,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24094678063776556,0.24046623650064133,0.2454338418137465,0.27381446648499325,0.2536715588839331,0.2895582956397616,0.2975085583422541,0.2929053030272615,0.3266274252159248,0.2985725585791284,0.2999321640261808,0.3264500190197655,0.3155790454878044,0.32966045256009313,0.32973069261915355,0.26224118834424043,0.26374410991765007,0.28490242612433575,0.2846343412774859,0.26581250535991613,0.2662475160475575,0.2661404730921176,0.2657887303110501,0.26579820324590486,0.26581803490882444,0.26571001845350795,0.27120409876195173,0.29650197674579465,0.2731092973059297,0.2831634753440939,0.25704400422340795,0.30185628822811295,0.29788769090812206,0.2993872536149229,0.3004170230616639,0.29771824402438585,0.3006747405820433,0.2978761977715925,0.2980894204864524,0.3003223590099121,0.2998559444207474,0.29946512222011473,0.29708378213731257,0.2963116217128436,0.30081467625493136,0.2924078331486054,0.2724130839605128,0.29398287243721316,0.2595827055425569,0.3009268322867381,0.3037745978700493,0.31346635409948514,0.30110028930192845,0.3013177718199107,0.30153736592827135,0.301489624214829,0.3106016464971383,0.3101059701226361,0.3094022710079443,0.29394811619418715,0.32189998396644864,0.3124865142001829,0.30695674959181407,0.3060822136441488,0.3094768546563343,0.3090703573910852,0.31203066754426845,0.3134794950026018,0.2828994210072427,0.3018062855424672,0.21434666319571793,0.24240614733238275,0.24027886123820605,0.24646648779022085,0.289687902302531,0.29745269846099726,0.32707955830282764,0.3265710402301769,0.3291901826160622,0.26132322045911976,0.26354322092467547,0.2855632098113063,0.2840698784250982,0.2664759566739956,0.2655100612750058,0.2663623164141479,0.2666543704495369,0.26626918163681884,0.264695496869473,0.2665720791643045,0.29758455937911577,0.2834167940318769,0.30144371406053544,0.2980085502904495,0.29960692606680145,0.3003939244915603,0.2985071274982894,0.2998267090516341,0.2978003503823525,0.296784923842994,0.29996301494199046,0.3001243862339623,0.29898319932304906,0.2974323698567703,0.2971260915518972,0.3010767383109908,0.29290095967719904,0.29342344709828616,0.25900637648601627,0.3008849242782897,0.30111195252367895,0.3015774753413363,0.3014058809221858,0.30106546484541635,0.31062167944556135,0.3108349040589447,0.30892593356691844,0.3120815283854508,0.30735253915241145,0.3066437450959968,0.3089169677350608,0.3089291883718013,0.31180813818674374,0.3130874052293281,0.28300100493540564,0.30178487752676214
lapgyn4_surgical_actions,0.16834085479957456,0.0,0.16833121068922413,0.16285907747566497,0.2340794884547689,0.2139098188180525,0.2587178649236355,0.23457908741361927,0.24490362819261124,0.2777911894374261,0.2409202149857883,0.24015639273092587,0.26610957656984974,0.258812714938281,0.2773292660635142,0.27989782128145285,0.21153574697922553,0.21231320985031416,0.22396862559167605,0.21926747300515118,0.19565366097261216,0.1959559136416289,0.19570300849304098,0.19557442445889922,0.19553001220178523,0.19563874151110605,0.19545898505512577,0.2268369214869607,0.22569763308429192,0.22823927070471872,0.2471058443257146,0.22839648328566683,0.24955174916922743,0.23567609630512432,0.23666467324928575,0.23718453916567395,0.23552943146394203,0.23757837962577746,0.235491432786644,0.23585621513468505,0.23770263757737806,0.23661200005407854,0.2365495192761134,0.23477839209905563,0.2345730335985999,0.23744962937252578,0.23489977278531296,0.23112196424836945,0.23549322912690004,0.22848300619533263,0.26093552155779093,0.23777558653403444,0.24588866100175696,0.2610694136890433,0.2611767532070924,0.2612970583167879,0.26126665423501266,0.24587251563588947,0.24930438398322352,0.24914229569936797,0.24228585778665168,0.2780542544237307,0.24185895117199802,0.2420665409364357,0.2445615796731284,0.23817861322340472,0.24036054633260237,0.24306608300347451,0.24531489978649051,0.22914564497526113,0.2555704701416655,0.16822266258729193,0.16727919852798076,0.16784104057507854,0.16349526308662216,0.2588715641185227,0.23469327484737312,0.2778394395219312,0.26649389057493206,0.27683748277199194,0.21100880379607714,0.21190059103089467,0.2244731914587902,0.21894976923720164,0.1963077888846759,0.19540118545788315,0.19577224859504824,0.19609697923388347,0.1951288765185097,0.19471678775303097,0.1965017775572936,0.22584610174957048,0.24708355443352706,0.24922939376501443,0.23556911143709117,0.23647993704903836,0.23700515198089156,0.23581383252259563,0.23716657064367608,0.23553033294634995,0.23513165443027229,0.23722318668070225,0.23663079918392088,0.23630505074192165,0.2350239021308345,0.2347908580951829,0.2374748735293371,0.23501452425552505,0.23528149577391197,0.22770333422755193,0.2609361829010914,0.2609653131180543,0.26149802136799005,0.26130824513589235,0.2610857968712507,0.24592913380980208,0.24993786378195545,0.24868623460298062,0.24160569507607407,0.24226424738329305,0.2445696147133462,0.2378337788052101,0.24052440004985365,0.24326061472041555,0.24536503182759986,0.22925089182889294,0.2553929011880599
lapgyn4_instrument_count,0.17590061992188866,0.17713783842090303,0.0,0.16731065307000997,0.22227323576833646,0.20498214029659123,0.24124010309877186,0.23730816318032033,0.23398855981469024,0.26247121784597544,0.23292762665050676,0.23266086467862374,0.26027461371995325,0.2521225993401308,0.2589492268213448,0.26069453133604525,0.21126472488610545,0.2125732357680728,0.22968466734715937,0.22946859343191517,0.19622066188649065,0.1965520295463915,0.19630777175664382,0.19608224614567224,0.19620040580829165,0.19626199113901574,0.1960731142262821,0.21896598546135887,0.23337278504324277,0.22959516156990473,0.23104416036944658,0.2114204622636417,0.2411320996469004,0.2395169235140686,0.24144058814918945,0.24235829310502802,0.23937723678366865,0.2427519223536298,0.23953030519173368,0.23987638206596706,0.24265128950816023,0.24155924623926944,0.24120757027965706,0.2383756063080829,0.23882492705492406,0.24266175746140578,0.23395994795746394,0.22277002504940915,0.2355440071840902,0.21738982924879063,0.24206043930568255,0.24212275940354583,0.2478146043240725,0.242100724661785,0.2422858929440188,0.24240710622402234,0.24234006856642845,0.24123766897994542,0.24601315611560104,0.24604171623754395,0.2405574577515986,0.2577016424062299,0.23715976445491188,0.2400547403607885,0.23596716586807537,0.23904417203956355,0.23424917454479596,0.23949016080958463,0.23981281441428126,0.22578390256570208,0.24144786900982051,0.17568450171153957,0.17623170644420563,0.16959257516098816,0.16849668000789383,0.2412799164203369,0.2373928400187849,0.26276709554496486,0.2605304689498473,0.25835731550655383,0.21074151279020914,0.21203052174333675,0.2302713706621291,0.22910003863734554,0.1968767254009401,0.19595280521769318,0.19671592352656808,0.1964555650934284,0.19579504216685292,0.19520555439616039,0.19654375593050355,0.23402417662634378,0.23111545067690534,0.2408680057299462,0.2398066198164197,0.24144746754370697,0.24206802336506297,0.24004211210790122,0.24204494268567978,0.23958141032475855,0.23892195025763419,0.24218587927900304,0.24186251491593125,0.24098844367483424,0.23857543638844317,0.2394331264497148,0.24279689180352623,0.2344865912942018,0.23532779214862487,0.2168676462977352,0.24201695392280104,0.2421097083597327,0.24251490474894344,0.24238098158331342,0.24209543783298415,0.24148654437791106,0.24648128339820302,0.2456457875027967,0.23686148579367972,0.2401845519565651,0.23609914556674647,0.23863844620781777,0.23429772086387318,0.23934571070708344,0.23963572223257112,0.22589611429302375,0.2414963394944296
lapgyn4_anatomical_actions,0.2582439744101812,0.2469247862471582,0.24276925478153483,0.0,0.3316990235631323,0.310337415924655,0.35275803036220976,0.3339467665299779,0.3365725503013172,0.3723696804479801,0.3319886710672557,0.33160486111281007,0.36162000285217133,0.35471984140362367,0.36813200025381543,0.3717268139233616,0.31141373617349066,0.3112388990288417,0.3228936683680648,0.3204390747789013,0.2813177528528664,0.2816912859439855,0.2811861378521685,0.28114378009670826,0.28112041261950227,0.281298167853516,0.2809914656387007,0.32405691677220116,0.3214783918513653,0.33425825807578113,0.3475237418183717,0.3232886790534453,0.34852815651618546,0.33587925751002057,0.33796639804626977,0.33827557450033496,0.3359989405149173,0.3388272507713471,0.3358989974146652,0.3367874941325427,0.3389835062528891,0.3369881291454797,0.33732621284488273,0.33491239145024204,0.33461257542870637,0.33808642203404904,0.33219625072767767,0.329861293503494,0.33314214440725115,0.3284439894247039,0.3601611682511143,0.33225593770349865,0.3477401872954635,0.3603499026904899,0.36041904005047154,0.36050733635637017,0.3605377978605404,0.3442270750249234,0.3512155521440432,0.3513838482522819,0.3464285869548128,0.3766183020523404,0.3340606702535467,0.34040171006915354,0.3385604617404704,0.33062878364792425,0.33243380038040377,0.33485421276644745,0.33912261007657174,0.3211731749088038,0.35611331378842037,0.2581711659493946,0.24718768853627845,0.24242492804921278,0.22692388761555676,0.3528787200963476,0.3340561286001752,0.3727137940696844,0.3621517774087753,0.36742724589859166,0.31080964402836564,0.31069044016142655,0.3234877053252157,0.32004446470476855,0.28244487945145613,0.2809990889403443,0.2816917973380526,0.2817362074769614,0.2799907207958075,0.28018487740338305,0.2821137332774323,0.3216777534693166,0.34752771350236267,0.3484377846133249,0.3358738547882407,0.3376842232677342,0.33791576945358004,0.33622961625102676,0.33831863664978956,0.3360482130675875,0.33593651376480393,0.3385398200212178,0.3369555972511582,0.33716516475696967,0.3352620251000582,0.3347834587128412,0.33807540205654535,0.33260568419345204,0.3329491472618659,0.32783951003027384,0.3601176777035339,0.3602726844415745,0.3608165841408887,0.3605310138034896,0.36032131456502564,0.3443870376083621,0.3518067406234735,0.3507139871353801,0.3337142056522945,0.34039800550857535,0.338458720429014,0.3303187838245969,0.332725213234742,0.3349426948462576,0.339226667549954,0.3213554779947675,0.35609934518046626
sklin2_skin_lesions,0.5332452630998267,0.5703544216783618,0.5576611472088838,0.5756165740901112,0.0,0.4698651582596882,0.4567258418420534,0.5565554474989821,0.5041763335202674,0.507828301655504,0.5154207263926144,0.5203135531285132,0.5432321739174765,0.5281586949760405,0.5159206195491446,0.5096153440885157,0.5111612868326745,0.5204211670191373,0.5547035721891193,0.5722083205096425,0.5680879460732132,0.5687833512100924,0.5691428039929478,0.5681558810029691,0.5685576873289502,0.5684402177682146,0.5686014595137001,0.42842507614918157,0.5603592054592247,0.47379714690165703,0.47477410683413285,0.4077019425983419,0.5074464642194969,0.5481848805786196,0.5507545311709366,0.5517376823850505,0.5478454033975558,0.5518256154772764,0.5482394491633398,0.5479927171648278,0.551718323339799,0.5527825764647312,0.5498545117700394,0.5446142587467315,0.5490330633608401,0.5515588126595399,0.5430772186023113,0.41743823547623227,0.5475629253910901,0.40436367815149327,0.4635340641253967,0.5692616463687465,0.5510809049217416,0.46372930709908966,0.46420014768463813,0.46414252088852126,0.4643523748813863,0.5090868028427864,0.5059241192002761,0.5065545117476471,0.478615906840559,0.4815528115224443,0.5677445894035758,0.5579762350105701,0.5492356447224599,0.5800336275588919,0.563092998755583,0.5688232281287174,0.560309126162767,0.4930766310610337,0.46803185083239285,0.5317584274371713,0.568074580743626,0.5597914158075246,0.5782095187553626,0.45665749408979084,0.5559720310019416,0.5087725777217568,0.5429508197296488,0.5153664213787451,0.5106620600619207,0.5191555338092627,0.5551310217625305,0.5725076480726223,0.5678978887213204,0.5678728600409988,0.5703191773481981,0.5695662280753365,0.570574288152392,0.5669613830729818,0.5669770387232346,0.5632886378965443,0.4749736959147134,0.5069446044829451,0.5495076039795211,0.551913862643148,0.5513659105835415,0.5495995077000965,0.5494331095402556,0.5477879075013102,0.5457230636210413,0.5510624462764708,0.5530234765021438,0.5493532403503332,0.5450540132867836,0.5514350917946138,0.5526442750666654,0.5444379587690508,0.5468092389174672,0.40517603996661405,0.4635628486939867,0.4637643186243629,0.46423286606661157,0.4637863426260273,0.46379830588686444,0.509171377909774,0.506010750116925,0.5062745660772323,0.5674661448145193,0.5579638358824133,0.5504190858327133,0.5791280637454008,0.5628198868930776,0.5677730363948539,0.5588990799765357,0.49280899327173194,0.4681969294081442
identify_nbi_infframes,0.6196876851640098,0.6575914157319958,0.6471969108967872,0.6604123008445625,0.5743993302895205,0.0,0.46498138866118127,0.6763059982091686,0.5617494834527479,0.5325063213903313,0.5918311654893899,0.5982334651221995,0.6176451660167648,0.6008349009135685,0.547651866377537,0.5386183926689274,0.6197863981836714,0.6285996058594061,0.6649768091344559,0.6734094323529375,0.664401512907508,0.6652852280800274,0.6653050134467349,0.6641506255329566,0.6649921255735728,0.6648466069395962,0.6654985329798676,0.556902337340123,0.6394239104586815,0.5509633425270191,0.5243576712704483,0.5189827107611606,0.588915389467598,0.6360412590057605,0.6322149035842963,0.629903338833965,0.636704931155378,0.6283633505101331,0.6357718921228444,0.6361827991046214,0.628026211868857,0.6334652742221701,0.6308574275452177,0.6358400248833183,0.6298514918092885,0.6270569289633439,0.6130247620687124,0.5488118305716703,0.6197034029701547,0.5075843354260815,0.570809286519176,0.6628356365304243,0.6469333504605415,0.5705393735158835,0.5712402783112417,0.571036452741155,0.5713723868201204,0.6534089663438161,0.6522986317672262,0.6523672352755905,0.5253381846754576,0.5762997131443979,0.6405895116458148,0.6459676895338011,0.6195459795182967,0.6659275594950202,0.6336539180893453,0.6463568326745195,0.6392969307601646,0.5817120748370895,0.5912547067147037,0.618072197588857,0.6508809248713748,0.6486797004955271,0.6639573615781513,0.46438659540781113,0.6755860927439209,0.5352709192461267,0.6170197585955174,0.5467510810814605,0.6183049997862881,0.6268816279296818,0.6660819445662021,0.6732199179230558,0.6640597825774994,0.6634941469019382,0.6666028208541057,0.6663272515669995,0.6668005243491149,0.6635662322223692,0.6628338041595612,0.6423510390166098,0.5250990526330996,0.5885660527915684,0.6357348024363421,0.6335193422522034,0.6302364686914721,0.639828519971315,0.625637347910945,0.6344174087632979,0.6339177123002291,0.6281274912165234,0.6331271632366136,0.6298809726278191,0.6376545433954487,0.6321396038598585,0.6285611370489717,0.6148111202529747,0.6188059608869978,0.5085547511198025,0.5703919273172338,0.5713517445248749,0.5706947821393193,0.5707124144909926,0.5710662233019621,0.6544534455512392,0.6525588244554532,0.6511310706966987,0.6401655821368643,0.6467503113215118,0.6210664077377545,0.664525603219272,0.6335197929384204,0.6444612516504958,0.6376955979880776,0.5818569585144926,0.5917874565311342
laryngeal_tissues,1.5732878516537905,1.633271855239992,1.6113270252961314,1.6296755256766184,1.448482445496257,1.3232092215997702,0.0,1.630658368895472,1.3946159754988645,1.2647614831452132,1.43673488868859,1.4572451590416386,1.436119704816347,1.4105875501343044,1.3087578368625297,1.2929061105316821,1.568258985591189,1.578683789642809,1.6223854855095965,1.661723919702895,1.651673951476401,1.6534646409857918,1.653130736223449,1.6513071893604014,1.6526203387107012,1.652488072471518,1.6534079604424574,1.4086812702171305,1.589696830462941,1.4563670347385502,1.3478058495998377,1.3426293969995218,1.472632670479734,1.5967539014330119,1.5905114365050126,1.5832574142371763,1.599674494096587,1.5797499502964907,1.5969432635303267,1.598855018657138,1.5798566349826402,1.590809238408749,1.5860862718357978,1.5994309005602827,1.5842729653702041,1.5762933695762187,1.55492605517293,1.4129580976853908,1.5663495809345371,1.3117413238017286,1.4365109062402417,1.6314817403837834,1.5980958146339248,1.4363659193477398,1.4372778969169309,1.4364941225552406,1.437388269498478,1.5662318428196063,1.5620346147507873,1.5628695427501427,1.3786729659921504,1.4356006987510954,1.5566873016877891,1.5969905927485415,1.5430288464869204,1.6099494830110401,1.5598134106819828,1.5731075589753665,1.5656524543836527,1.4673630133461053,1.491704259460153,1.5713113845206226,1.6316528414769624,1.6144044966382716,1.6342393871488445,1.1125325276998888,1.6295413601010638,1.2698772428635159,1.4338627319807729,1.307349188999193,1.5665733123389265,1.576900669243507,1.624075824702983,1.6615276401377361,1.6513442183663978,1.6507404244263177,1.6560844833614854,1.6553735955946722,1.6554012939043943,1.6500617359043386,1.648390777398899,1.5961051812374587,1.3485958174063877,1.472742255570307,1.5964876497291027,1.5933335193120235,1.5837037580462616,1.6049173979304836,1.5754204463606163,1.5949964247939692,1.5952249343276244,1.5811516136984083,1.58902967819161,1.583756542737808,1.6029449030174792,1.5884303136440705,1.579706846529309,1.5582034944883936,1.5644300083825369,1.314113866325876,1.4359569342906555,1.4375421136335211,1.4362358949715575,1.4358820694066505,1.4369007680079082,1.5679511435226925,1.5614542586735922,1.5614111902867587,1.5561518268135544,1.5972709863321262,1.5452216983207732,1.6082845274245219,1.5595517585279308,1.5704308685674266,1.563745093860051,1.4679383096871552,1.4935673070371707
nerthus_bowel_cleansing_quality,0.33096278129444195,0.3409018372623235,0.3400044655002652,0.3540045590540065,0.329169355779455,0.34349992091616327,0.38356546379657447,0.0,0.37322941603820314,0.371875555051593,0.3476736118997798,0.34615452034334526,0.365870094639984,0.35814241455384993,0.37903051605629046,0.38168929045681144,0.28808081526615736,0.2798604744166662,0.25295474983532706,0.2818327193214834,0.32262708354135405,0.32219342656204836,0.3224544324692212,0.3225125861538902,0.3227317403561304,0.3224104225340372,0.3227238225364806,0.3261087702805332,0.29987654299420496,0.35298542566189395,0.35498921480826306,0.3576833104823887,0.3192553088302024,0.3361090392801671,0.33227969234919635,0.33317961548090924,0.334457832526347,0.33235570971131145,0.33439598975304585,0.3332173680604241,0.3334634201308261,0.33551616397586365,0.33287684839297044,0.3332110456641446,0.335679075389023,0.33377630636794325,0.35133294134426146,0.33087346616865737,0.3518507117438324,0.34171248807465227,0.33361847668650474,0.3573834056941086,0.31890682395470354,0.33336191062215914,0.333339102600635,0.3338779461965173,0.33343542796102704,0.2869088962218476,0.2865429826055821,0.2855688319745639,0.3603235737188904,0.35246466334523135,0.33898451559146336,0.3168564473405308,0.31978037778549057,0.33634089779382437,0.3312301506212612,0.32632698690881945,0.32470538184722075,0.370995144903286,0.3216635449242368,0.33061362316974435,0.3437098842400363,0.3403105499078767,0.35427161252763034,0.38375299932603774,0.23531026361073235,0.3709044994693538,0.365161030207176,0.3789543760538947,0.28777504641708535,0.2815916700307088,0.252993887150611,0.28151604795476487,0.32195884821773146,0.3228885372515842,0.32304736406067797,0.32262941432471715,0.32309028817887614,0.3221602637306895,0.3219929997595375,0.299878855215637,0.3554198771615006,0.3188152562558642,0.3368119389200865,0.3328194307224234,0.332948698257168,0.3353662651928961,0.3319197945392762,0.3341678482106214,0.33245077151103825,0.33301193304996707,0.3360523160384289,0.33315046239657237,0.33316305195577767,0.33611028110867475,0.3341584477056273,0.35115006742350685,0.35197542725116276,0.3411346690378904,0.3338694792141428,0.3331322490749125,0.33336587621223435,0.3339255126575619,0.33299454699541137,0.2870463772824164,0.28720632424939,0.28503643129543393,0.3393319417997893,0.3167723458395325,0.32000156257110396,0.33596922902418247,0.3309432496965215,0.3262808243666337,0.3243878370817586,0.371248762227243,0.32103226930509865
stanford_dogs_image_categorization,0.5154999695611109,0.5415633940029244,0.5289516051239935,0.5374758502848215,0.4691207358096946,0.4256365887059422,0.3825977073329646,0.5527586426199792,0.0,0.42902195986072855,0.4326183342385788,0.4396486938839618,0.4554066942692064,0.4537772671914832,0.4268550535952612,0.42271658706065757,0.5169313202367204,0.5250634816689818,0.5465911312287121,0.5612477448086317,0.5553406053941,0.556105993404798,0.5559603270942894,0.5551122791665165,0.5556114435297744,0.555738155805492,0.5559060739728215,0.45167742354496493,0.5352160854793383,0.46080955695321413,0.42870041956231253,0.41421520988774263,0.4635704121790193,0.534186614823155,0.5319878985445016,0.5295826806559919,0.5353193445699359,0.5284257919937646,0.5344121037982603,0.5348573153148511,0.5281553703306974,0.5320142800344648,0.5305387534758507,0.5358256968306377,0.5292110336595037,0.5271486625853296,0.5104181142060379,0.4528350303565453,0.5158611386676537,0.4212403990127468,0.4550796567535583,0.541646043944537,0.5163142671385923,0.4550409871550952,0.4554521079399398,0.4551378590273509,0.4554701031065836,0.5190162591275576,0.5167733924754082,0.517295353763511,0.4436268953402807,0.45186580552295624,0.5026984866415017,0.524601885777369,0.49358507800682233,0.5329365168854416,0.49669020997430946,0.5103677624355655,0.5033679965222153,0.46136347552704116,0.47614691733421605,0.5139401504068039,0.5376632485825203,0.5302616412475262,0.5399579180292404,0.3819333572228629,0.5522485154563772,0.43057057288287437,0.4554937191971475,0.4264548688675858,0.5161446861722091,0.5242585629589313,0.547276739670119,0.5611014465138727,0.5554926046642342,0.5551784874998692,0.557763021417244,0.556596485695445,0.5569511975196854,0.5547059251658859,0.5539322718305826,0.5378217241493373,0.4290447021995987,0.4639182866927494,0.5344865283119569,0.5331557823801044,0.5299160396458057,0.5378595439024698,0.5265269127911298,0.5341130911643188,0.5330817963340208,0.5284353834273292,0.5315489313132021,0.5296958704634023,0.5368942561321404,0.5305023406872288,0.5286932394280306,0.511925915503651,0.515058605869494,0.42237984230229264,0.454717597030626,0.45569152694003345,0.45502177258977117,0.45492322860626644,0.4552346184960946,0.5195100521170684,0.5171436858664487,0.5163374698021864,0.5023625192059726,0.524226249152004,0.4943136333997609,0.5320726378543519,0.4965936034756524,0.5091954852066916,0.5023951062711939,0.46140109096175463,0.4769843678741098
svhn,1.1180072014473383,1.1508739476034227,1.1335290463141963,1.1478933774320395,1.0248617464600407,0.9391932625720786,0.8025768458033193,1.1228322389077248,0.9686978841559184,0.0,0.9808498125917277,0.9911369709364426,0.9139752464393364,0.8997454017180025,0.8197319182911852,0.81182858383764,1.0943122209961709,1.1015724972286627,1.1183416105473603,1.1474413749459638,1.1507335250861526,1.1517370168121985,1.1514936643926552,1.150405627508065,1.1512851357033878,1.1511659739635796,1.1519015172571054,1.0037166321096371,1.0940446328488314,1.018108188206606,0.933247955640712,0.9723476386465397,1.0180330434264517,1.1032711897888579,1.0982530571007207,1.0939539462798056,1.104459807814388,1.0915677058380076,1.1031944001739802,1.1039774468571177,1.0914180261687485,1.0983435086985172,1.0956647157148094,1.104213436364974,1.0930106896052418,1.089444422242498,1.0746920690818533,1.0059591732672728,1.0825300481676337,0.949771569456554,1.0106062631108443,1.1290935182391242,1.0777442637355394,1.0102916063406613,1.0110284274651637,1.010689840062389,1.0110108358322647,1.0796409853316726,1.0760638229838082,1.0769784381540637,0.9754029387978701,1.0116607029773403,1.0441311913974136,1.087152276555993,1.0416311187127163,1.0879856075818957,1.0489426388053587,1.047994762329046,1.0510508939281273,1.0338581845571468,1.0455899799652542,1.1172479612514854,1.1469891627146152,1.1351181930238199,1.1505717052743198,0.8025518903391385,1.1219042600654123,0.7552791231835485,0.9116491793829695,0.8196822356667739,1.0930086326325303,1.1006766648730875,1.1192112972045138,1.147934766642421,1.1503342622506776,1.1498594209400155,1.1538453234281318,1.1530634157288966,1.153157439881777,1.1502484207737211,1.1481242653160093,1.0982074076095811,0.9335316112140359,1.018065513024065,1.1033646438906186,1.0998731591855588,1.093707245829081,1.1082081076109298,1.0885179392864857,1.1021749058872188,1.1016420979350252,1.0923952384008104,1.097425684609581,1.0946765442884347,1.1070058885249623,1.0954478867789383,1.091705025718076,1.0773879372875228,1.0812723821009453,0.9515452937930451,1.0103049997466806,1.011036483356286,1.0100941859414356,1.0101591661647036,1.0106701168336136,1.0804485982523704,1.0755187287525638,1.0757830302426092,1.0440572213920032,1.087477101651786,1.0428125851325265,1.0871424230313063,1.0490182352317254,1.0461287046942258,1.0499811813863034,1.0341792715711335,1.0468316340861723
