,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.6769374477059165,4.65735739728247,4.6925594771322245,4.7346791652870515,4.980615429234916,5.051012402985223,4.670040796863144,4.833324532750344,4.8758959300576965,4.776532999526802,4.715885072264464,4.742059841881867,4.751905008870125,5.008341112040116,5.002811008982919,4.660300000433208,4.663330596068376,4.669432338671853,4.664854191244871,4.646093895564823,4.653749584890617,4.655057262109286,4.656662825191688,4.6592534115050475,4.655608759668363,4.658863144954486,4.779062018304261,4.713394292413522,4.805359178598728,5.001941866998619,4.8770123887747445,4.839416022092296,4.721060644377951,4.737891962613951,4.773224011682197,4.765819435795605,4.764997007996913,4.754267866621058,4.764868889402209,4.754146484213637,4.777329260169679,4.745508125068076,4.752970269138702,4.746786393351536,4.751850147571751,4.819093028065131,4.752784240825518,4.805170021147932,4.9466688083939125,4.866286725491284,4.805000149071072,4.777256901718754,4.986269867650369,4.934360137847294,4.920143676697672,4.94341044141947,4.704883505656484,4.717545239678246,4.725583251072893,4.8357721561929505,5.107666610600699,4.813003227817822,4.7378825751970215,4.7791332685683265,4.762271253310097,4.799627332611645,4.759948189030029,4.7608238583326274,4.804199337300874,4.99586373734865,4.668062575867058,4.661323820087787,4.67177771683581,4.680929936927457,5.012340380696784,4.690185410836415,4.834247575336218,4.808184120429397,4.970498964540491,4.658412042198935,4.667431809633135,4.670631422095163,4.671902526342154,4.655829432081286,4.6589638115212875,4.66483914511252,4.657459869581322,4.65564571395804,4.675059489097247,4.662381711589163,4.726373578165111,5.060485058031514,4.883095351300378,4.753203466754075,4.747546146189986,4.759859273563608,4.740905060197012,4.74391340351978,4.736553483675669,4.769778407541081,4.754557976280097,4.757199945322748,4.74432010909754,4.75164759518761,4.748261662017279,4.751857052103084,4.798492426208554,4.7975638653335615,4.86096791057922,4.916867422517684,4.930822360255821,4.960200040059338,4.92424567400201,4.907694385651022,4.705712497151509,4.70727247674443,4.733760944170637,4.7987866184230334,4.737106329832168,4.76604114679639,4.755124305286641,4.797860797137303,4.760399772741639,4.749949002745845,4.8256611045832685,4.879809431377599
lapgyn4_surgical_actions,4.672012606043104,0.0,4.657533917139338,4.691427403239092,4.738800997643919,4.991807574091783,5.06517329784209,4.6719751292200105,4.840024490107211,4.883279481164563,4.779248581883669,4.718092842121331,4.7438379242387345,4.755050278726992,5.014533256896984,5.010956278839786,4.662449176540075,4.666221959675243,4.669140108528719,4.6647572736017375,4.645157134171691,4.6555862609974845,4.656581438216152,4.658245595048555,4.661422118861914,4.65642981077523,4.660016227311353,4.785508069411128,4.713961437270388,4.810027885955595,5.014403543105486,4.884200627381611,4.841936291949163,4.719889507984818,4.7369747324708165,4.772931781539064,4.765077986902472,4.765329777853779,4.754678761477925,4.7642836905090755,4.753444097820504,4.776568280026545,4.743633863674943,4.7502952264955685,4.745400413208403,4.749878229928618,4.817746110421998,4.758175604432385,4.802162947254798,4.9578804845007785,4.873455432848151,4.804239168927938,4.775480296575621,4.995528418757236,4.943267126454161,4.9287967590545385,4.950833055026337,4.706544400513352,4.7192061345351135,4.727263677179759,4.840753363549818,5.117354849207567,4.812847716424688,4.738625501303888,4.780305882175194,4.760260273166963,4.799667133718512,4.762722365136895,4.760961315689494,4.807793825907741,5.004204319705517,4.669391439473925,4.6594886211946545,4.672481580442677,4.680227550534324,5.025856744303652,4.692549430693282,4.841260032693086,4.810411421536264,4.977530953147358,4.662104187055802,4.668955985740002,4.670397785702029,4.67250873369902,4.657841889438153,4.660878612628155,4.666304727469387,4.6576363894381885,4.656369108814907,4.675548508954114,4.662968387696029,4.725417285521978,5.073220171638381,4.887412496157246,4.752911236610942,4.746394541046853,4.760504543420474,4.74018314255388,4.742898517126648,4.735616722282537,4.769759614897948,4.7533477773869635,4.756224121429615,4.744281785204408,4.749949115044477,4.746309275624146,4.753205446959951,4.7984931648154205,4.797369291440429,4.8711248991860865,4.925891598624551,4.940373880112688,4.967642184916205,4.932351881358876,4.915273249257889,4.706416360758377,4.709304465351297,4.734503870277504,4.7972053257799,4.7390406621890335,4.767428604153257,4.753855512643508,4.797314660744171,4.761845823848506,4.7490122413527125,4.832126686940136,4.886978138734467
lapgyn4_instrument_count,4.67245888184925,4.67756024336893,0.0,4.692479147795239,4.737157429700066,4.98705853739793,5.060385198648237,4.671737811276158,4.836252015913358,4.88077653822071,4.778190951439816,4.717328180427478,4.743444356294881,4.754422335783139,5.012245157703131,5.007261929645933,4.660883733596221,4.66518386048139,4.6694106030848666,4.665418393157884,4.645720597477837,4.655388005553631,4.656109745272299,4.657578589604703,4.659915269668061,4.655801867831377,4.6604625031175,4.782907470217275,4.712532713076536,4.810239786761741,5.0088146626616314,4.882850028187758,4.839081786505309,4.720296721290965,4.737596789526965,4.773085088595211,4.765446137708619,4.764330741159926,4.7540312872840715,4.764476060065223,4.753734123626651,4.776604399582691,4.744685608231089,4.752011033551715,4.746276376514549,4.7495627869847645,4.817645511228145,4.756082817738532,4.803663910560944,4.953463479056927,4.869546239904297,4.804587788484085,4.7751843848817686,4.9904082883133825,4.937912621010309,4.923442253610686,4.945810580832484,4.705193801319499,4.718246160341259,4.725249015485906,4.8403597956059645,5.111219093763713,4.812766648480835,4.738153808360035,4.77913106423134,4.76174170522311,4.799117315774658,4.761000672193042,4.760704466495641,4.809392445463887,4.999006064261664,4.671595527780072,4.661360678250801,4.673670043748824,4.681826170090471,5.021224895109799,4.691472268999429,4.838757089749232,4.810076447342411,4.974305353953505,4.660870775361949,4.668601480296148,4.670140936508176,4.672583915755167,4.6553389464943,4.6594303571843,4.665520534525534,4.658199852744335,4.655565384621054,4.67347525351026,4.661949819752175,4.723793248828124,5.067650822444527,4.883776740713392,4.752673918667089,4.7474658168529995,4.759935194226622,4.739750512110026,4.743461980432793,4.737000498088683,4.770440265704094,4.75367686569311,4.757353990985762,4.744728061010554,4.751098515850623,4.7471461764302925,4.7522454727660985,4.797826159371567,4.796917129746575,4.866668831242234,4.9203808431806975,4.934706874668835,4.963010335722352,4.9276419071650235,4.9093523375640356,4.705925136564524,4.707485116157444,4.732957958583651,4.797534414086047,4.738236937995181,4.7659803487094035,4.754946319699654,4.7973117178003175,4.761022568404653,4.74789601715886,4.831947962746282,4.882307227040613
lapgyn4_anatomical_actions,4.672952493734327,4.676745261504006,4.657770679830561,0.0,4.739936197835141,4.988216211783006,5.0595897480333125,4.673012673161233,4.837780784048434,4.879453743855786,4.778333000824892,4.718310073562552,4.744074686929956,4.754857353918214,5.010316894588206,5.006017260281009,4.663486720481297,4.667239972366466,4.670665933719942,4.66675184879296,4.6460188968629135,4.655627711188707,4.656622888407375,4.656607357739778,4.6599987253031365,4.656686104716453,4.660038146252576,4.78506123835235,4.713924762461611,4.810987304896817,5.012530930796708,4.885218640072835,4.841255085890386,4.724384083176041,4.7402583701620395,4.7757271379802875,4.769631155843696,4.766816540545002,4.757610836669148,4.767372015700298,4.756981641761726,4.778914417717768,4.748323751366166,4.755649176686791,4.7484692071496255,4.752673586369841,4.821947716863221,4.757631117123608,4.807751272446021,4.956398497192001,4.873047664289373,4.8078548378691615,4.778314715516844,4.993499556448459,4.9417070141453845,4.927959302995761,4.94976122396756,4.707074131954575,4.720536647226336,4.727715283620981,4.8395643449910395,5.114310361898789,4.8148813541159114,4.74183101399511,4.782495769866416,4.763817348358186,4.798868740159734,4.762822409078117,4.761373859630718,4.807268869848963,5.00299576989674,4.671034452165148,4.658104290135877,4.6707261556339,4.6765971257255465,5.020253663244874,4.692317443384505,4.838703826634308,4.810823965477486,4.97376380958858,4.663297980997025,4.669759154681224,4.671611110893251,4.673819715140244,4.656203652129376,4.661310687819377,4.66460789641061,4.659943464629412,4.65603946525613,4.674320427895337,4.663107494137251,4.7247165482132,5.0712303718296035,4.885989102598469,4.756312061802164,4.749717241238076,4.762538181111697,4.743271467745102,4.74585012356787,4.739642547473759,4.773062783839171,4.756338446328186,4.760601509120837,4.747311516645631,4.753154627735698,4.7510772883153685,4.756371897151174,4.802167427506642,4.800477147881651,4.86921322437731,4.923628361315773,4.93893095530391,4.966726603857428,4.9306745815500985,4.913361574449111,4.706692185949599,4.708916228042519,4.735541414218727,4.799063182221123,4.740078206130256,4.767821616844479,4.75684618158473,4.798567048435393,4.761652899039729,4.7504208790439355,4.831035324631358,4.885925838925688
sklin2_skin_lesions,4.670362378041254,4.679409052060935,4.657739157887489,4.695226393987243,0.0,4.973126096089933,5.042468382340241,4.668840526218162,4.830093012105362,4.871980815662713,4.77339913513182,4.711676989119481,4.7388478524868844,4.749064113225143,5.006398653895134,4.999813863337937,4.656502073538225,4.661212356673394,4.66690394302687,4.664474233099888,4.64458112491984,4.652002439245635,4.652528866464303,4.656146148296706,4.660142984610065,4.654642864023381,4.657018343059504,4.764600028909278,4.71002605301854,4.796014376703745,4.995839252603636,4.863722274379763,4.833352470197314,4.717750998732969,4.734875285718967,4.770656553537215,4.762666040150624,4.76135533110193,4.7504699397260755,4.761832681257227,4.750641526068655,4.775718833274697,4.741905510673094,4.747902810993719,4.742910341456554,4.748677220676769,4.814650569920149,4.736837876430535,4.80221193800295,4.93185525649893,4.854207548596301,4.803311597176089,4.773849599823772,4.972764909505387,4.921675492202313,4.90763481230269,4.928635952024488,4.698409797511503,4.708923094033263,4.71742985542791,4.830255479297969,5.093985871205717,4.80981076967284,4.73453386705204,4.776038466673344,4.762985045165115,4.7966887807166625,4.757829949635045,4.7578267126876455,4.7992685979058916,4.979097060453668,4.6714716802220755,4.663111830692805,4.673507133690828,4.683225760032475,5.006843235051802,4.688438265191433,4.829062929691236,4.8037025997844145,4.967853381395509,4.657875834053953,4.664454195238152,4.66759521395018,4.671463974447171,4.653984630186304,4.658642447126305,4.664381061967537,4.655673661436339,4.654543099563059,4.675011562202264,4.66086894094418,4.723806120020129,5.054187131136532,4.877168518155396,4.751026633609093,4.743728688045003,4.7575847841686265,4.7373415083020305,4.740818601624797,4.733790713030688,4.765707043146099,4.751248330635114,4.754163737177766,4.742846400952558,4.748123105792628,4.745323110122296,4.749367718958101,4.794518718063571,4.795484688438579,4.848595764934238,4.904788245622702,4.917473652110838,4.946753675664356,4.911756340857027,4.895439427506039,4.6987700390065275,4.699060487349447,4.724142704775655,4.79651212902805,4.733659965437184,4.762008844901408,4.756228722141659,4.794980838992322,4.758320595846657,4.744998732100864,4.820574115188286,4.865034941982618
identify_nbi_infframes,4.658565400962914,4.6746823874825925,4.6499070245591465,4.685773166908902,4.715392855063729,0.0,4.9733081240119,4.660930267889821,4.79671400377702,4.830554932334373,4.746406845553479,4.69433313704114,4.722246187908544,4.729806198646801,4.959347770566794,4.949794230009596,4.649724627709883,4.654454442095053,4.66233352844853,4.657208506021547,4.6406747728415,4.644365618417295,4.647528764385962,4.648899952468366,4.651178038781724,4.648041199445039,4.650748709731163,4.748525708080937,4.693502513440198,4.776131462125404,4.955604775525295,4.843995609801421,4.813332836868973,4.711989177904627,4.728312683640627,4.758117388958874,4.753759688072282,4.745241947773589,4.740704212647735,4.750289610428885,4.737828923990314,4.7629062311963555,4.733057752344752,4.741301146415378,4.733164145628212,4.738813837348428,4.800099686591809,4.726447149352194,4.790024335924608,4.898007498170589,4.83801604026796,4.793643526347749,4.76381043524543,4.944464026177046,4.898941015123972,4.887224553974348,4.907405381196147,4.6970229766831615,4.706540179454922,4.717156315849569,4.798302252219628,5.064278737877377,4.787759886344499,4.722873608723698,4.759944614595003,4.749000568086773,4.7747746161383215,4.736716566306704,4.739975048109304,4.78319427707755,4.9568703958753275,4.662370015643735,4.657603916114464,4.664346875362487,4.673245189204135,4.939440789223461,4.680313163113091,4.794531577612895,4.7774329664560735,4.919806404317168,4.648656981975613,4.655508780659811,4.665641986871838,4.66833887236883,4.646464996857963,4.651943126297964,4.657310647389196,4.649736059357998,4.647804716234717,4.667745835123924,4.656064151365839,4.717556017941787,5.00336671655819,4.851680134827055,4.741534344030752,4.736404367216663,4.742838588340284,4.727595312473689,4.731228655796457,4.725802329702347,4.754281159817758,4.7414630723067726,4.744632385099425,4.733471298874218,4.739040972464286,4.736397226793955,4.735402773129762,4.7797725222352305,4.779332242610238,4.813537069105896,4.880881893544361,4.8927860500324964,4.923120761086015,4.889646863778687,4.875908075427698,4.695840249428186,4.698376791521106,4.722521508947314,4.77782062069971,4.716706738358843,4.746637649073067,4.744138776313317,4.7737893306639805,4.7411525250183155,4.734510348772523,4.800691200609945,4.8468903086542765
laryngeal_tissues,4.657592682708648,4.676678419228328,4.6518639938048825,4.685777011154636,4.713365449309464,4.901938432007327,0.0,4.659703643385556,4.790975660522755,4.815519714080107,4.741273971049214,4.686797918786875,4.714359407154278,4.722114730392537,4.950191458562529,4.939094949255331,4.64922065945562,4.654731723840788,4.663157685194264,4.657114694017283,4.640502835837235,4.644076493913029,4.648099014881697,4.649196765464101,4.652119383027459,4.649685668690775,4.652158803976898,4.7450139273266725,4.695029795185933,4.777775931371139,4.94375315102103,4.834819766547156,4.808727306114708,4.714942240900363,4.731695434136363,4.762632951954609,4.757650251068018,4.750362979519323,4.74662602564347,4.755254392174621,4.7422858932360485,4.766777262942091,4.737280346590487,4.7442346781611135,4.738519552373948,4.742059869094163,4.801119155837544,4.7230916185979295,4.792645367670343,4.885316029916324,4.830637072013696,4.796791901843483,4.763052560741166,4.934975682922781,4.889960484369707,4.879650273220083,4.897506881691882,4.695425258428897,4.703868242450658,4.713468753845303,4.8008451589653625,5.050513050873111,4.789462949340233,4.724674327969433,4.762526583840738,4.749980974832509,4.776536272884057,4.73580244180244,4.740994517355039,4.782123902573286,4.951483615121062,4.66069417238947,4.659717135360199,4.663491344608222,4.672272470949869,4.903897758469196,4.678539663608827,4.77949635935863,4.766636029451808,4.909595404812903,4.649383482471347,4.655883718655546,4.665977862367574,4.6687333416145655,4.647093841103699,4.653060251793699,4.657959022884931,4.651614903603733,4.648492154230452,4.6701324918696585,4.657142214361574,4.717930955937522,4.992804154553926,4.846019916572791,4.745112407026486,4.740275398962398,4.748428370086019,4.731505406719425,4.737755937542191,4.729712423948081,4.7596756290634925,4.745236447802508,4.749890135595161,4.738143111869952,4.743497941710022,4.741557321039691,4.739937867375495,4.780108397730965,4.7792774931059725,4.804673725851631,4.871237300290096,4.885055519278232,4.91445273033175,4.880861645524422,4.869290825923433,4.693637062423922,4.694552510766842,4.71971285319305,4.777902589945445,4.719288707604578,4.746661024568802,4.7438301205590525,4.775765831159715,4.740101681764051,4.736252474268257,4.80233566985568,4.842148059150011
nerthus_bowel_cleansing_quality,4.676209875634413,4.683069049654092,4.662805405480647,4.698788735330401,4.739326392235228,4.989149374933092,5.059292442433399,0.0,4.83787410344852,4.879429875755872,4.7800474139749785,4.71781745546264,4.742859412580043,4.754345204568302,5.013437557738293,5.007223860931095,4.660884727381384,4.666044229266552,4.6643334718700284,4.663036574443047,4.648280185012999,4.658299155588794,4.658806051557462,4.660216302139865,4.663842044703223,4.6595919241165396,4.663510371902663,4.783552995252437,4.712299331861698,4.811061093046904,5.011393781446795,4.882929146972922,4.840274186540473,4.723989121326127,4.741367314562126,4.7768556136303735,4.769704943993782,4.7683747036950885,4.757860406069235,4.767367678850386,4.757250742411813,4.780960862117855,4.746893633266253,4.7561721835868775,4.748640651549713,4.754114562019928,4.823251973763307,4.755947092773694,4.808078966846107,4.953581660342089,4.87046520243946,4.810057532269248,4.77766584741693,4.990975688348545,4.938909708545472,4.924341684895849,4.947491262117646,4.704276826354661,4.716508872876422,4.723609384271069,4.840341258141128,5.112489618798876,4.813724673515997,4.740088395895198,4.778839089266502,4.7631684802582726,4.800407372059821,4.761099322228205,4.762053116530804,4.8117957829990505,5.001057839296827,4.6761473028152345,4.665990578285964,4.678397600033986,4.688077163875634,5.020522763894961,4.681395137784591,4.838269802284395,4.809374316127573,4.974384472738667,4.659367862897112,4.668836849081311,4.666216149043338,4.67211615954033,4.658601659029463,4.662790725969463,4.668841840810696,4.6607008465294975,4.658359347156217,4.679882497295424,4.666130501037339,4.7248879926132865,5.07157759747969,4.884812890748555,4.757635849952251,4.749048841888163,4.762592438011784,4.7430327558951895,4.7465684429679555,4.739696804373846,4.773781103239258,4.757642703228273,4.761280766020924,4.7483423360457175,4.754400290885786,4.7506627952154545,4.755586310301261,4.802670903156729,4.801468904781737,4.866552637527397,4.921768555715859,4.936211774703997,4.964066017007514,4.929088213450186,4.911853331349198,4.704109724099686,4.705767359942606,4.729736296118814,4.798785407871209,4.738901994280344,4.766157123744566,4.756978563484818,4.800691617835479,4.761609499689815,4.750162635944022,4.8351520815314455,4.884398064575776
stanford_dogs_image_categorization,4.667735820694297,4.679360619713976,4.655561819290531,4.691799055390285,4.7288210872951115,4.953175319992976,5.018806668743283,4.666116312621204,0.0,4.855877695815755,4.7528233590348625,4.696257463022524,4.720986920139927,4.734679743378185,4.9820142840481765,4.976366993490979,4.655066922441267,4.661691268076435,4.665859416929912,4.660617207002931,4.645372536322883,4.653164944398677,4.653574184117345,4.656234434699749,4.659352364763107,4.6540475566764234,4.659040223212546,4.76779378406232,4.705329183171582,4.788368288106787,4.980829882756678,4.8585371232828045,4.823909506600356,4.71676506638601,4.73500263462201,4.768889371190257,4.760234795303665,4.756306898754971,4.749425413629117,4.759342842660269,4.745807937471697,4.770846182177738,4.740372703326136,4.749202034896761,4.741123627859595,4.744722538329811,4.812395106323192,4.741164444083578,4.797456474405991,4.925576355401973,4.855409116249343,4.799845196079131,4.767414448726814,4.966564133408429,4.919244247355355,4.906824661205732,4.92737658217753,4.698947302664545,4.711042630436305,4.720135329330952,4.82069532820101,5.082843688858759,4.799352181075881,4.731458090955082,4.768861128076386,4.755456144068156,4.788183317119705,4.7474885485380875,4.749028280340687,4.7940443843089335,4.98004472185671,4.669743560375117,4.660719648345847,4.67289229509387,4.6793101401855175,4.982185427704844,4.685069520344475,4.814951997344278,4.781329948687457,4.94643776154855,4.655093026706995,4.662706544141194,4.666941312853222,4.669579604600214,4.652451822839346,4.659297139779348,4.662477160870579,4.655039291589381,4.654338417216099,4.673752192355307,4.660351758597223,4.7211795626731705,5.034216823789573,4.864717742058438,4.749025076262134,4.741414630698046,4.753122289321667,4.736531357205072,4.73887563802784,4.7313204056837295,4.763861735799141,4.749774117038156,4.752884836080808,4.739751093605601,4.74660982969567,4.743399677775338,4.745569286611144,4.790837473216613,4.789498756091621,4.84073483258728,4.901439032025744,4.914300219763881,4.943013837067397,4.909286033510069,4.893672245159082,4.69991301290957,4.70082846125249,4.725422397428698,4.786912915431094,4.727576376840227,4.7551244750544495,4.749051383544701,4.787862094145362,4.750576850999699,4.741161237253905,4.814666307841328,4.8659435408856595
svhn,4.667614176396507,4.679922569166186,4.657393299992741,4.6907789735924945,4.728015849247322,4.944323206945185,5.000657680695492,4.664979043323413,4.813184654210613,0.0,4.754596245987072,4.699397537474733,4.715845744592136,4.718542474080395,4.947244202250386,4.940776599193189,4.656019496893477,4.661491498778646,4.666206522632122,4.661569781455141,4.645914954525093,4.652281581350888,4.6533548835695555,4.6544526341519585,4.6584885329653165,4.654511849878633,4.660051391414757,4.76536745226453,4.703059101373791,4.795043518808997,4.975337144708888,4.861755322735014,4.825623799802566,4.71949498458822,4.73531067782422,4.767966945642467,4.7629842447558755,4.758001660707182,4.750710019331327,4.759885260862479,4.748030043173907,4.771486256629948,4.740368246528345,4.750096015598972,4.741314483561806,4.745596987782022,4.8120781495254015,4.740593581035787,4.798604361358201,4.9195367423541825,4.853861690701553,4.801774333031341,4.769070148179024,4.964489364110639,4.917267134307565,4.905394423157942,4.925282281629739,4.701599095866754,4.711135829888516,4.719408216283162,4.81918696515322,5.083444700810969,4.798566474278092,4.732371602907292,4.768251202528596,4.7557251247703665,4.784585110321915,4.743050497990297,4.746484761042897,4.794039927511143,4.97832151505892,4.668391447327329,4.662707379048057,4.671579244546079,4.682528339637727,4.962962220907054,4.6832095947966845,4.779381134296488,4.771325491889666,4.91500752350076,4.656572944909205,4.663913024843405,4.668948574805432,4.670454054052423,4.653365334791555,4.6590583079815575,4.66471879782279,4.657671553541592,4.65458786666831,4.673493829307517,4.662886364299433,4.72025713712538,5.029778773241784,4.864908597760648,4.750758900714344,4.742562517650256,4.7520826762738775,4.735413619157282,4.739554774980049,4.73323001138594,4.766865091501351,4.749496222740365,4.7548725667830185,4.741309136807811,4.748792872897878,4.743863970977548,4.745760142313354,4.790911141418823,4.789963049293831,4.8368045945394895,4.898680668977954,4.91253795046609,4.940802349019608,4.90713313921228,4.892827944611291,4.699146837361779,4.7014490044547,4.726199190630908,4.784349864883303,4.729485982542435,4.754358299506659,4.74795317674691,4.7827990435975725,4.746334112951908,4.739379436706116,4.8188806010435385,4.868009396587869
