,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.018686575815081596,0.04767869412899017,0.03829658031463623,0.06084032356739044,0.005824185907840729,-0.030373919755220413,0.005859648808836937,0.03344602510333061,0.022126369178295135,0.025538932532072067,0.002213282510638237,0.007525711786001921,0.03671203926205635,0.021692125126719475,0.031040413305163383,0.03336377814412117,-0.0014413087628781796,0.0,0.022680524736642838,0.041507791727781296,0.03917599841952324,0.03991375118494034,0.03973738104104996,0.039072148501873016,0.039661705493927,0.039595142006874084,0.039794351905584335,-0.001991578144952655,0.043455712497234344,0.02206236496567726,0.014673378318548203,0.008507154881954193,0.054121874272823334,0.06599319726228714,0.06313338875770569,0.0635049045085907,0.065314382314682,0.06267093122005463,0.06473343074321747,0.06439909338951111,0.063045933842659,0.06607582420110703,0.06284724920988083,0.06377795338630676,0.06026477366685867,0.06331979483366013,0.07376353442668915,0.00017727026715874672,0.07829159498214722,-0.008600903674960136,0.040357187390327454,0.10421979427337646,0.05705229565501213,0.0403992161154747,0.040751002728939056,0.04110927879810333,0.04100184887647629,0.03143209218978882,0.03065272606909275,0.029916640371084213,0.017110973596572876,0.07063223421573639,0.0712549015879631,0.05199148505926132,0.0403534360229969,0.07782340049743652,0.0529886931180954,0.05324983596801758,0.053136929869651794,0.03916485607624054,0.04138866439461708,0.01728685200214386,0.04541068896651268,0.04001300781965256,0.0630229264497757,0.006076764315366745,0.032850682735443115,0.026057876646518707,0.036367498338222504,0.030333589762449265,-0.0024482430890202522,-0.0007983337272889912,0.02356692962348461,0.04123523458838463,0.039327383041381836,0.038499463349580765,0.040954671800136566,0.04135109484195709,0.041054412722587585,0.03885524719953537,0.03838781267404556,0.0460444912314415,0.015646740794181824,0.05343153327703476,0.06680770963430405,0.06417590379714966,0.06310570985078812,0.06742097437381744,0.060650963336229324,0.06422704458236694,0.062384337186813354,0.06309247761964798,0.06618865579366684,0.06282291561365128,0.06480943411588669,0.06193230301141739,0.06430482119321823,0.07521020621061325,0.07781189680099487,-0.009129153564572334,0.04060637205839157,0.040411192923784256,0.0407581701874733,0.04098324105143547,0.0405392199754715,0.03169098496437073,0.030938008800148964,0.02928030863404274,0.07075522840023041,0.051691100001335144,0.04125627502799034,0.07672426104545593,0.052588000893592834,0.05236424133181572,0.05139083415269852,0.03944994509220123,0.04164133965969086
hyperkvasir_quality-of-mucosal-views,0.011963564902544022,0.03703520447015762,0.029624292626976967,0.049558721482753754,0.0049077183939516544,-0.0321490578353405,0.0012554713757708669,0.011652419343590736,0.012909677810966969,0.012200194410979748,-0.009208383038640022,-0.004633320961147547,0.021396933123469353,0.007383541204035282,0.019903207197785378,0.022683989256620407,-0.007917651906609535,-0.005749055650085211,0.0,0.02535707876086235,0.03179656341671944,0.03243640810251236,0.032218363136053085,0.03171663358807564,0.03221365436911583,0.03218645602464676,0.03235723823308945,-0.006005534902215004,0.024755943566560745,0.017495719715952873,0.012961908243596554,0.01019386388361454,0.042446162551641464,0.0537601038813591,0.049932174384593964,0.04963972046971321,0.053273387253284454,0.048604533076286316,0.05238485336303711,0.05218776687979698,0.049067478626966476,0.05250424146652222,0.049446478486061096,0.05196085572242737,0.047222938388586044,0.04902438074350357,0.06226835399866104,-0.003352027153596282,0.06656388193368912,-0.009299557656049728,0.03920978680253029,0.09115838259458542,0.041813645511865616,0.03924983739852905,0.039554353803396225,0.03992588445544243,0.03979792818427086,0.02348015271127224,0.022171813994646072,0.0212413277477026,0.009972498752176762,0.0687469020485878,0.05860801041126251,0.039947450160980225,0.03088374435901642,0.0642785131931305,0.0419122651219368,0.03848341479897499,0.041756320744752884,0.035334255546331406,0.039741791784763336,0.010722917504608631,0.03580237552523613,0.031092442572116852,0.051420100033283234,0.001538697862997651,0.011047783307731152,0.012509256601333618,0.021256692707538605,0.019314689561724663,-0.00902837235480547,-0.006068529095500708,0.0007439519395120442,0.024997776374220848,0.03195755556225777,0.03123280219733715,0.033489570021629333,0.03391965851187706,0.03344044089317322,0.03129114583134651,0.03102850541472435,0.027040336281061172,0.01390767376869917,0.04178853705525398,0.054439350962638855,0.050831399857997894,0.049284182488918304,0.05528022348880768,0.04669233039021492,0.05184708908200264,0.050292085856199265,0.04917652904987335,0.05246102437376976,0.049461737275123596,0.05310652405023575,0.04868633300065994,0.04997997730970383,0.06360399723052979,0.06605595350265503,-0.009789376519620419,0.03949616476893425,0.03925660625100136,0.03950295224785805,0.03984523564577103,0.03938665613532066,0.023763222619891167,0.022712145000696182,0.02046448551118374,0.058173008263111115,0.03953909873962402,0.03162316977977753,0.0632760301232338,0.04160894453525543,0.03775060549378395,0.04030029475688934,0.03571346029639244,0.039838772267103195
hyperkvasir_therapeutic-interventions,-0.005045690573751926,0.016455277800559998,0.01119513064622879,0.029812410473823547,-0.005149291828274727,-0.04543515294790268,-0.002017449587583542,0.003777877427637577,3.270944580435753e-05,0.004504933953285217,-0.021903259679675102,-0.018949631601572037,0.008886324241757393,-0.004205611534416676,0.01580352708697319,0.018772896379232407,-0.019587749615311623,-0.018811728805303574,-0.006388375535607338,0.0,0.011496203951537609,0.012070574797689915,0.01188979297876358,0.011404202319681644,0.01190209947526455,0.011821459047496319,0.012050621211528778,-0.0163566991686821,0.006682279519736767,-0.001976828556507826,0.0002636052668094635,0.00224854052066803,0.025440368801355362,0.029755031690001488,0.026375209912657738,0.026580482721328735,0.02923247404396534,0.02574833482503891,0.02850794978439808,0.02822987735271454,0.026028703898191452,0.02888203226029873,0.026148376986384392,0.02812952548265457,0.02407907135784626,0.026232872158288956,0.038632310926914215,-0.013977888971567154,0.04233163222670555,-0.018381502479314804,0.024307291954755783,0.06868525594472885,0.021001052111387253,0.024390697479248047,0.02464887872338295,0.02504332736134529,0.024874145165085793,0.013673046603798866,0.012026289477944374,0.011302451603114605,-0.00714134331792593,0.05526002123951912,0.038748353719711304,0.02034226804971695,0.016170483082532883,0.04225367307662964,0.024143720045685768,0.02106129378080368,0.024723470211029053,0.018582509830594063,0.024344969540834427,-0.006122896913439035,0.015336992219090462,0.012468400411307812,0.031583357602357864,-0.0017375852912664413,0.0032384605146944523,0.004620566964149475,0.00875929370522499,0.015214301645755768,-0.020437851548194885,-0.01935286819934845,-0.005667598452419043,-0.00024170194228645414,0.011406184174120426,0.010937049984931946,0.012936946004629135,0.013527078554034233,0.013015097007155418,0.011138798668980598,0.010891158133745193,0.008560801856219769,0.0011185556650161743,0.02478516846895218,0.030322488397359848,0.027121758088469505,0.026240158826112747,0.030993063002824783,0.023982543498277664,0.02796018123626709,0.02664138376712799,0.026036648079752922,0.028986595571041107,0.026288483291864395,0.02914545126259327,0.025344405323266983,0.027040794491767883,0.03980562835931778,0.041895754635334015,-0.019069340080022812,0.02452157251536846,0.024341203272342682,0.0246490016579628,0.024946290999650955,0.024472450837492943,0.013747253455221653,0.01244192011654377,0.010734856128692627,0.038408804684877396,0.020242471247911453,0.01680629886686802,0.041304223239421844,0.023969992995262146,0.020421361550688744,0.023308727890253067,0.018855629488825798,0.02421395853161812
cholec80_grasper_presence,-0.008925430476665497,0.00825256947427988,-0.002098312834277749,0.01467310544103384,-0.0033834106288850307,-0.04381353408098221,-0.0017288019880652428,0.022441862151026726,0.004257206339389086,0.011268004775047302,-0.015845390036702156,-0.013040629215538502,0.014973129145801067,0.0019378568977117538,0.01766848936676979,0.02165025658905506,-0.013362308032810688,-0.009784471243619919,0.011691959574818611,0.02388826757669449,0.0,0.000696322531439364,0.00046651490265503526,-8.848385186865926e-05,0.00038633716758340597,0.0003998651809524745,0.00050598185043782,-0.01360723003745079,0.01734645664691925,0.009898273274302483,0.0016097198240458965,0.0008883173577487469,0.04043126851320267,0.03552976995706558,0.0341896191239357,0.035127297043800354,0.03534028306603432,0.03458838164806366,0.03468455746769905,0.03474211320281029,0.034825101494789124,0.036550749093294144,0.03407789766788483,0.033948902040719986,0.03057819977402687,0.03519400954246521,0.04367189109325409,-0.010106539353728294,0.04773140698671341,-0.013493488542735577,0.028319232165813446,0.06872539222240448,0.03464537486433983,0.028387125581502914,0.028692517429590225,0.029022563248872757,0.028874102979898453,0.01888267695903778,0.020468898117542267,0.019985884428024292,0.004165579564869404,0.058558139950037,0.041084520518779755,0.023535534739494324,0.015009123831987381,0.04741436988115311,0.0229693204164505,0.025838982313871384,0.026153791695833206,0.01826643943786621,0.02967742085456848,-0.009747283533215523,0.005545324645936489,-0.0006784391589462757,0.01639672741293907,-0.001507689245045185,0.022013749927282333,0.011762036941945553,0.014579438604414463,0.016820255666971207,-0.014211030676960945,-0.01093502901494503,0.01263667456805706,0.023500436916947365,0.00031121584470383823,-0.000549149583093822,0.0015668522100895643,0.0017201618757098913,0.001263282261788845,-0.00030314750620163977,-0.0006579419132322073,0.01941632851958275,0.0024065705947577953,0.03979159891605377,0.03616277873516083,0.03501531481742859,0.03469071537256241,0.037061676383018494,0.0329098254442215,0.034244515001773834,0.03300201892852783,0.034754205495119095,0.03677007183432579,0.03415835648775101,0.03476037085056305,0.03197280317544937,0.03586500883102417,0.045052677392959595,0.04739044979214668,-0.01411904115229845,0.02854999154806137,0.02834303490817547,0.028765197843313217,0.028955424204468727,0.028540603816509247,0.019063826650381088,0.020596943795681,0.019474655389785767,0.040712080895900726,0.02330329269170761,0.015554106794297695,0.04645558446645737,0.02278185449540615,0.02520422264933586,0.02467546984553337,0.018619421869516373,0.029877351596951485
cholec80_bipolar_presence,-0.009410325437784195,0.007735773921012878,-0.0025728775653988123,0.014231977984309196,-0.0037934177089482546,-0.044156264513731,-0.0018745223060250282,0.021612875163555145,0.003921550698578358,0.0110305305570364,-0.016305889934301376,-0.013507191091775894,0.014574344269931316,0.0015348996967077255,0.017323190346360207,0.02134578675031662,-0.013969596475362778,-0.010440874844789505,0.010922776535153389,0.023058390244841576,-0.0006754301721230149,0.0,-0.00021932566596660763,-0.0007738889544270933,-0.0002963166334666312,-0.000283853558357805,-0.00017687615763861686,-0.0139835299924016,0.01650388166308403,0.00963655300438404,0.0011626542545855045,0.0005938633112236857,0.039628662168979645,0.034939296543598175,0.033580102026462555,0.03452138602733612,0.03475154936313629,0.033976417034864426,0.0340891107916832,0.03414386883378029,0.03421716392040253,0.035946886986494064,0.03347140550613403,0.03335874527692795,0.029988326132297516,0.03458370268344879,0.04310881718993187,-0.010552192106842995,0.047151319682598114,-0.013812764547765255,0.02755078859627247,0.0681716799736023,0.03377433121204376,0.02761705219745636,0.027922768145799637,0.02825293131172657,0.028102440759539604,0.018220098689198494,0.019781971350312233,0.019292917102575302,0.003907260484993458,0.05775013193488121,0.04036750644445419,0.022812331095337868,0.014426637440919876,0.046664539724588394,0.022292790934443474,0.02520410344004631,0.02546687051653862,0.01786143332719803,0.0288369283080101,-0.010232833214104176,0.0050400858744978905,-0.0011570046190172434,0.01595044508576393,-0.0016516586765646935,0.02119441330432892,0.011514262296259403,0.014185070991516113,0.016478024423122406,-0.014814548194408417,-0.011584185063838959,0.011866490356624126,0.022674422711133957,-0.0003798471007030457,-0.0012211755383759737,0.0008817615453153849,0.0010276564862579107,0.0005783928791061044,-0.0009825907181948423,-0.001350960461422801,0.018563823774456978,0.0019618282094597816,0.038984496146440506,0.03556748479604721,0.03440934792160988,0.034090615808963776,0.03646869212388992,0.032304197549819946,0.033646345138549805,0.032407067716121674,0.034145746380090714,0.03616984188556671,0.03355776518583298,0.03416945040225983,0.03137817606329918,0.035250212997198105,0.04447970539331436,0.046811603009700775,-0.014441885985434055,0.027783676981925964,0.027571620419621468,0.027992717921733856,0.02818719483911991,0.0277689341455698,0.018401049077510834,0.019913943484425545,0.018776798620820045,0.03999434411525726,0.022580301389098167,0.014970721676945686,0.04570560157299042,0.022104833275079727,0.02457239478826523,0.023988794535398483,0.018214624375104904,0.029032766819000244
cholec80_hook_presence,-0.009265596978366375,0.007792140357196331,-0.00253760302439332,0.014174309559166431,-0.0034839645959436893,-0.04400752857327461,-0.001846824772655964,0.021872226148843765,0.004009462893009186,0.010927177965641022,-0.016225548461079597,-0.013444097712635994,0.014574659056961536,0.001581462100148201,0.01732705906033516,0.021323060616850853,-0.013712016865611076,-0.01017200667411089,0.011147476732730865,0.023321177810430527,-0.0004476831527426839,0.00023821843205951154,0.0,-0.0005453911144286394,-7.14289490133524e-05,-5.6668719480512664e-05,4.895055462839082e-05,-0.01373887900263071,0.01681722328066826,0.009851031005382538,0.0014002183452248573,0.0008806113619357347,0.03998798131942749,0.035159192979335785,0.03378972038626671,0.03471152484416962,0.034973617643117905,0.03416795656085014,0.03430972620844841,0.034369632601737976,0.034409090876579285,0.036140650510787964,0.03367298096418381,0.033586952835321426,0.030189499258995056,0.03476415574550629,0.04319707676768303,-0.01026199758052826,0.04724781587719917,-0.013593410141766071,0.028003143146634102,0.06831701099872589,0.03417918086051941,0.02806900255382061,0.028374407440423965,0.028703559190034866,0.028554357588291168,0.01849931664764881,0.020087063312530518,0.019604913890361786,0.004055756144225597,0.05813539773225784,0.04047877714037895,0.023025762289762497,0.014520878903567791,0.04687165841460228,0.02238434925675392,0.02525918185710907,0.025583764538168907,0.018083946779370308,0.029279379174113274,-0.010084454901516438,0.005083055235445499,-0.0011203526519238949,0.015891242772340775,-0.0016233529895544052,0.021447855979204178,0.011414505541324615,0.014179234392940998,0.016479700803756714,-0.014557634480297565,-0.011318429373204708,0.012092743068933487,0.022937564179301262,-0.00014608637138735503,-0.0009995612781494856,0.0011105763260275126,0.0012593538267537951,0.0007945636752992868,-0.0007579653756693006,-0.0011144964955747128,0.018879756331443787,0.002197880297899246,0.039344511926174164,0.0357857383787632,0.03461272269487381,0.034279946237802505,0.03669266030192375,0.032494619488716125,0.033868975937366486,0.03263290971517563,0.03434188291430473,0.036356497555971146,0.03375716879963875,0.03440325707197189,0.03157687932252884,0.035433024168014526,0.04457114636898041,0.046905767172575,-0.014221489429473877,0.02823508530855179,0.028024867177009583,0.02844567783176899,0.028638435527682304,0.02822142466902733,0.018678534775972366,0.020218580961227417,0.019089363515377045,0.04010508209466934,0.0227906946092844,0.015061335638165474,0.04591485857963562,0.022198624908924103,0.02462509647011757,0.024113666266202927,0.018437126651406288,0.029477398842573166
cholec80_scissors_presence,-0.008787051774561405,0.008372913114726543,-0.001986788585782051,0.014767205342650414,-0.003164347494021058,-0.04375605285167694,-0.001660030335187912,0.022555455565452576,0.004405036568641663,0.011317472904920578,-0.01578041911125183,-0.012953974306583405,0.01519688218832016,0.002133917063474655,0.01762663573026657,0.02159014716744423,-0.013246082700788975,-0.009688574820756912,0.011813919991254807,0.02400708571076393,0.0001056387773132883,0.0007919893832877278,0.0005629428196698427,0.0,0.000484754447825253,0.0004972995957359672,0.0006056703859940171,-0.013371258042752743,0.017394302412867546,0.010188763961195946,0.0016299113631248474,0.001087566022761166,0.04031282290816307,0.035654984414577484,0.03430072218179703,0.035225868225097656,0.03546839952468872,0.034683190286159515,0.034808021038770676,0.03486708924174309,0.03492192178964615,0.03665412217378616,0.03418165072798729,0.034077174961566925,0.030689913779497147,0.03528135269880295,0.04374853894114494,-0.009904557839035988,0.047817181795835495,-0.013371888548135757,0.028337186202406883,0.06887665390968323,0.034668419510126114,0.028402680531144142,0.028711596503853798,0.029040219262242317,0.028891131281852722,0.019040614366531372,0.020591652020812035,0.020106714218854904,0.004408085253089666,0.05851946026086807,0.041012126952409744,0.023516172543168068,0.014972193166613579,0.04743879288434982,0.022887347266077995,0.02582823485136032,0.026093740016222,0.01847831904888153,0.029698625206947327,-0.009610128588974476,0.005636916495859623,-0.000561792403459549,0.0164934191852808,-0.0014385981485247612,0.022130697965621948,0.011811571195721626,0.014799589291214943,0.016779683530330658,-0.014092834666371346,-0.010841472074389458,0.012760961428284645,0.023620592430233955,0.0004058259364683181,-0.00044459011405706406,0.0016680664848536253,0.0018184507498517632,0.0013560028746724129,-0.00020319987379480153,-0.000567382201552391,0.019465789198875427,0.002427639439702034,0.039669230580329895,0.0362834669649601,0.03512989357113838,0.03479265794157982,0.03719386085867882,0.03300391137599945,0.03436651453375816,0.03312306106090546,0.03485305607318878,0.03687247633934021,0.03426387906074524,0.03489191085100174,0.03208488970994949,0.03595306724309921,0.045128077268600464,0.04747406393289566,-0.013994085602462292,0.028567885980010033,0.028359705582261086,0.028781242668628693,0.028973273932933807,0.02855544164776802,0.01922004297375679,0.02071988768875599,0.01958959549665451,0.04063668102025986,0.02328260987997055,0.0155172822996974,0.04647912085056305,0.022700272500514984,0.025193113833665848,0.024613888934254646,0.01883159764111042,0.02990076318383217
cholec80_clipper_presence,-0.009341981261968613,0.007786734029650688,-0.0025225060526281595,0.014209634624421597,-0.0035937323700636625,-0.043990157544612885,-0.0019310779171064496,0.022057661786675453,0.003928178455680609,0.011065456084907055,-0.016174687072634697,-0.013380751013755798,0.014656892977654934,0.0016578735085204244,0.017477724701166153,0.021451029926538467,-0.013659975491464138,-0.010087830014526844,0.011313306167721748,0.023505566641688347,-0.00036958485725335777,0.0003195175377186388,8.685039938427508e-05,-0.00046529879909940064,0.0,2.293524994456675e-05,0.00012645988317672163,-0.013864321634173393,0.01701161451637745,0.009761280380189419,0.0014310303376987576,0.0006277358043007553,0.040090158581733704,0.035254303365945816,0.033914025872945786,0.03483887389302254,0.035067394375801086,0.03430398181080818,0.03440907225012779,0.034470703452825546,0.034540701657533646,0.03625982999801636,0.03379414230585098,0.03367576003074646,0.03030080534517765,0.034898918122053146,0.04333600029349327,-0.010311398655176163,0.047394923865795135,-0.013755024410784245,0.028126249089837074,0.06838873028755188,0.034388236701488495,0.028193611651659012,0.028499547392129898,0.028829002752900124,0.02868019975721836,0.0186573825776577,0.02023860067129135,0.01975770853459835,0.00403194734826684,0.05832265317440033,0.040655359625816345,0.0232541486620903,0.014737923629581928,0.04702964052557945,0.022607991471886635,0.025459889322519302,0.025829331949353218,0.017896410077810287,0.029443852603435516,-0.01016074139624834,0.005082649644464254,-0.0011085894657298923,0.01592404954135418,-0.0017075241776183248,0.021630706265568733,0.011558136902749538,0.014264118857681751,0.016629308462142944,-0.014507063664495945,-0.011238864623010159,0.012259296141564846,0.023117752745747566,-6.035746991983615e-05,-0.0009208834380842745,0.0011885749408975244,0.0013400678290054202,0.000875082507263869,-0.0006777104572393,-0.0010316682746633887,0.01908045820891857,0.0022286048624664545,0.03944992274045944,0.035883624106645584,0.034734807908535004,0.034406304359436035,0.03678377345204353,0.03262832388281822,0.03397065028548241,0.03273111209273338,0.034470390528440475,0.036475036293268204,0.03387529030442238,0.034488048404455185,0.031689371913671494,0.035569991916418076,0.04471196234226227,0.04705335199832916,-0.014378978870809078,0.02835637331008911,0.02814912423491478,0.028573108837008476,0.028762301430106163,0.02834564633667469,0.01883714087307453,0.020370595157146454,0.019247064366936684,0.04028381034731865,0.023021327331662178,0.015279049053788185,0.04607243463397026,0.02242322824895382,0.024823248386383057,0.02436048723757267,0.018250633031129837,0.029644181951880455
cholec80_irrigator_presence,-0.009292323142290115,0.007884046994149685,-0.002445063553750515,0.014326972886919975,-0.0036061606369912624,-0.04397067800164223,-0.0017958777025341988,0.021994609385728836,0.004137576557695866,0.011114992201328278,-0.0160390492528677,-0.01326400600373745,0.01477247104048729,0.0017633670940995216,0.01759599894285202,0.021585192531347275,-0.01370062492787838,-0.010151907801628113,0.0112911406904459,0.023418210446834564,-0.0003857876290567219,0.0003022406599484384,7.187552546383813e-05,-0.0004824769275728613,-6.7965665948577225e-06,0.0,0.00011304664076305926,-0.01377236656844616,0.01702726259827614,0.009782320819795132,0.0015638014301657677,0.0007803465705364943,0.040158629417419434,0.035208940505981445,0.03386101499199867,0.03479864075779915,0.03501608595252037,0.03426072746515274,0.03436208888888359,0.03441975265741348,0.034498732537031174,0.03621934726834297,0.03375019133090973,0.033626653254032135,0.030261829495429993,0.034864816814661026,0.043369293212890625,-0.010271892882883549,0.04742638021707535,-0.01365671493113041,0.02812221832573414,0.06839704513549805,0.034443505108356476,0.0281901303678751,0.02849537879228592,0.028826110064983368,0.028676163405179977,0.01857810653746128,0.020151708275079727,0.019669177010655403,0.004063891246914864,0.05837348848581314,0.0406230166554451,0.02310100756585598,0.014595831744372845,0.04693116992712021,0.02249833010137081,0.02534748613834381,0.025689952075481415,0.018115878105163574,0.029416624456644058,-0.010110609233379364,0.005169263109564781,-0.0010278306435793638,0.01604626700282097,-0.0015746299177408218,0.021567776799201965,0.01160556823015213,0.014375981874763966,0.01674911007285118,-0.014547593891620636,-0.01129901222884655,0.012234730646014214,0.023033037781715393,-8.291866106446832e-05,-0.0009386154706589878,0.0011716466397047043,0.0013261064887046814,0.0008664636989124119,-0.0006937081343494356,-0.0010483220685273409,0.019093811511993408,0.002361674327403307,0.03951440006494522,0.035839762538671494,0.03468789905309677,0.03436380624771118,0.03673730045557022,0.03258510306477547,0.033920768648386,0.03267822042107582,0.03442935645580292,0.036439940333366394,0.03383314236998558,0.03443586826324463,0.031650856137275696,0.03553473576903343,0.044746603816747665,0.047083742916584015,-0.014284015633165836,0.028354652225971222,0.028144139796495438,0.028567735105752945,0.02876003459095955,0.02834099903702736,0.018755154684185982,0.020280683413147926,0.019155588001012802,0.04025285691022873,0.022868916392326355,0.015138834714889526,0.04597324877977371,0.022311266511678696,0.02471262402832508,0.02421746402978897,0.01847061514854431,0.029613886028528214
cholec80_specimenbag_presence,-0.009469648823142052,0.007686628960072994,-0.0026530292816460133,0.014099892228841782,-0.0037973844446241856,-0.0439082570374012,-0.0018620172049850225,0.02194518782198429,0.003909392282366753,0.01111058983951807,-0.016211623325943947,-0.013404985889792442,0.014629684388637543,0.001622840529307723,0.017499353736639023,0.0215215515345335,-0.013757238164544106,-0.01020012702792883,0.011222864501178265,0.023416481912136078,-0.00048801436787471175,0.0002008767769439146,-3.084439231315628e-05,-0.000582462758757174,-0.00011161812290083617,-9.529781527817249e-05,0.0,-0.013962706550955772,0.017015958204865456,0.009776291437447071,0.0013588712317869067,0.0005395416519604623,0.0401044599711895,0.03531936928629875,0.03399883210659027,0.03493979945778847,0.03512795269489288,0.034405987709760666,0.03447561338543892,0.03453217074275017,0.03464096412062645,0.036349132657051086,0.033885516226291656,0.03373584523797035,0.030374174937605858,0.035010937601327896,0.04343464970588684,-0.010457152500748634,0.04748358204960823,-0.013836760073900223,0.027943411841988564,0.06841584295034409,0.03431510925292969,0.028011176735162735,0.028317146003246307,0.02864759787917137,0.028496267274022102,0.018489573150873184,0.020077213644981384,0.01959506794810295,0.004172714427113533,0.058193955570459366,0.04069853946566582,0.02324928157031536,0.014794169925153255,0.04700159654021263,0.022642798721790314,0.0255142655223608,0.025815533474087715,0.017902929335832596,0.02926790341734886,-0.010291081853210926,0.0049973055720329285,-0.001236006966792047,0.015813663601875305,-0.0016380210872739553,0.021521074697375298,0.011600385420024395,0.014235765673220158,0.016650142148137093,-0.01460576057434082,-0.011348840780556202,0.012166813015937805,0.023026620969176292,-0.00017703768389765173,-0.0010365121997892857,0.001068000914528966,0.00121841870713979,0.0007572845788672566,-0.000801699934527278,-0.001147115253843367,0.019084906205534935,0.0021557246800512075,0.03946390375494957,0.03595094755291939,0.03482171148061752,0.034504540264606476,0.03684084862470627,0.03273530676960945,0.034039970487356186,0.0327916257083416,0.03457300737500191,0.03657137230038643,0.03396817669272423,0.03454150632023811,0.03176567330956459,0.03567657247185707,0.0448104664683342,0.047142207622528076,-0.014465836808085442,0.02817448601126671,0.02796485275030136,0.02839123085141182,0.02857985720038414,0.02816135250031948,0.018665967509150505,0.020207012072205544,0.019080383703112602,0.040327902883291245,0.023016726598143578,0.015334995463490486,0.04604463651776314,0.022454455494880676,0.024883560836315155,0.024346090853214264,0.01825650781393051,0.02946699783205986
