,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.0679781436920166,0.5910719633102417,2.7595291137695312,1.330163598060608,4.4390997886657715,10.977067947387695,2.336247444152832,3.8106441497802734,6.766926288604736,0.8166221380233765,1.5246542692184448,-1.1755216121673584,-1.0327212810516357,5.000764846801758,6.009329795837402,1.118639349937439,-0.10085350275039673,2.219092607498169,-0.16414988040924072,0.07622185349464417,0.20670512318611145,0.15706327557563782,0.11098366975784302,0.09671872854232788,0.07030782103538513,0.11093959212303162,-0.5236221551895142,2.797193765640259,-0.9436495900154114,2.595822334289551,7.794173717498779,9.529500961303711,2.4166293144226074,2.0569510459899902,2.0829122066497803,2.577219009399414,2.0612125396728516,2.368877410888672,2.4298291206359863,1.8728654384613037,2.3537867069244385,2.0750010013580322,2.513730764389038,1.3282222747802734,1.9604039192199707,2.715601682662964,0.12051105499267578,3.106208086013794,3.2511658668518066,8.114620208740234,11.626340866088867,1.4798040390014648,8.108826637268066,8.060973167419434,8.141622543334961,8.072715759277344,6.359431266784668,3.8108789920806885,3.6327128410339355,2.303074598312378,9.077948570251465,9.783905029296875,3.1537039279937744,8.51931381225586,7.094557285308838,11.52686595916748,10.275463104248047,9.834856986999512,6.307662010192871,7.1408467292785645,,3.1540822982788086,0.8265168070793152,2.7624807357788086,10.889446258544922,2.2907729148864746,6.302484035491943,-1.1639224290847778,5.003708362579346,1.0682356357574463,-0.355537474155426,2.3377652168273926,-0.16231870651245117,-0.0022881925106048584,0.1417633295059204,0.2507655620574951,0.25103193521499634,0.3731965720653534,0.05687454342842102,0.14463591575622559,2.914015769958496,2.496311664581299,9.45932674407959,2.3710203170776367,2.0378448963165283,2.158132791519165,2.984137773513794,1.7049109935760498,2.167881965637207,2.0611257553100586,1.9940505027770996,2.394193649291992,2.0512874126434326,2.732698440551758,1.4309461116790771,2.1188106536865234,2.810671329498291,3.05448055267334,2.900054454803467,8.177332878112793,8.082130432128906,8.038618087768555,8.066710472106934,8.152801513671875,6.2208251953125,3.7600812911987305,3.759453296661377,9.621570587158203,3.3616538047790527,8.65235424041748,6.98460054397583,11.371994018554688,10.098960876464844,9.823770523071289,6.2104692459106445,7.084418296813965
lapgyn4_surgical_actions,-1.067978024482727,0.0,-0.5010900497436523,1.824402093887329,0.9762153625488281,3.2001724243164062,9.025588035583496,1.50790274143219,3.2590529918670654,5.446008205413818,0.2945467233657837,1.1133862733840942,-1.5301159620285034,-1.5448782444000244,4.075669765472412,5.090620517730713,-0.07946917414665222,-0.9766260385513306,0.9328709840774536,-1.1269656419754028,-0.8182884454727173,-0.6764477491378784,-0.7320205569267273,-0.7823866009712219,-0.802490770816803,-0.8283924460411072,-0.7854673862457275,-0.9815712571144104,1.8746819496154785,-1.4845080375671387,2.0123400688171387,6.442471504211426,9.28386116027832,1.9607586860656738,1.476337194442749,1.4295198917388916,2.201352596282959,1.3572019338607788,1.9164700508117676,2.0295283794403076,1.1215503215789795,1.7718665599822998,1.453385591506958,2.110954999923706,0.5073513984680176,1.1442983150482178,2.0159449577331543,-0.3252023458480835,2.3968677520751953,2.353652000427246,8.29378890991211,12.600007057189941,0.6034739017486572,8.277664184570312,8.231847763061523,8.308265686035156,8.236045837402344,6.562966823577881,3.6912879943847656,3.498281717300415,1.4430309534072876,9.088276863098145,9.564874649047852,2.6821765899658203,8.844728469848633,6.710421562194824,11.86837387084961,10.158600807189941,10.073457717895508,5.140007495880127,7.367796897888184,-1.3370788097381592,,-0.27455031871795654,1.835935354232788,8.95684814453125,1.4691721200942993,5.0400896072387695,-1.5058350563049316,4.070621967315674,-0.12649193406105042,-1.2042689323425293,1.081068992614746,-1.1333274841308594,-0.9043430089950562,-0.7627925276756287,-0.6280720829963684,-0.6257694959640503,-0.5043185949325562,-0.8531777262687683,-0.7308350801467896,1.9944531917572021,1.9162546396255493,9.228560447692871,1.8696399927139282,1.507891058921814,1.5536003112792969,2.7579309940338135,0.8945919275283813,1.6557520627975464,1.538291096687317,1.2754936218261719,1.7836707830429077,1.3985090255737305,2.419893264770508,0.6554754972457886,1.340015172958374,2.102754831314087,2.3473892211914062,2.022773027420044,8.361051559448242,8.25916862487793,8.200950622558594,8.218548774719238,8.323517799377441,6.425588607788086,3.619809627532959,3.665341377258301,9.399286270141602,2.9238815307617188,8.990254402160645,6.58583927154541,11.697625160217285,9.961457252502441,10.081625938415527,5.052612781524658,7.295197486877441
lapgyn4_instrument_count,-0.5910718441009521,0.5010900497436523,0.0,2.357112169265747,0.6171851754188538,3.2518863677978516,9.675050735473633,1.5041675567626953,3.4066407680511475,5.496011734008789,-0.05924117565155029,0.8856651782989502,-1.5187593698501587,-1.703768014907837,3.5781965255737305,4.611235618591309,-0.030515342950820923,-0.729839026927948,0.8923680782318115,-0.8900960087776184,-0.23181943595409393,-0.07736507058143616,-0.13862034678459167,-0.18139934539794922,-0.21095894277095795,-0.2486191987991333,-0.1941830962896347,-1.4344263076782227,2.444695472717285,-1.3924810886383057,1.56083345413208,5.72457218170166,9.199992179870605,1.6964893341064453,1.2974449396133423,1.264143466949463,1.8712904453277588,1.229219675064087,1.6496288776397705,1.7177637815475464,1.0250840187072754,1.530142068862915,1.2930045127868652,1.8386722803115845,0.44788485765457153,1.0691707134246826,2.2155745029449463,-0.8892238140106201,2.6564412117004395,2.0544333457946777,8.653119087219238,10.772249221801758,0.6592990159988403,8.626531600952148,8.582548141479492,8.670068740844727,8.5833101272583,7.920648097991943,4.605579853057861,4.401864051818848,1.4459651708602905,9.460325241088867,10.505106925964355,3.306041717529297,10.181374549865723,7.6096696853637695,13.60677719116211,11.572406768798828,11.593879699707031,4.84682035446167,7.684787273406982,-0.8651644587516785,2.596024513244629,,2.3684463500976562,9.594691276550293,1.4621591567993164,5.059517860412598,-1.5115245580673218,3.5753324031829834,-0.09009192883968353,-0.9590318202972412,1.0367876291275024,-0.8906804323196411,-0.3353523015975952,-0.16462190449237823,-0.04727041721343994,-0.029887452721595764,0.11136868596076965,-0.26326099038124084,-0.11494763195514679,2.560110092163086,1.4666614532470703,9.165031433105469,1.6196379661560059,1.2921419143676758,1.351661205291748,2.31526255607605,0.8579633235931396,1.4431430101394653,1.3212718963623047,1.1506648063659668,1.5481886863708496,1.2379590272903442,2.084974765777588,0.5613744258880615,1.23098623752594,2.3111283779144287,2.5939342975616455,1.71614670753479,8.71744155883789,8.61239242553711,8.547740936279297,8.55882453918457,8.678110122680664,7.775450706481934,4.5173468589782715,4.605600357055664,10.314943313598633,3.5899105072021484,10.360751152038574,7.4671525955200195,13.396580696105957,11.310672760009766,11.605067253112793,4.750067710876465,7.59282112121582
lapgyn4_anatomical_actions,-2.759528875350952,-1.8244019746780396,-2.357112169265747,0.0,-0.4054737091064453,1.7168891429901123,7.528625965118408,0.3752276301383972,2.460697650909424,4.243679523468018,-0.6926169395446777,0.2712172269821167,-1.7594411373138428,-2.083902597427368,2.601191520690918,3.585707664489746,-1.1635364294052124,-2.095144033432007,-0.28222453594207764,-2.0647361278533936,-2.1855478286743164,-2.0348148345947266,-2.1046833992004395,-2.1400187015533447,-2.1731646060943604,-2.2113547325134277,-2.1655569076538086,-2.321392774581909,1.5103243589401245,-1.8417302370071411,0.7005630731582642,3.7162106037139893,8.278433799743652,1.2566790580749512,0.9021718502044678,0.8836719989776611,1.4218528270721436,0.8602885603904724,1.2042194604873657,1.2757236957550049,0.6571569442749023,1.1260493993759155,0.9018040895462036,1.3557705879211426,0.03531104326248169,0.7006324529647827,1.8341844081878662,-1.9165053367614746,2.2398557662963867,0.6573531627655029,7.463321208953857,9.85745906829834,-0.11712455749511719,7.4353532791137695,7.394237518310547,7.473750591278076,7.390048027038574,6.729689598083496,3.526350975036621,3.326078414916992,0.9844114780426025,8.064726829528809,9.582219123840332,2.768916130065918,9.359038352966309,6.492859840393066,12.576712608337402,10.598529815673828,10.56192684173584,3.7120559215545654,6.5387444496154785,-3.021378993988037,0.4207915663719177,-2.1299362182617188,,7.468544006347656,0.3316482603549957,3.8653838634490967,-1.758840560913086,2.591719627380371,-1.232920527458191,-2.312136173248291,-0.11990153789520264,-2.0677525997161865,-2.2711939811706543,-2.1381027698516846,-2.0108847618103027,-2.0120749473571777,-1.8761168718338013,-2.2440550327301025,-2.065117120742798,1.635587215423584,0.6173657178878784,8.247385025024414,1.1789963245391846,0.9006609916687012,0.971418559551239,1.85921049118042,0.4834514260292053,1.004675030708313,0.8717010617256165,0.7892264723777771,1.1441819667816162,0.842682957649231,1.598555564880371,0.14008963108062744,0.851469099521637,1.9182567596435547,2.1827354431152344,0.3293193578720093,7.51988410949707,7.424068450927734,7.367494106292725,7.356849193572998,7.476349830627441,6.582846641540527,3.429319381713867,3.5212302207946777,9.38533878326416,3.046471118927002,9.534605026245117,6.353037357330322,12.375164985656738,10.345840454101562,10.582842826843262,3.6232552528381348,6.4455389976501465
sklin2_skin_lesions,-1.330163836479187,-0.9762153625488281,-0.6171851754188538,0.4054734706878662,0.0,7.252747058868408,17.62795639038086,-0.5333514213562012,4.842409133911133,9.342666625976562,-1.6062266826629639,-0.28912633657455444,-2.558847427368164,-2.6317639350891113,3.9691431522369385,5.53585147857666,-0.7289829254150391,-0.1600170135498047,-1.222242832183838,-1.364783525466919,0.598497211933136,0.7500622868537903,0.7030402421951294,0.6771900653839111,0.6250790357589722,0.5529175996780396,0.6611616611480713,0.5035535097122192,0.8249471187591553,-2.087628126144409,3.74405574798584,24.62117576599121,9.35280990600586,-0.23988473415374756,-0.3980224132537842,-0.3634740114212036,-0.2193378210067749,-0.308927059173584,-0.29202067852020264,-0.30778706073760986,-0.38318657875061035,-0.28656136989593506,-0.36552488803863525,-0.16813993453979492,-0.7995562553405762,-0.33428919315338135,2.1578187942504883,0.5406624674797058,2.5599570274353027,5.441166877746582,14.056683540344238,5.868305683135986,-0.32747209072113037,13.95875072479248,13.985061645507812,14.181745529174805,14.043567657470703,5.6949782371521,2.3423023223876953,2.1598362922668457,1.053676724433899,15.52425765991211,11.716075897216797,3.3085029125213623,11.072579383850098,7.884389400482178,15.16366195678711,12.869818687438965,13.393592834472656,8.274641036987305,12.386323928833008,-1.3763517141342163,-0.4202185869216919,-0.6402109861373901,0.43705689907073975,17.42527198791504,-0.5540904998779297,8.546497344970703,-2.5425949096679688,4.002120018005371,-0.7870874404907227,-0.29564255475997925,-1.1281886100769043,-1.361814022064209,0.48063337802886963,0.6700615286827087,0.6822772026062012,0.8215787410736084,0.9621973037719727,0.5961771607398987,0.8198448419570923,0.7927677631378174,3.684495687484741,9.257574081420898,-0.29581713676452637,-0.4833756685256958,-0.3568077087402344,-0.06889688968658447,-0.4507596492767334,-0.3899902105331421,-0.45475292205810547,-0.3968285322189331,-0.2634948492050171,-0.3882216215133667,-0.09909677505493164,-0.8029508590698242,-0.25008416175842285,2.229963779449463,2.5110344886779785,4.791485786437988,14.167569160461426,14.039824485778809,13.773757934570312,14.058769226074219,14.185157775878906,5.459223747253418,2.2747673988342285,2.376852512359619,11.58901596069336,3.599264144897461,11.242213249206543,7.717138290405273,14.931262016296387,12.55912971496582,13.354124069213867,8.139548301696777,12.297670364379883
identify_nbi_infframes,-4.4390997886657715,-3.200171947479248,-3.2518866062164307,-1.7168891429901123,-7.25274658203125,0.0,14.485804557800293,-3.29472017288208,-7.103481769561768,1.4874187707901,-9.01447582244873,-8.274093627929688,-9.96483039855957,-10.701688766479492,-4.348914623260498,-2.6356561183929443,-4.673036575317383,-4.171051502227783,-4.348221302032471,-3.464625120162964,-3.1513538360595703,-3.010298252105713,-3.033013343811035,-3.098078727722168,-3.058331251144409,-3.200693130493164,-3.0058746337890625,-8.826970100402832,-4.538926124572754,-9.903902053833008,-7.427757263183594,1.0441625118255615,-2.046255111694336,-6.469283103942871,-7.311209678649902,-7.793270111083984,-6.625396728515625,-7.764097213745117,-6.5937323570251465,-6.743524074554443,-7.827121734619141,-7.370818138122559,-7.435984134674072,-6.359761714935303,-7.6566057205200195,-7.8540358543396,-3.6648402214050293,-8.955528259277344,-2.960601806640625,-4.4781317710876465,-2.4509923458099365,-1.7288849353790283,-5.291213035583496,-2.4303271770477295,-2.5009427070617676,-2.436271905899048,-2.4788401126861572,-2.505866765975952,-5.045379161834717,-5.213851451873779,-8.351103782653809,-1.2363839149475098,-0.4029979705810547,-3.8443922996520996,-1.0300623178482056,-0.6882591247558594,0.9378854036331177,0.022641539573669434,0.46390509605407715,-3.668621301651001,-1.6902472972869873,-4.576269149780273,-2.3440873622894287,-3.2009239196777344,-1.6586823463439941,14.142752647399902,-3.426253318786621,0.31508076190948486,-10.018855094909668,-4.301687717437744,-4.73360013961792,-4.417856216430664,-4.212770938873291,-3.269073486328125,-3.318887233734131,-3.0532193183898926,-2.9655447006225586,-2.85854434967041,-2.720773935317993,-3.0505433082580566,-3.1291751861572266,-4.4488749504089355,-7.533966541290283,-2.057131052017212,-6.630256175994873,-7.304868698120117,-7.684266090393066,-6.505007743835449,-7.871224880218506,-6.740867614746094,-6.707779884338379,-7.734769344329834,-7.513852596282959,-7.423295021057129,-6.268970966339111,-7.572238922119141,-7.805316925048828,-3.4932663440704346,-3.005455732345581,-5.042245388031006,-2.412891149520874,-2.4597487449645996,-2.5129432678222656,-2.515319585800171,-2.4134035110473633,-2.6135458946228027,-5.249497890472412,-5.0608720779418945,-0.5043785572052002,-3.696155071258545,-0.8618944883346558,-0.7914638519287109,0.8094995021820068,-0.11558818817138672,0.4865398406982422,-3.7244462966918945,-1.7455167770385742
laryngeal_tissues,-10.977066993713379,-9.02558708190918,-9.675050735473633,-7.528625011444092,-17.62795639038086,-14.485804557800293,0.0,-10.294258117675781,-20.722314834594727,44.682350158691406,-20.372745513916016,-20.1909122467041,2.443796157836914,5.487163543701172,-19.57535171508789,-16.658456802368164,-13.216228485107422,-12.000834465026855,-11.47458267211914,-8.669554710388184,-10.63587474822998,-10.532265663146973,-10.517054557800293,-10.644038200378418,-10.504026412963867,-10.687487602233887,-10.416707992553711,-17.577455520629883,-12.50144100189209,-18.1292667388916,-24.30765151977539,-4.2659196853637695,-16.338533401489258,-15.023395538330078,-16.402788162231445,-17.217811584472656,-15.18411636352539,-17.3398494720459,-15.170177459716797,-15.330765724182129,-17.35919952392578,-16.461650848388672,-16.65421485900879,-14.91828727722168,-16.556167602539062,-17.50792694091797,-12.408744812011719,-18.220678329467773,-11.45478343963623,-17.89435386657715,-17.560266494750977,-10.64875602722168,-13.719725608825684,-17.5838680267334,-17.536632537841797,-17.582725524902344,-17.573949813842773,-12.859048843383789,-14.763334274291992,-14.900635719299316,-21.042583465576172,-17.149154663085938,-13.852545738220215,-14.047739028930664,-16.285648345947266,-13.618285179138184,-16.66977310180664,-15.932523727416992,-13.9647216796875,-17.507631301879883,-13.690707206726074,-11.080572128295898,-9.102965354919434,-9.564986228942871,-7.299241542816162,,-10.481637001037598,44.93904113769531,3.285447359085083,-19.482736587524414,-13.302007675170898,-12.269585609436035,-11.341764450073242,-8.361068725585938,-10.796534538269043,-10.563881874084473,-10.371698379516602,-10.285017967224121,-10.184529304504395,-10.467658042907715,-10.794987678527832,-12.18075180053711,-24.44879722595215,-16.342077255249023,-15.285966873168945,-16.196243286132812,-16.999160766601562,-14.98835277557373,-17.502965927124023,-15.42282772064209,-15.26048469543457,-17.193096160888672,-16.736156463623047,-16.623231887817383,-14.742646217346191,-16.278017044067383,-17.485965728759766,-12.155149459838867,-11.483628273010254,-18.429723739624023,-17.622947692871094,-17.55238914489746,-17.58790397644043,-17.65206527709961,-17.595605850219727,-12.835622787475586,-15.119440078735352,-14.82607364654541,-13.64496898651123,-14.05678939819336,-16.099117279052734,-13.68813705444336,-16.671533584594727,-15.932008743286133,-14.05426025390625,-17.477876663208008,-13.696019172668457
nerthus_bowel_cleansing_quality,-2.336247444152832,-1.5079026222229004,-1.5041675567626953,-0.37522754073143005,0.5333513021469116,3.29472017288208,10.294258117675781,0.0,3.302704095840454,5.443370819091797,-0.45024925470352173,0.4982001781463623,-2.2235260009765625,-2.3106513023376465,3.4198858737945557,4.557732105255127,0.005922079086303711,-1.1518663167953491,-0.3873816728591919,-2.3374009132385254,-0.6569163799285889,-0.5033352375030518,-0.5712330341339111,-0.6095788478851318,-0.6393272876739502,-0.6898359060287476,-0.6062731742858887,-1.5882593393325806,0.7111878395080566,-2.5102295875549316,2.3387961387634277,9.291666030883789,10.117729187011719,0.5034180879592896,0.061227262020111084,0.15384387969970703,0.746322751045227,0.10538637638092041,0.4642845690250397,0.5874862670898438,-0.17284676432609558,0.433979332447052,0.0961650013923645,0.6704757213592529,-0.9255932569503784,-0.07353508472442627,2.4311881065368652,-0.5026181936264038,2.907911777496338,2.7255516052246094,11.424687385559082,12.22020149230957,-0.36188483238220215,11.50650405883789,11.361406326293945,11.469155311584473,11.418401718139648,11.837961196899414,8.033174514770508,7.831418037414551,0.009153246879577637,12.840831756591797,10.563432693481445,1.8848185539245605,9.350631713867188,7.273349761962891,13.334490776062012,11.122527122497559,11.374759674072266,5.402535915374756,9.773391723632812,-2.4229817390441895,-1.244826316833496,-1.4685505628585815,-0.3553507328033447,10.215343475341797,,4.985678672790527,-2.1804122924804688,3.4273805618286133,0.004980683326721191,-1.3656342029571533,-0.2647979259490967,-2.316216468811035,-0.7837375402450562,-0.6092398166656494,-0.4963337182998657,-0.45140552520751953,-0.3109772205352783,-0.6712827682495117,-0.5306743383407593,0.784687876701355,2.2736122608184814,9.988853454589844,0.39766985177993774,0.08590531349182129,0.2765957713127136,1.4036321640014648,-0.4405558705329895,0.16596847772598267,0.06907564401626587,-0.07445377111434937,0.4403790235519409,0.049049586057662964,0.992049515247345,-0.8124475479125977,0.15542876720428467,2.5079288482666016,2.868772506713867,2.4430174827575684,11.529728889465332,11.455545425415039,11.333739280700684,11.373849868774414,11.546634674072266,11.856807708740234,8.034087181091309,8.161187171936035,10.41767692565918,2.134166955947876,9.536785125732422,7.112002372741699,13.098980903625488,10.876059532165527,11.372325897216797,5.341031074523926,9.660245895385742
stanford_dogs_image_categorization,-3.8106441497802734,-3.2590532302856445,-3.4066407680511475,-2.460697889328003,-4.842409133911133,7.103480815887451,20.722314834594727,-3.302704334259033,0.0,10.664712905883789,-5.356827735900879,-5.233560085296631,-5.259397983551025,-4.58449125289917,3.425692558288574,4.665276050567627,-4.585221767425537,-4.1890869140625,-3.6368844509124756,-3.4284913539886475,-3.9017019271850586,-3.8617563247680664,-3.8565518856048584,-3.8986167907714844,-3.882892608642578,-3.914409875869751,-3.849059820175171,-5.0059051513671875,-3.399387836456299,-5.51420783996582,-0.9536683559417725,0.3672553300857544,-1.674670696258545,-3.542961597442627,-3.5396616458892822,-3.440572500228882,-3.596284866333008,-3.4074127674102783,-3.584615468978882,-3.613067865371704,-3.3989109992980957,-3.446540355682373,-3.507308006286621,-3.6464762687683105,-3.521902561187744,-3.3102455139160156,-1.7163443565368652,-4.961277008056641,-1.5478687286376953,0.7041733264923096,-2.4270780086517334,-2.334829807281494,-4.26267147064209,-2.3640248775482178,-2.4420905113220215,-2.3431649208068848,-2.3755290508270264,-2.1514720916748047,-2.5486392974853516,-2.599886417388916,-0.8865246176719666,-0.10833382606506348,0.07240724563598633,-3.36185622215271,-2.7757790088653564,-1.8301901817321777,-1.6211987733840942,-0.9863024950027466,-2.1005759239196777,-3.3865034580230713,-3.3382763862609863,-3.8628456592559814,-3.4138708114624023,-3.3161721229553223,-2.3815536499023438,20.430572509765625,-3.363417148590088,9.611729621887207,-5.213248252868652,3.4810385704040527,-4.593094825744629,-4.265018939971924,-3.592167615890503,-3.3684120178222656,-3.9102890491485596,-3.8635120391845703,-3.848696231842041,-3.8270444869995117,-3.7607192993164062,-3.840583324432373,-3.9196062088012695,-3.3336286544799805,-1.0741349458694458,-1.739514708518982,-3.549659013748169,-3.5574655532836914,-3.441375494003296,-3.5819809436798096,-3.409576892852783,-3.612043857574463,-3.635038375854492,-3.4264087677001953,-3.4081902503967285,-3.48371958732605,-3.654083728790283,-3.517745018005371,-3.309312582015991,-1.662369966506958,-1.5493459701538086,0.10725796222686768,-2.3649301528930664,-2.4246864318847656,-2.3918235301971436,-2.3113155364990234,-2.3598241806030273,-2.1631505489349365,-2.5672335624694824,-2.5993564128875732,0.0011317729949951172,-3.382528781890869,-2.7783329486846924,-1.8751996755599976,-1.5944340229034424,-0.9114346504211426,-2.151796340942383,-3.4365363121032715,-3.3287436962127686
svhn,-6.766926288604736,-5.446008205413818,-5.496011734008789,-4.243679523468018,-9.342667579650879,-1.4874188899993896,-44.682350158691406,-5.443371295928955,-10.664711952209473,0.0,-16.910097122192383,-14.822092056274414,-64.18573760986328,-59.5245475769043,-67.76008605957031,-66.39379119873047,-7.3595733642578125,-6.257262229919434,-6.475780010223389,-4.700522422790527,-5.349185466766357,-5.241641521453857,-5.248396873474121,-5.330052375793457,-5.270539283752441,-5.402289867401123,-5.199315547943115,-10.247220993041992,-6.453874111175537,-10.694161415100098,-23.64061164855957,-2.947291851043701,-6.043591022491455,-8.582259178161621,-9.418697357177734,-9.849560737609863,-8.692054748535156,-9.889452934265137,-8.695556640625,-8.812070846557617,-9.891074180603027,-9.412782669067383,-9.508197784423828,-8.509622573852539,-9.5498046875,-9.924245834350586,-5.560082912445068,-10.304035186767578,-4.891855239868164,-6.607402324676514,-6.528834819793701,-4.901683807373047,-10.805837631225586,-6.53040075302124,-6.5627288818359375,-6.523928642272949,-6.551065444946289,-6.299853324890137,-8.064506530761719,-8.14583683013916,-9.866525650024414,-5.471349239349365,-2.3752260208129883,-6.563323497772217,-5.445921897888184,-4.535741806030273,-4.257763385772705,-4.2359209060668945,-3.0703251361846924,-8.646410942077637,-5.051936626434326,-6.847858905792236,-5.135875225067139,-5.486722469329834,-4.139062404632568,-44.651390075683594,-5.558631896972656,,-63.2133674621582,-67.75839233398438,-7.408107280731201,-6.447412014007568,-6.349990367889404,-4.525891304016113,-5.471418380737305,-5.280888080596924,-5.199785232543945,-5.087703704833984,-4.967618942260742,-5.237920761108398,-5.356731414794922,-6.349063873291016,-24.454673767089844,-6.079990386962891,-8.753911018371582,-9.345207214355469,-9.729996681213379,-8.575920104980469,-9.960379600524902,-8.837601661682129,-8.76867961883545,-9.812932014465332,-9.548348426818848,-9.5072660446167,-8.410490036010742,-9.426371574401855,-9.898945808410645,-5.394825458526611,-4.911601543426514,-7.177647113800049,-6.511636734008789,-6.543941020965576,-6.575428485870361,-6.569479465484619,-6.517214775085449,-6.330946445465088,-8.328105926513672,-8.012019157409668,-2.2712361812591553,-6.503256320953369,-5.3171892166137695,-4.634642601013184,-4.296063423156738,-4.254833698272705,-3.188335657119751,-8.649024963378906,-5.081655979156494
