,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4012850437070723,0.4033357078127789,0.5124783465550119,0.8021463584015638,0.8742387917163001,1.559910185637405,0.5666376814875228,1.0010808250485166,1.3255574294648915,0.7711791267569057,0.7169113270594195,0.7588243189642472,0.7414767516864664,1.6614132337825462,1.6808048454104745,0.47931541171666675,0.4568912346698169,0.5356650261911727,0.4121265189550764,0.3295889491739461,0.33154303008496266,0.32920016444468414,0.33062940130328733,0.3313536419672677,0.33072996642585534,0.33061073736560787,0.8052189343594128,0.6069155206391372,0.8445594145452451,1.2581356815205815,1.091960514775323,1.3180773105166579,0.7686946897498573,0.767932688620562,0.805090897642052,0.7592786899485913,0.8111120061362667,0.7568687817406414,0.7499850497607932,0.8189759465507446,0.8021098831404214,0.7820347066152624,0.7463641040114399,0.7799381790572926,0.8324918813298992,1.1219025259009754,0.8956872315854426,1.1161031444365004,1.0533399517799615,1.4299726959142716,1.1340055722914884,0.8240624665010462,1.4379220460321205,1.4331411338677895,1.4332985042329065,1.4391376716733877,0.8512962226978282,0.8248650729208333,0.8239205896241775,1.238540360780786,1.8875686259459457,0.937669401184095,0.7103307693769334,0.8717049840638584,0.886115053428687,0.8482740194662884,0.8264585817792186,0.8604309839075823,1.0822602233509457,1.1553740750757782,0.4564165449682366,0.42275149458304323,0.40976088363241836,0.5052723392081699,1.5666076622432108,0.5644946229719259,1.313649327878182,0.7686598600198402,1.65601019509335,0.48452317251391547,0.4535848117112497,0.5367539429829087,0.415670070688808,0.32570069853513817,0.33559290932811536,0.33043188625494085,0.3345837658075637,0.33743503421822163,0.33354471385435974,0.33244212685639485,0.6141757272134543,1.2575254794370132,1.3153289494776153,0.7825358973535009,0.7721686803876912,0.7995587645065182,0.7671787738285161,0.8096554737157586,0.7588055078814294,0.7510271208024162,0.8136161620338906,0.8168331577503571,0.7938339153501657,0.741221763138727,0.7729485236808132,0.8347084326095272,1.1183012240027184,1.1232239781948767,1.0463431516298098,1.4376559777618598,1.4369798304759205,1.4404467263393903,1.4349687098932367,1.438481737821042,0.8403417983013041,0.8263949593002445,0.8281524319172086,0.9453546509244006,0.7010216261079372,0.8700228123861565,0.8901411736496578,0.853551873025641,0.8346218018229419,0.8568478283701688,1.0845729533014863,1.149231223087974
lapgyn4_surgical_actions,0.47057525919132615,0.0,0.3980416858343699,0.4956018269526514,0.8363839496292043,0.903392509552323,1.5820349097230872,0.5859074486952104,1.0021459272113282,1.3158379449165596,0.7633512323865073,0.7097478950610681,0.7510053167324803,0.7398530193943177,1.624297212747667,1.6464482868096246,0.5016191659723473,0.48481907422424225,0.5545834467988502,0.4229018138754778,0.3299121398672524,0.3318266042014982,0.3293196431268021,0.3308934213551607,0.33152180476594506,0.33098129060395826,0.33086384492649584,0.8272623556574619,0.6002045677091207,0.8728039393388548,1.2910592884659688,1.1422670247254547,1.3169488927652884,0.7698692547035885,0.7675918126948152,0.8025562076542496,0.7607982883446543,0.8086373020144937,0.7576150524723068,0.7512050951024248,0.8175733832188892,0.8002988710415752,0.7809243965370911,0.7481253692874682,0.7799506434209145,0.8284089490773792,1.1183201880323248,0.9248452149462146,1.1128485892809765,1.0978067419377104,1.4601542208138474,1.1224418158951246,0.8081274204661894,1.4680414427295756,1.4629736451664241,1.4635752036859753,1.4687048857809637,0.8639336590593345,0.8444108723492,0.8441701816407714,1.2244164406371818,1.908130877181911,0.917407633846975,0.7095722741088784,0.8675519808076116,0.875288236243874,0.8292545953264929,0.8097791179974027,0.848374708331565,1.0772730578845524,1.1776765527978235,0.47212869055156265,0.41458786312112367,0.40413829311714733,0.4892287144637737,1.5880897783464867,0.5844236580501349,1.3045203354219277,0.7604662205101815,1.6189703867398537,0.5075550137376319,0.48079142924375917,0.5555636207463468,0.42659025090484626,0.3262710357662489,0.3358665197676472,0.3305120317568353,0.3343896930570236,0.3366976346172825,0.3339366680336282,0.33284389112247426,0.6061386955425544,1.2897578240772571,1.3146361732763852,0.7828118488296371,0.7713666389569445,0.7965473157369082,0.7680230944970734,0.807884380742015,0.7595446501652087,0.7530166107042998,0.8110414097579028,0.8139646248514868,0.7930274533662343,0.742781045875198,0.7725476673944003,0.8303534963372347,1.1150057421293866,1.1203757399171048,1.0900213583100602,1.4674926522222989,1.4666279997569482,1.4702380389384533,1.4653276523567487,1.4686941307894934,0.8529648807714296,0.8456218154896258,0.8484081310189071,0.9245441404794338,0.7001303554333672,0.8648811447356284,0.879724909861952,0.8347218566750482,0.818111188707149,0.8450455603803333,1.0797973034181516,1.170975338407966
lapgyn4_instrument_count,0.4752081380737578,0.39878247505666947,0.0,0.4963959565317433,0.8302116826743556,0.9142009698881364,1.5846040114267814,0.5881922120323927,1.0032181989912927,1.3178753199245297,0.7626433246362522,0.7096636562589449,0.7515520223730623,0.739830545567316,1.6219127337287107,1.6454813733282094,0.5029666360971962,0.48642966035130364,0.5600061274454672,0.430790469788674,0.32696045492725295,0.3288650217635291,0.3263205158884729,0.3278887497716904,0.32863855811959936,0.32802928497641826,0.32786557663878557,0.8277351998039681,0.6129447015926225,0.8855043722704021,1.2868182957830205,1.1336164596270313,1.3265565166023507,0.7776276078396802,0.7773959943216271,0.8135162130952514,0.7684882294889783,0.8198505478047248,0.7656576639463699,0.7592471169945848,0.8285661586837123,0.8102703274432569,0.7908818316330686,0.7558860044545499,0.7890236049595709,0.8404062220687549,1.1272407546549656,0.9302705011009439,1.1221848218277042,1.10424632303931,1.4573537914327177,1.1318283802629145,0.817948718790219,1.4649529372510335,1.4600201859815922,1.4603405082736562,1.4655994209230248,0.868808201786882,0.8508463653140164,0.8510696229922936,1.2400593695938829,1.9026589443955026,0.9224716358781858,0.7162486190997737,0.8755284002151894,0.8811399277374911,0.8367827545822126,0.8178834373353474,0.8585319858326084,1.0864227396148864,1.1806173321234625,0.4768195545408012,0.41743528035696914,0.402099780314715,0.49022981614112027,1.5904820976456822,0.5869754365118582,1.306776799052741,0.7607126280827637,1.6169202316209026,0.5092046720638165,0.48215215296302405,0.5610569055960791,0.4346393035186999,0.32321811412547274,0.3329284189535826,0.32771518899086516,0.33133901896370355,0.33398934915545064,0.33099913703422007,0.32957486458921287,0.6189942071636925,1.2854203774116286,1.3241630807659148,0.791343313087635,0.7814859164122705,0.8071030309200186,0.7760499754358097,0.8191641595973183,0.768069358242178,0.7612103292379331,0.8223141316950947,0.8247917315356161,0.8029474908489471,0.7503201428251496,0.7818900946147438,0.8420717988068698,1.1241684656676438,1.129826249355608,1.0962421271875913,1.4646687354790309,1.4637377195595442,1.4671650523139266,1.462428762310404,1.4655007767905253,0.8578808146014519,0.8511986475437716,0.8557303423148821,0.9300820390173665,0.7065877057442034,0.8729246985857986,0.8858643087168664,0.842154095410173,0.8257295522280885,0.8551258258674876,1.0892348457501961,1.1745963071539929
lapgyn4_anatomical_actions,0.4753639976417619,0.3906377379444439,0.39020890420176463,0.0,0.8468145103327247,0.9221174596801852,1.5878281040167568,0.6027068098887297,1.0010389328170783,1.3231432686598235,0.7600053185150796,0.7076657348032367,0.7527153328131825,0.7446796152182259,1.6150086721913988,1.6408318145972822,0.5197162370262127,0.5050542954130831,0.5732631370252383,0.4398433555577386,0.3289365142135759,0.3308766274394937,0.3282339080030066,0.32984656555396763,0.33051517515517065,0.3300227532775228,0.32981320958074356,0.8376851173796023,0.6110374310771592,0.9009124814245703,1.3158153061588902,1.1525579813295594,1.3321000694803602,0.7819704186514237,0.7814771865385015,0.8160981036079367,0.7733690708750856,0.8223486445650048,0.7700305670714166,0.7644127287225874,0.831577733507224,0.812627763064792,0.7941980024515481,0.7607844116658141,0.7924761297641563,0.841566828566564,1.1254447446325675,0.9410840508926809,1.120692977965586,1.12010179299215,1.4757218025561105,1.1257365513661608,0.8186656625764468,1.4833610116918903,1.4781819888701866,1.4786573617834289,1.4838042147816175,0.8818181492560639,0.8666437418260498,0.8670148201081705,1.2407980404589074,1.9151293034888486,0.9160337385566292,0.7215841717148984,0.878942490238106,0.8776820462864703,0.8331360135380734,0.812309775470005,0.8565905398502007,1.078817229626684,1.198304130900593,0.47710616499878894,0.40858371023055,0.39679437728103706,0.47561804823564946,1.5931644987614448,0.6015554389153419,1.3135000118847382,0.7620741761036063,1.6100514756316722,0.5261481108670139,0.5004084717790158,0.5742026351860623,0.4437176173918559,0.3254796343181919,0.33514435108418306,0.32981007966761716,0.33339405790581333,0.33539557454073143,0.3330697500352784,0.33171726298763116,0.6166902486245041,1.3139282606900893,1.3299860152916119,0.7951355761619954,0.7852683694273871,0.8093535424436221,0.7801616875022658,0.8218871134482207,0.7722319848651689,0.7663652387000167,0.8254541689753462,0.8262793275181323,0.8063843455397754,0.7556298923315281,0.7849302702908552,0.8431424674159477,1.122628737516739,1.1282437222157453,1.111906669465467,1.4825774674312653,1.481829478330745,1.4852874987829559,1.4806401262587263,1.4839094411489715,0.8706719369463826,0.8670772775733653,0.8712689057135933,0.9230562431922569,0.7119647571513584,0.8759343437097401,0.8824637178899837,0.8389052456998234,0.8201996188926182,0.8537789758174432,1.081907258114865,1.1920418958291843
sklin2_skin_lesions,0.5231368545335738,0.4673420114066569,0.4695343966698873,0.6037669119765744,0.0,0.8826853959154495,1.4573445363039879,0.5505218806988406,0.9781298082620531,1.2130694677961278,0.7225112210976228,0.680628478170908,0.6965248566309961,0.6761744267926978,1.5630465956409054,1.5872497939193198,0.47078671863738114,0.4517007992581479,0.5318929606576467,0.4263051580940718,0.37843009317413784,0.3801858294702077,0.37855355202292046,0.3795656355598266,0.38013483055997277,0.3793846050071231,0.3788268047635289,0.6606590843940158,0.6195447514355957,0.7595914608760815,1.1804050711347607,0.9462215709389674,1.2473000114885073,0.7290550525895213,0.7319222943927632,0.7704347255175275,0.7194329654570292,0.7785161067049067,0.7168166647074009,0.7113858061272609,0.7849667113480723,0.7672707703785506,0.745532755350648,0.7043034702472204,0.7464063930246627,0.8012610462271907,1.0958113099231463,0.7247860701673426,1.0919553862078861,0.883690130700666,1.3216188212596423,1.104171391281197,0.7763652266940819,1.3287064538166515,1.3242839654216336,1.3220091071758981,1.3312402512534252,0.7600156521507868,0.7298910829442186,0.7324685145808492,1.1230134932595845,1.7841300829215285,0.9517238824974936,0.6948377698248469,0.8765496119839212,0.8938523717999687,0.8673291857920596,0.8448881866739938,0.8652204438488096,1.0360262788964736,1.0578143031109033,0.525506371574088,0.49229810962363746,0.4769429596071333,0.5944393884796731,1.4638900773117474,0.5490641309003428,1.2008794711832256,0.703360437410663,1.5574338660631828,0.4754100037647751,0.4472776915411207,0.5320640007125165,0.43138458646582156,0.3723975894848759,0.38481586327398465,0.37894827245972107,0.383214685590742,0.3869448900106998,0.38306165673838505,0.3798300472875544,0.6286028414053072,1.182147320022993,1.2448182618964954,0.744082724093329,0.7373236026248657,0.7663161779808347,0.7256612386007417,0.7765264555367577,0.7207041979217288,0.7112808575542348,0.7783279857114951,0.783034314025266,0.7567062481148314,0.697825441344912,0.7408350653807164,0.803440168078452,1.094119833161757,1.0989135536253327,0.8787974995140986,1.3312184980177333,1.3290639585824047,1.3307898526654707,1.3235445693772645,1.3297602542596012,0.748863821803803,0.7299731855402813,0.7363875019643874,0.9615326012622244,0.6848058216257205,0.8745342967485925,0.8972660685062923,0.8711549795165574,0.8533990778495006,0.8595851931126256,1.037148455074631,1.0518300993029
identify_nbi_infframes,0.5427673339051101,0.475026373164678,0.47079883935111383,0.6007348813303747,0.7710994421516951,0.0,1.3739843779962877,0.5948149383869314,0.9766892274605045,1.1732727313653257,0.7485666195403547,0.692518048476972,0.7178921109397968,0.691490959037994,1.5941601190149506,1.6013515607036628,0.5032804534383655,0.4788071880981648,0.5617623667072444,0.4454482591213075,0.3690136290381748,0.37145854607615403,0.36873389591429256,0.3700746219162445,0.37186912684881523,0.37071344990655875,0.3718544062853848,0.7550260617236081,0.5745519159504581,0.7659758223933171,1.203345739640289,1.0682688222923404,1.29421163179384,0.7608030995111212,0.7550646930646602,0.790451328638418,0.7526853776127367,0.797284156795928,0.7485257840885077,0.7426260263704764,0.8035846249443763,0.7895012033381061,0.7687960335055781,0.7380546792901049,0.7696131985933891,0.8142665116830693,1.084572013911178,0.8186898446565376,1.0831779301200242,0.9861769218640046,1.3999170867060473,1.1491229044783946,0.795891336720933,1.406319492307328,1.401430563563209,1.4005838279513885,1.4081998800959667,0.8511484179659173,0.8219609276827677,0.8231935547034328,1.1282355164823359,1.864051617152559,0.9404313464677696,0.7106752728698867,0.8657786479311866,0.9211080295315455,0.8445760217169775,0.8301228476281287,0.8536628199354591,1.0554541894570684,1.1189989199090906,0.5450417555189678,0.49308997296518303,0.4794356737865986,0.5943630631841096,1.3773618841216553,0.5905595914750921,1.1628349280538381,0.7267748585820966,1.5897969274830581,0.5083489202622452,0.472746602504693,0.560860654983833,0.44973704743440657,0.36436690117468945,0.3744666872266458,0.37030355821942806,0.3756196975912808,0.379388667479144,0.37338456915929025,0.3687208071546197,0.5839391591461451,1.2033804415756697,1.2892245424337168,0.7758498531236102,0.760566125240552,0.7854739067882262,0.7621488688908529,0.7942830692000202,0.7504609369862427,0.7445830237739022,0.7988145743571611,0.8047999310172195,0.7787334144308932,0.734005578372282,0.762329092484171,0.8192952637064114,1.0820621475373557,1.0906683378275572,0.9825264603553517,1.4085359523303302,1.4072539293934871,1.408280365642908,1.4037488676423098,1.4079173088561607,0.840733302164288,0.8232516209404261,0.8274630766536084,0.9480850862376684,0.7020171587160722,0.8630492696150188,0.9256156641459409,0.8498388852684436,0.8375124383614313,0.8505597003145129,1.0578940549745404,1.1118724429450972
laryngeal_tissues,0.6956081419468616,0.6301175639476246,0.622664475644759,0.7529559343020169,0.840667651286283,0.8563681792706817,0.0,0.7037236301365877,0.934824613593547,1.0198151333936276,0.6852487819610306,0.6510773457217072,0.6252108880539682,0.6027114997464872,1.5064588341163825,1.5210876476130946,0.654497771020895,0.6281783814280455,0.6847258163918964,0.6006825292356045,0.5364638598083308,0.5402767579366985,0.5371525518669371,0.5374293005165904,0.5396033349015842,0.5394702035599273,0.540620815153797,0.79880921223354,0.68316001134951,0.8891946644654187,1.2048258549875235,1.102300276538293,1.3226254500156227,0.9086771197463317,0.9065860525700348,0.9370735513772956,0.9016601829429086,0.9444149022737907,0.8959001240295198,0.893212475226784,0.9500130509504162,0.9370256738754156,0.9173591602772678,0.8864576185947081,0.910628909604937,0.9600960375989395,1.2428885210105727,0.9094513227538654,1.2429475931201808,1.003301720011527,1.4319615761267976,1.298809572454061,0.8473769780181843,1.4388742951218692,1.4335726418234231,1.4304895603877914,1.4404401579146762,0.9180901453492373,0.8837219376001764,0.8900188077479887,1.1923839980771787,1.8738907775381097,1.024092312239422,0.8260609515583003,0.9798511912304224,0.9860281780451011,0.9379008347536766,0.9011948851550526,0.9509376126447722,1.116963845914011,1.2121762923641468,0.7001052140848115,0.6581568113847184,0.6325578081309148,0.7459852526095824,1.0536516408224899,0.6986481110948021,1.010842995528871,0.6315159477975848,1.5030271580292567,0.6589773763235586,0.6237535908583568,0.6811858623952587,0.61125440821409,0.532316703061469,0.541928110794519,0.5400196647742409,0.5442924711560033,0.548828904545248,0.5408252576640844,0.5362353697049523,0.6980103550047504,1.2031062564335664,1.3199958804500718,0.923709765436683,0.9121841208448108,0.9328591335265876,0.9118335265881375,0.940660906502695,0.8999007778694393,0.8914288422576386,0.9464221940920181,0.9526218197248375,0.9257683331565889,0.8812519656234798,0.9015809118652582,0.9661442735973678,1.2401045886476862,1.2494160473956455,1.0004385781209626,1.4409423791427118,1.4392073763391917,1.4393169243355035,1.4347009301462013,1.4400252818482997,0.9059909362861466,0.8845846031294199,0.8938879587851307,1.031711738723853,0.8160756562357586,0.9777130586865169,0.9886254606113495,0.9463129371525953,0.9103333836705715,0.9473733746608464,1.1190483001508014,1.2063361784640514
nerthus_bowel_cleansing_quality,0.5343501576967064,0.45956742031525544,0.46280730627814975,0.5845635305483883,0.7925085850121816,0.9295465213509744,1.5740107914344446,0.0,1.0038763877824322,1.2438274410719137,0.7423507294893907,0.6964073196768402,0.7182463362882578,0.70560944863918,1.5879600913932708,1.6128798063623004,0.4665658521531343,0.4343722691131789,0.4825507552792576,0.38864507266895626,0.3626565882339582,0.36362521045194235,0.3612383498365212,0.3632650117689716,0.3637973254947677,0.3626097131844235,0.3631520789348728,0.793959207327588,0.5763705624375964,0.8710854413720335,1.2604974835665392,1.155470574775659,1.2610884207337325,0.744817025292615,0.7371506468000857,0.7727443059864613,0.7348059549253253,0.7776815528355849,0.7299477223455655,0.723360816864772,0.7865314747661174,0.7748080889939265,0.7513786944550062,0.721662389453725,0.756032758445395,0.8004617751620655,1.1330238724050423,0.883118511364728,1.1277710922171351,1.0691821573422229,1.3936174014924836,1.133734763886785,0.7613671786442293,1.4017687588054502,1.3950421481981499,1.3964659158085424,1.402967538734057,0.7969707677546256,0.7684958731580104,0.7680107070438095,1.207251818365895,1.8471592655575013,0.9173738332973611,0.6756454802575949,0.8383560873020408,0.8649072172850475,0.8216410527150083,0.7951196044708628,0.8206084512465495,1.1114121863221404,1.1264120847218573,0.5359654152224839,0.4835619083207235,0.46871264393340684,0.5751309301159466,1.58022914326327,0.5116419703963897,1.2295902880303686,0.7271090373861131,1.5824334395706823,0.47079898762590994,0.43232076088137095,0.4835174521318316,0.3922969754885061,0.35619773402827387,0.3683436088567606,0.36286260992361885,0.3662740713278509,0.36967297197829413,0.3667752059769895,0.36395177330135753,0.5831580952467222,1.261463323887613,1.257334589744342,0.7586149731380301,0.741623063139872,0.7675058825903833,0.74218989602415,0.7766631903741094,0.7321214317371961,0.7242742590996758,0.7804405123995194,0.7893040124501929,0.7634679590749445,0.7157510516726714,0.7501044842834613,0.8025859061290253,1.1307526108902095,1.1352887628368082,1.0623893286671002,1.4030243952396528,1.4007118192847758,1.4025059301416987,1.3975996774450674,1.4015450509963856,0.7874372848144415,0.7714194752348773,0.7709761163065758,0.9260725261682946,0.6658118495182568,0.8365485226909211,0.8697206690765323,0.8258064749507231,0.8035849489870754,0.815757309512441,1.1138600659298845,1.1191587096164155
stanford_dogs_image_categorization,0.5646815266479184,0.482023278513392,0.4869363198606049,0.5829622228116957,0.8032055733077088,0.9434871102304689,1.4798885902219079,0.6080488722214086,0.0,1.188603725876505,0.6523580069461006,0.6207690779896753,0.6143031886408528,0.6209207839663371,1.4914812161146938,1.4977946969406064,0.558661343641151,0.5339851767449082,0.5792125771247594,0.47187140861045834,0.41723628374027055,0.4187596229549009,0.4162383374528294,0.4181378191215629,0.41806610003628697,0.41869613026344943,0.4191012348076367,0.7777245635342093,0.6383612827345363,0.8062752784854789,1.1963850522864223,1.0711266438920497,1.2243041678738489,0.7759523100684154,0.7772719189629873,0.809237463319263,0.7691260711586047,0.8163720391046797,0.7644235870559347,0.7602988115430772,0.8229095713083325,0.8076562077319146,0.7884189965937612,0.7582593632553201,0.7903622793892996,0.8356467512083454,1.1003427571506337,0.8664253731890568,1.0978702997327097,1.0492796368316655,1.350739985962689,1.1154146810814147,0.772502904845698,1.3572499254895918,1.3528584325626372,1.3512557924400357,1.3591738118411518,0.8441842927113534,0.8127634199893341,0.8157637700032905,1.1779984642417827,1.7891591783488714,0.8936231985874238,0.710381042428838,0.8551225996863125,0.8699198599087969,0.8048204837884452,0.7949549864621752,0.8239640665278084,1.0572746256989511,1.1075579671515958,0.565757768058008,0.4987796783504934,0.49231572644361526,0.5761898549072434,1.4850645041977255,0.6058764396353048,1.1752161361491869,0.6221726101848927,1.4884214886690046,0.5644239839472437,0.5319438648562866,0.5781757449808441,0.47683798503928665,0.4135252165208887,0.42398414032474646,0.418969266093064,0.42248337781304257,0.42462750390944065,0.42214252760899046,0.4182822718745324,0.6459121015007188,1.1958360374338608,1.223248521748982,0.7897470625343367,0.7807920924621425,0.8058878428012644,0.7749407236857107,0.8160257807808297,0.7697046867324482,0.760830823391244,0.8194400018435412,0.8218723123754523,0.7988787643456476,0.7506205503302955,0.7808033822214072,0.8385523938161447,1.0981198493622466,1.1057027737355265,1.0436483307151185,1.357399879671456,1.357390843914429,1.3585224343712459,1.3522771605918198,1.358451064284712,0.8338334870271769,0.8145022148727157,0.8178412758536168,0.901571626824546,0.7008723021292701,0.8534724648031673,0.8747702934355635,0.810458973324712,0.803597460559387,0.8209510402654083,1.059351159606466,1.1021117383728924
svhn,0.7348471605901867,0.6358190229337608,0.6363276358052204,0.7436145440879095,0.9224666606754354,0.972668222981119,1.29496452878873,0.6967717682889776,0.9591902457644846,0.0,0.6856776870289413,0.652172612293651,0.5658471877701967,0.5602550182778706,1.2912248338562748,1.3188940045768234,0.6780620297900656,0.6581078312411482,0.683470238506736,0.5888406421867142,0.5441990478510661,0.5474914119542538,0.5429441553805331,0.5451222704343281,0.5459009168517268,0.5449072080185613,0.5474331804545858,0.9017221796433148,0.6912567157229583,0.9404970925893966,1.1986986028246926,1.2452607968482616,1.304125675850183,0.8500547124477511,0.8412389315017412,0.8712780483627636,0.8410491758715749,0.8767552368123117,0.8358557852181482,0.8323533410787405,0.8838071780665808,0.8722150069465735,0.8532361966884147,0.8283116376115824,0.8520838684277122,0.894325291598791,1.1989293118616595,1.009490308168453,1.1978454862503316,1.1402204092950758,1.483061018015637,1.2401868714852509,0.8153156225215481,1.4903327766986219,1.4833770853786965,1.4822164892563066,1.4908155710657585,0.9250491841487639,0.8882256194544242,0.8935753904009363,1.2195882005382572,1.9110394962232122,0.9631611184980722,0.772108925644993,0.918868415118736,0.9287776347020958,0.8853361086189768,0.8345403106305769,0.8940870001693534,1.162730763156845,1.2426875848898262,0.7392679907762486,0.6623962939295855,0.6429451368163532,0.7345143361719862,1.299308727762945,0.6947600057721025,0.8701081478112213,0.5702989846995614,1.2866244776158071,0.6834506775966656,0.6549846830180782,0.6807443099039265,0.5967107571664663,0.5383310459941776,0.5503490882429543,0.5461487087704496,0.5488631654196365,0.5534950477428027,0.5484747026919831,0.5446288280919376,0.702629769771485,1.1966501191630277,1.302592676631523,0.8628268186499315,0.8459966575955448,0.865345892821164,0.8513014853477543,0.8760431822182464,0.8417068118195845,0.8312063855133675,0.8794730860368757,0.88768121784456,0.8644562876466734,0.8243284923740275,0.8440449154427128,0.8972239436490554,1.1965089370006416,1.2039610828946465,1.1356538479883596,1.4917877655135303,1.4904150936481428,1.4901144287711856,1.4845672369369463,1.489622875651691,0.9123679641262916,0.8883114348619826,0.896913676600523,0.971004054591457,0.7614834998595701,0.917690113958234,0.9324587299779594,0.8927817823956922,0.843366528233016,0.890129829153009,1.165794861150812,1.2370760261481575
