,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4578524528614931,0.46712481599935196,0.5501168967940357,0.8834481209771591,1.2284206118936742,1.8900401239951947,0.5190354084701613,1.5557923148836308,1.6212358730353864,1.1470070001671888,1.0798800255464287,0.996360391622775,0.9605259174941033,1.8782921070983447,1.9845253844239163,0.5032309223203342,0.467613146287372,0.5018722156660635,0.45352636297404153,0.3648350418126095,0.366732895893882,0.364966143570142,0.3661798124590144,0.3668150177665475,0.3666410374013586,0.3652584875866541,0.9258159508101393,0.6358413434407515,0.9612486388600476,1.5274448490498373,1.3792086216640669,1.3214715753092146,0.7924875053611444,0.8078737300836857,0.8378887887426651,0.7826289093248212,0.8481224902657467,0.7851653787062073,0.7806614792922204,0.8503365049097328,0.8292379096815509,0.8191107182115102,0.7672853835210202,0.8016637596250947,0.8646888878458994,1.0018067776547985,0.9650310718190164,0.9915140246442914,1.2482232427748738,1.4124079780029024,1.0119788048588936,0.8429553798025392,1.417214873232773,1.4155646546584955,1.4188688832144565,1.4167209251863129,0.769494909779827,0.7469915776979729,0.7401569024940025,1.334928979711225,1.873631920644038,1.0046303877706533,0.7340189956742914,0.9292437110323252,0.8447005308987187,0.9286627651799081,0.8662798521440457,0.8987746758370871,1.1115482340579939,1.191144248964829,0.4887639315730504,0.47942512132168114,0.4692845838697177,0.548662170385388,1.898338843240992,0.5177639333876167,1.6022414629812005,1.0019951808959637,1.878283079232574,0.5044396978261055,0.46657712619007724,0.5034920889489297,0.4549392897007347,0.36531602270322633,0.36809285333421515,0.3647777797554828,0.3699495983704521,0.369874583464875,0.36739584918484103,0.3688170829017631,0.6373748511610577,1.5272316245747724,1.312886320434032,0.801711093562761,0.8055683550384892,0.8355183902697734,0.7809538292318612,0.8450965459126697,0.7864830762095276,0.7792338157242168,0.8429196013627427,0.8398454453702873,0.8260179133793845,0.7643730624602635,0.8005421726036145,0.8634864053751276,0.9982649100774748,0.9935535934259783,1.2286949227273491,1.420417427411571,1.4110596020437491,1.4209647065842923,1.4196137721766893,1.415126970711819,0.7624834655701545,0.7494829290030355,0.7417571366714094,1.0062356726713024,0.7302017297482049,0.9285539941646038,0.8442655082323434,0.9284878274746616,0.8726296888787612,0.8971991740879555,1.1137207407722176,1.1827489592898812
lapgyn4_surgical_actions,0.5043169407566123,0.0,0.46825932965143735,0.5473958338432606,0.9366438209070481,1.2840109038889858,1.953798951867244,0.5415194871267768,1.564189348993191,1.6234285990199206,1.13651013385972,1.0702071132387956,0.9861636138943605,0.9604347425384395,1.826949744349258,1.9309437757130814,0.5293845078486257,0.4966484153541104,0.5173054348044501,0.4585651051844917,0.3701077746106166,0.37208012597633605,0.3700437478241904,0.3713880659798563,0.37186312671266236,0.37190477234848135,0.37054968604297117,0.9738445386328874,0.6361403460591535,1.0099794268014084,1.6073752606090164,1.4773213568662809,1.323887110455361,0.7825504775293104,0.7963351630071939,0.824429882337982,0.7731340823754564,0.8338806848285631,0.77507775370383,0.7714055540685191,0.8372494077054606,0.815531855774069,0.8069263894091292,0.7594281247663488,0.7905893390472756,0.8489387434899456,0.9900376857233697,1.0194522624121674,0.9794663717548888,1.3435494054302979,1.469309166285786,0.9897737121303776,0.8289144403217765,1.4740049699608873,1.47169290379695,1.4753059528558607,1.4726327799176968,0.7835138618602706,0.7686845615701645,0.763446733859355,1.3248832895057092,1.9324019216311363,0.9871154046094467,0.7371712671351738,0.9289098483910068,0.8409874909306602,0.9101537027421825,0.8516160201170553,0.8887457932765684,1.109191171565632,1.2310427710272531,0.5070828055971157,0.47805490089906766,0.47034712145718427,0.5467837694803359,1.9612578940024807,0.5405815798909822,1.604623680415348,0.991648095552761,1.8256737320175624,0.5310409839470868,0.49531439529096455,0.518904554888567,0.4598096488351645,0.371111946331847,0.3732153189964946,0.369628452072898,0.3750435241912402,0.37433749932119204,0.3731058171054324,0.3744070221903709,0.6366767390985568,1.6055245746097788,1.3155731703461186,0.7905768524378896,0.7938986414435939,0.8212887803931618,0.7705597226409862,0.8324334512431372,0.7764968730835219,0.7709014093237543,0.8295244652824566,0.8247143617526749,0.8139191977486746,0.7565832379975774,0.7892560477851388,0.8476278562338792,0.9865485588819045,0.9817350665983354,1.323216276806173,1.4775709439644333,1.466892151951187,1.477216532097165,1.4768041897377602,1.471917896298776,0.7764509326199819,0.7712094908855093,0.7652582377222983,0.98820964321744,0.7332517113667237,0.9274958925162877,0.8405387632518977,0.9104989135140504,0.8588862088866115,0.887407522175764,1.1117281394186238,1.22141329484889
lapgyn4_instrument_count,0.5078542949311131,0.4586309925691453,0.0,0.5507999113717867,0.9260789278436504,1.2996566046142455,1.954057637153247,0.544628258823244,1.5680479907015508,1.6250670840709254,1.1372441796898696,1.0713872687915882,0.9922190735221555,0.9649209081321978,1.8136230289228927,1.92403584188317,0.5288002888078579,0.4980652791378466,0.5235168345232821,0.4641682783154236,0.3687727198126922,0.3707148609391675,0.36869985751394974,0.3699295445910381,0.37048863465283777,0.3704939585854085,0.36919591069132907,0.9712740733693945,0.6464242533024158,1.0234831709781833,1.5859531126925028,1.4599249911146959,1.3226460676792793,0.7914986434455975,0.8084808806097116,0.8378052176550785,0.7819109995305733,0.8480704615143082,0.7843772982224063,0.7805870882015284,0.8512029166715713,0.8273267885972233,0.8192215191661951,0.768370003982833,0.802092674611235,0.8638372971172249,0.9967374867353782,1.0242912095210215,0.9866426192811362,1.3492748975530584,1.456031018170672,0.9957118391037829,0.8358305975196703,1.4608136624300871,1.4584705295201066,1.4616563755166578,1.459016186881009,0.7916465193423742,0.77782809580095,0.7728559636113834,1.3526650016293598,1.9096903602510549,0.9943632365635662,0.7487929218790836,0.9468282495266724,0.844965656030497,0.9243681411806404,0.8637805916459446,0.9069369179008813,1.1249692762213406,1.2318546656639007,0.5108700104163826,0.47762286190084335,0.4712529380285315,0.5499749881756919,1.9614588449700774,0.5439158380150326,1.6062625280624716,0.997673828861994,1.8129118626586012,0.5309176220697459,0.49630216188982956,0.5251452692213805,0.4657070142756156,0.36960535524724536,0.37168258854951297,0.3685896506025104,0.3738628184706433,0.3730129864617848,0.3715339517987457,0.37273300035770085,0.6467854617461312,1.5835544224556535,1.314123396944855,0.8001445026347895,0.8058848695535428,0.8343675123180934,0.7795703256800056,0.8470968817493,0.7863098381277538,0.7802322381898978,0.8433695735890477,0.8370006210343959,0.8262315874926255,0.7649223513327497,0.8005946549466736,0.8618687640063685,0.9937339240750935,0.9887296529616381,1.3282186963284266,1.4642461171457706,1.4537501833267255,1.463807429707799,1.4633780474200702,1.4583421783130615,0.7845232450000628,0.7798391847699263,0.7748995447515113,0.9960704129364331,0.7445752375208536,0.9455576352440119,0.8445309856122575,0.9246499194692474,0.8705863279503885,0.9057548818293206,1.127565259023473,1.222656735772011
lapgyn4_anatomical_actions,0.5133301717280057,0.45539686049729716,0.466629395715491,0.0,0.9530298939324755,1.3227836908486672,1.9761511170391066,0.5571376426900846,1.566629465733365,1.6411356208109111,1.1353512640452839,1.0687650461347868,0.9984147840320089,0.9758709210439029,1.8166108666443086,1.927875195525926,0.5509464814891453,0.51961517605058,0.5360111071444934,0.4715107516539219,0.3723286801031108,0.3742057539597792,0.3721643117320158,0.37349084451726683,0.37385778191403274,0.3740537640554198,0.37275979314810437,0.9923681945559735,0.6510470018795014,1.050503966316148,1.6544691013160118,1.4958409446001322,1.3278661701747407,0.7942397526482708,0.8117630534096476,0.839790210900236,0.7849408687280853,0.8501731218419629,0.7873608995750433,0.7843512147630755,0.8534480554825213,0.8287923110634938,0.8216076969855259,0.7717048616689157,0.8047930569777046,0.8645820955024927,0.9917870986133407,1.0431481288703164,0.9815654558484471,1.3855722820425778,1.4768091053301446,0.9913133643064649,0.8317049056616983,1.481627123797603,1.4789835902385857,1.4821598834343792,1.4794422759029844,0.8002716182114579,0.7900867110663435,0.7858510072676558,1.36419125912546,1.9306683871704706,0.9822104760301394,0.7549103807997298,0.9494481006435616,0.8417285927071492,0.916142027028566,0.8581020911918494,0.9011550629442463,1.1091496389246465,1.2510868407837408,0.5164987673899286,0.4727283010554081,0.46926704109544065,0.5526342425433803,1.9831964927518635,0.556535119510388,1.624008865041251,1.003711341975325,1.8149187605239911,0.5532125532055634,0.5176227489495878,0.5373993245313163,0.472895253691292,0.3734591877119258,0.37525222690771054,0.3720342523436437,0.3770493875012454,0.3762409854693054,0.37537720559606697,0.37646736163380795,0.6513203685973475,1.6511281734993695,1.3196711565593557,0.8023375461581691,0.808829387571873,0.8357070345426524,0.7815920766174862,0.8496151473659768,0.7892621828265233,0.7842733730415126,0.8455552218575363,0.8378640967489066,0.8285693854195456,0.7683828567358439,0.80318346727773,0.8625917598950201,0.9888766936514105,0.9835145587012919,1.3647725859336572,1.4850769606899565,1.4739939054584068,1.4845110102738504,1.484062267081847,1.4792615068282537,0.7930409692787214,0.792081957047066,0.7876854675143956,0.9832676357035331,0.7505537871071706,0.9476429178105102,0.8414809181574364,0.9166421487781713,0.8650722955890762,0.9006106295946037,1.1118406451299405,1.241725598304751
sklin2_skin_lesions,0.5359537374000304,0.5095931481070531,0.5430655607229462,0.6426697779927958,0.0,1.2220435261422313,1.7539727834101893,0.5081041643014904,1.5435193750222111,1.4424083550438296,1.0829694352395611,1.0394613100574424,0.9134509509953292,0.8794005113934742,1.6654201576044325,1.8044711263490867,0.48189323496780473,0.4572208831121626,0.4912641675634354,0.4547442787678998,0.4137425486788049,0.41486159311854776,0.4146320819245286,0.41538504581548646,0.41528414294849963,0.4143816341212269,0.41361430888144446,0.7859396791908921,0.6552276154753426,0.8858116564316222,1.4072185808894253,1.2030398756819425,1.2733047554719805,0.7513339534119652,0.7741411303529939,0.8076624112689824,0.7412679706079663,0.8216437367242795,0.7450930266484793,0.7408647638540568,0.8200166015353908,0.7931422606552443,0.7852798175064876,0.728403435645559,0.768085894377389,0.8375663104047341,0.9593207896684793,0.8206315663770097,0.9510384614105244,1.050701639871769,1.320914657010442,0.948923568363005,0.8132776326910378,1.3248193265645067,1.3244508521006502,1.325974567531555,1.3252081944512928,0.7100655639291745,0.6973892236066125,0.69267706642252,1.1748414386423855,1.7649799837254767,1.068024407580988,0.7368793536997496,0.994413637587643,0.8571224833820144,1.006798736867079,0.9299012524722635,0.957913769519048,1.0712391435257522,1.1287226362049267,0.5383506503628287,0.5371350933212834,0.5425472949083159,0.6367202570133692,1.762607202296069,0.5074944014035769,1.4204434428970825,0.9174567363931617,1.6644287363190318,0.483129619217467,0.45557066888672626,0.49232226328274703,0.45692051238625625,0.4124793332888983,0.41720252607079217,0.41295071825208135,0.4202445278753569,0.41787944315492886,0.4175614340728811,0.41723825801505726,0.6567980189022873,1.4092478121508436,1.2638230205530443,0.760617118499285,0.7711205324074272,0.8056151681920548,0.7389770993449201,0.8196314204308796,0.7455481746149676,0.7377981584557542,0.8101668749048839,0.8046370256613574,0.7915950156398219,0.7234243928080282,0.7671562480663107,0.8346179415671393,0.9570868392227737,0.9527978838849183,1.0356063450352224,1.3285746804498342,1.3205517142407368,1.3279524763023043,1.3252248605957988,1.324724429689181,0.7019386492725527,0.699978884779966,0.6936240431442311,1.0718182531266442,0.7323038325415797,0.9918199270286195,0.8554843626897587,1.0080903328494133,0.9382682961006349,0.9568002083143383,1.0726130716767777,1.1197127734531462
identify_nbi_infframes,0.5626416784403532,0.5281212724742688,0.5444922108574477,0.6397587521673395,0.8372684086226421,0.0,1.554538429215827,0.5504462866313102,1.4928109545821584,1.3546192969923248,1.083375198721036,1.0311902220990592,0.9426336107619656,0.8901968142612238,1.6829500990929431,1.7760280458767486,0.511242058178377,0.4763305809301861,0.5136531653509426,0.4909759297291154,0.40098394211436844,0.40314401822786616,0.40195418268719746,0.4018089374523868,0.40338984431898783,0.4023615953310246,0.4031852235715582,0.8626543076412406,0.5947137699842152,0.8687809904533342,1.3919224457813917,1.358068917696515,1.3023242012210419,0.808198638563522,0.827376614401866,0.8546133281995004,0.799543448649792,0.8685441414286108,0.8021142172057285,0.7990933535950766,0.8657232635527515,0.8416241520374934,0.8352151533587427,0.7850550284695879,0.8144633956246317,0.8786047296841012,0.9298933940848954,0.8602422512398926,0.927219929028904,1.1497603702004093,1.3657386189507468,1.011945262731073,0.8099881876431765,1.3698677300409812,1.367199289822211,1.3702011729328594,1.3693627742329222,0.7784515230148636,0.7539155584173937,0.7481327468334282,1.1795138382699142,1.8112120872504505,1.03886349452491,0.7657660254039368,0.975894542741538,0.8953100656241839,0.961561649077069,0.9072209727884171,0.9339602282507767,1.0680707661609214,1.1381071824353468,0.5659136716124372,0.5481728371107873,0.5462223269180007,0.6349159451211005,1.5605660678235853,0.5474929684486074,1.338240812908307,0.9472183696038268,1.683444355462811,0.5123333056878218,0.4734484519541167,0.5147804365494558,0.4922954669835734,0.4011026078674,0.4041526777574952,0.40023915725974757,0.40803162265369586,0.40733673508103174,0.4036854964253887,0.40388566947526455,0.5976433828364677,1.3939573929138696,1.2931565857913303,0.8196834053087031,0.8230643146889559,0.8518781994415527,0.7972154600441217,0.8662158012050193,0.8030446062776895,0.799008622963328,0.8575824633898644,0.8521601045420863,0.8400857289773481,0.7830299608279477,0.8150322738450029,0.8778913546507368,0.9279274625852075,0.9298408319950202,1.135198505448711,1.3723839186389015,1.3641642769697413,1.3708768730586505,1.3712833645619473,1.3689941208640337,0.772336192132397,0.7579725784884107,0.7492619541819255,1.041029025164366,0.7641128268441721,0.9732914346842414,0.8954699752781815,0.9631200958420667,0.9140354045893985,0.9347829006520599,1.070237202235041,1.1296098615247516
laryngeal_tissues,0.7653116137050824,0.7316047502063231,0.7430107431004754,0.8315648811450432,1.033036311965684,1.1353784482331308,0.0,0.6684926595651834,1.378082278582817,1.143865691766124,0.9592051199189943,0.9559497242652378,0.8403460380313683,0.7870769061591464,1.4852426918948385,1.581990289595462,0.7664065437827596,0.7031275460782374,0.6689135049833405,0.6981815886759354,0.637904580720909,0.6406174207130977,0.63988654976423,0.6389580382471219,0.6409699654514027,0.639589632518949,0.6407100780301265,0.979957596318115,0.7428361820147268,1.0839538432329152,1.342159610232556,1.4890697890703362,1.2986058296051277,1.0344713429092922,1.0649597483942321,1.0919792206607304,1.0249560370625193,1.1044877703950966,1.028229668867468,1.0272304490309097,1.0993693711878112,1.071937922731513,1.0718678584024641,1.0101707517578353,1.0242630657850382,1.1170643714354145,1.2292837640516097,1.0801198840824258,1.2261411432965623,1.261806232762954,1.4488764834301586,1.3045997900716666,0.8798365783054143,1.4544329531859395,1.4490341519045387,1.4518794704838782,1.452219165961207,0.8485992497538324,0.8211519961822371,0.8206113397299934,1.354847930536888,1.8150045060528979,1.2279015005207545,0.9530175156851106,1.1911351136961799,0.9909042856677096,1.1565079160861937,1.0149585189602655,1.144937496739384,1.1747858084853287,1.3448407597619696,0.7708925430929735,0.7837022340542079,0.7426102102512453,0.8280388562247316,1.1052640591924068,0.6640288792810036,1.132683082490491,0.8434590996772182,1.484797464039457,0.7672218055812944,0.7045832062951299,0.6659300061270982,0.7027790592526894,0.6379525623446097,0.6430908576424061,0.6404295059152741,0.6450740046707443,0.6463071099621156,0.6394238072849533,0.640496400411711,0.7512445625988313,1.3422655951884879,1.2916179789244926,1.0431379306498423,1.057247250498342,1.0851670271086746,1.0208534565445349,1.1063568189924686,1.0327444168183386,1.0237179056125045,1.091917427141166,1.0820580243393239,1.07586476078742,1.006919922912752,1.0208788200197543,1.1129631850755937,1.2298581980097243,1.2271991801120457,1.2472062969924897,1.4565931819133615,1.4478846339212363,1.4528159739421875,1.4534749787408832,1.4514131187606258,0.8424052255522417,0.821674115594623,0.819838017321261,1.230299321333192,0.9469809038768893,1.1887948839694358,0.9906332084109046,1.1613354065410544,1.0262533809679322,1.146418788437592,1.176735093777549,1.339502032137144
nerthus_bowel_cleansing_quality,0.5571252599465992,0.5015398652647247,0.5282431070805983,0.6071903629030733,0.8851453644974929,1.3097932727427937,1.950577387817462,0.0,1.5674555504687966,1.5126049139355153,1.0952540384913394,1.0506064233277295,0.9278273636041828,0.906297805197112,1.7312246342972573,1.8600733508960818,0.5009577789614806,0.45356665993121986,0.4797316191401655,0.4529769250704667,0.3978576633475055,0.3986317607706209,0.3968725607579392,0.39847470552673003,0.39883031161864013,0.39832840715454176,0.3974080366085279,0.9245030013786315,0.6338498283102607,1.0099189570305416,1.5602484857795897,1.515601981100582,1.2666515222412,0.7503043155207194,0.7591330655251841,0.7902005060911002,0.7404391393195612,0.7981623251522912,0.7407018833112722,0.7365688077053191,0.8013427491395505,0.7833934821261345,0.772305502902758,0.7288277935517988,0.759105238304611,0.8171904857237516,1.0145548976227003,0.9729411342857335,1.0042539529651489,1.2987908879865075,1.417725232648168,0.9947711367189042,0.8103207400808764,1.4215302145498747,1.4187819531602235,1.4235026614597266,1.420894153749321,0.752603746608635,0.7260797670331167,0.720820305941858,1.2965983025673977,1.8528608855872364,1.0058887515380088,0.7075164008073065,0.9225000624422697,0.824960233079541,0.926443529195618,0.8565632090271836,0.8767526846850728,1.1646137006910422,1.2122779832172925,0.5596385917618453,0.5260591992788507,0.5278846584990652,0.6002811716882511,1.9588538639408801,0.5355260836893679,1.489799786026097,0.9341946412138299,1.730508017865265,0.5011727812857132,0.45312211152242027,0.4825256256711386,0.4537742000269733,0.39578761649375277,0.4002611030550905,0.3963162584922356,0.40174582951263293,0.4009789170251171,0.4000249301326798,0.4012103837093269,0.6358848935135983,1.5612769888303228,1.2580361534168494,0.7593426409427679,0.7575694793709902,0.7875676499558018,0.7402763206661138,0.7970276128076877,0.741924294774675,0.7349495292946879,0.7937475968439367,0.7934606440287598,0.7802059539034105,0.7250240164203471,0.7584133875303395,0.8151966960518049,1.0110161512189582,1.0071110187179855,1.2784068729334104,1.4263268503122792,1.4155400122534625,1.4238362014726027,1.424547546390766,1.4194914714885898,0.7453580367273555,0.7308193784331914,0.7212117864746442,1.0098103403244305,0.7042461253816426,0.9217939669266716,0.8249362681374276,0.9265963776034327,0.8648232290637358,0.8757564914145649,1.167870021126197,1.201894516343457
stanford_dogs_image_categorization,0.6474708167977387,0.5752540004547912,0.6093381561173529,0.6615634240890641,0.9568099467101144,1.3813216738403364,1.8873584163025308,0.6187929702554343,0.0,1.4878179494629493,1.0099673920962868,0.9768075748862088,0.8760521505028969,0.8633720678888263,1.6057011882291023,1.686056355141663,0.6464525168800664,0.6050123320798849,0.5932033428844593,0.5463688085920874,0.5126780023037033,0.5128988367127911,0.5123270715649826,0.5139232823719265,0.5138457902543817,0.5136110199576455,0.5128305424973221,0.9557940964615302,0.7227107356353439,1.0021853695742713,1.5177269318881792,1.4031141465794519,1.2531702457306617,0.8409448907598451,0.8642694134223758,0.8945072086866046,0.8315978266852989,0.906000358948648,0.8341693047737927,0.8326802203798053,0.9066660622410403,0.8822542019382921,0.874967960581136,0.8204655411806514,0.8616833921635761,0.9237917202138629,1.0340380611944733,0.9977492718393325,1.0277940825319865,1.32265208598449,1.3425501999822036,1.0120591543471962,0.864329218495771,1.3460501167848602,1.3436292539192625,1.3446938643577957,1.3446020262052132,0.8142045099847469,0.7923561455648154,0.78893556504254,1.3727459606996424,1.7572717843394898,1.0677303687784274,0.8120415910165625,1.0069273665289744,0.900946054280633,0.9686748909830869,0.9366823054783177,0.9575231507739892,1.1982445984763905,1.1688945249557203,0.6516767516967036,0.5955942032840843,0.6068163846427626,0.6571901375632249,1.8928447199269027,0.61696266350903,1.4660858295561077,0.8810541566995083,1.6037664576839423,0.6490684682751636,0.6052784558654951,0.5916929312667286,0.5486351808925338,0.5131931585176115,0.5163478458534617,0.510833054033298,0.5168139125279624,0.5150916605443552,0.5166593294091932,0.5170984651449503,0.7225118043984733,1.516600834745621,1.2455403214958147,0.8495428562670451,0.8601991733206239,0.8935802775439136,0.8267412032835132,0.9072070937257626,0.8402372849863488,0.8308389838343663,0.8999559086916556,0.8923020670924404,0.8804174733039478,0.8136379974516847,0.8578376387634026,0.9220415543351834,1.0328821718920713,1.0305850497121092,1.3055389004773803,1.3485475155308997,1.3395441678816957,1.3476244952274405,1.3461752555824256,1.3448773160060539,0.8070719199266925,0.7933682363890864,0.7889157278914132,1.0690342136092919,0.8070021420475808,1.0041977739881478,0.898982283975711,0.9700207028182785,0.9461269305253764,0.9575501193952979,1.2002669191372208,1.1619622792130526
svhn,0.8564922547582468,0.7629037247453634,0.7752796256273867,0.8301817097972989,1.1649619102285274,1.3969389686479723,1.4770112155513602,0.7033258167771524,1.4624947727237372,0.0,0.9769735833438016,0.9721280842038327,0.7549970360732883,0.7133706318871927,1.1562630261714595,1.2493793596234677,0.821923409454566,0.7681447925116205,0.699644144394843,0.7199904483498575,0.673874059994766,0.6754722250275835,0.6726095240911923,0.6743520565523136,0.6750563597709496,0.6739068218525546,0.6749205478553592,1.160091117380677,0.8014649400104562,1.2387535817633886,1.4202768977400402,1.7393983910379065,1.283792612616316,0.998365272916701,1.0102056232065715,1.0355808135070448,0.9885120142515211,1.042377087561915,0.988064359423285,0.9880801530038424,1.042279895598671,1.0237810821277065,1.0193521252206295,0.9789165869654549,0.989948869483552,1.0585584417668996,1.2051316836196895,1.266011847741618,1.1999291419614528,1.4965242219821793,1.5761993601616688,1.2618348554213725,0.9020681544677568,1.5799716281870846,1.5754603850404887,1.5785960955852762,1.5767976407196493,0.8627481697589824,0.8406750246390755,0.8406987109005503,1.4605483667662242,1.928118384589389,1.1811851448392143,0.9261412371183662,1.1577715128030144,0.9529598573374821,1.1260845531009653,0.9853902031866013,1.102096230779623,1.2865663899321167,1.4245953231324868,0.8623948075293307,0.8147952150486982,0.773037762528257,0.8242128118220482,1.484337419774197,0.6999488591243465,0.9325089261411018,0.7580904069862032,1.158323523247591,0.8232545410550244,0.7693487739080948,0.6986233368420374,0.7228929062872893,0.6720152149678961,0.6781108594843652,0.6750109481681498,0.6778396144477767,0.67760670269289,0.6758672655848763,0.6761653012258869,0.8066183437053347,1.4196132899364138,1.2784832559252275,1.0052966912351469,1.0071716752220035,1.0297562039995387,0.9875620505069257,1.0476934414432553,0.9954991739698854,0.9833538251876703,1.03672814002924,1.0342593816376604,1.0249898369737702,0.9779259527105194,0.9885232894036602,1.0549697415427146,1.2042264635125386,1.2005252092564045,1.4772117056362066,1.584429891263338,1.5730762382587602,1.579740052925666,1.578604409186765,1.5764381313574,0.856334911241342,0.8392910912089595,0.8423540491953804,1.1823054496990344,0.9226180624799658,1.158494326252583,0.952149433975093,1.128795414607459,0.9969997992193321,1.1004255086642891,1.2880880301592148,1.41580566801594
