,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07345000936176162,0.0827878748927926,0.18413861787945268,0.4842009110664896,0.4526760679584806,1.6389688366733084,0.626864929155614,0.48574593277299566,1.4838703054391464,0.3160287971776991,0.30559787092079216,0.6413832933835233,0.6412725380233657,1.9527975968979128,1.9689570646087096,0.22071274676392527,0.2249718317114583,0.40887535696730987,0.31458500993392635,0.17267680455664614,0.17656890522633203,0.17375783726744914,0.17318058519806998,0.17254969340240622,0.17269452124335913,0.17218167472217485,0.47500584654030625,0.5115419697612312,0.5653086683944589,1.119725302276628,0.7307728210915778,1.388697395512464,0.7092268364940627,0.7078454903606601,0.7584977758307294,0.6988712835938483,0.7599118599464582,0.6911113352765561,0.6942508598428071,0.7609214438730533,0.7489269448968721,0.7233061938663294,0.6943926601600695,0.7014084437262111,0.7723993323680183,1.1186541780453463,0.5582906391192644,1.140674566804115,0.6600856597082272,1.5923626999356435,1.2288007244871268,0.77741809199748,1.6238624059156102,1.603222485223262,1.6295820300598802,1.6314496472540325,0.8750507276675684,0.8686541297851373,0.8801013593241678,1.0896181422733437,2.5257606361637857,0.9417395624689753,0.7150790355388945,0.8580834732907405,0.9076359802143965,0.7996046821558626,0.76313949350443,0.842456196798556,0.8315123694007206,1.2802415569882506,0.0009949025475320763,0.09425467301916488,0.08283669822680367,0.1910482636965765,1.6576758206180395,0.6345444185016832,1.4605985644612656,0.6534641110762395,1.9470591312419467,0.21789527463011854,0.22067766846064535,0.4149444472879937,0.311871668122703,0.17350952743284817,0.17330794997769403,0.17517023453973038,0.1825675059251598,0.1805205598691857,0.16798933543761443,0.179307853490452,0.5307008371346221,1.106147070221257,1.3665001826267478,0.7256478969133178,0.7140315241765228,0.7462205357580262,0.7213621140231189,0.7563159356257562,0.6974885271082898,0.6830333989246568,0.7650482860568105,0.7614373070723728,0.7436547959980008,0.6898119954869947,0.7028608840284439,0.7897540408768261,1.116733461644406,1.155758418048726,0.6564308910278208,1.6091982840274477,1.6386957505571176,1.6168339492875516,1.622252653242512,1.6100111017318504,0.8907504210507465,0.8780033836306053,0.8769660239469154,0.9462706673671218,0.6969964654832335,0.857855828746748,0.9154340411117325,0.7890936427508114,0.7687745875660976,0.8333995934853694,0.8315555521381738,1.267690211076578
lapgyn4_surgical_actions,0.06824934283619634,0.0,0.024286283990525966,0.048091958385594206,0.5365385176776102,0.4952171496759115,1.6682138662386585,0.5765741392834666,0.533783968199412,1.4660915536059884,0.3382390698035252,0.3190773247433014,0.6361822788692778,0.6531176038595617,1.9174261826334424,1.9491522255596465,0.2622249047286207,0.26047275613098986,0.3987731344777041,0.29844858367226934,0.12278251998884146,0.1259805334322299,0.12308522611909996,0.12345232596463415,0.12232016320684673,0.12284574968698202,0.12199180777380214,0.5073791233342557,0.44480182204535673,0.5931515903860439,1.1877086145584936,0.8291650061184297,1.3726579204149945,0.6813167310978657,0.6725565370466563,0.7176330383422838,0.671775745622598,0.7187164127734316,0.6614655249123035,0.6644982820568643,0.7253248539752098,0.7100683749263089,0.6857162434713708,0.6640269350118982,0.6750312989891456,0.7312487919826675,1.0955647877698598,0.5925461039842337,1.1120221307958902,0.7292171512956556,1.6366932190965804,1.169405311224211,0.7326161109699771,1.6685339407187725,1.647202067738574,1.6712650485759386,1.673154396215688,0.7991384268532312,0.8172492282499054,0.8299629767421,1.0770741651575457,2.4870995266069564,0.8549352601910027,0.6545648124195304,0.8022177241891371,0.8215885023041267,0.730994113256165,0.7020910262836649,0.7721554159153036,0.8655769501338362,1.2957616407153585,0.0688179723586551,0.017738560448577016,0.02232767948125995,0.04953718451045016,1.6863356785342625,0.5826376888663489,1.442771415938273,0.6491394488953219,1.908032166986616,0.2608809514819437,0.2551450222217392,0.40382775982336994,0.2969778493718369,0.124735628571518,0.1233801728117064,0.12366348432044046,0.13050411280231428,0.12489382565832563,0.1193139364078682,0.12937526035298907,0.4586581617591884,1.17442498582317,1.3530656339424498,0.6986162140853899,0.6765734069239132,0.7052147153250328,0.6903724544455819,0.7155779090807387,0.669333825897786,0.6550115595566485,0.7274013422628703,0.7226894851122667,0.7069812909871871,0.6612292284852163,0.6743921059321359,0.7451835929873918,1.0866829771785345,1.1356423628475054,0.727676323219623,1.6518941954610065,1.6846210784616573,1.662513374370341,1.664932366819599,1.656000341501689,0.8169676703225,0.828053669944573,0.8248479781372848,0.8589500011577653,0.6389749975381799,0.7986095513468953,0.8295404039777996,0.7230569461713698,0.7093570461961184,0.7642745545690968,0.8635783336397713,1.280094542275131
lapgyn4_instrument_count,0.08671906385802801,0.027779611839053735,0.0,0.04327711679158259,0.5143758540156664,0.4687326220988552,1.6371593182568547,0.6019762170563293,0.49887806984540317,1.4360288750692156,0.30775243800029295,0.28726437511018443,0.6185063389492709,0.6313253594157373,1.8985317892629785,1.9171880186554222,0.25582020787510973,0.2539032917999175,0.42933434389125485,0.3482557671883588,0.10052010488684804,0.10410960555690953,0.10103632670098568,0.10095424707307245,0.10056895401290368,0.10116029472858556,0.09991821698710499,0.5010585528294508,0.4821455196270811,0.6332096696037095,1.1667062274403062,0.8043817313748142,1.4029405792571839,0.7230230369538705,0.7194248816108458,0.7696237886767171,0.7134635470627607,0.7708241382228751,0.7038654786434809,0.7063892146124183,0.7755877335640099,0.7605962181795816,0.733335287594003,0.7028469231410136,0.7168242076591965,0.784992048897506,1.140640428945393,0.5917151883082802,1.1607706059838065,0.7226240757224673,1.5715050397027068,1.2515580445775736,0.766511110971877,1.6011310754587367,1.5836455669584744,1.6043021029178233,1.6070539714204237,0.766458216609175,0.7946021885731693,0.8095920419397088,1.1257340175008186,2.4352619115236513,0.8338753955215683,0.6463355005615278,0.7485755951171098,0.8320826830302911,0.6870396809427078,0.6733708197996005,0.727578457056233,0.8752832518277921,1.2636271835586268,0.08672239635958623,0.034063265021498285,0.001209112703290399,0.048412931263448616,1.6535479822752432,0.608209824611116,1.4126343252015423,0.6301215843053004,1.8884417431085638,0.25410827979976175,0.24809787751199253,0.43564409264810144,0.3461548158036667,0.10306244964349263,0.1009834319813162,0.10349196187720466,0.1075818455249681,0.10261935438848185,0.09675790475792993,0.10490810492228173,0.5006341298419803,1.151105294914784,1.3787312785994772,0.7420001717225153,0.7253444892594546,0.7553006684516148,0.7363388630557702,0.7644769530038795,0.7115186802463761,0.6947114707167298,0.7777535060596474,0.7758022240779923,0.7561804328857367,0.6997966180203279,0.7158499500545978,0.8017890128479229,1.1326733736930819,1.1845461491633493,0.7227464935421863,1.585160268132419,1.6150115033356849,1.5958027339160303,1.5969642263340438,1.5890783878808468,0.786179954227339,0.807768859755578,0.8034353062807639,0.8384135840619154,0.6300407312133108,0.7463986592467698,0.8409905555302996,0.6823328987751056,0.6798134927829295,0.7188395705144787,0.8748926922403224,1.2477388382629264
lapgyn4_anatomical_actions,0.15215444912784723,0.04445129003602405,0.03358687988103158,0.0,0.6371323630104507,0.5673751244865342,1.7353715591890864,0.7085435642291316,0.5723881098246997,1.5073550460576262,0.37723202048183047,0.3564130449040329,0.6816377219413374,0.7019407147058772,1.9786834368743018,1.9952995065442174,0.37701170480909146,0.3696228494777225,0.5211987741666022,0.4312022441901773,0.17739115018122378,0.18113662576863498,0.1772791287787608,0.1777368213086289,0.1771100866233087,0.17801528868339656,0.1762870773234343,0.6104221052144152,0.5335700155846158,0.7135485760897716,1.3063063678316815,0.9444483895620728,1.517089020389443,0.7938450508336646,0.7866736549545027,0.8333583562839099,0.7865396059661304,0.8335394942392007,0.7738339287779596,0.7796178704178559,0.8397699825132192,0.8232786914368571,0.7985197326072984,0.7772661872454576,0.7839044836091678,0.8437739499223773,1.2178381814676478,0.7068527602065459,1.2369976876494027,0.8538673979171594,1.7727805973603055,1.2980626974033724,0.8636043973361119,1.804835743642064,1.7840471605879948,1.8077200540620062,1.8092755791301958,0.8869708713871906,0.9229519379805965,0.9400925197575821,1.1909549774563055,2.628280890669383,0.9204471960242568,0.73603684840838,0.8480323915859631,0.8955214479721697,0.7737435202563617,0.7430015874758864,0.8246308294948405,0.9590486903268636,1.4314368691846129,0.1516007500744405,0.05418963654033441,0.03270672489656796,0.001293743509028383,1.7515297374114134,0.7151754624747032,1.4855359921432865,0.694813208353168,1.9656888641032597,0.3749880557701647,0.36343978645637165,0.526807117830105,0.42921930848563417,0.1814463996391525,0.17811187932552372,0.1802697579273014,0.18579422447937258,0.17665476595170349,0.17380977510371398,0.18312933297826495,0.5498689060890117,1.2920934077602864,1.4963380800194064,0.8126402945963299,0.7917552192038182,0.8193598196485569,0.8071444219542507,0.8282415232004318,0.7828141292489542,0.7680904084997907,0.8422287809147285,0.8378933680872512,0.8222267019575973,0.7756766936512164,0.7822745118574859,0.8603309943973404,1.2071677475972182,1.2639619222863687,0.8551334658192297,1.7884188962733942,1.8186468243571539,1.7990857146427686,1.7981317037964932,1.7929788442703782,0.9096759119038692,0.9360412294020669,0.9321266984987466,0.9231361250726485,0.719015091463506,0.8449213386603232,0.9054821967591197,0.7686056958030382,0.7497020498636446,0.8152741403264944,0.9580046925963505,1.4139124150654292
sklin2_skin_lesions,0.6096159054225262,0.7037093391749015,0.5816301586247987,0.8631361339755029,0.0,0.3776194524038671,1.295245017642396,0.8323479165691401,0.45879458724446015,1.3117792081876987,0.30878694773562176,0.28914888580291725,0.6474916262047824,0.613775248368014,1.9003715333260212,1.8327471329856546,0.35662483176950666,0.3852640674677095,0.7003520926890701,0.6787096890493511,0.5486084886957366,0.5572755593989447,0.5535080644556649,0.5494895849603494,0.5530619401793697,0.5536973704092467,0.5534110752251973,0.13447724854038937,0.7011681083465168,0.45449158275993523,0.9775655213045397,0.2965166855318899,1.2386657528213392,0.8850317213768955,0.8914139502355651,0.9413027682384657,0.8756782532351743,0.9464114649398765,0.8692220489039159,0.8602661828529359,0.9522828941980914,0.9481599394477088,0.8996525074556428,0.8384891535923619,0.8851764487134901,0.9637762071072674,1.4554908422831434,0.1291916732912329,1.4807305008667655,0.226753306154093,0.9785639861534764,1.651192511370474,0.8673488024653945,0.9989131225995933,0.9922680514369093,1.0000841680539234,1.009064662487252,0.7911192371534361,0.7591879470840182,0.7670358271104041,0.9097429503532881,1.9151688461819583,0.9713563256121494,0.7918833554373734,0.8387807573018313,1.097857309762668,0.8362509755344035,0.8134911686169675,0.807305885639978,0.8237101362971332,0.8049966775144106,0.603090597775647,0.6875652410082096,0.6082731465316499,0.8967038488808392,1.3014750156698849,0.8315190604539966,1.2862056049820534,0.6521834621399445,1.8979142162486797,0.35858712332883647,0.3758185557883756,0.6984299374043219,0.6846382224814008,0.5413940474983923,0.5518882712400831,0.5635823925292525,0.5627717481938486,0.5735855409237101,0.5465729627199508,0.536495844793396,0.7383431304508248,0.9622671802679704,1.2221062565975442,0.9105928107485252,0.9073618593436765,0.9223325019310893,0.9016612117373491,0.9241814148892078,0.8678963553016752,0.8434833828078955,0.9568659560929663,0.9657072665987487,0.920207975795984,0.836779812258636,0.8848388117044423,0.9899814180333382,1.46356375463397,1.5041571564875889,0.2258145265794429,0.9970455193269165,1.004722168561895,1.004696967951211,0.9977290300828003,0.9942904814873667,0.8032027735373277,0.7490240073223372,0.7680389972500246,0.9791859696316743,0.7750034084944646,0.846462997861021,1.110240783336493,0.8390946859536552,0.8182178008800898,0.8006384866892022,0.8210888959098139,0.7945625960551136
identify_nbi_infframes,0.6000107118311631,0.6785196925221724,0.5990972199638298,0.8853900738981049,0.6003940751548108,0.0,0.9888945405022187,1.0415116530356938,0.43513861307938617,1.0971783673757123,0.2846853401182065,0.27041903903370973,0.6269462342217849,0.5785586720291624,1.7050819060388522,1.685365426816853,0.4875843596947695,0.5083128917312786,0.8423071147433642,0.7214373667812539,0.6057607564436723,0.615816606241636,0.6096885816374363,0.6054583170312869,0.6102412952874837,0.6100724684770293,0.614350508448012,0.4458435232702871,0.7190773335416498,0.5289213005608926,0.9457591814495763,0.6887863602326415,1.5339947258522566,0.969170896080724,0.9320665974097632,0.9743527692552723,0.9670231038537411,0.9662690612648942,0.9477506145539772,0.9443231966930482,0.9740580916872984,0.995151533217989,0.9440873389097866,0.9401011416800116,0.9321274915556903,0.9812148989234495,1.5537059086405791,0.5409595725821398,1.5909571910909375,0.4788417567368487,1.736106042141805,1.8727255526706188,1.0701130215174035,1.7645045061182958,1.7546726385510134,1.767272416355309,1.769530834875824,1.2543858694273409,1.2394464993423513,1.2422063859282373,0.7795698936128858,2.674111644444849,1.1290972375536426,0.863813667705789,0.9428903842060968,1.2425005279801855,0.947220302554557,0.9250005644360318,0.9630103370270258,1.0446522109690008,1.5179236864449972,0.5951128449510691,0.6473067139512816,0.6240980859714239,0.9179639883827475,0.9888814587673449,1.0340106407171086,1.0790627756633837,0.6339329489468071,1.695616838954759,0.48357789806591217,0.49321345824018803,0.848571571846202,0.7256727302411087,0.5952981727285235,0.6036705714799938,0.6207368957173439,0.6259858057846335,0.6305910679278086,0.6062510936163782,0.5930293962390129,0.7595509538076901,0.9435765762348013,1.5134337754496432,0.984620267407251,0.9471902891182933,0.9611428696764729,1.009585779278117,0.946193891492324,0.9390044200885872,0.9240936866047518,0.972635845149889,1.0098995082064222,0.9610080641023441,0.9491764643046254,0.9292986869768604,1.0053672272445844,1.5602621770000233,1.626013235862005,0.4785903887679083,1.7483316137233305,1.79041436315486,1.7503632660982689,1.7527328823914996,1.7647742827103763,1.2618872257159197,1.2260878557349943,1.243261705129366,1.1215007639613745,0.8487500165141008,0.9565915080664285,1.2513878435011403,0.942025245554042,0.9201784421603495,0.9522643235048573,1.0423017528108947,1.505230304583946
laryngeal_tissues,1.165149751972987,1.2450703887127479,1.1253362846244306,1.4417004925523211,0.9018181165181898,0.38966797947279697,0.0,1.5981142522467844,0.5768772710611546,0.5973692093646013,0.4398718505427904,0.4452992530464016,0.5066903733718604,0.41382843119343926,1.5320530693822263,1.494118368391127,1.0288755044086926,1.0422380424185136,1.3939223240428469,1.3396756108081003,1.1978526457306686,1.2107826191599715,1.2015359027030792,1.1958828124981047,1.202742885223974,1.2024438649607192,1.2043412689807154,0.6860676585905965,1.2421758038780857,0.9961336900096297,1.4070729602753393,0.8946301392814842,2.116549526056707,1.600038470001056,1.5679885933456867,1.6099500022483766,1.609625761351961,1.6029268659498639,1.582495608120164,1.5856360991133536,1.604780820763808,1.6346195308651594,1.5751070562329788,1.5826969341196653,1.5576565898497932,1.6052214664672355,2.1756169816764186,0.8618406348527261,2.22356828120356,0.6294746527395135,2.296740547045399,2.627450091704796,1.670969492465428,2.3188273824214725,2.307342389927897,2.3259604541065184,2.322478430333286,1.5910878408626723,1.5556433378642824,1.5682139922663136,1.168522415403705,3.3154681329530193,1.544937670874408,1.4258742798740827,1.4780436377235193,1.8073737590237577,1.4381067184664116,1.3937847769565495,1.420501701139696,1.447394656576939,2.1149302710735705,1.1593591602490385,1.2764137267429858,1.1669678427738475,1.4501370617563145,0.0005846069452728206,1.5910208097632395,0.6044927250033707,0.5079549044219176,1.5222140030496432,1.0272330204196392,1.0230430470976417,1.4006926158437192,1.347981523936844,1.1792468408417278,1.2017945959246321,1.2178415681410708,1.2250954153986067,1.226165211256104,1.199410771702931,1.1827015656003421,1.3029805333451643,1.4042092428691897,2.1063808311423937,1.627075823878489,1.5905625319638923,1.5866411627774208,1.6636910116856123,1.5769331392100003,1.577012159236964,1.5626031405538066,1.6203337698285898,1.647342491405575,1.600772959588366,1.59702236250156,1.5527815963599758,1.6505191497637224,2.194966999506738,2.2654361839931454,0.6369871210154396,2.300992256332058,2.3482418316585565,2.3077201911797496,2.3122625701994703,2.3242927134470377,1.589234354363948,1.552283640984697,1.5751412123579396,1.5242171125536563,1.4019758600063121,1.4915246026077125,1.8260528599759722,1.4279431637882727,1.3954524713369223,1.4169087962437228,1.4562502783642537,2.10635730514644
nerthus_bowel_cleansing_quality,0.40618517927189624,0.4192897108859491,0.3847041894454571,0.5728376831013494,0.5014108315475615,0.585274183252735,1.6050141210833795,0.0,0.6381440411570091,1.3670769988790465,0.3949355900810155,0.367247043398356,0.6572926446847576,0.6678348727475448,1.782414290503158,1.713281110872201,0.1757721191652484,0.1418548339460055,0.05624991331624933,0.15578601287412203,0.2827766806414755,0.28483628463569727,0.28376052716910594,0.28401959244476016,0.284666747310222,0.28390862528136496,0.285311306050914,0.4981119089100598,0.32103605091233506,0.6402562933144487,1.0478945018075003,0.8277365178536024,0.9959755905644776,0.703806425321324,0.6787549342183687,0.7226897271563579,0.6849094949921367,0.7238063492244918,0.679132362739164,0.6712593106470338,0.7337130347955192,0.7292555752340178,0.6916278741064985,0.6612706553128007,0.6997965208556413,0.7394199846423045,1.1128986155082368,0.5623621614897503,1.118315781593145,0.7216573624457806,1.2466775305627107,1.2482820346895933,0.5472698189737352,1.2698475373477125,1.2569624389335203,1.2665077026234786,1.2688918097323427,0.39741674471357713,0.3945448417883039,0.39237231973379844,1.0550979271470757,1.9636423629842563,0.7432354865191348,0.5253259772228005,0.6048831178152704,0.7739766840476855,0.6240244159125911,0.5694439957578896,0.6082531568066395,1.0461629061100512,0.8545471116788071,0.4039264818381864,0.4441698408204926,0.39360059020167804,0.5776239373936694,1.6186534568252275,0.0008410152306179248,1.3386209176927355,0.6629773568594606,1.772854639325537,0.1755184707359352,0.14799475079381266,0.05620921916421694,0.1548677495198912,0.28006680243848925,0.28745375787096494,0.2900723829479956,0.28802204398692227,0.29273386553003466,0.2853030140465192,0.2803779379375271,0.3303103374834087,1.0455428995070464,0.9767059987811467,0.7299865571373231,0.6873771464154319,0.7023401011416965,0.7063409541010692,0.7097218316152004,0.6860871962753966,0.664201093202362,0.7500570064953072,0.7453542470518356,0.7140078941681853,0.6631858761138926,0.6961167034352305,0.7669363578748485,1.1077408146996064,1.1434291929202476,0.721541948564604,1.249662989362913,1.284103137257614,1.2719225187004024,1.2653647661795888,1.2511013136548879,0.40256114387041597,0.40168216960696385,0.39005166472619257,0.7513679639800275,0.5172197494919645,0.6044404162546668,0.7815693848273301,0.621940150249889,0.5779920732687468,0.604369153324091,1.0384706936861885,0.849825510028721
stanford_dogs_image_categorization,0.8542875548686587,0.887715773934435,0.7838440873541695,1.0499651613270424,0.7665096605987558,0.4593367377443381,1.1306583994203858,1.2248092116712337,0.0,1.094544587854546,0.14605010354144007,0.14801189641981224,0.43105311706643634,0.4557809222774341,1.732582064139899,1.8013252441044505,0.7268948292652829,0.7568109032809434,1.0299594449470484,0.9740953089187173,0.8517130385524654,0.8604577054125132,0.8526368924529505,0.8464199401328195,0.8539440091584929,0.8515130818293507,0.8518908706989653,0.6503289614637094,0.9953574501184127,0.7428956322952627,1.1637586714003683,0.9343031698845637,1.637332537048365,1.254763401263876,1.231991296271083,1.2776610054912976,1.2526611578258053,1.2797602729099855,1.2371508988832238,1.2391085224651408,1.2776919075614732,1.2869422403063517,1.2404251522360614,1.2423250398520145,1.2089384846373297,1.2749125782911068,1.7681163379582536,0.7851366543690133,1.7980789569123707,0.7929683448654892,1.9622220934145813,2.0577485809945926,1.0827388640468847,1.977724466608169,1.9745210684147225,1.9856594749441618,1.984346972518908,1.1843639524217275,1.1437526666881108,1.163556149243419,1.0948500198777638,2.841585992918514,1.100145650208774,1.044717618085665,0.9966588279677606,1.3187766980509712,0.9258170599742935,0.9205358222993855,0.9562661697876241,1.0255552771005214,1.7632522619398707,0.8466414070006119,0.9051984221978088,0.8186372962054598,1.0633102507368746,1.126909600895973,1.2266089431723992,1.0768759795705671,0.4409597748627981,1.7491024138984694,0.7192636585826008,0.7406218861009457,1.0334385328652491,0.9774790590101716,0.837773420815311,0.8585283814160762,0.8702451563763911,0.8738303230627564,0.871083563855328,0.8547005495302906,0.8420325317710124,1.0531666175272931,1.157025546154786,1.6284148791253057,1.2920459550078003,1.2487998998643446,1.2589444157219365,1.2903429433145133,1.2547169448296283,1.24878361259146,1.2210316641985408,1.294865924825841,1.3044200857205441,1.2708535779839676,1.2490778787749015,1.2082614737787774,1.3205069536291858,1.7686634501662546,1.8394216257842353,0.8005099658098491,1.973961752391636,1.9935776124915416,1.9792721128554478,1.9737254119106564,1.976236119189586,1.2011977827612506,1.145616133521866,1.160885349271263,1.1025517807301295,1.00473077784933,0.9995244720199458,1.3302010956453858,0.9264351065494517,0.9192308844745495,0.9516162061632325,1.0276750114708506,1.7507428427117013
svhn,1.1604307931853535,1.175384863023296,1.0490801319620748,1.3772432509296502,0.8616738982628389,0.4073206881722768,0.4887902544614994,1.2879610511286481,0.5903791953160133,0.0,0.39254312881341585,0.3552915394953702,0.260275790995061,0.20265045417048402,0.8830039981385523,0.8161812685002353,0.9089487999354913,0.9016850644356341,1.1360275056068865,1.0846827966214043,1.0223374996907193,1.034816616942112,1.0244894642765585,1.02147879127863,1.0284269375330664,1.0280674431790309,1.0320993138487797,0.7126602663252863,0.9964514177919891,0.8847554141012571,1.2175356913246118,1.1344996829680412,1.8248580616852945,1.333085808437445,1.31718255340321,1.3593165667546656,1.3366700726864356,1.3613468979853007,1.321604590590649,1.3232785947800343,1.353005749268346,1.3710897483422042,1.3224883079803362,1.3151788751779443,1.2901595950110998,1.356012642426386,1.819138156491309,0.8514898725147078,1.8560616022781804,0.8015998412506206,2.0663376429958005,2.2135924405590828,1.2589519790834576,2.0875982066642194,2.0823127946405315,2.097794553117923,2.092822858108301,1.372325313758908,1.3250604586054833,1.3513315765942076,1.1825357479041363,2.9766245466481602,1.0751805361415179,1.103045672784083,1.0505021867727196,1.342898272469225,0.9951827091071049,0.8986839243180643,0.9838477526777432,1.4364288092347839,1.8599291490166703,1.1581111257362868,1.156140929968243,1.0848703262507866,1.4061746941885327,0.48888025336256974,1.2774299394137207,0.0012313389975333404,0.25510694342933,0.8733295289848769,0.9045244050201525,0.8863264338360329,1.138249182482853,1.0947740542297066,1.0039800141433193,1.0223187503527646,1.0414154015097274,1.0494345136333205,1.0498076943719454,1.0289493739415403,1.0030975820992405,1.0464954671637137,1.2004562072149556,1.8052766346262525,1.361839181956278,1.335315172121464,1.334255496470134,1.3668932625668906,1.3307896547141367,1.3230797035115074,1.3072707010413531,1.3731017940038923,1.3875956461184746,1.3492895699161507,1.3245598326746535,1.2909213177674888,1.4053550429187867,1.836184804985231,1.8888132095461991,0.808665592302088,2.079740421692251,2.1024673809179255,2.0850944575560875,2.0767261430983086,2.0809169307228137,1.374301020505422,1.3199675284671735,1.3397442555386663,1.076854939496369,1.0712604601280684,1.0589446341919297,1.3545987889640476,0.9878839006128575,0.8957073943157003,0.985149159353931,1.4366086473536817,1.8472868811065621
