,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.049259353429079056,0.053143590688705444,0.07351002842187881,0.12972325086593628,0.12647584080696106,0.1786912977695465,0.11198468506336212,0.15530504286289215,0.17955300211906433,0.12900930643081665,0.1292845606803894,0.1530921757221222,0.14376625418663025,0.18667568266391754,0.18971684575080872,0.08460436761379242,0.08141473680734634,0.10088959336280823,0.09678293019533157,0.07020995765924454,0.0705883800983429,0.07037319242954254,0.0700761079788208,0.0700196698307991,0.07020345330238342,0.07005338370800018,0.1307668387889862,0.1286710500717163,0.13883891701698303,0.1604759842157364,0.1439843475818634,0.17054340243339539,0.13805215060710907,0.1391153335571289,0.14172205328941345,0.1375618577003479,0.14212411642074585,0.13749301433563232,0.13758566975593567,0.14234134554862976,0.14126312732696533,0.14010486006736755,0.13661019504070282,0.1373649686574936,0.14340808987617493,0.14644452929496765,0.1383383870124817,0.14678660035133362,0.1422480344772339,0.1744745820760727,0.15756040811538696,0.15080298483371735,0.17468298971652985,0.17476502060890198,0.17504915595054626,0.17485281825065613,0.14333537220954895,0.1418420374393463,0.14109551906585693,0.16561149060726166,0.1974583864212036,0.16343459486961365,0.13730987906455994,0.14925505220890045,0.1492653638124466,0.15460017323493958,0.1498449444770813,0.1563606858253479,0.14950326085090637,0.1657789945602417,0.004088146146386862,0.05626405403017998,0.05286186933517456,0.07406076788902283,0.179080069065094,0.112128347158432,0.17932450771331787,0.15366023778915405,0.18621543049812317,0.08400585502386093,0.08091036230325699,0.10158132016658783,0.09616793692111969,0.0708657056093216,0.0700821653008461,0.07046715915203094,0.07153110951185226,0.07087080925703049,0.06893818080425262,0.071627676486969,0.12948766350746155,0.16066932678222656,0.16994071006774902,0.13855421543121338,0.13947391510009766,0.14140959084033966,0.1376848816871643,0.1416257619857788,0.13751602172851562,0.1365211009979248,0.14198878407478333,0.1418517529964447,0.14021220803260803,0.13650819659233093,0.13785097002983093,0.14330923557281494,0.14652776718139648,0.14673006534576416,0.14104798436164856,0.17472189664840698,0.17448502779006958,0.17512279748916626,0.174969881772995,0.17452621459960938,0.1428108811378479,0.14248114824295044,0.14085111021995544,0.16332027316093445,0.13713061809539795,0.14959114789962769,0.1487867534160614,0.15466657280921936,0.15034732222557068,0.15571469068527222,0.14972275495529175,0.16552357375621796
lapgyn4_surgical_actions,0.0500764325261116,0.0,0.02979402244091034,0.041651174426078796,0.14751097559928894,0.14473509788513184,0.19758981466293335,0.12062914669513702,0.16866937279701233,0.19166894257068634,0.1348852962255478,0.13301712274551392,0.160195991396904,0.1521528661251068,0.19426760077476501,0.19886694848537445,0.1013423502445221,0.10160920768976212,0.10990088433027267,0.10215982794761658,0.0634937509894371,0.06387956440448761,0.06328263133764267,0.06342263519763947,0.06302591413259506,0.06342151015996933,0.06299742311239243,0.14582566916942596,0.12564033269882202,0.15464279055595398,0.17656026780605316,0.16792134940624237,0.18057742714881897,0.14459267258644104,0.1442127227783203,0.14610730111598969,0.1439744085073471,0.14645886421203613,0.14363723993301392,0.1437089443206787,0.14706990122795105,0.1460755318403244,0.14495030045509338,0.14271768927574158,0.14325901865959167,0.1474505364894867,0.15625590085983276,0.15463033318519592,0.15543226897716522,0.16415458917617798,0.19028300046920776,0.15926802158355713,0.15643253922462463,0.19049930572509766,0.1904272735118866,0.19072481989860535,0.1905788779258728,0.14998048543930054,0.1508222222328186,0.15055960416793823,0.1773151308298111,0.21259844303131104,0.16066883504390717,0.13893187046051025,0.15281599760055542,0.14591991901397705,0.15237532556056976,0.14913615584373474,0.155419260263443,0.15978333353996277,0.17825736105442047,0.05088036507368088,0.020239882171154022,0.02835506573319435,0.04179245978593826,0.1979038417339325,0.12066145241260529,0.19127069413661957,0.16073653101921082,0.19371983408927917,0.10128311812877655,0.10088013112545013,0.1104600727558136,0.1017809808254242,0.06427566707134247,0.06340211629867554,0.06320475786924362,0.06451401114463806,0.062073152512311935,0.06244692578911781,0.06539811193943024,0.12561005353927612,0.1766311377286911,0.18012283742427826,0.14476552605628967,0.1441861391067505,0.1456446647644043,0.1437830775976181,0.14623479545116425,0.14365340769290924,0.1429537683725357,0.14664745330810547,0.14630433917045593,0.14540539681911469,0.14268632233142853,0.1433981955051422,0.1473904550075531,0.1559326946735382,0.15562844276428223,0.16277918219566345,0.19045484066009521,0.19015422463417053,0.19081634283065796,0.19072118401527405,0.19041882455348969,0.14947831630706787,0.1511770486831665,0.15050548315048218,0.16063088178634644,0.13832500576972961,0.15255412459373474,0.1455162912607193,0.15257680416107178,0.14973759651184082,0.15511973202228546,0.1598537266254425,0.17785580456256866
lapgyn4_instrument_count,0.05330827087163925,0.02919493243098259,0.0,0.03306908160448074,0.13900765776634216,0.13898566365242004,0.19062389433383942,0.12029854208230972,0.16109101474285126,0.18406948447227478,0.1277778297662735,0.12668707966804504,0.15496468544006348,0.14770951867103577,0.18580631911754608,0.1893966794013977,0.09686142206192017,0.09702785313129425,0.11074526607990265,0.10823799669742584,0.056035954505205154,0.05672184377908707,0.05600772425532341,0.05595880746841431,0.05576108396053314,0.05616143345832825,0.05563657358288765,0.14081880450248718,0.130234032869339,0.1547272503376007,0.16869062185287476,0.1580641120672226,0.17418181896209717,0.14497892558574677,0.14549744129180908,0.14794610440731049,0.14411237835884094,0.14837026596069336,0.1440572440624237,0.1440058797597885,0.1488541066646576,0.14727720618247986,0.14603504538536072,0.14280305802822113,0.14450384676456451,0.14939504861831665,0.1531745195388794,0.1494712233543396,0.15263080596923828,0.15855011343955994,0.18061673641204834,0.1594628393650055,0.15518558025360107,0.18080225586891174,0.1807011365890503,0.18100972473621368,0.18087154626846313,0.14520446956157684,0.14760755002498627,0.14744234085083008,0.17432698607444763,0.20281611382961273,0.15563295781612396,0.13762612640857697,0.14581835269927979,0.14632312953472137,0.1464550644159317,0.14435935020446777,0.14916136860847473,0.1567138433456421,0.16938214004039764,0.053884103894233704,0.0320047065615654,0.004339762032032013,0.03433931991457939,0.19100570678710938,0.12025802582502365,0.1837814748287201,0.15543891489505768,0.18522919714450836,0.09685365855693817,0.09615463763475418,0.11139082908630371,0.1078813448548317,0.056914106011390686,0.05594277009367943,0.05629507452249527,0.05713927373290062,0.05503135174512863,0.0548015795648098,0.0575546994805336,0.13057518005371094,0.16884005069732666,0.17368319630622864,0.1453970968723297,0.14554494619369507,0.14737802743911743,0.14430677890777588,0.1480885148048401,0.14411906898021698,0.1431586891412735,0.1483565866947174,0.1479422152042389,0.14650309085845947,0.14261023700237274,0.14487861096858978,0.14933569729328156,0.15305519104003906,0.15269166231155396,0.15708550810813904,0.1808348447084427,0.1804615557193756,0.18110010027885437,0.18104079365730286,0.18074339628219604,0.14482907950878143,0.1477123647928238,0.14737725257873535,0.15562181174755096,0.137154221534729,0.14559364318847656,0.1458662748336792,0.14666184782981873,0.1449039876461029,0.14882609248161316,0.15680772066116333,0.16903656721115112
lapgyn4_anatomical_actions,0.07604724168777466,0.04231975972652435,0.03432241827249527,0.0,0.15904785692691803,0.15573382377624512,0.20518645644187927,0.1414814591407776,0.17607472836971283,0.19916106760501862,0.1443897783756256,0.14343130588531494,0.17256709933280945,0.16524910926818848,0.19936203956604004,0.20335596799850464,0.12234273552894592,0.12211649119853973,0.13189303874969482,0.128785640001297,0.08141712844371796,0.08188531547784805,0.08110233396291733,0.08126600086688995,0.0810118019580841,0.0814192071557045,0.08094030618667603,0.15781566500663757,0.1406758725643158,0.1736326813697815,0.18789947032928467,0.17700041830539703,0.18998989462852478,0.1627252995967865,0.16288411617279053,0.1645125448703766,0.16240857541561127,0.16501206159591675,0.16194376349449158,0.162385955452919,0.16571296751499176,0.16402973234653473,0.16308048367500305,0.16115504503250122,0.1616692841053009,0.16541625559329987,0.1707812249660492,0.16471949219703674,0.17039130628108978,0.1761425882577896,0.19825011491775513,0.17218470573425293,0.17262372374534607,0.1984630972146988,0.19838210940361023,0.19857969880104065,0.19847318530082703,0.16341431438922882,0.1675896942615509,0.16765621304512024,0.19065187871456146,0.21898797154426575,0.16975657641887665,0.1552918255329132,0.16338291764259338,0.15850578248500824,0.15979699790477753,0.15713652968406677,0.1642271727323532,0.17031148076057434,0.18655991554260254,0.07638002932071686,0.043896064162254333,0.03403220325708389,0.005092567764222622,0.2055615782737732,0.14143006503582,0.19899964332580566,0.17312690615653992,0.19864735007286072,0.12233725935220718,0.12156849354505539,0.13255320489406586,0.12858173251152039,0.08250576257705688,0.08149586617946625,0.08155272156000137,0.08209794759750366,0.07955320179462433,0.08038830012083054,0.08269792795181274,0.14087486267089844,0.1881008744239807,0.18965336680412292,0.16294941306114197,0.16282600164413452,0.16395917534828186,0.1623639613389969,0.16488727927207947,0.16201086342334747,0.1614648848772049,0.1652008444070816,0.16416305303573608,0.16339978575706482,0.1612604260444641,0.1618419885635376,0.1653033196926117,0.1705929934978485,0.17038056254386902,0.17491090297698975,0.19843065738677979,0.1982046663761139,0.19879642128944397,0.19859184324741364,0.19827115535736084,0.16298487782478333,0.1679108887910843,0.1675889492034912,0.1697484403848648,0.1548340618610382,0.16292360424995422,0.1581069678068161,0.16005073487758636,0.157719224691391,0.16401594877243042,0.17048414051532745,0.1863459199666977
sklin2_skin_lesions,0.12368905544281006,0.1385595053434372,0.1332428753376007,0.14904245734214783,0.0,0.11948445439338684,0.14657750725746155,0.12956441938877106,0.14212460815906525,0.15193164348602295,0.12003485858440399,0.12072896957397461,0.14099803566932678,0.1288217306137085,0.15694627165794373,0.15639349818229675,0.09906203299760818,0.10341759771108627,0.1287994235754013,0.13526828587055206,0.1276654750108719,0.1281304955482483,0.12830668687820435,0.12777552008628845,0.12798430025577545,0.1279359608888626,0.12793782353401184,0.06624867022037506,0.13991154730319977,0.11714717000722885,0.1357416808605194,0.09348838031291962,0.14653132855892181,0.1437188684940338,0.14613154530525208,0.1479274183511734,0.14288033545017242,0.14860577881336212,0.14326170086860657,0.14284899830818176,0.14895763993263245,0.1483050435781479,0.14593803882598877,0.1402309089899063,0.14547544717788696,0.14936783909797668,0.15414342284202576,0.06447648257017136,0.1557312160730362,0.08085769414901733,0.12645068764686584,0.16630156338214874,0.1428379863500595,0.12674884498119354,0.12678469717502594,0.12705768644809723,0.1269921213388443,0.11430265009403229,0.11051628738641739,0.11076222360134125,0.1361229121685028,0.15533798933029175,0.16261577606201172,0.14193961024284363,0.14815351366996765,0.1595146656036377,0.15539923310279846,0.15770265460014343,0.15273989737033844,0.12883417308330536,0.11912629008293152,0.12303158640861511,0.1378423571586609,0.13467618823051453,0.14994242787361145,0.14693374931812286,0.12905439734458923,0.1515512466430664,0.14075100421905518,0.1567838042974472,0.09884746372699738,0.10233297944068909,0.12897367775440216,0.13544777035713196,0.12729412317276,0.12790152430534363,0.12881851196289062,0.12887775897979736,0.1293942630290985,0.12719330191612244,0.12715360522270203,0.14192324876785278,0.13578945398330688,0.14583493769168854,0.14490771293640137,0.1469363272190094,0.14757990837097168,0.14305780827999115,0.14749424159526825,0.1431650072336197,0.14150428771972656,0.1485501527786255,0.14868764579296112,0.1461515724658966,0.14001159369945526,0.14679113030433655,0.1495199203491211,0.1547730714082718,0.1555577963590622,0.07999482750892639,0.12675262987613678,0.12645995616912842,0.12707312405109406,0.12684772908687592,0.12667417526245117,0.11375061422586441,0.11017757654190063,0.11105398833751678,0.16248002648353577,0.14178597927093506,0.14869806170463562,0.1588621884584427,0.15509028732776642,0.15747490525245667,0.15167176723480225,0.12872838973999023,0.11891146004199982
identify_nbi_infframes,0.11984005570411682,0.13597293198108673,0.13156940042972565,0.14311201870441437,0.11131872236728668,0.0,0.0958331748843193,0.1391434371471405,0.12326861917972565,0.10090195387601852,0.11252379417419434,0.1151701882481575,0.12495733797550201,0.11180663108825684,0.12225262820720673,0.12280052155256271,0.10922902822494507,0.11300836503505707,0.12990373373031616,0.1398128867149353,0.13129165768623352,0.13198822736740112,0.13182002305984497,0.13129334151744843,0.13178673386573792,0.13163365423679352,0.13200771808624268,0.10028494894504547,0.1287083476781845,0.10367585718631744,0.10350654274225235,0.10814587771892548,0.13434815406799316,0.13897746801376343,0.1362675428390503,0.13513556122779846,0.13905054330825806,0.13428083062171936,0.13847851753234863,0.13852262496948242,0.13444730639457703,0.13758982717990875,0.13574734330177307,0.13855820894241333,0.1345100700855255,0.1340717375278473,0.13540665805339813,0.09814169257879257,0.13893797993659973,0.09196963906288147,0.1323825716972351,0.15980754792690277,0.143385112285614,0.1323152482509613,0.13259750604629517,0.13277608156204224,0.13270866870880127,0.1391333043575287,0.13861829042434692,0.13804437220096588,0.09838175773620605,0.15181419253349304,0.14594648778438568,0.13700732588768005,0.12937496602535248,0.15453051030635834,0.137300506234169,0.1389928013086319,0.13861840963363647,0.1252303272485733,0.1360228955745697,0.11923150718212128,0.13271526992321014,0.1325320303440094,0.1442587673664093,0.0960494875907898,0.13847872614860535,0.1011233851313591,0.12462963163852692,0.12181472778320312,0.10854008793830872,0.11162196099758148,0.1305941343307495,0.1397501528263092,0.13121062517166138,0.13067249953746796,0.13261555135250092,0.13305562734603882,0.132827028632164,0.13138388097286224,0.130658358335495,0.13052555918693542,0.1040804535150528,0.13397009670734406,0.13908681273460388,0.13682907819747925,0.13502484560012817,0.14052081108093262,0.13268011808395386,0.1377846598625183,0.13724415004253387,0.13466668128967285,0.137192964553833,0.1354001760482788,0.13934054970741272,0.1358587145805359,0.1347934901714325,0.1365128755569458,0.13863126933574677,0.0916072428226471,0.1324765384197235,0.13240905106067657,0.13258129358291626,0.13264945149421692,0.13242122530937195,0.13939130306243896,0.1387259066104889,0.1374877691268921,0.14549723267555237,0.13670557737350464,0.13007235527038574,0.15384793281555176,0.13725893199443817,0.13835515081882477,0.13806435465812683,0.12530264258384705,0.13618430495262146
laryngeal_tissues,0.18159550428390503,0.19896692037582397,0.1936919391155243,0.20337271690368652,0.1513708084821701,0.10975351929664612,0.0,0.19433429837226868,0.1461462378501892,0.09309518337249756,0.14219504594802856,0.14966198801994324,0.13458402454853058,0.12482602894306183,0.1206236258149147,0.11830909550189972,0.17635135352611542,0.17867687344551086,0.1890704184770584,0.20560434460639954,0.20120123028755188,0.2018178105354309,0.20167124271392822,0.20112985372543335,0.20153449475765228,0.20149782299995422,0.20177337527275085,0.13889442384243011,0.18570001423358917,0.16005472838878632,0.13463404774665833,0.14010442793369293,0.17477184534072876,0.20113644003868103,0.20018412172794342,0.19830311834812164,0.2016238272190094,0.19767627120018005,0.2012401670217514,0.2016879916191101,0.1975071281194687,0.19989553093910217,0.19862279295921326,0.20121213793754578,0.1965976059436798,0.1965619921684265,0.19350962340831757,0.14416152238845825,0.19774270057678223,0.11866246163845062,0.1652982532978058,0.2191065102815628,0.19895997643470764,0.1652974784374237,0.16552044451236725,0.16546443104743958,0.16566476225852966,0.18248721957206726,0.18129387497901917,0.18131667375564575,0.13783986866474152,0.17725002765655518,0.19160369038581848,0.1942899525165558,0.18309269845485687,0.2027984857559204,0.18817740678787231,0.18834124505519867,0.18882274627685547,0.16385279595851898,0.17651230096817017,0.18077293038368225,0.20143285393714905,0.19459734857082367,0.20464256405830383,0.001575434347614646,0.19378352165222168,0.09441395103931427,0.1340753734111786,0.12016821652650833,0.1756225973367691,0.17807072401046753,0.18962009251117706,0.20553448796272278,0.2010602205991745,0.20062413811683655,0.20247243344783783,0.20279650390148163,0.20257160067558289,0.20070119202136993,0.20064961910247803,0.18795205652713776,0.1349116563796997,0.17467933893203735,0.20131397247314453,0.20085597038269043,0.19806590676307678,0.2028498500585556,0.19619163870811462,0.20059826970100403,0.20044973492622375,0.19787713885307312,0.19953572750091553,0.19812583923339844,0.20222648978233337,0.19776228070259094,0.19747285544872284,0.19478285312652588,0.19725802540779114,0.11910140514373779,0.16525594890117645,0.16545602679252625,0.1653698831796646,0.16531682014465332,0.16551607847213745,0.18273605406284332,0.18108484148979187,0.18117564916610718,0.19137102365493774,0.19433915615081787,0.1836823970079422,0.20230074226856232,0.1881672441959381,0.18783800303936005,0.18817903101444244,0.16405817866325378,0.17682650685310364
nerthus_bowel_cleansing_quality,0.11362124979496002,0.11985836923122406,0.12134811282157898,0.13859140872955322,0.13913783431053162,0.15063127875328064,0.19769138097763062,0.0,0.17392179369926453,0.18059983849525452,0.135977104306221,0.13194617629051208,0.15554654598236084,0.14491060376167297,0.18758636713027954,0.19041091203689575,0.0779208093881607,0.07008551806211472,0.03970072790980339,0.06985761225223541,0.1002810001373291,0.10004179179668427,0.10015061497688293,0.10035757720470428,0.10031986981630325,0.10010021924972534,0.10048024356365204,0.1418146938085556,0.10577145218849182,0.15531224012374878,0.17479605972766876,0.17067831754684448,0.16354724764823914,0.1388169229030609,0.13795775175094604,0.14082875847816467,0.13726045191287994,0.14088934659957886,0.13732904195785522,0.136565163731575,0.14156515896320343,0.14170292019844055,0.13908982276916504,0.13559654355049133,0.14010319113731384,0.1428161859512329,0.16190943121910095,0.1498641073703766,0.16236987709999084,0.16024774312973022,0.16635531187057495,0.16731251776218414,0.13653534650802612,0.16652385890483856,0.1664840281009674,0.1668381541967392,0.16649466753005981,0.11161871254444122,0.10952377319335938,0.10842382907867432,0.17414292693138123,0.18868225812911987,0.16024306416511536,0.12664176523685455,0.13894575834274292,0.14797401428222656,0.14821290969848633,0.1431218385696411,0.14323756098747253,0.17223221063613892,0.15404152870178223,0.11349569261074066,0.122932568192482,0.1215437650680542,0.13836942613124847,0.19810423254966736,0.003186051268130541,0.17962974309921265,0.15531912446022034,0.18760287761688232,0.07789109647274017,0.0719444751739502,0.03978751599788666,0.06931277364492416,0.09974250197410583,0.10046298801898956,0.10048644244670868,0.10098730027675629,0.10101545602083206,0.09980665892362595,0.10025691241025925,0.10592145472764969,0.17515617609024048,0.1630341112613678,0.1398855745792389,0.13839730620384216,0.14054766297340393,0.13786639273166656,0.14041084051132202,0.13731254637241364,0.13569775223731995,0.14095178246498108,0.14275701344013214,0.13957267999649048,0.13514593243598938,0.14039446413516998,0.1429816335439682,0.161821186542511,0.16261595487594604,0.15928441286087036,0.16669316589832306,0.16624459624290466,0.16676105558872223,0.1668296605348587,0.16616559028625488,0.11109882593154907,0.10997037589550018,0.10817157477140427,0.16044004261493683,0.1259450763463974,0.13916093111038208,0.14774426817893982,0.14794105291366577,0.1436898410320282,0.14253270626068115,0.17252150177955627,0.15337251126766205
stanford_dogs_image_categorization,0.1383829414844513,0.14992868900299072,0.14411981403827667,0.15362446010112762,0.12877510488033295,0.12469925731420517,0.13683369755744934,0.1557738035917282,0.0,0.13293901085853577,0.08068986237049103,0.0835156962275505,0.0984525978565216,0.10011911392211914,0.1405392587184906,0.14279207587242126,0.13594555854797363,0.1398850530385971,0.1480502486228943,0.1576031744480133,0.15386807918548584,0.15449106693267822,0.15435558557510376,0.15388374030590057,0.15410248935222626,0.15425993502140045,0.15426212549209595,0.11958244442939758,0.15876303613185883,0.1311560422182083,0.13557207584381104,0.12414966523647308,0.14189136028289795,0.16033533215522766,0.15880346298217773,0.15849289298057556,0.16024470329284668,0.15810084342956543,0.15984760224819183,0.15962699055671692,0.15826934576034546,0.15970267355442047,0.15855255722999573,0.15987448394298553,0.15678663551807404,0.15851488709449768,0.16346251964569092,0.12827768921852112,0.16629141569137573,0.1274067759513855,0.14677955210208893,0.17491893470287323,0.14979864656925201,0.14684903621673584,0.14705505967140198,0.14696380496025085,0.14704963564872742,0.14931321144104004,0.14649175107479095,0.1462537944316864,0.13426724076271057,0.16023942828178406,0.15197326242923737,0.15208132565021515,0.14225313067436218,0.16056165099143982,0.14337658882141113,0.1458294689655304,0.14645418524742126,0.12851756811141968,0.14978280663490295,0.13751938939094543,0.1480167806148529,0.1452750861644745,0.15488994121551514,0.1369664967060089,0.15526717901229858,0.13262847065925598,0.09942110627889633,0.14038978517055511,0.13539180159568787,0.13925133645534515,0.14838799834251404,0.15754574537277222,0.15440846979618073,0.1538396179676056,0.1553039252758026,0.15527325868606567,0.1549472063779831,0.15384815633296967,0.15342456102371216,0.16041433811187744,0.13583706319332123,0.14182966947555542,0.16070713102817535,0.1591055989265442,0.1585490107536316,0.1611364334821701,0.15709838271141052,0.15994596481323242,0.1585845649242401,0.15828579664230347,0.15973806381225586,0.1584191918373108,0.16026529669761658,0.15725526213645935,0.15905879437923431,0.1643482744693756,0.16602325439453125,0.1269298642873764,0.14682547748088837,0.14689993858337402,0.14712071418762207,0.1468813568353653,0.14683648943901062,0.14930257201194763,0.14657503366470337,0.14610978960990906,0.15170642733573914,0.15159030258655548,0.14264100790023804,0.15988826751708984,0.14329871535301208,0.14560770988464355,0.14586061239242554,0.12860900163650513,0.1499253362417221
svhn,0.19813060760498047,0.20842887461185455,0.20280605554580688,0.21199961006641388,0.1769457310438156,0.13653157651424408,0.09868869185447693,0.19772633910179138,0.15979385375976562,0.0,0.14305076003074646,0.1466878056526184,0.09637363255023956,0.08383562415838242,0.09848332405090332,0.09661579132080078,0.18521162867546082,0.18807069957256317,0.19281546771526337,0.2063305526971817,0.20562061667442322,0.20624899864196777,0.20599907636642456,0.20557808876037598,0.20596358180046082,0.20590555667877197,0.20627693831920624,0.16950666904449463,0.19322004914283752,0.17694900929927826,0.1495348960161209,0.1769498586654663,0.18481744825839996,0.19824343919754028,0.19448119401931763,0.1930263489484787,0.19811995327472687,0.1920272558927536,0.19735778868198395,0.19743025302886963,0.19236910343170166,0.19549712538719177,0.19364145398139954,0.19771802425384521,0.19277571141719818,0.19168972969055176,0.19833245873451233,0.174344003200531,0.2016095370054245,0.15947161614894867,0.18987002968788147,0.22052565217018127,0.1955002248287201,0.18983939290046692,0.19008928537368774,0.19014082849025726,0.19008591771125793,0.18971790373325348,0.18750834465026855,0.18752452731132507,0.164144366979599,0.20175442099571228,0.18387731909751892,0.1889570951461792,0.17827707529067993,0.1957903802394867,0.18091943860054016,0.1758086383342743,0.18123072385787964,0.18511009216308594,0.19638147950172424,0.1977560669183731,0.20698924362659454,0.20365279912948608,0.21287891268730164,0.09894103556871414,0.19722962379455566,0.003398945089429617,0.09517226368188858,0.09817060828208923,0.18466272950172424,0.18728497624397278,0.1932935267686844,0.20654839277267456,0.20551152527332306,0.20515477657318115,0.20683905482292175,0.2072940319776535,0.2070401906967163,0.20570242404937744,0.20500147342681885,0.19499754905700684,0.1496219038963318,0.1847533881664276,0.19846069812774658,0.1952003538608551,0.19281014800071716,0.19968657195568085,0.19066673517227173,0.19681081175804138,0.19632458686828613,0.19263851642608643,0.19522134959697723,0.19359658658504486,0.19885262846946716,0.19391345977783203,0.19241510331630707,0.1992167979478836,0.20133820176124573,0.15977191925048828,0.1899065375328064,0.18998882174491882,0.18992513418197632,0.18995916843414307,0.18983370065689087,0.18975920975208282,0.18720993399620056,0.18734486401081085,0.18399736285209656,0.18894527852535248,0.1787758469581604,0.19536784291267395,0.1808939278125763,0.1753726601600647,0.18071578443050385,0.18529051542282104,0.19655489921569824
