,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0067915525287389755,0.007352429907768965,0.009498951956629753,0.026004981249570847,0.024124234914779663,0.0320109985768795,0.020817624405026436,0.03160393610596657,0.03398996964097023,0.029507135972380638,0.029129376634955406,0.03057403862476349,0.0297296941280365,0.034766554832458496,0.03518316149711609,0.016605015844106674,0.014569152146577835,0.01929287426173687,0.016897791996598244,0.011327079497277737,0.011375486850738525,0.011310494504868984,0.01127996202558279,0.01127924956381321,0.011256066150963306,0.011233638040721416,0.025276705622673035,0.02348896488547325,0.028257835656404495,0.028934385627508163,0.026856999844312668,0.03192107751965523,0.025396030396223068,0.025579169392585754,0.026028960943222046,0.02527044340968132,0.026117919012904167,0.0253004040569067,0.02528969757258892,0.02607577294111252,0.025890249758958817,0.02579193003475666,0.025175651535391808,0.0255158431828022,0.02630699798464775,0.025258606299757957,0.02568903937935829,0.025203462690114975,0.025955291464924812,0.031156474724411964,0.02751484140753746,0.02784772776067257,0.03118811547756195,0.031190430745482445,0.031222539022564888,0.03118378296494484,0.027454610913991928,0.027239380404353142,0.02707548998296261,0.03323546051979065,0.03354862704873085,0.02949962019920349,0.02546032704412937,0.02847335860133171,0.025972841307520866,0.02965325117111206,0.02896386943757534,0.028898753225803375,0.028990156948566437,0.030500680208206177,,0.009072463028132915,0.007196713238954544,0.009565937332808971,0.032044313848018646,0.02080550603568554,0.03389500454068184,0.030593493953347206,0.03475659713149071,0.01650378108024597,0.014386838302016258,0.01940511353313923,0.01674657128751278,0.011369280517101288,0.011261989362537861,0.011226892471313477,0.011433271691203117,0.01140880212187767,0.011017617769539356,0.011617748066782951,0.023531045764684677,0.028859686106443405,0.03182542696595192,0.025511527433991432,0.025488829240202904,0.02603054791688919,0.02529703639447689,0.026099471375346184,0.025306336581707,0.025133658200502396,0.026082253083586693,0.026041874662041664,0.025822492316365242,0.02513808012008667,0.02556946501135826,0.026248550042510033,0.025240877643227577,0.025200720876455307,0.025647714734077454,0.031201766803860664,0.03114456683397293,0.03121502883732319,0.031211666762828827,0.031176291406154633,0.027364859357476234,0.027251550927758217,0.027072174474596977,0.029510805383324623,0.025516359135508537,0.028560783714056015,0.025970065966248512,0.029594292864203453,0.028967460617423058,0.028904980048537254,0.028977062553167343,0.030504543334245682
lapgyn4_surgical_actions,0.006684007588773966,0.0,0.0047353897243738174,0.005879241041839123,0.02581646665930748,0.02395220287144184,0.030769236385822296,0.01951909437775612,0.03116828016936779,0.032263513654470444,0.027743183076381683,0.027377169579267502,0.029193798080086708,0.028279265388846397,0.03263714537024498,0.033019546419382095,0.01713842712342739,0.015541184693574905,0.01816394552588463,0.01545938290655613,0.00954245962202549,0.009546319022774696,0.009514061734080315,0.009514912962913513,0.0094728609547019,0.00946988258510828,0.00944075733423233,0.024897119030356407,0.020603304728865623,0.027234992012381554,0.028088746592402458,0.027226489037275314,0.029710669070482254,0.02354372851550579,0.02368241921067238,0.024020753800868988,0.02343582734465599,0.024103058502078056,0.023443840444087982,0.023442909121513367,0.02408696711063385,0.02388647012412548,0.02382463589310646,0.023306097835302353,0.023602444678544998,0.024217087775468826,0.024090735241770744,0.025833865627646446,0.02392968162894249,0.02595553919672966,0.029701771214604378,0.02512330561876297,0.024996355175971985,0.029727956280112267,0.02972576767206192,0.02975020743906498,0.029712755233049393,0.025339972227811813,0.025426816195249557,0.02531798556447029,0.030712731182575226,0.03184610977768898,0.02666248381137848,0.023721378296613693,0.026777233928442,0.023107267916202545,0.0270831435918808,0.026179175823926926,0.02668115869164467,0.02708350121974945,0.0290133748203516,0.006777320522814989,,0.004353722091764212,0.005905676167458296,0.030801057815551758,0.019517110660672188,0.03216194361448288,0.02922634407877922,0.032612498849630356,0.017120584845542908,0.015402412042021751,0.018245020881295204,0.015359116718173027,0.009568304754793644,0.009449045173823833,0.009346364066004753,0.009650122374296188,0.009505119174718857,0.009254079312086105,0.009830651804804802,0.02058020606637001,0.02801206335425377,0.029623450711369514,0.023600365966558456,0.023600902408361435,0.023999745026230812,0.023426808416843414,0.02411111630499363,0.02345719374716282,0.02333320491015911,0.024076363071799278,0.0239865705370903,0.023852812126278877,0.0232692901045084,0.023617589846253395,0.024149326607584953,0.024036934599280357,0.02395421639084816,0.025674115866422653,0.029750309884548187,0.029680879786610603,0.02975105680525303,0.02975003980100155,0.029711788520216942,0.025284145027399063,0.025430189445614815,0.025312960147857666,0.02668258175253868,0.023775603622198105,0.026800421997904778,0.023104462772607803,0.027060098946094513,0.026218248531222343,0.026721544563770294,0.027084708213806152,0.029000479727983475
lapgyn4_instrument_count,0.006895274389535189,0.0043192976154387,0.0,0.004421555902808905,0.023754918947815895,0.023042017593979836,0.030097970739006996,0.019237225875258446,0.030664125457406044,0.03126784786581993,0.02645063027739525,0.026075052097439766,0.02870398573577404,0.027492580935359,0.03104321099817753,0.03140069916844368,0.016141066327691078,0.01420728862285614,0.01809188909828663,0.015862394124269485,0.008619013242423534,0.008663861081004143,0.008586488664150238,0.008562805131077766,0.008558601140975952,0.008565429598093033,0.008507328107953072,0.023423250764608383,0.02076735720038414,0.0272297915071249,0.0264354906976223,0.025273311883211136,0.028669333085417747,0.023595314472913742,0.02392739988863468,0.024334285408258438,0.023484574630856514,0.024450020864605904,0.023525282740592957,0.023528842255473137,0.024383289739489555,0.02409699745476246,0.024044973775744438,0.023329034447669983,0.02372349612414837,0.024551285430788994,0.023172397166490555,0.02438332512974739,0.0230819471180439,0.02467421628534794,0.028037067502737045,0.024924328550696373,0.024477005004882812,0.02806461602449417,0.028064018115401268,0.02809695526957512,0.028050901368260384,0.024652773514389992,0.0247698575258255,0.024682829156517982,0.030852992087602615,0.03031274303793907,0.026087593287229538,0.023348208516836166,0.026161158457398415,0.022827787324786186,0.026524057611823082,0.02565978281199932,0.02610013820230961,0.026410331949591637,0.02734975516796112,0.0069151828065514565,0.006675570737570524,,0.004667882341891527,0.030122127383947372,0.01924196071922779,0.031174981966614723,0.02871420793235302,0.03101833164691925,0.01610899530351162,0.014018663205206394,0.018175512552261353,0.0157760176807642,0.008675090037286282,0.008518395945429802,0.008498931303620338,0.008736523799598217,0.008567673154175282,0.008279522880911827,0.008847684599459171,0.02079363912343979,0.02636069618165493,0.02858881466090679,0.023695209994912148,0.02385213039815426,0.024278514087200165,0.02349015325307846,0.024431848898530006,0.023552531376481056,0.023392073810100555,0.024380803108215332,0.024234769865870476,0.024070529267191887,0.023286396637558937,0.023774780333042145,0.024478785693645477,0.023146063089370728,0.023088820278644562,0.02438225969672203,0.028082801029086113,0.028017498552799225,0.028092633932828903,0.028091944754123688,0.028047693893313408,0.024597764015197754,0.024747857823967934,0.024681266397237778,0.026105668395757675,0.02339278720319271,0.026191525161266327,0.02281890995800495,0.026492564007639885,0.025668470188975334,0.026134036481380463,0.026398222893476486,0.027347614988684654
lapgyn4_anatomical_actions,0.010855472646653652,0.0064863585866987705,0.00528762536123395,0.0,0.02708529680967331,0.026570552960038185,0.032813265919685364,0.022911041975021362,0.03364384546875954,0.03459732234477997,0.029671335592865944,0.0293703805655241,0.03209343180060387,0.030981387943029404,0.034263502806425095,0.03469619154930115,0.02082000859081745,0.018739784136414528,0.021943528205156326,0.019695213064551353,0.012162884697318077,0.012198596261441708,0.012107839807868004,0.012129408307373524,0.012096562422811985,0.01210702769458294,0.012045508250594139,0.02671150304377079,0.023639317601919174,0.030749373137950897,0.030446350574493408,0.028074854984879494,0.03199097886681557,0.027485603466629982,0.02786886692047119,0.028238561004400253,0.027389558032155037,0.0283662099391222,0.027426477521657944,0.02745225839316845,0.028322996571660042,0.02796216495335102,0.02797625958919525,0.027221737429499626,0.027638807892799377,0.028437959030270576,0.02736840583384037,0.02761661633849144,0.027220508083701134,0.02788657508790493,0.03140575438737869,0.027894191443920135,0.027734924107789993,0.03144192695617676,0.03143242374062538,0.031460605561733246,0.031423430889844894,0.027672458440065384,0.028066059574484825,0.02800467051565647,0.034122951328754425,0.03335285931825638,0.028962276875972748,0.02739528752863407,0.02961552143096924,0.025582849979400635,0.029490001499652863,0.0285725686699152,0.029077747836709023,0.029253598302602768,0.030537305399775505,0.01092123705893755,0.008908652700483799,0.005137831438332796,,0.032848015427589417,0.022913847118616104,0.03452946990728378,0.0320911668241024,0.03423163667321205,0.020787600427865982,0.018616171553730965,0.022034477442502975,0.01962726190686226,0.012283176183700562,0.012075383216142654,0.012047797441482544,0.0121917724609375,0.011961731128394604,0.011897855438292027,0.012369503267109394,0.023638954386115074,0.030391572043299675,0.0319298654794693,0.027562471106648445,0.02779434807598591,0.028174787759780884,0.02735931985080242,0.02835199609398842,0.02746381238102913,0.027346208691596985,0.028326192870736122,0.028061483055353165,0.027997642755508423,0.02717466466128826,0.0276406891644001,0.028358250856399536,0.027322964742779732,0.027233155444264412,0.027609752491116524,0.03144459053874016,0.031389739364385605,0.03147030994296074,0.031452495604753494,0.03141702711582184,0.02761530876159668,0.02803635224699974,0.027979755774140358,0.0289622712880373,0.027416376397013664,0.02962244302034378,0.02558779902756214,0.029480503872036934,0.028587564826011658,0.029128488153219223,0.029246870428323746,0.030525825917720795
sklin2_skin_lesions,0.023540465161204338,0.02406848780810833,0.023590736091136932,0.025594156235456467,0.0,0.025288427248597145,0.030252357944846153,0.021925589069724083,0.03328491374850273,0.030207939445972443,0.0245803352445364,0.02428053878247738,0.027506975457072258,0.025688404217362404,0.026866236701607704,0.02732039801776409,0.018871737644076347,0.02002478577196598,0.022082334384322166,0.022327879443764687,0.02166827768087387,0.021672336384654045,0.021742066368460655,0.021678932011127472,0.02168421261012554,0.02168164774775505,0.021687163040041924,0.013283432461321354,0.022224456071853638,0.023618876934051514,0.02433316595852375,0.021188434213399887,0.02492056041955948,0.024933205917477608,0.025699403136968613,0.02626224420964718,0.02482234314084053,0.026459233835339546,0.024871371686458588,0.024844087660312653,0.026443228125572205,0.02601299248635769,0.02572059817612171,0.024337027221918106,0.025711242109537125,0.02658698335289955,0.025873685255646706,0.013455534353852272,0.02587015926837921,0.015771687030792236,0.0241845790296793,0.02728210762143135,0.022347550839185715,0.024178525432944298,0.024204107001423836,0.02426169626414776,0.024243468418717384,0.02196805737912655,0.021569082513451576,0.021593494340777397,0.027033591642975807,0.02676200680434704,0.02891582064330578,0.024612102657556534,0.027345508337020874,0.026584312319755554,0.028345977887511253,0.028535377234220505,0.027639400213956833,0.022778624668717384,0.022447217255830765,0.023600473999977112,0.024320272728800774,0.02375015616416931,0.025579208508133888,0.030258474871516228,0.02190050296485424,0.0299711711704731,0.027519309893250465,0.026868732646107674,0.01892402209341526,0.0198439359664917,0.0220639631152153,0.02242136187851429,0.021623244509100914,0.02178936079144478,0.02176332287490368,0.021705079823732376,0.021831471472978592,0.02162690833210945,0.02159821428358555,0.02237236313521862,0.02431645430624485,0.024793561547994614,0.02511395700275898,0.0256681889295578,0.02615693025290966,0.02475445531308651,0.026394344866275787,0.024798903614282608,0.024671971797943115,0.02624826692044735,0.02620849385857582,0.025805864483118057,0.024201659485697746,0.025863494724035263,0.026533303782343864,0.025865059345960617,0.02586487866938114,0.015530318021774292,0.024255769327282906,0.024175837635993958,0.024185683578252792,0.024224990978837013,0.024232521653175354,0.02183942310512066,0.021676937118172646,0.02152693085372448,0.02895241603255272,0.024582605808973312,0.02736666239798069,0.026547851040959358,0.028324272483587265,0.02859949879348278,0.02759452536702156,0.022722095251083374,0.02238287962973118
identify_nbi_infframes,0.03206927701830864,0.03386060893535614,0.03300702944397926,0.0354604572057724,0.024926682934165,0.0,0.020989414304494858,0.0337953194975853,0.026771416887640953,0.020229948684573174,0.027082929387688637,0.026330946013331413,0.02913360297679901,0.02582910656929016,0.023549962788820267,0.023802725598216057,0.029358886182308197,0.029828190803527832,0.03173774108290672,0.03391555696725845,0.0311962328851223,0.03132433444261551,0.03131533041596413,0.031196963042020798,0.031352996826171875,0.031164655461907387,0.03142927214503288,0.024210862815380096,0.029428407549858093,0.02443309687077999,0.020635508000850677,0.02559083141386509,0.029386913403868675,0.029100654646754265,0.027990899980068207,0.02744251675903797,0.028867146000266075,0.027436774224042892,0.02891211211681366,0.0287031177431345,0.027293018996715546,0.028047138825058937,0.027792878448963165,0.02899644896388054,0.027635058388113976,0.027368606999516487,0.03127932548522949,0.02239326201379299,0.032091185450553894,0.02061358280479908,0.0266377292573452,0.03388088569045067,0.03142384812235832,0.02659079059958458,0.02663898654282093,0.026577629148960114,0.026612145826220512,0.03130879998207092,0.02988135628402233,0.029772061854600906,0.0244034081697464,0.02749769017100334,0.028881827369332314,0.02983952686190605,0.028251368552446365,0.03179605305194855,0.02780509926378727,0.028848698362708092,0.029306042939424515,0.029529087245464325,0.030190039426088333,0.032000381499528885,0.03402205929160118,0.03312743455171585,0.03564909100532532,0.02094847336411476,0.03357773646712303,0.02024909295141697,0.028983963653445244,0.023530954495072365,0.029266132041811943,0.029437890276312828,0.031871307641267776,0.03426926210522652,0.03097882680594921,0.031256407499313354,0.03153834491968155,0.031549595296382904,0.031625472009181976,0.03137682378292084,0.030995264649391174,0.029707111418247223,0.02070675976574421,0.02933311276137829,0.028892284259200096,0.028140278533101082,0.02760584093630314,0.029053907841444016,0.027248209342360497,0.028643041849136353,0.0287004541605711,0.027475686743855476,0.027866361662745476,0.02784482203423977,0.02913176454603672,0.0279619712382555,0.027371371164917946,0.0314524844288826,0.032051701098680496,0.020683519542217255,0.026590537279844284,0.026672082021832466,0.026571542024612427,0.026509668678045273,0.026611128821969032,0.0313170924782753,0.029567452147603035,0.029801255092024803,0.02891002781689167,0.029824070632457733,0.028462478891015053,0.031745921820402145,0.027789246290922165,0.02882317081093788,0.029362184926867485,0.029567642137408257,0.030189882963895798
laryngeal_tissues,0.07872477918863297,0.08036448806524277,0.07918043434619904,0.08126967400312424,0.07062187045812607,0.06495621055364609,0.0,0.07668964564800262,0.0648745596408844,0.03710339590907097,0.06082466244697571,0.06290122866630554,0.05137616768479347,0.04758588224649429,0.03756806254386902,0.03866486996412277,0.07691942900419235,0.07741404324769974,0.07678718119859695,0.08068092167377472,0.07871982455253601,0.0788017138838768,0.07881950587034225,0.07869401574134827,0.07884787023067474,0.0786922425031662,0.0789218470454216,0.0686260536313057,0.07454048842191696,0.07388194650411606,0.04914043843746185,0.06882505863904953,0.06858484447002411,0.07703261077404022,0.07612846791744232,0.07540898770093918,0.0769021213054657,0.07532362639904022,0.07690874487161636,0.07682203501462936,0.07529956847429276,0.07600298523902893,0.07579140365123749,0.0770023837685585,0.07574958354234695,0.07514830678701401,0.0787569135427475,0.07178618758916855,0.07955298572778702,0.062366411089897156,0.07159530371427536,0.0819827988743782,0.07210636883974075,0.07157332450151443,0.07159511744976044,0.071537084877491,0.07157459855079651,0.07282929867506027,0.0715598315000534,0.0715884193778038,0.07032272964715958,0.0706196129322052,0.07241706550121307,0.07621800899505615,0.07411020249128342,0.07410728931427002,0.07227415591478348,0.07104066014289856,0.07372228056192398,0.07170078158378601,0.07662970572710037,0.07873514294624329,0.08170115947723389,0.07928194105625153,0.0814388245344162,,0.07651253789663315,0.03737250342965126,0.05119502171874046,0.03759380802512169,0.07682788372039795,0.0772646889090538,0.07685045152902603,0.08106432110071182,0.07856300473213196,0.07883588969707489,0.0790608823299408,0.07898052036762238,0.07912670820951462,0.07879581302404404,0.0785689651966095,0.07490524649620056,0.04884061962366104,0.06860577315092087,0.07689129561185837,0.07629560679197311,0.0754978358745575,0.0770149677991867,0.07519955188035965,0.07669097185134888,0.07683132588863373,0.07541690766811371,0.07579212635755539,0.07586243003606796,0.07713907212018967,0.07602760940790176,0.0751357227563858,0.07897517085075378,0.07953351736068726,0.06250445544719696,0.07156679034233093,0.07161865383386612,0.07154066115617752,0.07145539671182632,0.07153422385454178,0.07285221666097641,0.07118470221757889,0.07173033058643341,0.07247214019298553,0.07621552795171738,0.07430370151996613,0.07408539950847626,0.07229295372962952,0.07123292982578278,0.07379688322544098,0.07170068472623825,0.07662332057952881
nerthus_bowel_cleansing_quality,0.018290996551513672,0.017628803849220276,0.018155116587877274,0.019744083285331726,0.024121327325701714,0.025383295491337776,0.03231228142976761,0.0,0.03214257210493088,0.030655525624752045,0.025778260082006454,0.025254344567656517,0.02708706073462963,0.02618519403040409,0.02968645468354225,0.03017546236515045,0.014164821244776249,0.011944918893277645,0.00771872466430068,0.010322538204491138,0.01451007928699255,0.014418958686292171,0.014443546533584595,0.014512852765619755,0.014505675062537193,0.01445519644767046,0.01453885342925787,0.022947754710912704,0.015580805949866772,0.025227099657058716,0.028440747410058975,0.028531193733215332,0.02547341398894787,0.01916927844285965,0.018734324723482132,0.019120141863822937,0.018969092518091202,0.01904231868684292,0.018911344930529594,0.018848059698939323,0.019196754321455956,0.019302040338516235,0.01895477995276451,0.018838534131646156,0.019493941217660904,0.019291536882519722,0.02277936041355133,0.024192776530981064,0.02260763756930828,0.02596580982208252,0.02696269378066063,0.021868620067834854,0.021158207207918167,0.026971828192472458,0.026920011267066002,0.026970285922288895,0.026944506913423538,0.018781088292598724,0.018348271027207375,0.018151160329580307,0.027900883927941322,0.02927129901945591,0.023983336985111237,0.017619438469409943,0.020293518900871277,0.021474312990903854,0.022485651075839996,0.022264806553721428,0.02163843624293804,0.027432985603809357,0.02587120793759823,0.01841004751622677,0.018145065754652023,0.01806356944143772,0.0196344256401062,0.032338857650756836,,0.030443022027611732,0.0271215308457613,0.029710622504353523,0.014284421689808369,0.012216313742101192,0.007731346413493156,0.010333378799259663,0.014331793412566185,0.01452344749122858,0.014420891180634499,0.014508688822388649,0.014587310142815113,0.01451929472386837,0.014501959085464478,0.01547264214605093,0.028416229411959648,0.025407372042536736,0.019234197214245796,0.01875213533639908,0.019106917083263397,0.019143346697092056,0.01901097781956196,0.018873153254389763,0.018751470372080803,0.019095543771982193,0.01941506564617157,0.01902420073747635,0.01880236342549324,0.0194789320230484,0.01929381862282753,0.022664587944746017,0.022670848295092583,0.025768740102648735,0.027033844962716103,0.026919258758425713,0.02692367509007454,0.026992477476596832,0.026950810104608536,0.018786001950502396,0.018484994769096375,0.018154460936784744,0.024018194526433945,0.01752878725528717,0.02033758908510208,0.02145291492342949,0.02241654135286808,0.022351475432515144,0.02163483016192913,0.02748553454875946,0.025781195610761642
stanford_dogs_image_categorization,0.023090258240699768,0.02501762844622135,0.024230509996414185,0.025812501087784767,0.021429629996418953,0.0236876979470253,0.027279376983642578,0.027048185467720032,0.0,0.029540590941905975,0.017343750223517418,0.017821073532104492,0.02013840712606907,0.02178220823407173,0.028051162138581276,0.02862647920846939,0.023874850943684578,0.0245917160063982,0.02592492662370205,0.026314375922083855,0.025030119344592094,0.025100544095039368,0.025104982778429985,0.02502981759607792,0.02505006641149521,0.02502676472067833,0.025072695687413216,0.020910829305648804,0.028009621426463127,0.021529046818614006,0.024181298911571503,0.017808184027671814,0.023620424792170525,0.029727015644311905,0.029836326837539673,0.02998111955821514,0.02962120994925499,0.030026346445083618,0.029681822285056114,0.029620464891195297,0.03000911884009838,0.03003745526075363,0.02986452914774418,0.02962462790310383,0.029825503006577492,0.030202632769942284,0.029673028737306595,0.020968113094568253,0.029944658279418945,0.02223639003932476,0.023218652233481407,0.03006276674568653,0.026538068428635597,0.023203881457448006,0.023232989013195038,0.02328632026910782,0.023244712501764297,0.029175683856010437,0.02912053093314171,0.029070792719721794,0.027458004653453827,0.025367753580212593,0.029667174443602562,0.027887491509318352,0.026919899508357048,0.029782064259052277,0.027374133467674255,0.029256708920001984,0.02772015705704689,0.01933862455189228,0.024984776973724365,0.02289118617773056,0.025241069495677948,0.024398548528552055,0.026011599227786064,0.02721625380218029,0.026931483298540115,0.029384244233369827,0.020293036475777626,0.02805219031870365,0.023786041885614395,0.024476157501339912,0.025949005037546158,0.026353729888796806,0.025045210495591164,0.02510581910610199,0.025215962901711464,0.025044623762369156,0.025158315896987915,0.025016341358423233,0.025032104924321175,0.028096895664930344,0.02412683516740799,0.023566044867038727,0.029818976297974586,0.029802026227116585,0.030101843178272247,0.029663845896720886,0.030009377747774124,0.029625196009874344,0.029490960761904716,0.029993252828717232,0.030093640089035034,0.02987060695886612,0.02956012450158596,0.029911445453763008,0.030227703973650932,0.029711568728089333,0.02992083504796028,0.022158712148666382,0.02323855645954609,0.023270778357982635,0.023251384496688843,0.02328181266784668,0.023188458755612373,0.02917574718594551,0.02912484109401703,0.029019702225923538,0.029655741527676582,0.02785232849419117,0.02699621580541134,0.029740653932094574,0.0274294875562191,0.029359793290495872,0.027668572962284088,0.019362201914191246,0.025008615106344223
svhn,0.09343931078910828,0.09415585547685623,0.09325914084911346,0.09409213066101074,0.09196919947862625,0.0896112248301506,0.03495747223496437,0.0923033133149147,0.08616169542074203,0.0,0.07742936164140701,0.07955067604780197,0.029326848685741425,0.0253672506660223,0.03417437896132469,0.034053415060043335,0.09320182353258133,0.09344997256994247,0.09278465062379837,0.09455042332410812,0.09351911395788193,0.09357008337974548,0.09354881942272186,0.09350855648517609,0.09357331693172455,0.09351037442684174,0.09360916167497635,0.0913287028670311,0.0925683006644249,0.09284201264381409,0.06839616596698761,0.09137974679470062,0.0880742222070694,0.09294916689395905,0.09261327236890793,0.09238294512033463,0.09289251267910004,0.09235434234142303,0.09289219230413437,0.09287961572408676,0.09232336282730103,0.09255023300647736,0.09250099211931229,0.0929565504193306,0.09245654940605164,0.09229494631290436,0.09344016760587692,0.09222348034381866,0.09371835738420486,0.09026486426591873,0.0919540748000145,0.09468957781791687,0.08383047580718994,0.09194279462099075,0.09194432944059372,0.09192924201488495,0.09193724393844604,0.08853500336408615,0.08794780820608139,0.08805282413959503,0.09212940186262131,0.09128279983997345,0.09126831591129303,0.09249139577150345,0.09194827079772949,0.09163060039281845,0.09119618684053421,0.08990093320608139,0.09167687594890594,0.09191921353340149,0.09359849244356155,0.09340608865022659,0.09453743696212769,0.0932886078953743,0.0941576212644577,0.035409800708293915,0.09222486615180969,,0.028857430443167686,0.034150395542383194,0.09317820519208908,0.09338206797838211,0.09279809147119522,0.09470795094966888,0.09343768656253815,0.09357122331857681,0.09368008375167847,0.09359883517026901,0.09368106722831726,0.093538299202919,0.09347130358219147,0.09271077811717987,0.06783118098974228,0.08804857730865479,0.09289667010307312,0.09267733246088028,0.09241389483213425,0.09296569973230362,0.09232020378112793,0.09285110235214233,0.09284070134162903,0.09239527583122253,0.0924893319606781,0.09252163022756577,0.0930289551615715,0.09255319088697433,0.0922953262925148,0.09351540356874466,0.09370802342891693,0.09028200060129166,0.09194271266460419,0.09196899086236954,0.09192311763763428,0.0918964147567749,0.09192004054784775,0.08855607360601425,0.0876864492893219,0.08815385401248932,0.09127960354089737,0.09249904751777649,0.09204237908124924,0.09160754829645157,0.09121783077716827,0.09008533507585526,0.09166815876960754,0.09189210832118988,0.09359943121671677
