,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0036986138534854055,0.003953380670888208,0.007570598183406786,0.018964329451399843,0.021618190350175447,0.04399501416921747,0.01629077632404445,0.023823745355820936,0.039751116277248325,0.017012139134618295,0.015987032673395137,0.022581652381361988,0.020176502993670888,0.046049167924679744,0.046980449127155086,0.008478668894817933,0.008464969934575954,0.013489160522615885,0.012227420735555541,0.007063662184635654,0.007190527079996118,0.007141462505143596,0.007083245191780021,0.007072002239163784,0.007097866718109827,0.007079966200991153,0.01936632274698557,0.017403649574000347,0.020397451593268542,0.03426297745682964,0.027841309665938667,0.03236044650202737,0.019341998887598646,0.019600348880293186,0.02044005010736814,0.019130019987725358,0.020614381565097997,0.01907709504513605,0.019032282497047835,0.020783415273788124,0.020360130749473744,0.019863115101237606,0.018762161105365188,0.01926434019290859,0.021101752548752767,0.025251961969141173,0.021791431970558252,0.02549091074014192,0.027169937019437373,0.0362374840571756,0.02806964974854536,0.02362263230800598,0.03633907366162536,0.03633506745892297,0.03642079144627129,0.03641334182482901,0.022662733923897296,0.021953606380136898,0.021849929539407027,0.030463804823943917,0.04946705475247154,0.02634665357547761,0.019716779191002565,0.023422442231364273,0.024297656714424617,0.02284556239762494,0.02195619085880387,0.02379633173452176,0.024412027231051472,0.03093830437830871,3.8301162410302354e-05,0.00430518359544145,0.003975769723734364,0.0077061474381910616,0.04420610816657856,0.01628922338157269,0.03936664995771787,0.022741198158659433,0.04587910340281394,0.008384600993785178,0.008354239835411743,0.013614151888283625,0.012167790815255163,0.007137694412306908,0.007086864446473707,0.007246622358467836,0.007377834848408576,0.00728341317738529,0.006921108599715729,0.007231267179772821,0.017686889715263755,0.03428066447433613,0.032177958391042684,0.019576217355460487,0.01974550379874706,0.02039177056325467,0.019338027953619392,0.020440498352861845,0.019139739944249532,0.018775358605368914,0.020486772675035757,0.020581995775763876,0.019951345344871352,0.018794665307937997,0.019324744801023738,0.021198303756893088,0.02535704746937934,0.02544285661977056,0.026746782082569743,0.03634322057123102,0.036231417144137135,0.03654094215531127,0.03640351623110509,0.0363230970218114,0.022535247008573372,0.022099358435444888,0.021782515744354494,0.026376590322655463,0.019627698419138917,0.023441896724200377,0.024159927535343895,0.02279700392613066,0.022110238635366583,0.02368832349309606,0.024492364296606776,0.030739034684553777
lapgyn4_surgical_actions,0.0036986138534854055,0.0,0.0012144257628877077,0.0021196797453750466,0.024185617248814417,0.027446289445301912,0.05217210329478557,0.016029255614039888,0.027431965695164373,0.04336847527761051,0.018617648873688282,0.01697585191214919,0.023115240243811716,0.021691449827748246,0.04898950524569724,0.050770256374330316,0.010766530653277998,0.010731194213774727,0.013373410747349879,0.011160884421137362,0.004836301723211033,0.004939382619239333,0.004846728343453673,0.00484717592715236,0.004821677107848053,0.004873016412325856,0.004819676953909097,0.023911394167955114,0.015453227682327344,0.024509898354654086,0.04109879027529234,0.036123480264879895,0.03532645330033097,0.01885412957875292,0.019025741383586856,0.019785168466298964,0.01865060499573801,0.019999982187537187,0.018553214788982374,0.018555293104470953,0.020279054334471164,0.01966361523587338,0.0192790735160071,0.018292955320237413,0.018888411036340792,0.020446441199151233,0.02578174762249774,0.026651541630539757,0.025745207506157226,0.03495677855357407,0.04221519291045399,0.026340074662036965,0.022884942388329825,0.04230666396518143,0.042276772410825676,0.0423458584654376,0.0423352639401158,0.02242576453654429,0.0224529689135498,0.022446879637304164,0.03376782037587849,0.0550073701086736,0.02426002143730203,0.018636468150964366,0.023366499969154266,0.02200300240195783,0.021090106109134584,0.020339330344008567,0.02208988597606512,0.026658282744255427,0.03530552965426756,0.0038334596326452565,0.000582777052508619,0.0011340444144178402,0.0021081404957087914,0.052395999452358955,0.016054152401667212,0.04287969716408417,0.023336965755021855,0.048806703084235736,0.010750393823966455,0.010594212540618115,0.013454322133916367,0.01115279942257811,0.004932237701455318,0.004880215313952153,0.004897060519140315,0.005061105872224794,0.004797351977718652,0.004748351286455827,0.005055732442417837,0.015517556767016862,0.04105401167478981,0.03516763924090978,0.019029563211449163,0.01905810952428746,0.019710307139343068,0.01871893153656449,0.019944714698972833,0.018663269823838362,0.018423783641948126,0.01995713563655589,0.01982915560020379,0.019431216868991755,0.01830163903305948,0.018800493723243914,0.020472071248004247,0.025785432314613194,0.025785071377248933,0.03448577313476979,0.04233122770516107,0.04216783335440551,0.04250215467795909,0.042357510826700084,0.04228851429429163,0.02228994722641707,0.022568218224361385,0.022404995208097394,0.024308459197374007,0.018485491202195503,0.023268245065154052,0.02192703437588106,0.021105875783623895,0.0205991375611013,0.02208259341912979,0.02673487407249233,0.03505380425603714
lapgyn4_instrument_count,0.003953380670888208,0.0012144257628877077,0.0,0.0016013144455462069,0.02207707312672802,0.024968870320359576,0.04814952461656814,0.016336760408898206,0.024801881895153317,0.040444223695256985,0.0169195427495464,0.015417210320664433,0.021801314198812115,0.020257766580612444,0.04599403247884101,0.04747862631598068,0.010210495002843059,0.010250585572380897,0.014072064844425775,0.012783782949604184,0.00409950344126961,0.00422429264078013,0.004121555064729826,0.004104848285844389,0.0041061836223778,0.00414556723874511,0.004091984364790951,0.022072928685794906,0.016705248374775966,0.024422333549672798,0.03795994518848837,0.03234230478387132,0.03380283240300113,0.01974732967174638,0.020051717245469287,0.020857505159927084,0.01955260903882897,0.021059954146002757,0.0194750929692818,0.019478671404046077,0.021307142167904178,0.020732634443473306,0.020278994133783302,0.019151469493813772,0.019798195408092835,0.021513928237790747,0.02579985038900884,0.02494647579224628,0.02599206000823282,0.03233127960064506,0.039092839907271096,0.02747797922029847,0.023496947105445115,0.03916529302804847,0.039152795113405144,0.03922500851229291,0.039204839297040356,0.021540382399593785,0.021975239273924148,0.02200227958077297,0.032821279489084046,0.051665805156952835,0.023646668712808155,0.01859177804786854,0.021952273658262748,0.022464885852976946,0.020148700417079158,0.019932601721578153,0.021410872731128024,0.026034979710842326,0.033260626850862424,0.004060353361076731,0.0013008592689275212,4.13494851236886e-05,0.00173749409378568,0.04835129682092899,0.01636092445888134,0.04001239646339659,0.021982947733787336,0.045781295371763724,0.010191817888499828,0.010070351257091513,0.014189749617687222,0.012763030162546466,0.004224286116203534,0.004128228232494816,0.004250402710644637,0.004289308847830401,0.004083245005354187,0.003968828472226612,0.004244054242713225,0.01688871353324944,0.037932368513973136,0.033655493167805965,0.019993277898366968,0.020126628860673637,0.020761188630525847,0.019703044720109184,0.020933745699411296,0.01958910142228349,0.019298892654242814,0.02099958299844418,0.020943401337816137,0.02043305716199444,0.0191540455569962,0.019786336664177215,0.0215662852129071,0.025906953845573382,0.026029355940736857,0.03189386652988489,0.03919743814576686,0.03904601421561703,0.03936303913795848,0.039228064376230554,0.03914690642340253,0.021449972196455995,0.02206280689326816,0.021960123031723282,0.023683016297875822,0.01842918632223142,0.021883863855797273,0.022365671452602924,0.02014433290745973,0.020123532112629162,0.021358324087302982,0.02611801169745447,0.0330595483726034
lapgyn4_anatomical_actions,0.007570598183406786,0.0021196797453750466,0.0016013144455462069,0.0,0.027996905698560372,0.030012524261380322,0.05357768654290443,0.020812993380062646,0.02884349286246645,0.04478672907447705,0.02062403991126184,0.01899866494457502,0.025770005620204702,0.024526830344344323,0.0500675128440366,0.05181203947084227,0.01559355711082386,0.015596571671868852,0.0182321376203671,0.016668063853749856,0.007698270869505541,0.007830277814938634,0.007678327502046546,0.007684927800950177,0.007684664035418051,0.00774654467457943,0.007668253353693966,0.027461795288453994,0.019199565470599075,0.029354222516481652,0.044595582775193265,0.03873468925101255,0.0383850523975951,0.023228840566477477,0.02347737973736598,0.024119563686733184,0.023111534624200424,0.024315507361469743,0.022955914198004385,0.02307013448412542,0.024623464632372537,0.02397030096879997,0.02360950885830875,0.02272246620199199,0.02319240352693734,0.02464372625554036,0.0296420167237015,0.030248758306373982,0.0297439593337128,0.03842516717656541,0.045508654550078145,0.02990365722798344,0.027611644366707294,0.045600681777951124,0.04557162194321254,0.045618446347205466,0.04562283180846405,0.026542387129413085,0.027136994245790323,0.027208786084045148,0.03740311458067888,0.057747954394262994,0.02669876798909608,0.022462323614963437,0.02593396330842203,0.025264275760309735,0.023312413420953214,0.02292064122816852,0.02481905759089571,0.029656363542413293,0.039244448413959736,0.007697412216582373,0.002220493107257418,0.001567650672139895,5.7603572183338074e-05,0.05378592356540324,0.02083257861176381,0.04438130112062447,0.025983381215831904,0.049836064189869286,0.015585402404489605,0.01542601826091969,0.01832380358577256,0.01665333732398279,0.00786540840457067,0.0077365582444390135,0.007832782310775948,0.007920105630748166,0.007530272565380601,0.007583200052531602,0.007869928301955216,0.0193012622979297,0.044555568227839105,0.03828141348704449,0.02341670240729542,0.023508555876447762,0.02401635093640563,0.02320508475113011,0.024233270596850418,0.023078845333476542,0.022900338537752158,0.024319932951116386,0.02412023127331231,0.023786153426264316,0.022767093260778668,0.023118390076298737,0.02468845276293591,0.029731966850457262,0.02977924413859947,0.03801253729539933,0.04560623177400565,0.04547505608087628,0.045797222445879276,0.045628850927533236,0.04557971890590584,0.026445579462779017,0.0272242339529826,0.027138103400029555,0.026742913953432413,0.022260658745811318,0.025818893287550562,0.025186797179452568,0.02334204805334733,0.023149758659133254,0.02479994898599083,0.02974267987365141,0.03904551483142042
sklin2_skin_lesions,0.018964329451399843,0.024185617248814417,0.02207707312672802,0.027996905698560372,0.0,0.01961965398197007,0.032932607044505235,0.02457878184486255,0.020765565695427705,0.03289153783871975,0.01662667523754148,0.01632124581438331,0.022417690853257618,0.019315996524990633,0.039844254004070594,0.039713290955081165,0.014094632127250461,0.015571080971251584,0.023774921829279337,0.02550822104239954,0.022348099062683063,0.02254361056634948,0.022547489591295163,0.022378845586796856,0.02243021174814984,0.022419546966914602,0.022468439511782876,0.007102609560287255,0.02652210835344918,0.01675841876543171,0.02861370769118938,0.013678776036944512,0.03150845936059504,0.026726505191002215,0.027183340883151885,0.028098062138999957,0.02652391628968483,0.028235722170658548,0.026476897990850547,0.02636437027075946,0.028435138732051272,0.028318911258855016,0.027345835956567602,0.025698508348260873,0.027048542476148227,0.028676695725383526,0.03206036106401398,0.006475037858311641,0.0328475132609328,0.0116090142116864,0.025918383511898884,0.03749956236490236,0.02890058027320809,0.02603715367559349,0.026089708130955857,0.026144629778461055,0.026182688620068992,0.019403956938280387,0.018081352669465863,0.018205862015421778,0.024460577943443952,0.039182680665146706,0.03336668962277273,0.026609124840332607,0.028080703849790146,0.03432679779588633,0.029431551156602283,0.029521003392338388,0.02923984100790976,0.023812933733151197,0.021593511710625797,0.018780336550886026,0.024163996611680914,0.02249777902289929,0.02834937617104317,0.033100579075773746,0.024442427488330837,0.03260919465611373,0.022440552218337174,0.03967242864780003,0.014094862166760383,0.015320205445510658,0.023881975093857977,0.02560060182239201,0.022240487304695862,0.022396584168357863,0.022771626295079943,0.022723796076603558,0.022898388894569785,0.0222218439157724,0.02215906857065832,0.027179417143823867,0.02862205110022706,0.031302542869436914,0.027206534162266677,0.02752287130372356,0.02799178894559016,0.026939512818487096,0.027816824980122112,0.026503693588315433,0.02593953301805824,0.02812461945376883,0.0285458855187698,0.02744995851994211,0.025739469949683184,0.027382979548747653,0.028948406977253198,0.03232664446245018,0.03274907442948592,0.01146054907209226,0.02603357661045691,0.025927241052158205,0.026246337756934933,0.026059295802662554,0.026041568445581892,0.019262507122599658,0.018077851897092448,0.018141637072964623,0.033442076638886806,0.026447906640930028,0.028212800738583822,0.03412892956452537,0.02933700937671494,0.02948288174676936,0.028927059164973117,0.02384143567745432,0.021425274931172793
identify_nbi_infframes,0.021618190350175447,0.027446289445301912,0.024968870320359576,0.030012524261380322,0.01961965398197007,0.0,0.014741942091423087,0.032995271716573196,0.016021095935177497,0.020072731458149327,0.015082844876295826,0.015289924001197629,0.022079658776244425,0.017921705363788516,0.02889985984401286,0.028144974983616608,0.020603270168750548,0.022065898414386456,0.03058957550574838,0.031615312616897324,0.027535528865124524,0.02778964984969024,0.027697511862374465,0.027478360098224935,0.027639923573564987,0.02762711090043478,0.027769035046397314,0.015457029957456136,0.027058462002241254,0.016755855600644555,0.02079107443378917,0.017826425796956008,0.030320638059491506,0.03067050377763511,0.029893517744233447,0.030100789982631916,0.030735387386348484,0.029833762809447932,0.0303474326793283,0.030432599701359985,0.03004467049352614,0.030880586865194497,0.02985775345108642,0.030315380539802372,0.029563878698683342,0.030022263538422182,0.03098261412910269,0.015924129144279316,0.032389948977321545,0.013683657062946714,0.03078366753776589,0.042662130888868985,0.033020323022106474,0.030825941728541268,0.030916865478561303,0.030942895559295476,0.03101605735050222,0.032422236064682544,0.0319732857333294,0.03201086149377537,0.016849456380089473,0.04139541016284385,0.03319882062396559,0.029874633218114427,0.026662410445827928,0.03775723099903871,0.028519368348178295,0.030345945965475296,0.030012510699183495,0.024461415345588294,0.030217016629856597,0.021426665313443047,0.026623367077099107,0.025325248869203246,0.030573938723532486,0.014771909403544465,0.03280940604144496,0.020189112680817245,0.022017738963908608,0.02865235136472699,0.020403294231827254,0.02168321163379438,0.030837678263804996,0.0315914169943095,0.02744374086676811,0.027390833754739188,0.028021729152387008,0.02797336691938077,0.02807908006428291,0.027367778946398025,0.02717368152953919,0.027835017874893356,0.020932416386776287,0.030153238175299083,0.03087743149121222,0.030263289269773522,0.0300860705815274,0.03153296947893974,0.02921829291099945,0.03013965154981974,0.029883834721459536,0.029831346700133383,0.031012141256869376,0.02983461311152382,0.0306701445902125,0.029996316801235438,0.030445910782150788,0.031435511882729736,0.03225122845740111,0.013514158798859432,0.030831467888295862,0.030880787800583596,0.030950970778889773,0.030858015511417557,0.030903009682048163,0.03253303326498612,0.03206217317090845,0.03173030115505035,0.03318733863809514,0.029815892457411987,0.026873781058381337,0.037475944674752334,0.028469368536483106,0.03010598744226406,0.02961955105271654,0.024582435861574742,0.030190200727635723
laryngeal_tissues,0.04399501416921747,0.05217210329478557,0.04814952461656814,0.05357768654290443,0.032932607044505235,0.014741942091423087,0.0,0.05572563830642687,0.022427803864960193,0.019215794663069632,0.024117733021186194,0.025690554551738336,0.02924131745345124,0.024682770796650426,0.032003203985829676,0.030118051913377325,0.043231760529938636,0.044705603802939066,0.05400566932175922,0.05865503075568372,0.05365408059433084,0.05398779670560927,0.053870662526213635,0.053595664125989095,0.05376300073228226,0.05377382233882873,0.05391257024058288,0.026645338700937358,0.0498211625439557,0.03538096703291367,0.03112179491885774,0.0254403640007328,0.04543602232796679,0.055361772232009,0.05477472238898928,0.054550363497659266,0.05569479538444408,0.05417935671916506,0.055154540241471685,0.05543509853955918,0.0544192623382484,0.05555958510829523,0.05438427993889278,0.05527189087474831,0.05391789004516273,0.05413150975965973,0.052801031570563664,0.028745347014494816,0.054784156567429035,0.01983395743638327,0.041912812366267344,0.06698637166320726,0.05584760546006374,0.04199937248917633,0.042076547906302726,0.042057341146705465,0.04219745802078258,0.04992705155358945,0.049312957092732805,0.04949394636992121,0.02959930504919486,0.05131038382494614,0.05040487759949941,0.05196337369643445,0.04568456224176669,0.058349906562166765,0.047413918578127684,0.049443261028901286,0.04893527451250644,0.03963133296145957,0.04529742443523629,0.04376425551632174,0.051751503979799024,0.04865695409747625,0.05419449149695553,1.1690988295875223e-05,0.055453439680087896,0.019659543633670923,0.028999398814378286,0.03168487981384464,0.04303527488735368,0.044400311244076854,0.054281663754318796,0.05864432079632355,0.053565262583679066,0.05353063743415387,0.05435078544609835,0.054238555832683395,0.054273860520458135,0.05341343721124445,0.05318562878520153,0.0509875159749722,0.03125055752611911,0.045331677018640805,0.05563208056088526,0.05530663821826937,0.05447813513928944,0.05668023678874159,0.053436419459814075,0.05494301354601896,0.05473506264462316,0.054327915794896986,0.055620117182377055,0.05425572977138031,0.05572246507723452,0.054460425869858636,0.0547654519298494,0.05345339551495682,0.05457849044927958,0.01991957885803427,0.04195576029541319,0.04208021167071936,0.04205372913651741,0.04193047070606634,0.042087556214340675,0.05007145804510815,0.0493782568294789,0.0491708672975442,0.05042136192601516,0.0517969553204059,0.04589635781470056,0.05808344343627979,0.04734729544627147,0.04912522705506899,0.048523937014789374,0.039841295389666735,0.04540212027979612
nerthus_bowel_cleansing_quality,0.01629077632404445,0.016029255614039888,0.016336760408898206,0.020812993380062646,0.02457878184486255,0.032995271716573196,0.05572563830642687,0.0,0.032635867016819115,0.04300524464849434,0.021493208455693538,0.01973813702438547,0.023873382915831486,0.022406883205026408,0.05087583274158508,0.05267181220686856,0.008552065803507744,0.007009872162816612,0.0026521212190943307,0.0065087930196150445,0.012241678944380965,0.012247165247077488,0.012228854983904075,0.01226576421817197,0.012255432581318403,0.01223986806993523,0.012277801610542987,0.025749977527286604,0.014105786916148525,0.029478419398258637,0.043640321452167896,0.04038948687078371,0.03375493658730768,0.022389664942827587,0.021887693198562767,0.02281694249424835,0.021939477361713276,0.022858411750766725,0.021840193352007327,0.02158987093265302,0.02323957323295013,0.023105765912808735,0.022296397540795113,0.021475961480947006,0.022534265622080836,0.02357997620124707,0.03146354571884027,0.027611985557605984,0.03148159778221903,0.03765901370509036,0.040256481474566425,0.03353023860825461,0.020890556821244397,0.04031354487030469,0.04027524113399627,0.040422759406394865,0.040351634343619276,0.015548472821043888,0.014981586888821414,0.014804493777782767,0.03766885018050028,0.05282870144770288,0.027840015782078453,0.01856993723193592,0.023339676791475368,0.025067802818166684,0.023997104955727558,0.02148062377332289,0.022864144525398707,0.03393476741032303,0.032168090494838944,0.016319411950885095,0.01686130023200748,0.01641512841873069,0.02074302179429855,0.05595387583988577,3.084104097569374e-05,0.0423452497563748,0.02391719409483579,0.050799844969215975,0.008550233933764528,0.007252324239706841,0.0026586292497405694,0.006476167771313431,0.012114742069476492,0.012367646213398139,0.01237729709373673,0.01236146860680514,0.012443438358758593,0.012211818230091948,0.012195201323682344,0.014180875814050095,0.04368438005938116,0.0335416270130671,0.022733106197212707,0.022009273310800243,0.02272088064372846,0.022067742318022453,0.022780308637519935,0.021916549679457605,0.021449829919777112,0.022940184516059378,0.023386860046253656,0.022544185291248405,0.021414723843451562,0.022476512015501476,0.023647464586643754,0.031451950205367625,0.03156268451233588,0.0372085927102171,0.040426617129640297,0.04015742187249138,0.04045090507629591,0.04042498185748314,0.04024845822508685,0.0153970284087279,0.015120866223143705,0.014705002994445396,0.027965387239614,0.018387625531955675,0.023287900710930853,0.024994501221290773,0.023929264542649008,0.02168382411461736,0.022801200105684934,0.03400243672692961,0.03184972819622024
stanford_dogs_image_categorization,0.023823745355820936,0.027431965695164373,0.024801881895153317,0.02884349286246645,0.020765565695427705,0.016021095935177497,0.022427803864960193,0.032635867016819115,0.0,0.02302089544188183,0.006104741712820445,0.006542943526202195,0.012508876408372806,0.011312308105987004,0.027319482972886507,0.02722161263499724,0.023227408183106743,0.02470314006597042,0.030520392669244577,0.0325837903180367,0.029328309093130455,0.02954358315954698,0.029450414490281046,0.02929072644243822,0.02939164664276983,0.02944433742635462,0.02946455462670993,0.017056985927633335,0.02988349038956481,0.021044610260804963,0.024593792662347617,0.018944949636249403,0.02799393120034697,0.03239169452805678,0.031906195341629105,0.0320466818474578,0.03253130913348639,0.03187829864272689,0.032169109639351864,0.03225406822323099,0.03206557301364805,0.03261136437369676,0.031846370920663725,0.032381879764869864,0.031506294520225714,0.032057057994504076,0.03370239380524818,0.018986159162775365,0.03490014865134761,0.019442844757263808,0.030737358101210623,0.0412933646239341,0.02990989896012889,0.030810504369025358,0.030869664691691834,0.030845647568386182,0.030941338548174734,0.029154286089413617,0.028235733367490086,0.028366571388580182,0.0229822348323132,0.039806151083842584,0.028972393885934682,0.029436857380737785,0.025560435954883463,0.034392769716050986,0.024943617375247605,0.026681698740352262,0.02674244325474276,0.023022285851224226,0.030153214952112845,0.02361874071556433,0.026768915119415333,0.025136872808739788,0.029265794844026048,0.022473528071405728,0.032477900407647135,0.02291140133017964,0.012677782497923295,0.027113730464060543,0.02308899037555917,0.024473699199865563,0.03067778707674154,0.03260650200779183,0.02932153004216669,0.029339021695431886,0.029855440917932075,0.029708875979360158,0.029791173286215996,0.029238118626440303,0.029031344735279824,0.030576532769823632,0.02463533223831827,0.027984695084077048,0.032681671500932714,0.0322426030441069,0.03204961413831837,0.03318451575042296,0.03142890721329486,0.03221608858585152,0.031825148981635076,0.03191522493707039,0.03271078354589187,0.031840035097350367,0.032558285465169326,0.03169914682051028,0.0324683542222379,0.0340766500484473,0.034814892653333214,0.019351554883336723,0.030765444607936718,0.030832599081682326,0.03094565188321556,0.0307763737912176,0.03085730712248222,0.02912173797793847,0.02833352495239174,0.0281205419318783,0.028956683252910932,0.029169332520882225,0.025655467071299884,0.03417991225363182,0.0248840764410954,0.026550233376739164,0.026480059996457906,0.023096793471599264,0.030177168930317702
svhn,0.039751116277248325,0.04336847527761051,0.040444223695256985,0.04478672907447705,0.03289153783871975,0.020072731458149327,0.019215794663069632,0.04300524464849434,0.02302089544188183,0.0,0.0196697597839672,0.019997223591855132,0.014295059097991183,0.011510443959351531,0.019395102181717118,0.018596378300882784,0.036215725649730385,0.03714477657360406,0.041607956671399146,0.044778409637096755,0.043193066165639754,0.043451620332833556,0.04332163885632333,0.043164253041155426,0.04328784980302859,0.04330238684358856,0.04341685351966324,0.02914523201410314,0.03929208873609483,0.03204483854755589,0.03175629847704305,0.03283035701760911,0.04097443984359448,0.04354075022193142,0.042749575609649856,0.04273709339686049,0.04359719598004651,0.042425630539521024,0.04322639026192502,0.043333936220720376,0.04266449859233311,0.04351125233192027,0.04255107973179738,0.04324512214600311,0.042156666800690246,0.04254512607842329,0.04399840200350811,0.03102455245395297,0.04541972486720024,0.027833028781368993,0.04319629790398554,0.05500926057256157,0.042982893761846136,0.04322594592010276,0.04333950537534341,0.043330929952826475,0.04338853835467192,0.0406950728027058,0.04010953714019797,0.04033676417049073,0.031308467390535014,0.053196961485114345,0.03770210954684098,0.039805522340407545,0.0348968474808459,0.0442558580081936,0.035500798126415156,0.03490397894374514,0.036259760973544455,0.03738451416111219,0.04372461943643609,0.0397016217722277,0.043113493204499045,0.040775423122400116,0.045146830289010786,0.01932075394803813,0.04276878401134194,4.0849315125348696e-05,0.014070499775835021,0.019297935597761835,0.03606207944819316,0.036953327209995585,0.04178426123838749,0.044851329804956576,0.04306691881791571,0.04310141953436678,0.043732400288308326,0.0436843892492681,0.04364072687476041,0.04312807684868722,0.04282413928334432,0.04016165327711518,0.0317865460372471,0.04085873159421585,0.04384634489545418,0.043119212799888146,0.04261843678292164,0.044370170165871005,0.04186350587338593,0.043102024026742,0.0428341645096932,0.042581217191993224,0.04361357556459846,0.042568245272041186,0.043654877606977546,0.042486565530624354,0.04299217819139546,0.04452839516572394,0.04526503725995343,0.027845875758616714,0.0432632122228272,0.04325834589200573,0.043318838646003374,0.04320976934559642,0.0432962419623167,0.04073737099406501,0.04010702421944923,0.04006637151126224,0.03775278785801668,0.039706011827919024,0.03504219909773359,0.04409589833857781,0.03547675266493343,0.03468983836694065,0.03595747129017944,0.037524459587741935,0.04374181159933826
