,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.5527223574905741,0.4947305056717397,0.5116180070683831,0.5444916586430261,0.707239242993486,0.8326100470743597,1.0126458503180815,0.5374923997286205,0.9143727076008181,0.8623393871422218,0.0,0.7100393611198341,0.6489297462062185,0.6580100453180229,0.9285466519886254,0.9530872524021353,0.5458256967699158,0.5178398005462168,0.5211163285254123,0.4704612655603691,0.44766020012476526,0.44869223919033524,0.4473929515928869,0.4483476356999099,0.4490619537947666,0.44882724229409293,0.44793982805700827,0.7159512156653476,0.5829105914827647,0.7209390802423703,0.8764631042605864,0.8830731129931113,0.8626131373191512,0.6526495418150444,0.652133139555732,0.6697457404433086,0.6468598350624959,0.673905986013328,0.645312732216857,0.6426773030894476,0.6782008110038147,0.6696235003625133,0.6594427216245298,0.6400795675310249,0.6596572727005858,0.6853799075168903,0.8116464350334577,0.7511314660536971,0.8085592235620448,0.8489660625162673,0.9149622645157708,0.8032455967218712,0.662615957531755,0.9177099933447899,0.9167584034184335,0.9162696272870612,0.9168365761525893,0.682852399115411,0.6663510932015698,0.6660134009288895,0.8870838740571259,1.0986468777812504,0.7329504577494227,0.6175105714787554,0.7111731606200232,0.6889438062049918,0.6908083080265466,0.6576341921614018,0.691519570764618,0.8239581582594556,0.83602648309399,0.5545344826883056,0.50653293091061,0.5108177127131026,0.5422730772135177,1.0136190433116705,0.5365828952087844,0.8554509892209664,0.6509586877394078,0.9304956154002172,0.5487152117311812,0.5183782564918323,0.5212859997425279,0.4724182940976311,0.44644930908651814,0.45183518650038007,0.447744837244492,0.44969455967281435,0.45165015803750036,0.4513444120707583,0.450849000025229,0.5827214817664362,0.8764674207835536,0.8601028096285767,0.6588690978431766,0.6531022082126463,0.668610848708279,0.6473849177798592,0.6742579486037004,0.6471501420350259,0.6434739957425606,0.6741028617044388,0.6759168151470126,0.6646126812723011,0.6370704450256058,0.6574575134489988,0.6859231028113613,0.8107347410205932,0.8097686598550831,0.8458588604660187,0.9164091490575021,0.9157481669148558,0.9178522724897267,0.9170409347119193,0.9175588020377208,0.6791890404579224,0.6678266401531234,0.6674875365882549,0.7351483575084431,0.6133864257377767,0.7100268183006574,0.6882348159237708,0.6911520549862095,0.6619521205256069,0.6903681254736599,0.8247685909324632,0.8315643147844687
caltech256_object_classification,0.5535580352715597,0.4933255291530627,0.5102262590300639,0.5425922795816189,0.7085865114385774,0.8335636632856258,1.0186451385194157,0.5362754874628857,0.9190710500843225,0.8600872678373063,0.7286188557091017,0.0,0.6514567104716078,0.660682711197786,0.9303655297223304,0.955706866902291,0.5441766600513067,0.5175672862455345,0.5203026449858575,0.46876099841416485,0.44480350881979236,0.44585466381247074,0.44446085162772364,0.4455082667191206,0.44617956243823625,0.44589737433445337,0.44508567983873965,0.7183636529649287,0.5794749894635042,0.7242095693654234,0.8814371311303799,0.8871406699759404,0.864958531871122,0.6493696512652225,0.6484158698740079,0.6661349307573836,0.6436407253203134,0.6702164221741377,0.6420087650234856,0.6393552018196264,0.6746513100316927,0.6661104686772483,0.655889798448918,0.636888752954288,0.656774305373862,0.6816464100931351,0.8109245010109822,0.7518204476416278,0.8076922066240642,0.8546413166797656,0.9154091535430241,0.8003272867532637,0.6609200186881458,0.9180967892230257,0.9172052996221118,0.9167494790835624,0.9172899905074644,0.6816931494125623,0.6660010871641024,0.6657119654518655,0.8871051435367968,1.1009953385206996,0.7314205929934119,0.6155686887683405,0.7077552988844261,0.6865078123819439,0.6876579762991543,0.6543485775046125,0.6891649383842344,0.8268403519614457,0.8356698926665885,0.5555805386704494,0.5047452431656563,0.5092450609760328,0.540182897295445,1.0195896964022721,0.5354125264773223,0.8532301709859027,0.6534415516016565,0.9323769827884201,0.5471829990581513,0.5180518021540726,0.5206166204081721,0.47075187940202823,0.44355992831331814,0.4489321953364389,0.4447140352527584,0.44680446246918687,0.4487888374948141,0.4485952033754629,0.4479051023017067,0.5792216560594846,0.8813669134329262,0.8624348207902871,0.6557034952490295,0.6495612569404074,0.6648936093762698,0.6441747627669734,0.6707886793133931,0.6437886437161094,0.6403207899747111,0.6705384278824696,0.6724080168331992,0.6611167167409351,0.6339248137749023,0.6546206947426758,0.682252591320746,0.8100044907054207,0.8089263649760517,0.8514845911764715,0.9168178675353896,0.9162074070393592,0.9183750758594078,0.9176051830900372,0.9179778908300618,0.6778756884425475,0.6674113213540361,0.6672918602336299,0.733828210194189,0.6114591179344941,0.706602169347316,0.6859083543125635,0.6880077903040238,0.6587254898652743,0.6879781722122822,0.8276851077565505,0.831254009635733
cifar10_object_classification,0.5891762506386431,0.5260039124008706,0.5421951893765236,0.5736773038788574,0.7372575756682687,0.858421209244495,0.9927207537339348,0.5593736521310373,0.9296666313637117,0.8145882393170472,0.7400216608531539,0.7307094730964154,0.0,0.6314718918314087,0.8926976762511938,0.9210210087705342,0.5784635812896433,0.5505046011078073,0.547474792974428,0.5003856826073285,0.4779826728540604,0.47868312889944425,0.4773009943230406,0.47865895692599525,0.4789439731208026,0.478645698714076,0.4778814722979873,0.7480905969161633,0.6003025201139981,0.7422076138009603,0.895001896752503,0.91750256824276,0.8954988546233149,0.6756013657239904,0.674138719185462,0.6912932873286383,0.669506990051958,0.6950926878854897,0.667715133556751,0.6651430640007058,0.7000291523644769,0.6916085915571092,0.6817355497665176,0.6630712804944701,0.6824873556519397,0.7070042199737572,0.8399467104988894,0.7768480096480844,0.8363834564979581,0.8845390051890477,0.9503077813458826,0.8228702662539618,0.6834323575883362,0.9529548617098643,0.9520697588327541,0.9518170348619109,0.9522867001623257,0.6972518231985244,0.6866906845775673,0.6870748194782776,0.9035961138054073,1.1388635932595617,0.7577574380530095,0.6470956578777358,0.7440935113694294,0.709998747129337,0.7217638820406233,0.6817966398512567,0.7180460590969484,0.8537761540515174,0.8724809473808209,0.5913213665356485,0.5417901116874452,0.5403712292147279,0.5706791543462603,0.9940512649751891,0.5584764006587132,0.8086368504810715,0.6164159779974328,0.8948824911579412,0.580562434099431,0.5511823497068882,0.5477151386902466,0.5022199170828674,0.476192065099583,0.4816429967330058,0.47757225081010896,0.47906258244012445,0.4811221198949967,0.480979254042988,0.48069342544912974,0.5996753527726082,0.8944975026085404,0.8931680619834201,0.6813792049647925,0.6750392237734777,0.6900272835486578,0.6699804847380021,0.6960870310143692,0.6700478186352664,0.6660130528048118,0.6959487845958388,0.6977553098115222,0.6866834620710633,0.6601660242003397,0.6800646838580613,0.7076739224685895,0.8389791550215995,0.8375233696681793,0.8804148762068578,0.951934558237417,0.9511017034776027,0.9533020001926888,0.9524856885898251,0.9527529977350052,0.6933746386021477,0.6875717321348875,0.6883496208074326,0.760319798265165,0.6430386574855234,0.7432296188982012,0.7099781620317649,0.7223087420363475,0.6860034218869598,0.7173942779864929,0.854674982414049,0.8676430609921292
cifar100_object_classification,0.5839395455304809,0.5248029871755057,0.5408937065598575,0.5747526196585526,0.7293248922510858,0.8466061276814637,0.9846168905056514,0.5558900918179577,0.9298723364964898,0.8118408684098316,0.7378210433847415,0.7280665754729736,0.6206271950850087,0.0,0.8952115929480513,0.9230932082345064,0.5723761460091632,0.5443329546225918,0.5435179421732224,0.4965603194654696,0.4747971437474501,0.47562194210400804,0.47426239541297205,0.4755147440351096,0.4759354914045628,0.4755522212778342,0.4748766579015356,0.7404792737996354,0.5980978243494793,0.7360816986020452,0.8765387809063587,0.9087643878514924,0.888273367416426,0.6720850544155983,0.6707260344845832,0.688212137662745,0.6660568561538268,0.6920557792404586,0.6642578321136402,0.6616320973324414,0.6967841574760107,0.6883766410370191,0.67838482401843,0.659252039663654,0.6785745231930636,0.703861805473205,0.835702299942646,0.7714614623473244,0.8318648317391246,0.8739917518709759,0.9438528091539098,0.8236256882382116,0.6760149093969623,0.9465277195644726,0.9456734475477129,0.9453557198017892,0.9458043998760054,0.6935782269697074,0.6819430687306279,0.6822264891604778,0.9013880794924107,1.1331375889337005,0.758096023460954,0.6439233330547902,0.7434291767728937,0.7086218563505368,0.7221934957024673,0.6801573063776766,0.7198725971419673,0.8484984827663248,0.8674967960018973,0.5858841619149734,0.5411963218273713,0.5393008886939472,0.5717858237957464,0.9858870307490991,0.5549796308405207,0.8057979902780483,0.6229226527774716,0.8974108548467181,0.574577045515801,0.5449449250260409,0.5438417400285205,0.49853369964681477,0.4730923225492534,0.4786532114300422,0.4745677798243779,0.4761909243280922,0.4784918085967889,0.4779432578258998,0.47751685271877264,0.5977958227875648,0.876117087554059,0.8857517409152902,0.6779167916255523,0.6717064786150176,0.68689142184701,0.6666740944952042,0.6927955504909799,0.6664790615623115,0.6624487380058288,0.6926523600036044,0.6946107785764245,0.6832888151214508,0.6565189141284437,0.6764020931770712,0.7045554136197071,0.8347956776410224,0.8329843680684443,0.8698747626562411,0.9455001381455153,0.9446941622644939,0.9469020164022299,0.9460578041287929,0.9463271372068273,0.6897154831459713,0.68277181071159,0.683605928210407,0.7606587154618031,0.6399675666302309,0.7426466493073756,0.7084290010081797,0.7226961548682544,0.6846134329468924,0.7190085554212517,0.8493739037818698,0.8627332828027744
mnist_digit_classification,0.6130201812023426,0.5494215663427005,0.5665915285076368,0.5990889539932169,0.7637238923720361,0.8506940843052347,0.9955789043568966,0.5766801248789803,0.9353976827127767,0.7704075660391732,0.7222397425837063,0.7157530585443472,0.6148886792282781,0.6229472349052785,0.0,0.7810575697789438,0.5891020545555448,0.5640935552723939,0.5619763769994536,0.5208691311306682,0.5010897737182426,0.5022565950316962,0.5007263469121014,0.5015672720412161,0.5024264894311989,0.5020914615868243,0.5013693330562954,0.7617781604979282,0.6031876875055854,0.7478158748939944,0.8405680663291674,0.9302197040053702,0.8744877863343137,0.6803539493324191,0.6792760514891425,0.6956346715190146,0.6742916055096057,0.699778427519392,0.6724035329330373,0.6704214797712857,0.7041036196965009,0.6952519243343754,0.6857138760136652,0.6685974576108665,0.6860562933945041,0.7110523024933139,0.8373113738222865,0.7987717125857742,0.8350166812569838,0.8855910063139393,0.9518818300567634,0.8270575365504729,0.6638432587725788,0.9547964333830901,0.9536745119210146,0.9524776604087193,0.9533466665337504,0.7169476840517093,0.6971809630156403,0.696711542255371,0.9240783105086292,1.1271264981771811,0.7369606612472188,0.6379424125516353,0.7127814651923093,0.6900768864761191,0.6961521655204125,0.6564265478501282,0.6989528686940893,0.865040981535056,0.8859007252105824,0.6152301772348131,0.564240962952215,0.5658768924105829,0.5959792222599688,0.9961926515152546,0.5756361672443586,0.7639902231562725,0.6161433511694342,0.755753657433082,0.5911707576731995,0.5655264841396342,0.5630133280068897,0.5228563077368817,0.4998247823534105,0.5054998372771261,0.5008485765223134,0.5030179967188476,0.5046329050143288,0.5049924261671866,0.5035538559836434,0.6034814352101925,0.8402902306545625,0.8722404822135981,0.6856260593271162,0.6791298940513413,0.6943223151128841,0.6757912505964403,0.7017345411391688,0.6742647626490311,0.6710878531780806,0.6993053551359012,0.7024263098336188,0.6910658118198182,0.6659020720652963,0.6838549268171997,0.7113121737567548,0.836512435224781,0.8360165403640799,0.8829067368975789,0.9538125933659061,0.9528259632636136,0.9538354789344667,0.953509011374259,0.9539625888573715,0.7137730721206734,0.6988818493239174,0.6982130919525312,0.7390010169248623,0.633701471356621,0.7118269414273128,0.6893773542959865,0.696193667617628,0.661956362226958,0.6967491521813766,0.8669654701592808,0.8815703685881152
emnist_digit_classification,0.616928409493074,0.556803807766514,0.5739573135542636,0.6059555669814733,0.7576981608517067,0.840466570554862,0.9820989597403003,0.5788229377297166,0.9393613516697299,0.7619836229823594,0.7261220885851114,0.7195915396269147,0.6171555890875418,0.6235512305934059,0.7555245281038224,0.0,0.5930202341425338,0.5676800571686302,0.5649292461081943,0.5253970160423721,0.5102307108825614,0.5113936254089904,0.5098135761042735,0.5105488462407093,0.5115223409217743,0.5110267029578157,0.510606998085304,0.7540022567944256,0.6052296982432592,0.750060824063468,0.8381410722220372,0.9341872181816769,0.8715656283578606,0.6905383336823803,0.6881615615435069,0.7041368654347107,0.6843437332929277,0.7080538587385511,0.682133126696127,0.6800664178717816,0.7125646412698243,0.7045052268320032,0.6945436896046164,0.6788138739757684,0.6959243895198017,0.7193831024056488,0.8529830983555557,0.7915718247487504,0.8508410824180002,0.8768003014680603,0.9468497035469601,0.8424552938323773,0.669881229134641,0.9498801758789625,0.9486068181238485,0.947451598080512,0.9484347935954429,0.7180822656294605,0.6996263506315534,0.6995611392899301,0.9184993674825076,1.1232225947554582,0.7472285308155786,0.6508206650747757,0.7284435434242004,0.701247846991829,0.7074669503102607,0.6690671028141922,0.7098171689990809,0.867233810895712,0.8847053910002166,0.6192537582173203,0.5708745437466909,0.573382127672367,0.6025690578664621,0.9828914611222984,0.577525543324027,0.7562250078170694,0.6183153350754647,0.7573871325820811,0.5950581565423388,0.5691884177468947,0.5658534195235523,0.5273565263856275,0.508595105287644,0.5145086355223063,0.5099606863404413,0.5123048552114018,0.5136824923045276,0.5139130696816557,0.5125428375675581,0.6056886282630244,0.8379045727178424,0.869150979262963,0.6956897386021692,0.6880642899766913,0.7029271209074802,0.6862172875869926,0.7096062506404709,0.6840672270077691,0.6807497712467909,0.7075653840966953,0.7116301288567451,0.6996898206815523,0.6761982169212634,0.6940910504566253,0.7197119880744673,0.8523153728745374,0.8518287779391007,0.8739283077423651,0.9489621252726453,0.9476982142188157,0.9489545873421336,0.9486164430960312,0.9490351825158292,0.7149605660735304,0.7009021430726875,0.7008099336177591,0.7492173751701519,0.6465768197455245,0.7273464405923218,0.7006631337079502,0.7075647893150179,0.6748974572150377,0.70792170721674,0.8694174106318172,0.8807870427544165
hyperkvasir_anatomical-landmarks,0.5084399357909161,0.4628304047605219,0.47722123832408253,0.5244094755982498,0.6744431933109248,0.7933856353833764,1.0388145771550368,0.5002534388427524,0.9577721582237279,0.9077341552578515,0.7777563746474663,0.7572694563128541,0.6951983628813568,0.7032046669377324,0.982101143809473,1.011391612408166,0.0,0.4569622725567939,0.4822076885957166,0.4283597187914421,0.39832863866454005,0.3994778542777577,0.39810457191872484,0.39896871303310727,0.40004423582735293,0.3996974455059055,0.3989132198237122,0.6995124323111762,0.5561190350299401,0.7044613933007486,0.8818051587428756,0.8594380182319713,0.8908226639019341,0.6361558051250539,0.6373311135931096,0.6582845697514581,0.629686874096992,0.6631868566105141,0.6286114027805536,0.6251206500374277,0.6674530181344983,0.6573488191527507,0.6460500736680895,0.6211995157074104,0.646999635299498,0.6757659565640535,0.80494353378789,0.7184066765243647,0.8005344289198452,0.8271862354427942,0.9244674063219329,0.7920010702052058,0.6712107310708102,0.9269290433207807,0.9263805162607891,0.9262989434098946,0.9265996059973559,0.6631658177542779,0.64907471790691,0.6477415017806006,0.8939161352223052,1.1158514875965544,0.7496674382337842,0.6068993609232446,0.7023882569291842,0.6942291199409275,0.7020922037238743,0.6725116800956175,0.6953732919738201,0.8296090694670625,0.8316468057558941,0.5095968169105477,0.4755900857954986,0.4763384651330444,0.521105432942783,1.0396150646338462,0.49863556792669395,0.9015066640919251,0.6969024900979499,0.9839151998442038,0.48443884930153236,0.45691928263002524,0.4836110393164181,0.43018191446148957,0.396670764949251,0.4024723946407457,0.3983604601994231,0.4003011702851672,0.40329977822676455,0.40174100287415015,0.40079644628285416,0.5560380008426155,0.8819434947145566,0.8876302981734139,0.6432913050704776,0.6385377412392822,0.6571529324763045,0.6305606960901368,0.6624319523122847,0.6299935529248893,0.6253095516205897,0.66205190905067,0.6649641891166798,0.6513152757983832,0.6179342916509856,0.6458011706733686,0.6762373376731519,0.8032830990843844,0.8022433455233042,0.8237300256540533,0.9258499353385947,0.9252738712463834,0.9278041717602855,0.9268331349046657,0.9272074847395002,0.6594070786629581,0.6513726485594631,0.6488663877766475,0.7525414165228884,0.6030864120096899,0.7021159667956689,0.6940982181694344,0.7019310071406438,0.6765064306481043,0.693408355174407,0.830494713627877,0.8261478510200074
hyperkvasir_pathological-findings,0.5102031451704503,0.4651998807520887,0.47936141578772906,0.5270326476243491,0.6771147454818142,0.7963048254101734,1.0376610337278294,0.49959322218673086,0.9578780604773273,0.906382505373834,0.776372367384978,0.7564157508033148,0.6947883191877456,0.7018534519480079,0.9859587841976446,1.0150475813622095,0.4850105908313615,0.0,0.48011527727740794,0.42740685589660854,0.3980915805586609,0.39916495737127305,0.3977662759490894,0.3986430538831391,0.3997010566533948,0.3994087633604872,0.39866314061937297,0.7028798397628628,0.5564609240152923,0.7054787949285746,0.8830188301458628,0.8685526407106055,0.889414615231097,0.6391632660000244,0.6401667762791532,0.6609911298698655,0.6327624008671974,0.6657696899849653,0.6315113994402848,0.6280148232286841,0.6699916229085408,0.6599987154633938,0.6488839501199398,0.62440407908741,0.6490030823647926,0.6784361924225707,0.8085180507156019,0.7235095201397854,0.8039340876333614,0.8286270408847315,0.9240262927849583,0.7969430205697737,0.6684372916959533,0.9264086555668741,0.9257799567151292,0.925806613905864,0.9260130796765081,0.6605761775398639,0.6474026020267889,0.6462510316024491,0.8961203075014303,1.1165097402371695,0.7496259735106399,0.6089427722390538,0.7076749036998365,0.6941680647759175,0.7036773282998084,0.6715266842539442,0.6961280333666832,0.8303996326600513,0.8322028262732061,0.5111240977503881,0.47823026021413817,0.4785053580449026,0.5238882631688917,1.0385133942848601,0.49806665515251186,0.9000146390960886,0.6963954892093256,0.9877793475618073,0.4870099573224479,0.453336070452671,0.4815274072461271,0.429158632168234,0.3962326867699966,0.40221982795315764,0.398050223637357,0.3999319952039973,0.4030101291856718,0.40139443134312647,0.40053777609780267,0.5566200841090563,0.8833039951099136,0.8862850056599721,0.6461889403695645,0.6413816451415443,0.6596626741788226,0.633419611715893,0.6651504894211719,0.6329283548874115,0.6284376993263943,0.6648328003548678,0.6675162226872211,0.6542916487239043,0.6210772945235327,0.6477303044044759,0.6787630526850029,0.8070414427474659,0.8055959394925782,0.8251679822421054,0.9254456829032123,0.9247613112110282,0.9273317394387404,0.926432807785706,0.9265503185987282,0.6567697512062821,0.6493705984272022,0.6471524317311234,0.7524749333937397,0.605010667672727,0.7073863257991371,0.694056613781707,0.7034771490158231,0.6753794146065931,0.6942081220761969,0.8311974262492445,0.8266179905437527
hyperkvasir_quality-of-mucosal-views,0.5180831741117,0.4690602481705679,0.4854554068924426,0.5277979143122254,0.6906981015602708,0.8096492692469149,1.0485284746047234,0.4916921090669537,0.9577492045184587,0.8972882003655105,0.7723379052637036,0.7537095648871129,0.6900043040028461,0.697822748710629,0.977627068440086,1.0090393085428917,0.49266191402000503,0.4612362887249564,0.0,0.424872327547581,0.40671168737969826,0.4076535741362843,0.4061626896308792,0.4073259994904037,0.408129456539776,0.40793489463934907,0.40716085634345045,0.712029059860643,0.5520609965409625,0.717448186310099,0.8981755298486078,0.8883955524631577,0.8813103472796141,0.639848685916128,0.6377465895974884,0.6570139331066182,0.6332378111801459,0.6610665485788036,0.6315319209430451,0.6279633182690191,0.6661006986946008,0.6578049953841748,0.6461718512534125,0.6251219124435405,0.6483379517468885,0.6736454282531706,0.8155495202110682,0.7338240735739748,0.8109147808698598,0.8442013955684036,0.9314826765551458,0.7979991230979007,0.6616591044171849,0.9339689473299231,0.9332127049491283,0.9332948070157664,0.9334987766212876,0.6607130589370297,0.645955533520515,0.6449033825222472,0.9012459063149806,1.1201599220003637,0.7450462158479209,0.6078313518920556,0.7058543175871508,0.6902643809064397,0.6992779309851904,0.6653400253486021,0.6917228163973865,0.8321476173669701,0.8387675229931892,0.5194150015660592,0.4825951640230503,0.48420044069842344,0.5245212103295795,1.049593280573054,0.4900999191996508,0.8909500948791536,0.6921627197627069,0.9795690656267037,0.4944136136789943,0.4618765004076336,0.47170164571605167,0.42662557325554207,0.40489614960172193,0.4105788761312874,0.40662928361657097,0.40816326631025024,0.41108543677893644,0.40990976545560365,0.40915406826105816,0.5525250374495045,0.8984437317773176,0.8782339736990513,0.6466204695868295,0.6389624475154996,0.6557179430486175,0.6341149782337729,0.660610724842634,0.6327858549634706,0.6284047595824601,0.6613220327806312,0.6647258307620445,0.6516234677291198,0.6222208677104036,0.6468826978814937,0.6740992095366193,0.814226683518006,0.8125513973238062,0.8406441190679834,0.9329353350614931,0.9322838043789338,0.9348585656354783,0.9339727787386329,0.9339953574867449,0.656930636817227,0.6486093621629918,0.6454127756021074,0.747923274573051,0.6037618629170678,0.7053598417970935,0.6902479806452152,0.6992854453330636,0.6693954060774152,0.6903163686517939,0.8332779635019942,0.8331448282390647
hyperkvasir_therapeutic-interventions,0.5144427597872554,0.4640972341829699,0.4819254203113575,0.5233940770209797,0.6967853529766097,0.8012031256796965,1.0510539847138938,0.4970623919464367,0.9616876234973709,0.8966990591013702,0.772775585140437,0.7530205183111223,0.6882320071513869,0.6959680751071725,0.9825542835005259,1.0135658492949147,0.49646590768269566,0.46357567836815855,0.4768293556648759,0.0,0.40260644607899165,0.40352426382108314,0.40202267167863964,0.4032229397011524,0.40406520211002905,0.4038361788590566,0.40298189918569505,0.7192069269526793,0.549546324320181,0.7069076117698339,0.8901089891334768,0.8949108004893921,0.874940138594092,0.6301464058953142,0.6282265299523451,0.6474872352176718,0.6241180838205592,0.6514299882398868,0.6222509814269788,0.618951478960694,0.6560168505448636,0.647718097234675,0.6365045815712057,0.616258565555009,0.6378129523942612,0.6634493780536186,0.8017164027346096,0.7397760286322337,0.7973774093901571,0.8479060630395151,0.9293829290256087,0.7930128388222533,0.6572881778399048,0.9317876026266805,0.9311266809586276,0.9313853113629074,0.9312679005793907,0.6658050885990541,0.6508482294019418,0.6498171045905442,0.8892740110850428,1.1217786520846964,0.736446669255308,0.5996499127089454,0.7026166718220395,0.6819543792831477,0.6919432373924945,0.656946560055452,0.686495431057689,0.8285728068051419,0.8378066742755131,0.5157997939998805,0.4773330533626599,0.4804850773297816,0.520389926019001,1.0521755939560946,0.4960249434316812,0.8900810314769316,0.6903773705140496,0.9844319065233225,0.4984441552236335,0.4640874222120284,0.47810878283640845,0.4241730677186993,0.40060616891487794,0.4065326072054684,0.4023343325972813,0.40417278453054684,0.4068276877922124,0.40575878256229847,0.4053412947507941,0.549529168934956,0.8905015577494844,0.8716222576800123,0.6368915626139997,0.6296920672352897,0.6460118412085928,0.6248301053634983,0.6508947998487347,0.6236351402628746,0.6195083833942827,0.6511666853946417,0.6546826022490456,0.6419688443060627,0.6134211556554701,0.6363941394667649,0.6640412794476885,0.8005788856773679,0.7989671569241774,0.8439991093059198,0.9307305758821309,0.9301502997740236,0.9326274793477656,0.9320526932197137,0.9318026836808103,0.661805165769573,0.6529427886333685,0.6506619071162484,0.7393765358836707,0.5960636616949965,0.7019273248621632,0.6820190380296886,0.6919696574515742,0.6611444610786206,0.6850849619217564,0.8293308216322914,0.8319277692850046
