,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.31048353543923324,0.3274905905493146,0.3146495701544242,0.35272746245869496,0.3194895272720329,0.31233181278320615,0.3852367205363805,0.35902174196268055,0.2012305736852649,0.34130506450788156,0.0,0.06430631565614145,0.2108717544277549,0.18465319275565692,0.37632218656040306,0.3801250521155222,0.29514577695137334,0.30270260126090404,0.3394529926834087,0.3586879773667101,0.33604552702370893,0.3375991677361301,0.3369097246432578,0.3357344592909067,0.3363266158113556,0.3368852081310234,0.337318191748409,0.29220824305297544,0.34583062445363544,0.34296408205806467,0.36543978744569394,0.34953489998826914,0.37152796005474625,0.38091422299666416,0.3769126570558802,0.37919146977356666,0.38177897778548187,0.37802877237211774,0.37895563160657714,0.3798188898212939,0.38001527345988917,0.38255234226088225,0.37670171843472305,0.3803918095797988,0.3750509957781111,0.37953646007421704,0.3956401039845261,0.3256841515990978,0.40349465370570925,0.3315172785000987,0.40134218220117596,0.45253559865443344,0.35141092224111736,0.4019755595051213,0.40226712396349223,0.4024010800059917,0.402992048457103,0.342208401061695,0.33306719697005377,0.33370153262992786,0.35580942020902584,0.47037618009615767,0.3478250877889806,0.34472728321585683,0.32130779313383034,0.3813100702709191,0.3110315262049567,0.3157849727510821,0.32608843387762465,0.33082067395972,0.389461476124661,0.3092855324385909,0.3262855923306067,0.31818690155880114,0.3550019831006544,0.38562271982741014,0.35815803921272205,0.33924452435507807,0.21196378615537137,0.3750400666676078,0.2947450526833528,0.3009804089192589,0.34019497361385853,0.3585961972948769,0.3362838619249133,0.336395855501715,0.34118735785878496,0.3406813171090408,0.3389978826441238,0.3360477324887402,0.3345322587334703,0.3509138642326738,0.36624297685723256,0.3710562982523917,0.38315764551095594,0.37962500474305366,0.3789586369918196,0.386044769357066,0.3756790500834212,0.37948009790621445,0.376462746631844,0.3792409568723728,0.3829354358467667,0.37714037584464033,0.38206656441235215,0.3767432370120781,0.38225966963874625,0.39806353867249256,0.4034740594271108,0.33001244544596237,0.40205165719279384,0.40175422537521266,0.4026897428864168,0.40177741361677766,0.4021663621550361,0.3416657220783982,0.33384509273563234,0.33273956306408536,0.348029861296582,0.34174639177466326,0.3217854876820336,0.3792038091293294,0.3108020918689023,0.31618144912573676,0.32329798981085056,0.3314127146856256,0.3898271322943704
caltech256_object_classification,0.31107527346693076,0.3204511008302907,0.3083038580899253,0.34798857192760396,0.32384032175851235,0.32140082882112525,0.4045932112460578,0.3487625523294336,0.209520059052558,0.34773284283752426,0.06436877216222257,0.0,0.20830790154187145,0.18237462597870313,0.387260586176824,0.3923623612303583,0.2877977291624514,0.29687323493371326,0.3326325237016363,0.3454443994302593,0.3237004244993356,0.3251550138762085,0.32444066865269056,0.32350143822385846,0.32397034649358114,0.32452476522717655,0.3249476272065289,0.29665697700073884,0.33532160288551105,0.3481050289621635,0.37391094551684245,0.35880945921842916,0.37273337869828627,0.37227371963523903,0.36884902818482007,0.3725785846527989,0.37307197200364195,0.37153916486314076,0.3702281537407709,0.37090213028045654,0.37391535889012073,0.37562013358063695,0.3695090217514344,0.37151590741607143,0.3681719715600497,0.37384710672735993,0.391373330775063,0.3320681956222291,0.39857365382349663,0.34317368172099727,0.3988895460054691,0.44576880510632166,0.341059955777235,0.39954046141976834,0.3997578224718731,0.3998590654997778,0.40056730793838335,0.33528369776914024,0.3273231379713316,0.3282466828066404,0.3614145492237976,0.46861548475882764,0.3368173257571794,0.32713741945363417,0.30787166780501823,0.37179256529886134,0.2952816491017164,0.3009549005540655,0.31117773610237204,0.3351183902668594,0.38418675934730434,0.31039626388714897,0.3161264942185543,0.3117294759822659,0.34994568133135046,0.40495714929490134,0.34813778015385993,0.34534737324013165,0.20924855963479017,0.38605555031793715,0.2877053688760175,0.29518208845443716,0.33334550835401033,0.34571127709043764,0.3237743309275769,0.3242575013175205,0.3283278225960175,0.32839267651226667,0.32698678173791396,0.32394037564564915,0.32204687032758816,0.34042919619891254,0.37472807670869146,0.371957942289393,0.37514127874953807,0.3718264493339073,0.3721764252243692,0.37710156841801545,0.36950381796911685,0.3707586906316895,0.36774236768968976,0.37291416113417714,0.376222603850618,0.3704254146218057,0.3727700197309608,0.3697080212343743,0.37639309951903815,0.39372630011325166,0.3986857283321378,0.3415599242704688,0.3997103871773964,0.39944409893616906,0.40011840412886057,0.3993454199160724,0.3998133328876048,0.33420540434972973,0.3280575319677694,0.3273236209842726,0.3372351827126775,0.3239667930880482,0.3079224565411274,0.3698884018816907,0.29497100703893475,0.3017768800895931,0.30858535498980266,0.33576919600496724,0.3844207382899054
cifar10_object_classification,0.38817746468673353,0.396710057849642,0.3890265422817222,0.4257630109706514,0.3902315551205518,0.37943898282255656,0.40092767727240003,0.4050590616232798,0.2819001386187868,0.28426763530454635,0.22482668714777482,0.22368895367006317,0.0,0.08183183040702799,0.3684236296215853,0.3727936779502624,0.36607104937876733,0.372640027189035,0.3914843052616725,0.40338267513357684,0.3958884171813352,0.39715093116638517,0.39659376831286736,0.3961477956333598,0.3961985414363498,0.3966688421763445,0.39717963878522083,0.3655739357562424,0.3922941430169281,0.3810493024310633,0.4316271747957908,0.42106994236500195,0.4593231280254125,0.4279061696841965,0.42163456135971267,0.42393623333259267,0.4269494546740158,0.42270609586982166,0.42479187151014175,0.42397346577487455,0.4259186593384895,0.4292709903255932,0.42272793932331965,0.4252443397868282,0.420960263217954,0.4262475741956141,0.45790984468098184,0.3840507559368121,0.4650615922821325,0.4120878622014307,0.4747679647440174,0.5037615197442693,0.41534775227810045,0.47513697846931174,0.47513142083389565,0.47567317654008184,0.47601859367614274,0.3989495715371314,0.3965605630657993,0.3970306827743332,0.3956900873736422,0.5404894697222025,0.4216069982369627,0.40785756137240065,0.39820944757955945,0.4399289567943838,0.39521917757797903,0.39064596098541937,0.4000796079107057,0.4101163587178065,0.4578418014829384,0.3869521373761835,0.3998199830573697,0.3911155636174125,0.42709528196969815,0.4016888706441456,0.40387554344315274,0.2811083939997494,,0.36778585041172185,0.3650787470019222,0.37105686949152983,0.39211984482187384,0.4035408199610756,0.39567094537470904,0.3958551186662422,0.39958882961372655,0.39952889828625343,0.39836731963908134,0.39601453304455325,0.39471572749250083,0.3965235130589756,0.4321176965086614,0.45910581767910164,0.4295935219890353,0.42343680675177076,0.4244256732910644,0.4305332244057559,0.42018038068935826,0.42494689668440955,0.42195903039199456,0.4247586996252548,0.42971221569928303,0.4233309708467373,0.42643996635132353,0.42176568612814647,0.42880641629472904,0.4599910149542207,0.46476712799508807,0.41048508410401113,0.47560725420333294,0.47499422072124964,0.47554868301299336,0.475314492878355,0.47560102975106394,0.3983813640369581,0.3967490445803064,0.39569925141041296,0.4219895503109155,0.4059764202977119,0.3984298954618012,0.43905600564112,0.39541852577680314,0.39054628166203736,0.39859405355940586,0.4108788240630205,0.4572921776219597
cifar100_object_classification,0.3609347847491715,0.3776938954654584,0.36967693337019447,0.40936735855773965,0.3555048413305336,0.33781881120457324,0.3662174082526415,0.38191049472993954,0.27268740423368965,0.250461907039886,0.19803849228922146,0.19775962489197077,0.08069942789760308,0.0,0.34383087140956037,0.3467046104836373,0.33758713462849455,0.34389366650837594,0.3676906013800761,0.38662422355473763,0.3748167165249869,0.37625764577115195,0.3756920411923586,0.3751012596598704,0.375240538680406,0.37571386693544995,0.3762337467700717,0.3296035181183866,0.37217143292492816,0.35316832446205904,0.38735073331214764,0.3884149111947047,0.4297695902707641,0.4041144537208049,0.3974616364736785,0.3993097453455866,0.4037987091117666,0.39780958496257834,0.40111828430963736,0.4008896705004513,0.4006553649189481,0.40499929325242506,0.39853655858546566,0.4019102825556744,0.3952726679203332,0.401116246798068,0.4305817410509355,0.3516204932108935,0.43763562331643047,0.37447169927458546,0.444039144005162,0.48469163778238133,0.3923013026445532,0.44445526171035343,0.4445446260922039,0.44518137134774516,0.44549118456693615,0.3750176240210754,0.3704405700124149,0.37069214067413536,0.37186404017017943,0.5163531821055883,0.3982728793835941,0.38845140871984696,0.3813207473099448,0.42322678266675534,0.3772908602815693,0.3721376415529505,0.38264815463377333,0.3799315545017662,0.4305306268158544,0.3597346049179547,0.3811518792936396,0.37175503491382494,0.41119819996215334,0.36698424346607217,0.3807713636829074,0.24731643123832575,0.08306412870676629,0.3430030435125012,0.3366789334058592,0.34238751944196616,0.3684437018195812,0.38685689474062424,0.37470436913815597,0.3749286656312755,0.3787455889256671,0.37911972852225284,0.37826100324428263,0.3748935325462419,0.37336024910551346,0.3772363885528078,0.38793161444181523,0.42907175868622394,0.4057308914756188,0.4000336080639532,0.3996565641769592,0.4076805443632883,0.3948455246081476,0.40139902939089445,0.39829164188987654,0.39992895533290707,0.4054307489947241,0.3986921644026727,0.4036236824424161,0.3967367939039005,0.40370209399296814,0.4328550585861206,0.43730514990288016,0.37249342346662945,0.4450351115851029,0.444218404780833,0.4449361955909409,0.4447739385707542,0.44481047931470613,0.37454442564430573,0.37057885288825154,0.3693298626142837,0.39857644807938447,0.3868880441315766,0.3818554844374689,0.42188754038196813,0.3775287698742075,0.372457486857836,0.3808969683242935,0.38072154156479854,0.43013092292279165
mnist_digit_classification,0.49677418725567024,0.5237490194804012,0.509098502311032,0.5307892610776177,0.4588657850919632,0.3883063299050409,0.3776562661260422,0.5208798663229621,0.42267174290208587,0.28929725946149615,0.39029959263012914,0.40377572342221246,0.3763841398856972,0.3542777389734294,0.0,0.09309928585494134,0.46432333277480026,0.4766091842024649,0.50311577411565,0.5507752163115944,0.5280350175572759,0.5290435739304045,0.5287747335933569,0.5273383546167347,0.5288879515588085,0.5287135082612284,0.5294460943862088,0.43180593659890165,0.4996365047866557,0.47347299586603164,0.37062422968592745,0.4313902103290238,0.4596578087111371,0.5353235735559256,0.5303473481328929,0.5260227049343189,0.5377835588395786,0.523390860400698,0.5347874909330446,0.5369860185662166,0.5240142730883455,0.5305565137491375,0.527343888120499,0.5386745278098266,0.5242317042261551,0.5220522295837469,0.5162908684621363,0.4360830531113794,0.5249117053169472,0.40323367782169783,0.46886788004234964,0.5622607896772593,0.4904347157390371,0.46854808207555193,0.46940058968208076,0.4693618815587943,0.469643303570414,0.49737021182977786,0.4933829337501998,0.4927304850480131,0.45286631600875543,0.49857110486418577,0.48831252063709063,0.5103195012551665,0.4484132143001136,0.5106916521276892,0.45809220809158974,0.4625936191334642,0.4703536181292009,0.49181077836540105,0.49876366923884735,0.49623797661675106,0.5191085602853662,0.5115509031702463,0.5333281605309363,0.3776695675359158,0.51963953526346,0.28798097288140917,0.37299330250304064,,0.4622289944619411,0.4758026218866521,0.504703647530123,0.5500317027749198,0.5291596201178197,0.5271759080900595,0.5313709071509339,0.5310760940983049,0.5297826693378808,0.5278406295170218,0.5263069099736949,0.5042191144296061,0.37148551138318786,0.4592916416448593,0.5360419725418226,0.531810700047715,0.5255214586938717,0.5425490761022509,0.5211581493644364,0.5342441070506809,0.5333764504362672,0.5244309129668427,0.5296727370486025,0.5265933747392115,0.5413168998100268,0.5274665756344574,0.5243534320605556,0.5180899601779279,0.5237700339968683,0.4030655019444358,0.46871453119140466,0.4692900090947994,0.46902464923241555,0.4688594622579644,0.46853225022739864,0.49806307995255816,0.49348563067935625,0.49115279685335533,0.4871901188441946,0.5098637163424832,0.44950377687984744,0.5087875974666788,0.4579619643881885,0.4623710650809214,0.467237446077255,0.49226439725912063,0.49988580108208486
emnist_digit_classification,0.4994579851862756,0.5345401735355335,0.516697454483078,0.541089572966206,0.45189822862764617,0.38195088033705993,0.36293059512927317,0.5256850220284328,0.4269192616152581,0.27888125210796944,0.39761374998189036,0.4123765138421343,0.3812021958631533,0.35729973434972806,0.09353860228912922,0.0,0.471873234278998,0.4804834617010811,0.5101555222564524,0.5562512428001012,0.5350186612487764,0.5361892350241688,0.5358750520155913,0.5344149751051211,0.5358296410175286,0.5358454192347023,0.5364534916940034,0.42596935711806533,0.5024145205936115,0.4619521245029511,0.356983370619042,0.42731248351871565,0.45943171896362456,0.5384796177457999,0.5324470971714726,0.528260941331051,0.5403258333331928,0.5254153169802245,0.537712513365797,0.539114401380939,0.5261190560406177,0.5333020455673149,0.5294488873575278,0.5408933098790001,0.5269711961244833,0.5244015496762588,0.5203736719391082,0.42958455531926987,0.5301258413075813,0.3973821313982092,0.4603684449174572,0.5712743979458914,0.5018470961531283,0.46002066968323446,0.4608656439844724,0.46086471613567787,0.46112992314789225,0.5043959831587941,0.5034178959968596,0.5030081649306613,0.438795639650587,0.49430890679912753,0.49756253117655713,0.514316875606445,0.4535148448772377,0.520639607419778,0.46389390068892605,0.47090492039348586,0.47852300326401087,0.49330613697939085,0.4896174437165105,0.4990265130283169,0.5291613243690682,0.5192156221158899,0.5438925700530626,0.36316834111547763,0.5243224699564124,0.27757224100296596,0.378045692620114,0.09255609304838486,0.469437927624384,0.47942166466557196,0.5115143229002423,0.5552687251989231,0.5361306972472305,0.5343006037387725,0.5387245618525134,0.5385847882479744,0.5370121249657975,0.5348284124844009,0.5331123543547418,0.5074087845473948,0.35782848452692895,0.45921031948176944,0.5393992081100819,0.5342122885241,0.5276937624730758,0.5457168781793627,0.5227537689556792,0.5371798517048241,0.5354357807691044,0.526168006985317,0.5328691933233806,0.5284576309916866,0.5438412931739884,0.5305572605600009,0.5265644542335453,0.5225972379279837,0.5289049545204316,0.39711240108859125,0.460132720068567,0.46074280262237294,0.4605310684795002,0.4603749353418836,0.46008758459003396,0.5055330628982754,0.5032775158620941,0.5011858097164968,0.4965313271373716,0.5133189950725003,0.454628832253484,0.5184107328582376,0.46346699640393274,0.47025902606562453,0.47570649284994254,0.49382654700154094,0.4906263585528465
hyperkvasir_anatomical-landmarks,0.22621483332256265,0.26439167856667267,0.2576582777195746,0.3168668074579383,0.2749393061026638,0.330252907728514,0.4724605421480829,0.21663177046147286,0.3790691863616264,0.43880774497737113,0.3126716196859408,0.30521785328276246,0.3613559496163362,0.3357267504828564,0.46464872695848725,0.4713037501239321,0.0,0.09164867202630375,0.18370707902044978,0.22164357594948664,0.211538121952415,0.21241872073173157,0.21285278411550265,0.21155676413611021,0.21230679007851522,0.21212550605553698,0.21289021398479901,0.3027962914555514,0.31024334272005016,0.3380553766402676,0.40446276481375215,0.35307987199509944,0.40415549245123106,0.3525820953601602,0.3521179844203721,0.35926798432883567,0.3501265752883744,0.3595448337567327,0.34963036259011365,0.34839223974881034,0.36131772285321107,0.3611589470983501,0.35444994679179526,0.3461415525030638,0.35346139699671797,0.36378004019025323,0.3786035988151133,0.302011876155286,0.38292916175879427,0.3448351232792124,0.41211749706790807,0.4158099471081485,0.33886591139092204,0.4123408061122317,0.4127116985252599,0.41354492667598347,0.41352932210157684,0.2878680097546351,0.2831548769256007,0.2807888211556075,0.40722641442886326,0.4867741169685782,0.3932503573303673,0.3136257030668106,0.3305490343714313,0.386624958228305,0.35635446257889886,0.355165213666109,0.3516190615988429,0.37679885605692565,0.3686515624102119,0.22562107144763388,0.2615796970359262,0.25964543304750964,0.31796471709796703,0.4733884352422434,0.21611982990560324,0.43653206124252375,0.3616952814820857,0.4636258183104123,,0.08951149266104445,0.18550105083026028,0.2200864311147407,0.211402208439338,0.21197614727189495,0.2139755324152745,0.21601665973480635,0.21685853124426255,0.21078203211532398,0.21110837982723957,0.313853161563151,0.4046590910952078,0.4022300652932038,0.35602587676881703,0.3541644606194831,0.3592657248605532,0.35305281744977257,0.3576074700471439,0.3499076041583851,0.34528410703397294,0.3593205337980909,0.3632189937999025,0.3557298425688115,0.3462276923151975,0.3557273892483833,0.3650292194439426,0.37970077413045045,0.3830629458951697,0.3421173292878876,0.4131097364987008,0.4122515673330579,0.4133635626437064,0.41332459708438163,0.4125040139132005,0.28676089317102416,0.2852441716835433,0.279693659939163,0.3930209742521557,0.3125719065975094,0.3319033908311856,0.38524665195861885,0.3551708404082978,0.356359422343198,0.34839050198362936,0.37714772493337406,0.36759971253929236
hyperkvasir_pathological-findings,0.22443195918455547,0.26889961285217545,0.2620227468205284,0.3223699186076803,0.28546319194910813,0.3434178166747108,0.4813310630016379,0.19765205140885533,0.39588731185007137,0.4468518397317233,0.32038466162515206,0.3136735934000327,0.36830183272360606,0.3417142502211916,0.47724876345588935,0.4809848253442994,0.09260799523366063,0.0,0.17000131515532174,0.19675381472037576,0.20398468799892683,0.20455217213145038,0.20474500493213466,0.2039712837057644,0.20459781337717062,0.204289747360834,0.2048948032131661,0.3155895675831687,0.2986902680802228,0.3494294835828997,0.41382387838685497,0.37430283481160115,0.4035947979395233,0.3608062703296462,0.360258585580447,0.3677056439543774,0.3580187212465937,0.3681138938313728,0.3577192434631321,0.35608741629405927,0.3695710661632111,0.3688993943742455,0.362500337645057,0.3536484624062913,0.3617352936718564,0.3723362523490791,0.38758863645502195,0.31625299533123347,0.39067678118328053,0.3589128011851103,0.421033797601436,0.4267286273292118,0.3390918240879396,0.42116829781814874,0.421597333919415,0.42253865023649384,0.42238688376390915,0.2678828563526079,0.26608974885177816,0.2640773771844809,0.41680902363209194,0.49507171086544005,0.3890308490553104,0.3181209746543484,0.3349262706064796,0.3767736155986088,0.35385982660624904,0.3485707252286745,0.35112158144589223,0.3900911965100492,0.37117875988636717,0.22319821992463607,0.2698644035827344,0.26430986150722235,0.3232270432504564,0.4824455397994708,0.19722165686308543,0.4446883047396986,0.3683453842915658,0.4763296942152051,0.09306755863938834,,0.17134245897621903,0.1965808782929674,0.20313431119008865,0.20457374625851465,0.206410282034589,0.20766219768510932,0.20833437427719945,0.20353292779295032,0.2034713770423994,0.3021031082544583,0.4143951826906923,0.40185229555511476,0.36389824087166134,0.3624598572191905,0.3669689047122653,0.36047505480455555,0.36630894576100104,0.357967888371701,0.353712676996599,0.36779503188411733,0.3712035236323963,0.3638591331969915,0.35343459358700063,0.36344270092662323,0.3733675692157079,0.38829898031499543,0.3906561477201207,0.3564046149965874,0.4221241166502371,0.42116717497133704,0.4222438323531196,0.4223270056445394,0.4213093337939106,0.26654215612771565,0.2674709812662731,0.26313737906580803,0.3890208763300923,0.3172424727076618,0.3358058008461106,0.37542952701043386,0.3528323967989292,0.34974602578436964,0.34805816321531907,0.3901934257124357,0.369448271228473
hyperkvasir_quality-of-mucosal-views,0.2847939896827066,0.30153343550046074,0.3104253084185107,0.3534616138948855,0.3757754823157527,0.4177038625312064,0.5433332182390822,0.11134727096563792,0.44378962769924724,0.4826012741441093,0.3665434398427053,0.3586138306108576,0.39751314943746785,0.3758249992912376,0.5172907902962138,0.5252653365098088,0.18972042063025435,0.1750828528439332,0.0,0.17736942811018133,0.2670359950485061,0.2664085022114057,0.2662978035275204,0.26701419145645144,0.2670641211179266,0.2668434833534705,0.26742417753738384,0.3878469718736745,0.2852233434753565,0.41264778498900767,0.4865757933438358,0.45801292669831106,0.4398643814208048,0.38118594693949603,0.37701259039748836,0.381929413625423,0.377547708276942,0.3821060140690519,0.3771620300790921,0.37518225327680915,0.38369016850734017,0.38444705058835926,0.37869698049690936,0.37437248796652145,0.37982157583032505,0.38616402176647363,0.42300971117366437,0.38983028901639,0.42401015120950813,0.43663504834282907,0.48026797043875114,0.4489742474687983,0.3637764957316906,0.48060522515857984,0.4808417649175153,0.4817242925534515,0.4813950194128437,0.3174377243878139,0.309307678681121,0.3062226011904776,0.4695453663623966,0.5462191530188617,0.41941486786536986,0.3479423669422386,0.38180827350010405,0.3921479489017507,0.3916075423888358,0.3686098939524574,0.3800957571975178,0.4464595370008396,0.43018684946305996,0.284247379764304,0.308066768215953,0.31060728811112714,0.35280029701853116,0.5446423428783844,0.11069420812378192,0.479607580087858,0.3975015743599284,0.5171939378938092,0.1888054478045048,0.180462619173198,,0.1763663183343011,0.26594611899548615,0.26718375098064207,0.26772579285083786,0.2696059631531641,0.2683470962736014,0.26519651173854786,0.2672791685566067,0.28590346004799094,0.4873751076225436,0.4379418457128351,0.3833366734981578,0.37835447544537704,0.38136715389467557,0.3790706046744808,0.3808505959606514,0.37698307686902255,0.373784401654177,0.38285062454414864,0.38649223389127674,0.38019326559426786,0.3741812796710107,0.38038554826424015,0.38700538810827617,0.4224593400654382,0.42399360455355817,0.4343918700302582,0.48140520340160114,0.48059247777970504,0.4815014860455775,0.4817215388642452,0.4802404291062078,0.316142011054073,0.31140026591742165,0.30478798745590396,0.41947257034493046,0.346718275059214,0.3822668398096971,0.39115892496918525,0.3911068400819167,0.37038146551881795,0.3784939310319165,0.4468053421710565,0.42847563649402143
hyperkvasir_therapeutic-interventions,0.28538127864720253,0.2873431275342438,0.31084004714225305,0.35393049437532914,0.3999924073643708,0.44086074959762844,0.5917343006573358,0.20428430804237546,0.47062222449586605,0.5184903201737758,0.3854647355351363,0.3707039870973904,0.40887920218627877,0.3929510796117045,0.564797359676006,0.5706695030128675,0.23220792131996854,0.20458798412438184,0.18086770439815175,0.0,0.24620166111506242,0.24580886826315038,0.24606454188128002,0.2463618779501638,0.24657840329620762,0.24591828841289695,0.246639443764339,0.41720676050583416,0.2844007427694477,0.40943527826532683,0.5066387126684273,0.5009034941661947,0.4488202721226196,0.3604685035118965,0.3567392490911975,0.36382118212903813,0.35573227470210733,0.3645445623457878,0.3562936291134593,0.35335807723103185,0.3660561910212279,0.36469369343867836,0.359821492064371,0.3528137013323952,0.3611083980829123,0.3693394462314649,0.40759686349521795,0.4191123208683244,0.40419020078198636,0.47386227424335864,0.5065648745023804,0.4421935467078278,0.35484897580716374,0.5068699869403762,0.5071592881613365,0.5080214717375142,0.5076895799576413,0.356927007557951,0.34852681425761706,0.34657036651338646,0.4723931422392242,0.5774766980856079,0.4201165524163903,0.34618628088348835,0.40319598380596205,0.38632684821291485,0.3987781053890517,0.37228271831953175,0.3912791216829389,0.45933744890389683,0.44991124896759127,0.2846512956612858,0.298539792630871,0.31040333678401005,0.35297711739004445,0.5930700629081165,0.20494794298822056,0.5146137969480938,0.40963722593567453,0.5644213753351074,0.23333027806431922,0.2078112293855121,0.18067060546582273,,0.24392645594636114,0.24729530056056107,0.24548735500340957,0.24904867946018633,0.24846290429000772,0.24658755962895493,0.2476632936386759,0.28338877788719097,0.5069813181529921,0.4471738274259948,0.3627747534687983,0.35757799343146524,0.363367890066427,0.35633166859942444,0.3640014296367926,0.35625838398447035,0.35260174102081027,0.3646525731262968,0.3673333437726427,0.3623085486807947,0.352358249787313,0.3610971238141419,0.36944960978374153,0.4061830758322564,0.40478114992674497,0.47041486730484694,0.5073186845951246,0.5066292559202673,0.5080673067291754,0.5078021048718809,0.5066417139949415,0.35419542185105757,0.34993371329291234,0.3459537688712089,0.4207581332313316,0.3456180741002782,0.40287196914276785,0.3859767963321812,0.3986646500328617,0.3744380827340412,0.39010232226013447,0.4593880794425468,0.4469357610409352
