,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.467860221862793,1.1806551218032837,3.7920942306518555,8.667841911315918,8.221409797668457,44.02455520629883,9.167181015014648,7.970007419586182,129.21168518066406,1.8741964101791382,2.54648494720459,63.37860107421875,71.06831359863281,38.035133361816406,42.6989860534668,3.1926677227020264,2.5259182453155518,4.877506256103516,4.252795219421387,2.3491954803466797,2.4786274433135986,2.4046072959899902,2.3693928718566895,2.3488359451293945,2.3412580490112305,2.3641517162323,11.372357368469238,9.119386672973633,10.306678771972656,15.289464950561523,46.32695007324219,31.25178337097168,15.167652130126953,15.683433532714844,16.37980079650879,15.298683166503906,16.599571228027344,14.942327499389648,15.162734985351562,16.111526489257812,15.799253463745117,15.447776794433594,15.61452865600586,14.39285659790039,16.622257232666016,22.327423095703125,12.262523651123047,23.14553451538086,15.266986846923828,43.16426086425781,27.649660110473633,12.715110778808594,43.21476745605469,43.34173583984375,43.73995590209961,43.650733947753906,34.888004302978516,33.038326263427734,32.976322174072266,62.149375915527344,66.76142883300781,28.349075317382812,10.955273628234863,16.636032104492188,24.588863372802734,19.266286849975586,17.422035217285156,20.951126098632812,24.9689998626709,41.34770584106445,-0.08414088934659958,2.1484179496765137,1.2684006690979004,3.9774973392486572,42.88085174560547,9.01873779296875,130.57872009277344,65.08597564697266,38.12060546875,3.0952742099761963,2.3335418701171875,5.024022102355957,4.173017501831055,2.3558826446533203,2.349762439727783,2.4933371543884277,2.6156625747680664,2.5597422122955322,2.2602763175964355,2.4750075340270996,9.411262512207031,15.626245498657227,30.588218688964844,15.736963272094727,15.528877258300781,16.006418228149414,15.516980171203613,16.537500381469727,14.967823028564453,14.803961753845215,16.371536254882812,15.956869125366211,15.916223526000977,15.58140754699707,14.56143569946289,16.4971866607666,22.67902946472168,23.309185028076172,14.68356704711914,43.22062683105469,43.429481506347656,42.758514404296875,43.748992919921875,43.64781188964844,35.51041793823242,33.240264892578125,33.45814514160156,28.73497200012207,10.87753677368164,16.644636154174805,24.259143829345703,19.162187576293945,17.401142120361328,20.441232681274414,24.985027313232422,41.211631774902344
lapgyn4_surgical_actions,0.4109475016593933,0.0,0.10665290802717209,1.6104068756103516,9.02737045288086,8.994933128356934,46.05856704711914,7.9904279708862305,8.970398902893066,132.78732299804688,1.810877799987793,2.391150951385498,65.18964385986328,73.35474395751953,38.848060607910156,43.3623046875,4.225994110107422,2.991776943206787,4.9736127853393555,3.5792014598846436,1.3923553228378296,1.4961328506469727,1.4358246326446533,1.4241634607315063,1.3952436447143555,1.3866045475006104,1.4037671089172363,10.761062622070312,7.980196475982666,10.272842407226562,15.829737663269043,46.57794189453125,30.221792221069336,14.12474536895752,14.61522102355957,15.282768249511719,14.176647186279297,15.543912887573242,13.883949279785156,14.041057586669922,15.132259368896484,14.751206398010254,14.3729248046875,14.435502052307129,13.63327407836914,15.630373001098633,21.864276885986328,12.420746803283691,22.566402435302734,15.440116882324219,42.926612854003906,26.413101196289062,11.734020233154297,42.936866760253906,43.10786819458008,43.499778747558594,43.40463638305664,29.273502349853516,27.926008224487305,27.94147300720215,59.24824523925781,66.47801208496094,26.124408721923828,9.594778060913086,15.25436019897461,22.351415634155273,17.73444366455078,16.099681854248047,19.260665893554688,26.97199249267578,41.73400115966797,0.31858953833580017,0.7257372736930847,0.14850124716758728,1.6909120082855225,44.854000091552734,7.861133098602295,134.1619110107422,66.92780303955078,38.94881057739258,4.162333011627197,2.7665395736694336,5.069121360778809,3.527670383453369,1.4019831418991089,1.4044190645217896,1.4917844533920288,1.6345772743225098,1.543515682220459,1.3194468021392822,1.5127522945404053,8.19221019744873,16.172761917114258,29.527925491333008,14.68483829498291,14.407648086547852,14.872737884521484,14.291356086730957,15.536641120910645,13.91938304901123,13.781623840332031,15.380586624145508,14.91053581237793,14.86755084991455,14.342066764831543,13.731006622314453,15.503616333007812,22.152851104736328,22.768476486206055,14.871625900268555,42.94706344604492,43.18476867675781,42.50032043457031,43.503509521484375,43.3961296081543,29.769821166992188,28.090003967285156,28.354469299316406,26.496732711791992,9.504938125610352,15.211058616638184,22.059947967529297,17.65667152404785,16.119815826416016,18.813722610473633,26.998451232910156,41.58881378173828
lapgyn4_instrument_count,0.8388974666595459,0.7944543957710266,0.0,1.5881491899490356,8.604717254638672,8.479668617248535,43.10112762451172,8.594929695129395,8.576667785644531,121.00807189941406,1.4555319547653198,1.8883863687515259,59.156028747558594,66.53629302978516,36.0163688659668,40.29835891723633,4.488297462463379,2.9174437522888184,5.791560649871826,4.392777442932129,1.1929199695587158,1.2918885946273804,1.2308299541473389,1.20496666431427,1.2015800476074219,1.202085018157959,1.2030861377716064,11.210700988769531,8.307075500488281,11.053600311279297,15.458831787109375,48.136375427246094,31.645450592041016,15.198322296142578,15.803860664367676,16.554954528808594,15.34793472290039,16.79632568359375,14.984829902648926,15.198312759399414,16.308719635009766,15.983299255371094,15.51643180847168,15.508750915527344,14.606724739074707,16.841312408447266,22.274675369262695,12.826726913452148,23.01239013671875,15.814003944396973,38.56974411010742,29.404319763183594,11.872580528259277,38.605709075927734,38.71068572998047,39.072608947753906,38.99988555908203,26.412490844726562,25.51256561279297,25.56839370727539,62.25099563598633,59.583229064941406,24.561193466186523,9.04996109008789,13.526975631713867,21.11309242248535,15.662176132202148,14.475730895996094,17.141563415527344,28.2440185546875,36.241722106933594,0.7271548509597778,1.3389354944229126,0.11507388949394226,1.719568133354187,41.97954559326172,8.475046157836914,122.2300033569336,60.74918746948242,36.10014343261719,4.409116744995117,2.680725336074829,5.891336917877197,4.343919277191162,1.2086350917816162,1.199585199356079,1.3260160684585571,1.413097620010376,1.3156535625457764,1.1213529109954834,1.2489333152770996,8.568886756896973,15.807577133178711,30.891958236694336,15.806577682495117,15.64944076538086,16.13027572631836,15.529382705688477,16.707796096801758,14.988216400146484,14.856852531433105,16.59463882446289,16.181068420410156,16.047317504882812,15.450447082519531,14.766105651855469,16.72539520263672,22.586183547973633,23.224395751953125,15.288717269897461,38.644805908203125,38.769248962402344,38.18593978881836,39.12237548828125,39.023651123046875,26.868194580078125,25.673425674438477,25.94239616394043,24.868221282958984,8.925054550170898,13.478750228881836,20.843568801879883,15.584612846374512,14.465083122253418,16.690174102783203,28.266891479492188,36.1349983215332
lapgyn4_anatomical_actions,0.6935197114944458,0.1231750100851059,-0.5473511815071106,0.0,10.048033714294434,9.623414993286133,45.05625915527344,9.72990608215332,9.349785804748535,123.70984649658203,1.6727185249328613,2.172969102859497,60.18503952026367,67.72784423828125,37.15203094482422,41.42087173461914,5.957973480224609,3.9541778564453125,6.721442699432373,4.892822265625,1.4521534442901611,1.566732406616211,1.48519766330719,1.4684486389160156,1.4581693410873413,1.4596607685089111,1.4580726623535156,11.993330955505371,8.610527992248535,11.029487609863281,16.99411392211914,51.03612518310547,32.58427810668945,15.388321876525879,15.946039199829102,16.679977416992188,15.508087158203125,16.95843505859375,15.163522720336914,15.367242813110352,16.492267608642578,16.12697982788086,15.666853904724121,15.6356201171875,14.71461296081543,16.97907829284668,22.921245574951172,14.572509765625,23.665626525878906,17.162153244018555,45.78841781616211,29.949195861816406,12.867751121520996,45.794654846191406,45.99321365356445,46.40258026123047,46.31193542480469,28.096275329589844,27.343536376953125,27.426742553710938,57.594444274902344,69.88739013671875,27.114696502685547,9.869462966918945,14.88443374633789,23.014371871948242,17.40628433227539,15.818999290466309,19.21273422241211,31.782560348510742,44.691375732421875,0.5706580281257629,0.7251600027084351,-0.46138107776641846,0.05232422798871994,43.91624069213867,9.611438751220703,124.92564392089844,61.81245803833008,37.23707580566406,5.8574419021606445,3.688261032104492,6.808816909790039,4.842679977416992,1.497748851776123,1.451613426208496,1.5986732244491577,1.7187535762786865,1.542474389076233,1.3694820404052734,1.5279479026794434,8.846048355102539,17.359655380249023,31.814912796020508,15.949926376342773,15.766927719116211,16.27548599243164,15.696145057678223,16.826702117919922,15.149311065673828,15.031622886657715,16.731693267822266,16.30511474609375,16.18682289123535,15.586036682128906,14.832595825195312,16.895051956176758,23.226741790771484,23.884963989257812,16.657691955566406,45.81843566894531,46.077964782714844,45.32804870605469,46.41587829589844,46.31249237060547,28.560354232788086,27.530364990234375,27.797550201416016,27.498781204223633,9.726522445678711,14.808652877807617,22.714387893676758,17.34463882446289,15.865452766418457,18.71845817565918,31.801258087158203,44.57347869873047
sklin2_skin_lesions,15.068068504333496,18.862594604492188,14.558134078979492,20.681047439575195,0.0,5.479787349700928,49.29201889038086,16.102619171142578,7.855782508850098,189.01788330078125,2.2062275409698486,1.648547649383545,98.396728515625,109.76873016357422,52.117408752441406,55.88558578491211,10.119471549987793,7.04293966293335,14.52756118774414,11.354400634765625,9.42409610748291,9.5359525680542,9.503839492797852,9.449398040771484,9.498394012451172,9.555130004882812,9.454313278198242,1.4658002853393555,12.658859252929688,6.883864402770996,12.178241729736328,18.55344009399414,25.91461944580078,17.307804107666016,17.52802848815918,18.216083526611328,17.620346069335938,18.32025146484375,16.994163513183594,17.20990562438965,17.931194305419922,18.267929077148438,17.186967849731445,17.098007202148438,15.970855712890625,18.394556045532227,30.946224212646484,2.449718713760376,32.019920349121094,4.670323848724365,21.3507137298584,40.956748962402344,12.235498428344727,21.558565139770508,21.42955780029297,21.60057258605957,21.638830184936523,35.35840606689453,32.69837951660156,32.6220703125,42.965858459472656,37.48949432373047,21.657630920410156,10.159217834472656,13.649341583251953,22.93783187866211,15.129590034484863,13.101447105407715,14.334686279296875,21.666988372802734,17.916563034057617,14.54290771484375,20.78965187072754,15.513174057006836,21.013978958129883,47.74983596801758,15.837844848632812,191.48191833496094,100.93645477294922,52.254913330078125,10.12205696105957,6.607794284820557,14.666569709777832,11.554986000061035,9.324771881103516,9.599332809448242,9.997270584106445,9.583173751831055,9.737552642822266,9.42261791229248,9.009326934814453,13.387216567993164,12.605634689331055,25.447959899902344,17.87898826599121,17.730693817138672,17.860645294189453,18.186443328857422,17.725278854370117,16.782991409301758,16.616357803344727,18.227758407592773,18.4860782623291,17.698474884033203,17.30435562133789,16.328432083129883,18.50356674194336,31.467552185058594,32.23128890991211,4.509776592254639,21.44447898864746,21.447065353393555,21.30474281311035,21.686161041259766,21.611743927001953,36.079681396484375,32.78767776489258,33.07140350341797,21.661128997802734,9.964035987854004,13.819061279296875,22.77407455444336,14.989226341247559,12.905290603637695,13.929646492004395,21.656757354736328,17.84716033935547
identify_nbi_infframes,12.011938095092773,15.05454158782959,12.939008712768555,19.262123107910156,9.943033218383789,0.0,42.05403518676758,17.53641128540039,7.569364547729492,151.9706268310547,2.761716365814209,2.550913095474243,80.83772277832031,90.45159149169922,44.540863037109375,46.8729248046875,9.423847198486328,8.157408714294434,13.943249702453613,11.848241806030273,10.278562545776367,10.475738525390625,10.392480850219727,10.27649974822998,10.329513549804688,10.378623962402344,10.410030364990234,9.447042465209961,14.448112487792969,8.724136352539062,17.336753845214844,36.71733856201172,39.308773040771484,19.989900588989258,19.29044532775879,19.834814071655273,20.499217987060547,19.69891929626465,19.584392547607422,19.911909103393555,19.32255744934082,20.37847900390625,19.07564353942871,20.00815200805664,17.700725555419922,19.720256805419922,32.87255859375,13.017203330993652,34.47727966308594,9.512125015258789,45.18994903564453,50.42741394042969,17.174901962280273,44.98575973510742,45.32768249511719,45.69114685058594,45.58766555786133,55.588584899902344,52.16183853149414,52.11156463623047,41.87702560424805,66.1103286743164,27.319992065429688,12.935857772827148,17.936500549316406,26.733356475830078,19.473857879638672,17.07277488708496,20.35553741455078,28.6824951171875,46.59120178222656,11.599220275878906,15.654768943786621,13.519375801086426,19.9486026763916,40.65031051635742,17.2913761138916,154.19302368164062,82.9317626953125,44.61248016357422,9.219873428344727,7.739795684814453,14.155794143676758,11.864128112792969,10.231922149658203,10.307265281677246,10.882843017578125,10.725236892700195,10.695632934570312,10.324552536010742,10.066676139831543,15.109634399414062,17.95391082763672,38.31855773925781,20.333782196044922,19.595054626464844,19.664867401123047,21.408702850341797,18.858051300048828,19.155214309692383,19.041080474853516,19.694067001342773,20.50026512145996,19.486988067626953,20.422931671142578,18.1655330657959,19.97002601623535,33.40168762207031,34.619834899902344,9.293813705444336,45.23768997192383,45.395843505859375,44.54172134399414,45.68794631958008,45.66785430908203,56.677955627441406,52.17200469970703,52.804046630859375,27.58755111694336,12.852933883666992,18.212282180786133,26.330720901489258,19.33168601989746,16.722856521606445,19.861316680908203,28.686790466308594,46.41997528076172
laryngeal_tissues,24.309146881103516,27.818904876708984,23.963613510131836,31.87796974182129,13.460888862609863,2.591531991958618,0.0,32.729549407958984,9.082895278930664,13.318490982055664,3.2219767570495605,4.662893295288086,5.437762260437012,5.295511245727539,11.47311019897461,11.754989624023438,25.156421661376953,20.282583236694336,30.208526611328125,23.716983795166016,23.190425872802734,23.54705810546875,23.371055603027344,23.249784469604492,23.274761199951172,23.416616439819336,23.34374237060547,11.009603500366211,25.331594467163086,14.709716796875,20.133594512939453,35.978965759277344,49.94598388671875,34.262855529785156,34.135475158691406,34.87456512451172,35.031280517578125,35.038516998291016,33.944091796875,34.296142578125,34.31684494018555,35.4521369934082,33.647743225097656,34.60113525390625,31.273235321044922,35.162010192871094,51.28240203857422,17.756317138671875,53.5481071472168,8.89020824432373,66.8281478881836,76.27273559570312,30.840057373046875,66.62640380859375,66.94534301757812,67.40448760986328,67.35941314697266,83.68551635742188,79.22364807128906,79.16070556640625,57.81461715698242,98.44586944580078,34.678863525390625,24.303741455078125,31.7137393951416,43.051300048828125,32.566829681396484,27.92257308959961,29.007732391357422,43.37682342529297,68.12016296386719,23.576417922973633,32.94647979736328,24.905433654785156,32.47507858276367,-0.0891326516866684,32.293155670166016,13.586339950561523,5.679497718811035,11.383798599243164,24.984155654907227,19.490427017211914,30.620765686035156,23.925405502319336,23.06561279296875,23.487850189208984,24.1570987701416,23.84769630432129,23.786251068115234,23.155881881713867,22.739566802978516,26.226747512817383,20.57880210876465,48.79182815551758,34.99683380126953,34.28836441040039,34.379364013671875,36.0003776550293,33.82084655761719,33.36262512207031,33.282630920410156,34.93528747558594,35.63165283203125,34.337554931640625,35.09650421142578,31.825498580932617,35.64916229248047,52.23430633544922,53.50086212158203,8.9249267578125,66.94071960449219,67.08881378173828,65.9102554321289,67.44679260253906,67.50562286376953,85.20890808105469,79.33326721191406,80.28783416748047,34.56797790527344,24.29281234741211,32.08187484741211,42.69770050048828,32.182037353515625,27.404804229736328,28.747196197509766,43.30450439453125,67.8758544921875
nerthus_bowel_cleansing_quality,8.240246772766113,9.415430068969727,8.197983741760254,13.387693405151367,7.364236831665039,9.042035102844238,39.295257568359375,0.0,10.75709056854248,119.59660339355469,1.5617190599441528,1.7266507148742676,58.711280822753906,65.55220794677734,31.84630012512207,35.92964172363281,1.8807282447814941,0.9825576543807983,0.3476203680038452,1.1936447620391846,3.533534049987793,3.588486671447754,3.588911771774292,3.598334789276123,3.5891032218933105,3.5830447673797607,3.598559856414795,9.318483352661133,4.086158275604248,9.567716598510742,12.867898941040039,41.15813446044922,24.523784637451172,12.475330352783203,12.419879913330078,12.777656555175781,12.391855239868164,12.937808990478516,12.07764720916748,12.108230590820312,12.744083404541016,12.803215026855469,12.056568145751953,12.1470365524292,11.844229698181152,13.020547866821289,21.809663772583008,9.862449645996094,22.345651626586914,13.75684928894043,27.826303482055664,27.226640701293945,8.317322731018066,27.753034591674805,27.889419555664062,28.201242446899414,28.086132049560547,15.457805633544922,14.323521614074707,14.151369094848633,45.95358657836914,46.8519287109375,19.323238372802734,5.928080081939697,9.31326675415039,17.21957778930664,12.137775421142578,10.439093589782715,12.200294494628906,27.807849884033203,24.554733276367188,7.990178108215332,11.981037139892578,8.504220962524414,13.53245735168457,38.2613410949707,-0.031452469527721405,120.78192901611328,60.241058349609375,31.944833755493164,1.843982458114624,1.0208321809768677,0.3861023187637329,1.1726493835449219,3.4623591899871826,3.673895835876465,3.790167808532715,3.6952390670776367,3.7691562175750732,3.5880277156829834,3.489602565765381,4.274575233459473,13.128649711608887,23.932537078857422,13.0224609375,12.415250778198242,12.464454650878906,12.538562774658203,12.817256927490234,12.067877769470215,11.904645919799805,13.00897216796875,13.005441665649414,12.553018569946289,12.126338005065918,11.937253952026367,12.963651657104492,22.082143783569336,22.56234359741211,13.185970306396484,27.859827041625977,27.84317398071289,27.46204948425293,28.243118286132812,28.070213317871094,15.716621398925781,14.35612678527832,14.349493026733398,19.405319213867188,5.78748083114624,9.364871978759766,17.005207061767578,12.018026351928711,10.315439224243164,11.808452606201172,27.786182403564453,24.39484405517578
stanford_dogs_image_categorization,22.93517303466797,27.829898834228516,24.594778060913086,32.64913558959961,18.954952239990234,6.9778289794921875,28.60318374633789,30.099573135375977,0.0,93.00895690917969,4.666904449462891,6.805166721343994,45.093692779541016,51.36448287963867,30.10293197631836,35.971622467041016,23.73602294921875,20.282445907592773,25.97848129272461,21.775489807128906,23.69104766845703,24.06510353088379,23.91585922241211,23.76251220703125,23.802413940429688,23.83062171936035,23.817890167236328,23.986698150634766,25.53680419921875,11.780342102050781,22.951335906982422,87.09133911132812,52.06279754638672,32.81977081298828,31.82624053955078,31.84451675415039,33.32535171508789,32.01374435424805,32.469661712646484,32.72227096557617,31.114213943481445,32.44995880126953,31.29634666442871,33.32271957397461,28.331588745117188,31.452558517456055,41.38514709472656,26.200927734375,43.49451446533203,25.437421798706055,67.31365966796875,68.87944793701172,22.525379180908203,67.22404479980469,67.3880386352539,67.83695983886719,67.6866683959961,55.730377197265625,50.052207946777344,49.818603515625,43.350013732910156,86.43400573730469,40.871559143066406,25.044620513916016,33.59165954589844,42.06062316894531,36.76925277709961,32.663116455078125,36.64839553833008,47.022056579589844,62.73441696166992,22.07495880126953,33.09950637817383,25.319299697875977,33.100868225097656,27.818790435791016,29.876399993896484,94.21353912353516,46.35439682006836,30.16522789001465,23.34511947631836,19.63526153564453,26.310426712036133,21.810575485229492,23.504709243774414,23.977222442626953,24.731365203857422,24.279773712158203,24.40764808654785,23.608036041259766,23.501548767089844,26.14675521850586,23.339702606201172,51.08192443847656,33.15995407104492,31.87261962890625,31.741912841796875,34.64581298828125,30.70115089416504,31.865427017211914,31.59836769104004,31.62372589111328,32.38929748535156,31.687129974365234,33.995811462402344,28.750244140625,31.95184898376465,42.08662414550781,43.47840881347656,24.95372200012207,67.57051086425781,67.49040985107422,66.496337890625,67.82614135742188,67.8895492553711,56.34935760498047,50.22880172729492,50.487422943115234,40.999900817871094,25.186811447143555,33.84739685058594,41.64102554321289,36.42220687866211,32.06329345703125,36.14588165283203,46.88371276855469,62.62017822265625
svhn,30.658618927001953,34.060035705566406,29.370372772216797,39.773006439208984,15.19418716430664,4.007369518280029,4.033729076385498,30.215225219726562,12.940389633178711,0.0,4.3985676765441895,3.7938742637634277,-1.7334139347076416,-2.4116392135620117,6.574610710144043,5.962104797363281,26.649791717529297,20.24736213684082,29.736433029174805,21.671987533569336,23.156253814697266,23.42998504638672,23.321277618408203,23.222091674804688,23.31345558166504,23.43885040283203,23.324020385742188,14.911038398742676,22.118976593017578,15.75081729888916,18.85333824157715,57.27515411376953,46.87971496582031,36.523521423339844,37.36686706542969,38.23865509033203,37.70472717285156,38.72581481933594,36.57743835449219,37.095970153808594,37.21234130859375,38.05477523803711,36.487831115722656,37.203250885009766,33.244686126708984,38.326385498046875,42.05085372924805,20.719701766967773,43.79624938964844,15.147909164428711,57.920692443847656,81.19544982910156,21.844764709472656,57.88768768310547,58.092742919921875,58.52508544921875,58.417076110839844,61.30116271972656,56.83446502685547,56.84377670288086,64.70771789550781,75.80622863769531,25.46221160888672,20.235475540161133,23.114784240722656,30.418750762939453,23.129669189453125,18.896825790405273,20.604616165161133,54.35039138793945,58.13261032104492,29.856201171875,37.906517028808594,30.512893676757812,40.37494659423828,4.082380771636963,29.821014404296875,0.0003666616976261139,-1.814720869064331,6.592247486114502,26.430068969726562,19.41604232788086,29.92446517944336,22.07049560546875,22.996932983398438,23.471351623535156,24.225343704223633,23.694252014160156,23.668964385986328,23.264205932617188,22.48618507385254,23.184356689453125,19.32477569580078,45.78969955444336,37.481048583984375,37.522674560546875,37.518089294433594,38.50928497314453,37.262298583984375,35.8358154296875,36.10051727294922,38.07670593261719,38.219879150390625,37.43741989135742,37.75399398803711,33.78785705566406,38.77997589111328,42.82598114013672,43.578086853027344,15.08117389678955,58.095951080322266,58.257118225097656,57.210113525390625,58.50005340576172,58.60818099975586,62.28079605102539,57.01567077636719,57.512054443359375,25.378395080566406,20.13898468017578,23.287199020385742,30.122684478759766,22.804712295532227,18.52450942993164,20.459583282470703,54.23154067993164,58.126739501953125
