,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.24279835732561036,0.26864478346456694,0.3818132006139374,0.9262611069305736,1.1190923340376726,2.0408643035775667,0.9153293846173047,1.1717935637433898,2.073873437810391,0.8972452192912852,0.8881005274661959,1.2833651961488048,1.2243078322257968,2.0654037803704095,2.155369556125995,0.49641818645307023,0.5156953829177597,0.6978199390204833,0.6433234691047065,0.4305339858188994,0.43529042067383533,0.4328417806170289,0.43143172991064016,0.427715094846967,0.42881574392080135,0.42737303112479724,0.9312451573176369,0.88057996230861,0.9448986382282737,1.478550555612089,1.2274477749708073,1.4858972046524705,0.9857270665801706,0.9967568416827536,1.0320675069063665,0.9779878220516445,1.0421705341583714,0.9745539470163599,0.9751775924525511,1.0458776762928665,1.0215525258263405,1.008232844513962,0.9698074926343417,0.9778492831276611,1.0589718228885778,1.2159328698922969,0.9923896019561548,1.2266809933060754,1.1215066781431138,1.7906688261986488,1.2417840177000365,1.1827092542386874,1.7957230499608137,1.7934220299864323,1.8003278288945315,1.7996381167802518,1.2244788186177036,1.2171656146532255,1.216307306745359,1.424621247082629,2.32951404979236,1.334156331144019,1.0767653529223695,1.2738309693809964,1.2188717773529492,1.2213527159365496,1.190115252272028,1.2660677946715482,1.1333745226603669,1.6173467488857698,0.12738564086058093,0.2713494030400662,0.2668407884361903,0.38587568643459436,2.040958654085685,0.912404268298077,2.0609780151116692,1.2935960048458235,2.0586972777600425,0.49049715229545415,0.5123794723850824,0.7041601278937958,0.6384569421059706,0.4384116269709835,0.42983167948681766,0.43398085034673944,0.44379499920510185,0.43531368108802077,0.42216991337397336,0.4457527804834899,0.8895132233274863,1.4854111630759868,1.478863860046536,0.9947509007985902,0.9988560429628547,1.0277801978693697,0.9845430111277463,1.0384270147100985,0.9810781565649969,0.9663583046582715,1.0376374167267617,1.030215202515628,1.0140298867688184,0.9691692084641547,0.9817016824730513,1.0605279136465733,1.219500405616737,1.2248647872840166,1.1094567388049128,1.7913043388543595,1.7956748531811406,1.7980598094284908,1.7987206708604706,1.7926498414877845,1.2207644718004416,1.2271032474156194,1.215157316141004,1.3371108209787932,1.0730654997106892,1.2739400011642545,1.213665854690168,1.219829120960779,1.1991133131352243,1.262909287294757,1.1346883248601136,1.6054668429789918
lapgyn4_surgical_actions,0.20828149587390973,0.0,0.16267784817596048,0.17492912612654202,0.953153790721042,1.1277573298661319,2.053476690374752,0.8204493268850312,1.1954324662321245,1.9859732741713878,0.8933055882719141,0.8733015963505703,1.2184911570370511,1.1890287670245,1.9399438844501917,2.053591380946544,0.5312100997953865,0.5311153091818434,0.6491322808384534,0.5649084490121593,0.33574538959489814,0.33955667320979016,0.33622546294174255,0.33818957127891913,0.33393597187409263,0.3349787600235785,0.33345671678275424,0.9407168283679792,0.7607194748696077,0.9196457213142956,1.4850876459523026,1.35699743509313,1.409634049629764,0.8820192645382872,0.8835151798109562,0.9104421759456061,0.8758555730146578,0.918193514085501,0.8706764528199953,0.8706495257070367,0.9249762453670152,0.905861358000275,0.8928512031895317,0.8672697352052582,0.8772677960408254,0.931698801149243,1.1130336494599549,0.992561522061528,1.1193773102891436,1.2076811640210936,1.691488969562021,1.1073564327222905,1.058840354684321,1.6976108622581632,1.6947678397010641,1.697363056595899,1.70111145303684,1.0657706699688487,1.0796745477812546,1.083731506974473,1.321085193897733,2.1310921285899935,1.1709028658139027,0.9439954234296373,1.1421997326752575,1.0624860203273263,1.080113667693964,1.0536915191972573,1.116339449048131,1.0934841234713886,1.4981348780961115,0.21039298719911798,0.14826738144306625,0.15812318002070883,0.1771985877437199,2.051794316161052,0.8191981376929963,1.9701405089395856,1.2306022188206782,1.9378959389104216,0.5275685196473924,0.5262864885751413,0.6526017808830674,0.5613596858872947,0.34436297023098456,0.33567102657352293,0.3375159318076911,0.3467274038424374,0.33587335086716524,0.32947719870102227,0.35153838088053596,0.7627103972184333,1.4893543390586688,1.4029253699296074,0.8878869351223302,0.8817776651929136,0.9066900864674761,0.8797110676556448,0.9183547172715427,0.876118325146851,0.8658936546202901,0.9171612321354934,0.9120792829207577,0.8986554291072961,0.8651952082011467,0.8757623109561115,0.9346538385768899,1.1143594933094925,1.1201594394327674,1.1938661431951987,1.6933735655725826,1.696322021943101,1.697658638281501,1.6995352736974632,1.696728458438332,1.0625950329461438,1.088735697291916,1.0810966304216578,1.1738270403169362,0.9389472968815576,1.1370796454313163,1.0577683125457835,1.0816427044506307,1.06086305122352,1.1157198902630452,1.0931177451250755,1.4906330526831446
lapgyn4_instrument_count,0.2302997129436728,0.16402017195468635,0.0,0.1672142029877787,0.8453262304804461,0.9987276744629043,1.9418754823692614,0.7989207301102886,1.0846329890903703,1.9187454874757064,0.7914022078677949,0.7648105649885371,1.1729742318614969,1.1296388532184534,1.895699302765543,1.9802039833162717,0.48631657856436633,0.48434756034976123,0.6631479288489422,0.6047232629647434,0.27433145879757675,0.2788093606581262,0.27510959770584376,0.2752852022451801,0.2737750484571755,0.27452662996367044,0.27358744006762103,0.8626920430765268,0.7782115321846712,0.9489530363783284,1.3597169749476075,1.1829788538828514,1.365825416026244,0.8939624214487646,0.9039634910881826,0.9390168301378524,0.8855179072335946,0.9480510614869418,0.8820353772661725,0.8832416581851936,0.9527722253630477,0.9310089132311148,0.9149086384806008,0.8716645213438672,0.8950474409949126,0.9650820711085139,1.1250743442309912,0.9179747021139284,1.1364189918181509,1.1196862174969051,1.4351685452963165,1.1381953393603659,1.0262108881954408,1.4393302652421318,1.4376645941848234,1.441262084957801,1.4434493365943708,0.9543740260663088,0.989257245194512,0.9943661415205683,1.3395103795006764,1.8764724888811108,1.0831939346843087,0.8698228017503127,0.9924375409848512,1.0168591778196583,0.9527261553392009,0.9596514877543427,0.9882403163566892,1.0480623436621637,1.2653949070376056,0.23115163120199986,0.16960564123152988,0.12611721515217827,0.17394992409617357,1.9403534599684673,0.7988245411247739,1.90267400405579,1.1839675996630814,1.89325126806232,0.4828485913819183,0.47835640104785165,0.666351918775358,0.6021835688578459,0.2819027490225512,0.27552182242782386,0.2785667943266284,0.2835779068781835,0.27473570302704214,0.26975928032644264,0.28378778346087513,0.7870914117430166,1.3647624322722098,1.3594239000538855,0.9038979802668903,0.9047454631021188,0.9333581473947825,0.8919989323486807,0.9442090754166763,0.8883254425833887,0.8762232524356265,0.9457193202025126,0.939483536352182,0.9220592692945139,0.8696237099057947,0.8953880975863809,0.967368583013782,1.1293033862881845,1.1379522031441094,1.1116335763757943,1.435261701875052,1.439447031144438,1.4430213878095193,1.4416256861014203,1.4384816887736427,0.9536840986186732,0.998224466879181,0.9932381659292683,1.083587594222463,0.8635092874099747,0.9902323188574932,1.0122915455358648,0.9539809877815023,0.9647301073899618,0.9859907340915626,1.0478245310413454,1.2609900791685023
lapgyn4_anatomical_actions,0.3565218113982308,0.2023418678770784,0.19249206919785494,0.0,1.2664034057875149,1.4989786224800574,2.5041483060806558,1.0910737680776514,1.394721680169326,2.260286514306455,1.0501001496966886,1.030930696390426,1.3873189426084462,1.3669086504137518,2.1838495953708197,2.3659286420300756,0.7811938339214274,0.7768331193997464,0.9040944259961817,0.8328493960807387,0.45723490136178957,0.46151189430784906,0.45687097051718395,0.4587953588767091,0.4547483088830578,0.4567739269874734,0.45390143419638684,1.2820072734722434,0.9850256451705328,1.2176842646685597,1.7834227069401853,1.7953973199104434,1.76216538051518,1.1050493281185536,1.1153070058730934,1.1446172797428567,1.1023910536109007,1.1542636831220043,1.096819268576269,1.1021024828728823,1.160119066043113,1.1319319825754532,1.1236027172957321,1.0902565011348264,1.0969785859756889,1.1649814622184902,1.3480414834987902,1.3539417587099594,1.3546401394071073,1.641863085464257,2.0454535253133637,1.3177159084875048,1.3287676378991833,2.054760213569295,2.05116430305987,2.052330141694161,2.055440811174676,1.2978350440798196,1.3469874080778175,1.3537633869245234,1.615988460611609,2.470983617337218,1.4657436914200264,1.1674008095256352,1.3599933682130236,1.3286197476720345,1.3161315567191192,1.2826935894978013,1.3726852063466388,1.2979390090807885,1.8301928149451152,0.35728057421683207,0.21739075934956167,0.1902019182480545,0.12422512222154909,2.5024432885529975,1.0887753054527471,2.2395558892557825,1.4022272856368307,2.1782731719142454,0.7773717333354205,0.7693815502667648,0.9085059552889589,0.8309564066353051,0.47043759751556985,0.4557691119341192,0.46013454668160686,0.4700450918056341,0.4505173772790025,0.44906795027769875,0.47345844094817313,0.9881143293778716,1.787530509034103,1.7573937934897268,1.1122929043377165,1.1138329996993226,1.1396753407326747,1.1067204789625522,1.1524746676203759,1.1024694838097238,1.0947462761393274,1.1507320613694005,1.1375725076913574,1.129923060375455,1.0906211407972715,1.094906379119968,1.1653457432341343,1.3487884027692032,1.3574265640811654,1.6293525366233303,2.0485113638434784,2.053660492179693,2.0539221115791966,2.0541251110165146,2.0535795994473687,1.297676615847047,1.3587274194926438,1.3479608592429282,1.469634354797461,1.159382925331056,1.3530940435705456,1.326549549929884,1.3193165641714604,1.2931158524121495,1.371211667510926,1.2970321227203077,1.8247961834894504
sklin2_skin_lesions,1.2078458713446827,1.443511525003085,1.302801007573989,1.610543199927357,0.0,1.0512026310923757,1.8025454244721577,1.3398479619187547,1.2076456393629469,2.0433939389245577,0.9833420769956688,0.9583080804879393,1.4745382109267657,1.3090469320712266,2.347723894176067,2.2942617935863425,0.8412048483881941,0.90483155676772,1.2703724105527037,1.335490926192974,1.2556702053296336,1.2655100509875195,1.2667637392366575,1.258964282669927,1.2614799431044188,1.2641301272145855,1.2614124308457473,0.369185855604339,1.3769735553441278,0.8414831566616081,1.442203613346658,0.5877474782863008,1.5893009101268063,1.3794003244193,1.3941095076040408,1.4332652248381899,1.3644987968993172,1.439062806352549,1.361839687397488,1.3516059707143437,1.4539807883202835,1.449729465289126,1.399466975149586,1.3139336823582186,1.395558240188415,1.4638269871793161,1.8198075699397622,0.3299942349071437,1.8489684176671632,0.4734633523519234,1.2131489951006562,1.9447091926008815,1.4560204439118627,1.2222249960470573,1.2202634016604959,1.223471726802145,1.2267778558712084,1.107949799559938,1.0566151615655774,1.064503859942234,1.2466062697772602,1.744529977834724,1.7696473969152515,1.4416393305800872,1.5648681970268878,1.833294129049311,1.6517170998872683,1.56835156804456,1.5787841433230503,1.2642197150878294,1.0423874261031671,1.1925942324232803,1.4443962345708232,1.3347584159599353,1.6374498968581332,1.8052429187893266,1.3311091965814992,2.0286756113008955,1.4893586959827565,2.3406786366409964,0.841523251397779,0.8854379453254095,1.2735060764597546,1.3411417281162064,1.2526333640356873,1.2605391269511514,1.2804065614026645,1.2779229808745107,1.291376808267001,1.2448339185618926,1.2481371479004146,1.4106300206893683,1.446389434678325,1.5870210507300273,1.4048663840960574,1.4114123675900694,1.4241845999040519,1.3806559847760682,1.4169537292180907,1.366424238438373,1.3338929404811037,1.4396154735262525,1.4616642444907078,1.4084736510973257,1.3162126867972552,1.4131716114579362,1.4720636094866129,1.8342119221695334,1.8497593820831375,0.4718104009300867,1.2172937860408446,1.2192954508700307,1.227857397200249,1.2219635475409334,1.2210859133946044,1.1029928492639014,1.0579955221640318,1.0659693609452947,1.7707271838237724,1.4274641726247106,1.5794665200470188,1.8283339653951245,1.6474013791787046,1.564962079463728,1.5620575441263524,1.262257237375968,1.0391086516882901
identify_nbi_infframes,1.0429771996518935,1.2647597947760738,1.2469252656930172,1.5261812047557233,1.200637891161334,0.0,1.2436387151984414,1.6366350394847455,1.0725572382352628,1.6370930844242984,0.9418778692413093,0.9192941226318758,1.3926109567912583,1.21546295992102,2.027291164588134,1.9293219554162915,0.9897070621936129,1.0713680721215233,1.4375892225561404,1.3084199717460867,1.2387104876866781,1.2485375910190606,1.2458715628944634,1.2379284609009151,1.24280679701075,1.2438550208556727,1.2504382526938727,0.9595741624954987,1.3476171578936402,0.8698055037625615,1.2895029272813185,1.187036752643853,1.7854228533942038,1.330328052295715,1.2832881175798938,1.304510827794639,1.32375502644679,1.2994716047690653,1.3074536922461772,1.3050226287798183,1.312209670539142,1.3394969400397254,1.292638094449516,1.2981213656442783,1.2924434248721404,1.317175223688211,1.6419588336463282,1.071880467321321,1.6817588148456644,0.932278690287413,1.9351765425017602,1.9665340585481252,1.6510090392074248,1.9369855760051164,1.9415097957091094,1.942266169536337,1.9469502196473636,2.0570247645649005,1.9875670878824263,1.9827813099528317,0.9769950250398821,2.471665024712856,1.8212642835365505,1.434100739028559,1.6079752174924942,1.792547279558802,1.6843848009275766,1.6068864934096876,1.7040399952194512,1.4522364861842447,1.892699436433033,1.03356409277735,1.2022101787990631,1.2634712810967956,1.5617505378207863,1.2405218899838126,1.6286451331153686,1.639577776647487,1.405257829152639,2.014950682459062,0.9771252858937662,1.0492539949682076,1.4453985221158647,1.3076989290107723,1.2317952481077807,1.2339179007985865,1.2579628917358643,1.2679969945223248,1.270873348058062,1.2388961068895565,1.2325748805821373,1.3782162992930018,1.3026326021392485,1.770966442299503,1.33518044846031,1.2981146215156576,1.3063187635103466,1.3484561942948219,1.2801693164468757,1.3009082594483434,1.2877755801102129,1.3013455650427852,1.3452078219110992,1.29807358745806,1.3084971753009513,1.3013946050884126,1.3293868679614265,1.6542151133071106,1.6817518785145305,0.9297362621796611,1.9339792079654372,1.9399982493702916,1.940532372599824,1.9389242930362711,1.943921621457087,2.054996929272763,1.9903883009134022,1.9783289862358837,1.828752877257348,1.4340254248679063,1.6270612955888235,1.7789697761567909,1.6836418355986138,1.6018447367954622,1.6880645171206905,1.4545005745066826,1.8758510524733962
laryngeal_tissues,2.8790646316861896,3.0678015574905655,2.940785686820953,3.2687608140712348,2.2712836255619444,1.2372583001206496,0.0,3.276056386026545,1.8610647266967777,1.2796158920160716,1.661492999057457,1.7316026351360296,1.6193233045143445,1.4031242735295137,2.4624326809117973,2.3162008841743535,2.70751174640884,2.727899426682632,3.136808544178689,3.1974234319365626,3.0810330634810903,3.101265909455629,3.090816694484444,3.0838123945805447,3.0881179157144745,3.0925946075320994,3.098652170975607,1.8637594983348817,3.0581225121628477,2.385841619976551,2.5716332260681467,2.2885206798562345,3.2503683144033038,3.2127433314786087,3.183627500149148,3.197839941529351,3.2322025108780923,3.1879598350874048,3.197125619903776,3.2096338562204636,3.2058529349223845,3.246681331912014,3.1772724114838797,3.2058780895948624,3.1580714715311187,3.2026437097158422,3.4809667459408797,2.240736512942584,3.530111174011464,1.6872263434228647,3.4397319191604048,4.006594368458812,3.540859879216744,3.450731025217116,3.4516337655989187,3.4520135715661606,3.4550282630156604,3.3037252341205785,3.1943221926491043,3.200778880310399,2.144033042258724,4.173857346416016,3.2458293662719973,3.137386887600409,3.2114384678160435,3.456074707170846,3.2345272673966705,3.1274513725184905,3.1519567504355757,2.8890662812198578,3.482497106242294,2.867136191060002,3.1270549366136313,2.976284560312907,3.2941526101367526,0.12007164181081349,3.2646614012843225,1.3017993083160226,1.6249035918884651,2.443203859431971,2.7071360429299705,2.70541673605075,3.1500551158738115,3.2005217788757845,3.0722338276356354,3.084221637383161,3.1190773855916367,3.125664313937219,3.1231820404014807,3.0772094670885033,3.0621011766613875,3.1148029668344503,2.584928951074048,3.236828470553343,3.231683725137787,3.210110737940411,3.1931010658737584,3.265487641398239,3.1557285622947617,3.1928137590410124,3.1825969534866347,3.199197550223954,3.2544851824397303,3.1818330569559614,3.223694428594259,3.174309802186706,3.2312785443935437,3.49737319864334,3.5215409715961843,1.6914620818813633,3.4454307320495414,3.4507530520877903,3.456045509691047,3.4457705485248638,3.4506682711838956,3.2973624633085783,3.196983762021882,3.200635154046016,3.253827241882368,3.12765718809334,3.228021011356798,3.446510977215531,3.22983038783379,3.120143171172988,3.140756486706608,2.895413652094126,3.4709104977809675
nerthus_bowel_cleansing_quality,0.9175557395042989,1.0160660400050376,0.988596059875942,1.2548503877618042,1.0450177724961722,1.553696757553013,2.4184608243990033,0.0,1.6639123176284054,2.1115277677738518,1.2233915447936536,1.1813005807896755,1.4773016934532084,1.4262910626172343,2.0749533614569637,2.0792061280099707,0.5066052468435789,0.43729916510920963,0.21701942318243017,0.4183658443229267,0.720836401889278,0.7219842200053258,0.7240697411466377,0.7238971454550355,0.7236416227827889,0.7235957160835805,0.7238919839741818,1.1419342191761355,0.6695339312417053,1.1667303301994951,1.5384547518320075,1.6967714082084457,1.190318366077053,1.1071476155797904,1.0903046806006556,1.1197819989237368,1.0854107718375359,1.1263542128751194,1.0868219267015018,1.072979367796392,1.1319626941772722,1.1306439477803172,1.0977556570007427,1.057325608056471,1.1061430710479279,1.1450301320273166,1.3234043822896668,1.14887203205946,1.3320964058695743,1.4900778208152285,1.4136580302968291,1.4302264157011062,0.9075702383278316,1.41620218546616,1.4180847096255336,1.4208627131029619,1.4166217588960155,0.6727139694557017,0.6659247462588445,0.6580633598371932,1.5230791794620167,1.8166334825064132,1.3061684569401373,0.9214229442693421,1.0676120452241515,1.2281265840714821,1.1729600169369616,1.0374533028189898,1.1023608130826736,1.602281549845678,1.2102675562189906,0.913814909902382,1.0743724900020604,0.9967454771261987,1.2671505508245275,2.417991251104268,0.12398484393029363,2.0883278345903014,1.4788381767142258,2.0818848010486746,0.5036299398205508,0.4532744130101884,0.21722530595544895,0.4170394176233357,0.7205508660060432,0.7317278198866469,0.7332917858212086,0.7288939147215652,0.7332374213248269,0.7208765845433259,0.7233930280836228,0.6733099834452178,1.5452585947916433,1.180782870423959,1.1240263030500988,1.0919690990119988,1.1138700541339908,1.0898488975222924,1.1201657002500258,1.0901735022202654,1.0685916679936251,1.1254503644349843,1.1429463327359142,1.1071653821579073,1.0561851811452985,1.108018714856287,1.1492146448676934,1.323367546339104,1.3341842653149725,1.4728021839002485,1.4179272011045239,1.4145677694244292,1.4147501289764373,1.4221756868219253,1.4114854853849859,0.6703219376940908,0.6697981065507843,0.6571738679986088,1.3104255337543818,0.9168017010222969,1.0698112597402527,1.2198567832897735,1.169953203117884,1.0394356556523152,1.0962428926448775,1.5993692936195445,1.1992999293747169
stanford_dogs_image_categorization,1.4298522955298645,1.4882265755765436,1.4101561276609094,1.605585899365959,1.3454367986323155,0.9686363438121465,1.3599334336642852,1.66273971664066,0.0,1.457662549044435,0.5004394483622728,0.517415620113417,0.8393233957031544,0.8394043045689519,1.6358722335767264,1.7367597755567912,1.3160935272353809,1.382842494484098,1.5611521710162328,1.5713189302173183,1.5334288042624349,1.5443138348539038,1.537728786341514,1.5336536337994906,1.5346436668658525,1.5389929737772918,1.5396459745003876,1.2857590384093855,1.5620997960569512,1.1765734820939817,1.4991185404826513,1.645778985189254,1.6391206902870603,1.5929621519506878,1.5772580233228073,1.5845748169372293,1.595645365650675,1.5864967643221985,1.5838293654496785,1.580869682814688,1.5933810498592256,1.601700150112941,1.5769916051778299,1.5897874396954519,1.5509566012275433,1.595800179001661,1.7259227134353439,1.4426248015055891,1.7553391642951346,1.3755773554496409,2.029601387092244,1.9498118532817736,1.4861570433143583,2.0340442874213833,2.0332936107695105,2.0356310561495716,2.0377224159270435,1.5715399975160427,1.5210172721730226,1.528558094800681,1.302010193861633,2.339965995702294,1.4786915131310239,1.4363406027706977,1.431333054377931,1.65402296036486,1.368860836391641,1.3645050220202228,1.3932672809316418,1.3350396467820322,1.90625949930835,1.420127029848184,1.511222803268297,1.4255408369577371,1.6212071782280253,1.3586978633588853,1.6567502042216382,1.4517315349968583,0.8517437025853656,1.631186486230738,1.3126455626416527,1.3706323547520063,1.5663413235910613,1.5734564541483638,1.5327218323626572,1.5376082987640283,1.5567000751061304,1.5564603929875993,1.55453577126021,1.529618952502452,1.5211550288664661,1.5872042435698368,1.5080132899342737,1.636195582234274,1.6064039005461104,1.5842419523584688,1.5826151399122546,1.6145917994157188,1.5728329367244847,1.58885174321872,1.569821003557344,1.5867464846779682,1.6022676639618625,1.5782677450107516,1.597129723722747,1.5504996572036192,1.6069045722616238,1.738175680047819,1.7554807574646825,1.3791086265178283,2.0335136612775435,2.0351640937113524,2.034838713417236,2.033651934131369,2.03509549440764,1.5678019011567987,1.5265521701170575,1.524221443138383,1.4851131750014908,1.4216989677083252,1.4344231519891573,1.6487471053417804,1.3655447872653288,1.3627045606191803,1.3874414957452725,1.3356610940326445,1.898172081298029
svhn,2.5868146321783385,2.6198574018633862,2.502932800719496,2.8054315355848836,1.9944183662893404,1.252929172163023,1.0354584877051907,2.4188939889654733,1.6520933346871123,0.0,1.2788514988568198,1.1999477030999572,0.8271598297944398,0.700551687144331,1.192159134458083,1.140281833122991,2.180909534302856,2.1809822361462032,2.3227209955310344,2.388965046801161,2.4270003198002477,2.438900812943219,2.4324076499831975,2.426604835231015,2.432412298092814,2.4358966890085743,2.4389650696262235,1.7952967188570987,2.1782223542122288,1.8849404965846173,2.0458955760088173,2.44582138521296,2.4475254893525706,2.470570332792521,2.4602137482815576,2.4822479291431776,2.4802962529327424,2.4799623665456547,2.462568615519301,2.4660462568307038,2.4845976572480755,2.4982831321538805,2.4593978505810417,2.456687975712083,2.409501183108729,2.4930532356899637,2.6618270504383923,2.0561578591007685,2.6924548271736004,1.8642389898778746,2.7922452883192594,3.0777444639046734,2.256736740344264,2.7979435553726493,2.798550385338047,2.799503348390736,2.8024906441467663,2.44451615375681,2.357533904322689,2.3684745154705285,2.002060419885769,3.2904647465632,1.9636121643252522,2.125664010995066,2.0123522612835467,2.2753087807989343,1.9334548465279853,1.764745503582353,1.879825830531097,2.4809935491704005,2.753794734538928,2.584572685891917,2.6120441403288233,2.5267451423118414,2.816138581303295,1.0381166194270512,2.4083341472454562,0.12419374403840726,0.8148009701885089,1.1909792954513152,2.179116135674139,2.166375067252372,2.326220303323549,2.397449665939806,2.4178932108344373,2.426365790660986,2.4591238371889497,2.460025952570931,2.460613950118128,2.433437030337813,2.404478374535962,2.2260558611348884,2.058544137487344,2.4382164853831316,2.4880841777046854,2.473148685734207,2.4729221115637245,2.5017420242933546,2.4540414392231367,2.4601116583489153,2.4472430463148926,2.481089079179306,2.5068800022004853,2.469877793788192,2.47068159568515,2.4190287639523427,2.5150013460057896,2.675012985092944,2.686574358564788,1.865315673126833,2.79373972385172,2.7967849340072384,2.7990262710394758,2.7969835480254304,2.799820185733226,2.438439502099508,2.3592341727558925,2.3651061867961607,1.9717349124405255,2.1145796809288897,2.018971766687208,2.2703835246813027,1.9310809179376407,1.7576803832218255,1.877255817355935,2.4848069362527205,2.7477331683895825
