,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.05178780753726497,0.0594563850283171,0.10879547144629256,0.3134473108190142,0.3187087782723937,0.6129011667841876,0.2705791805167385,0.4098272353166074,0.5979941907403685,0.32552452567281565,0.3136151792247918,0.3992492927593665,0.36327757887899653,0.6791302923410363,0.6897758232515568,0.14523759475512338,0.14222134629592387,0.22163499015444857,0.19117591657833874,0.10850733929584366,0.1103230847661313,0.10943895175754932,0.108874453405798,0.108442487176155,0.1088461855950248,0.10827811679510432,0.3148760659759678,0.2921908335597282,0.32614135824100327,0.48694199656174975,0.3961080023777698,0.49235910445152103,0.32598489966954525,0.3306008157857355,0.34372680117821297,0.32324635446856037,0.34614045018144746,0.32237677437980194,0.3221097260471155,0.34806367298309704,0.34142056990704583,0.3353169916156902,0.31838717334472705,0.32536753123296935,0.35302974044214175,0.38798131646819634,0.344877054753579,0.3906202468950015,0.3911837102295255,0.5447798178860686,0.433412339471122,0.3943636560531955,0.5463404027766986,0.5465244930896466,0.5476322579460058,0.547619992252351,0.3861745886399184,0.37862761947715734,0.3764355369247637,0.4797442989296826,0.712319857683901,0.4226427211104181,0.33662415825781744,0.38871908879947653,0.3891450459634385,0.3841419633294417,0.37511454848656134,0.3978510487557669,0.38982442340148554,0.47886535004999575,0.0006673083452671028,0.06470988896395521,0.059160555686262675,0.11000369796901623,0.6155735774703712,0.2700800897463806,0.5941152236091257,0.4015124578038736,0.6769799242396389,0.14338811019865322,0.1410277728676108,0.223690844486538,0.18993392778482754,0.11015524903257387,0.10881122353364235,0.110536277050363,0.1132370396639117,0.1114325620626875,0.10597339383275284,0.11204769309888886,0.296591582157528,0.48709541379741605,0.4901728042906324,0.3295737513945852,0.3322372591381057,0.342930840782101,0.3260655997402745,0.3439819966412796,0.3235856389313264,0.31794376394330576,0.3444653042760921,0.3446953360212394,0.3364335005304598,0.31831538709919494,0.32628411785889566,0.35423709792239966,0.3890788863619996,0.39012907642616484,0.3853417867006515,0.546086653034649,0.5451828694790009,0.5491229632202754,0.5473558075522518,0.5462087337167126,0.3837163580749016,0.381358324634183,0.3753679509667297,0.42260736272415333,0.33540512648054355,0.3897073347684937,0.38777913889742854,0.3836439665251751,0.3773495806327917,0.3962260808660888,0.3907720911324987,0.4766316960829687
lapgyn4_surgical_actions,0.0516144273956334,0.0,0.018281773818108433,0.029705473221508173,0.3848330244621973,0.38635251566098633,0.7052262724764389,0.2719578529220414,0.4498942302647849,0.6377077534612797,0.3379574139282926,0.31859753202674673,0.40486871628975274,0.38146208966891115,0.7034516459425305,0.7236453293195015,0.18434173501427675,0.1814398252354933,0.2279793324905415,0.181454012649693,0.07699815681030601,0.07845122286503861,0.07700763616356136,0.07720671281737924,0.07658128956353452,0.07730709274093375,0.07647150343680593,0.3705473714033948,0.2607182794934762,0.3792093149824254,0.5658846283018257,0.49716751066182885,0.5209782739256955,0.3220824557266841,0.32538942385727493,0.33674096931955827,0.31955880475136306,0.33973368330802584,0.31803366356506424,0.3184198238106486,0.3432486942922938,0.3341764903981505,0.32937930170780216,0.31429485475820496,0.3233147446586228,0.3455537230271637,0.3986625067479745,0.40959796451765335,0.3980180548656313,0.488147850090433,0.6137011623834353,0.4121613516540501,0.3749096057157149,0.6151164450505399,0.6149796476691385,0.6157169900187425,0.6157616382572626,0.3803666888575387,0.386295516316462,0.3859112062858902,0.5069985157287135,0.7666819541467471,0.3894883493188935,0.32418200572208444,0.3867376208314857,0.3563039541946644,0.35674483541375357,0.34908374914360263,0.37359418106540404,0.4110415157276129,0.5282115388487522,0.05297991845425541,0.012222750930023526,0.016930041667672025,0.02969196878151466,0.7079245322788358,0.27197624443338436,0.6327585442796578,0.4080843232395502,0.7011311798297362,0.18386960896290963,0.17940976017681265,0.2295452579863727,0.18109349293290913,0.07880182463669173,0.07747912922799707,0.07753953975571189,0.08039959287472556,0.07625474779851746,0.075143491110671,0.08099951585810952,0.26177632700678327,0.5651804404745847,0.5191497155675359,0.32472909760270724,0.32553867773239464,0.33540157233769285,0.3206154197612311,0.33903619644614114,0.3195891258410854,0.3160528199059424,0.33908173030200583,0.3365762341995435,0.3312808730090286,0.31379115422634823,0.3222552333611725,0.3458680958596435,0.39842402081811784,0.39875983601871723,0.48175865953398644,0.6150158888210069,0.6135966077651441,0.6177931201635665,0.6158762791482084,0.6151624727683966,0.3780387168227497,0.3887042710672922,0.3848622525297899,0.3899536046690457,0.3222844510576819,0.38580472955790174,0.3557351135314247,0.35728765542770907,0.3527412865456869,0.37345422177676474,0.4119879837145939,0.5254039889945815
lapgyn4_instrument_count,0.056575209996957525,0.0176042884765144,0.0,0.023027713037513983,0.33303829887939074,0.34373628759575253,0.6376549149302565,0.26465585161458877,0.3979514981732035,0.579176087518609,0.2956504395014804,0.2782881749569228,0.36838923057859807,0.3430576888355229,0.6384527213268342,0.655170837176333,0.16607765072636166,0.1645503300090588,0.22937323816529714,0.19915347218987708,0.060088125789793445,0.061775645264251694,0.06026876954390952,0.06012538005700477,0.06000082797157881,0.060574934411317206,0.05970562794518429,0.32861206912670293,0.2712155245132457,0.3678491993917652,0.5049616938039425,0.4280844031626382,0.4859214128465525,0.3216987528230407,0.328097600054205,0.3407108383727346,0.31930596519469945,0.3436879096799439,0.3182809174536951,0.31863101076795675,0.34653888045129266,0.337387078826409,0.3317332123256828,0.31340874309950273,0.3238264491025492,0.349728380574438,0.38395863482181203,0.36814629372979046,0.3867169661299305,0.437942961178788,0.5468440426074122,0.41480767990507295,0.3690318936863469,0.5479944039494682,0.5480947030811449,0.5488869215457731,0.5487877822173665,0.35060244320179035,0.3619162556074145,0.36216444285846766,0.4838246781090106,0.6981669971176707,0.36430817883859123,0.30688277387991625,0.3491537468540769,0.34744197362384155,0.32718416024544716,0.327321099576646,0.3466651542453949,0.38455594659061615,0.47614407783935975,0.057621990020411885,0.021578082250331962,0.0007753192475662904,0.024892259828803213,0.640036804861179,0.26456264313740985,0.5748983774100864,0.37111988866693546,0.6358039358807808,0.165575259819124,0.16200279214150387,0.23126276851527786,0.19863608116479978,0.06204855159618581,0.06052242759270624,0.061997460584092064,0.06286818703203886,0.05975335316828667,0.05789475182066573,0.06245345564520939,0.27401156475235605,0.5044660215431601,0.48424361622635104,0.32570279421254505,0.32885351943908214,0.3389904625238067,0.3215877236183325,0.34191203787016317,0.32002940128788626,0.31562919468207484,0.34251358534194765,0.34072669995522076,0.33367806209920786,0.3127103338857911,0.3240254631605252,0.35038071661251846,0.38522255196466515,0.38739017188833036,0.4322275962551734,0.5480568828485168,0.5467794969453814,0.5506564865555238,0.5489373260465,0.5479404557486429,0.34896007600215284,0.3637538909095296,0.3612725604784277,0.3646783018154926,0.30474705282584535,0.3485750939022564,0.34659210423836617,0.3273450669957967,0.32985686296097305,0.3458598413650169,0.38557184576993897,0.4740317421943475
lapgyn4_anatomical_actions,0.1146713755740806,0.031075556275858257,0.02542911636640724,0.0,0.4567063608548568,0.4536205698327676,0.7611806549855913,0.355850026458005,0.49739031132123274,0.6889719837176993,0.3856457661502519,0.36670125741112536,0.4629590549292808,0.44295757145081616,0.7451669212991013,0.7662959011007091,0.27143389943497537,0.26714877297752293,0.3125595432707238,0.27561636505491915,0.11968540111972138,0.12141895767951702,0.11913915207045037,0.11954558905243427,0.11914290357736967,0.12006156039968525,0.11883689068357389,0.4428413319384402,0.3287902947272249,0.4794931974497908,0.6476347835746576,0.5586672780981183,0.5956600884723291,0.4016867825514837,0.40735335886185003,0.4172754115946301,0.400355637464643,0.4204006811218125,0.3982533135927103,0.400494683283116,0.42421243271567594,0.41326930281179236,0.4094975507458993,0.3945771277202871,0.4025116461977807,0.4242682009249599,0.4717348639766388,0.4836034263665502,0.4725846876331453,0.5674289471220249,0.683658598669463,0.47624553447750173,0.4598434471367227,0.6850961602290107,0.6849323420100164,0.6853723252615863,0.6856177875706626,0.4549017025193143,0.4717710282363593,0.47266743314174475,0.5902992461886013,0.8298513152974288,0.4420177809915513,0.3967782748304197,0.44318027136575133,0.41423074496694023,0.4078244336231436,0.40120049057535717,0.43155838023601456,0.4675696236617176,0.6029583043626743,0.11613057221865966,0.037722464852402056,0.024845913743605185,0.0009033397198071002,0.7637332175800198,0.3557876046723672,0.6851167373848545,0.46640640896366903,0.7421390217824813,0.2709589129217909,0.26461178642197036,0.3141787989055713,0.2750975393505124,0.12286798486768807,0.12012142918650248,0.12120953841627005,0.12294993258785236,0.11634996884312362,0.117398743557427,0.12318992020406905,0.3300102026642574,0.6470009497901719,0.5946274561176697,0.40457813900580497,0.4073032973513264,0.4154269346029197,0.4013977994946675,0.4194028131794701,0.4001153409469081,0.39776608848608025,0.42034655803574905,0.41538242854825874,0.4117177501854886,0.39443918322132454,0.40143573179868486,0.4245128917790748,0.47257171697594125,0.47340397794148614,0.5616664707717275,0.6846716716427336,0.6836557491790133,0.6878229193348662,0.6855441580364667,0.6850188751078321,0.45300556306381146,0.4737828051066511,0.47109881068948545,0.4423454609276708,0.3942315105912103,0.44185094593197083,0.4138052679294213,0.40869932485320054,0.40438938713821004,0.43152095012283476,0.46874325374211834,0.6007784345173472
sklin2_skin_lesions,0.28782165025657064,0.35696171302804675,0.3279337931589542,0.415296029286732,0.0,0.29063591951758383,0.453057385114192,0.357009119705333,0.35119480125181285,0.46018394789991646,0.27879803390054236,0.2753351040449833,0.34734842036712305,0.3012465419394313,0.5414018067675141,0.5381448706866218,0.19974074725438554,0.22353190740826492,0.3435172660817083,0.36627750289382505,0.32393841828045244,0.3264886041533092,0.32705580207883145,0.32439560177842586,0.32527824538689504,0.3251268323490043,0.3254968829843877,0.09654086362135364,0.3867456767599872,0.2431344032542619,0.38316357787863087,0.17582535955450265,0.42816968260834476,0.38717135467393327,0.3960399413193119,0.4096124947230429,0.3841060623594994,0.4120867182603078,0.3836716742650394,0.38190675619404746,0.41476262637334527,0.41138882341706484,0.3979698363684671,0.37150438444388145,0.39452067289852416,0.41801048810326336,0.4525965375998722,0.08878179355862179,0.46365605133783366,0.1494971704603098,0.35692623552675745,0.535093799288306,0.4068839845714351,0.3585675470337235,0.35940120883071497,0.35972244360095534,0.36061761959418454,0.2788108383194017,0.26366242054928973,0.2656512045752398,0.3543836623387592,0.5256410486517568,0.48112269001962893,0.38994524351214194,0.41376630982828866,0.49528147583565235,0.43741027696886553,0.4428975505533123,0.43034948184505684,0.33350413546807123,0.29999802108004536,0.28533155317671827,0.3558613809536987,0.33424579146382116,0.41993115118244984,0.4550613659991966,0.3549888407005123,0.45689953419420304,0.34743728925016487,0.5391696879325993,0.19949423319269532,0.21913628841444072,0.3447153647082302,0.36798819272448735,0.3226681996025682,0.32476035093747246,0.3304957917852535,0.33001557466950404,0.3325957802930812,0.32212113081997945,0.32114007470155753,0.3963983729330046,0.3831005951321412,0.42563722553429123,0.3944682499868101,0.4006672201802049,0.4078471030477802,0.3894769727690902,0.40576771333056677,0.3840391395711954,0.3752672718144463,0.41006479197541684,0.41493514622066885,0.3991616364168765,0.371315631458187,0.40001655833183397,0.42145119708629464,0.45641341297556454,0.46258930868163334,0.14765855131789513,0.358549304119516,0.3573353806822107,0.36147643472206087,0.3588104783681621,0.3588866416616837,0.2763201574549614,0.2639788543344514,0.26493590692770624,0.48190526376349496,0.38746001873646574,0.41583010555649613,0.492735265204103,0.436411591326226,0.4428849301918927,0.4260449849187681,0.33340715166765633,0.297888497449653
identify_nbi_infframes,0.28366464950666687,0.35442507785428556,0.32644121458160213,0.3986390102325361,0.25642406169635296,0.0,0.19379430562238584,0.439103927936238,0.24233174026740756,0.2553775350768914,0.22004066279384293,0.22132589278382012,0.2922274019290778,0.23719201931436906,0.3775112644690566,0.36503770540566405,0.26136709741297015,0.2808790333987812,0.3994515231816628,0.4039859201642291,0.35149387023021383,0.3550910256613365,0.3539282780791538,0.3509762204426686,0.3532802702173998,0.3531188248957623,0.3550638906944762,0.2055022577177778,0.35158668279053396,0.21222538702215568,0.2671154437305637,0.2333001517456298,0.39788089019531614,0.3918163950567403,0.38129454693619724,0.3846586621026891,0.3923078172817431,0.38182299107537315,0.38733682379004397,0.38805195020963096,0.3841487023159941,0.39439162142155526,0.3813209408587973,0.38676109477485193,0.377225863970292,0.38445307096928005,0.40180044747689714,0.21018324725212706,0.42012382234410267,0.18188838108517566,0.40425225045846613,0.5608106843376459,0.43101115085478336,0.4046572282126398,0.40600809075767363,0.4059388131332482,0.4071431786201958,0.4321337731950683,0.4258799602677293,0.42664924315482144,0.22374130157604616,0.5356763740167333,0.43038490622538256,0.3886874964276484,0.352606590619577,0.49674902964031975,0.3750272513138831,0.3993260718096764,0.39560727876145324,0.32694507253953,0.39733192971499864,0.2812117840856395,0.3416247666870608,0.33119514504904174,0.4060565579637471,0.19408634650116968,0.43627084257669785,0.25746592791342626,0.2914059743911488,0.37424737128591,0.25839822835660253,0.2749260287179901,0.40269900600629194,0.404135982797741,0.34989766999582994,0.3497991408993516,0.3585994169525566,0.35912016020325044,0.35996379474736107,0.35011812135975595,0.3465271390535112,0.36207631408609015,0.2687858748888913,0.39583018470690956,0.3948052209669478,0.38637567531627676,0.38469023716968126,0.4026322988252782,0.3739567576246663,0.38508500040919535,0.3810020798236141,0.38145123591949465,0.3961238773101531,0.3811035658930361,0.3908646745344303,0.38255333959212234,0.3897320854001225,0.40716943550982637,0.4185595622117164,0.1803357347841401,0.4047437101220163,0.40550590815822407,0.40635494736767896,0.405211984135357,0.4060589301297095,0.43305016569979243,0.42686751046794574,0.4231885032701215,0.4305589588529798,0.3875848595461698,0.3556721966949762,0.4931548555161138,0.37450702221636256,0.39676119854205605,0.39081524358401504,0.32840546641910107,0.39667105670547187
laryngeal_tissues,0.6577207046156597,0.7555695802461218,0.7061078846854637,0.7838299149660727,0.5034181124773244,0.262212402957552,0.0,0.7970579746995092,0.38624038831760743,0.26461592908014886,0.38864954160850457,0.41084630494423985,0.4173121933678036,0.35528023690141386,0.4469435436859236,0.4266034417991562,0.6328900816803572,0.6511386376830893,0.7689597719170466,0.8326479897042479,0.7706265106590174,0.7755993846117945,0.7737850084635282,0.7699401232748184,0.7727034787280506,0.7726537611039249,0.7747771485025148,0.4149888866507594,0.7108442540761467,0.529124185611741,0.44831022698615686,0.3984336985699076,0.6669470032869718,0.7943188844141613,0.7850951185824528,0.7814304793982862,0.7993502574038764,0.776584201094324,0.79107914828244,0.7952054776311802,0.7798989497393504,0.7957423039512611,0.7798318354357984,0.793408952782303,0.7741566403874522,0.7756017533245653,0.7692877597580215,0.4532442492648261,0.7948174322474165,0.31470654646250695,0.6299453910824491,0.9644439911711998,0.7964757925264002,0.6309290282232874,0.6323785621621306,0.6311441720725962,0.6334649006625973,0.7247027651801665,0.7148193967948407,0.7173342544774273,0.4513923553010057,0.7464937855587456,0.733288143754102,0.7539751843378942,0.6766251897407595,0.8416663832897988,0.696428682843023,0.7189352777096363,0.7203961243337872,0.5901156051388882,0.6801156712471358,0.6550798278531097,0.7552126218201038,0.713524961020959,0.7916165099058767,0.0002689521143955297,0.7933272407973725,0.2704525384677395,0.4138984938152275,0.442591659061867,0.6305198052900077,0.6466031172987815,0.7722371717166254,0.8330174830589427,0.7689772692820463,0.7694288776972661,0.7808202706706301,0.7803566780819587,0.7802054869219949,0.7678852323121607,0.7636498165134091,0.7273805862574393,0.4496312723964751,0.6660781915724778,0.7985005876828094,0.7925904627165918,0.7813119832854875,0.8128012152840001,0.7668599072611159,0.7885199635526852,0.7860260565548384,0.7788358916006225,0.7962272276792046,0.7776752996902273,0.799300962648721,0.781425354063369,0.7841993201948889,0.7773767933750211,0.7922364907668026,0.3161069371005537,0.6304757096279082,0.6320445442909141,0.6319930818828035,0.6298711705046084,0.6322436842571776,0.7261993297824902,0.7151490061297998,0.7133692515889415,0.7338831127819057,0.751328731571268,0.679432451271895,0.8382059628329199,0.6955711774989963,0.7157380822728195,0.7155257320431403,0.592813530137912,0.6812524883559512
nerthus_bowel_cleansing_quality,0.3030950507122275,0.3010713263664121,0.3073195636133911,0.3792684205954245,0.4158118779838314,0.521193479520221,0.8118938120478733,0.0,0.5716324427972848,0.6511039841458881,0.40648555276700477,0.38522385174746987,0.4380875598593032,0.41504104318105944,0.756447022093347,0.7741070256339401,0.15668560621955446,0.12505516218595183,0.043243777522955565,0.11010474974156381,0.22434628812222585,0.22366367532163992,0.22365766612112545,0.22457257297482905,0.22460933660472426,0.22399168935243874,0.22482479399727023,0.4178060958236815,0.2343395530377874,0.49223546492335724,0.6416894079872101,0.6187897065780719,0.49480103116941637,0.37942293604767874,0.3686123065648668,0.38168391288950765,0.3726065973881079,0.3810043136203584,0.37067005507321765,0.36659129950205127,0.3873612994971442,0.3878970823389127,0.3750461348146726,0.36636141649373855,0.38278637688523337,0.39176727442432613,0.5044228156741032,0.45407376430065005,0.5040843624259481,0.5691650020857749,0.5841667921487702,0.5304257724299106,0.34442344065073666,0.5847436373665218,0.5842458483482805,0.5861944928097879,0.5851437424338033,0.24741948803594271,0.241153654961643,0.23804065487654785,0.5992083043525245,0.7409747448766025,0.44424904003041216,0.30945319670705274,0.3760238969019037,0.4129504580987067,0.39586535581710736,0.3624142634835746,0.3729883998114296,0.5656401509030561,0.4801328961943516,0.30320662857863323,0.3156480492629893,0.3082729901225469,0.3777738984304257,0.8147415467940738,0.0005802692650388878,0.6428736325832823,0.437922819447751,0.7556136346079294,0.15683896584747628,0.1301739816785935,0.04333061036265132,0.10974913877014009,0.22181414304107588,0.22620187545709908,0.22600236031230375,0.22602900509720328,0.2274489621944131,0.2238805672331151,0.22333271517278416,0.23504068408500325,0.6423974625473413,0.4924204185104853,0.3847358028764227,0.37095082353266096,0.3802854075477989,0.3754507750030954,0.37987410655049536,0.37143822605585114,0.3641792330483914,0.3833228547159562,0.39222894330810276,0.3783273874265246,0.36454545490805995,0.38247000307872997,0.39325946589387756,0.503666217867576,0.5056513330922227,0.5638894919396367,0.5864258767616606,0.5829204692484069,0.5862477516245046,0.5863587777827606,0.5836816508672539,0.24539545558564277,0.2440279035553716,0.23637290110643255,0.4465805969334557,0.3065190901631664,0.3758014521083008,0.4123182377699773,0.39489500603167216,0.36558416531090737,0.37189087536908716,0.5666750149794775,0.475966162033449
stanford_dogs_image_categorization,0.31895940450955984,0.36098851177561775,0.32815377111505256,0.38489537862074386,0.2800420545879703,0.2202994749452454,0.2893100746309662,0.4393616595618367,0.0,0.30562211849653237,0.08620878017714656,0.0895999693819867,0.1571793158853624,0.14826584513670155,0.3711193029734973,0.36917879966248746,0.3075218029370257,0.3278162056483962,0.4087245558523913,0.4280510098204703,0.38619500744969393,0.38944494627548426,0.3880825198459029,0.38588002442244274,0.3870650588657637,0.3879938837607244,0.3883662382474646,0.22625807987753457,0.3970156477733039,0.26972010398211416,0.31843740589746544,0.23844790299920893,0.36862948727191336,0.42997977797608794,0.4242791409115365,0.42698686435672834,0.4319230289589892,0.42537455426981596,0.42711412482748606,0.42791144022648575,0.42767628059693485,0.43371365939163053,0.42390753815945287,0.43034239667160235,0.4195492684478482,0.427955835870813,0.43789002426758356,0.25906202120389316,0.4531888151989341,0.2551812279453637,0.3951486728476325,0.5430033227583861,0.3908248102499517,0.3962143754871492,0.3968738250756919,0.3963857164028101,0.3978930886458914,0.39706305182235374,0.3849296291708138,0.38694863978039806,0.3104215112692648,0.5018648603979975,0.37774753554671436,0.3839680482628518,0.33683974617146495,0.4547839509889042,0.32782991015987994,0.35545380941078814,0.35088100052531346,0.3001096575028021,0.3899263556107867,0.3158010406237839,0.3533385138257127,0.3326622631554966,0.3905041179193494,0.2894950994963781,0.4371058409779658,0.304416092739978,0.15943566725507796,0.3689979828538979,0.30601423428281627,0.3243100438179216,0.4106167584633362,0.428542654281262,0.3863262869060846,0.38710611450668336,0.3944135376939903,0.39240851587153935,0.392905270155439,0.38575977086692437,0.3822034368613563,0.4066669199889246,0.3190711659199569,0.3687573141158839,0.4344764488182819,0.4289553580059406,0.42736931053177213,0.4401295431718415,0.41986366861434965,0.42796461066397573,0.42231238184883885,0.4257669121361465,0.4350249414066387,0.42401144904744886,0.43189877746688704,0.42182309048840444,0.433121027084658,0.44246640350008487,0.4518525603272081,0.25442923833102515,0.3955910814717229,0.3968753448927261,0.39764336768974795,0.3957907407732719,0.39696304037386815,0.3963314296385634,0.3864178674735603,0.38397397720855325,0.37814600298035494,0.37991616756847385,0.3382320556001237,0.45248209341184,0.3273762191912333,0.3547358741993191,0.3476331342717298,0.30107816814772254,0.3901537898675965
svhn,0.6289131797834357,0.6689402162377869,0.6328177642295413,0.6944816971950849,0.5229016119611234,0.3507864039833655,0.2672375151472857,0.65245732957319,0.40552346449545285,0.0,0.3437170341546313,0.3481355611317192,0.20884962211691044,0.16889974966460658,0.2696666525336923,0.26190549459206885,0.5645536188114683,0.5778866928458598,0.6335306053297334,0.6766523712594392,0.6582816551835965,0.662179298997448,0.6600761652898114,0.657976891793528,0.6599439945254875,0.6599509514985222,0.6619454919483965,0.47251090891077885,0.5992751214452359,0.5134191971957911,0.4703566424545007,0.5212091668961872,0.6168958313064357,0.6461077006205176,0.6335456209353699,0.6326159451813874,0.6471245295964247,0.6286142356792855,0.6417839959545818,0.6433531168561311,0.6317201881715853,0.6434554269509322,0.6309468409995977,0.6430549993558674,0.6259259974571852,0.6297969943624709,0.6553748497016717,0.5028062624466456,0.6737732117916166,0.45058518658761015,0.6481951717249319,0.8038175383709836,0.6372209847754994,0.6484366204960784,0.649869493005297,0.6493411028740522,0.6504359339581893,0.6152489171944404,0.6054907192526704,0.6084899206993968,0.49055423993819036,0.7648494796911571,0.5643174518283619,0.5961045677062038,0.5349000843895129,0.6591356834668038,0.5410018028875192,0.5265459835759001,0.5507066853662145,0.5840414166308956,0.6618261696265922,0.6284254397011342,0.6642561779339999,0.6372429049256322,0.6987685155596146,0.2689013739211804,0.6491119282730387,0.0007205471050315672,0.20510345724642504,0.26854677334963467,0.5627139533458173,0.5746393702040764,0.6353931280356382,0.6781792687733329,0.6563802705502335,0.657269248270993,0.6665148822310292,0.6668720308947094,0.6658220044508381,0.6584404871914157,0.6525864023642505,0.6115769834952434,0.4702549815729827,0.6160302040445073,0.6501864427510178,0.638956112209196,0.631621890259715,0.6577979947698953,0.6210954792136655,0.6406163515485688,0.637160254193427,0.6310284338675086,0.6441070544604028,0.6310280905295644,0.6485877758935729,0.6302278752721574,0.6356614690975495,0.6617525438237541,0.6716654298484179,0.4508596621231447,0.648983480395813,0.6490146296101402,0.6495110903780852,0.6481575084899105,0.6493969208706175,0.6155622901777336,0.6044625144343391,0.6054111597252192,0.5657433844228829,0.594077705307827,0.5368873024193689,0.6576151665712587,0.54085359377479,0.524519452633412,0.5473861951553392,0.5859298534287591,0.662145574142222
