,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07140340921567821,0.0890079458498055,0.1503214673818008,0.5949508296976467,0.7451563476806798,1.3530348864006514,0.3515527233319778,1.0792327085037627,1.2863442269357659,0.8208957503042068,0.7773589711484434,0.8028652782957614,0.757980364100436,1.5030176030148732,1.5724119840256736,0.23584254001123953,0.21122064283538597,0.29639358871637894,0.23542480050095205,0.13975654092285894,0.14126562535435752,0.14055312708500012,0.14033702910512671,0.1393543865081918,0.13959729327164674,0.13884547759854407,0.6216413865843091,0.4440578227493343,0.5962700142543423,1.0377525744490852,0.8634170104981549,0.9446879229538997,0.5314467078895723,0.5456285365334583,0.5705571226518251,0.5238264504154732,0.5777774385960983,0.5257754974501457,0.5236713076937628,0.5800442255718742,0.5618774106073608,0.5560965005273996,0.5129946003812881,0.5373674951554807,0.5910299958823642,0.653342836672253,0.6403481035458173,0.6478546774898637,0.7931901733655842,1.0478625411059472,0.6815040766791132,0.6298238376380332,1.051869508605655,1.0514867860207502,1.054064084641333,1.0520871633229483,0.6104744044659057,0.5931536830853235,0.586089679617982,0.9592275423540587,1.417071013113653,0.7428475630433627,0.5390246832843961,0.6904873244018823,0.5978466428946047,0.6953333066228912,0.6442152655705371,0.682306950563845,0.7435835781182133,0.882896750064962,0.007957462047977266,0.0970406325566939,0.08717036877918669,0.1507670540305886,1.359643125860593,0.35032405915721226,1.2738301193416062,0.8066040549653862,1.5037481027982542,0.2337315640750759,0.21144416356821502,0.2995346244615359,0.23369267686018533,0.14116530237583766,0.14112963441633067,0.1407884395025494,0.1445210163748675,0.14339246824878588,0.13642315785282666,0.14584436888680116,0.4465765703130947,1.0377008414541553,0.9380793862871178,0.5382535248784045,0.5441887202741599,0.5691634006431763,0.5235807011353083,0.5768011033660082,0.5274815580799734,0.5196159667784728,0.5740375173869728,0.5693293456403073,0.5599694513947725,0.5102086101661564,0.5367419808674221,0.5898337874859471,0.6520342606541187,0.6487504648741357,0.7773463487690493,1.0536716229017087,1.047792727175663,1.0556615418388013,1.0544641325495188,1.049429641850811,0.6059584967709828,0.5979788113514571,0.5861276641893067,0.7429149685871037,0.5378671723897072,0.6917421962436456,0.5966857936575016,0.6945349667534427,0.6489558282703284,0.6824237592473522,0.7452191700581435,0.876647038718418
lapgyn4_surgical_actions,0.07653673181560851,0.0,0.03419703366531543,0.04941835075163119,0.6752735739133715,0.8177590986673042,1.4345691543255745,0.3676008323811834,1.090668459849198,1.2917920707763746,0.7880544478945956,0.7398889046549566,0.7835995460265935,0.7513844708696968,1.4283445211932608,1.501364530066566,0.29418162156302374,0.27062702941469724,0.3170437012551376,0.2363161185202504,0.10542939396287275,0.10655349379102114,0.10547636026506609,0.10599327381485289,0.10459830779137984,0.1053545220603125,0.10442640973640631,0.67532665345366,0.39394307019955127,0.6669279364207923,1.1193344609536904,0.9958776107652382,0.9310962391117318,0.5265314291673839,0.5388625327196666,0.5595359192953299,0.5200357987789392,0.566992978666442,0.5207084149372844,0.5199773523453332,0.571268419775476,0.551043233442699,0.5466906850210005,0.5092340722793622,0.5333689074018223,0.5769034018047392,0.655189641565933,0.7162251339626838,0.6473676674704324,0.920956710289411,1.1062720434011828,0.6537073050179038,0.5867749510107201,1.109627023259772,1.1089401629639724,1.1107543549750347,1.1087050184623128,0.5881546378372713,0.5918748332922186,0.5884303362449376,0.9358633737940799,1.443670372105222,0.6764713480297713,0.523377326247727,0.6754228469414477,0.5524433919643589,0.6361008781019001,0.5932973452826907,0.6392882055927016,0.7415314951303853,0.9227759736154988,0.0785373993942887,0.029672147455859096,0.031905453965864534,0.04989776774567528,1.4401300700685313,0.36696937829878284,1.2785880993886805,0.7880144449642913,1.4275641144122568,0.294100720650479,0.2694653390722595,0.31907652601104997,0.23550494449244827,0.10766204776486142,0.10626621201507983,0.10531521810025028,0.10924871837992994,0.10462705099184161,0.10275247174787316,0.11131010653516109,0.39274644547763415,1.1176214890289544,0.9249943942140988,0.5317040412077083,0.5365902196644357,0.556969977528773,0.5182878123482166,0.5674188397899103,0.5224606125290527,0.518211902799099,0.5646930158012388,0.5562234162417703,0.550727215062736,0.5059653664179946,0.5309930954804503,0.5752658776646804,0.6523882481013656,0.6490848144202851,0.9045738132502317,1.1118464575682172,1.1048560097344962,1.113216119366979,1.1121650788299942,1.107646123917662,0.5839391967750075,0.5963104545306005,0.5882668572482573,0.6768559750444425,0.522080772529425,0.6740488664151355,0.5518101857602017,0.637284095530448,0.599459921674714,0.6411118794024196,0.7437470136757072,0.9152826246175183
lapgyn4_instrument_count,0.08380537486146779,0.03122991526711404,0.0,0.03896775779530158,0.5650254542632265,0.7297788298889598,1.2919347846049507,0.343220397806361,0.9716172695828714,1.1697693022853162,0.6902176777676063,0.6457280249181163,0.7080946848287839,0.6701455953953568,1.2881579735777018,1.351264464897615,0.2585493264028815,0.23653788516529922,0.3069828323988111,0.24818903183521512,0.08302533162735332,0.08471658412937956,0.08320059317695627,0.08315529901078635,0.08269021965576792,0.08312915429294004,0.08218682049731854,0.5826681326287917,0.3927716913970072,0.623745856100189,0.9779214694950935,0.8382598426400167,0.8459709870885883,0.5097507839754873,0.5278396766047639,0.5504472250788524,0.5033861164539637,0.5583936834236796,0.5048902660618306,0.5041744925587632,0.5613553909594493,0.5401253521722658,0.5347994434978703,0.4915841153160614,0.5187203330267472,0.5681941810611917,0.6168252588014576,0.6255069838957424,0.6131867918205158,0.8070160773171209,0.957538444631749,0.6394668315772267,0.5614509081754885,0.961066731350642,0.9603472589064865,0.962044792653777,0.9599200398235856,0.5292795519638649,0.539700875375441,0.5375929497670394,0.8904712164598649,1.2815200172362082,0.6214583751086495,0.4863154601478995,0.6118272875636266,0.5231542379066904,0.5803107866151738,0.5460435948351863,0.5885874490747169,0.6785447916185045,0.8041456090530117,0.08514160316670707,0.04120270562188742,0.008317563748360082,0.04172534835925321,1.2969195092414374,0.34250561102485966,1.157837924250867,0.7122566840809763,1.287307177317409,0.2584420617386349,0.23470182705292536,0.30923570179513815,0.24778331802446812,0.08514112422247036,0.08413263078116362,0.08465267909338303,0.08629004741736307,0.0829642915633969,0.08002151043512007,0.08681212129530998,0.3938753510730961,0.9761980785366355,0.8403039367880014,0.5171465389581267,0.5262848134535046,0.5471593580383821,0.5032553949131071,0.5575404647806393,0.5070809065356057,0.501642121076318,0.5545458384411364,0.5470995157403088,0.5386612074066797,0.48796347076576524,0.5176149427396352,0.567029053108832,0.6162455374222175,0.6146114029749907,0.7924534804242974,0.9625966461013283,0.9566870247586224,0.9647526179788499,0.9633911652150808,0.9586597369599064,0.52613629006633,0.5427125470297001,0.5374595694618131,0.6222383535001519,0.48414634118181116,0.6107366209154346,0.5224168767668935,0.5805415349643265,0.5504791609285882,0.5896591793382165,0.680591334698514,0.7981381122426768
lapgyn4_anatomical_actions,0.17548373290250838,0.05176454261980467,0.04698375291517977,0.0,0.8005856282129126,0.9903779165906373,1.6024358937933048,0.4829805166865194,1.2118478793607859,1.432997863369349,0.8914986379176776,0.8398926479045794,0.9006311667255882,0.8764829067507847,1.5356444385114285,1.618683469164497,0.42972532653139134,0.39735647762305387,0.43864569556358357,0.360030177511389,0.16022429838544633,0.16154562364114822,0.159220669747714,0.16040204209434689,0.15907179632287077,0.15998632592390144,0.15847484599015085,0.8136440192158726,0.4896117803422476,0.8605320232038136,1.311899264051859,1.137525510202828,1.0699998035918807,0.6484264448314491,0.6671573915517423,0.6871718544856031,0.6431996590407406,0.6957112292574457,0.6436226909866045,0.6455902808349716,0.7003358331845367,0.6746178108687183,0.6726694097961861,0.6313456765716774,0.657914064231552,0.70319308282847,0.7728974056008427,0.8556742363707108,0.7647606568553112,1.0971226123420321,1.2275229788097697,0.747172438302275,0.7072383912806939,1.2313672641735507,1.2301987253012476,1.2315298620661244,1.2295130613380778,0.696017964208921,0.7170088170876496,0.7157925937511563,1.1206402444624837,1.5580844306281898,0.7695614435083913,0.6404475228655869,0.7871755710254071,0.6447772646350787,0.7309125679308777,0.6819164111797481,0.746247500858956,0.8434984313549394,1.040949334728297,0.1782419959990427,0.06923601765041552,0.04581332499731025,0.008358164902281012,1.607690922144118,0.48276572673759854,1.4212651210641076,0.9057961812575264,1.5337127155467383,0.429869939241968,0.39569567279992873,0.4405300838502208,0.3594595996317967,0.1640691255715017,0.16176830389644253,0.16074564465795502,0.16295629110250653,0.1546466617702949,0.156788673447423,0.16577582396192336,0.4873731659371083,1.3093260413528671,1.0647115620638892,0.6540586749646028,0.6642197164642228,0.6833076545929101,0.6403964627521999,0.6967951385970882,0.645818907940525,0.6444513867297714,0.6937492329683933,0.6797777163101534,0.6771534528245718,0.6278374304045489,0.6547781023212579,0.7007984101864538,0.7706671258405876,0.766742609448342,1.0808421579231642,1.233057986792959,1.2260520181314407,1.2352434788593156,1.2333672564733833,1.2285958232931355,0.6917736124185486,0.7205624774696083,0.7155258605993651,0.7699761836872623,0.6377215113708087,0.7845996214725285,0.6448947108239569,0.732646306927197,0.6877591166750376,0.7487155721098766,0.8460405090368646,1.033799803618479
sklin2_skin_lesions,0.4229994261021242,0.46212901385709293,0.45001209030047296,0.5584612845153578,0.0,0.7071829386265803,1.0499290447951017,0.4348865512660332,0.9454237559656739,0.948561966084026,0.6441243820926571,0.6158571415753455,0.611876943727871,0.5601977644091918,1.0710424309868403,1.1474346179540131,0.27374756077933965,0.301829537302909,0.4284279852659444,0.42909160734433405,0.38604186760513953,0.387625706093103,0.38933510088826134,0.3865114561347355,0.3871657923743906,0.3870251527732768,0.3873518783482328,0.17868013848408398,0.5113010323783824,0.4218979846209379,0.7496266662748419,0.39531146143289264,0.7531999314577557,0.5185744851477906,0.5460887720543718,0.5747547322767693,0.5111357120873632,0.5846012717329737,0.514207228158707,0.5099463657353912,0.5866883976646894,0.5662687886635511,0.5517586051876063,0.4906557068547054,0.5454229408426221,0.5964881169162013,0.6573525424838099,0.1666703690997264,0.6606075399061847,0.2980806638503177,0.640442727854309,0.6941500611403449,0.5291794042871965,0.6436507525063094,0.6440564165295343,0.6451562969106323,0.6451324388158702,0.38735735005920935,0.3642764970061423,0.36621494838599333,0.698198360388076,0.9880081385421721,0.7360689747122392,0.5135605565434629,0.6537266175031871,0.6506798536150683,0.6908797829586949,0.6731145000059772,0.6396315543549667,0.5641978947663389,0.5034618072154947,0.4216399690704002,0.4694268237295449,0.4567477667445092,0.5591062992752093,1.0552640511841263,0.4330781533697343,0.9338629376835715,0.6138185355738123,1.0690120055743322,0.275066992309744,0.2971505882813587,0.4299022515815693,0.43284748920686905,0.38352597656315046,0.3899344505254658,0.3909588863534476,0.3924577487468265,0.39546567643340014,0.3857321559477578,0.3841943592066752,0.5201682947146222,0.750144716499708,0.7465531620420582,0.5291196987450885,0.5479128313569774,0.57138978915916,0.5122004416893364,0.5804090241109233,0.5146153704489025,0.5031653646913435,0.5774191180763758,0.5754461699164594,0.5561009075111454,0.48626572453880135,0.5502985471100009,0.5974272008950007,0.6587753001278721,0.6607339298238023,0.29276699348125435,0.6445161207764306,0.6404534330276501,0.6474292908615118,0.6434673795580189,0.643015011808365,0.38249422784736403,0.36651437922429964,0.3645692071586953,0.7389524561706456,0.5110573808198212,0.6547850064436195,0.6469397097313327,0.6914099634460158,0.6782805551934665,0.6372358483523415,0.5635931027805325,0.49805019508713005
identify_nbi_infframes,0.4254189220635,0.4572972727810273,0.4387828149249561,0.5247938226826927,0.4092642196976813,0.0,0.39201989085759653,0.5367777405250214,0.5780939364136842,0.4652107703805656,0.43196091012313276,0.41213824708481117,0.4465697614888427,0.3823578648650109,0.7544578086273938,0.7783740325820467,0.37080498483446667,0.3844107847728018,0.4851306397717841,0.47993180609794905,0.4226542175865874,0.42729322609805886,0.4252619504326273,0.4225268414043318,0.42473233244834935,0.4237874096640123,0.42717489732457575,0.34361734597791255,0.4467671813762405,0.3361114108634123,0.5583118778901031,0.5259818208939663,0.7062261857715131,0.5219691345130184,0.5192624557554241,0.5300445598792146,0.5207164855256514,0.5331046886165703,0.5174889567119645,0.5164667958824594,0.5332212248576328,0.5349537136374432,0.522481395339176,0.5136176885762908,0.5151460173670491,0.5388602607965075,0.5798759753013634,0.3457313826012565,0.596730169216247,0.37705974106324536,0.702781258181336,0.7386678067647836,0.5659047479903213,0.7048254920470903,0.7050053270144124,0.7054348350589706,0.7062904537854888,0.59076392617326,0.5643509910208181,0.5641556236949672,0.4390643173592964,0.9501126623112807,0.6158333447234201,0.5363199700906238,0.5749572998109891,0.6432092975506665,0.569291495689818,0.5811481883335774,0.5815232581032956,0.5508121419780607,0.6343578034850968,0.42497490337408916,0.44400755269148506,0.44409499524447915,0.5291130991454103,0.392728414398466,0.5327096731180461,0.46763897072752664,0.4475168777262956,0.7527703654037662,0.3692723744044378,0.37680989748924815,0.48890810626421677,0.4824693204931673,0.4184698640738842,0.421809230910855,0.4292476484771335,0.4318900437667567,0.43441563751642404,0.4246258217168842,0.419947698090456,0.45742386437877397,0.5621285263160577,0.7025900099339247,0.5273628099506237,0.5224978326574836,0.5295143680240938,0.5298697308938726,0.5246190517171166,0.5148424327649953,0.5104548818637187,0.5290390591097851,0.5396477854590274,0.5240875108902409,0.5138610414584572,0.5191830044600065,0.5425323979184083,0.5846757337240135,0.5956610203656452,0.3741873286260249,0.7048055235523727,0.7040906921732994,0.7051762999833936,0.7048087771828021,0.7061199159724745,0.5899130004138439,0.5651232856076472,0.561306613304908,0.6178529553961635,0.5343438264995282,0.5774898150156508,0.6408015248637706,0.5693160926469297,0.5814740897594015,0.5791152546164011,0.5521946607124832,0.630163094787209
laryngeal_tissues,1.0130090777540897,1.0229846071098627,1.000209499990923,1.080222774999165,0.9440302341931327,0.7250936415165116,0.0,0.9825733205070406,0.9220657294582961,0.4947539820649959,0.7239062355994306,0.7457055145183947,0.5799243596310746,0.5157201103547442,0.9284916574630433,0.9691438261272787,0.9939522054630429,0.9651756268251171,0.9728944194919599,1.033769328099318,1.0071195741638068,1.0111627042330957,1.0095135049318702,1.0061086174914704,1.009678663826992,1.008644825528037,1.0112876620600832,0.8193048737577225,0.9081082363937303,0.9372320776831428,0.8842058575691603,1.0106277731167363,1.1339728350282012,1.1299220873550575,1.1445615215170717,1.1495179716378736,1.1314027812194756,1.1540139825898772,1.126256713555411,1.1309442692935054,1.1526705692644308,1.1465553717488308,1.1403704525927607,1.1228608919448149,1.113895108191221,1.155623266984958,1.2094342594862306,0.9411391586752696,1.2257805003473996,0.7798301129268956,1.1713299707951061,1.3928902885134757,1.0156668757802079,1.1745246641519116,1.1722714556244511,1.1713984117629623,1.1734556058742982,0.984557718913354,0.9552185769503756,0.958282653370798,0.9750188243052383,1.3489954336154166,1.1511147312607317,1.0559414404444598,1.1511894379339183,1.117006511484431,1.1186897043200623,1.0379178912981122,1.1196841870831131,1.03628978540575,1.2007945721667654,1.0152068074977667,1.0778805783613181,1.0053550488166874,1.0816210373180586,0.006534712508296792,0.9783389599584371,0.49757667415891266,0.5792473314632061,0.9272447289685554,0.9925449798837157,0.9638390708133494,0.973994149728656,1.0374258340676668,1.0043715444312904,1.010706871737483,1.01544914472179,1.01567743221055,1.0176819628078684,1.0055509303695358,1.0054837491495319,0.9239019728443595,0.8844656236876118,1.1317240506633193,1.13726513748389,1.144737413136919,1.1455379699926056,1.134892265454977,1.1514167840184217,1.1279998415932089,1.1248074921522027,1.1493878873574335,1.1509649904760715,1.1418552385005603,1.1229756119062557,1.1147450632251101,1.1596546208323746,1.2142540786643283,1.2247408224502734,0.7813523218927052,1.1752937957087661,1.1725140070155056,1.1732984661745989,1.1704606018216803,1.1732959246531356,0.9829596395331596,0.9556454822053951,0.9552888624909339,1.1526203188906645,1.0526984383784816,1.1518640483915465,1.1153746319321363,1.1206917454294782,1.0450697374624236,1.1220018114360286,1.0361798774271365,1.19746576693106
nerthus_bowel_cleansing_quality,0.49485415596163973,0.46102224675486253,0.4850716671890463,0.5755901695340436,0.7662672416205186,1.1325250518702195,1.7262543792985499,0.0,1.3591686043357765,1.3406470346082977,0.931942156949032,0.8865958674370316,0.8585524000371092,0.8334656327395524,1.5190770767768247,1.6171624606197028,0.2807671048197707,0.2099178248270678,0.07714939221666088,0.16542888539320183,0.3260437117759577,0.32405455097952784,0.32417962433970987,0.3265661758536767,0.32610461508689936,0.32514702014896735,0.3257871735639149,0.7742915217855163,0.36142348437758626,0.895864528126828,1.3101298836765505,1.3029402382118336,0.9064615106787667,0.5825185722717899,0.5730745865006379,0.5963876052113195,0.5708116226200004,0.5982478185413738,0.5695411917722218,0.562662979198047,0.6074187547362568,0.5999054951076743,0.5849474323674507,0.5605133069650234,0.5927992423085424,0.616349733826801,0.821934434855942,0.831565370239683,0.8096325714385663,1.1075948609314046,1.0879472221126067,0.7834366292660739,0.5643746157786849,1.0897768342123255,1.0880787435061754,1.0923133567372867,1.0884457890166197,0.39969650515329225,0.3846163394172318,0.3786518983808686,1.1299332840959038,1.4282658670421433,0.7518316729527577,0.4761594550999864,0.6400368950293915,0.6212272545530212,0.685201841670052,0.6192139586750552,0.6229951601056831,1.0709606987966187,0.8915301383118815,0.49701835089962065,0.4900670272844885,0.48480726942466823,0.5695727804316187,1.7330873724418312,0.007785334989000754,1.320059125191493,0.8590124107395007,1.519775223930656,0.28096798338465734,0.21925187825637366,0.07721928630112125,0.16571262887982535,0.32293546726322636,0.32948293743765344,0.32531357927599014,0.32781308586423014,0.32849249135075537,0.32628004686747497,0.3257614328870139,0.3589231308915449,1.3114355383050194,0.9004251734026398,0.5897128102416521,0.5732374352958144,0.5936617172514601,0.5708067179912095,0.5999016682000008,0.5710563742323991,0.5611452237607596,0.5999754753995322,0.6078094139067577,0.5907234213131564,0.5554629142328188,0.5914986499900728,0.6157197448798142,0.8161765430076974,0.812256946730235,1.0914549353843848,1.0947535945052218,1.0841152975763488,1.0906977270164546,1.0934262618193522,1.086535875921902,0.39647961212708255,0.3900689270871433,0.37698600809694277,0.7556274684063036,0.47233853635539824,0.6398252098907686,0.621308675433595,0.6844096350035974,0.6260565328450935,0.6230807908934832,1.0744013113851474,0.8824434484267115
stanford_dogs_image_categorization,0.48827963392000817,0.5253471897780077,0.49482227271155793,0.5599534508933524,0.4842091618518103,0.43784218340165654,0.5740380299326509,0.6248277752772337,0.0,0.5881755680656237,0.18432714291844837,0.17961836698361477,0.2796112294837413,0.2892736394421177,0.7041674381587437,0.7061854154104408,0.5006449795794672,0.5105771052689192,0.5911844811160347,0.5884668706629077,0.5474809356493624,0.5513361212946798,0.5500876647205238,0.5472499478043367,0.5484621237164845,0.5487544894521478,0.5503419257378684,0.39393501938837244,0.5673578409497886,0.4245889240988621,0.5519632106623444,0.4106875554732167,0.5869037355151959,0.6383880568792468,0.6381687867390938,0.6459237901089485,0.6393368273901711,0.6476815671303134,0.6346693685264098,0.6345783877757805,0.6493139906502854,0.6512942438116194,0.6401896767866518,0.6380449941644067,0.633236410795592,0.6541536334060193,0.659066291392683,0.4491827850384214,0.6746343846239679,0.4678803404539344,0.5865021298825748,0.7771265364683323,0.5719849495524216,0.5880174103138927,0.589232249702646,0.5881948626137932,0.5900957855557015,0.6360646494767097,0.6127758406516645,0.6142738521574879,0.5653666594125025,0.7530297371442543,0.6196463051316702,0.576723583136053,0.5624603039577037,0.6769360878701066,0.5472285480645047,0.5904807861142887,0.577820933789665,0.5075505165087218,0.579095119300952,0.4856701629105222,0.5183076760709572,0.5004129309249976,0.5656543424046271,0.574558026218697,0.6221563914460054,0.584496803520165,0.28270809871867053,0.7023376792421226,0.5004746802865343,0.5058754533466454,0.5937562617698008,0.5905329729088552,0.5475631793516701,0.5494844389584485,0.5555971242351267,0.5537233857386805,0.5553370823644049,0.549173253968416,0.5452398693823156,0.5787312098713417,0.5528239386353763,0.5870401767280735,0.6448085909560266,0.6410647399560832,0.6486364449733228,0.6465225065819923,0.6430697537615716,0.6360410043462007,0.6285212675794485,0.6467688985186508,0.6548540717288105,0.6406926036362443,0.6368080689272174,0.6329648882387134,0.6591491452285713,0.6637742517061519,0.6734049252796952,0.46809006021097166,0.5872240555059453,0.5885083478205422,0.5893374742066656,0.5873888473096651,0.5884177705282623,0.6350535866372045,0.6141291451471441,0.6101281956294119,0.6218165311920274,0.5716151595073143,0.5642471644285442,0.6751979610170417,0.5464459563544763,0.5923848786169079,0.5749926694921886,0.5079905401158092,0.5786898615728135
svhn,0.9997203576318248,0.9555281153191788,0.9341994977567291,0.9787286839178719,1.0447412649241954,0.9320463746090738,0.6602563756647555,0.8907020940266519,0.9776609984853024,0.0,0.7106430622858069,0.7120167434016788,0.3196290826965601,0.27330080355422215,0.6067120289757096,0.6277488589031357,0.9378753409260445,0.9089450781144502,0.8855126944271137,0.9228497650527697,0.9074253118729104,0.9106280632336466,0.9073601246880744,0.9072324630918923,0.9089591553336361,0.9078065156765533,0.9111376413812813,0.99765360901837,0.8773900106701557,1.0202060178421215,1.0037304342898676,1.3220787405481356,1.0514673621162751,0.9478463608232828,0.9421591009637846,0.9479990891638688,0.9464518967285876,0.9478949110303486,0.9414291571245893,0.9452261989769224,0.9497026244421899,0.9498079732649611,0.9417034359148339,0.9423390470804891,0.9269606256846724,0.9531992758888082,1.0536319547552069,1.0808923293615582,1.0622438650419141,1.1013243345717296,1.2784614574818849,1.164225004905426,0.9117886242243032,1.2799840162468805,1.2789448836257127,1.2784378797408344,1.2783883277017718,0.8885715628687355,0.8624614591969878,0.8653785468544749,1.0647451379583852,1.4564927244561727,0.9180451239261552,0.8795602207413762,0.9563426987171557,0.9137211049450583,0.919231979295292,0.8057027458481019,0.9054696712011581,1.0886397316071912,1.2321812532408294,1.0042714537915576,0.9825157934725275,0.9360975939190601,0.9775339033399543,0.6657463776799233,0.8852237385864098,0.007636611953822884,0.3157900534240867,0.6083787419669762,0.9387542645570967,0.906963174754917,0.8857844158744187,0.9275973203825834,0.9045071335028961,0.9091713865167717,0.9141821242906156,0.9155584749715964,0.9151406301687307,0.9092738167095445,0.9048226086794869,0.8881278248476044,1.004136498293031,1.0507622667443541,0.9533291091310653,0.9445105085190022,0.9456731383784075,0.9527745348055465,0.9454788991266552,0.9441962994096239,0.9396377523870485,0.9480434647332305,0.9521883584280821,0.9449856367971595,0.9461017127055619,0.9280401319971849,0.9554412689442734,1.056705666202644,1.061461908250459,1.0960170330498324,1.2830975375547613,1.2779277102905306,1.2800448891062877,1.2776993910470755,1.27694596199265,0.8858493010347693,0.8580007299290641,0.8650135806793657,0.9198890764922321,0.8775312159241533,0.9582125120940308,0.9147227307474918,0.9207927476292697,0.8112133547979424,0.90709230268676,1.089327251873679,1.2279305601558301
