,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.4409758244660217,0.4525742652928041,0.4276728037685066,0.49785630309480233,0.4298124060324686,0.35214279158037787,0.49278017053721007,0.4966387870531815,0.24162450921185363,0.4618296144100452,0.0,0.06902684235786974,0.27799243501096,0.24064694719239288,0.4953125116471608,0.5193086930987689,0.3894413307762002,0.3944747478992581,0.46124383648883915,0.4717001317282908,0.4420053659971256,0.4444428536269784,0.4433658539607531,0.44202915068474546,0.4426435657552691,0.4436567571854524,0.4436012034543537,0.39183150550001117,0.4844007135466155,0.4670918970231014,0.4721756942582277,0.4929634028706711,0.5683076351237327,0.5574864182494235,0.554270640586922,0.5624455876411296,0.557175414953359,0.562171357123892,0.5536423220908122,0.5539509442527035,0.5651418617411549,0.5650061082542084,0.5549656574697428,0.5522270903831359,0.5504339697528787,0.5660903255233742,0.6232946423396111,0.45174378346493016,0.6309585948055026,0.4447282655875505,0.6101997448159473,0.6781816098467001,0.5121221968361549,0.6117776206760058,0.611855549711245,0.6123472990662753,0.6133513377764606,0.4797370010686716,0.4707790437554323,0.47230962409941446,0.5184482221519139,0.7434807314130274,0.5244239617259503,0.4874624505301951,0.47017784639572147,0.5546279357534161,0.4561640171497032,0.4510064783639714,0.46682929765667125,0.48886414995916594,0.5908098714881055,0.43836437741117573,0.4566318196106557,0.43404017490568403,0.5019753741267162,0.4916560453952697,0.4953672823745126,0.45925751584771823,0.28008179125335364,0.49243143560423136,0.3886425188493068,0.3911242958400695,0.46255209120617297,0.4721725238736169,0.4424580768767099,0.44299937255564925,0.44923160223790176,0.44921302981477335,0.44718619503965423,0.44146190436002375,0.43942657144057923,0.49276766779256925,0.47442361485331075,0.5662131782399076,0.5617143333043588,0.5570379485633966,0.5604692830839557,0.5621864980558899,0.5586183752542783,0.5546424477964638,0.549579023872239,0.5633026858223382,0.5662506171469766,0.5568441192454417,0.5544546703439095,0.552395501449943,0.5697229275438705,0.625436782466671,0.6313536422939152,0.4431928323777558,0.6109871151321544,0.6115516735347523,0.6126661323181367,0.6116405566146094,0.6119657302646722,0.4781488367731416,0.47235712197779844,0.4707965373389225,0.5257229127735823,0.4817111839555523,0.4709014321946699,0.5516781115094157,0.45567846597939327,0.45161359578698346,0.46286012011741906,0.48964529307499594,0.589855401714641
caltech256_object_classification,0.4332515728668598,0.4407230722993726,0.41658043742109835,0.4877147656940294,0.42346305332468626,0.3460218131575837,0.5036274817643137,0.48131123803366127,0.24202678878816697,0.460327629805588,0.06834363409987276,0.0,0.2743819463616636,0.2372116103457948,0.4996907680083654,0.5241571855999734,0.37626132364107695,0.38069132618089574,0.4495176175198178,0.45433419516417606,0.4229343401459994,0.42525482567461365,0.42418312566749616,0.4229340471623494,0.42363076877895356,0.42458789328565355,0.4245732404204459,0.3859782785321046,0.46784838275631796,0.4594147520901598,0.4670920811440648,0.4930518071129601,0.5514602353172785,0.5417799633105045,0.5399589724986055,0.5495377437864772,0.5416274118119593,0.549512881472948,0.5381494422725346,0.5382797971711814,0.5523904168614211,0.5514507474227801,0.5414481870661694,0.536511740405716,0.5362409126545663,0.5540384998165238,0.6053299429232484,0.4459963681486334,0.6130550361600393,0.4389381291690876,0.5866420562078279,0.6623078757288947,0.49340242090260367,0.5881451298387972,0.5883506218962384,0.588657275399783,0.5898147525483493,0.46382530444587056,0.45539400504824856,0.45722410698791777,0.507223085881906,0.7157382667210755,0.5004291540564213,0.45976757722658446,0.44424298413144214,0.5383607808199568,0.4283951076110837,0.42544581867260733,0.4412243593993187,0.4791855398970464,0.569550862591023,0.43114737041580475,0.4394695474580369,0.4230471825247856,0.49147796849175873,0.502709938648256,0.4803509861361479,0.45783927303821226,0.2760384337090495,0.4970411488424258,0.3756963657346854,0.3774772579059463,0.45061789141330666,0.45511785655152426,0.4232833529240001,0.42405169337186327,0.42962936679984487,0.4303516340720638,0.4283308889604175,0.42261649281797786,0.42003347683772063,0.47651665221052836,0.4694308491026745,0.5488945417137521,0.5466741226863162,0.5428306761430436,0.5473765208807952,0.5464397662714229,0.5459315441018777,0.5390902683004174,0.5339339506590925,0.5503998377152161,0.5529025596848429,0.5436458064673537,0.5384047533926783,0.5381683572818055,0.5575080043059021,0.6076941198688166,0.6133471580347523,0.4376068288951006,0.5876307851856168,0.5882263475045433,0.5888098094869623,0.5880510189720388,0.5884047397330436,0.4618306064031198,0.45688056749314654,0.45567247088711876,0.5017620437965972,0.4538320878230886,0.44452463664234476,0.535470883341682,0.4278245164297864,0.4262556275134388,0.43739998238075484,0.47995925390553607,0.5686718970865435
cifar10_object_classification,0.47686005670323156,0.4912238696564529,0.4713618861920847,0.5446257123175335,0.4545373121090292,0.3731054367681923,0.4387400914452405,0.5100665183574656,0.30497205408318184,0.3071479337577673,0.2332699238545559,0.22326470045858862,0.0,0.08990309191650439,0.4533743821851266,0.4661982061819088,0.4175400117431833,0.42300705277358014,0.47720223438467746,0.4800961208514267,0.4656332302555866,0.4679148847293404,0.4670174545225834,0.4661946232465906,0.4665605747637078,0.4671537356164874,0.46756454876335896,0.40742322704119105,0.5096290943914181,0.4581314841557822,0.5175112746687899,0.5178385745934959,0.6337124865145396,0.5684292891047237,0.5625533572361238,0.5712329705967826,0.5663804493523787,0.5706685666412257,0.563691402284181,0.5620019615142494,0.5744676357228282,0.576089657051079,0.5653511834369747,0.5615953938856295,0.5585979556077054,0.5773063055593879,0.6464981420984148,0.46040355357706286,0.6544385331779301,0.4836039813332031,0.6602600027964257,0.7069277191087555,0.556662723312905,0.6617201443831553,0.6614039473217548,0.6623580457029439,0.6630470294391437,0.5220112299707237,0.5146530849506246,0.5155858088426337,0.5056696683851671,0.782972873444773,0.570679943402761,0.5191767025484737,0.5160929406454227,0.586734906537254,0.5106112876820121,0.4976797032591177,0.512784100088199,0.5300716132827656,0.6334064518892492,0.4735021882990292,0.4930206715838067,0.4768260721830164,0.5482186424452589,0.4386491066514179,0.5083696833487361,0.3041220419329189,,0.45123150846726046,0.41651023405072873,0.4190603244697051,0.4786664676269381,0.48064608309034196,0.46535861327777256,0.46625602472262145,0.47159880611002847,0.47198180157627834,0.47105901013865226,0.46570096577463627,0.463044374304056,0.5172435863835565,0.5194293789026898,0.6314262942626752,0.5721363221102269,0.5645708428781205,0.5699958699319623,0.5710064897249212,0.5664882168016672,0.5638140817355657,0.5585920432703411,0.5722283193984319,0.5781028247222977,0.5674886381495429,0.5628475854391208,0.5605316785007517,0.5807486142935665,0.6483462773855098,0.6542337716660722,0.48239124158204966,0.6612897960266478,0.6614902248408793,0.6622195770502388,0.6618176906498157,0.6623687048057358,0.5203572510034085,0.5158230016775999,0.5142709438019752,0.571673985056991,0.5145648168417155,0.5160609254833702,0.5841816018423363,0.5101279995412769,0.49771343927487316,0.5099063188049973,0.5309355182282474,0.6314555379005213
cifar100_object_classification,0.45981044743696997,0.4804166763529335,0.4618624831323162,0.5383830282204342,0.432349328576285,0.3398571065134135,0.4185867329876536,0.4967032027606704,0.31428632037098025,0.28077453877496944,0.20623455751577202,0.19431222539396692,0.09562805275045327,0.0,0.4375168127821444,0.4464175486995198,0.40094436330733196,0.40481557755338277,0.4628380111941867,0.4696187373549237,0.4535474210503009,0.4560044874126798,0.45504822526962235,0.45424256397474677,0.4545672674204235,0.4552873008981943,0.45555000410752955,0.38222988682984693,0.49373605147455224,0.4409775990283272,0.48559594564965614,0.5017217277750378,0.611555190098245,0.5543135007077578,0.5489515209089364,0.5577386900789194,0.5528423900288129,0.5569716618660727,0.5497271508432546,0.5484963455963375,0.5605074979159715,0.5627297037246749,0.5517780450949801,0.5478033667358125,0.5436407212479321,0.5637726787763062,0.6273550869569592,0.43962759613238916,0.6351738210196988,0.4584850196989998,0.6336593426040296,0.6968545445253725,0.5410061269675707,0.6350858667612237,0.6349485925257585,0.6360271595478911,0.6367222816584983,0.5080721842073166,0.49879136491872755,0.4996712713701817,0.49216099030144417,0.7685486904154736,0.553246426814072,0.5072526154625667,0.5081070523996214,0.5766614177519671,0.5001268723144331,0.4854910541330455,0.5012702914488674,0.5156311491074999,0.6132227930823656,0.4570523543190951,0.4821539054373331,0.46710167809490044,0.5421295862610256,0.4184971877031242,0.4951695617842847,0.2779434557528073,0.09772506564334812,0.434962376451672,0.39996007255245225,0.4009643813656094,0.4641541017593947,0.4703003636873323,0.45330035511670963,0.45425489103684813,0.45986378801813266,0.46065844533023875,0.45954144777073636,0.45350524406976667,0.4507629702644176,0.5023475536905306,0.48776939691279897,0.609025691322616,0.5583080102877455,0.5516400048799779,0.5562633561238679,0.5575776825377605,0.5525322895050337,0.5501420678097597,0.5444490310609881,0.5585639225814538,0.5649015374595925,0.5536402289851045,0.5494527129629301,0.5460696384414663,0.5673122218745361,0.629380594328778,0.6349374823836498,0.4566376998895302,0.6348298563663004,0.6347931630388914,0.6357645176076678,0.6354647403806979,0.6355559692853694,0.5065261389213395,0.4997709728308271,0.4983989842237039,0.5545195798757576,0.5030747693017829,0.5085959552707036,0.5738461928029333,0.4997193512771325,0.4859428721403548,0.49832616353034453,0.5166111312043508,0.611553179739675
mnist_digit_classification,0.6267513043574271,0.6317204033213069,0.6041140391131764,0.6660478207694935,0.5605424791617921,0.4457642576841453,0.5204565066680742,0.6460764582703071,0.5005993168938565,0.3961065471123518,0.4164908246053141,0.4110647523744877,0.4136952671689942,0.37926112646767296,0.0,0.1371478915288509,0.5442490747458996,0.5556650868506823,0.611738382965948,0.64660223768339,0.5989742644890172,0.6009615744137882,0.6002207345978627,0.5988207240325357,0.6001729961264517,0.6006320781490302,0.6008536651854522,0.5233785493628612,0.6309555626630314,0.6146962653577699,0.5301952111280048,0.6121959121140166,0.6813206789992952,0.7085254552933575,0.704388551937922,0.7104712859935391,0.7091250921998894,0.7086655940016164,0.7046042609671059,0.7052683808156863,0.7120810118646794,0.7149068203110006,0.7048170785912176,0.7036723186128789,0.6993532877101589,0.7133147414052812,0.7609431340298052,0.5570707686998196,0.7656524077574782,0.5431340693302941,0.7196516779835769,0.8076101386916718,0.6504746720357533,0.7200462970864452,0.7213517854082532,0.7216969014364453,0.7221676902209937,0.6544674845197868,0.6465270279208519,0.6466116338224851,0.6305865891128218,0.8420884898866283,0.6641359134997968,0.6349401611105642,0.5942431000894692,0.6747055411021767,0.5840467380518368,0.5812350379337903,0.5977593990146987,0.6958657341499157,0.7187643134595472,0.6260889070735887,0.6225001768946723,0.6091021614600932,0.6693822860974594,0.5216977741325518,0.6441217463953084,0.39187204886976795,0.4097662750715624,,0.5419957066101387,0.5519362734897975,0.613541630677634,0.6463057568410044,0.599613757162069,0.5991206697576805,0.6054048491658661,0.6050784789437688,0.602835654055369,0.5994119776147389,0.5949724407697081,0.63884241241986,0.5328615535306256,0.6788534029242187,0.7120232265548154,0.706784169430544,0.7080375104838463,0.7143483736879823,0.70473594388726,0.7048873762636827,0.700195246285812,0.7102230002667119,0.7159598292688242,0.7064429005451944,0.7058724128120528,0.7022980493332629,0.7165089224722908,0.7619036408460547,0.7652255249251828,0.5423971507875058,0.7191441327218174,0.7207263348653128,0.7220924743277535,0.7203495507930537,0.7202605684455565,0.6530280770034154,0.6472560667653493,0.6438677657047033,0.6641892051416463,0.6310695485969873,0.595237014380112,0.6712313423901686,0.5840548933721875,0.5804467490474142,0.59394374209224,0.6965142252875811,0.7178376459650975
emnist_digit_classification,0.6359636070424588,0.6458641859471517,0.6160153370734578,0.6801042428962181,0.5643373275212009,0.4519377396104947,0.522056915761536,0.6575422403172425,0.503070124308775,0.39837274318311955,0.41996341236614654,0.41577413790068174,0.4224303236260005,0.38690502013168565,0.13280547672862236,0.0,0.5550340626785772,0.5639383620034327,0.6256688533786978,0.6563190216046317,0.6113069496978517,0.6135141712317698,0.6126928437131183,0.611237028053334,0.6125919725845013,0.6132425791420629,0.6132209139021384,0.5250955946559179,0.6353615110258273,0.5968727335854956,0.5197055026279773,0.6058570796773404,0.68470612123948,0.7055112955031781,0.7010747556204671,0.7074584066394897,0.706346073575576,0.705446449542235,0.7018397173734219,0.7021477985047514,0.7087437476912244,0.7120121684829077,0.7016694562554876,0.7008044258033617,0.6951692691303232,0.7104426261266397,0.7557178800750137,0.5567364168705503,0.7624778863252339,0.5478939984137859,0.7191916541415899,0.8134170427649884,0.6601697283572664,0.7194953482438373,0.7208960500924125,0.7213843918279241,0.7216475608293649,0.6643050106418664,0.6601024241781448,0.6603673491714531,0.611018491638758,0.8486585692471985,0.6806182589938511,0.6384670376787074,0.5985661284439465,0.6898487347851842,0.5956512181665492,0.5939832344027507,0.614506552159185,0.7076415852164909,0.7185953000703458,0.6352262611196955,0.636257833551225,0.6212383624942017,0.6838876146939088,0.5242339681214214,0.6553923740904601,0.39351513665427984,0.4187882510766965,0.13072288723678163,0.5526906668196667,0.5600534184552337,0.6270762202987343,0.6561699753449824,0.6120507364568253,0.6114859402974877,0.618148465469305,0.6182804464136562,0.6152479905904076,0.6117242743073713,0.6072551398382077,0.6438185899393848,0.5220171688674288,0.6826950840340622,0.7090760006016534,0.7037106829150878,0.7053020270354785,0.7119340803768059,0.7010842017379049,0.7019819396600645,0.6969190169095639,0.7065514443908825,0.7133931120059337,0.7029743209743371,0.7033828599459682,0.6985932536472693,0.7137130784056607,0.757124393678607,0.7617034274241214,0.5473589911165504,0.7187411617217273,0.7201930401487615,0.7215358889921626,0.7199723319437721,0.7198510220877161,0.6633669177957376,0.6607005986089554,0.6575800476575056,0.6812374355282598,0.634027753435521,0.5997575485973521,0.6861124314934093,0.5954553317592441,0.5929443865228988,0.6104437163456515,0.708295258730286,0.7174435233242402
hyperkvasir_anatomical-landmarks,0.27393954604227766,0.32767608219826927,0.3132797182203212,0.40591930211460386,0.31532508762695355,0.351386580725382,0.581080750474295,0.2812481927576217,0.41209318213105106,0.552261542192496,0.32033631011067365,0.30749741104931727,0.42709179724471896,0.3891652732594691,0.5566086246479391,0.5736904829924518,0.0,0.11048973712090773,0.2251731151481551,0.27710956318733926,0.24791429603228743,0.24953004736761514,0.24984853648388114,0.24821020888833364,0.24906688171172311,0.2490150131028762,0.24990245173187034,0.33940717177917845,0.4031104169864764,0.4023420593127366,0.4681391935657101,0.40301076170465916,0.5200834260197458,0.46985498243310575,0.4677488295669575,0.48092935293236017,0.46535859900406934,0.48169488632559043,0.46384149457052254,0.46180495080989725,0.48467438704794763,0.4834663883645219,0.4718869585398286,0.4580175100740016,0.4685793333429424,0.48927305635483065,0.5420473877538515,0.350904964570398,0.5483808347279266,0.38357061239269896,0.5352770573305666,0.5826603971895384,0.4431685547735413,0.5364342557405175,0.5367914431143704,0.5384122405500196,0.5382708663913898,0.3806476900148761,0.3737026056095143,0.3715224839637937,0.5259801493365768,0.6732721014104399,0.5247082136800887,0.4082236171240755,0.44002598331001097,0.5165241898731618,0.4594607091039301,0.44958924993927313,0.45316481327290137,0.49197516821245874,0.48971223405439257,0.273368957305092,0.3218707892366098,0.3171325755349521,0.4093580445404015,0.5816968532064545,0.2807139406403646,0.5500027194513327,0.42742283690656746,0.5548168806961549,,0.1077432770722026,0.2277344043955508,0.2752419384881114,0.24792552642345947,0.2487222578916538,0.25253621587313035,0.25446820257065444,0.2559763460553467,0.24739388293703451,0.24704404113140277,0.4101706972639188,0.4699127185290406,0.5159882222668489,0.47544362714576766,0.47057562897759864,0.47903688023460733,0.46951068282960184,0.47856202350442145,0.4646592500686304,0.45758989597849514,0.4818665047661891,0.4869483183465455,0.47490799442029474,0.45829431667875287,0.47139397326119803,0.49154541739984514,0.5435417694742533,0.5488176771838336,0.3809262105750441,0.5362375512579166,0.5364404657026949,0.5381153454468344,0.5378523343108927,0.5359919396193378,0.37847623145427417,0.3757879644426834,0.3699681932999982,0.5246339355923115,0.4048415889258836,0.4414941443976663,0.5135613054592572,0.4584685677981449,0.4513254040223945,0.4487663871097953,0.49276125650729136,0.48809614007753294
hyperkvasir_pathological-findings,0.25922455900877095,0.3219102671542911,0.30770898010720327,0.3987465539310693,0.32757287082544123,0.36007552317429503,0.5786009522487255,0.24736504105078108,0.4255922418578668,0.5536175407825759,0.32045140177,0.31056652419902386,0.4273157707414364,0.39055810512195255,0.5573933694831887,0.566073922373308,0.1062401789163477,0.0,0.2058806739910788,0.23705129301711703,0.23470037460802035,0.23593151474409985,0.23579583534394283,0.234787829006376,0.23576491133160038,0.23551501301660197,0.2361486287219655,0.35065049839321416,0.36972762784417157,0.40838768851350693,0.4704116172808451,0.42357817484526794,0.5086014244503303,0.4758190226592763,0.47242864607918894,0.4854876429539938,0.4700689603511893,0.4863274010279015,0.46947561674270677,0.4664859450901789,0.4892640146884855,0.48837676429684984,0.47660410501193123,0.46175025863738656,0.4749626486698608,0.4939813757408722,0.543412407572328,0.36149392835818006,0.5486609412611858,0.4005094439199472,0.5320808211084518,0.587773746037564,0.4367641587774976,0.533114817428044,0.5337017081677531,0.535153598868933,0.5350023684476346,0.3446539721725495,0.3430802377391087,0.34145823986320406,0.522774037823424,0.6678514431109601,0.5076060356842893,0.4081694290798671,0.42874817735613874,0.4954295979461438,0.4446501991857187,0.4347821784818331,0.4427677641995429,0.5059616081080041,0.4796741561339304,0.25789196323725877,0.3229918386470757,0.3113275153313294,0.40202984374951545,0.5793747934424459,0.2469389416998385,0.5517825970844352,0.4272219675437466,0.5553651388585762,0.10669785638913071,,0.20784042647853934,0.2366527571601088,0.23390747140908913,0.23542230952516144,0.23932966108808418,0.23999461950594905,0.24137482732982588,0.23408364404208223,0.23362015926756327,0.37616850795334217,0.4724788407123579,0.5047367853562669,0.48114749056384054,0.47529011020241774,0.48322977448385546,0.47409027795469194,0.48315330424738046,0.4700681167830242,0.4629218041379838,0.48665759116432517,0.49216403564616873,0.4793805953187564,0.4619535631896704,0.47717695203457067,0.4962558401596448,0.5443568641263596,0.5489429192977178,0.397694524079626,0.5328451939552117,0.5334214372091444,0.5349846171095194,0.5345091770650271,0.5328356485678519,0.3427441502947505,0.3443056907005743,0.34027147791278634,0.5077380527755129,0.40505627945721745,0.4294643944271309,0.49247156136068676,0.4438003144998749,0.4364326733509965,0.43859796158667036,0.5063393336086381,0.47749485447744405
hyperkvasir_quality-of-mucosal-views,0.3131764181611424,0.3412064710692107,0.3442613190464633,0.41626321351873397,0.40697164650038764,0.417223488634129,0.5907238765790095,0.13531415947496378,0.46119772749054927,0.5538965990141546,0.35632985645758475,0.3488612220312929,0.44150148740002193,0.4102407083440308,0.5490573624619491,0.5560924836394251,0.2007416197551346,0.18443241711141775,0.0,0.2037386130378699,0.2922632243028567,0.29237300043054487,0.29226484706362155,0.2926351331175597,0.29271808895792834,0.2925904105357694,0.2931797137943828,0.40352778974828696,0.3262991880820586,0.4456192021406994,0.5155222984304019,0.4831803748074036,0.5115163624574212,0.46388769618795106,0.4592573584813662,0.46866526632053573,0.4594080943119353,0.46964098960773504,0.45819362234015953,0.4561603617823231,0.4710017752344341,0.47070628273999937,0.4618208433080926,0.45335652388059244,0.4590364801032048,0.47552671959042003,0.5358389335107722,0.4214306184400376,0.538499599878258,0.4565375314233127,0.5673005015182769,0.571191164265225,0.4390546762654838,0.5683401464504344,0.5686836994319902,0.5701020669893946,0.5696758137790154,0.37846400357214294,0.37492845982459266,0.37228172027162953,0.5328644640154754,0.6885517618609329,0.5132663433012683,0.4165814662736234,0.45675852633320363,0.4823205096778693,0.4632032268322907,0.431057010587347,0.45341993889730203,0.5486596656226543,0.5163625684808424,0.31259230368219737,0.34920765653764696,0.3457238549254976,0.4182724321969016,0.591396531057594,0.13429854278851977,0.5500354624789117,0.4412205498947515,0.5480263832374351,0.19878049938120906,0.1908295018774686,,0.2027018914330131,0.2913264289845796,0.29293251303245127,0.29493829182409764,0.29706396712346367,0.2954018233149389,0.29051449754136005,0.2929000350165325,0.3289391030193875,0.5180402170757117,0.5079741903112014,0.4675500210786372,0.46081839720549256,0.4665476379736734,0.4622490858581221,0.46705301165475277,0.4580269956694811,0.4540444311476214,0.46954661593472147,0.4743276818045602,0.464467509999139,0.45353711552196063,0.46010240418555165,0.47722308325705465,0.5352400689251753,0.538770589885567,0.45417132292259754,0.5683201300289431,0.5686318902245506,0.5696086078907785,0.5700297635028306,0.567479976360985,0.3768623853202022,0.37628593872861604,0.3709975959053352,0.51334015349271,0.41355374908285786,0.4573823993806382,0.4799926923833835,0.46251786823412444,0.43266582476262827,0.450612519474586,0.5489694565758375,0.5140615674115621
hyperkvasir_therapeutic-interventions,0.2851574729467602,0.3018259425777738,0.3204441065179167,0.3882564525596588,0.3994791640738945,0.43206784506182894,0.6179535551485049,0.22360866625882586,0.46266267646503717,0.5694687452897882,0.3657691724194989,0.3554199979866631,0.4430192655812931,0.42212071516973354,0.5719737747861614,0.577681395982858,0.2348441734711435,0.20516984545094133,0.18849894944802287,0.0,0.2502552990197089,0.2505263583624785,0.250783474265985,0.25062723426303213,0.25105978722352185,0.25043391392426306,0.25089785200044135,0.4020847978243637,0.3057785442843026,0.41999257647486343,0.5021956792003619,0.5010653159471856,0.49284488825007666,0.4256981124752328,0.42259714045640084,0.43447945102619,0.41942815962995417,0.4358970286906356,0.4201420055810545,0.41687503014227095,0.4372257085907284,0.4349092091189421,0.42693853142410343,0.4139903748357958,0.4257649514178476,0.44238302381274974,0.5000386762496192,0.40711660963831175,0.49807149936652795,0.45636411355645323,0.5441363621242774,0.5402625469885158,0.40489703197385885,0.5450925782340017,0.5455180636549095,0.5467708723423971,0.5464531809009457,0.3997050401137031,0.3984004187686646,0.39756029829030304,0.5055832104630943,0.6650748899444385,0.49460921203015684,0.4042855522389321,0.45820942861667185,0.45951029161059886,0.45412829975636926,0.4255059816944686,0.44591374470537115,0.5292061691848301,0.4996627301133686,0.2842393143226458,0.3141941989945932,0.32092172989542683,0.39003050755552804,0.6185733663455535,0.22385137083217757,0.5652413528092166,0.44291873661754233,0.5703909091139427,0.23516051606850366,0.20819744593575557,0.18870540194482885,,0.24833160986671007,0.2514271064365887,0.2511185848425752,0.25419056095493087,0.2539501318184786,0.25034974782257646,0.2516226035741679,0.3069044493899916,0.5037950465617248,0.4897408867150901,0.42929133317218954,0.42373127753454953,0.4329372465941944,0.4213120433182786,0.4341882070286762,0.41988952649703,0.4154920234603795,0.4351229787198721,0.4384746963018175,0.4303094812515812,0.4138885771217347,0.42613497036524567,0.4433234461394102,0.49848581383531554,0.4984727186473912,0.4522006639566567,0.5445146890869084,0.5452205052870949,0.5466314513175046,0.5462598632614186,0.5444454240778276,0.3969536886033571,0.39939644708763977,0.39691961489653804,0.4949572083522478,0.40235099994242485,0.45823173112416404,0.4575139712820274,0.45399317362437774,0.4275128874626616,0.44376325058669064,0.5293064773817877,0.4965101015574179
