,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.420643925666809,-0.5324137210845947,1.4162635803222656,-16.794992446899414,-21.524593353271484,-28.339557647705078,-7.273601531982422,-24.03585433959961,-29.565258026123047,-23.617263793945312,-22.836172103881836,-27.122230529785156,-26.60380744934082,-28.452789306640625,-28.38884162902832,-7.747005462646484,-7.370664596557617,-6.931516647338867,-5.233314037322998,-2.025087356567383,-1.8863788843154907,-1.9207838773727417,-1.9996217489242554,-1.9157192707061768,-1.902247428894043,-1.8608286380767822,-19.92890167236328,-10.950477600097656,-20.887693405151367,-22.769638061523438,-15.101603507995605,-15.74605941772461,-11.834824562072754,-12.354345321655273,-12.845441818237305,-11.598444938659668,-12.995342254638672,-11.819429397583008,-11.777337074279785,-13.0520658493042,-12.372386932373047,-12.637971878051758,-11.645487785339355,-13.093738555908203,-13.239526748657227,-11.917831420898438,-19.00994110107422,-11.24989128112793,-19.786630630493164,-16.86948013305664,-6.202375888824463,-16.32669448852539,-16.86245346069336,-16.861618041992188,-16.879135131835938,-16.85645866394043,-13.236584663391113,-14.302056312561035,-14.27432632446289,-27.032855987548828,-18.14073371887207,-13.84237289428711,-13.502379417419434,-15.490663528442383,-10.190275192260742,-14.715846061706543,-14.453986167907715,-14.938281059265137,-15.732239723205566,-15.863649368286133,-0.3361842930316925,0.8823702931404114,-0.05391097068786621,1.638735294342041,-28.385244369506836,-7.367905139923096,-29.533517837524414,-27.182390213012695,-28.48198890686035,-7.839160919189453,-7.567348957061768,-6.850594520568848,-5.12152099609375,-2.110335111618042,-1.9763139486312866,-1.5973875522613525,-1.6821064949035645,-1.6959993839263916,-1.8831231594085693,-2.3727147579193115,-10.630739212036133,-22.693605422973633,-15.699260711669922,-11.890247344970703,-12.261173248291016,-12.875673294067383,-11.270524978637695,-13.367202758789062,-11.9532470703125,-11.953458786010742,-12.951308250427246,-12.513484001159668,-12.667312622070312,-11.384773254394531,-13.01952075958252,-13.006244659423828,-11.697199821472168,-11.342853546142578,-19.65609359741211,-16.892488479614258,-16.84957504272461,-16.919456481933594,-16.903156280517578,-16.827068328857422,-13.198853492736816,-14.341776847839355,-14.308395385742188,-13.957921981811523,-13.52102279663086,-15.465784072875977,-10.297479629516602,-14.753728866577148,-14.654573440551758,-15.098981857299805,-15.793676376342773,-15.78131103515625
lapgyn4_surgical_actions,-4.797670841217041,0.0,-2.371946096420288,0.9658925533294678,-22.025405883789062,-26.52958869934082,-33.815067291259766,-10.938225746154785,-29.182125091552734,-34.267112731933594,-27.592823028564453,-26.60494041442871,-31.30862045288086,-30.955175399780273,-32.481788635253906,-32.55574035644531,-12.897087097167969,-12.351840019226074,-11.060114860534668,-8.69782829284668,-4.431645393371582,-4.274179458618164,-4.3076043128967285,-4.410947799682617,-4.316381931304932,-4.309456825256348,-4.261988639831543,-24.56226348876953,-13.39526653289795,-25.87994384765625,-28.155662536621094,-21.55608367919922,-19.700626373291016,-15.471574783325195,-15.961857795715332,-16.390411376953125,-15.239036560058594,-16.558547973632812,-15.445085525512695,-15.40676212310791,-16.667295455932617,-15.923532485961914,-16.20513153076172,-15.25343132019043,-16.830114364624023,-16.780681610107422,-15.950377464294434,-24.168960571289062,-15.17733383178711,-25.494590759277344,-21.636688232421875,-9.321174621582031,-19.46448516845703,-21.626205444335938,-21.618864059448242,-21.626604080200195,-21.60599136352539,-16.09189796447754,-17.612506866455078,-17.65542984008789,-31.089616775512695,-22.509042739868164,-16.03775978088379,-16.55773162841797,-18.716333389282227,-12.299968719482422,-17.124523162841797,-17.04105567932129,-17.538387298583984,-20.197113037109375,-20.282817840576172,-5.142129898071289,-0.5364378094673157,-1.84361732006073,1.2669031620025635,-33.85685729980469,-11.047039031982422,-34.21266174316406,-31.37729263305664,-32.50365447998047,-13.040477752685547,-12.519893646240234,-10.947285652160645,-8.619354248046875,-4.519689559936523,-4.390430450439453,-3.9565491676330566,-4.049747943878174,-3.9910614490509033,-4.303991794586182,-4.7769389152526855,-12.975147247314453,-28.072513580322266,-19.656002044677734,-15.502357482910156,-15.832674026489258,-16.389177322387695,-14.845776557922363,-16.98086166381836,-15.58786392211914,-15.643281936645508,-16.551593780517578,-16.032833099365234,-16.26097297668457,-14.96612548828125,-16.69521141052246,-16.52887725830078,-15.679210662841797,-15.2994384765625,-25.33973503112793,-21.65652847290039,-21.606136322021484,-21.67862319946289,-21.663558959960938,-21.59256362915039,-16.05430793762207,-17.641555786132812,-17.668596267700195,-16.167015075683594,-16.559743881225586,-18.614158630371094,-12.4310302734375,-17.199295043945312,-17.28054428100586,-17.75579833984375,-20.256723403930664,-20.194812774658203
lapgyn4_instrument_count,-3.358924150466919,1.0251590013504028,0.0,3.070594072341919,-18.94929313659668,-24.006935119628906,-30.773765563964844,-9.154499053955078,-26.2397518157959,-31.062389373779297,-24.734888076782227,-23.713417053222656,-28.541603088378906,-28.167938232421875,-29.236948013305664,-29.201173782348633,-10.803613662719727,-10.132074356079102,-9.581369400024414,-7.621532917022705,-2.0958831310272217,-1.950690507888794,-1.9743750095367432,-2.0671510696411133,-1.9926533699035645,-1.9871954917907715,-1.9285311698913574,-22.14019775390625,-12.017026901245117,-24.170528411865234,-25.110904693603516,-18.64558219909668,-17.451345443725586,-13.949594497680664,-14.571849822998047,-15.065043449401855,-13.731888771057129,-15.237789154052734,-13.951303482055664,-13.9220552444458,-15.303544044494629,-14.552186965942383,-14.797759056091309,-13.698649406433105,-15.303422927856445,-15.456594467163086,-13.879781723022461,-21.7916259765625,-13.185903549194336,-23.16195297241211,-18.044546127319336,-8.211545944213867,-17.487106323242188,-18.030982971191406,-18.027612686157227,-18.036041259765625,-18.01301383972168,-12.986466407775879,-14.740849494934082,-14.809736251831055,-29.132177352905273,-18.836318969726562,-13.426187515258789,-14.205049514770508,-15.56120491027832,-10.3112211227417,-14.149356842041016,-14.349444389343262,-14.622051239013672,-18.06957244873047,-16.81197738647461,-3.6829993724823,0.7659476399421692,0.4390662908554077,3.3078036308288574,-30.813690185546875,-9.271259307861328,-31.01679229736328,-28.59969711303711,-29.250782012939453,-10.941778182983398,-10.282079696655273,-9.47103500366211,-7.540553092956543,-2.202441692352295,-2.052807092666626,-1.6611671447753906,-1.7000136375427246,-1.651862382888794,-1.9681484699249268,-2.3918418884277344,-11.651134490966797,-25.029003143310547,-17.408615112304688,-14.023388862609863,-14.464960098266602,-15.046712875366211,-13.380485534667969,-15.606385231018066,-14.090734481811523,-14.119792938232422,-15.19604778289795,-14.70241928100586,-14.861032485961914,-13.41572380065918,-15.210639953613281,-15.21019172668457,-13.646839141845703,-13.304718017578125,-23.027610778808594,-18.064502716064453,-18.013843536376953,-18.0910701751709,-18.073951721191406,-17.99763298034668,-12.965901374816895,-14.753114700317383,-14.822515487670898,-13.54588508605957,-14.183014869689941,-15.45661735534668,-10.444683074951172,-14.212926864624023,-14.565569877624512,-14.825672149658203,-18.125930786132812,-16.74296760559082
lapgyn4_anatomical_actions,-9.164623260498047,-3.4962146282196045,-4.793477535247803,0.0,-26.23815155029297,-30.904308319091797,-37.69599151611328,-16.314247131347656,-32.868011474609375,-37.970245361328125,-31.04996109008789,-30.04622459411621,-35.15154266357422,-34.83632278442383,-35.84408187866211,-35.94086456298828,-18.28754425048828,-17.412351608276367,-16.53226089477539,-14.289027214050293,-8.1533203125,-8.016912460327148,-8.016499519348145,-8.123722076416016,-8.03927230834961,-8.040738105773926,-7.974616527557373,-28.979076385498047,-17.897802352905273,-31.178083419799805,-32.56843566894531,-26.23516082763672,-24.302907943725586,-20.67576789855957,-21.278881072998047,-21.693893432617188,-20.501117706298828,-21.87024688720703,-20.68172836303711,-20.70305633544922,-21.95915985107422,-21.16805648803711,-21.460651397705078,-20.465858459472656,-21.962499618530273,-22.020681381225586,-20.578550338745117,-28.815475463867188,-19.85559844970703,-30.30476951599121,-25.85749053955078,-14.461264610290527,-24.278717041015625,-25.8541259765625,-25.845178604125977,-25.846675872802734,-25.83279800415039,-20.151073455810547,-22.100605010986328,-22.199844360351562,-35.77349090576172,-26.512208938598633,-19.939231872558594,-21.02495574951172,-22.470458984375,-16.44126319885254,-20.71013069152832,-20.623695373535156,-21.341045379638672,-24.58980369567871,-24.372047424316406,-9.494149208068848,-3.8452250957489014,-4.310603618621826,0.31570908427238464,-37.73587417602539,-16.429607391357422,-37.92967224121094,-35.231388092041016,-35.848297119140625,-18.41826820373535,-17.56081771850586,-16.42022705078125,-14.215394020080566,-8.296882629394531,-8.112489700317383,-7.719657897949219,-7.776573657989502,-7.625754356384277,-8.017550468444824,-8.47154712677002,-17.492647171020508,-32.49232482910156,-24.27896499633789,-20.71884536743164,-21.157955169677734,-21.675540924072266,-20.126087188720703,-22.24614906311035,-20.817502975463867,-20.90474510192871,-21.855819702148438,-21.270244598388672,-21.527910232543945,-20.199962615966797,-21.83315658569336,-21.776636123657227,-20.331071853637695,-19.973880767822266,-30.171592712402344,-25.86981773376465,-25.833755493164062,-25.909854888916016,-25.886402130126953,-25.819658279418945,-20.12444305419922,-22.12197494506836,-22.18992805480957,-20.06203842163086,-20.99058723449707,-22.336912155151367,-16.58224105834961,-20.800899505615234,-20.855628967285156,-21.55296516418457,-24.643352508544922,-24.30630874633789
sklin2_skin_lesions,-8.69001579284668,-8.02939224243164,-7.96245002746582,-7.790616035461426,0.0,-15.854852676391602,-18.335155487060547,-6.5245442390441895,-17.838287353515625,-20.01003646850586,-17.492042541503906,-16.362895965576172,-20.733455657958984,-19.89278793334961,-19.213680267333984,-18.396434783935547,-6.708470344543457,-6.787759304046631,-7.9851884841918945,-7.289047718048096,-5.597517967224121,-5.458136081695557,-5.550368309020996,-5.588869094848633,-5.559154033660889,-5.565203666687012,-5.486774444580078,-5.902337074279785,-8.796829223632812,-13.05516242980957,-14.078351020812988,0.5149486064910889,-6.462945938110352,-9.116483688354492,-9.806137084960938,-10.248903274536133,-8.932104110717773,-10.385238647460938,-9.102563858032227,-9.009342193603516,-10.464683532714844,-9.972034454345703,-9.896950721740723,-8.56852912902832,-10.509366989135742,-10.582012176513672,-10.119997024536133,-4.129267692565918,-9.606375694274902,-5.679296970367432,-1.6492953300476074,-6.006219863891602,-10.106820106506348,-1.671536922454834,-1.6382488012313843,-1.6016099452972412,-1.6260120868682861,-4.888086795806885,-5.531301498413086,-5.638355255126953,-17.822566986083984,-2.2548065185546875,-7.789059638977051,-8.848152160644531,-9.407645225524902,-7.02418851852417,-8.795366287231445,-9.15108871459961,-7.978298187255859,-7.642098903656006,-0.2020702362060547,-8.849505424499512,-8.181108474731445,-7.929791450500488,-7.670099258422852,-18.391986846923828,-6.580544471740723,-20.022762298583984,-20.762161254882812,-19.251707077026367,-6.896942138671875,-6.84355354309082,-7.850351333618164,-7.349721431732178,-5.566647529602051,-5.641837120056152,-5.411273956298828,-5.227016448974609,-5.446880340576172,-5.533953666687012,-5.577308654785156,-8.737804412841797,-14.017831802368164,-6.444792747497559,-9.287123680114746,-9.872299194335938,-10.212862014770508,-8.68966293334961,-10.548246383666992,-9.16480827331543,-9.091440200805664,-10.375953674316406,-10.118881225585938,-9.975826263427734,-8.342815399169922,-10.58301830291748,-10.419002532958984,-9.943558692932129,-9.68320369720459,-5.742315292358398,-1.6710636615753174,-1.6087219715118408,-1.7662875652313232,-1.6225171089172363,-1.5837578773498535,-4.864630699157715,-5.497851848602295,-5.664085388183594,-7.870847225189209,-8.81619644165039,-9.423201560974121,-7.153397560119629,-8.800905227661133,-9.288567543029785,-8.07790756225586,-7.661105155944824,-0.12217915058135986
identify_nbi_infframes,-0.5208663940429688,0.47464632987976074,-0.2414560317993164,0.26696062088012695,-3.8039841651916504,0.0,-5.247959136962891,-1.4524919986724854,-8.63737678527832,-7.2479658126831055,-9.689621925354004,-8.761642456054688,-12.012062072753906,-11.042994499206543,-8.445883750915527,-7.447430610656738,-1.1885936260223389,-1.1301449537277222,-1.7205209732055664,-0.3625218868255615,1.007568120956421,1.1021814346313477,1.0609614849090576,1.0368962287902832,1.0412654876708984,1.0484917163848877,1.0349230766296387,-5.132776260375977,-1.2599601745605469,-5.899243354797363,-5.827038288116455,0.2070724368095398,-1.765946388244629,-1.8288538455963135,-1.607447862625122,-1.742241621017456,-1.7698426246643066,-1.6639938354492188,-1.7586791515350342,-1.73581862449646,-1.7347395420074463,-1.8217239379882812,-1.747098445892334,-1.692037582397461,-2.3646490573883057,-1.7936922311782837,-2.132380962371826,-4.173996925354004,-1.8872160911560059,-2.6779303550720215,-1.2051146030426025,-0.34082746505737305,-5.318666458129883,-1.133354663848877,-1.1892518997192383,-1.1587867736816406,-1.167536735534668,-4.090184211730957,-4.709221839904785,-4.732619762420654,-7.05029821395874,-0.9059343338012695,-0.46294093132019043,-2.140763759613037,-1.8877402544021606,-0.27304911613464355,-1.1750248670578003,-1.4540684223175049,-1.5988430976867676,-2.8447742462158203,-1.9551661014556885,-0.684274435043335,0.7260909080505371,-0.05247950553894043,0.2710294723510742,-5.284981727600098,-1.479009985923767,-7.42703104019165,-12.011800765991211,-8.4492826461792,-1.241019368171692,-1.143272876739502,-1.67136549949646,-0.37685537338256836,1.024521827697754,1.0687682628631592,1.1522071361541748,1.2118983268737793,1.1384868621826172,0.9955172538757324,0.9792807102203369,-1.1598917245864868,-5.833942413330078,-1.7140761613845825,-1.7930657863616943,-1.69775390625,-1.8247718811035156,-1.7172327041625977,-1.7605416774749756,-1.7124419212341309,-1.7830309867858887,-1.7327849864959717,-1.8624589443206787,-1.7590672969818115,-1.6368565559387207,-2.4369468688964844,-1.702759027481079,-2.0014381408691406,-1.9369181394577026,-2.7231903076171875,-1.1878056526184082,-1.1880383491516113,-1.185811996459961,-1.1690890789031982,-1.1608848571777344,-4.133510589599609,-4.633484840393066,-4.734842300415039,-0.5508972406387329,-2.151796340942383,-1.9662660360336304,-0.32424476742744446,-1.2261015176773071,-1.4875373840332031,-1.7014164924621582,-2.8931143283843994,-1.8955495357513428
laryngeal_tissues,-18.533056259155273,-18.035932540893555,-18.171476364135742,-17.727651596069336,-17.05516815185547,-15.815726280212402,0.0,-18.508119583129883,-18.80742645263672,0.12929308414459229,-19.591930389404297,-19.78508186340332,-10.96926498413086,-9.424016952514648,-11.878433227539062,-10.429875373840332,-19.694726943969727,-19.18206787109375,-19.02048110961914,-19.02739143371582,-18.496898651123047,-18.461509704589844,-18.473752975463867,-18.482524871826172,-18.4766845703125,-18.486400604248047,-18.479997634887695,-17.043193817138672,-17.83981704711914,-21.100337982177734,-16.861536026000977,-11.023702621459961,-16.519514083862305,-20.284503936767578,-20.160812377929688,-19.98410415649414,-20.31324005126953,-19.929420471191406,-20.276058197021484,-20.300500869750977,-19.97010040283203,-20.150136947631836,-20.0585880279541,-20.31157684326172,-20.438743591308594,-19.903156280517578,-19.621009826660156,-18.039138793945312,-19.56635093688965,-12.963212966918945,-16.451047897338867,-19.83148956298828,-21.310861587524414,-16.40825080871582,-16.432313919067383,-16.393949508666992,-16.422527313232422,-17.923086166381836,-18.33077621459961,-18.42938232421875,-19.988264083862305,-15.715147972106934,-14.963099479675293,-19.2877254486084,-18.884218215942383,-17.01919937133789,-17.57137107849121,-17.013952255249023,-16.816648483276367,-17.570266723632812,-18.05238914489746,-18.63584327697754,-19.33115005493164,-18.08451271057129,-17.680923461914062,-0.16378967463970184,-18.532562255859375,0.02773606777191162,-10.792017936706543,-11.86102294921875,-19.752029418945312,-19.230987548828125,-18.99861717224121,-19.076614379882812,-18.465627670288086,-18.51165771484375,-18.472450256347656,-18.391996383666992,-18.436168670654297,-18.43724822998047,-18.490875244140625,-17.85297393798828,-16.802515029907227,-16.50343132019043,-20.31039810180664,-20.239288330078125,-20.020381927490234,-20.266742706298828,-19.971982955932617,-20.215322494506836,-20.33082389831543,-20.037151336669922,-20.121898651123047,-20.07190704345703,-20.308692932128906,-20.530851364135742,-19.895526885986328,-19.557445526123047,-19.570173263549805,-13.138701438903809,-16.45330238342285,-16.446992874145508,-16.423473358154297,-16.383716583251953,-16.42502784729004,-17.93672752380371,-18.249935150146484,-18.502180099487305,-14.974081993103027,-19.342334747314453,-18.952226638793945,-17.09493637084961,-17.565473556518555,-17.0705623626709,-17.006202697753906,-17.605331420898438,-18.022579193115234
nerthus_bowel_cleansing_quality,-13.020967483520508,-10.64824104309082,-12.101383209228516,-11.702401161193848,-20.141986846923828,-27.725204467773438,-33.16849136352539,0.0,-30.383859634399414,-31.477561950683594,-27.01421546936035,-25.821043014526367,-29.995296478271484,-29.413148880004883,-30.027297973632812,-29.67049789428711,-10.092531204223633,-8.991081237792969,-3.691342353820801,-4.884704113006592,-8.230640411376953,-7.998400688171387,-8.094310760498047,-8.223387718200684,-8.161945343017578,-8.126815795898438,-8.115409851074219,-23.060338973999023,-9.441542625427246,-25.906068801879883,-27.05724334716797,-20.81619644165039,-14.850236892700195,-14.314277648925781,-14.313508987426758,-14.681549072265625,-13.950321197509766,-14.707025527954102,-14.142805099487305,-13.971223831176758,-14.932367324829102,-14.566495895385742,-14.544954299926758,-13.865805625915527,-15.792903900146484,-15.029562950134277,-15.96081829071045,-22.313560485839844,-15.09865665435791,-24.430633544921875,-15.270442962646484,-9.297994613647461,-15.577987670898438,-15.20629596710205,-15.210427284240723,-15.230121612548828,-15.184179306030273,-7.82708740234375,-8.915754318237305,-8.849020004272461,-30.42761993408203,-15.874164581298828,-13.890308380126953,-12.968514442443848,-14.033468246459961,-11.145706176757812,-14.264698028564453,-14.011268615722656,-13.610468864440918,-22.285715103149414,-13.534383773803711,-13.305145263671875,-11.678415298461914,-11.736929893493652,-11.409407615661621,-33.21366500854492,-0.17303749918937683,-31.339677810668945,-29.971513748168945,-30.10529899597168,-10.268251419067383,-9.460058212280273,-3.512979507446289,-4.847229480743408,-8.177513122558594,-8.264779090881348,-7.856252670288086,-7.780761241912842,-7.938989639282227,-8.207301139831543,-8.359865188598633,-9.028635025024414,-27.00071907043457,-14.832700729370117,-14.429180145263672,-14.297586441040039,-14.678470611572266,-13.64852237701416,-15.092824935913086,-14.25894546508789,-14.222310066223145,-14.823474884033203,-14.735057830810547,-14.638072967529297,-13.58084774017334,-15.683691024780273,-14.825413703918457,-15.641748428344727,-15.232645034790039,-24.31029510498047,-15.302549362182617,-15.179794311523438,-15.24837875366211,-15.26469898223877,-15.152873992919922,-7.7986249923706055,-8.91461181640625,-8.822235107421875,-14.012092590332031,-12.899317741394043,-13.990153312683105,-11.287893295288086,-14.268845558166504,-14.202482223510742,-13.751433372497559,-22.343027114868164,-13.39902114868164
stanford_dogs_image_categorization,-7.686953067779541,-6.950432300567627,-7.1618876457214355,-6.52985143661499,-9.863407135009766,-11.87259578704834,-10.874239921569824,-8.613785743713379,0.0,-11.296501159667969,-9.243450164794922,-9.114053726196289,-9.985258102416992,-10.93936538696289,-12.076957702636719,-12.088380813598633,-9.561874389648438,-9.488603591918945,-8.80549430847168,-8.030394554138184,-7.880249977111816,-7.820723533630371,-7.848670959472656,-7.864025115966797,-7.8378753662109375,-7.855167865753174,-7.807671546936035,-11.721240997314453,-10.045177459716797,-11.546014785766602,-11.453594207763672,-8.074548721313477,-6.545915603637695,-10.515153884887695,-10.510135650634766,-10.453585624694824,-10.470312118530273,-10.48227310180664,-10.531965255737305,-10.482487678527832,-10.468976020812988,-10.41749095916748,-10.519721031188965,-10.607587814331055,-10.7102632522583,-10.478155136108398,-9.167205810546875,-11.55280590057373,-8.993317604064941,-11.116979598999023,-8.465251922607422,-7.982783317565918,-9.381710052490234,-8.41872501373291,-8.455343246459961,-8.426416397094727,-8.413557052612305,-8.70136547088623,-8.832212448120117,-8.875657081604004,-13.860204696655273,-7.625446319580078,-6.305852890014648,-9.058147430419922,-8.528764724731445,-7.163113594055176,-7.454512596130371,-7.655914306640625,-7.683130264282227,-7.103492736816406,-8.767438888549805,-7.696908950805664,-7.864323139190674,-7.049520015716553,-6.501430511474609,-10.903940200805664,-8.668661117553711,-11.363920211791992,-10.078890800476074,-12.114263534545898,-9.58468246459961,-9.559755325317383,-8.739887237548828,-8.018340110778809,-7.904155254364014,-7.9305830001831055,-7.837303161621094,-7.669037342071533,-7.762609958648682,-7.808342933654785,-7.928378105163574,-9.92708969116211,-11.389142036437988,-6.569877624511719,-10.544191360473633,-10.48635482788086,-10.541431427001953,-10.382819175720215,-10.588972091674805,-10.577432632446289,-10.52841854095459,-10.497031211853027,-10.399566650390625,-10.507387161254883,-10.537074089050293,-10.6890230178833,-10.437118530273438,-9.064697265625,-9.021024703979492,-11.204483985900879,-8.455291748046875,-8.453737258911133,-8.45881175994873,-8.425198554992676,-8.400278091430664,-8.708158493041992,-8.841938972473145,-8.90312385559082,-6.366649627685547,-9.0377836227417,-8.527216911315918,-7.234122276306152,-7.461234092712402,-7.728332042694092,-7.783708572387695,-7.110679626464844,-8.72830581665039
svhn,-31.698503494262695,-30.398319244384766,-30.35717010498047,-30.084484100341797,-29.87644386291504,-28.898120880126953,-15.946952819824219,-28.073305130004883,-31.138713836669922,0.0,-30.701045989990234,-30.01906967163086,-14.69912052154541,-13.192368507385254,-16.868581771850586,-15.278684616088867,-30.759214401245117,-30.264497756958008,-29.314638137817383,-28.526506423950195,-29.041364669799805,-28.972097396850586,-28.991193771362305,-29.024551391601562,-29.03575325012207,-29.02773666381836,-29.02243995666504,-31.076824188232422,-28.2917423248291,-32.87389373779297,-27.73316192626953,-28.43850326538086,-26.03233528137207,-29.346431732177734,-29.29107093811035,-29.20816421508789,-29.336917877197266,-29.177663803100586,-29.368844985961914,-29.380512237548828,-29.141447067260742,-29.20279884338379,-29.209545135498047,-29.350419998168945,-29.54081153869629,-29.121118545532227,-27.991899490356445,-31.337976455688477,-27.799415588378906,-28.793956756591797,-27.159868240356445,-28.162694931030273,-29.409366607666016,-27.11307716369629,-27.147533416748047,-27.10854721069336,-27.115528106689453,-27.988977432250977,-28.21647834777832,-28.32862091064453,-32.99135208129883,-26.182395935058594,-21.656047821044922,-27.322540283203125,-25.994884490966797,-23.966373443603516,-24.264324188232422,-23.257034301757812,-23.652196884155273,-30.590656280517578,-28.151973724365234,-31.840099334716797,-30.552112579345703,-30.270084381103516,-30.0163631439209,-16.1800594329834,-28.093082427978516,0.08225102722644806,-14.350850105285645,-16.909465789794922,-30.830978393554688,-30.321796417236328,-29.226577758789062,-28.622520446777344,-28.99691390991211,-29.026466369628906,-29.006736755371094,-28.876253128051758,-28.935983657836914,-29.045421600341797,-28.967273712158203,-28.29623031616211,-27.645347595214844,-26.043537139892578,-29.37779426574707,-29.350324630737305,-29.20217514038086,-29.276948928833008,-29.224985122680664,-29.332155227661133,-29.429439544677734,-29.2105770111084,-29.189992904663086,-29.25753402709961,-29.344383239746094,-29.58599281311035,-29.08550262451172,-27.898380279541016,-27.808502197265625,-28.934154510498047,-27.143117904663086,-27.144376754760742,-27.129621505737305,-27.098281860351562,-27.111997604370117,-27.9912109375,-28.121183395385742,-28.3765926361084,-21.70242691040039,-27.360301971435547,-26.00693130493164,-24.07935905456543,-24.26547622680664,-23.30097007751465,-23.88224220275879,-30.609838485717773,-28.113859176635742
