,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,7.5028333984375,7.7383712890625,10.630414648437501,15.81236953125,16.600727734375,22.890076171875002,15.4315712890625,18.21498984375,22.4578826171875,15.6079021484375,15.579947851562501,18.59883515625,17.208983203125,24.086068359375,24.077391015625004,11.110426953125002,11.0096669921875,13.857486523437501,13.9637080078125,10.1402044921875,10.19994921875,10.1842470703125,10.1274875,10.1271193359375,10.14373125,10.1346234375,16.01570546875,16.8495083984375,17.115787500000003,20.685123437500003,18.159185156250004,21.376886914062503,17.6190392578125,17.6794279296875,17.952884765625,17.587990039062497,17.9957009765625,17.540615625,17.5566880859375,18.0396302734375,17.9524220703125,17.7582896484375,17.480214453125,17.4143201171875,18.136330859375,18.8784568359375,16.998828125000003,19.05962265625,17.930575781250003,22.517256640625,20.965247851562502,19.5552849609375,22.5349294921875,22.5552857421875,22.59271796875,22.5905685546875,18.792308593750004,18.47915625,18.3875638671875,20.282996875000002,26.365380859375,20.368998437500004,17.461612890625002,18.4181072265625,19.703011718750002,18.81808203125,18.6142916015625,19.5558373046875,18.6082931640625,21.1357048828125,0.6684257812500001,8.0808869140625,7.737811328125,10.697172851562502,22.953326562500003,15.44953125,22.429623046875,18.677703515625,24.00147109375,11.020966015625,10.9374333984375,13.950126757812502,13.881702734375,10.2257421875,10.1330560546875,10.2353173828125,10.3649826171875,10.2615400390625,9.98282265625,10.282891992187501,17.0299634765625,20.716134960937502,21.2976912109375,17.6870296875,17.791798828125,17.914837499999997,17.706654296875,17.880950585937498,17.557911328125,17.399674414062503,17.9556404296875,18.0233705078125,17.7624509765625,17.520280078125,17.515580468750002,18.178433789062503,18.9625078125,19.0394140625,17.780782031250002,22.5525951171875,22.524226171875,22.597603710937502,22.568637695312503,22.5342859375,18.736839843749998,18.562353515625,18.35186015625,20.355220312500002,17.43813984375,18.454585156249998,19.615612109375,18.800414648437503,18.651634375,19.451283203125,18.6325744140625,21.0992681640625
lapgyn4_surgical_actions,7.5028333984375,0.0,4.308953125,5.672703515625,18.800446679687504,19.742360351562496,26.4474919921875,16.405587109375,20.0511392578125,24.547108984375,16.494303515625,16.048365625000002,19.197796289062502,18.2067978515625,25.822713867187503,26.213261132812498,13.102486132812501,13.389149218750001,14.884305859375,14.148299609375002,8.7331921875,8.7954076171875,8.705867578125,8.708699804687502,8.67062109375,8.7414716796875,8.6837146484375,18.600619726562503,16.158646875000002,19.2279966796875,23.601151367187498,22.0398857421875,23.203336328125,17.980034765625,17.93595625,18.153065039062497,17.902916015625,18.2110609375,17.860212695312498,17.8551546875,18.315837109375,18.1687421875,17.9996453125,17.7729517578125,17.806989453125,18.3433501953125,19.952571093750002,19.6703873046875,19.9731458984375,21.6756884765625,25.3636927734375,20.689586328125003,19.889589453125,25.388449609375,25.38701640625,25.416614648437502,25.426109765625,19.496458398437497,19.5475052734375,19.5375578125,22.371150195312502,29.0371150390625,19.692374023437498,17.2888962890625,18.90009609375,19.0836322265625,18.3460681640625,18.24550625,19.131848046875,20.053730859375,23.3873203125,7.609662695312499,2.6343593750000003,4.1681009765625,5.635124609375,26.5090095703125,16.4098255859375,24.4638595703125,19.299650976562504,25.7409466796875,13.073890039062501,13.313984765625001,14.93703984375,14.119920117187501,8.8696111328125,8.74900703125,8.745141796875,8.896417187499999,8.559761328125,8.6193923828125,8.9650390625,16.194206640625,23.613459375,23.14150625,18.0045306640625,17.967672070312503,18.1009650390625,17.9417087890625,18.16418203125,17.8920353515625,17.76242890625,18.22882109375,18.197916406250002,18.05858125,17.8059388671875,17.823008398437498,18.36354140625,19.970543554687502,19.9988697265625,21.5081044921875,25.392237890625,25.354701367187502,25.438419921875003,25.4045078125,25.391943945312498,19.4340919921875,19.619643945312497,19.5125251953125,19.685813085937497,17.1988451171875,18.8565951171875,19.0174783203125,18.3719609375,18.348801757812502,19.0757357421875,20.061929687499997,23.31771796875
lapgyn4_instrument_count,7.7383712890625,4.308953125,0.0,4.8443203125,17.8935373046875,18.655781054687502,25.226118554687503,16.597101953125,19.0250212890625,23.482329687500002,15.841944921875,15.454027734375,18.7624576171875,17.7642869140625,24.9304751953125,25.198088476562504,12.709159960937502,12.9947671875,15.210934765625,15.261108984375001,7.777926562500001,7.872701367187501,7.764920703125001,7.757225976562499,7.742029296875,7.8006142578125,7.7374958984374995,17.812448632812504,17.20860859375,19.5603076171875,22.6329013671875,20.6031462890625,22.534683593750003,18.56121484375,18.60923828125,18.853482617187503,18.479615624999997,18.921348046875,18.4588255859375,18.454522265625002,19.00333203125,18.845724609374997,18.638112890625003,18.3340087890625,18.42237421875,19.037113085937502,20.01690625,18.9774837890625,20.1313927734375,20.789789648437498,24.1525244140625,21.292072265625002,20.337903515625,24.167911718750002,24.168773046875003,24.2010576171875,24.208723437499998,19.0600193359375,19.4333806640625,19.435174609375004,22.073251757812503,27.8796291015625,19.3007134765625,17.389369726562503,18.014378515625,19.2879681640625,17.800411523437504,18.01817578125,18.52933984375,19.82754921875,22.511256640625,7.8441791015625,4.334622265625001,0.7189388671875,5.0071046875,25.280044335937504,16.5954560546875,23.409573632812503,18.8489552734375,24.8384708984375,12.6713236328125,12.882848046875,15.305403515624999,15.2066826171875,7.9313548828125,7.795901953125,7.880096875000001,7.939274609375001,7.6588773437499995,7.6081990234375,7.940229296875001,17.318053515625,22.654642968750004,22.4523984375,18.6329166015625,18.6470837890625,18.799961523437503,18.565210742187503,18.839232421875,18.4772791015625,18.342547656249998,18.89968046875,18.912147265625,18.682990625000002,18.3576869140625,18.4850916015625,19.074901953125,20.0765744140625,20.149323632812504,20.6344853515625,24.184193359375,24.142639257812498,24.21296796875,24.193553906250003,24.1765673828125,19.0252732421875,19.4730728515625,19.3995666015625,19.296444726562502,17.3181009765625,17.9896021484375,19.2137712890625,17.80267109375,18.0884673828125,18.4561333984375,19.84192734375,22.458873828125
lapgyn4_anatomical_actions,10.630414648437501,5.672703515625,4.8443203125,0.0,20.3171185546875,20.4682162109375,26.7972173828125,18.868073046875,20.6783587890625,24.887835546875003,17.768082031250003,17.455536328125,20.703890820312502,19.849802148437497,26.0801091796875,26.478549804687503,15.6994380859375,16.067596093749998,17.423087890625,17.467730859375,11.005172656249998,11.068178320312501,10.955466015625,10.9699224609375,10.9528109375,11.0157482421875,10.9587080078125,19.9093845703125,18.065982421875,21.4752458984375,24.822641992187503,22.803218164062503,24.146712109375002,20.10616328125,20.093487109375,20.187670898437503,20.110449218750002,20.234357421875,20.0175458984375,20.1005046875,20.347024609374998,20.198056640625,20.065124609375,19.9834220703125,19.896271484375,20.2566244140625,21.611323046875,20.7632474609375,21.7302923828125,22.8902310546875,26.272427929687503,22.066697265625002,22.075746875,26.29435859375,26.291096484375004,26.3121888671875,26.33121640625,21.143177148437502,21.6313072265625,21.66700546875,23.754751367187502,29.6971185546875,20.585038476562502,19.2315146484375,19.92605234375,20.117442382812502,19.142217382812504,19.294832421875,20.01918359375,21.119076171875,24.66250703125,10.7065892578125,5.641865625,4.7886771484375,0.8368253906250003,26.8579591796875,18.8617435546875,24.8415087890625,20.801457617187502,25.973262304687502,15.6816619140625,16.000469531249998,17.50897265625,17.4419103515625,11.154875585937502,11.035283984374999,11.057434765625,11.13425234375,10.773528125000002,10.8871009765625,11.14399921875,18.112415624999997,24.843804296875,24.09850546875,20.1232544921875,20.0919744140625,20.1394841796875,20.1555251953125,20.185232421875,20.039988867187503,19.988609375000003,20.250708593749998,20.197451171875002,20.094124609375,20.048690039062503,19.915051367187502,20.29325625,21.6593802734375,21.738901367187502,22.7496529296875,26.292671093750002,26.271222070312504,26.34050078125,26.302226953125,26.2935470703125,21.1014052734375,21.6778853515625,21.624934570312497,20.5855806640625,19.148090039062502,19.8875744140625,20.0564701171875,19.160439062500004,19.3856486328125,19.9810697265625,21.133905078125,24.624844140625
sklin2_skin_lesions,15.81236953125,18.800446679687504,17.8935373046875,20.3171185546875,0.0,15.376183203124999,18.94615546875,18.1316396484375,17.187198046874997,19.793390820312503,16.0384697265625,16.3188955078125,18.541125390624998,16.85862734375,21.750619921875,21.4105703125,13.30237578125,13.8270369140625,17.9153560546875,19.247880273437502,17.730357617187497,17.8010328125,17.832047070312502,17.7445859375,17.7748724609375,17.76755546875,17.7728765625,8.842993359375,19.730776367187502,15.038394140625002,18.43111796875,11.87124296875,20.113245898437498,19.7437271484375,19.866245898437498,20.09513515625,19.654495898437503,20.1280505859375,19.6692390625,19.6208568359375,20.199186523437504,20.2379310546875,19.882268164062502,19.328187890625003,19.7908720703125,20.238966796874998,21.1183908203125,8.326468359375001,21.505333203125,10.720626171875,17.292882031250002,23.4741400390625,20.327164648437503,17.324255664062502,17.3562861328125,17.381979296875002,17.385406835937502,15.389498828125,14.7868421875,14.820825195312501,17.2191390625,21.900251171875002,22.213284765624998,19.83115078125,19.8287083984375,22.448150000000002,20.819539453125,21.216597070312503,20.8863189453125,17.444571679687503,16.2868748046875,15.716487109375,18.747117773437502,18.074694921875,20.487739648437497,18.9935890625,18.06325546875,19.766387109375,18.472859375,21.706600781250003,13.280657031250001,13.6758482421875,17.958601367187498,19.25556796875,17.704729296875,17.727384570312502,17.9192564453125,17.9244212890625,17.9813755859375,17.651616015625002,17.6599939453125,20.0403240234375,18.4309318359375,20.0133962890625,19.918340234375002,20.000784375000002,20.095432421875,19.820014453124998,19.907918554687498,19.67363203125,19.4004169921875,20.1326005859375,20.2868365234375,19.889818945312502,19.36104453125,19.988671484375,20.326432226562503,21.271543359375002,21.464728515625,10.63244140625,17.3384857421875,17.307731640625,17.3923755859375,17.3481837890625,17.332141015625,15.332246093750001,14.754982421874999,14.833045703125002,22.193358203125,19.793480859375002,19.912266796875,22.334997656250003,20.7672935546875,21.158044921875,20.701557421875002,17.4484115234375,16.268732226562502
identify_nbi_infframes,16.600727734375,19.742360351562496,18.655781054687502,20.4682162109375,15.376183203124999,0.0,12.49836953125,20.8806322265625,15.659861718750001,14.3121458984375,15.457988085937501,15.983097070312501,17.839832421875002,15.85239765625,17.791830078125003,17.411667578125,15.809116796875,16.5104822265625,19.8669763671875,21.3516673828125,19.477540820312502,19.571175000000004,19.555236914062498,19.448640234375,19.541322070312503,19.525519921875002,19.573376953125,13.9403546875,19.450944726562497,14.640506640625,15.013658203125,14.1668703125,19.2116712890625,21.0424443359375,20.680622070312502,20.56972734375,21.1116962890625,20.4125630859375,20.990315625,21.0393935546875,20.4570111328125,20.926413867187502,20.596625585937502,21.01691796875,20.410595507812502,20.369469140625,19.826937304687497,13.68556484375,20.451044140625,12.34793515625,19.19043046875,24.514936523437502,21.7419240234375,19.1794044921875,19.2237861328125,19.255534765625,19.2718123046875,20.541416796874998,20.470252734375002,20.4248267578125,13.592130078125,22.686013281250002,21.7381296875,20.658075390625,18.8171349609375,23.420790625000002,20.099115234375,20.7929603515625,20.5654291015625,17.695556835937502,19.454256445312502,16.49353203125,19.2467845703125,18.821551171875,20.6949474609375,12.5187234375,20.813647265625,14.409854296875,17.754148828125,17.690318750000003,15.6679875,16.3142642578125,19.985616992187502,21.289202734375,19.48092265625,19.3620998046875,19.6731013671875,19.7007482421875,19.6869138671875,19.404589843750003,19.339493945312505,19.7654666015625,15.0792486328125,19.1567955078125,21.094913671875002,20.806908203125,20.581156250000003,21.432994140625,20.1202892578125,20.901547656250003,20.7777576171875,20.4406279296875,20.9035880859375,20.530241992187502,21.198439453125,20.641151171875002,20.5194947265625,20.03465625,20.3904109375,12.255895703124999,19.2040884765625,19.207488671875,19.225686523437503,19.2272138671875,19.221810546875,20.589706640625,20.515558203125003,20.316635546875,21.701644140625,20.659480078125,18.929939062499997,23.294891406250002,20.0827322265625,20.668235156250002,20.41737890625,17.7250076171875,19.469672070312498
laryngeal_tissues,22.890076171875002,26.4474919921875,25.226118554687503,26.7972173828125,18.94615546875,12.49836953125,0.0,26.7204041015625,18.366989453125004,13.115927929687501,19.100958789062503,20.1063427734375,19.829429687500003,18.219698046875003,17.3075453125,16.612546875,22.577975781250004,23.1003001953125,25.933826757812504,28.6758974609375,26.7863998046875,26.881987109375004,26.8616572265625,26.761817578125,26.826557617187504,26.826369531250002,26.86870234375,17.260816015625004,25.4052556640625,20.527248437500003,17.750490234375,16.05212734375,22.7154794921875,27.386356445312504,27.214903710937502,26.95199453125,27.516823632812503,26.807202929687502,27.412831640625,27.516198632812504,26.8183275390625,27.258109570312502,26.9948951171875,27.444521875000003,26.7310873046875,26.6523015625,25.379975195312504,17.38653671875,26.111985546874998,13.759791796875001,21.070651171875,30.0365240234375,27.908219726562503,21.062293945312504,21.109431445312502,21.115951953125002,21.145204882812504,24.732364843750002,24.72472578125,24.737841601562504,17.058903125,23.380476562500004,26.169066796875,26.564640625000003,24.074352539062502,28.221557421875,25.424918750000003,26.081051367187502,25.710772460937502,21.5048048828125,22.6967779296875,22.760880859375,26.3349193359375,25.398331250000005,27.028452148437502,0.2733875000000009,26.645972656250002,13.338957421875001,19.698994921875,17.212836718750005,22.441190625,22.9963376953125,26.0291919921875,28.603337890625,26.78426171875,26.6733193359375,26.979513867187503,27.0127228515625,26.9698560546875,26.680593359375003,26.6573384765625,25.769252929687504,17.8186388671875,22.6930666015625,27.427067968750002,27.3564171875,26.93848359375,27.803629296875002,26.532806445312502,27.325061328125,27.263039648437502,26.8501419921875,27.220278320312502,26.8894490234375,27.640036328125,26.94469296875,26.8480869140625,25.612712890624998,26.012409765625,13.810627343750001,21.0764662109375,21.106119921875,21.0826666015625,21.0843494140625,21.10803671875,24.812941796875002,24.733798828125003,24.660411718749998,26.12018984375,26.57319609375,24.178157421875,28.124173828125,25.4146451171875,25.9606671875,25.583625390625002,21.559875976562502,22.7679076171875
nerthus_bowel_cleansing_quality,15.4315712890625,16.405587109375,16.597101953125,18.868073046875,18.1316396484375,20.8806322265625,26.7204041015625,0.0,21.887724414062504,23.68210859375,18.093458984374998,17.554866015625,19.5454904296875,18.3806837890625,25.8623080078125,26.0736720703125,10.8456732421875,9.917954296875001,5.537930078125001,10.106933984375,14.263556640625,14.2314720703125,14.2459375,14.2671888671875,14.262016796875002,14.2505279296875,14.2854259765625,18.8248150390625,14.694515234375,20.6102138671875,23.9300208984375,22.7139720703125,21.53713828125,19.194540625000002,18.86994921875,19.146421289062502,18.955362890625,19.1308328125,18.9516091796875,18.823650390624998,19.273037499999997,19.37406015625,18.98794375,18.758143164062503,19.194130078125,19.3806369140625,21.894409765625,19.5603576171875,22.065911914062504,21.8282283203125,23.061097460937503,23.681976171875,18.227105859375,23.067413281250005,23.088430859375002,23.1305986328125,23.093715625,14.8152216796875,14.5875947265625,14.443831640625,22.762002148437503,26.5924337890625,20.9968240234375,17.318695117187502,18.662042578125,20.2555748046875,19.379020898437503,18.491915625,18.941082031249998,22.2500671875,20.774948046875004,15.368545898437501,16.812745703125,16.6325388671875,18.860544921875004,26.7878974609375,0.5890056640625001,23.5403931640625,19.510273242187502,25.8455443359375,10.7862763671875,10.149653125,5.565555859375,10.0348220703125,14.1730529296875,14.303665624999999,14.324825,14.34272578125,14.363864843750001,14.194037304687498,14.244941796875,14.741666015625,23.973177343750002,21.444837109375,19.3206224609375,18.987157226562502,19.1221427734375,19.0940443359375,19.068292187500003,18.9648052734375,18.72211953125,19.2084171875,19.4811578125,19.0465890625,18.725358007812503,19.2412498046875,19.43848828125,21.9195603515625,22.078653320312497,21.726946289062504,23.111814062500002,23.0547298828125,23.118464453125,23.127453125000002,23.042327929687502,14.7399451171875,14.6719603515625,14.3681494140625,21.0328658203125,17.2385974609375,18.6743548828125,20.1913267578125,19.348489843750002,18.5684705078125,18.835317773437502,22.275187890625002,20.67660390625
stanford_dogs_image_categorization,18.21498984375,20.0511392578125,19.0250212890625,20.6783587890625,17.187198046874997,15.659861718750001,18.366989453125004,21.887724414062504,0.0,17.9162814453125,9.6872693359375,10.1051748046875,12.988652343750001,12.533344140625001,19.799557421875,19.7973546875,17.84302265625,18.676761132812498,20.768345898437495,22.1517529296875,20.913058789062504,21.003611328124997,20.9855353515625,20.909405468750002,20.9425716796875,20.967171875000002,20.9798453125,15.487551562500002,21.422371289062504,17.824117578125,18.911917578125003,16.528296875000002,20.3931298828125,22.368302539062498,22.0745841796875,22.070037890625002,22.4145443359375,21.9769556640625,22.28381484375,22.277510351562498,22.0450970703125,22.3393509765625,22.0561556640625,22.341918749999998,21.8672533203125,22.035967578125003,22.683597851562503,16.639870703125002,23.208026171874998,16.708268750000002,21.473896484375004,25.546599023437498,21.377318945312503,21.4857091796875,21.5194783203125,21.523876953124997,21.5489865234375,20.769184765625,20.425021484375,20.446629492187498,17.94421640625,24.68723125,21.255935546875,21.300590234375,19.3746994140625,23.16387890625,19.437624609375,20.2313322265625,20.222180273437502,18.4051666015625,21.3553044921875,18.12723203125,19.7028275390625,19.188758203124998,20.8639767578125,18.3975703125,21.833251171875,17.889612109375,13.118811328125002,19.719706640625,17.773969921875,18.5452427734375,20.850761523437498,22.136502734375,20.973804296875,20.914693164062502,21.1650162109375,21.132677929687503,21.1062490234375,20.8764890625,20.8038904296875,21.7201357421875,18.9605064453125,20.3674181640625,22.452117968750002,22.196433203125004,22.097291796875002,22.64835078125,21.783529882812502,22.29421875,22.0872537109375,22.0054822265625,22.346386523437502,22.052806835937503,22.419102343749998,21.968986328125,22.1743982421875,22.856090625,23.16936640625,16.643521875,21.4906548828125,21.494715234375,21.537756445312503,21.4840154296875,21.503542578125,20.754556640624997,20.461544921875003,20.37811796875,21.20889296875,21.2146765625,19.436611328125004,23.0399546875,19.3988455078125,20.1771765625,20.0872578125,18.4273564453125,21.3780033203125
svhn,22.4578826171875,24.547108984375,23.482329687500002,24.887835546875003,19.793390820312503,14.3121458984375,13.115927929687501,23.68210859375,17.9162814453125,0.0,16.772461328125,17.282190234375,14.1064759765625,12.529687695312502,13.3832591796875,12.9523982421875,21.032196289062497,21.5381140625,23.007371484375,25.0456671875,24.301275781250002,24.3873259765625,24.3555609375,24.276285742187504,24.340133203125,24.341808007812503,24.389411132812498,18.6012775390625,22.816308203125,19.8420556640625,18.3621966796875,19.012548632812504,22.080831640625,24.159703515625004,23.652712890625,23.455543164062497,24.18647734375,23.269596484375,24.058489257812504,24.100117968750002,23.353580078125,23.849678125,23.53550703125,24.098647070312502,23.381333203125003,23.2357130859375,23.417012890625003,18.956828710937497,23.987020507812503,17.0402642578125,22.358956054687503,27.5402890625,24.52773671875,22.349358593750004,22.387534375,22.4128974609375,22.411908984375003,22.708921289062502,22.5694990234375,22.59030390625,18.1929705078125,24.8439201171875,22.004596679687502,23.0942017578125,20.848658593750002,24.3180076171875,21.5391392578125,21.299972265625,21.770922265625003,21.465359765625003,23.165666406250004,22.3966451171875,24.3519515625,23.611565429687502,25.056957812500002,13.1350830078125,23.614691992187502,0.6145958984375006,13.931303320312502,13.325969726562501,20.9194087890625,21.441488281250003,23.0877921875,25.0244708984375,24.2970541015625,24.217227343750004,24.4823046875,24.51248125,24.480338671875003,24.2567388671875,24.1894109375,23.12161640625,18.4007125,22.053638671875003,24.216111914062502,23.779714648437498,23.4310794921875,24.4818294921875,23.00876953125,23.998095898437498,23.891800000000003,23.382421484375,23.83102109375,23.505030078125003,24.296606835937503,23.5553181640625,23.378196875,23.5921412109375,23.9165001953125,17.033524804687502,22.383431640625002,22.3776466796875,22.36111953125,22.3796265625,22.3605587890625,22.735616992187502,22.5564400390625,22.510974414062503,21.994785742187503,23.090051367187503,20.9332568359375,24.2434318359375,21.553304296874998,21.206820507812502,21.6573970703125,21.506904296875,23.192919531250002
