,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.17152607740580633,0.16848727450368217,0.274105339161121,0.5243355895704803,0.5044827414032502,1.464393917527389,0.38266659994440666,0.606139261900304,1.214455978157581,0.3948214090533179,0.3475192676912569,0.47357573906207173,0.4462548292972166,1.856787040714613,1.885052433166462,0.22069669536112657,0.20289792790714076,0.30944649375440536,0.2149593124822356,0.13375950054362823,0.13631580649886216,0.13483619307699554,0.1335549437411119,0.1348294822899632,0.1337113428110016,0.13513238958104767,0.49248667787484995,0.3683277199889029,0.5928440291005456,1.1362302710384315,0.8458886219920752,1.3112387938482617,0.5654675893495116,0.5644538263643152,0.6066911937593397,0.556794605436014,0.607633407121927,0.5494177855174813,0.5477243447039309,0.6169379148010927,0.5979956049546149,0.5785128526022831,0.5487778249608889,0.5655260528884861,0.6282727217817312,0.9806363888820052,0.6004656227781581,0.9890048077432793,0.7433661086814751,1.4387102812991444,1.0454228698087502,0.6380891950092131,1.456903850101895,1.4461942570940451,1.4621070969529084,1.4634700918090293,0.6302905887923224,0.6184929670044331,0.6230726588363096,1.0172579421269863,2.1956839789600724,0.7846720088778782,0.5348005294798401,0.6863718621992536,0.7346685435483372,0.6728167308783555,0.6403350895255233,0.6827399599877595,0.8637089853431699,1.0531306820017337,0.18460046695782162,0.18773319783102038,0.17745913939291563,0.27381036246323015,1.4906793361026374,0.38171250878989155,1.208217249355529,0.49049634195511416,1.848925672946141,0.22450097728833476,0.20033145280880013,0.31125606987608023,0.21721524339828394,0.1296841734997055,0.13767371395320305,0.1349935296207408,0.14123919918594993,0.14032392729280788,0.13764326249654338,0.13591602569285216,0.38247716476144855,1.1343843363239687,1.304363010831708,0.5802752648060897,0.5710078080467478,0.5974596856547405,0.5655378127717817,0.6064394932380814,0.5530465571620884,0.5441836658290141,0.6214702905320735,0.6144954707534124,0.5911225981453051,0.5420202250320632,0.5610047316008465,0.640416147881332,0.9785188466520989,1.0028935793106872,0.7388609097153668,1.4445771212303602,1.4663110780221056,1.4593867604860942,1.4565046802700623,1.4544104096723445,0.6308957648082459,0.6143981402073982,0.6325065852958794,0.7913304027986412,0.5249805817339012,0.6893597983521272,0.7453654854249258,0.6713846222021344,0.6508836670138162,0.6831096785079807,0.8626057947269213,1.0425212905812375
lapgyn4_surgical_actions,0.20771062894013528,0.0,0.15906487923330548,0.2468253040386974,0.5711650793081198,0.5472400537613762,1.5064248060298873,0.39646082711771097,0.6199831733807954,1.2114519727429003,0.39596996827712694,0.3490373383350875,0.47308252806443757,0.4525845661709763,1.8015720148770664,1.8300643429503203,0.24731192338581692,0.23448328162035567,0.3277020089628008,0.2228715053444798,0.12919043249422632,0.13157461230881312,0.12997698085484005,0.12901002265959172,0.1300851059747103,0.1291238392052969,0.1304049929103901,0.5245071363558127,0.357366083473545,0.6343749830923929,1.1917578720528936,0.9320576138962341,1.3093848772388745,0.569523327450404,0.5659714557052749,0.6054760151603361,0.5610505724090677,0.6064573239617332,0.5525910351384489,0.5507938214782703,0.6176780585464426,0.597613877067254,0.5784493627164291,0.5516268706683108,0.5683622165448657,0.625155070327651,0.9773440590861023,0.6417687595055689,0.9855509580715617,0.8069727950503717,1.4902091309104462,1.0302140623527154,0.6138910515061694,1.508100886756813,1.496627812765955,1.5131638707906594,1.5134529512992465,0.6394849852900296,0.637082474347705,0.6424829015067821,1.0010992048162841,2.227874949117742,0.7630462526046556,0.5334959653726574,0.6845407361848413,0.7189142355921206,0.6530229519441341,0.622084688421615,0.6724719344702786,0.8642782855807247,1.0872012271524463,0.206917301773396,0.17337493345886595,0.16739915474326894,0.24637998849176543,1.5308773678952137,0.39547123927533684,1.203536138089221,0.4893682398446427,1.7925525087476648,0.2519468648960688,0.23110923204221745,0.32924352005834956,0.22584300903979077,0.12554480285587918,0.13301790591090235,0.1300384053210393,0.13606973765417502,0.13421219054984973,0.13320053796168763,0.1315235363053147,0.3695343894208844,1.1895264869851883,1.3022569000709285,0.5838462512101344,0.5708486940171519,0.5951226935343529,0.5686741868901531,0.6049504567231794,0.5564551612969207,0.5482736631456732,0.6194987063349973,0.6121034854526698,0.592429097449672,0.5452334928063807,0.5631670081473058,0.635710553968372,0.9759568791341631,1.0004793319176692,0.8036249106832843,1.4945492129008264,1.5168125503783394,1.5103234079877945,1.5076408210062446,1.5052849474040766,0.6408223830288102,0.633618956272154,0.6507095782440365,0.7678214762342662,0.5241167021380657,0.6862504521028274,0.7291277899157586,0.6522698543035924,0.6329742128207327,0.6740967501080992,0.8641469710481541,1.0762320042732987
lapgyn4_instrument_count,0.21437988702446914,0.16650082137913075,0.0,0.24840681935383313,0.5560737770041716,0.5506605186733342,1.500848773883626,0.3975348238800712,0.6110860834284513,1.199117250065827,0.3855109011748852,0.3396263656743181,0.4663327577869855,0.44321061263482525,1.7798761260530545,1.808985121102738,0.24570891302307718,0.23286613611415236,0.33249183682852373,0.23405244464760108,0.12585353273515598,0.12835389381415502,0.1267231595710266,0.1255441092863476,0.12689280362271405,0.12582677083379856,0.12712780196830425,0.5167971648068563,0.3698064058750584,0.6465772687555157,1.1773420224870739,0.9119122603985501,1.3198521325671,0.5761056172675793,0.5756641503753969,0.6164413571916466,0.5678468254609967,0.6177718831717253,0.5598511035594194,0.5583012840636703,0.6283152140247262,0.6076547001565231,0.588345625596027,0.5583913211140112,0.5768956594252167,0.6375721206699281,0.9855182273626424,0.6424626860712332,0.9941343192412074,0.8060296905873748,1.4730347782011652,1.0445267737242891,0.6237052911550909,1.4905247123805987,1.4792207498258128,1.495049775928517,1.4956997330977988,0.636366343992261,0.6366115006707054,0.6425042964868315,1.0165026431397797,2.2061935418165555,0.7641702230989724,0.536707974323813,0.6852002562182676,0.7249974100237405,0.6534824492713194,0.6233842076803565,0.6750399325430902,0.87149214567842,1.0819559808224335,0.21348942368751356,0.17873411904654568,0.1643014919139617,0.24859846911736275,1.5243876920218886,0.3971202968522214,1.1916211513625408,0.4806642987074531,1.7710094903805382,0.25050029527158807,0.22917172929966712,0.3344357688737705,0.23729094702570222,0.12211741572581938,0.12974633246753445,0.12719926890044936,0.13273449690938874,0.13101336437577482,0.12981840397813715,0.12780775785232862,0.3831454756742926,1.1746184129707373,1.3122954021984459,0.5917765772908059,0.5816050997667709,0.6061756344069434,0.576388458295119,0.6159125942801358,0.5644440159904159,0.5556685825771963,0.6306583245989972,0.6233317520785944,0.6022322906729961,0.5521418983178108,0.5720535444010846,0.6487836657587958,0.9837408029040938,1.009924356777348,0.8022019443984123,1.477311804106837,1.498631659103843,1.4920920548903736,1.489594989670808,1.4868901149077507,0.6382060275609993,0.6324237994673509,0.6516303205972857,0.7693806146836933,0.5260798990900073,0.6872891596489303,0.7359139161469885,0.6530012505807775,0.6342417734521444,0.6760550089225712,0.8719867759332757,1.072137222570913
lapgyn4_anatomical_actions,0.21885415451911422,0.15653127515467624,0.14943610936992321,0.0,0.587713243818729,0.5763551559102529,1.5291615712136521,0.4217738909809385,0.624073109964761,1.227494614234074,0.39533588271983616,0.3495518782906364,0.47967485797994003,0.4611987250257877,1.7923488428504473,1.8227615505174157,0.27368333495752706,0.2621066490248246,0.35556894657341465,0.24925961243044603,0.13089095967567502,0.13336135960037754,0.1315439787551955,0.1305385216022174,0.13180590138180617,0.13090793470703094,0.1320121775588331,0.5415195765311005,0.3746265862741209,0.6807606550433767,1.2434309366362803,0.9591713125712032,1.3490955142208005,0.5964607163703738,0.5952983122625901,0.6349243061756289,0.5886650737865127,0.6358601831532976,0.5796041259874911,0.5788348972485392,0.6468971418598147,0.6253262277543975,0.6070211863228985,0.5794837591375803,0.5960009315993022,0.6540265905589957,1.0014834303394944,0.6711436981226006,1.009170924333264,0.8441917133135536,1.5332662942233182,1.0508688847024836,0.6390463159945697,1.5509134424303856,1.538291585277835,1.5547409445607803,1.5555067175076056,0.6666940658689596,0.6699442968610443,0.6771146687381038,1.0347202301115284,2.257717472938632,0.7750770765846493,0.5595760718947458,0.707434158568583,0.7319046515021721,0.6660452775672892,0.6298530054601345,0.6915890116729619,0.8779600538785325,1.1269288149064849,0.21805392361800555,0.16954582865230414,0.15828254624537313,0.22455030849832144,1.551122140784201,0.42140608905140187,1.2214490294047802,0.494831822216156,1.7839291283621455,0.2789223987847148,0.25811102421888904,0.3573006503004522,0.2525420470388172,0.12754956864190198,0.1349575353135077,0.13219173690046077,0.13774482694767132,0.1350515009919196,0.13496175259423873,0.1330960078567634,0.3872058868347525,1.2405918683500854,1.342516598402588,0.6117313507206417,0.6011396170066483,0.6237935864623432,0.5958264144660627,0.6340912686708291,0.5834856898850334,0.5766247147818533,0.6501023041449732,0.640348368868969,0.6217764449756829,0.5733311194286373,0.5902628911343959,0.6648437808399721,0.9993219020307211,1.0259665311728383,0.8408610423013753,1.5367846186192913,1.5577586855487067,1.551821211131869,1.5488425430732786,1.5468185635973184,0.6690394051035374,0.665414859585486,0.6858305822921238,0.7789067022681866,0.5483793615525411,0.7089723028252155,0.7421339736109345,0.6663984072694296,0.6406660198182051,0.6932656626032894,0.8788855626449957,1.1168282377485286
sklin2_skin_lesions,0.3006884592272763,0.28041020921393794,0.2591057476976064,0.4122331713551131,0.0,0.48300502961830377,1.2526359140254524,0.3775193622934501,0.5654359014108127,1.0141543779353601,0.3166605599216608,0.2810611645252694,0.3793304659444945,0.3500431813051284,1.6286728015556233,1.6583667782142943,0.21408562919901047,0.20570350976755064,0.3225800785644585,0.2545052534717853,0.1976452704693662,0.20131931572038236,0.19974159513301007,0.19718958358825744,0.1994315525769582,0.1984202854221298,0.1990381146198457,0.30534414559942674,0.37889505802865214,0.45492571766085116,0.9668175102318088,0.6068001534551173,1.1594595249841844,0.5073960624219246,0.5136065198113505,0.5570502712533838,0.5013543763428109,0.5614604371836477,0.49426808150797163,0.49210054546427906,0.5677874355102154,0.5491043803871206,0.5263379815438451,0.4862014164316489,0.5174356387824967,0.5830376875058987,0.9443199693327102,0.36538060155503393,0.9566642551936582,0.5035594711381897,1.1760489707498307,1.0298074523253036,0.5551966944702618,1.1932311390901564,1.1825619553467137,1.191362564566239,1.1991644017883687,0.5208400501717686,0.5020350151486002,0.5063065836716377,0.8309392997799893,1.9197124061882147,0.7632017151927423,0.4874934625979582,0.6471172628999713,0.7409194177536312,0.6562568352035605,0.6309489462875608,0.6442871588657128,0.7739979860923922,0.8619006260612528,0.3009120457167119,0.29546634998687216,0.2727359136639736,0.4134141721236528,1.2743841766925947,0.37719144930325543,1.005892041874622,0.38178527320881994,1.6240649444626842,0.21782055239032533,0.20109306819948694,0.3227280569782786,0.25978673944081343,0.191941213476336,0.20233028710769946,0.1993931790142649,0.20532535371432495,0.20826142777762036,0.20199235836128562,0.19799198653817718,0.39786409300988684,0.96928403957295,1.1526165859990665,0.525364939792221,0.5230535488639639,0.5490614875959857,0.5097151671806791,0.5565599992501797,0.4993077154516331,0.4880541663262494,0.5701330519337838,0.5675135247713332,0.5376447872243465,0.481450844153286,0.5144784714986611,0.5950186679099007,0.949232716411821,0.9727803226351918,0.5017682687620912,1.1862760569386623,1.2030636403658643,1.1960576612518616,1.1865290173689242,1.1886001093177119,0.5189810481783943,0.5000153694929013,0.5129813202098472,0.7761575922562703,0.47803567884128556,0.6501546682088851,0.753367582700763,0.6589309487949,0.6429165903720769,0.6453971299276972,0.7711281421688037,0.852144221660162
identify_nbi_infframes,0.31691045936018064,0.28939565306038895,0.2642686596964721,0.418734196162789,0.47188008157456324,0.0,1.0976871909290755,0.439199545903379,0.528203388113382,0.9383787979251973,0.31444737336631806,0.2665360096898098,0.38016462829390746,0.3475326098147652,1.634488511931212,1.6438109705175068,0.25374086252541317,0.23799686586831367,0.36089821740083367,0.28322920006655783,0.20061361977135458,0.2049980344481157,0.2023866166987569,0.19996142735397812,0.20310810951194108,0.2012157379338506,0.20434588077147542,0.40867905454923353,0.3406036355039117,0.466153421522986,1.0131877514533605,0.780432980066259,1.260164694358385,0.551597382018568,0.5443362296015087,0.5851218955798544,0.5482487695034198,0.5846856240626674,0.5375121308841209,0.536196830551232,0.5918279724538817,0.5794188918756906,0.5565548583596722,0.5352432574222834,0.5474976127489887,0.5998758670896704,0.9538927841495299,0.4843884414342758,0.9700906017880216,0.6147763707405266,1.360509248786585,1.1114751793013393,0.595292460828548,1.3798802624028152,1.3664644538190192,1.3818745230812095,1.3826773161392014,0.6260739046771002,0.6072726543840286,0.6121000083991288,0.8054190018579994,2.1014999798787053,0.7699524885653838,0.5203871382580637,0.6512076128517891,0.7973451528543819,0.6510132642426124,0.6347560324554171,0.6556890947200673,0.8201549346903361,1.0042683715476435,0.31452191423858944,0.29639258536824165,0.2801494676449277,0.42258930467116246,1.1137394202579678,0.43483837901070166,0.9339156473398226,0.3893351354365853,1.6257291368900484,0.2582738791714154,0.23118367705702864,0.36083758553669637,0.2880615150224574,0.19385553215720355,0.20432947168549065,0.20339466966282768,0.2105453480690873,0.21132224240907632,0.20559187198265894,0.19806189876446012,0.35943421904091033,1.015580883122288,1.249113760256908,0.5698482750390744,0.5544371652363398,0.5755032107098831,0.5633327564026844,0.5788828621353748,0.5403630525144059,0.5331906121631873,0.5976254858332992,0.5970102047934093,0.5676206784365708,0.5332565340519119,0.5439196109874879,0.6168082159500157,0.9581847015034844,0.9879115758015943,0.6126788165815753,1.3701859093882272,1.3929528760009104,1.379704864944501,1.3784210727654174,1.3753430565033786,0.6247740227800407,0.6037315062673857,0.6197173519121444,0.7765332644917144,0.5096960866893876,0.6550419802662554,0.8075144784065466,0.6482138477807614,0.6414597128886725,0.6591945217057518,0.8204881625360188,0.9923844328381639
laryngeal_tissues,0.5705571825443844,0.5379681478303354,0.4998216111511743,0.6713754121353055,0.6297852975833872,0.5262974903125566,0.0,0.6435241646703455,0.5351496201012829,0.7457209532476132,0.2736798348815401,0.24632465306757553,0.2980321608134953,0.26661095314908384,1.5009385211058948,1.5275932862140842,0.5027611435012734,0.48481856214852115,0.5798042863823613,0.531637839794688,0.45315919158091955,0.45990804294336934,0.4554039147701216,0.451590083781105,0.45430750851788326,0.4546999537515141,0.45648925973130655,0.5381425750248915,0.5289503542366598,0.6924110289875713,1.0405873425773577,0.8576958385313853,1.389144689668622,0.8201960047919925,0.8190114687466049,0.8555442466221417,0.820409718118325,0.8534481165269745,0.8074684645909773,0.8089969242330063,0.8618246411956001,0.8499088232803852,0.8286041141210609,0.8070258533152588,0.8102130736018635,0.8691959800846285,1.251704397432824,0.6690817302251777,1.2694435243678017,0.7082405881963619,1.5074501196955017,1.412129073102285,0.6840737732837229,1.525018488901666,1.5135166310328603,1.5225468932484656,1.5288529415678553,0.7873621977781696,0.7501787044784283,0.7649232611526615,0.9710057422108458,2.2050330995239023,0.9558032417927912,0.7482904097801576,0.8912869374391209,0.9679074485539486,0.843786469262514,0.7929308031546385,0.8529344644684553,0.9854787861271372,1.2390746986650372,0.5697353698560877,0.5601355718023683,0.5181482854191254,0.670602282028505,0.6672272093239477,0.6395685015463057,0.7342873181570023,0.3021472920080068,1.4943212550776288,0.5079234061949364,0.4797950556311329,0.5773409335379722,0.5483147297228496,0.43861700762031086,0.4476955437022345,0.4525255093483666,0.46313461936059275,0.4667677827473974,0.4571033271312974,0.45149434782456,0.5571224239928091,1.0384809862906468,1.3864099728303545,0.8395900804739371,0.8296982022749548,0.8464119792765329,0.8375258975182839,0.8485452084118525,0.812709266954344,0.8049930636824695,0.8704145219394221,0.8685390906600076,0.8369483586718072,0.8046420449534174,0.8033811247567194,0.8892659105514169,1.2572962924725342,1.2918366391661626,0.7106297932168617,1.518477880488445,1.54150613898313,1.5223644649847508,1.5255515118453649,1.521734115178996,0.777785981554847,0.7468885182475639,0.7764891818142314,0.9524249997044464,0.7394911683689191,0.8923511481183196,0.9764043784508725,0.8482204540777871,0.8168896071926919,0.8632710903876742,0.9870529928103633,1.2283494949847305
nerthus_bowel_cleansing_quality,0.302432228306632,0.2572197142353898,0.2511732410202062,0.37851232547203206,0.5221455566826851,0.5935124061541225,1.4980821481434807,0.0,0.6297980999887098,1.1037399492628424,0.3778085285347709,0.3352298586107209,0.4364570867729578,0.41972700859577666,1.7334747251410194,1.7571610874774937,0.20430104570802837,0.17444525112422732,0.2173689053199964,0.17391856517309134,0.1696867142872367,0.17117982655041844,0.16966515198362367,0.16953151138612096,0.17048457353268592,0.16889714243330017,0.17122426325909618,0.4902315049760784,0.3165414912498166,0.6279843294454972,1.1358990314500657,0.958727535334285,1.180800429461969,0.5264602130391811,0.5173974736907303,0.5553350569008911,0.5172034967341146,0.5566364403430529,0.5086884037319113,0.5056213797203254,0.5667015131625229,0.5540978021153014,0.5300317585744307,0.5044895510992947,0.5278768128141722,0.5770554202790055,0.9807804679838021,0.5989811537347165,0.9860532651421992,0.7740169480750801,1.3279423744057302,1.0356279825054724,0.5281232558239146,1.3466640726195183,1.3329416286542675,1.3488627398212858,1.348656220447864,0.5164727739244269,0.5011158846727098,0.5025271168677019,0.972034338653627,2.0677737541261108,0.725669838022063,0.4582323719354053,0.6087917277371124,0.6919478527177736,0.6046205841892073,0.5774389322221538,0.5984431655653926,0.9232145357694858,0.9749197628525141,0.30165718609689846,0.2761045831959372,0.26050106941524687,0.37610077662146785,1.52370869383232,0.25878808023854666,1.0896654003336745,0.44782233680284594,1.721052757744539,0.20776814891222914,0.17444688791394833,0.21891807801708021,0.17639551219993294,0.1633500369227253,0.17402282719491657,0.1706187023081225,0.1757198616165504,0.17588385111272248,0.17490985274457282,0.17007184927149746,0.3282019122264084,1.1366064771229794,1.1701826064939265,0.5423339194647019,0.523918823573723,0.5457609598561918,0.5270241180927885,0.5534123986708226,0.5139438345674977,0.5023783127061,0.5689866346551515,0.5681487794872616,0.5438041386162324,0.5008483397482211,0.5241554502066555,0.5883663721728825,0.9813384421525537,1.0016698983695713,0.7707988996693458,1.3374084864112854,1.3536316441241867,1.3481533081557049,1.340503724122518,1.3397067316339983,0.5173136175171967,0.5043239229773909,0.5067057601314335,0.7310605937214834,0.4490089356017964,0.6096923014689997,0.7045763360446775,0.6060567908800251,0.5898976933271155,0.5990253013607558,0.9243536334028318,0.964022555516794
stanford_dogs_image_categorization,0.3318305008914989,0.2947447975678126,0.2765758838238608,0.4010965259960283,0.4857703399763526,0.4959981926193891,1.1807107836895234,0.4457274884991824,0.0,0.9158349023512987,0.206615236656699,0.18388702131380713,0.26359281379472227,0.26437373468088515,1.4668224718346294,1.47295021157776,0.30037635817023023,0.28473109616060094,0.37715211009458194,0.3066216204733871,0.24102414979331857,0.24460687227063438,0.24203987408394584,0.24035284479506538,0.2420022131860487,0.24130958511060402,0.24313031202408886,0.41976900841505665,0.4060498532148431,0.4917095339010291,0.9539011397495062,0.7485934351077219,1.1209677326984278,0.5799545064283936,0.5817102675432726,0.6144699677110632,0.5768246802728342,0.6156446838049342,0.5658337341081674,0.566307473984507,0.6253912831613984,0.6114788732428309,0.5908823135202456,0.5704820527950089,0.5793390907597,0.6345600687592506,0.9526615618793607,0.5231006494719778,0.9640249003615993,0.6696957301050919,1.261231334171639,1.061221016260548,0.5461116162005756,1.279328018057456,1.2674778488280696,1.277268303515641,1.28277275144638,0.6030985400339202,0.5827580738141683,0.5878282916314378,0.8549887512115757,1.959033684527777,0.69803640803078,0.5122297821011883,0.6195210426689776,0.7179033654823384,0.5825552586566294,0.5742123852063796,0.6004646130524932,0.7736646522621515,0.9809167684973515,0.3293092898040837,0.30462808804403896,0.2889873317220411,0.40122208337341864,1.196812404949816,0.4439493495797528,0.9043558275905236,0.26857657667352725,1.4652819804127641,0.3042103578051729,0.2806404088668199,0.37732059399832707,0.31227645254652964,0.23450293411439885,0.24487713605095457,0.24397764600551564,0.2502672059331763,0.24913663751647058,0.24722128544337224,0.23993130476199795,0.43001926575492305,0.9518140200505244,1.11647200038544,0.5967538950103802,0.5896056871284947,0.6111339827749284,0.5854569909511512,0.6142965310462267,0.5729945441437627,0.564135968810526,0.6313557385219282,0.6287009830262,0.6014825494136173,0.5630273523255237,0.572637511770883,0.6494451350423575,0.950688815765423,0.981281925485102,0.667414582554756,1.2671109748788902,1.288816970062058,1.279078072506799,1.271742668151657,1.2764586235576856,0.6017412486813596,0.582349710028145,0.5913622564571518,0.7030980639103676,0.5026378190908973,0.6229366370753342,0.7301918473553457,0.5852564873162748,0.5879738228681445,0.6005774522915387,0.7732488479526476,0.9730439356878763
svhn,0.6060715914627106,0.5403730552450596,0.5125216945755383,0.657222321486223,0.7189646268158209,0.6337302989775419,0.9375009759484796,0.6319718911001684,0.5609690908571262,0.0,0.28782967234010026,0.25704077826396393,0.2246627202891202,0.21327438662520468,1.1477988580042076,1.185678361544496,0.5246941498371797,0.5122747428505111,0.581507499776542,0.5177495942473704,0.45038488778675917,0.45689417501685947,0.4508816227013426,0.4488803941082644,0.4518816163381968,0.45022718177836873,0.45425207145998514,0.6425880433851108,0.5344104069079245,0.748479776006494,1.003698763734667,1.0653017991292302,1.3142870489626515,0.7247083337517629,0.7156971249420083,0.7522519051138773,0.7212931982276596,0.7500188333376281,0.7122693584404338,0.7117743967024145,0.7578105833233713,0.7470401279608374,0.7297471581488623,0.7131026634925569,0.7139538105810358,0.7629121756781732,1.1458613891855731,0.7819451447459798,1.16023912530102,0.8722429645904524,1.545052385584909,1.2728586438356244,0.6260003615713724,1.5624982304057495,1.549275662948932,1.5605688081256024,1.5650252486008727,0.7852416055151336,0.7517086503281727,0.7600802457138651,0.9899224340230869,2.2289182878926392,0.8485058954694726,0.6546690774109416,0.7801292773543579,0.8609553602673347,0.7490597300887959,0.6872927693820859,0.7523323450976327,1.0257581837961989,1.230344305847758,0.6066734960227528,0.5539496203673745,0.5248920390315196,0.6535581553018283,0.947186357230347,0.6290700486627756,0.521702206048894,0.2247654938488721,1.1369778743547536,0.5314645310212334,0.507093143053678,0.5793991614822951,0.5311321154068732,0.4377159162429355,0.44621831917273747,0.45162202066515245,0.46041005335814045,0.4637639915715425,0.4604636009224294,0.4527587393219717,0.558067815291664,0.9975078283712808,1.3086143084679982,0.7438890594352668,0.7244576105551331,0.7410526626434303,0.7355426458587542,0.7434934797927581,0.721185441248613,0.706892568024214,0.7618991197941435,0.7652471014347512,0.7400167296735339,0.7126225375876515,0.7134217416601653,0.779046158537527,1.1512904607317125,1.1781201715720866,0.8755510917933458,1.5538073256192213,1.574002072405527,1.5615003323722079,1.554055322153146,1.5539102769157407,0.7779248073796513,0.7487566137989987,0.7674777728847934,0.8472430869471472,0.6409006108104659,0.7813305841389888,0.8672401884671005,0.7519808938088267,0.7025581182976083,0.7571905793988986,1.0251508214768787,1.2215994983767862
