,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.15347704125118897,0.1564727416512705,0.16045189589468123,0.20311439744219667,0.1916533533875619,0.23070054950949415,0.20266492749922665,0.21867798808218977,0.2452404237956465,0.21647148339502165,0.21690583795830454,0.2305879730473242,0.2247703683446063,0.2533331721803656,0.25352917322874946,0.18144864931261911,0.17998900147073132,0.19490773708617035,0.1895783752347159,0.17782894864644805,0.178128155946246,0.1779183276184271,0.177835626875,0.17778739094247942,0.1777950689654552,0.17760428753599924,0.20447254502651036,0.21117219933441198,0.1999176658890905,0.2148960199975041,0.20101367373807347,0.2238474181420058,0.2115609237768546,0.21265010000488818,0.21438462656524465,0.2111576654131048,0.214645050170367,0.2114010259046175,0.21141587646902588,0.21454350140521392,0.21369307291298553,0.21338153773897925,0.21058661165106013,0.2113476598465077,0.21538998594238734,0.21001841181814845,0.20589364044720004,0.21049246726758755,0.20323594109216472,0.2312159595861267,0.2192476487588191,0.2215354206068658,0.2315024243796397,0.23153642803656643,0.23173511544870057,0.23161019784446052,0.22198990026956902,0.22090169470285326,0.2204966753215582,0.22681041069614907,0.24797608297519627,0.2275045232168275,0.2171253827317564,0.22372584634430387,0.21768064598431605,0.22506060638611552,0.22316086308978983,0.22613631629780892,0.20903190138856215,0.2234198517397999,0.13239629485693957,0.15698057125933973,0.1558735882342936,0.16114344244757117,0.2308921589349846,0.2025502779404365,0.24506526870026288,0.23093106748208805,0.2533220883690163,0.18060937467969035,0.18013062411245484,0.1953162366288713,0.18904717936421048,0.17804514680582129,0.17766575683706973,0.17777524765859556,0.17828828042879885,0.17828553342740047,0.17679149055828158,0.17882511023374825,0.21167992883270836,0.2147892263094418,0.22347113755957182,0.21185147598820506,0.21269033664035014,0.2143550584839476,0.21147371698611417,0.21437223384481394,0.21129562314083755,0.21062471135872526,0.21423878452301484,0.21420542623382693,0.21327088483094248,0.210626842489388,0.211563907681126,0.2154500543030052,0.21017189873887815,0.21036783559315098,0.20246683744871655,0.23132324065671242,0.23136277332522195,0.23182346690565336,0.23166838297530618,0.23132848887736715,0.22171222085159126,0.22156422723902228,0.22034303115352208,0.22732433173123173,0.2173578458759607,0.22407957983141422,0.2173165151566431,0.22498806686673276,0.2234187086928164,0.2259046791980517,0.20911186426571612,0.22317720664109625
lapgyn4_surgical_actions,0.12260209638854948,0.0,0.11841507541922804,0.11158814552458905,0.1925309940960026,0.1802685341197251,0.22092952875172872,0.1799153091621569,0.20233182239546793,0.22662862094084066,0.19211897215333865,0.1910929650837068,0.20736273958108725,0.20366552693103132,0.2268357937673398,0.22903055483486134,0.16804331729909686,0.16701660309057204,0.17349558914079619,0.164715689727483,0.1437332641471008,0.1439783489331477,0.14370548652691884,0.14371808753522775,0.14358620727601407,0.14366677774699838,0.1434101624709627,0.1905150219165301,0.17634544890228374,0.18904673294104904,0.20528684057558633,0.19694702855761395,0.20103432502095706,0.18845317148837468,0.18951142988402692,0.1906221990220836,0.18818023261260355,0.19100925253467077,0.1882576907745403,0.18849739374116584,0.191355455623628,0.18985875165799923,0.1897907264736293,0.18737781569166495,0.18882245732577296,0.19126197783244808,0.1892255912680769,0.19426388603109504,0.18896328564605508,0.197731258012403,0.21603233613602654,0.19103603351659285,0.19360168858324875,0.2162388297690192,0.21623624783859308,0.21633425040345197,0.21622397223059128,0.19485135989706603,0.1970837382060442,0.19712601941822824,0.20570703352978584,0.22923859028606772,0.1914777628859831,0.18943144696598943,0.19666123366101398,0.1837417344837021,0.19045138041004214,0.19042433076411525,0.19366796877880502,0.18870942550749623,0.20577069440735785,0.12267658101620885,0.11568367960040954,0.11751507353221866,0.111814359919088,0.2210986860780313,0.17986270450047895,0.22635227405802197,0.20780017397408038,0.22669985574249354,0.16769968795134518,0.16683341080414096,0.173718810033907,0.16445866980727278,0.1441117793904136,0.14359179543742398,0.14335784835528964,0.14391828919099567,0.14314078460210458,0.14291631197843166,0.14464186456486577,0.176108859408772,0.2050569015234282,0.20073384729208152,0.18840437012840056,0.18926162900508178,0.19040743499982415,0.1881095113255067,0.19102012901697435,0.1882500256738319,0.18797972214583747,0.19084474558079004,0.19005269028199673,0.18976591436860005,0.18727398860107328,0.18863412329165766,0.19114195161593112,0.1889783238809655,0.18904310785193262,0.1968657502015246,0.21607739696797484,0.21604475853954205,0.2165606020367238,0.21635662066811753,0.21616051628355004,0.19470543888643654,0.19766808015947857,0.19693850378439853,0.19137075638443324,0.18955790424937688,0.19645613712368534,0.18355093273130063,0.19062110565570836,0.19093542110592057,0.19382086043565971,0.18887570816499646,0.20549832285912056
lapgyn4_instrument_count,0.12422010021135346,0.11793719497286857,0.0,0.10822001683839079,0.1778585293395047,0.16938123533446664,0.20392245668316994,0.1766780428728016,0.18741773584685442,0.21180169490168738,0.1795758360065089,0.1790911320859659,0.1961451434548408,0.19217601434727363,0.20978451939475606,0.21051597122835125,0.1623222002031764,0.16108081287222348,0.17233536894306667,0.16843948995761682,0.13946813819002468,0.1397696616789554,0.13948096752865632,0.13938411304894038,0.13947294476021965,0.13949129807065822,0.13918025801310685,0.17855482803732536,0.17824371626034305,0.1834365930873045,0.19021821134319084,0.17856346402429785,0.19022424212893158,0.18696435288477803,0.18880297788541178,0.1901929292134352,0.18665719848941076,0.19063669307869105,0.18689288013919622,0.18712980606750465,0.19074505289966198,0.1892423295041395,0.18890319507910408,0.1857138018926362,0.18756523177143397,0.19088242366905617,0.183583698704831,0.18258903196011939,0.1841122306243328,0.1843247626764848,0.19923105378335187,0.19007205744922137,0.19077832579739673,0.19937149803723397,0.19945530440554676,0.19955866265956473,0.19941124615150715,0.18605395912237277,0.1899138170772945,0.19013596808865768,0.1971890678107026,0.21279352112843591,0.18545743880319587,0.18497044592644035,0.18699131289901078,0.18269763428256228,0.18291108718124327,0.18450883670767684,0.18703411151753604,0.18111630167058448,0.1914243742853703,0.12412015169453111,0.11846562718186716,0.11214081368138092,0.10908255793799693,0.20402013060726515,0.17666752979959277,0.21165457466618146,0.19652315713041818,0.20957721447077313,0.16197205832820083,0.16070844633434678,0.17252249811495984,0.16821413756816117,0.1398809667670414,0.1393767467708052,0.139471832504641,0.1395740250854957,0.13891719933666888,0.13854427456777935,0.1400118347273372,0.1784807048514031,0.19005143566229862,0.19000170282557993,0.1873293209804014,0.18866076082927483,0.1898635785248147,0.1869509685358881,0.19031255792056864,0.18696871861485512,0.18651354487995275,0.19032592131036358,0.18971718818206496,0.18895309225631896,0.1855713362225357,0.1876707447253096,0.19086128251894827,0.18367487219665485,0.18417180084279755,0.18358297138564938,0.19925275566189427,0.19923433270718222,0.19976035908393908,0.19954931752302016,0.1992564746591155,0.18608008745579802,0.19031286975823503,0.18997561048404527,0.18532365332906706,0.1849689983536802,0.1867908068656723,0.18242035061124484,0.18297168690625537,0.18470413659610949,0.18708637373996137,0.1812743144083906,0.19125229560481158
lapgyn4_anatomical_actions,0.19323894454184085,0.1708941018280862,0.16879421467194533,0.0,0.26332135759291186,0.2561043599566246,0.29459520495305225,0.2524817113069921,0.2697244992018294,0.29756013071325227,0.2575193156335979,0.25600379967950937,0.27608709545301596,0.27360170150114616,0.29407394057628505,0.2961452159566481,0.24419250049739027,0.24120078528860667,0.24748252948245203,0.24007832840670007,0.20420201322558398,0.20447958546474176,0.20400676688918612,0.20408971075895943,0.2040729592109784,0.20419574538149537,0.20373615051769198,0.2632348162123626,0.24283065390950134,0.270307604121651,0.2834815354861292,0.2688624877271413,0.2716233532446164,0.2613728169819954,0.26317570382241434,0.2641626109121908,0.26135842016557065,0.26462148950393377,0.2612941753846951,0.2620049933764203,0.2650637989727198,0.26297253523823233,0.26305223950349704,0.2603718152590209,0.26215493281603824,0.26446749158934246,0.2617871038896143,0.26680426596444135,0.2614548700563744,0.27379474711194934,0.28457175573115245,0.25837759908421226,0.2667406246000204,0.2848014949525653,0.28480217032792643,0.28479157765891605,0.2847270312355167,0.26353189666279336,0.26898839655789486,0.26949432322873756,0.2832354502846408,0.29639593308774226,0.2569570848317818,0.2594642230905224,0.26289540045145776,0.25137959220522255,0.25489622992445127,0.2546880863399602,0.2602965696431305,0.257412871810022,0.27291980587029585,0.19335678305091003,0.17304958718779018,0.168098232621635,0.14776669532400852,0.2946854926277005,0.25253579371898277,0.29742473749308984,0.2765705128157417,0.29373197503338405,0.24401392961727159,0.24087517437334455,0.2475449604524352,0.2398641081391536,0.20490702935924376,0.20426735056235984,0.20408243712947857,0.20422028689299634,0.20258541985099723,0.20334742437890874,0.20492672631616804,0.24244429380841812,0.2833162351151225,0.2715179307761947,0.2615104332516433,0.2627692780440448,0.26375395417226527,0.261277042660802,0.26467232173483574,0.26142178142286426,0.26151960363921684,0.2646655994117493,0.2632460107672913,0.2632889010029188,0.2602421271868149,0.2619308825183991,0.26426875837772584,0.2616513303735694,0.2615685864851376,0.27297706333102506,0.2845251392224168,0.2845573132393979,0.2851575372024796,0.28479915143081813,0.28466412744599606,0.2634009284321492,0.26937976223294086,0.2692853364372633,0.25684378745274267,0.25930026126638356,0.2624032278516041,0.25123898253349447,0.2551674237658946,0.2550868605816741,0.26045187891001015,0.25761449259307767,0.2727679974370033
sklin2_skin_lesions,0.3088040218825071,0.3242132067325543,0.31749477472260096,0.33122174061547427,0.0,0.28994718219742804,0.2915626035544713,0.31553555542680556,0.298067859594992,0.3091913760087449,0.2935214114494805,0.2936448060050677,0.30604752246275263,0.2984501072480267,0.30527275462666426,0.3041639360328425,0.2828143882808415,0.29213482192886925,0.3188820661092161,0.32183048211911186,0.3171269836707817,0.3172540703681111,0.3176174998217365,0.3169377943038565,0.3172004670529215,0.3172028801785359,0.3170777373826791,0.2275616670117506,0.31798512817649865,0.2704850888385958,0.2806722723103603,0.2314734521535239,0.2903953139765176,0.30772230194995515,0.3116843079648798,0.31394116140821104,0.30684135484340114,0.315076298522699,0.3076883458907519,0.3069760603367895,0.3149035729137918,0.3132637693060791,0.3114159826163907,0.30384406254241203,0.3115512471278983,0.31540059633774337,0.31021653979494523,0.22059448220190753,0.31187379645808067,0.2237759193350895,0.261728486541764,0.32102314761443856,0.30307247504791374,0.261720431987835,0.261942652774159,0.2619622712524434,0.26206041117445866,0.2776635252178836,0.27240104536682924,0.27299550686362767,0.2938133386409015,0.28176629889122196,0.3182272780853754,0.30643682128665123,0.3078036425083203,0.320027028651785,0.31386678406662954,0.32037774093792454,0.30958336789559565,0.282777932784519,0.2576988350207614,0.30814960933194685,0.3224369282018082,0.3188195296368468,0.3319921898196359,0.2916580339978181,0.31528738218797714,0.30891740076222546,0.30595754356413357,0.305200791168225,0.28316515125583186,0.291159930412717,0.3188815937752138,0.3222862513359863,0.3163727988565156,0.31739649495876415,0.31797986345033674,0.3175002722138094,0.3183023398680701,0.3165001567652127,0.31584983297364194,0.3199025488873559,0.28036336869149087,0.2899172963526906,0.30879366475777115,0.31253596562057073,0.313425383174021,0.3072203075288054,0.31417301033478423,0.3074986225611824,0.305863846555587,0.3142288337728585,0.3141823816617478,0.3115548654892648,0.303486717713122,0.3127038164750363,0.31573400855526634,0.3108349589640001,0.3115496371179312,0.22397270767469576,0.26184895988835605,0.2616228919748403,0.2622662953659037,0.26166853421841924,0.26175996896998716,0.27704720325929155,0.2725008869665576,0.272811920477587,0.3185144045512227,0.30658982625505277,0.3082410133415106,0.31968483742008674,0.31369341044591126,0.3202583491039962,0.30888860541817353,0.2825976407132184,0.2574599650365723
identify_nbi_infframes,0.33650830789505526,0.34952188074032164,0.3413979279356939,0.3506248631628759,0.2906123943915951,0.0,0.21918222512312435,0.3584333236751254,0.26972301728900966,0.24575828821339268,0.2817568036751765,0.283339149843488,0.2969195469398336,0.28638812491048926,0.2580462614772491,0.2539022339647252,0.3270690809929931,0.3330663239507132,0.3525511630483749,0.35921998006614214,0.3528312077514021,0.3536830866869309,0.3532891334660198,0.35264267101072166,0.3533217882709719,0.35316517794605684,0.3535178282455515,0.2774922140583995,0.3337206702701525,0.282899850134023,0.25963834010888,0.2632817791509259,0.3042946826368799,0.336553111897522,0.33423764252018284,0.3329995246789419,0.3373839260995345,0.33206783225765824,0.33627345637241685,0.3366253940888387,0.33202434207221926,0.3355054171767856,0.33340361149888287,0.33725641476518786,0.3331634157883511,0.33181134521798533,0.32394192048331705,0.2733919766122283,0.3278571078077621,0.24813065920295055,0.2914268489403677,0.3546232078025747,0.33363085283562227,0.2913960807066837,0.29180921768637896,0.2912976903515729,0.29164975718405395,0.33287516026977365,0.3317595950211629,0.33259996989521246,0.26563262400003773,0.29318557521048355,0.31717179267623596,0.33334344824407586,0.3120818354164923,0.34434052429994705,0.31261410702463716,0.32256636696814633,0.3201012507500796,0.29827190027672856,0.3059773214611219,0.3360682056208246,0.344099682501446,0.3424693329736115,0.35193717897640714,0.21870427744106444,0.3576096708856901,0.2473811198236369,0.2964395056540265,0.2575308945325983,0.3264685814758212,0.3317473892623882,0.3531130963090282,0.359480953969438,0.35215997221067163,0.3522347520836762,0.3542400914137801,0.35392506734523244,0.35457207364807547,0.3526148186909793,0.35135529330139764,0.3360608126761861,0.26016580257843697,0.30429919680671885,0.33670568846810633,0.33526388891868125,0.33304666001611405,0.33972683851036267,0.330389255395585,0.3356000319365547,0.3352613533312983,0.33198395722553176,0.3354666275122371,0.3331987643010197,0.33786781330339144,0.3347411266816369,0.332785410371979,0.3249273478722483,0.3273559527217222,0.2486101458329532,0.2912063829392947,0.2917655770575529,0.29152471847804273,0.2911073396969207,0.2916493362148319,0.3333571301501963,0.3315387070663489,0.3319575273433638,0.31719227218770935,0.3329052679914292,0.3126782678869597,0.34371539770901766,0.31256641567032306,0.32162859412094785,0.31950507874582235,0.29857349815437556,0.30637281188591414
laryngeal_tissues,0.5818196245704782,0.5899060747740318,0.583497728702004,0.590117225174265,0.5279297880066414,0.47812582893310984,0.0,0.588625790635474,0.4904464347099216,0.4249743968783303,0.5035904871703744,0.5073714065718758,0.49129203786576975,0.48121134845203933,0.46524802186885966,0.46107581074185555,0.5763859908332538,0.5797735472286626,0.5895288929932129,0.5976212456371292,0.5983073925465473,0.5990051279730564,0.598770421549262,0.5980364494774,0.5988725752512526,0.5987822777729409,0.5988637806801582,0.5131473537833449,0.5654755843952302,0.5310415557742136,0.48953272681866067,0.4894155973140082,0.548450244760667,0.5834353438378965,0.5825153312715319,0.5799243991275971,0.5847100052916434,0.5794982096703267,0.5834653737109523,0.5844982341251959,0.5792138118821752,0.5816738452411058,0.5805011356973533,0.5841487762855649,0.5810359918971142,0.5778946179749508,0.5724013573611767,0.524165336610969,0.5762879089016515,0.4637133145087393,0.5301964153997566,0.603124982974635,0.5777138520782331,0.5300845648328603,0.5305944943182959,0.5296188067933905,0.5301132789356087,0.5678509712188848,0.5648491108521797,0.5655984891009319,0.5002758748733782,0.5210534375004966,0.5545976712013291,0.5691004859828827,0.5570519624331203,0.579302874205903,0.5542387423956703,0.5564835800314499,0.5590316965260241,0.5330885788834256,0.5502696896038114,0.581436780368099,0.5945738426718383,0.5842863449835337,0.5908970017449401,0.3293071557903173,0.588290832068182,0.4264643828611547,0.4907013190302786,0.4646401487044419,0.5762631584987847,0.5792086155491094,0.5894870082577622,0.5978510286982067,0.5977178749231279,0.5982828434461407,0.5996867173214949,0.5995698083015656,0.599927812368568,0.5978756271219994,0.5972570240036577,0.5681057789756367,0.4897677848367014,0.5486929320008409,0.5841823395663455,0.5833471650636876,0.5801165936283624,0.5866540713843108,0.5785021705186657,0.5827100827080184,0.5833759961367022,0.5797085560377837,0.5815830695672182,0.580269724690807,0.5849750892204464,0.5817977928968777,0.579102909192079,0.5730760956034445,0.5759888767179946,0.46511193287558505,0.5299057907247009,0.5303913547263118,0.5302075273857582,0.5292973140129454,0.5302247907010387,0.5681039290641435,0.5650674191329653,0.5652119573061105,0.5546740337375655,0.5690236880731785,0.5573599336087183,0.5792313681691639,0.5540820325097332,0.5564257958933496,0.5592545073478277,0.5336210450938309,0.5503265902471512
nerthus_bowel_cleansing_quality,0.25816200007898926,0.25978552751850204,0.26058925801453686,0.270004736901252,0.2673389583123891,0.28205908895507814,0.31670808351027774,0.0,0.297065530705096,0.29881126240286576,0.27382336297081944,0.27090766739223865,0.2811143582659037,0.27770898838304703,0.30744276424972694,0.3088546116209463,0.22233515005658758,0.2132015390335452,0.1826590263137865,0.2055187985814504,0.24537305317811423,0.24495413988448012,0.24495878205587682,0.24529587323015575,0.2453455143461595,0.24506484663621902,0.2453240320561826,0.2635254763543092,0.22560121585391735,0.279005594566034,0.2925052341413393,0.291891583841503,0.2565754294377294,0.25677788419409375,0.25460305136639927,0.25611249905019123,0.2556117537875329,0.25571751593179565,0.2555432331941521,0.2547465046288584,0.256636659311634,0.25725024786021533,0.255424443467259,0.25498673498712815,0.2582276385505946,0.2570525123904832,0.27174432135300247,0.27060735823550414,0.27096537200990783,0.28168510447249673,0.26629179039887196,0.26907079128780553,0.24678159276239445,0.26632226185341973,0.26614096607293947,0.2665153214914869,0.26613026024306546,0.2214331061727615,0.2208640407901057,0.2200789576165398,0.2916454882548132,0.2786279526628057,0.2599779892369505,0.24158493620878885,0.24899958782754467,0.25426060159854225,0.25601289248420944,0.25300274831904446,0.251090718523246,0.29214233662117417,0.25193601467981075,0.2582385746347724,0.2622337345796463,0.2605602442183018,0.2695761705120141,0.31694233914220854,0.15807420989096302,0.2976012020424187,0.2808040032775146,0.3076144643206491,0.22243781459943585,0.2151251657428197,0.18239986346838505,0.20540795340408277,0.2444769483506489,0.24547689888475077,0.24541030106142375,0.24497953280843363,0.24561487004693947,0.24521407030087344,0.24475867631387552,0.2251643034785228,0.29274722128233016,0.25636849621587254,0.2575127320235296,0.25477664467133737,0.2557036680306831,0.25588813429964374,0.2557602689516603,0.25545037693505923,0.25446342462351645,0.256176495872383,0.2579055813681872,0.25582006328859264,0.25450048002618614,0.2582761813151538,0.25734750363272474,0.2712268574647328,0.27134780775628303,0.28095354157870434,0.2665323276596903,0.26596770447077556,0.26628943571780384,0.26651168181818335,0.2658762259902355,0.2212943788153688,0.22148630743437528,0.21961549822428386,0.260372986720396,0.24110094124250545,0.24889948227289804,0.2542781795173904,0.2558297069218852,0.25326184380419203,0.25104805672894936,0.29231178417637305,0.2512701674607972
stanford_dogs_image_categorization,0.4044433868216399,0.4252807260609078,0.4144906025722734,0.42339030536213873,0.36759591128505825,0.3392818932793068,0.315629296241461,0.4410620477740981,0.0,0.3506177231268355,0.32593232431077207,0.33060817459068903,0.352491331738563,0.35363414868783705,0.35384884352195367,0.34988956546775085,0.40864273945547536,0.4152594529979855,0.43624908980795307,0.4423245879279306,0.43742129220333437,0.4381683952350806,0.43795254794776706,0.4371851803019783,0.4376186774076637,0.4378005527274998,0.43786571669640695,0.3547720221074562,0.42423266106185303,0.36447173369231883,0.3484113758137057,0.31880746473501725,0.3705800793552616,0.4258693625614302,0.4236746711257736,0.4217605249870716,0.4272846101083467,0.42079048654163004,0.42611734713344207,0.4266816588679913,0.42061890598666,0.42390070809547875,0.42260200700425865,0.42810381519085317,0.42209787864943094,0.41969319493571666,0.4060466229623384,0.3574065003669788,0.410442039706617,0.33496022808505477,0.3594423861364125,0.43512361901016905,0.4083170455846178,0.35946933098400347,0.35983043523114766,0.35946081416612397,0.35983859472146873,0.41444325114066777,0.41168687773406915,0.4123392673909533,0.3564721201035498,0.3604126184281733,0.3987743080061003,0.41477649831580815,0.38979213296323056,0.4247964311192893,0.39129855400182956,0.40352913834454746,0.3994649916392625,0.3488803122685579,0.3774882474364775,0.4027161371743714,0.4221251026041693,0.4157312513893938,0.4254802565266454,0.3149576478908542,0.4404477230171149,0.3515489411230554,0.3527663004901582,0.3535222498321161,0.4078198468333519,0.41452223440158403,0.43658607469594435,0.4423444020693068,0.4374020054670461,0.43744852302549836,0.43936351173395294,0.43806109119411,0.4388610446084193,0.4372105437029347,0.43645388447260547,0.42669241452500317,0.34858636230600826,0.37087910399560103,0.4263070146071923,0.4247046854534335,0.4221780930842393,0.42928225134100445,0.4193827803890652,0.4258238267985274,0.4253538344259182,0.42099454984489504,0.42347856366316783,0.42186388017058835,0.42905557345172224,0.42301180646897985,0.4210735596151505,0.40691428484971914,0.40977621439837286,0.33592407251343115,0.3592995374652648,0.36009223386681577,0.35940946294519066,0.35929750305722064,0.35972357587922227,0.4147628610997139,0.41194429327812343,0.41166910102701665,0.39890281668041533,0.4142485651907277,0.39035927427193545,0.4243330973803612,0.3912324662481816,0.40287160501045005,0.3988396440853699,0.34887311411311733,0.3779871129021559
svhn,0.5043105266125223,0.5083965415596132,0.5019840049792035,0.5054165414756241,0.47122648827157015,0.42249288095082127,0.35046194055716307,0.5003169348876949,0.43084983665047993,0.0,0.43688882804135165,0.43744607589927065,0.37585437813734246,0.36868940679022916,0.36050358480763717,0.3539498359541659,0.49462235513892233,0.4968038384327645,0.5004693159059097,0.5054950604627176,0.5086275013840927,0.5092786237350588,0.5088649693379115,0.5086193164229411,0.5089168870764583,0.5088918627185168,0.5092790813849746,0.4649338982931724,0.49235733053948927,0.46420216650413115,0.4365957073487788,0.4585133747845453,0.4688881082068965,0.4829347691912652,0.4799492185122785,0.47792923917346075,0.4833507795970925,0.47723744991488354,0.4825153513851246,0.4832583557461248,0.4772998515717101,0.48021925147724687,0.47865964845576986,0.4831182067180304,0.47967779820052914,0.4762621470652333,0.47916156472632065,0.46850175679008077,0.48177242428511813,0.43822427308314627,0.4733263211273393,0.5005717741924547,0.4923663832663868,0.4731240560077258,0.47373396830755554,0.4729449317128775,0.47309695868831725,0.4856941776061198,0.48300568493888235,0.48374580147000934,0.4409646725339983,0.4685900379332669,0.4557567935895567,0.4754310859419248,0.4617188851575257,0.4801327838183677,0.4588634612925805,0.4541074627046873,0.4611418540782013,0.4715259503771356,0.48409949873791747,0.5042986442530808,0.5066149745511377,0.5026416020517037,0.506021750434175,0.35103690074501437,0.4997514381385848,0.2756994812676991,0.3748111153889948,0.3605770822684049,0.49470030548320393,0.49617682049455575,0.5003682833861405,0.5059580358095669,0.5080059319579037,0.508538040948201,0.5098436560841159,0.5098933371668456,0.5097779636897084,0.508818995588996,0.5075794695419962,0.49441310079118544,0.4365873128934081,0.469191552010594,0.4834318989071883,0.48085891934925823,0.4782070652913327,0.4853474276084864,0.47578018263275523,0.4818719490033184,0.48234781037578695,0.4777672192472359,0.47982917685513454,0.47863505318148025,0.48417762908190315,0.4803136943848248,0.4770795041382038,0.4797248456726745,0.4814030321673557,0.43920250002819167,0.4731419291547529,0.47344540632430704,0.4733226627265827,0.4726509430635079,0.4730697926902219,0.48586771860529243,0.48241708385858106,0.4834729556153354,0.45618396858555443,0.47541778041644006,0.4619965096330318,0.4804141764979083,0.4587606485001997,0.4535555931451641,0.46145375144492934,0.4718870404619079,0.4841150630530866
