,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,3.0119805335998535,2.2122626304626465,6.883274078369141,9.954344749450684,9.534153938293457,33.451568603515625,11.452373504638672,10.720512390136719,63.450687408447266,2.333458662033081,3.233485221862793,26.796018600463867,29.395578384399414,25.834070205688477,29.55296516418457,4.500807762145996,3.1115589141845703,7.471302032470703,5.6789937019348145,3.5281319618225098,3.753549575805664,3.6398370265960693,3.5622262954711914,3.5529050827026367,3.545792579650879,3.583425521850586,9.983034133911133,11.788095474243164,7.204822063446045,15.224851608276367,40.69990921020508,33.25360870361328,15.648542404174805,15.623249053955078,16.307640075683594,15.71314811706543,16.52778434753418,15.339383125305176,15.462931632995605,16.192224502563477,16.302555084228516,15.595101356506348,15.470804214477539,14.096092224121094,16.62766456604004,23.883569717407227,12.069716453552246,24.809297561645508,15.98896598815918,38.76696014404297,35.18092346191406,13.72439193725586,38.869598388671875,38.853267669677734,39.157958984375,39.06399917602539,30.834924697875977,27.93341827392578,27.73969841003418,27.38243865966797,53.222320556640625,29.433021545410156,13.492645263671875,21.107032775878906,25.02399253845215,24.410808563232422,21.936508178710938,24.031509399414062,26.721954345703125,35.34286880493164,-0.2496597319841385,4.492673397064209,2.4865050315856934,7.153756141662598,32.9095573425293,11.276586532592773,63.62657165527344,27.518442153930664,25.829952239990234,4.333302021026611,2.7486743927001953,7.7061543464660645,5.599539756774902,3.4967832565307617,3.569369316101074,3.853586196899414,4.010831832885742,3.9503650665283203,3.4060418605804443,3.6483378410339355,12.196179389953613,15.399296760559082,32.708595275878906,15.951094627380371,15.544257164001465,16.123802185058594,16.241561889648438,15.982755661010742,15.140925407409668,14.889120101928711,16.284875869750977,16.48084259033203,15.88460922241211,15.661325454711914,14.269523620605469,16.791288375854492,24.258342742919922,24.850841522216797,15.369349479675293,38.87754821777344,38.88597869873047,38.55316162109375,39.1303825378418,39.11445617675781,31.073944091796875,28.08525848388672,28.081287384033203,29.475187301635742,13.503129005432129,21.23045539855957,24.707740783691406,24.242034912109375,21.731281280517578,23.653106689453125,26.663860321044922,35.250038146972656
lapgyn4_surgical_actions,-0.024062633514404297,0.0,-0.23990049958229065,3.317721366882324,10.043968200683594,9.700180053710938,33.78740692138672,10.09070110321045,11.616287231445312,63.489593505859375,1.769538402557373,2.582282304763794,26.60360336303711,29.206815719604492,25.253475189208984,28.995010375976562,4.846522808074951,3.1484313011169434,6.662817001342773,4.236133575439453,1.4234179258346558,1.6197162866592407,1.5213062763214111,1.471798300743103,1.4462448358535767,1.4404863119125366,1.4718292951583862,9.773782730102539,9.516315460205078,7.306467533111572,15.362467765808105,42.1468620300293,32.298946380615234,14.256572723388672,14.271788597106934,14.933843612670898,14.303916931152344,15.18354606628418,13.942951202392578,14.053009033203125,14.887262344360352,14.896366119384766,14.211357116699219,14.023571014404297,12.89181137084961,15.289535522460938,23.01033592224121,12.3677339553833,23.80152130126953,16.47748565673828,38.171783447265625,33.23426055908203,12.420354843139648,38.27477264404297,38.253543853759766,38.55197525024414,38.46137237548828,28.79926872253418,26.259674072265625,26.12841796875,26.908199310302734,52.371788024902344,27.238203048706055,11.782421112060547,19.707263946533203,22.36945152282715,22.453378677368164,20.016563415527344,22.14069366455078,26.485074996948242,34.54542541503906,-0.26961323618888855,1.5914216041564941,-0.028656005859375,3.4965407848358154,33.238731384277344,9.925069808959961,63.64376449584961,27.333829879760742,25.247724533081055,4.735769271850586,2.7684273719787598,6.853421688079834,4.1871018409729,1.3901312351226807,1.4691435098648071,1.6867892742156982,1.8806649446487427,1.7605081796646118,1.3160202503204346,1.5476293563842773,9.834383010864258,15.540119171142578,31.75349998474121,14.549543380737305,14.161352157592773,14.709409713745117,14.740748405456543,14.706474304199219,13.766132354736328,13.548659324645996,14.962934494018555,15.061822891235352,14.524887084960938,14.170225143432617,13.011796951293945,15.426029205322266,23.330032348632812,23.871585845947266,15.835543632507324,38.279720306396484,38.284385681152344,37.956302642822266,38.53486633300781,38.51990509033203,29.032690048217773,26.40179443359375,26.458282470703125,27.29467010498047,11.78425407409668,19.768760681152344,22.067604064941406,22.313669204711914,19.85006332397461,21.808887481689453,26.427783966064453,34.453147888183594
lapgyn4_instrument_count,1.0503208637237549,1.6318752765655518,0.0,3.750518321990967,9.244318008422852,9.429887771606445,33.41987991333008,10.899053573608398,11.210384368896484,62.857666015625,1.18256413936615,1.855513095855713,26.414886474609375,28.925912857055664,24.391630172729492,28.006336212158203,5.167028427124023,3.2321207523345947,7.731062412261963,5.486342430114746,1.657208800315857,1.8645707368850708,1.753109335899353,1.688819408416748,1.6897046566009521,1.6933828592300415,1.7061294317245483,9.657459259033203,10.197837829589844,7.842689514160156,14.672794342041016,41.58824920654297,31.83368682861328,15.268108367919922,15.418402671813965,16.140348434448242,15.347750663757324,16.394222259521484,14.986013412475586,15.121813774108887,16.038190841674805,16.04779815673828,15.32005500793457,14.99913215637207,13.866901397705078,16.46029281616211,23.066404342651367,12.233305931091309,23.930587768554688,16.329753875732422,36.80518341064453,34.639137268066406,12.459212303161621,36.9091911315918,36.89204025268555,37.190452575683594,37.10039520263672,27.909666061401367,25.61361312866211,25.509668350219727,27.228599548339844,51.031150817871094,26.627525329589844,11.67154312133789,18.614145278930664,22.5506591796875,21.410308837890625,19.259563446044922,21.173521041870117,26.576854705810547,33.1622314453125,0.7761966586112976,2.8962044715881348,0.3260117471218109,3.9981775283813477,32.8718376159668,10.740938186645508,63.014766693115234,27.136146545410156,24.384111404418945,5.040170192718506,2.8339412212371826,7.9204020500183105,5.445270538330078,1.643897294998169,1.6989026069641113,1.9749045372009277,2.1026177406311035,1.9751644134521484,1.5493853092193604,1.7135759592056274,10.581552505493164,14.855605125427246,31.29172134399414,15.597962379455566,15.339502334594727,15.903003692626953,15.842023849487305,15.840205192565918,14.794522285461426,14.556238174438477,16.132503509521484,16.24537467956543,15.64209270477295,15.169508934020996,14.033058166503906,16.609949111938477,23.420398712158203,23.99129867553711,15.712868690490723,36.91130828857422,36.91886901855469,36.601158142089844,37.17665100097656,37.15421676635742,28.16537094116211,25.755489349365234,25.823427200317383,26.674806594848633,11.642967224121094,18.668685913085938,22.255634307861328,21.26476287841797,19.070720672607422,20.823806762695312,26.512908935546875,33.08155059814453
lapgyn4_anatomical_actions,-0.2451951503753662,-0.6617230176925659,-2.102116823196411,0.0,9.612239837646484,9.668951988220215,33.61182403564453,11.109349250793457,11.476594924926758,63.1310920715332,1.0222328901290894,1.7849900722503662,26.51432228088379,29.020832061767578,24.41940689086914,28.100662231445312,5.770105361938477,3.486750364303589,7.826736927032471,5.264369964599609,0.803386926651001,1.0152783393859863,0.8819117546081543,0.835340678691864,0.8234833478927612,0.8311710357666016,0.8346245884895325,9.775833129882812,9.458593368530273,8.12210750579834,15.148072242736816,42.37474060058594,31.92462730407715,15.45309829711914,15.610041618347168,16.292028427124023,15.555215835571289,16.55579376220703,15.173973083496094,15.338155746459961,16.208337783813477,16.178756713867188,15.48493480682373,15.193307876586914,14.01434326171875,16.576513290405273,23.15113067626953,12.510156631469727,23.972021102905273,16.67906379699707,37.57841491699219,34.4181022644043,12.557157516479492,37.6920280456543,37.672401428222656,37.96805191040039,37.882511138916016,28.058164596557617,25.952425003051758,25.879472732543945,27.340282440185547,51.72124481201172,26.560302734375,11.873039245605469,18.950237274169922,22.076087951660156,21.489585876464844,19.05044937133789,21.301828384399414,26.576066970825195,33.61008834838867,-0.5146015882492065,0.7569466829299927,-1.8273252248764038,0.1559276282787323,33.06354522705078,10.95330810546875,63.283382415771484,27.24822998046875,24.404844284057617,5.634067535400391,3.0908517837524414,8.017420768737793,5.229607582092285,0.8251886367797852,0.8343263268470764,1.1163429021835327,1.2531343698501587,1.040578007698059,0.6764927506446838,0.8794902563095093,9.806455612182617,15.341272354125977,31.39492416381836,15.763998985290527,15.519837379455566,16.055389404296875,16.03268051147461,16.003372192382812,14.982226371765137,14.770910263061523,16.30482292175293,16.34876251220703,15.808174133300781,15.370126724243164,14.15196704864502,16.726667404174805,23.485780715942383,24.032001495361328,16.054664611816406,37.67998504638672,37.698699951171875,37.38287353515625,37.9527473449707,37.93422317504883,28.3082332611084,26.102901458740234,26.179014205932617,26.61170768737793,11.841119766235352,18.982555389404297,21.787246704101562,21.360292434692383,18.869556427001953,20.958498001098633,26.508892059326172,33.53105163574219
sklin2_skin_lesions,14.407571792602539,17.86404037475586,14.84496021270752,21.366558074951172,0.0,8.36172103881836,29.35772132873535,15.932571411132812,10.229607582092285,60.036014556884766,1.1841402053833008,1.29719877243042,26.301921844482422,28.47100257873535,22.197629928588867,25.038230895996094,8.864376068115234,7.62508487701416,13.694053649902344,12.082742691040039,11.382566452026367,11.592097282409668,11.541298866271973,11.429010391235352,11.475275039672852,11.506607055664062,11.497170448303223,1.950913429260254,13.630436897277832,5.520923137664795,11.619885444641113,29.738128662109375,28.749889373779297,17.967010498046875,18.201473236083984,18.843122482299805,18.141799926757812,19.050058364868164,17.69832420349121,17.826784133911133,18.68079948425293,18.90700912475586,17.942066192626953,17.535709381103516,16.449613571166992,19.031259536743164,26.802446365356445,3.6858131885528564,27.826576232910156,7.614972114562988,28.633220672607422,39.507041931152344,12.072168350219727,28.767074584960938,28.711389541625977,28.96097183227539,28.918445587158203,28.501022338867188,25.397062301635742,25.288726806640625,24.29314422607422,42.61578369140625,26.78546905517578,13.106420516967773,18.501771926879883,25.47283172607422,21.450298309326172,19.733701705932617,20.58388328552246,22.862468719482422,25.20728874206543,13.950777053833008,19.095996856689453,15.615354537963867,21.691450119018555,28.84055519104004,15.71449089050293,60.25635528564453,26.999298095703125,22.196365356445312,8.781723022460938,7.167325973510742,13.868185043334961,12.190109252929688,11.268695831298828,11.553078651428223,12.006168365478516,11.797758102416992,11.92318344116211,11.399768829345703,11.089637756347656,14.290083885192871,11.818456649780273,28.222972869873047,18.354970932006836,18.31393814086914,18.578954696655273,18.74317741394043,18.29800033569336,17.419641494750977,17.16446304321289,18.81545639038086,19.07205581665039,18.281845092773438,17.77895736694336,16.74538803100586,19.25432586669922,27.204513549804688,27.846372604370117,7.208359718322754,28.738962173461914,28.733633041381836,28.492889404296875,28.94818878173828,28.949729919433594,28.769561767578125,25.503787994384766,25.593433380126953,26.794574737548828,13.036680221557617,18.643198013305664,25.193084716796875,21.274642944335938,19.500638961791992,20.16627311706543,22.780818939208984,25.122116088867188
identify_nbi_infframes,15.086746215820312,18.608570098876953,16.36214828491211,22.916797637939453,10.00803279876709,0.0,22.143709182739258,19.419261932373047,7.328348636627197,53.31209945678711,1.500482201576233,1.8660799264907837,25.374454498291016,27.177528381347656,18.71070671081543,21.608583450317383,11.890298843383789,10.718482971191406,15.967862129211426,14.479097366333008,14.069740295410156,14.349523544311523,14.251456260681152,14.11609935760498,14.18874740600586,14.171050071716309,14.276474952697754,8.433841705322266,16.016826629638672,5.762506008148193,10.995976448059082,37.4258918762207,32.98370361328125,19.135765075683594,18.352798461914062,18.601951599121094,19.363922119140625,18.616321563720703,18.778573989868164,18.88918685913086,18.266359329223633,19.18123435974121,18.157344818115234,19.01983070373535,16.59357261657715,18.615230560302734,28.572158813476562,10.622121810913086,29.92536163330078,10.714176177978516,36.143821716308594,43.13789367675781,16.202651977539062,36.165863037109375,36.2292366027832,36.449798583984375,36.395530700683594,34.959083557128906,31.306480407714844,31.13080596923828,20.785856246948242,48.83433532714844,28.54299545288086,15.644752502441406,20.632999420166016,27.99610710144043,23.200124740600586,21.391141891479492,23.699127197265625,27.466899871826172,35.42335510253906,14.611539840698242,19.702451705932617,16.982269287109375,23.348827362060547,21.64511489868164,19.16250228881836,53.7944221496582,26.021665573120117,18.672780990600586,11.667516708374023,10.183591842651367,16.23155975341797,14.595170974731445,13.923419952392578,14.184854507446289,14.757973670959473,14.7004976272583,14.708980560302734,14.164993286132812,13.851032257080078,16.664098739624023,11.276674270629883,32.442047119140625,19.299009323120117,18.513824462890625,18.499370574951172,20.145896911621094,17.782772064208984,18.37662124633789,18.21237564086914,18.502304077148438,19.215200424194336,18.437620162963867,19.410552978515625,16.94579315185547,18.90186309814453,29.034488677978516,29.91193199157715,10.380569458007812,36.20082092285156,36.26759338378906,35.863502502441406,36.39063262939453,36.45451354980469,35.25608825683594,31.289386749267578,31.448741912841797,28.590166091918945,15.610374450683594,20.875375747680664,27.642606735229492,23.03661346435547,21.04713249206543,23.29332160949707,27.408063888549805,35.337059020996094
laryngeal_tissues,19.37134552001953,23.210460662841797,20.675411224365234,27.321969985961914,10.274633407592773,0.8195972442626953,0.0,23.219717025756836,5.118807315826416,26.965534210205078,-0.29540371894836426,1.1584042310714722,8.081293106079102,8.73501205444336,6.235050201416016,8.199671745300293,16.983261108398438,15.46066665649414,19.806556701660156,19.102638244628906,19.79814910888672,20.13580322265625,20.011953353881836,19.861427307128906,19.94112777709961,19.91673469543457,20.03082847595215,7.047473907470703,18.762271881103516,7.330491065979004,8.747535705566406,34.43165588378906,35.43395233154297,23.703981399536133,22.821910858154297,22.72768783569336,23.93448257446289,22.779037475585938,23.36402130126953,23.46997833251953,22.3991756439209,23.45769691467285,22.416221618652344,23.701431274414062,20.73212432861328,22.63127899169922,32.92048645019531,10.96320629119873,34.47745132446289,6.842791557312012,38.642486572265625,49.16557312011719,19.38045310974121,38.67162322998047,38.716773986816406,38.913612365722656,38.882957458496094,36.418853759765625,32.43875503540039,32.28889465332031,19.93638038635254,50.62200927734375,29.47783660888672,19.406612396240234,24.24924087524414,31.656085968017578,26.12992286682129,23.627208709716797,25.402687072753906,29.88214683532715,38.99720764160156,18.836063385009766,26.087499618530273,21.341995239257812,27.69866943359375,-0.27806028723716736,22.96234703063965,27.38593292236328,8.512569427490234,6.164877891540527,16.767194747924805,14.939751625061035,20.12174415588379,19.26111602783203,19.615276336669922,19.997434616088867,20.60198211669922,20.533832550048828,20.536977767944336,19.84162139892578,19.567630767822266,19.4630069732666,8.93956184387207,34.916622161865234,23.895076751708984,22.97130012512207,22.61646270751953,24.721025466918945,21.8944091796875,22.91634750366211,22.81340980529785,22.697296142578125,23.40767478942871,22.72207260131836,24.13995933532715,21.10519027709961,22.981449127197266,33.440887451171875,34.43342971801758,6.71002721786499,38.70970916748047,38.778900146484375,38.33319854736328,38.82555389404297,38.95969772338867,36.68666458129883,32.400997161865234,32.69230651855469,29.429763793945312,19.45926284790039,24.519123077392578,31.337038040161133,25.889850616455078,23.288440704345703,25.112659454345703,29.813770294189453,38.91786193847656
nerthus_bowel_cleansing_quality,8.649452209472656,10.548861503601074,9.359047889709473,15.60700511932373,8.638956069946289,10.641345977783203,33.68782043457031,0.0,13.001677513122559,61.85226821899414,1.3189318180084229,1.7006618976593018,25.960908889770508,28.33231544494629,23.29597282409668,26.521005630493164,2.157834529876709,0.4483985900878906,0.08551923930644989,0.9816793203353882,4.681643486022949,4.817751407623291,4.777468681335449,4.761967658996582,4.758094310760498,4.7378387451171875,4.803111553192139,8.527061462402344,5.756317138671875,7.191882133483887,14.671855926513672,40.63644027709961,27.707054138183594,12.182804107666016,11.832923889160156,12.408245086669922,12.139280319213867,12.525030136108398,11.767114639282227,11.795257568359375,12.386760711669922,12.639813423156738,11.738397598266602,11.769137382507324,11.073774337768555,12.688986778259277,22.363439559936523,10.783016204833984,22.963176727294922,15.3877534866333,32.04385757446289,30.910808563232422,8.966768264770508,32.088958740234375,32.09103012084961,32.391143798828125,32.27778625488281,20.944965362548828,18.20979881286621,17.97562599182129,26.388574600219727,46.081878662109375,24.116863250732422,7.735987663269043,14.207767486572266,20.34049415588379,18.451486587524414,16.254140853881836,17.64826011657715,27.53299903869629,28.292634963989258,8.348833084106445,12.703789710998535,9.747199058532715,15.754180908203125,33.144927978515625,-0.09893937408924103,61.94296646118164,26.623319625854492,23.335792541503906,2.0987703800201416,0.396967351436615,0.21071839332580566,0.9803054928779602,4.542853355407715,4.836404800415039,5.081416130065918,5.060359001159668,5.131761074066162,4.731681823730469,4.616567134857178,6.074095249176025,14.873414993286133,27.20836067199707,12.534076690673828,11.849882125854492,12.17534065246582,12.628662109375,12.042943000793457,11.585769653320312,11.335933685302734,12.468374252319336,12.821575164794922,12.071674346923828,11.921056747436523,11.182424545288086,12.858558654785156,22.603893280029297,23.0523681640625,14.778474807739258,32.15092468261719,32.09565734863281,31.78357696533203,32.381080627441406,32.316184997558594,21.195241928100586,18.28672981262207,18.268268585205078,24.16330337524414,7.646451950073242,14.31518268585205,20.05401611328125,18.264408111572266,16.063474655151367,17.25933074951172,27.473936080932617,28.1737060546875
stanford_dogs_image_categorization,18.813749313354492,23.080677032470703,20.555498123168945,27.202945709228516,13.831765174865723,8.938641548156738,27.321996688842773,23.954147338867188,0.0,57.54017639160156,1.4383951425552368,2.7366394996643066,23.318336486816406,26.96816062927246,22.9698486328125,26.834077835083008,17.136404037475586,16.03217124938965,20.343978881835938,18.80917739868164,19.954776763916016,20.269149780273438,20.161365509033203,20.016681671142578,20.062294006347656,20.067195892333984,20.112564086914062,12.850666046142578,21.893041610717773,8.574919700622559,15.80388069152832,44.06374740600586,36.76499938964844,25.293739318847656,24.724029541015625,24.845190048217773,25.531002044677734,24.96879768371582,25.00870132446289,25.10379981994629,24.544567108154297,25.29349136352539,24.438678741455078,25.382715225219727,22.50015640258789,24.83154296875,33.23335266113281,15.497923851013184,34.6407470703125,17.49125099182129,42.69804000854492,48.79615020751953,18.645599365234375,42.746463775634766,42.78020095825195,43.03727340698242,42.949913024902344,38.56721115112305,34.483158111572266,34.28977966308594,25.68408966064453,55.57374572753906,34.01905059814453,20.619220733642578,25.93340492248535,33.88452911376953,28.958646774291992,26.948326110839844,28.966026306152344,29.107074737548828,40.9463005065918,18.178268432617188,25.466188430786133,21.243144989013672,27.624164581298828,26.796772003173828,23.72399139404297,57.87649917602539,24.058115005493164,22.960956573486328,16.872447967529297,15.54389476776123,20.61429214477539,18.86285400390625,19.847965240478516,20.164810180664062,20.723506927490234,20.544578552246094,20.624313354492188,19.94176483154297,19.799114227294922,22.50128936767578,15.996079444885254,36.249427795410156,25.526655197143555,24.750839233398438,24.727767944335938,26.28164291381836,24.142011642456055,24.674985885620117,24.422876358032227,24.77733612060547,25.29065704345703,24.688724517822266,25.76516342163086,22.749523162841797,25.177143096923828,33.72221374511719,34.60761260986328,17.128955841064453,42.783267974853516,42.8232421875,42.424171447753906,42.97472381591797,43.00867462158203,38.836727142333984,34.5793342590332,34.64421081542969,34.0257453918457,20.599720001220703,26.10009765625,33.53590393066406,28.762853622436523,26.623790740966797,28.54473876953125,29.020832061767578,40.86431884765625
svhn,21.699554443359375,25.119844436645508,22.36306381225586,29.170516967773438,12.926753997802734,4.315238952636719,-2.163998603820801,22.927021026611328,8.11316967010498,0.0,0.9280328750610352,1.6592985391616821,-12.361525535583496,-12.452919006347656,-5.453714847564697,-3.94622802734375,17.484596252441406,15.940146446228027,20.151750564575195,18.800079345703125,20.030893325805664,20.33494758605957,20.223430633544922,20.096771240234375,20.183311462402344,20.158599853515625,20.252548217773438,10.937067031860352,19.76076889038086,9.0485200881958,8.883525848388672,42.32950210571289,34.96943664550781,23.253395080566406,22.561105728149414,22.593284606933594,23.490175247192383,22.671798706054688,22.957998275756836,23.08368682861328,22.23406982421875,23.12969970703125,22.166725158691406,23.24660873413086,20.42659568786621,22.487462997436523,31.346532821655273,14.104042053222656,32.74928665161133,13.184440612792969,39.49208068847656,47.68114471435547,17.756488800048828,39.53617477416992,39.585533142089844,39.79718780517578,39.74006652832031,36.742923736572266,32.67076873779297,32.53578567504883,23.227060317993164,51.79520034790039,27.504146575927734,17.93667221069336,22.289588928222656,29.4906005859375,24.090343475341797,21.312522888183594,23.378286361694336,32.2408332824707,38.78224563598633,21.17382049560547,26.567779541015625,23.068300247192383,29.55727767944336,-2.214693546295166,22.664703369140625,0.09256161749362946,-12.25950813293457,-5.492353916168213,17.272733688354492,15.41567325592041,20.399009704589844,18.986103057861328,19.849632263183594,20.18749237060547,20.811872482299805,20.714244842529297,20.7064151763916,20.120874404907227,19.736724853515625,20.48073959350586,8.968924522399902,34.4788932800293,23.476299285888672,22.688720703125,22.43169403076172,24.258140563964844,21.791261672973633,22.54452896118164,22.41879653930664,22.525089263916016,23.107830047607422,22.479137420654297,23.67035675048828,20.752227783203125,22.82470703125,31.835908889770508,32.70663833618164,12.944780349731445,39.545387268066406,39.619632720947266,39.20710754394531,39.71634292602539,39.80280685424805,37.00475311279297,32.645965576171875,32.89769744873047,27.47588348388672,17.966896057128906,22.49868392944336,29.191654205322266,23.857498168945312,20.958507537841797,23.096099853515625,32.15309524536133,38.70091247558594
