,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.010525703430175781,0.013599514961242676,0.012325823307037354,0.018764197826385498,0.016985416412353516,0.020811915397644043,0.054358720779418945,0.007171213626861572,0.03207993507385254,0.08428013324737549,0.017022788524627686,0.016291439533233643,0.047555625438690186,0.04822510480880737,0.043239593505859375,0.046285808086395264,0.001788318157196045,0.0,0.005000889301300049,0.0060596466064453125,0.005789220333099365,0.005792558193206787,0.00579303503036499,0.005772769451141357,0.005789399147033691,0.005799591541290283,0.005803287029266357,0.021017074584960938,0.015432417392730713,0.024721503257751465,0.0295218825340271,0.043712079524993896,0.03654122352600098,0.024667441844940186,0.024946928024291992,0.026243627071380615,0.024370968341827393,0.026447176933288574,0.02420973777770996,0.024178504943847656,0.02636188268661499,0.0260278582572937,0.025130927562713623,0.023746371269226074,0.02483600378036499,0.02688288688659668,0.03237980604171753,0.020737111568450928,0.032417237758636475,0.02533853054046631,0.03890305757522583,0.03592956066131592,0.021583378314971924,0.038968682289123535,0.038981497287750244,0.039247095584869385,0.03915703296661377,0.02426820993423462,0.023300588130950928,0.02304154634475708,0.04719036817550659,0.05338567495346069,0.031809091567993164,0.01802670955657959,0.02260643243789673,0.02743452787399292,0.026172101497650146,0.02482813596725464,0.02515166997909546,0.03478038311004639,0.033384740352630615,0.010471820831298828,0.014478921890258789,0.012580692768096924,0.018906593322753906,0.05389052629470825,0.007144570350646973,0.08443427085876465,0.04821115732192993,0.04326760768890381,0.001765906810760498,2.6464462280273438e-05,0.0050771236419677734,0.00601804256439209,0.005774796009063721,0.00583040714263916,0.005936086177825928,0.005870938301086426,0.006001770496368408,0.005809366703033447,0.0057381391525268555,0.015728890895843506,0.029757440090179443,0.03602033853530884,0.02521371841430664,0.02502387762069702,0.026053130626678467,0.024698495864868164,0.026137888431549072,0.024138808250427246,0.023762762546539307,0.02630704641342163,0.026386380195617676,0.025554299354553223,0.023721277713775635,0.025027334690093994,0.026847004890441895,0.032419562339782715,0.03254979848861694,0.024625062942504883,0.039040565490722656,0.03895062208175659,0.03881227970123291,0.039277613162994385,0.039111971855163574,0.024509549140930176,0.023454010486602783,0.023226559162139893,0.03195512294769287,0.017819344997406006,0.022731423377990723,0.02728646993637085,0.02602100372314453,0.024828672409057617,0.024822354316711426,0.03481185436248779,0.033228933811187744
hyperkvasir_quality-of-mucosal-views,0.015804708003997803,0.01725304126739502,0.01771867275238037,0.02374565601348877,0.025023996829986572,0.026771605014801025,0.05771416425704956,0.0028623342514038086,0.0357661247253418,0.08683943748474121,0.020949840545654297,0.020721614360809326,0.049890875816345215,0.050828516483306885,0.04723358154296875,0.050550878047943115,0.005796849727630615,0.005000889301300049,0.0,0.005522966384887695,0.01109921932220459,0.011089920997619629,0.011096775531768799,0.011170566082000732,0.011106371879577637,0.011084377765655518,0.011135697364807129,0.02649456262588501,0.0148545503616333,0.028608322143554688,0.0364612340927124,0.051924824714660645,0.0410151481628418,0.025779306888580322,0.025623679161071777,0.02656543254852295,0.025448739528656006,0.026735782623291016,0.02526170015335083,0.025195300579071045,0.026758551597595215,0.026537656784057617,0.025763332843780518,0.025003433227539062,0.025745809078216553,0.027176976203918457,0.03524047136306763,0.02663189172744751,0.035028696060180664,0.03188854455947876,0.0472756028175354,0.035793840885162354,0.02410203218460083,0.04732048511505127,0.04731100797653198,0.047589659690856934,0.047473371028900146,0.030282557010650635,0.02851039171218872,0.028100311756134033,0.050467073917388916,0.061287879943847656,0.0363045334815979,0.02112448215484619,0.0276833176612854,0.030715763568878174,0.03144097328186035,0.02860778570175171,0.03011345863342285,0.04354584217071533,0.04178810119628906,0.01575791835784912,0.01959139108657837,0.01775062084197998,0.02368760108947754,0.05725222826004028,0.002826511859893799,0.08693766593933105,0.05058908462524414,0.04727828502655029,0.005760669708251953,0.00537264347076416,8.58306884765625e-06,0.005409717559814453,0.011047184467315674,0.011198461055755615,0.01120990514755249,0.011268913745880127,0.011326253414154053,0.011060714721679688,0.011238276958465576,0.014945507049560547,0.03670698404312134,0.040540099143981934,0.026263177394866943,0.02559840679168701,0.026382267475128174,0.025626659393310547,0.026594936847686768,0.02522057294845581,0.024958908557891846,0.026669621467590332,0.026820719242095947,0.026159465312957764,0.024967551231384277,0.02580183744430542,0.027130424976348877,0.03515595197677612,0.035187482833862305,0.03120899200439453,0.047426044940948486,0.047296881675720215,0.047107577323913574,0.047612667083740234,0.047449350357055664,0.030513346195220947,0.028738021850585938,0.028293251991271973,0.03644329309463501,0.020947277545928955,0.027804970741271973,0.030566394329071045,0.031269729137420654,0.028629779815673828,0.029871761798858643,0.04359835386276245,0.041573405265808105
hyperkvasir_therapeutic-interventions,0.01362907886505127,0.014005303382873535,0.014955103397369385,0.020471811294555664,0.023719847202301025,0.024582505226135254,0.057825326919555664,0.006845593452453613,0.03415960073471069,0.085807204246521,0.018332302570343018,0.017926454544067383,0.04734581708908081,0.048391103744506836,0.04671430587768555,0.04991459846496582,0.008844316005706787,0.0060596466064453125,0.005522966384887695,0.0,0.008800625801086426,0.008772730827331543,0.008802652359008789,0.008853614330291748,0.008839726448059082,0.008775651454925537,0.008823871612548828,0.02493387460708618,0.012309789657592773,0.024976789951324463,0.03318911790847778,0.05554860830307007,0.037310898303985596,0.023243606090545654,0.023303508758544922,0.02442800998687744,0.0228920578956604,0.024667859077453613,0.022758424282073975,0.022629857063293457,0.024590134620666504,0.024232923984527588,0.02348703145980835,0.022429466247558594,0.02336937189102173,0.0251692533493042,0.03258514404296875,0.02602297067642212,0.03229808807373047,0.03155940771102905,0.04384350776672363,0.03572070598602295,0.02006906270980835,0.04392564296722412,0.043907225131988525,0.044215500354766846,0.04408067464828491,0.03162902593612671,0.03018951416015625,0.03001171350479126,0.04637598991394043,0.05919599533081055,0.03406870365142822,0.019202113151550293,0.02749001979827881,0.02735912799835205,0.02979433536529541,0.026727795600891113,0.02879190444946289,0.04079306125640869,0.03872114419937134,0.0135573148727417,0.016490161418914795,0.015003681182861328,0.020457327365875244,0.05733323097229004,0.006806135177612305,0.08583283424377441,0.048038482666015625,0.04674994945526123,0.0089111328125,0.006173312664031982,0.005534052848815918,1.537799835205078e-05,0.008600413799285889,0.008917748928070068,0.008843004703521729,0.008957922458648682,0.008998334407806396,0.008810460567474365,0.008893489837646484,0.01230853796005249,0.033417344093322754,0.03680837154388428,0.02369743585586548,0.023254752159118652,0.024165332317352295,0.02301013469696045,0.02451467514038086,0.022673428058624268,0.022453725337982178,0.024505794048309326,0.024591267108917236,0.023937523365020752,0.022308170795440674,0.023400485515594482,0.025113821029663086,0.03249704837799072,0.032449424266815186,0.030740737915039062,0.04398685693740845,0.043895602226257324,0.04372131824493408,0.044234633445739746,0.044041574001312256,0.031809985637664795,0.030372202396392822,0.03027653694152832,0.034217894077301025,0.01914304494857788,0.02754342555999756,0.027168333530426025,0.029698669910430908,0.026771843433380127,0.02854520082473755,0.04080533981323242,0.0384405255317688
cholec80_grasper_presence,0.0074915289878845215,0.006171047687530518,0.004816889762878418,0.008998870849609375,0.02077430486679077,0.022236764430999756,0.057592570781707764,0.013142764568328857,0.03467029333114624,0.08691120147705078,0.018690049648284912,0.017636656761169434,0.04905104637145996,0.04984182119369507,0.045248329639434814,0.04861527681350708,0.007454395294189453,0.005789220333099365,0.01109921932220459,0.008800625801086426,0.0,4.887580871582031e-06,3.3974647521972656e-06,4.172325134277344e-06,2.9206275939941406e-06,2.9206275939941406e-06,4.410743713378906e-06,0.024804651737213135,0.015447080135345459,0.02738368511199951,0.031366169452667236,0.05173540115356445,0.04087346792221069,0.022780776023864746,0.0236130952835083,0.025105834007263184,0.022536039352416992,0.025433897972106934,0.022431612014770508,0.022453904151916504,0.02530825138092041,0.024516284465789795,0.02384084463119507,0.021875321865081787,0.02326202392578125,0.02591496706008911,0.03159737586975098,0.025630056858062744,0.03158682584762573,0.03134351968765259,0.04159271717071533,0.03386557102203369,0.022607743740081787,0.04166114330291748,0.04167228937149048,0.04193556308746338,0.04183816909790039,0.02990323305130005,0.029762625694274902,0.029671192169189453,0.048847198486328125,0.05566006898880005,0.03124004602432251,0.01731860637664795,0.022910356521606445,0.025793910026550293,0.025279879570007324,0.024550795555114746,0.02514129877090454,0.036922335624694824,0.03709346055984497,0.0075223445892333984,0.006700694561004639,0.0049762725830078125,0.00901883840560913,0.05711507797241211,0.013124167919158936,0.087058424949646,0.049725472927093506,0.04522716999053955,0.00749051570892334,0.005568563938140869,0.011171877384185791,0.0087394118309021,1.7762184143066406e-05,1.6450881958007812e-05,1.8715858459472656e-05,2.3424625396728516e-05,2.4437904357910156e-05,2.276897430419922e-05,2.7298927307128906e-05,0.015602290630340576,0.03159070014953613,0.04030179977416992,0.02324753999710083,0.02362459897994995,0.02484184503555298,0.022668659687042236,0.025256633758544922,0.022397756576538086,0.022145748138427734,0.025189340114593506,0.02492213249206543,0.02427518367767334,0.021731078624725342,0.02337014675140381,0.02578723430633545,0.03165769577026367,0.031761229038238525,0.030606746673583984,0.04174506664276123,0.04164808988571167,0.04150587320327759,0.04198873043060303,0.0418357253074646,0.030142128467559814,0.029870986938476562,0.029883146286010742,0.03140228986740112,0.017160654067993164,0.022923946380615234,0.025642454624176025,0.0252111554145813,0.024597346782684326,0.02485877275466919,0.03697115182876587,0.03694796562194824
cholec80_bipolar_presence,0.007616519927978516,0.006263375282287598,0.004926919937133789,0.009128391742706299,0.02084028720855713,0.02240157127380371,0.057846784591674805,0.013084471225738525,0.03490650653839111,0.08710998296737671,0.018800318241119385,0.017736732959747314,0.04923844337463379,0.05000859498977661,0.04535728693008423,0.04871726036071777,0.007478475570678711,0.005792558193206787,0.011089920997619629,0.008772730827331543,4.887580871582031e-06,0.0,3.874301910400391e-06,5.185604095458984e-06,6.258487701416016e-06,6.020069122314453e-06,6.794929504394531e-06,0.024930179119110107,0.015384852886199951,0.027579128742218018,0.0314372181892395,0.05184924602508545,0.040762364864349365,0.02281486988067627,0.023642659187316895,0.025136888027191162,0.02256953716278076,0.025461673736572266,0.02246260643005371,0.022485315799713135,0.025340378284454346,0.024545669555664062,0.023868024349212646,0.02190423011779785,0.023310720920562744,0.025941312313079834,0.031616926193237305,0.025728881359100342,0.0315970778465271,0.03149312734603882,0.04140514135360718,0.033859074115753174,0.022552192211151123,0.04147297143936157,0.041484177112579346,0.04174685478210449,0.04164928197860718,0.029834508895874023,0.029707491397857666,0.029615283012390137,0.049029767513275146,0.055448949337005615,0.031173229217529297,0.017259061336517334,0.02285665273666382,0.02571195363998413,0.025196731090545654,0.02449023723602295,0.025050699710845947,0.03696298599243164,0.036863863468170166,0.007650315761566162,0.0067865848541259766,0.0050850510597229,0.009146630764007568,0.0573689341545105,0.013068139553070068,0.08725345134735107,0.04991281032562256,0.045337140560150146,0.00751727819442749,0.005574345588684082,0.011161446571350098,0.00871366262435913,1.6570091247558594e-05,2.276897430419922e-05,1.9371509552001953e-05,1.9490718841552734e-05,2.5033950805664062e-05,2.6047229766845703e-05,2.1755695343017578e-05,0.015536904335021973,0.03166329860687256,0.04018890857696533,0.02328205108642578,0.023658037185668945,0.02487325668334961,0.022699177265167236,0.025288879871368408,0.02242940664291382,0.022179245948791504,0.025220155715942383,0.02495276927947998,0.024304687976837158,0.02175956964492798,0.023417532444000244,0.02581101655960083,0.031672775745391846,0.03177213668823242,0.030755043029785156,0.041557908058166504,0.0414581298828125,0.041319072246551514,0.0418018102645874,0.04164606332778931,0.03007453680038452,0.02981668710708618,0.02982431650161743,0.031335532665252686,0.017100155353546143,0.022869467735290527,0.02555978298187256,0.025129258632659912,0.024538815021514893,0.024766266345977783,0.03701251745223999,0.03671836853027344
cholec80_hook_presence,0.007517695426940918,0.0061751604080200195,0.0048160552978515625,0.00896918773651123,0.02088642120361328,0.022349536418914795,0.05775582790374756,0.013119399547576904,0.034831106662750244,0.08702284097671509,0.018755674362182617,0.01769721508026123,0.0491676926612854,0.049948930740356445,0.04532516002655029,0.04869145154953003,0.007497131824493408,0.00579303503036499,0.011096775531768799,0.008802652359008789,3.3974647521972656e-06,3.874301910400391e-06,0.0,3.516674041748047e-06,3.159046173095703e-06,3.874301910400391e-06,4.172325134277344e-06,0.024932563304901123,0.015437424182891846,0.027556657791137695,0.03146994113922119,0.05185931921005249,0.04086095094680786,0.02284860610961914,0.02367687225341797,0.02516615390777588,0.022605180740356445,0.02549278736114502,0.022498667240142822,0.02252286672592163,0.025368988513946533,0.024575352668762207,0.023901045322418213,0.021941840648651123,0.0233306884765625,0.02596867084503174,0.03158849477767944,0.025742053985595703,0.03157484531402588,0.03146004676818848,0.04161173105239868,0.0338711142539978,0.022655367851257324,0.04167985916137695,0.04169154167175293,0.04195433855056763,0.04185706377029419,0.02984619140625,0.0297202467918396,0.029629290103912354,0.049015939235687256,0.05565696954727173,0.03118765354156494,0.017297208309173584,0.02285557985305786,0.025754690170288086,0.025208771228790283,0.02448791265487671,0.025077760219573975,0.036991238594055176,0.03706204891204834,0.007551729679107666,0.006699025630950928,0.00497514009475708,0.008987188339233398,0.05727839469909668,0.013101935386657715,0.08716803789138794,0.04984080791473389,0.04530388116836548,0.007533431053161621,0.005574703216552734,0.01117020845413208,0.00874394178390503,1.8596649169921875e-05,1.7583370208740234e-05,1.9788742065429688e-05,2.1278858184814453e-05,1.8656253814697266e-05,2.1755695343017578e-05,2.467632293701172e-05,0.015590846538543701,0.0316959023475647,0.04028809070587158,0.02331453561782837,0.02368849515914917,0.02490311861038208,0.02273738384246826,0.025316715240478516,0.022465109825134277,0.02221447229385376,0.025251448154449463,0.024980008602142334,0.024335920810699463,0.021799921989440918,0.023436665534973145,0.02584052085876465,0.031645894050598145,0.031749427318573,0.030721724033355713,0.04176408052444458,0.04166591167449951,0.04152536392211914,0.042008399963378906,0.04185372591018677,0.030085086822509766,0.029828786849975586,0.02983856201171875,0.03135073184967041,0.017137467861175537,0.02286738157272339,0.025603115558624268,0.02514129877090454,0.02453458309173584,0.024795889854431152,0.03704071044921875,0.036916494369506836
cholec80_scissors_presence,0.007487297058105469,0.00618588924407959,0.004803955554962158,0.008985459804534912,0.020797014236450195,0.022243797779083252,0.05763036012649536,0.013201117515563965,0.03470909595489502,0.08694577217102051,0.018681585788726807,0.017622053623199463,0.049145519733428955,0.0499226450920105,0.04524308443069458,0.048605382442474365,0.00746762752532959,0.005772769451141357,0.011170566082000732,0.008853614330291748,4.172325134277344e-06,5.185604095458984e-06,3.516674041748047e-06,0.0,4.410743713378906e-06,4.410743713378906e-06,6.794929504394531e-06,0.02488255500793457,0.0154532790184021,0.027504146099090576,0.03135913610458374,0.05175817012786865,0.040757060050964355,0.022866368293762207,0.023692607879638672,0.02518153190612793,0.022624731063842773,0.02550673484802246,0.022516846656799316,0.022542178630828857,0.02537989616394043,0.024593114852905273,0.02391493320465088,0.021960914134979248,0.023339807987213135,0.025979816913604736,0.03155553340911865,0.025689363479614258,0.031553447246551514,0.03135716915130615,0.041465044021606445,0.03395754098892212,0.02259683609008789,0.04153287410736084,0.04154485464096069,0.04180723428726196,0.04171013832092285,0.029862940311431885,0.029729127883911133,0.029637694358825684,0.04894071817398071,0.05549699068069458,0.031143486499786377,0.01727372407913208,0.022807657718658447,0.025760352611541748,0.025158286094665527,0.024464190006256104,0.025034189224243164,0.03692072629928589,0.036954641342163086,0.007519543170928955,0.006680667400360107,0.004967808723449707,0.0090101957321167,0.057152748107910156,0.013184309005737305,0.08709323406219482,0.04981791973114014,0.04522240161895752,0.007502615451812744,0.00555044412612915,0.011244595050811768,0.008792877197265625,1.901388168334961e-05,1.800060272216797e-05,2.2292137145996094e-05,2.6285648345947266e-05,2.3305416107177734e-05,2.4259090423583984e-05,2.2411346435546875e-05,0.01561039686203003,0.03158444166183472,0.04018354415893555,0.023331284523010254,0.02370673418045044,0.024919986724853516,0.022762656211853027,0.025325894355773926,0.022481083869934082,0.02222830057144165,0.025264382362365723,0.024998247623443604,0.024349212646484375,0.02182072401046753,0.02344989776611328,0.02585303783416748,0.03161740303039551,0.03172647953033447,0.030621707439422607,0.041617393493652344,0.041519343852996826,0.04137831926345825,0.04186129570007324,0.04170680046081543,0.03010350465774536,0.02983754873275757,0.029845595359802246,0.031305670738220215,0.01711440086364746,0.022821247577667236,0.025608599185943604,0.025090575218200684,0.02451014518737793,0.024749457836151123,0.036969900131225586,0.03681051731109619
cholec80_clipper_presence,0.0074326395988464355,0.00611269474029541,0.004775822162628174,0.0089377760887146,0.02083289623260498,0.02232646942138672,0.05770963430404663,0.013177096843719482,0.034726083278656006,0.08704650402069092,0.01872706413269043,0.017684996128082275,0.049125850200653076,0.04992485046386719,0.04535645246505737,0.04873049259185791,0.0074440836906433105,0.005789399147033691,0.011106371879577637,0.008839726448059082,2.9206275939941406e-06,6.258487701416016e-06,3.159046173095703e-06,4.410743713378906e-06,0.0,3.635883331298828e-06,3.874301910400391e-06,0.024848222732543945,0.01547175645828247,0.027492046356201172,0.031465232372283936,0.051683008670806885,0.040936827659606934,0.022878944873809814,0.02371668815612793,0.025207996368408203,0.02263695001602173,0.02553725242614746,0.022531330585479736,0.022556781768798828,0.025411248207092285,0.024615049362182617,0.023941516876220703,0.021974802017211914,0.023361146450042725,0.026013314723968506,0.03162801265716553,0.025660932064056396,0.0316203236579895,0.03136247396469116,0.04172617197036743,0.03392744064331055,0.02271479368209839,0.04179483652114868,0.04180586338043213,0.042069435119628906,0.04197227954864502,0.02997535467147827,0.02984750270843506,0.029754996299743652,0.04896742105484009,0.05579608678817749,0.03129923343658447,0.017403602600097656,0.02298349142074585,0.025844216346740723,0.025336802005767822,0.024606764316558838,0.02520996332168579,0.036825597286224365,0.03719735145568848,0.007465720176696777,0.006645917892456055,0.004932582378387451,0.008956491947174072,0.05723220109939575,0.013158321380615234,0.08719223737716675,0.049800097942352295,0.04533475637435913,0.007479727268218994,0.005569756031036377,0.011181175708770752,0.00877690315246582,2.276897430419922e-05,1.7344951629638672e-05,1.913309097290039e-05,2.2530555725097656e-05,2.1278858184814453e-05,2.2232532501220703e-05,2.956390380859375e-05,0.015627503395080566,0.031690001487731934,0.04036414623260498,0.023345947265625,0.023725688457489014,0.02494567632675171,0.02276909351348877,0.025359272956848145,0.022497475147247314,0.02224630117416382,0.02529209852218628,0.025020182132720947,0.024375200271606445,0.021832168102264404,0.02346789836883545,0.025886595249176025,0.031687796115875244,0.03179454803466797,0.030624210834503174,0.04187828302383423,0.04178142547607422,0.041639745235443115,0.04212290048599243,0.041969239711761475,0.030214905738830566,0.02995854616165161,0.029966115951538086,0.031462013721466064,0.01724553108215332,0.02299630641937256,0.025692403316497803,0.02526998519897461,0.024653136730194092,0.024928629398345947,0.03687608242034912,0.0370519757270813
cholec80_irrigator_presence,0.007426440715789795,0.006116747856140137,0.0047931671142578125,0.008966565132141113,0.020886540412902832,0.022295057773590088,0.05767577886581421,0.013134121894836426,0.03475552797317505,0.08700507879257202,0.018804490566253662,0.017758429050445557,0.04913616180419922,0.04993695020675659,0.04538673162460327,0.0487557053565979,0.007460594177246094,0.005799591541290283,0.011084377765655518,0.008775651454925537,2.9206275939941406e-06,6.020069122314453e-06,3.874301910400391e-06,4.410743713378906e-06,3.635883331298828e-06,0.0,5.543231964111328e-06,0.024908363819122314,0.015514969825744629,0.027465879917144775,0.03151595592498779,0.0518224835395813,0.04100596904754639,0.02280426025390625,0.023625731468200684,0.02511417865753174,0.022555828094482422,0.025442063808441162,0.022452592849731445,0.022472918033599854,0.02532052993774414,0.024529755115509033,0.023855388164520264,0.021897196769714355,0.023284852504730225,0.02592545747756958,0.03166550397872925,0.025720953941345215,0.031655728816986084,0.03141820430755615,0.04176217317581177,0.03388774394989014,0.02273803949356079,0.04183006286621094,0.04184150695800781,0.04210495948791504,0.0420069694519043,0.02999824285507202,0.029841899871826172,0.029748380184173584,0.048925578594207764,0.05582547187805176,0.031336843967437744,0.017378389835357666,0.023008406162261963,0.025841891765594482,0.02537715435028076,0.024634718894958496,0.025245308876037598,0.037000179290771484,0.037245213985443115,0.007460653781890869,0.0066422224044799805,0.004947066307067871,0.008984982967376709,0.057198286056518555,0.013115644454956055,0.08715283870697021,0.049809932708740234,0.04536479711532593,0.007497727870941162,0.005579888820648193,0.011159181594848633,0.008715271949768066,1.6987323760986328e-05,1.722574234008789e-05,1.6450881958007812e-05,2.6047229766845703e-05,2.682209014892578e-05,2.3245811462402344e-05,3.2067298889160156e-05,0.01566755771636963,0.03174090385437012,0.04043245315551758,0.02326798439025879,0.02363520860671997,0.02485257387161255,0.022686660289764404,0.02526754140853882,0.02241826057434082,0.02216649055480957,0.025201737880706787,0.024934709072113037,0.02428954839706421,0.021751582622528076,0.023389339447021484,0.025797665119171143,0.03172445297241211,0.031830430030822754,0.030679941177368164,0.04191482067108154,0.041816771030426025,0.04167485237121582,0.04215747117996216,0.04200410842895508,0.03023463487625122,0.0299491286277771,0.029961049556732178,0.03149974346160889,0.017221808433532715,0.023023009300231934,0.025689303874969482,0.02530848979949951,0.02468109130859375,0.02496427297592163,0.03705012798309326,0.03709840774536133
cholec80_specimenbag_presence,0.00741732120513916,0.006098628044128418,0.004741668701171875,0.008898913860321045,0.020790934562683105,0.022423923015594482,0.05780327320098877,0.013194441795349121,0.034748971462249756,0.08710628747940063,0.01874643564224243,0.017710447311401367,0.04915839433670044,0.04995030164718628,0.045400023460388184,0.04878032207489014,0.007494151592254639,0.005803287029266357,0.011135697364807129,0.008823871612548828,4.410743713378906e-06,6.794929504394531e-06,4.172325134277344e-06,6.794929504394531e-06,3.874301910400391e-06,5.543231964111328e-06,0.0,0.02485901117324829,0.015508472919464111,0.027510344982147217,0.031453847885131836,0.05173313617706299,0.040957093238830566,0.022941648960113525,0.023790359497070312,0.025287091732025146,0.022698283195495605,0.02561819553375244,0.022594928741455078,0.02261906862258911,0.025490224361419678,0.024686813354492188,0.024016857147216797,0.022035598754882812,0.023426473140716553,0.02609694004058838,0.031701743602752686,0.025653421878814697,0.03168529272079468,0.03139770030975342,0.04168522357940674,0.0339512825012207,0.02266871929168701,0.041754305362701416,0.04176574945449829,0.0420299768447876,0.0419316291809082,0.029918789863586426,0.029797077178955078,0.029706895351409912,0.049041569232940674,0.05578422546386719,0.03132516145706177,0.017444074153900146,0.023047566413879395,0.025860130786895752,0.02538764476776123,0.024657487869262695,0.025237679481506348,0.0369146466255188,0.03713500499725342,0.007449209690093994,0.00664520263671875,0.004899501800537109,0.008914709091186523,0.05732524394989014,0.0131760835647583,0.08725118637084961,0.04983258247375488,0.04537808895111084,0.007528185844421387,0.005582690238952637,0.011208713054656982,0.008761763572692871,2.3365020751953125e-05,2.086162567138672e-05,2.0265579223632812e-05,2.002716064453125e-05,2.092123031616211e-05,1.8358230590820312e-05,3.147125244140625e-05,0.015663325786590576,0.03167778253555298,0.04038518667221069,0.023410022258758545,0.023799479007720947,0.025022923946380615,0.022828102111816406,0.025442421436309814,0.022562682628631592,0.02230846881866455,0.025371849536895752,0.02509438991546631,0.024451255798339844,0.021890461444854736,0.023533642292022705,0.025967717170715332,0.031759440898895264,0.03185915946960449,0.03065621852874756,0.041837990283966064,0.041740238666534424,0.041600823402404785,0.04208284616470337,0.04192763566970825,0.030156850814819336,0.029906749725341797,0.02991795539855957,0.03148782253265381,0.017286479473114014,0.023058176040649414,0.025709807872772217,0.025319397449493408,0.02470451593399048,0.02495753765106201,0.036964237689971924,0.03698962926864624
