,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6683915207582727,0.5647840389035799,0.6055394733127182,0.649639941577522,1.0022399765152392,1.4813276713825028,2.0589740782629415,0.5930463151461808,1.515582765211779,1.562029165817237,0.0,1.0543786080428261,0.9369768941248746,0.9337182932517993,1.7448800967856388,1.8344975334766986,0.6337311308773392,0.6030178214991404,0.5729910660088637,0.5311072837371025,0.4919628648821215,0.49192076414631,0.4907823994347123,0.4934977848128317,0.4928617259280487,0.4926814090964595,0.49110142577387117,1.0768071185160442,0.7103443372081115,1.1189892494925893,1.7362566918916662,1.6307038370924065,1.3133819731376049,0.8138327313232083,0.816388401187125,0.8393358923025245,0.8053654889615351,0.8447251252029145,0.8053377523230396,0.8019597832507154,0.8497172728071918,0.8341790129164576,0.8264074746253383,0.7976732992221698,0.820794964693385,0.8597485131745235,1.0435118628190156,1.1176820880062108,1.0338621081410295,1.4949581808670114,1.5175710715854946,1.0060351244868564,0.8770787821882717,1.5207735313879187,1.518347177299942,1.5208557133938836,1.5193430989735415,0.7947165671049681,0.7890113634719349,0.7871097667610143,1.3600989503663077,1.9531275934848495,1.0010878386328845,0.7711627063050142,0.9555430615594047,0.8501679400943216,0.9248467727586768,0.8453181471951831,0.9096002198652033,1.1590222851703094,1.2856956999903635,0.672824075320223,0.5893886737858229,0.6031074986968247,0.6426168353034623,2.0675022727271832,0.5927085177504313,1.5405719093421397,0.9433449402430802,1.743087793618846,0.6360112314007932,0.6040852891502002,0.5721472168140076,0.5316239801864886,0.49258081664943815,0.4947127092541501,0.48864406324327286,0.494748744565964,0.49218391007025813,0.49523123197321306,0.497900645716156,0.7083130264775148,1.7344628107903355,1.3055507550452972,0.8206100672723329,0.8162202175479778,0.8364355521291718,0.8011651855649633,0.847253755476502,0.8080363654483164,0.8029503905155106,0.8447842815874413,0.8406148097763486,0.8341236773360372,0.7940753691863867,0.8176981013327653,0.8579683056127869,1.0415433030864873,1.0367555982509582,1.4737400417146211,1.5258608751436176,1.5142647575425556,1.5228918895017616,1.5233979863056941,1.5189942477395824,0.7878869520350991,0.790721587090759,0.7896832839775618,1.0017049063564363,0.7673387770443878,0.9527159017565552,0.8499248366736496,0.9266830614302577,0.8541773151879501,0.9088011740336139,1.1612681740583608,1.276520498260136
caltech256_object_classification,0.6690167014542703,0.56487325510739,0.6058051540477785,0.6497480149102384,1.0031847727776433,1.4837682638753755,2.063111649857377,0.5929227637523348,1.5181446055757455,1.5646291170015159,1.098507337775909,0.0,0.9383869124771224,0.9350179082446719,1.7476758225402302,1.8379314230594153,0.6340726561436494,0.6033587201834194,0.5730766389314239,0.5308090378120064,0.4919330189179629,0.4918899221860576,0.49075796327524135,0.49347675291117316,0.4928346624248277,0.49266080905026977,0.4910817219776813,1.0780596465753232,0.7101958266541092,1.1202240567315556,1.7395491851657887,1.6333878083548106,1.3140022781890712,0.813541923034831,0.8161643894417163,0.8391577549516471,0.8050807879973766,0.8445814782817247,0.8050609050502873,0.8016858046107755,0.8495727610031893,0.8339341269718303,0.8262096421768047,0.79738818948848,0.8206310906628201,0.8596055725228648,1.0431113463275135,1.1189588787998648,1.033450265536246,1.4974911199419152,1.5185304823596173,1.005532520964104,0.8771274207944257,1.5217286147596978,1.519303567937346,1.521812044285194,1.520285627482039,0.7946368414142471,0.7890314020780889,0.7871685371835745,1.3615759094216804,1.95428796296991,1.0006976614968512,0.770533351629918,0.9549376128999338,0.8501785265129755,0.9241642298804558,0.8449511689653996,0.9089454068697946,1.160242961178807,1.2862296014676111,0.6734679233990333,0.5893547950091642,0.6033590543732912,0.6426613402377414,2.0716345446927122,0.5925970494815853,1.543129983768606,0.9447309013297029,1.745886384803125,0.6363600251436659,0.6044376675805729,0.5722097187795365,0.5313426575231113,0.49255340832199834,0.4947084912782729,0.48859885431036426,0.494714377078368,0.4921500508443808,0.4952244620442108,0.4978769546348099,0.7081428317633562,1.7377549839472708,1.3061421073623887,0.8203104108394244,0.815966259454913,0.8362473081572006,0.800841313292211,0.847105693789687,0.8077734936638452,0.8026980222466646,0.8446269459162516,0.8403579387926587,0.8339282682664099,0.7937879911909781,0.8175039390209504,0.8578178922462847,1.041137114622329,1.0363343942203933,1.4761975546371813,1.526851021835709,1.5152203693713657,1.523842300939947,1.5243728870016922,1.5199423749785486,0.7878119106412529,0.7907273230406631,0.7897559356110595,1.001316569786809,0.7666957785606979,0.9520931571205216,0.8499325730727724,0.9260068932200054,0.8538155590480103,0.9081465560577366,1.1624812884848272,1.2770150938780087
cifar10_object_classification,0.6740381972544602,0.569205734891955,0.6104992511760934,0.6545473272143347,1.0094608049840832,1.4972702065115029,2.0743370851692857,0.595850517540806,1.5325451292470293,1.5600821238954559,1.1108816541620363,1.0681629427812014,0.0,0.9313701892597057,1.7500894867974515,1.8406873806955426,0.6386302876469643,0.6073630213351717,0.5759753670167701,0.5334798740223526,0.49524665524549666,0.49518980587687256,0.49407959202465007,0.49685077209026934,0.49614841043204894,0.49598394863952217,0.494365754086465,1.085899848234888,0.7144947278449241,1.1262105369848705,1.7561173713956664,1.6477179980026566,1.3266646343798862,0.8182562845186147,0.8206086602809688,0.8436897211424621,0.8095641696569416,0.8491027321092585,0.8096422550692273,0.8061319629109656,0.8541545255143168,0.8385375599985827,0.8308148864340259,0.8018332428082012,0.8250248025958227,0.8643263305496174,1.0508475275964533,1.1262624071781797,1.041012382977061,1.509478593378824,1.531799762515276,1.0114602981314815,0.8838872811453968,1.5350294876692625,1.5325333599875357,1.5351129289135086,1.533504081778323,0.7986841665699058,0.7933478327610913,0.7914875102493895,1.3683467104757767,1.9714633896685374,1.0110353782540722,0.777143212898858,0.9645505903993425,0.8567721067662905,0.9342665965986146,0.8533875067968395,0.9179843742715472,1.1694454006313406,1.2978500738107697,0.6784888179687545,0.5943753668640417,0.6079670385719186,0.6473855803934001,2.082989788324933,0.5955169342075565,1.538398881600046,,1.7484539395486274,0.6408861656899496,0.6085282433221693,0.575103536103164,0.5340196100811136,0.49586140242296955,0.4980339827815878,0.49185731970039803,0.497986418191058,0.4954087075039458,0.49852478249283816,0.5012462679740624,0.71232447699714,1.754297328907617,1.3186884634555471,0.8249568064833643,0.8203478174230717,0.8408065172581718,0.8052074064947448,0.8516081006250333,0.8123259747374727,0.8072385925976359,0.8492070713844102,0.8449670696319114,0.8385730400040998,0.798227129959918,0.8218479043914529,0.8624801732027245,1.0488398193483002,1.0439414425987084,1.4878673428592464,1.5402404098038676,1.528422833140306,1.537118086583887,1.5377132862979757,1.533215729958426,0.7918000620078492,0.7950162614385092,0.7941608796924995,1.011612636680749,0.7733941849663567,0.9617366154793054,0.8564915584042123,0.9361594405826953,0.8623424092817941,0.9172100842212079,1.171676467234236,1.288456813369605
cifar100_object_classification,0.6725290483180285,0.568275880857867,0.6095073519857555,0.6537262760904028,1.0075554857156201,1.49337026693054,2.069306949240666,0.595002520537968,1.532445654959035,1.558272882927774,1.1100866272959173,1.067257512555707,0.9338337632666618,0.0,1.7487535763766446,1.8388230823255172,0.6374282100191262,0.606140420289365,0.5750937574553383,0.5328148560038894,0.4944069279887523,0.4943475077607533,0.4932442137913432,0.495999889677275,0.4953201798549921,0.49515062663668413,0.49353800360706446,1.083645975216425,0.7134360034006798,1.124159447521095,1.750791794295172,1.6445157858240376,1.3238119917520481,0.8170285921056204,0.8195125596257871,0.8425947186318115,0.8084066848220722,0.8479959565712643,0.8084693830663892,0.8050081832518774,0.8529799135114788,0.8373664638941822,0.829671738259313,0.8006692332467693,0.8237283918234533,0.8631701792694355,1.048876220163928,1.1242678567964355,1.0390739065601604,1.5060560969033296,1.5288726350046256,1.0103169313630183,0.8824302154706838,1.5320995200218934,1.5296258379651666,1.5321972460512956,1.5305855342286099,0.797416350836599,0.791993274644972,0.7901365275238952,1.3667166488049698,1.9685231000289805,1.0092157908606092,0.7758810431421137,0.9632846660332233,0.8556173901736087,0.9329929530528077,0.8520056763174388,0.9168206049835528,1.167350243179284,1.295323419952463,0.676971766786229,0.5934704861112037,0.606995517701893,0.646600319328062,2.0779489466345953,0.5946720022242498,1.5366492594018957,0.9401270000098674,1.7470837858075081,0.6396985939214865,0.6072977910458935,0.5742272630456383,0.5333524031954632,0.49500178307638143,0.4971862370287497,0.49102238523662245,0.4971619431804074,0.4945984639972015,0.49764841082203143,0.5003971937641931,0.7112947966544582,1.748970530576654,1.3158350999097408,0.8237245962383386,0.8192663470999211,0.8396695942006462,0.8040623879489379,0.850504735790164,0.8111414575197909,0.8060872019424541,0.8480606589714159,0.8438160863986044,0.8374075459700118,0.7970782183867674,0.8206228239706461,0.8613229086022303,1.046879852950931,1.0419810004005576,1.4844771250360957,1.5373156927033733,1.525512007953874,1.5342078036826112,1.5347823577131063,1.5302819404751191,0.7905441721925112,0.7936604038302024,0.7927897761076301,1.009799331709161,0.7721637033346123,0.9605009784178735,0.8553252306982493,0.9348620464704822,0.8609435403844248,0.9160319885269634,1.169592514918898,1.2859390781050482
mnist_digit_classification,0.6678694054242795,0.5649363879641178,0.6048163861818501,0.6493062546810289,0.9999605555171835,1.4666162014000723,2.0364731783976984,0.593195359206719,1.5113006413035672,1.5191407570262125,1.0914977385623243,1.050164734583833,0.9228023685369753,0.9190028841092124,0.0,1.7594525684942681,0.6323901215980334,0.6018932259698346,0.5729062143272141,0.5327759586960781,0.4922475667746907,0.4922948051990355,0.4911437548429066,0.4937455319983698,0.4932079045979618,0.4930208489187163,0.4915057018851904,1.0712079894515822,0.7092302117373995,1.1171368076937522,1.713525585776423,1.6190764022076323,1.3038544345614242,0.8164300784501526,0.8186141679625067,0.8415049455622812,0.8079621553267606,0.8466703309626713,0.8078665063445152,0.8044852017448472,0.8516828236255423,0.8366402878949645,0.8285919786272826,0.8001993504702078,0.8230122680898605,0.8617295703795927,1.0446760108443975,1.1125049345276863,1.03553007708438,1.4832549558064558,1.5078032784390014,1.0091248185278632,0.8764189072253723,1.5110131651554881,1.5086480259112611,1.5111852697200465,1.5096527101239232,0.7951725975912873,0.789607195266848,0.787702933770771,1.3565479007549708,1.9412734873696067,0.9989450056035791,0.7715065055413335,0.9510383724168179,0.8492856437447034,0.921922810276246,0.8426811252400961,0.9072136680273037,1.1609327141136598,1.2809638842071516,0.6722517668221675,0.5895784269869859,0.602479789808144,0.6422885267272817,2.044944123623659,0.5928392953656569,1.4981825340276778,0.9285739307879933,,0.6346994957543001,0.602920936159957,0.5721106271050144,0.5332564183681203,0.49295479651075746,0.4950454910295319,0.48900299669834213,0.49514492815775213,0.4924920690526711,0.4955222105845324,0.49821333932747525,0.707472090850553,1.7118693543430612,1.296180520082398,0.8232496386766208,0.8185036639327347,0.8385934161115847,0.804027167027845,0.8489947433261025,0.8104243658174481,0.8053033165682362,0.8467375130307918,0.8430424234853242,0.8363000622559502,0.7967156143016122,0.8200720098073658,0.8599642419389499,1.042786269920463,1.0383368655341525,1.462385127943128,1.5160621556885305,1.5046135182046565,1.5131781865701124,1.5136835104248263,1.5092667313313703,0.7884493511542309,0.7913415207020784,0.7901127022763812,0.9995799923505682,0.7678108392103946,0.9483231044108433,0.848905376066219,0.923659794182202,0.851507348916457,0.9063468782894645,1.1632223844079612,1.2719202314222366
emnist_digit_classification,0.6665803740775604,0.5641306721642738,0.603644072882006,0.6483842495647785,0.997533449658746,1.4606941447799158,2.0279003873634798,0.5926043582506249,1.5057233337849731,1.5120782693513686,1.087315312117949,1.0466204719675827,0.9196003992996312,0.9152725269226496,1.6656527053588328,0.0,0.6315125388450644,0.6011134600332719,0.5724237559883076,0.5324046959626403,0.4917778323420342,0.49182599168434776,0.49068229884775016,0.4932604064329007,0.4927471359856178,0.4925611875719973,0.49103416516737763,1.0671567171283007,0.7082530317969306,1.1116878808001585,1.7051291365195476,1.6140409566031004,1.2989373067693926,0.8138219056190585,0.8158994222798504,0.8386999591960309,0.805441863687073,0.8438113197136087,0.8052906231227961,0.8019387869606281,0.8488230822592919,0.8339486885990266,0.8258641249563449,0.7977158875414576,0.8202919252001727,0.8588203804781862,1.0418202693218972,1.1091186977122174,1.0327800504837548,1.4784458891081742,1.5017606465454074,1.0076501795444255,0.8739344322653719,1.5049637726564251,1.5025725817715734,1.5050905553069214,1.5035781400467356,0.7944450350726935,0.7888886219865352,0.7870138221701459,1.3502455773379394,1.9342339136986686,0.9974669369326412,0.7697647681203956,0.9496764901911926,0.8485915938628281,0.9202792361951522,0.8414221079754083,0.9064473474423035,1.157749675345066,1.2762426942276202,0.6709387967449797,0.588523436890267,0.6013648924457999,0.641424748446969,2.036348307355065,0.5922334664603442,1.4912018781692398,0.9253849862772118,1.664100569301415,0.6338310444466435,0.6020789538562068,0.5716297181411079,0.532877544951089,0.4924525652812259,0.4945191800734379,0.4885304489063107,0.4947089568696268,0.49206283637782716,0.4949780330854696,0.49773770395731876,0.7065493749139902,1.7034476930354046,1.2913578500247413,0.8206412530525582,0.8158679044414843,0.835820050096897,0.8015615160912823,0.8461244442254772,0.807783527048854,0.8027487155730797,0.8438971851606354,0.8403596790917301,0.8335031421396999,0.794230843794737,0.8174163352184594,0.8570867707289497,1.0399857294721815,1.0355730885819647,1.4575904463229712,1.5099179125254052,1.4985751365845,1.5071456357312059,1.5075634881992008,1.5032142427580888,0.7877436086551681,0.7906061611717656,0.7893974735273184,0.9981544256522867,0.7660798367699255,0.9469538444703742,0.8481674734890312,0.9220292287143892,0.850192623897863,0.9055288139154016,1.1600390591354612,1.2672413879856737
hyperkvasir_anatomical-landmarks,0.6730902409448232,0.5691053418049741,0.6111745022883313,0.6556462429554788,1.0097556648853836,1.509455356608116,2.102237876672149,0.5942223097858563,1.5575253388358297,1.5964262824295687,1.1304766483602118,1.0866894438934391,0.9614710450926751,0.957805393457881,1.7825179973042204,1.8754402776866868,0.0,0.6030459424278783,0.5732260351016641,0.5315537427713092,0.4940433764749219,0.4939327394305167,0.49288245723845037,0.49565643636656964,0.49496333373178675,0.4947833055720725,0.49314721170260906,1.0920130896596258,0.7176872869063807,1.1317015463002336,1.771816118972748,1.6580569717516136,1.3356151738710302,0.8188568644785087,0.821523882897113,0.8447958741101687,0.8100484249098043,0.8503368274402463,0.8102432862791213,0.8066797378708597,0.8553134660015547,0.8394747232006644,0.8317078898118887,0.8021690612837202,0.8261420204463417,0.8655872974626364,1.05219485150166,1.1287700752630738,1.0423206997142986,1.5180896704285618,1.5398678848384513,1.0113202673882506,0.8868738088787285,1.5431056536838443,1.5406290576622736,1.5432230449671527,1.5415671708397796,0.8000118863540185,0.7946920407483291,0.7926626218694397,1.3797013236973894,1.9849850418549941,1.0180256823545915,0.7783731600657834,0.9684711611404866,0.861304138249622,0.940097056050696,0.8595492758582961,0.9230701173759726,1.178273958735766,1.3004822941417578,0.6776075161708361,0.5937842264919047,0.608558922379469,0.6484450052751691,2.1109434064293584,0.5939547533471381,1.574366963884159,0.9678567812694744,1.780733297594459,,0.604182794278157,0.572367443641183,0.5320761762128828,0.4947012163867699,0.4968860822922631,0.49056232714076087,0.496798552057202,0.49425453474899605,0.4973450515347635,0.5001554178948939,0.7153460620546903,1.770010739414386,1.3273845298998164,0.8256824212479458,0.8212320287306221,0.8418675927258783,0.8056272474507326,0.8528509602919585,0.8129653206543981,0.8077692802528424,0.8503142349966479,0.8459612363496178,0.8395015428936814,0.7985485978104371,0.8231348830036909,0.8637047441391811,1.0501220384683505,1.0452290512890712,1.4961616975066403,1.5484210582598554,1.5364184155220748,1.5452293938289372,1.5458801483477136,1.5412348566761327,0.7931102037255557,0.7963898332929346,0.7953188233633312,1.0185245994726744,0.7746900312739069,0.9656857888962307,0.8609711999070753,0.9419753991949331,0.8685010616635632,0.9222487182826644,1.18054575641288,1.2910068144232492
hyperkvasir_pathological-findings,0.6736136068527364,0.5694751962675748,0.6115468264189008,0.6559032627501107,1.0117942173362655,1.5117978454261856,2.1040382293769366,0.5939975940336134,1.559515980603118,1.5974945648023255,1.1317275846978125,1.0879397536490087,0.9621680244966823,0.9584818494439193,1.783985347391821,1.8770054445906936,0.635010188143678,0.0,0.5734521956189524,0.5313113275268787,0.4942021296679915,0.494071836197805,0.49302998607605114,0.49580832502838923,0.49512202569438746,0.49493681440967324,0.49329085366520986,1.0938774127941016,0.7175118776385128,1.1337244049229906,1.774217273689255,1.661341516194683,1.3363894141930062,0.8200137647809533,0.8226554241761199,0.8459243213462069,0.8111833118138114,0.8514533965122222,0.8113887777143783,0.8078133017279916,0.8564285726907179,0.8405922777999839,0.8328558859932396,0.8032714033635084,0.8271730042253487,0.8667232793080497,1.053330090202542,1.1312717043936436,1.0433843259151807,1.5205333432505375,1.541268411488552,1.0128197697805388,0.887427116524923,1.544509179865195,1.5420305785311244,1.5446262738438161,1.5429601671969118,0.7994157576916194,0.7942877210507737,0.7922813406484468,1.3813614664803024,1.986492604930876,1.017901585391411,0.7789383300361966,0.9692126043726186,0.8606678438450354,0.9403234175250156,0.8594782037974593,0.9232883986354482,1.1797319330225857,1.3017691080770146,0.6781290191490619,0.5943507378295054,0.6089256914905071,0.6487169462221449,2.112760546243522,0.5937234760128639,1.575427378756916,0.9685632974508251,1.7822189402797162,0.637303585698382,,0.5725750055451901,0.5318534587418899,0.49484385899390193,0.49704305284861383,0.49072048631039294,0.49692404314089655,0.49436993442644067,0.49750451533330187,0.5002968038223385,0.7151353894469786,1.772394671240268,1.3281671404561672,0.8267988052222653,0.8223361155565041,0.8429772301181667,0.8067406147648959,0.8539932153600283,0.8141004070310613,0.8089365282896619,0.8514384159045613,0.8470687279411249,0.8406645170047196,0.7996662793433503,0.8241386784428542,0.8648266257697506,1.0512359970911076,1.0462830934665157,1.4985530446840847,1.5498344740701124,1.5378103258049882,1.5466324969829444,1.5472903669509392,1.542627461724671,0.7925152779537815,0.7959294279117853,0.7949745687243694,1.01839239104465,0.7752379116349453,0.9664236924018003,0.8603418677681134,0.9422088577395651,0.8684478640558515,0.9224827436046401,1.181998184957512,1.2922749132217874
hyperkvasir_quality-of-mucosal-views,0.6772635683134255,0.5716788711267013,0.6144087019030273,0.6580765093084562,1.0170367477422673,1.5182648961251557,2.110797313454813,0.5920531044786774,1.5641585519466195,1.6015100668098898,1.1351558154358454,1.091112658625323,0.9642353564065901,0.9608901728382021,1.7884533219775105,1.881770726774039,0.6386452670457732,0.606907181847262,0.0,0.5313654508625678,0.4969581279060243,0.49678727439677534,0.49572577894299025,0.49856851850079703,0.4978613519792954,0.4976751233117686,0.4960207115712114,1.0987990090594784,0.7173844433374831,1.1383613890399296,1.7821706481772877,1.6696965926944345,1.3399678374701014,0.8217113752064861,0.8242449347579028,0.847399289760021,0.8128909523370005,0.8529256768596299,0.8130666800735049,0.8095051302980557,0.8578948684873445,0.8420150201395792,0.8343973577273662,0.8050322787109163,0.828665738674319,0.8681567530148324,1.0549897438702622,1.1363433513230825,1.04483190425087,1.5275951917424766,1.548823354199241,1.0141237034091968,0.8887696787473309,1.5520439196461966,1.549551933702751,1.5521680171209113,1.550462913306038,0.8021133722577773,0.796674973234119,0.7945916703708547,1.385893615694898,1.9948225101025026,1.0196608861880376,0.7804128384109482,0.9721899086653389,0.8616899818291619,0.9425098918372672,0.8608363621136171,0.9251316767562936,1.1839983285653057,1.3089252488150476,0.6817869442425635,0.5968960925714445,0.611738901525415,0.6507760113156464,2.119547351454211,0.5917711506766781,1.5793959173855736,0.970651860610733,1.786738307736499,0.6408903065340711,0.6082621542639468,,0.5318981323705476,0.49759963719287226,0.4997996835866467,0.4933904014429569,0.4996883484297106,0.49705817850431727,0.5002001345478971,0.503073858212715,0.7149210321771988,1.780356011685332,1.3316826923074814,0.8284492940852982,0.8238824677984431,0.8444395802311995,0.8083275801904287,0.8555277638129047,0.8157880521050317,0.8106667207855073,0.8529283314472818,0.8484721200463452,0.8422233946958775,0.801423769436852,0.8255690575402619,0.8662202370546584,1.0528092727119527,1.047722552739705,1.5055314244064926,1.557450343460489,1.545323958886771,1.554133223873321,1.5548490417124095,1.55015411506036,0.7951764947074393,0.7983783651537244,0.7972887056733398,1.020143092798308,0.7766926157714157,0.9693658613234268,0.8613843721975526,0.9444312079697854,0.8698511131727906,0.9244049030340793,1.1862800717697637,1.2993577206785702
hyperkvasir_therapeutic-interventions,0.6771791489435202,0.5708577523427336,0.6142091564198409,0.6576642750752696,1.0180328591926744,1.5195044548411878,2.114484378694283,0.5944574032728347,1.565291414432183,1.6035588934556095,1.1359026820815652,1.0914757064233862,0.9643705123296535,0.9612419203042344,1.790953715263855,1.8843823156658526,0.6396036236328992,0.6073969626726692,0.5739960997800488,0.0,0.4963124591415878,0.49610857537843256,0.49508013328402245,0.49793098323245427,0.4972082993281401,0.4970075248598321,0.49538583321693114,1.0995076741426981,0.716598126721484,1.1374541203731492,1.78353597064332,1.671634590101873,1.3395850692720712,0.819759459371737,0.8222797228684663,0.8455131296674594,0.8108810404280328,0.8510725584662872,0.8110967964067246,0.8074891854398691,0.8560356028869706,0.8400884556915489,0.8324872129082421,0.8030463246925735,0.8269376936794137,0.8663306994652398,1.0533993460042632,1.137109272871146,1.0431208412090895,1.5294183494819464,1.5487715638332422,1.0124972036486664,0.8871959820336754,1.5520044928934786,1.5494938117547208,1.552109306266631,1.5504135032720703,0.803285539059747,0.797870433258745,0.7958744096142306,1.3851856347820242,1.9953488160450972,1.0189990180095385,0.7799159508769804,0.9726526513266838,0.8605102892951941,0.9422544559048619,0.8604310008101181,0.9250094126988884,1.1840573071446192,1.3085597543084235,0.6817481801265644,0.5961154462484142,0.6115295908859785,0.6503227839574599,2.1232185338811806,0.5941793150177102,1.5813670149102,0.9708294012017653,1.7892292210228435,0.6419483019883845,0.6087256188002916,0.5730168005265988,,0.49689443110421694,0.4991572873222102,0.492704611389458,0.4990221933762116,0.49639698985706815,0.49963124095924194,0.5024413580420286,0.7140277065182311,1.7816758710458958,1.3313391946953888,0.8264876262583617,0.8218557894832254,0.8425806943183255,0.8062949250392734,0.8536941860250307,0.8138469516413764,0.8087260181148208,0.8510168548508138,0.8465441251881587,0.8403649261267535,0.7994460799302279,0.8237542642641066,0.8643757513175657,1.0511910245529852,1.0460141768854245,1.5072850827904936,1.557376340067146,1.5452519717434283,1.554091927823728,1.5547785082214107,1.550118503913111,0.7962985974469091,0.7995503701002253,0.7986232620651532,1.0195019839557464,0.7762346051905729,0.9698315819144591,0.8602226268510847,0.944213866158474,0.869457374955229,0.9242969479805803,1.1863127088061085,1.2989173907813212
