,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.7240273993714443,0.7241063672216099,0.7240291524212604,0.7240369896825588,0.7236187660006603,0.7229423115353316,0.7225158017030481,0.724197572044428,0.7225252452074921,0.7230193363153624,0.0,0.723040902676274,0.7234031055892727,0.7234230390578557,0.7229981022290587,0.7228394582858041,0.7240453877132891,0.7240919964349432,0.724215292615359,0.7242054794669588,0.7242134384708379,0.7242165037121784,0.7242150876407975,0.7242109416858059,0.7242114972441538,0.7242144004239421,0.7242160318358063,0.723484433401073,0.7239168860331754,0.7234400908380744,0.7227812523936951,0.7228426431442166,0.7232864835569208,0.7238529938819299,0.7238335587610164,0.7238083966344293,0.7238675715005053,0.7237970299738169,0.7238588776434157,0.7238627052679072,0.7238015134406793,0.7238222834544039,0.7238207813036562,0.723878493975407,0.7238408018829509,0.723779464676801,0.7236629912963801,0.7234932921459933,0.7236789648188702,0.7230751338567588,0.7231499651176988,0.7237553185798004,0.7237222173793902,0.7231471944702375,0.723151033856206,0.723146284096704,0.7231514937639587,0.7238374923099208,0.7238574263780068,0.7238692304494216,0.7231660722520917,0.7227494110803941,0.7234244548010145,0.7238114300195413,0.723498019397313,0.7237539522537462,0.7234719211666084,0.7235798502150065,0.7235352816871291,0.7232706368036846,0.7233663820482542,0.7240209616488651,0.7240813483926858,0.7240390833461755,0.7240435083132998,0.7225070307612064,0.7241960522143499,0.7230437807096003,0.7234006393968058,0.7229976949395698,0.7240419346909726,0.7240897432049975,0.7242161972148927,0.7242074290934215,0.7242125142131492,0.7242114132222481,0.7242251134935568,0.7242142416021623,0.7242211210713989,0.7242111732574863,0.7242032084669463,0.7239278216878803,0.7227850414583533,0.7233003308503819,0.7238508359858868,0.7238459126060255,0.7238112756880312,0.7238815273105395,0.7237958455050466,0.723857474203542,0.7238617216630754,0.7238078961090417,0.7238150624991897,0.7238142415526496,0.7238829592017471,0.7238426948106456,0.7237897846679052,0.7236687168168726,0.7236794659251757,0.7231046288678838,0.7231388544948343,0.7231555493148342,0.7231471231641571,0.7231446922595576,0.7231513232153065,0.7238459267593216,0.7238563899290837,0.7238654235022121,0.7234289548261591,0.7238065066890682,0.723499483307334,0.7237567335546484,0.7234698628397424,0.7235721683643577,0.7235338874090976,0.7232678245079728,0.7233778691031401
caltech256_object_classification,0.713120625594367,0.7131982032654383,0.7131193767605402,0.7131268169373965,0.7126897949056618,0.7120171130953309,0.7115909192154217,0.7132776498297574,0.7116191091519438,0.7120962270969023,0.7121063978451612,0.0,0.7124927809174951,0.7125050250830463,0.7120571038860719,0.7119016607309738,0.7131287810065837,0.7131775798072122,0.713303795285062,0.7132904481878352,0.7132963194723303,0.7132995028448122,0.7132982387151309,0.7132941670786481,0.7132951280235318,0.7132973924419319,0.713299378235128,0.7125674628532885,0.7130049594002407,0.712520707985277,0.7118561533734792,0.7119148220995681,0.7123475381102367,0.7129271185926044,0.7129113527166717,0.7128885800994255,0.7129428111422367,0.7128785107447495,0.7129337725443607,0.7129387530310307,0.7128822558001189,0.7129020242998468,0.7128996485705651,0.712953132397224,0.7129192352495917,0.7128627842818321,0.7127277446276407,0.7125687570864897,0.7127439288373524,0.7121458869532411,0.7121861176865323,0.7128161506520345,0.7128132660113952,0.7121833933366754,0.7121877979274073,0.7121819172298894,0.7121875864983522,0.7129242287266555,0.712945465822507,0.7129577726364299,0.7122489300836311,0.7117622126796603,0.7124831904058723,0.7128720506937604,0.7125520269930018,0.7128398633916594,0.7125247294746035,0.7126460301543817,0.7125890436964254,0.7123585454322903,0.7124019244443442,0.7131147373659783,0.7131597915243184,0.7131293154191023,0.7131342187178236,0.7115824797637769,0.7132768047531814,0.7121205542885788,0.7124886867510987,0.7120565379465089,0.7131256141144028,0.713174144517136,0.713304264038087,0.7132922266239407,0.7132953292248662,0.7132947929680449,0.713307332367532,0.7132973329225762,0.7133039268024324,0.7132946702885782,0.7132854647545772,0.7130162044367828,0.711859833682507,0.7123599791371625,0.7129254884485414,0.7129229851765497,0.7128917315242846,0.7129566703373319,0.7128764693835019,0.7129330023669368,0.7129367500068423,0.712887886525313,0.7128946726400299,0.712892887627937,0.712957407700304,0.7129213682614343,0.7128721652270071,0.7127336753644806,0.7127432901486815,0.712175925919981,0.7121752918305635,0.7121920209033644,0.7121835782840317,0.7121802188444394,0.7121878878608039,0.7129333691872392,0.7129443597409287,0.712953898534045,0.7124863797718337,0.7128666437618638,0.7125529799852803,0.7128426101362187,0.7125227231938585,0.7126380350509159,0.7125880214371466,0.7123556379398716,0.7124137528659434
cifar10_object_classification,0.6152164707472549,0.6153051483871658,0.6152415799057722,0.6152577581496755,0.6149292248936881,0.6143808604435298,0.6138697802821507,0.6153627202286502,0.6139312250492056,0.6141293721091977,0.614369639889141,0.614395916987699,0.0,0.6143873070566587,0.6143268649941563,0.614179251101253,0.6152519840048214,0.6152834781198441,0.6153821385242358,0.6153646143032402,0.6153945160208552,0.6153979680666477,0.6153970429170237,0.6153937256330915,0.61539391585809,0.6153955812288842,0.6153978281117192,0.6147985985291414,0.6151710594610205,0.6147308498885059,0.6141623332492208,0.6143231083001259,0.6146206508369951,0.6151099277499495,0.6150964514650711,0.6150790717167499,0.615121367426132,0.6150686913750383,0.6151144313767807,0.6151177300108933,0.615070299244407,0.6150879829046076,0.6150892345712534,0.6151310002989815,0.6150907382459504,0.6150584050063994,0.6149521831940309,0.614852825950504,0.6149676592807223,0.6145261526839635,0.6145208094553712,0.6151081998861886,0.6149775840484554,0.6145195118048905,0.6145224892988185,0.6145193090834354,0.6145226956684247,0.6151082273160655,0.6151080066115143,0.6151168024957425,0.6144841675300652,0.6141361429953901,0.6148116933859501,0.6150916070567164,0.614866927360331,0.61506066281513,0.6148561036962611,0.6149089301046741,0.6148945875058898,0.6146253084949223,0.6147031018853057,0.6152108759356657,0.6152820300921332,0.6152516736916125,0.6152674749595941,0.6138639257088528,0.6153608696025872,0.614144829106801,0.6143090861221991,0.6143256991212298,0.6152493686109168,0.6152796828584524,0.6153830458685895,0.6153675948572672,0.6153940459762075,0.6153939172331713,0.6154055794518317,0.6153974614233491,0.6154018381615374,0.6153947008595014,0.6153859576270343,0.6151815524935992,0.6141635860551174,0.6146334956961255,0.6151095210163888,0.6151041660977509,0.6150810659635658,0.6151333012790012,0.6150657542697601,0.6151144453132963,0.6151142675834089,0.6150753369936377,0.6150841198552508,0.6150849665958805,0.6151353641503975,0.6150904054742206,0.6150665745794761,0.6149568534047241,0.6149653444966214,0.6145478756750016,0.6145129273180964,0.6145267101741249,0.614518713328392,0.6145173207371005,0.6145229404166891,0.6151143173438476,0.6151065400422205,0.6151151561665922,0.614813841009169,0.6150886774843393,0.614868920571085,0.6150625254019699,0.6148543775925394,0.6149039135986208,0.6148948769040166,0.6146223042971319,0.6147132706484608
cifar100_object_classification,0.6332280726371974,0.6333206222019658,0.6332555916708165,0.6332698501582293,0.6328903169386803,0.6323411968527225,0.6318260290700038,0.6333749361978855,0.6319438736212099,0.6321072350163534,0.6323754384656669,0.6323944581441319,0.6323820810380402,0.0,0.6322876251789297,0.6321392383793785,0.6332529663121264,0.6332912972097617,0.6333920916276825,0.6333862490131118,0.6334077654036834,0.6334115551800011,0.6334103085742729,0.6334068739928173,0.633407334314404,0.6334097029340565,0.6334115082002914,0.632758377087485,0.6331674171381201,0.6327298261574438,0.6321172864074461,0.632245108942366,0.632584845693182,0.6330975466094936,0.6330888583731181,0.6330725006595408,0.6331117509477289,0.6330620232841444,0.6331042783067694,0.6331087186603607,0.6330628163268831,0.6330794743590848,0.6330815567773944,0.6331227115041446,0.633079734996479,0.6330512586152282,0.6329179852850064,0.6328025811354441,0.632933220664225,0.6324576985432689,0.632476968700274,0.6330791054642969,0.6329734164632426,0.6324758008592164,0.6324786396691953,0.632475121692618,0.6324791660088336,0.6330831079900533,0.6330867635581044,0.6330972577516694,0.6324781515791772,0.6320961876713999,0.6327554371178788,0.6330878531546839,0.6328363158291341,0.6330461862544227,0.6328132061613672,0.6328805868789676,0.6328570359316035,0.6325871148593883,0.6326675549025114,0.6332222510415165,0.633291376454202,0.6332652228516805,0.6332795485725584,0.6318200815981565,0.6333726723673663,0.632123959081872,0.6323775015660871,0.6322868191370323,0.6332505154824125,0.6332873575855642,0.6333926008918659,0.6333892423453307,0.633406950999883,0.6334076819186112,0.6334197838330452,0.6334111949574321,0.6334163410739755,0.6334071401109123,0.6333983695189604,0.6331797634629488,0.6321169527440869,0.6325963964384232,0.6330967535382118,0.6330979289403001,0.6330742914103771,0.6331236210098834,0.6330590158951058,0.6331048051371472,0.6331046317320487,0.6330681387500773,0.6330755116012958,0.6330766241441936,0.6331269400553806,0.6330812256309039,0.6330589248430772,0.6329230011269004,0.6329311536952086,0.6324812610675693,0.6324695546199287,0.6324828120444174,0.6324749394742311,0.6324739183398081,0.6324789695620271,0.6330906085084381,0.6330853228204439,0.6330942188935189,0.6327580866096881,0.6330843472878778,0.632838659296783,0.6330482941767501,0.6328124814572427,0.6328747902654256,0.6328568919505358,0.6325838646697347,0.6326783420938222
mnist_digit_classification,0.7556323443771853,0.7556593808262175,0.7556236920961724,0.755637639258842,0.7554372125305914,0.755034266569596,0.7547029049946158,0.7556269842056722,0.754985493911747,0.7547313406990279,0.7550461036750575,0.7550731716273588,0.7550963499617545,0.755072192186793,0.0,0.7539350189350215,0.7555872793574122,0.7556057023482357,0.7556334394365438,0.7556931243901538,0.7556791587111987,0.7556807694250582,0.7556814008716632,0.7556787442358621,0.7556784665594171,0.7556798133232044,0.7556823890770105,0.7552827756908865,0.7555186346436109,0.7554423254638122,0.7546403761853684,0.7550328849282262,0.7551180670408273,0.7555794731753188,0.7555879581594986,0.7555858348750245,0.7555936533400464,0.7555795704380128,0.7555830940636488,0.7555930754816997,0.7555774962140391,0.7555827461579879,0.7555810312072385,0.7556017380537087,0.7555773799734812,0.7555764606682416,0.7554354097262755,0.7553910462838842,0.7554356275660383,0.7550780665977869,0.7551510365280686,0.755523215790162,0.7553533606481752,0.7551499695173886,0.7551536098081549,0.7551503355185808,0.7551515081026745,0.755552621701091,0.7555416812207746,0.7555468230139966,0.7553025837177436,0.7549515539300254,0.7552242014613021,0.7554973808174749,0.7553027762800232,0.7553510156577563,0.7552476142593662,0.7552161220037189,0.7553079579273643,0.7553470514580183,0.7553301277766961,0.755634366044076,0.7556444435368832,0.7556293192024611,0.7556394851538729,0.7546993540472118,0.7556249976820673,0.7547314068036657,0.7550891959637754,0.7539021361813206,0.7555858151152408,0.7556028125964499,0.7556307413446529,0.7556928384961459,0.7556842903147147,0.7556817277532306,0.7556876912374557,0.7556816992025361,0.7556807054382741,0.7556805114446513,0.7556745298265455,0.7555247404794383,0.7546377883659957,0.755123051491295,0.7555814101100891,0.7555873753437675,0.7555823804338887,0.7555999162032385,0.7555822297360734,0.755583915415549,0.7555886544651131,0.7555775861110254,0.7555810241057497,0.7555800896372862,0.7556031011333808,0.7555807460030043,0.7555787564127455,0.755432459369753,0.7554349691849584,0.7550883978794937,0.7551433544640404,0.7551531351231954,0.7551514674518307,0.7551458761083933,0.755148838151911,0.7555547881901871,0.7555399975094571,0.7555430829055995,0.755226419038076,0.755497227938823,0.7553023568206444,0.7553509038223809,0.7552483984506844,0.7552137798331028,0.7553142125739093,0.7553469892448055,0.7553319656364449
emnist_digit_classification,0.7757972555614541,0.7758340509317089,0.7757838090976454,0.775798030974703,0.7755618601618983,0.7751758492748868,0.7748107526757689,0.7757611142513425,0.7751581253630432,0.7747834577412284,0.7751976002939993,0.7752261928993144,0.7751871392678413,0.7751613883601274,0.7741683133810437,0.0,0.7757708060549191,0.7757701011892119,0.7757830435509517,0.7758443227039684,0.7758361596840405,0.775837415028026,0.7758373772123888,0.7758352101569084,0.7758352347933831,0.7758366879753588,0.7758380401325319,0.7754124748049945,0.7756462237706093,0.7754629054786293,0.774765676116125,0.7751058607298001,0.7752812146573104,0.7756340493724478,0.77563921647116,0.7756404686514811,0.7756527949261833,0.7756304066482599,0.7756383956729672,0.7756512093134499,0.7756286066131941,0.7756381809037066,0.7756368610258817,0.7756604245782048,0.7756250976058793,0.7756295937803209,0.7755230860786813,0.7755027333826444,0.7755232208831209,0.7751901020282654,0.7752586939611229,0.7756257298612901,0.7754386462943048,0.7752575622485542,0.7752614777854022,0.7752585023253392,0.7752579332671489,0.7756953581104705,0.7756895552380889,0.7756936476380925,0.7753157711023941,0.7750861255910237,0.7753159607080444,0.7755615818401063,0.7753704430436695,0.7754354603407911,0.7753273244413932,0.7752790403506075,0.7754209862108374,0.7755208945680157,0.775454110230243,0.7757985906459165,0.7758182856351054,0.7757903060533369,0.7757996690949466,0.7748083006627764,0.7757571692336092,0.7747815720139788,0.77517796550033,0.7741709751374978,0.7757676967423965,0.7757689691107973,0.7757804482808549,0.7758459732303777,0.7758409628789067,0.7758382730377639,0.7758450755180608,0.7758360322256409,0.7758362429503937,0.7758387449169898,0.7758293699221835,0.7756561487795081,0.7747649907035905,0.775287447469106,0.775636404192113,0.7756434606762106,0.7756377030730754,0.775660374767475,0.7756307776490688,0.775641085565444,0.7756451137380985,0.7756286970790753,0.775637756923921,0.7756351435735348,0.7756623316667643,0.775629430280851,0.7756329845145884,0.7755213621269752,0.775521985341076,0.7752032354789111,0.7752506167996694,0.7752603643808351,0.7752606975843022,0.7752540649731859,0.7752574068148033,0.7756980975564897,0.775686961718382,0.7756900922316239,0.7753206126900889,0.7755598705897696,0.775370499744046,0.7754332712441903,0.7753294994811495,0.7752719745295353,0.775425543267586,0.7755190410912739,0.7754525943067625
hyperkvasir_anatomical-landmarks,0.48274118072232625,0.4828288304454467,0.4828015761011502,0.48284980014695905,0.48254649928540183,0.4824062352402646,0.48245178709487346,0.48268169949977746,0.48237804740124085,0.4826704666586413,0.48255234535785657,0.4825543806823771,0.48277394797692574,0.48275369316407507,0.48259701408601563,0.48254474775820944,0.0,0.4825838193281008,0.4826658213273318,0.4827200832588463,0.4828204822377876,0.48282006855869397,0.4828224336784933,0.4828197547667536,0.48281894908956663,0.48281980714277467,0.482822224658685,0.48257562507216806,0.4827577701007442,0.48258384276903155,0.48235697767159413,0.48221938805876263,0.4824643223664581,0.482702602653705,0.48270108512419757,0.4827040716897954,0.48270378010323567,0.48269893227734306,0.482702066815093,0.48270221829446425,0.4827036953986703,0.4827077768059315,0.4827026669083152,0.4827056261329507,0.48271830090161266,0.482700049715236,0.48261933696543574,0.4824888527479308,0.48262419845698623,0.482384026571699,0.4823811905743464,0.48260490294798436,0.48262785237835804,0.48237961631657605,0.4823812180183818,0.482379473914327,0.48237984626610064,0.48259039583546476,0.4825989412337446,0.4826002775100866,0.48259095252602063,0.4822616752927239,0.4826140822747706,0.482686277877223,0.4825675801260853,0.482752232623518,0.48262079179740003,0.4826919355074378,0.4826163120776841,0.4825317738899142,0.4823924521586006,0.48274182406840577,0.4828042264579337,0.4828050133536697,0.48285442632301956,0.4824485810415223,0.48268337319823845,0.48267540975163464,0.4827689618620354,0.4825965437896581,0.4824907567004114,0.4825853074268645,0.4826645272268901,0.4827193752666803,0.48282159354747334,0.4828211658933291,0.4828251414773254,0.4828202857910238,0.4828264421293269,0.4828194783488531,0.4828168952247317,0.48276187687098626,0.482357355803841,0.4824678755196911,0.48270545066674414,0.4827066835647695,0.4827061253867634,0.4827088061025796,0.48270185524543663,0.4827042713963247,0.4826988402898124,0.4827029432275409,0.4827069743298656,0.4827014287992508,0.48270386710482077,0.482720313718604,0.4827028206535342,0.4826207240884117,0.4826244867944377,0.48239314814644546,0.48237863116604957,0.4823812687722831,0.4823790751786476,0.48237984695132763,0.48237963878501444,0.4825962436459757,0.4826020442413848,0.48259634484864594,0.48261368266717675,0.4826860990901218,0.48257127885279255,0.48275247015474676,0.48261856105696543,0.4826908465384574,0.48261516049470665,0.48253074307169014,0.48239815742069536
hyperkvasir_pathological-findings,0.45351526863975633,0.45359799120771876,0.45357046842641735,0.4536105191160348,0.4533764047150319,0.45322075142484713,0.4532757173965588,0.45340116297045935,0.4532370598156446,0.45346166171223395,0.45335047148637453,0.4533505102510317,0.4535597718892583,0.45353871990113087,0.45340392098298227,0.4533510624096249,0.4533198333624948,0.0,0.4534161264607844,0.4534426770406915,0.45357928688286464,0.453578637599083,0.45358052630521545,0.4535781920371277,0.4535785435977216,0.453578692568704,0.4535805024844395,0.45340775826658397,0.4534574102215446,0.45340843483708676,0.4531944941909947,0.45311566583371204,0.4532481707099623,0.45349194081513333,0.45348326394244004,0.45348290682463016,0.4534909250551336,0.4534780066061508,0.4534898966278551,0.45348769026714075,0.4534830166243986,0.4534897978412072,0.45348425255813035,0.4534908843981314,0.4535047277160014,0.45347781760261935,0.45340547530769637,0.4533354244684787,0.45340569866050434,0.4532439375921813,0.45318883473500915,0.45340539684374764,0.45338991406165313,0.453186911127935,0.4531894452764282,0.4531881115717642,0.45318845277905084,0.453285232246342,0.45330614345216746,0.4533089456111768,0.4533976923569052,0.45308681237472515,0.4533309537732818,0.4534487541626157,0.4533171073780134,0.4534568944485407,0.4533480787913392,0.45340463350638416,0.4533488157435663,0.4533721580524,0.4531598339305319,0.45351509998378364,0.453581355019528,0.45357423490390053,0.4536147391980212,0.453272372168634,0.4534033058914759,0.45346690588369903,0.45355400884763875,0.4534034497021779,0.4533207527633886,0.453318756914482,0.4534143625358394,0.4534442429434696,0.45357964626196223,0.4535801233777141,0.4535857129755492,0.45357775143139845,0.45358309172543987,0.4535796959043402,0.45357421294961364,0.45345836058860844,0.4531950071083974,0.45325218496181174,0.45349339693176594,0.45348886459361465,0.4534850162443578,0.4534967938989437,0.45347867236316974,0.45349075674935624,0.4534858659527284,0.4534826036972756,0.4534880094099769,0.453482409018279,0.453489986431895,0.4535059535628722,0.45348103875758133,0.45340560617464665,0.4534056442521001,0.4532518150022123,0.4531855967241562,0.45318880996175825,0.45318739147659237,0.453188611487727,0.4531875602503612,0.45329142301638453,0.4533058170133355,0.4533067556228436,0.4533311208614893,0.4534470132981614,0.45331925288045943,0.45345857822452823,0.45334714403162885,0.4534040386962424,0.45334895225096333,0.45337081843321597,0.45316427779299207
hyperkvasir_quality-of-mucosal-views,0.470709390104979,0.47073753200508606,0.4707518545138779,0.47077481698747736,0.47074250893848185,0.47065968415130083,0.47072881654437676,0.4702645396050013,0.47065945931654524,0.47078564350765806,0.4706776143362097,0.47066919085085906,0.4708234020601661,0.4708044685675826,0.47078796748598756,0.4707811152110494,0.47050613514937983,0.470499170105225,0.0,0.4704232640931978,0.4707309628938047,0.4707282164435751,0.4707300995079605,0.47073097769447625,0.4707284849898418,0.47072875987702556,0.47073049083194257,0.47073254041909635,0.47048410838313814,0.4707285069254124,0.47063917160484914,0.4706457293230795,0.4704806254343358,0.47065999071280645,0.47064345011464614,0.47063583204866044,0.47065789903266075,0.47063105410849065,0.4706554411346731,0.4706527708017789,0.47063611297884594,0.4706433298643642,0.4706423466095776,0.470659542047157,0.4706594645830046,0.4706306753997249,0.4705894512801013,0.47069563701248657,0.47057799578643816,0.470676622526053,0.4706148511141255,0.47056594541554847,0.4705361825867926,0.47061299604287704,0.47061422102640244,0.47061429346732525,0.47061267351985875,0.47051099847142286,0.4705115181536757,0.47050814571149946,0.47077479644392295,0.4705839982260077,0.47054139674882806,0.47060191568425275,0.47056166681820044,0.4706040007827637,0.470587211075585,0.47057008965753777,0.4705641672438136,0.47078127465865355,0.47056280676411494,0.4707103932990901,0.47074928587857784,0.4707510424124392,0.4707740357421334,0.4707287345371019,0.47026665889543184,0.4707853937370578,0.47081779116422096,0.4707892202549024,0.4705057905876473,0.4705136022589804,0.4702379952000115,0.47042379064110496,0.4707316020742566,0.4707328078049639,0.47073220413227557,0.4707299525845038,0.4707310635285391,0.4707279474937633,0.47072895317564134,0.47047782129285337,0.47064061945233315,0.4704819044107066,0.47066016912690795,0.47064511029380557,0.47063637870041775,0.47065585742365346,0.470637402326065,0.47065713382102825,0.47065437708919095,0.4706369475082648,0.47064165445973766,0.47064155196462343,0.47065738179750816,0.4706577310366027,0.47063090817522885,0.47058395081228455,0.47057789406112016,0.4706814566249882,0.4706156393586694,0.4706137760744673,0.4706111417977225,0.4706151013895616,0.47061166879866795,0.4705153409097812,0.47051479731340506,0.4705046614744073,0.47054225877680517,0.4706008671266215,0.4705629012360546,0.47060633472665553,0.4705854573985654,0.4705705826322627,0.4705672377642945,0.47078191449210854,0.47056236247129585
hyperkvasir_therapeutic-interventions,0.4230956950855686,0.42311638092527804,0.42315895494449257,0.42317008012897084,0.4231910207280683,0.42301236580823637,0.4231766764935558,0.4229017510506239,0.4230552885413388,0.42323001905057234,0.42308138046366817,0.4230657550893756,0.42321905465321996,0.4232110763583779,0.42329315926605376,0.423258909742559,0.4230271540874051,0.4229923350812407,0.4229234460468584,0.0,0.4231293240182048,0.4231262590996584,0.4231289809133747,0.4231294506679206,0.4231278669504589,0.4231266396339183,0.4231302586933189,0.42318070802637775,0.42289523225883624,0.4230497556935824,0.4230005110644612,0.4231051076106844,0.4228892284654506,0.4230075456357026,0.42299577340307404,0.4229949204113386,0.4230024280558269,0.4229931208203287,0.4230039191197021,0.42299858607925694,0.4229962179115275,0.422997368877934,0.42299773329704765,0.42300414743326126,0.4230183739193114,0.42299427557637426,0.4229396367573511,0.42313281622141796,0.4229254995048317,0.4231027173368285,0.4230009700753894,0.42296430394143003,0.4228948562452463,0.4229999355677351,0.42300094965031027,0.4230011733407055,0.42300032792245484,0.4230612472990222,0.4230623392891602,0.42306367700473907,0.42305212648465074,0.4229523330225669,0.4229856752342857,0.4230196650218252,0.4230335144731148,0.4230046379216236,0.42303359454112033,0.4230206769540582,0.42302519058929366,0.423124905846848,0.4229619183343509,0.4230959981672608,0.4231305581512554,0.42315638759965574,0.4231713643762171,0.4231744876153803,0.42290404562402234,0.42322917979310926,0.42321635127754115,0.42329421436996884,0.4230310541829176,0.42300115078969874,0.422918490208872,0.4227099209455952,0.42312475206175076,0.42312976581524103,0.42312961453831255,0.42312703198212875,0.4231296478152033,0.4231295334251221,0.42312913181696615,0.42288572348793463,0.422999777991528,0.42289135324706506,0.4230061392005911,0.42299697763463046,0.4229970972713341,0.4230014668024098,0.4229987216597031,0.42300349887138167,0.4230032331132729,0.42299501042811033,0.42299775559543257,0.42299888974415845,0.42300148093587897,0.42301293249618904,0.4229930841659665,0.4229342802070454,0.42292583391111643,0.42310597546174883,0.4230001502851567,0.4230007758267757,0.422998818311613,0.42300162865922214,0.4229989129857704,0.4230636021984426,0.4230648812972607,0.42306281326091055,0.4229874402108696,0.423022353167956,0.4230336338052375,0.42300682017779734,0.4230339856104685,0.42302328929327165,0.42302718543954215,0.4231233145499743,0.4229586658922176
