,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2692708969116211,0.3838467597961426,0.5355534553527832,1.5399832725524902,1.1415128707885742,2.59982967376709,1.2945446968078613,1.6709213256835938,3.015566825866699,1.2984061241149902,1.3860383033752441,1.9563069343566895,1.79412841796875,2.936685085296631,2.990638256072998,0.7594118118286133,0.6601324081420898,1.0502567291259766,0.9177637100219727,0.5706257820129395,0.521942138671875,0.48657846450805664,0.5718903541564941,0.5285158157348633,0.5203499794006348,0.5702009201049805,1.5200190544128418,1.3749656677246094,1.5955004692077637,2.1117401123046875,1.8127155303955078,2.517141342163086,1.6552848815917969,1.7507572174072266,1.7345352172851562,1.6348772048950195,1.7630620002746582,1.616598129272461,1.6031088829040527,1.7300634384155273,1.616161823272705,1.7203969955444336,1.6048564910888672,1.6144771575927734,1.7769813537597656,2.0583481788635254,1.7153396606445312,2.025397300720215,1.671177864074707,2.604905605316162,2.086641788482666,1.9147891998291016,2.5739331245422363,2.696868419647217,2.6640405654907227,2.684542655944824,1.964155673980713,1.9372262954711914,1.9687156677246094,2.374910354614258,3.3433279991149902,2.0983285903930664,1.7086701393127441,1.850557804107666,1.8826980590820312,1.8990225791931152,1.8209748268127441,1.8980045318603516,1.860361099243164,2.4782943725585938,,0.35253095626831055,0.35732030868530273,0.6509203910827637,2.5909199714660645,1.301213264465332,2.8078956604003906,2.0161280632019043,2.8406858444213867,0.7079801559448242,0.6434860229492188,1.0798544883728027,0.9065232276916504,0.5714964866638184,0.5045709609985352,0.5803871154785156,0.5880632400512695,0.5135173797607422,0.5299181938171387,0.5132980346679688,1.4505867958068848,2.1741676330566406,2.451213836669922,1.5301637649536133,1.6765923500061035,1.728102207183838,1.5414133071899414,1.7132492065429688,1.6476569175720215,1.6359672546386719,1.7843475341796875,1.7483868598937988,1.69846773147583,1.5966863632202148,1.672825813293457,1.7994613647460938,2.0263562202453613,2.031208038330078,1.7520170211791992,2.6700243949890137,2.653658866882324,2.670896530151367,2.7102770805358887,2.6641674041748047,2.016335964202881,1.904684066772461,1.8860173225402832,2.178377151489258,1.6707954406738281,1.9577503204345703,1.8880748748779297,1.8686223030090332,1.8710646629333496,1.8784046173095703,2.0546040534973145,2.304417133331299
lapgyn4_surgical_actions,0.2692708969116211,0.0,0.17932796478271484,0.25553464889526367,1.581395149230957,1.2419462203979492,2.709444999694824,1.2104029655456543,1.6881217956542969,3.028398036956787,1.2318735122680664,1.301041603088379,1.8805103302001953,1.755441665649414,2.8999524116516113,2.9968514442443848,0.8412537574768066,0.7054738998413086,1.0340824127197266,0.8766498565673828,0.40254878997802734,0.37711143493652344,0.3979330062866211,0.4263038635253906,0.36961841583251953,0.3705453872680664,0.40332508087158203,1.5689663887023926,1.258603572845459,1.6758794784545898,2.263310432434082,1.9772005081176758,2.4987096786499023,1.6442341804504395,1.7273855209350586,1.7204155921936035,1.6271748542785645,1.7715649604797363,1.588810920715332,1.609797477722168,1.7228679656982422,1.6191177368164062,1.7082176208496094,1.6020922660827637,1.5885562896728516,1.7610764503479004,2.0931472778320312,1.7781548500061035,2.048764228820801,1.832211971282959,2.6174845695495605,2.0290145874023438,1.8299531936645508,2.5932416915893555,2.7132577896118164,2.6628613471984863,2.703979969024658,1.7964739799499512,1.827651023864746,1.8553757667541504,2.3341822624206543,3.3159890174865723,1.9400529861450195,1.6052122116088867,1.7774500846862793,1.7771320343017578,1.756864070892334,1.6747684478759766,1.7568392753601074,1.8881278038024902,2.467630386352539,0.2771425247192383,,0.15107345581054688,0.2750730514526367,2.686901569366455,1.2003469467163086,2.7996273040771484,1.9415178298950195,2.81561279296875,0.8038740158081055,0.7494230270385742,1.0342626571655273,0.8506722450256348,0.41287803649902344,0.336944580078125,0.42744922637939453,0.466677188873291,0.35571956634521484,0.3975715637207031,0.39266014099121094,1.3409500122070312,2.30770206451416,2.4269227981567383,1.535475730895996,1.6513996124267578,1.7241649627685547,1.5376434326171875,1.696183204650879,1.6348586082458496,1.5957622528076172,1.776423454284668,1.7168269157409668,1.6779241561889648,1.577488899230957,1.6699590682983398,1.7833056449890137,2.060025215148926,2.053621292114258,1.9067869186401367,2.6794333457946777,2.675788402557373,2.6892218589782715,2.7230043411254883,2.6807608604431152,1.8405227661132812,1.797154426574707,1.7996115684509277,2.0130538940429688,1.5831232070922852,1.8573331832885742,1.7816758155822754,1.753507137298584,1.7143707275390625,1.7626142501831055,2.0986385345458984,2.2849788665771484
lapgyn4_instrument_count,0.3838467597961426,0.17932796478271484,0.0,0.20681428909301758,1.5495948791503906,1.2584562301635742,2.6393566131591797,1.36639404296875,1.6409244537353516,2.9413704872131348,1.1913199424743652,1.2438979148864746,1.8645710945129395,1.729670524597168,2.7404022216796875,2.848386764526367,0.954993724822998,0.8340678215026855,1.20548677444458,1.0905346870422363,0.4243488311767578,0.41165781021118164,0.43147993087768555,0.46230316162109375,0.425142765045166,0.401181697845459,0.44382143020629883,1.554295539855957,1.3330488204956055,1.7540674209594727,2.192138195037842,1.916445255279541,2.511739730834961,1.7453436851501465,1.8500065803527832,1.8311748504638672,1.7205467224121094,1.8732004165649414,1.684638500213623,1.6962480545043945,1.8244013786315918,1.7061662673950195,1.8099851608276367,1.6950068473815918,1.673414707183838,1.8750429153442383,2.100637912750244,1.7508468627929688,2.0668978691101074,1.830395221710205,2.5261693000793457,2.132841110229492,1.8995275497436523,2.495924472808838,2.611708164215088,2.5662455558776855,2.6003684997558594,1.8251562118530273,1.8785109519958496,1.8990659713745117,2.367549419403076,3.197829246520996,1.9240660667419434,1.6350674629211426,1.7294321060180664,1.8089203834533691,1.7128634452819824,1.6661930084228516,1.7498764991760254,1.908705711364746,2.39276123046875,0.4098625183105469,0.20548057556152344,,0.22449445724487305,2.6090307235717773,1.3635635375976562,2.719010829925537,1.9093856811523438,2.67427396774292,0.908454418182373,0.860447883605957,1.217421531677246,1.093611717224121,0.41934728622436523,0.3499293327331543,0.435513973236084,0.5059108734130859,0.3925180435180664,0.43347692489624023,0.4387497901916504,1.4361095428466797,2.216836452484131,2.4527134895324707,1.6292033195495605,1.7531657218933105,1.8274717330932617,1.6251873970031738,1.7982468605041504,1.7473516464233398,1.694199562072754,1.8712992668151855,1.815317153930664,1.7827644348144531,1.6790127754211426,1.777134895324707,1.8945989608764648,2.068599224090576,2.0835623741149902,1.9131784439086914,2.577690601348877,2.574376106262207,2.5886669158935547,2.6139965057373047,2.582609176635742,1.861340045928955,1.8387103080749512,1.854454517364502,1.9937162399291992,1.6042060852050781,1.803612232208252,1.8214612007141113,1.7162256240844727,1.707531452178955,1.7398905754089355,2.1022276878356934,2.2294921875
lapgyn4_anatomical_actions,0.5355534553527832,0.25553464889526367,0.20681428909301758,0.0,1.830528736114502,1.4640073776245117,2.8976645469665527,1.5668401718139648,1.837651252746582,3.2249841690063477,1.3984465599060059,1.4652190208435059,2.099958896636963,1.9604830741882324,3.0372438430786133,3.1386594772338867,1.2038912773132324,1.0559778213500977,1.4005823135375977,1.2444353103637695,0.6057629585266113,0.5764169692993164,0.5974969863891602,0.6495518684387207,0.5889186859130859,0.5643491744995117,0.6234855651855469,1.8152475357055664,1.4668331146240234,1.991847038269043,2.487966537475586,2.2397217750549316,2.684257984161377,1.9280543327331543,2.0177931785583496,1.9830570220947266,1.9225192070007324,2.0288639068603516,1.8797268867492676,1.887974739074707,1.996656894683838,1.8898987770080566,1.9652996063232422,1.8927392959594727,1.860548973083496,2.0269689559936523,2.3075037002563477,2.026731491088867,2.2775487899780273,2.1063547134399414,2.8557190895080566,2.327946662902832,2.0935940742492676,2.8233704566955566,2.944620132446289,2.8863086700439453,2.9350576400756836,2.065206527709961,2.1387853622436523,2.1538639068603516,2.6017837524414062,3.5052080154418945,2.182860851287842,1.8545994758605957,2.0187292098999023,2.0224685668945312,1.9950475692749023,1.9049453735351562,2.010830879211426,2.0652947425842285,2.6944355964660645,0.5519657135009766,0.2746458053588867,0.2129836082458496,,2.8678207397460938,1.5660958290100098,2.9924049377441406,2.1470069885253906,2.9603514671325684,1.1574101448059082,1.1008777618408203,1.4019145965576172,1.2264785766601562,0.611304759979248,0.5220832824707031,0.6299519538879395,0.7011942863464355,0.5481081008911133,0.6202645301818848,0.6119685173034668,1.5627598762512207,2.518742084503174,2.626743793487549,1.8317193984985352,1.9284229278564453,1.9917864799499512,1.8162121772766113,1.9608993530273438,1.923945426940918,1.867844581604004,2.033082962036133,1.9687566757202148,1.950709342956543,1.874873161315918,1.943110466003418,2.051072597503662,2.2692794799804688,2.2907843589782715,2.209606647491455,2.8937501907348633,2.898955821990967,2.917659282684326,2.9454574584960938,2.9161109924316406,2.111800193786621,2.0990395545959473,2.107956886291504,2.240347385406494,1.8406953811645508,2.0942440032958984,2.0289511680603027,1.9811220169067383,1.9604887962341309,2.006100654602051,2.2645998001098633,2.522165298461914
sklin2_skin_lesions,1.5399832725524902,1.581395149230957,1.5495948791503906,1.830528736114502,0.0,1.229743480682373,2.0298919677734375,1.5719456672668457,1.4870514869689941,2.425055503845215,1.137199878692627,1.141927719116211,1.7345666885375977,1.5593347549438477,2.4347620010375977,2.392357349395752,1.005211353302002,1.1137199401855469,1.484285831451416,1.5542454719543457,1.3203563690185547,1.4464282989501953,1.4432377815246582,1.3387813568115234,1.5106148719787598,1.4506516456604004,1.5124239921569824,0.4328031539916992,1.5753321647644043,1.1804585456848145,1.743880271911621,0.8742814064025879,2.060884952545166,1.7522544860839844,1.851001262664795,1.7969422340393066,1.7003140449523926,1.8255081176757812,1.649975299835205,1.6686840057373047,1.7842130661010742,1.648880958557129,1.8360419273376465,1.6213231086730957,1.6957926750183105,1.8506560325622559,2.240199089050293,0.4933195114135742,2.244743824005127,0.6296439170837402,1.63407564163208,2.383089065551758,1.8341054916381836,1.5991172790527344,1.7145671844482422,1.6902384757995605,1.6773371696472168,1.446648120880127,1.4137215614318848,1.4021363258361816,1.8051824569702148,2.371778964996338,2.0653076171875,1.7177963256835938,1.8018836975097656,2.034907817840576,1.9091415405273438,1.8896441459655762,1.8026394844055176,1.5909385681152344,1.3997797966003418,1.47444486618042,1.6408333778381348,1.530797004699707,1.9710350036621094,2.0209012031555176,1.567901611328125,2.2720422744750977,1.7332539558410645,2.340259552001953,1.038290023803711,1.079519271850586,1.5613255500793457,1.5862188339233398,1.3264055252075195,1.4688420295715332,1.400446891784668,1.3039970397949219,1.4753170013427734,1.399209976196289,1.3545231819152832,1.694709300994873,1.7204780578613281,2.001126289367676,1.5722508430480957,1.7207002639770508,1.758768081665039,1.6118683815002441,1.7854690551757812,1.7453441619873047,1.6982674598693848,1.8524680137634277,1.8333396911621094,1.7529106140136719,1.6100916862487793,1.8020920753479004,1.8922247886657715,2.2464375495910645,2.3174729347229004,0.6449837684631348,1.7143397331237793,1.6468100547790527,1.683377742767334,1.716303825378418,1.7043242454528809,1.426152229309082,1.3522162437438965,1.3766283988952637,2.1510162353515625,1.6481385231018066,1.8610482215881348,2.0552597045898438,1.838796615600586,1.912367820739746,1.7338776588439941,1.7056541442871094,1.2805356979370117
identify_nbi_infframes,1.1415128707885742,1.2419462203979492,1.2584562301635742,1.4640073776245117,1.229743480682373,0.0,1.5077862739562988,1.5809473991394043,1.2130393981933594,1.8723406791687012,0.9862070083618164,0.9534945487976074,1.5321369171142578,1.3234291076660156,2.0589966773986816,1.9788641929626465,1.0248279571533203,1.039259910583496,1.3178510665893555,1.26609468460083,1.1461830139160156,1.2030086517333984,1.1999988555908203,1.1533732414245605,1.261274814605713,1.2262630462646484,1.2521629333496094,1.090336799621582,1.2789907455444336,0.9595437049865723,1.459639549255371,1.4051785469055176,2.045259475708008,1.5497465133666992,1.5532608032226562,1.5128636360168457,1.5436954498291016,1.48903226852417,1.4609451293945312,1.418060302734375,1.44026517868042,1.437690258026123,1.5291838645935059,1.439929485321045,1.4681143760681152,1.542344093322754,1.9489312171936035,1.2815914154052734,1.9640822410583496,1.1327800750732422,2.0534234046936035,2.2396368980407715,1.7773900032043457,2.0238938331604004,2.1154232025146484,2.1075387001037598,2.106090545654297,1.9153919219970703,1.926950454711914,1.9019403457641602,1.3261137008666992,2.6801185607910156,1.879892349243164,1.5583229064941406,1.5228114128112793,1.8945097923278809,1.662111759185791,1.640347957611084,1.6412582397460938,1.6628127098083496,2.019442558288574,1.1370105743408203,1.2480888366699219,1.250290870666504,1.6240005493164062,1.4535503387451172,1.6374130249023438,1.737051010131836,1.4993352890014648,1.9461288452148438,0.979090690612793,0.9703726768493652,1.4321866035461426,1.3447418212890625,1.1190762519836426,1.231210708618164,1.1629409790039062,1.0701661109924316,1.2486286163330078,1.2028989791870117,1.1234817504882812,1.3729362487792969,1.4589719772338867,2.0215768814086914,1.4318571090698242,1.421065330505371,1.462939739227295,1.4423885345458984,1.4800024032592773,1.5227746963500977,1.5006542205810547,1.5225567817687988,1.540116310119629,1.5278592109680176,1.4784951210021973,1.4436960220336914,1.555877685546875,1.9588990211486816,2.052208423614502,1.1547513008117676,2.101970672607422,2.092352867126465,2.105262279510498,2.1267285346984863,2.0973639488220215,1.9305291175842285,1.8540968894958496,1.872931957244873,1.965620517730713,1.4988460540771484,1.5990228652954102,1.9318633079528809,1.5700745582580566,1.6896920204162598,1.5636382102966309,1.7788166999816895,1.841975212097168
laryngeal_tissues,2.59982967376709,2.709444999694824,2.6393566131591797,2.8976645469665527,2.0298919677734375,1.5077862739562988,0.0,2.8753042221069336,1.853959083557129,1.255232334136963,1.4979252815246582,1.4745826721191406,1.5927104949951172,1.2863259315490723,1.9937846660614014,1.9217886924743652,2.4147486686706543,2.4501748085021973,2.6576766967773438,2.8277602195739746,2.649662494659424,2.821625232696533,2.7843265533447266,2.7149267196655273,2.864140510559082,2.800060749053955,2.88392972946167,1.8142924308776855,2.541261672973633,2.150846004486084,2.002796173095703,2.0592947006225586,2.940603017807007,2.992556095123291,3.0250015258789062,2.9107766151428223,3.009786605834961,2.883756637573242,2.8921051025390625,2.86983585357666,2.872983932495117,2.858954906463623,2.933629035949707,2.875363349914551,2.8752198219299316,2.9784135818481445,3.1662421226501465,2.2112841606140137,3.223801612854004,1.6405038833618164,3.0181374549865723,3.6576027870178223,2.948617458343506,2.9698894023895264,3.0567970275878906,3.043567180633545,3.041792631149292,2.783914566040039,2.7949037551879883,2.718136787414551,2.219702959060669,3.569612979888916,2.8232250213623047,2.7958126068115234,2.6925582885742188,3.025261878967285,2.7301344871520996,2.672722816467285,2.679802894592285,2.5516796112060547,3.061709403991699,2.5622897148132324,2.866854190826416,2.7154345512390137,3.0357580184936523,,2.914203643798828,1.2417144775390625,1.509854793548584,1.8981389999389648,2.40761661529541,2.3686017990112305,2.8106484413146973,2.929077625274658,2.63405704498291,2.8040108680725098,2.7162342071533203,2.6325316429138184,2.8497061729431152,2.7506370544433594,2.6575069427490234,2.6636977195739746,1.953540563583374,2.953169822692871,2.83969783782959,2.84511137008667,2.871016502380371,2.8736438751220703,2.8885464668273926,2.978710174560547,2.9226741790771484,2.935023784637451,2.951082706451416,2.962021827697754,2.939244270324707,2.89060640335083,2.9894285202026367,3.2012319564819336,3.328256607055664,1.6081645488739014,3.0782690048217773,3.017683982849121,3.0378308296203613,3.0632710456848145,3.044402599334717,2.779329299926758,2.6826257705688477,2.735111713409424,2.879291534423828,2.7350845336914062,2.728339195251465,3.0154852867126465,2.6363158226013184,2.683009624481201,2.57254695892334,2.6230411529541016,2.943676710128784
nerthus_bowel_cleansing_quality,1.2945446968078613,1.2104029655456543,1.36639404296875,1.5668401718139648,1.5719456672668457,1.5809473991394043,2.8753042221069336,0.0,1.9672670364379883,3.0046186447143555,1.3357467651367188,1.4440116882324219,1.9231748580932617,1.8162994384765625,2.885892629623413,2.904872417449951,0.5961804389953613,0.47551441192626953,0.25015974044799805,0.5408148765563965,0.9119100570678711,0.9742426872253418,0.9985156059265137,0.8946752548217773,0.9898681640625,1.0019407272338867,0.9702696800231934,1.605799674987793,0.9909648895263672,1.823822021484375,2.30781888961792,2.1718125343322754,2.238964557647705,1.6700029373168945,1.681169033050537,1.7304253578186035,1.6382904052734375,1.7460269927978516,1.5943760871887207,1.574744701385498,1.6806960105895996,1.5975513458251953,1.716731071472168,1.5283923149108887,1.6094403266906738,1.7447566986083984,2.259097099304199,1.7409539222717285,2.2399044036865234,1.9150724411010742,2.276482105255127,2.1916279792785645,1.5912137031555176,2.285344123840332,2.388798713684082,2.3499746322631836,2.3773698806762695,1.2257723808288574,1.175032615661621,1.2179508209228516,2.4691028594970703,3.0326738357543945,1.9672608375549316,1.417710304260254,1.5604395866394043,1.7773327827453613,1.770472526550293,1.61683988571167,1.6225285530090332,2.2793846130371094,2.102534770965576,1.1645936965942383,1.271613597869873,1.2329235076904297,1.6524310111999512,2.851245403289795,,2.7565722465515137,1.9592537879943848,2.756862163543701,0.655695915222168,0.57366943359375,0.24737787246704102,0.5683197975158691,0.9037532806396484,1.0081524848937988,0.9726543426513672,0.8454446792602539,1.0043001174926758,0.9269919395446777,0.9222455024719238,1.0387029647827148,2.332149028778076,2.1445155143737793,1.5564370155334473,1.5907788276672363,1.679046630859375,1.5570955276489258,1.642134666442871,1.685011863708496,1.6003265380859375,1.737131118774414,1.7293133735656738,1.6179165840148926,1.5696463584899902,1.6325421333312988,1.735489845275879,2.236760139465332,2.2582831382751465,1.9448966979980469,2.3964362144470215,2.3744425773620605,2.381000518798828,2.4184670448303223,2.349087715148926,1.2698302268981934,1.1554899215698242,1.1521539688110352,2.028458595275879,1.33803129196167,1.5983967781066895,1.8402190208435059,1.671149730682373,1.6572108268737793,1.5680785179138184,2.4728217124938965,1.9146747589111328
stanford_dogs_image_categorization,1.6709213256835938,1.6881217956542969,1.6409244537353516,1.837651252746582,1.4870514869689941,1.2130393981933594,1.853959083557129,1.9672670364379883,0.0,2.0661959648132324,0.6079273223876953,0.5829720497131348,1.1055164337158203,1.051884651184082,2.1022825241088867,2.1221160888671875,1.5331988334655762,1.5862722396850586,1.7878913879394531,1.7831978797912598,1.6412696838378906,1.7878117561340332,1.785606861114502,1.702826976776123,1.8529982566833496,1.7977619171142578,1.842646598815918,1.3853516578674316,1.8408222198486328,1.378572940826416,1.7299728393554688,1.6564764976501465,2.1404495239257812,2.02134370803833,2.061704635620117,2.0099616050720215,2.0303220748901367,2.024433135986328,1.9681339263916016,1.9128928184509277,1.979776382446289,1.9456253051757812,1.9724688529968262,1.9431304931640625,1.9498310089111328,2.035203456878662,2.226747512817383,1.6423859596252441,2.2669363021850586,1.5564589500427246,2.324629306793213,2.50382661819458,1.8820486068725586,2.261713981628418,2.356142997741699,2.3155980110168457,2.3339719772338867,1.9769515991210938,1.9479923248291016,1.9247736930847168,1.803844928741455,2.8269972801208496,1.92950439453125,1.8261003494262695,1.7078208923339844,2.0776538848876953,1.739797592163086,1.7543258666992188,1.7493624687194824,1.6597356796264648,2.2485251426696777,1.6283869743347168,1.7582683563232422,1.6784777641296387,1.9744057655334473,1.7583355903625488,2.0041050910949707,1.8831276893615723,1.0208826065063477,2.007702350616455,1.5207386016845703,1.5463643074035645,1.8693318367004395,1.878319263458252,1.600478172302246,1.7827119827270508,1.7384285926818848,1.6645393371582031,1.8212003707885742,1.76878023147583,1.7044878005981445,1.9111289978027344,1.734114646911621,2.1365127563476562,1.9143338203430176,1.892909049987793,1.9804739952087402,1.9160385131835938,1.96946382522583,2.038407802581787,1.969076156616211,2.0303196907043457,2.010392189025879,2.0240731239318848,2.0168848037719727,1.9658722877502441,2.053467273712158,2.2257328033447266,2.334693431854248,1.6123504638671875,2.3392958641052246,2.33042049407959,2.34318208694458,2.352311611175537,2.3410253524780273,1.971879005432129,1.8755130767822266,1.907205581665039,1.9920358657836914,1.7843666076660156,1.7795352935791016,2.0770630836486816,1.6973872184753418,1.784623146057129,1.6560354232788086,1.7782397270202637,2.1326003074645996
svhn,3.015566825866699,3.028398036956787,2.9413704872131348,3.2249841690063477,2.425055503845215,1.8723406791687012,1.255232334136963,3.0046186447143555,2.0661959648132324,0.0,1.685225486755371,1.605086326599121,1.001378059387207,0.8008203506469727,1.4783332347869873,1.3943862915039062,2.6362271308898926,2.692424774169922,2.85421085357666,2.924952983856201,2.8238439559936523,3.013451099395752,3.0150551795959473,2.894806385040283,3.0573740005493164,3.0188698768615723,3.0451455116271973,2.346014976501465,2.7527923583984375,2.40132474899292,2.1492929458618164,2.742244243621826,3.11938214302063,3.000210762023926,3.0109052658081055,2.9491782188415527,3.0065369606018066,2.914940357208252,2.8909006118774414,2.8679847717285156,2.890206813812256,2.8780112266540527,2.937122344970703,2.8670859336853027,2.8589868545532227,2.9808034896850586,3.168123722076416,2.6107306480407715,3.224555015563965,2.314474105834961,3.2069272994995117,3.6629114151000977,2.940950393676758,3.1691720485687256,3.242798328399658,3.2341976165771484,3.2359507083892822,2.923739433288574,2.9154953956604004,2.838268280029297,2.615053415298462,3.727724075317383,2.676496982574463,2.761862277984619,2.6154751777648926,2.9295220375061035,2.600153923034668,2.4744677543640137,2.5474047660827637,2.925790786743164,3.218416690826416,2.9925789833068848,3.102097511291504,3.0238380432128906,3.3323984146118164,1.0290193557739258,3.0421485900878906,,0.9556374549865723,1.3310871124267578,2.6666178703308105,2.648284435272217,2.9566221237182617,3.047865867614746,2.75460147857666,2.9875025749206543,2.8821516036987305,2.8013739585876465,3.053772449493408,2.9428281784057617,2.883331775665283,2.8314990997314453,2.120497465133667,3.1125845909118652,2.873256206512451,2.823223114013672,2.8840179443359375,2.891563892364502,2.888315200805664,3.0039401054382324,2.911539077758789,2.96624755859375,2.946324348449707,2.966506004333496,2.957594394683838,2.8814597129821777,2.9989609718322754,3.2008819580078125,3.3177618980407715,2.3031606674194336,3.2605481147766113,3.231703281402588,3.23404598236084,3.2640256881713867,3.2386789321899414,2.918306827545166,2.8216376304626465,2.8738889694213867,2.744385242462158,2.703878879547119,2.634103775024414,2.935415744781494,2.524636745452881,2.4962778091430664,2.443903923034668,3.019853115081787,3.105381727218628
