,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1862484768840415,0.18528449385956275,0.19358365759184348,0.20672474781730987,0.18984601524404648,0.2316554274668424,0.24254810973432092,0.21357786156834904,0.2818142178169089,0.21918049069404955,0.22161353447946763,0.2681479496787156,0.258397330586307,0.26817366306571433,0.2677932973559571,0.20311498305205447,0.20648433442018205,0.229258959161885,0.22934995804837105,0.2108953711151138,0.2114950647901255,0.2113208901172117,0.2109046621427363,0.21094129047878918,0.21094272489683463,0.21089449063610516,0.20466069857639052,0.23580708180180832,0.20584221637068617,0.2175980766623669,0.19418369319419546,0.23891120110919434,0.23190247743448333,0.23324946137773056,0.23393805362053569,0.2317939971436117,0.2342561732703023,0.23197792402295134,0.23214757041269307,0.2338166206741581,0.23345457320024268,0.23308269633681322,0.23167574017446263,0.2302604832466165,0.23422230570533228,0.2284878483015575,0.20701964689995414,0.2306715824610671,0.19397274997058417,0.23862096270404642,0.24125237328484975,0.2493051662912917,0.23878111063494498,0.2390371244818385,0.23919568114480314,0.23923089867459138,0.25039097800462545,0.24882557439195602,0.2485023177379156,0.22676126574908745,0.2622562503522511,0.2537448161068539,0.24475964030852349,0.2446235079393479,0.2533707908087287,0.24807661033990114,0.252051897610944,0.2545005709412901,0.21546652849074985,0.2410480377520604,0.1581109009526771,0.18720566668053845,0.1852829063741563,0.19492091925310676,0.23138303253406534,0.24247592077179675,0.28272504585193853,0.26876703555730286,0.26764997300970433,0.20227022526521837,0.20613344906431388,0.22983804885386205,0.22886818610464496,0.21145068854074633,0.21065008053963294,0.2116237912702732,0.2119802485770005,0.21172930129804696,0.20983365108862084,0.21163359451757252,0.23706125255320545,0.2179903528988671,0.23849324458507923,0.231973373876789,0.23374607925174934,0.23384353439615269,0.2327843360915063,0.23351171701909013,0.23189967068854203,0.2310119677216711,0.23351255362330497,0.23366505119075157,0.23256022734751924,0.23199553135257403,0.23112298445860968,0.23457292116825082,0.22917111339989016,0.23000380459265157,0.19355272823597558,0.2385322933091954,0.23894142820387512,0.23907881620544197,0.23907592993225943,0.23885183733653748,0.2505442300700201,0.24957424436717962,0.24808079758522195,0.25376054578855045,0.2451241612490667,0.24504446389047946,0.25272863707030213,0.2479245169950441,0.2519921138306852,0.2539144248536899,0.2155803964281191,0.24104524877955263
lapgyn4_surgical_actions,0.12490260350429541,0.0,0.12356089169055032,0.1188689477936388,0.1760354262423929,0.1576924200975341,0.20608955344675325,0.1898829807226491,0.17334287758936093,0.23766127689292374,0.17296981562562735,0.17273940119668674,0.2155383876615074,0.21061819457230999,0.22229034239710724,0.2255365610642086,0.16292080322833752,0.16605925903753962,0.17910479233591164,0.17567201550096226,0.15181461571549326,0.15234063170298676,0.1519565375034157,0.15178731388836741,0.15180598536687676,0.1518859505727247,0.15171664879418242,0.1686951224839706,0.17647170350612962,0.1681637005754919,0.190577091757142,0.17402639945975557,0.19727026250272245,0.17767372597403294,0.17806676773688987,0.1780516445260833,0.17766468594606394,0.1783602313335229,0.17758041737366037,0.17792144956031675,0.178513916525495,0.17780908986046276,0.1777694899925406,0.17761445246859112,0.17619096695159578,0.17813405614093247,0.17802872014666093,0.17286477916722406,0.17914002774499385,0.17061728683813632,0.2100047979918646,0.18204907839933399,0.19297489836095286,0.2100985810132152,0.2102617698342075,0.21031032499975777,0.21036976712547462,0.1938417121526407,0.1957380444604464,0.19592863954314205,0.18315470968353847,0.2293152582528305,0.19041196757298412,0.18678705446012608,0.18905944653314896,0.19089040037379126,0.1865924699310155,0.19160580095773982,0.19282288749106039,0.17391982123350277,0.20641404866865504,0.12474380279920731,0.12189870750623455,0.12318589314863557,0.11948274869484171,0.20583038193715028,0.18989548444614765,0.23819807232867235,0.21636268202256287,0.22179548054605208,0.1624211065397497,0.16553739102609466,0.17952087599860844,0.17544928844214125,0.15245360139006522,0.1516843944921192,0.15211195649728074,0.1525069768234526,0.1515407728580855,0.15100563966250577,0.15267275827502974,0.17678533646162922,0.19073671841564402,0.19696234941977583,0.1774511093843543,0.17807276468941446,0.17788360905301173,0.17820037489383664,0.17807037331894396,0.17762704519192793,0.17731887476923336,0.178144143585904,0.17773956732116125,0.17749917549895217,0.17794160791216906,0.17643677348937342,0.17826847938421425,0.17828803703572088,0.17884308836603963,0.17008775878632756,0.20989410867410277,0.21016518241490925,0.21033298555422847,0.2102917028912788,0.21018360180150872,0.19394852900087883,0.19630698268976998,0.1955345335865134,0.1904507870475187,0.18688507503271232,0.18891677880202298,0.19055171162054896,0.18671250781290108,0.19189680720372224,0.1926980153148414,0.17397477266835304,0.2062366980309091
lapgyn4_instrument_count,0.13788590176998536,0.1376171894816658,0.0,0.1280290326234276,0.18227197565753575,0.1613959101738925,0.20463864256820236,0.2046957657855672,0.1770242364226384,0.24058163297218949,0.17986994356293848,0.17998240806466623,0.22439259401381356,0.21884047825934794,0.22637050376225348,0.22843706625069374,0.17383264925561448,0.1770484616162301,0.19587012332274178,0.19629813313287128,0.15939277569171534,0.1599704520911884,0.15957337275175398,0.15932601845846872,0.1594696235360468,0.1595089449530113,0.15932184208152733,0.17690112966451094,0.19598874756968376,0.18434633755174432,0.19270222076958626,0.17478765045400663,0.20748215104027892,0.19587828024166204,0.1970621715863126,0.19752630755397996,0.1958723440048683,0.19781877977983947,0.195912407955123,0.19623311286222736,0.19783811063679532,0.1971445536267658,0.1967674130624281,0.19551252823953066,0.19461534530394178,0.19774795631731312,0.1935736833702869,0.18183205144146766,0.1956703855280155,0.17629994718532396,0.20985404568124233,0.20153167205592012,0.21026138977849362,0.20986055326001657,0.21010401927918698,0.21015425573417212,0.21017902640518094,0.20188724624047788,0.20618972640529173,0.206569373991643,0.1970860782390459,0.22778991468800208,0.19945694295103955,0.1987037006913883,0.19436782344434153,0.20404455598416643,0.1934530761748208,0.20123688488221866,0.20051963014348162,0.1858176539735874,0.2098581041925132,0.13762107779448618,0.13603618444899512,0.12983905439943788,0.1292315955414725,0.20430373323198148,0.20473138848140152,0.24132473661426868,0.22502480004582442,0.22570095058394785,0.1732990386202346,0.17638333084364424,0.19644684549260533,0.19596184475087403,0.16013082415139968,0.15920486050723018,0.16004478568581412,0.1598694799954356,0.15915564945576305,0.15843503192758027,0.15987124933733554,0.19680800073084412,0.19293872217087582,0.20717268387453752,0.19600941490358695,0.19726144179019117,0.19722947907626398,0.19671863543674198,0.19720905081300974,0.19599036040481954,0.19542640098054168,0.1974878547120963,0.19732674828100477,0.1965490605972487,0.19576685498323854,0.195196609076019,0.19799191213593548,0.19427556791494305,0.1954119510085854,0.17596577278024364,0.20973723655834575,0.210000664268018,0.2101409301454112,0.21010661753391927,0.20995130179533558,0.20220833785978057,0.20665152928387506,0.20622125212195475,0.1993766773860847,0.19872013127463803,0.1943581009617025,0.20363034976226047,0.1934888120741867,0.20123425609943324,0.20020878378559834,0.1859208067252032,0.20993568259782985
lapgyn4_anatomical_actions,0.18883043580444517,0.1771177083163311,0.1724088821998518,0.0,0.24383323526802195,0.21773769178631974,0.26160199549602775,0.25996347670396686,0.2266256722960617,0.29078417249266203,0.22881686799651213,0.2283740017174158,0.2725974442253617,0.2688438579078816,0.27638334890304517,0.2789368600837822,0.23303659372147262,0.2362339309441145,0.24895037507954415,0.24811721518545388,0.21120520519637298,0.21184867823989173,0.21122332643120495,0.2110743408062723,0.21120679584146307,0.2113446977302674,0.2110529813021959,0.23506181973014137,0.24179521447983887,0.23729941752908537,0.25512274101882015,0.23845110422678473,0.26099199893303693,0.24325006395383408,0.24404120570856327,0.2435684822440779,0.24365800024253842,0.2438366936971405,0.24332616167235538,0.24415268454672823,0.24409186165080127,0.2430992423647179,0.2432476888999244,0.2434538554978835,0.24136880865589097,0.24310051761850543,0.24202296803910528,0.24094312501117318,0.24367296753416748,0.23843882336750175,0.27646900913898065,0.244595426032027,0.2622023881323606,0.27656497134622643,0.27675797043459827,0.27668349435640427,0.27684314477588107,0.2593142068848459,0.2643455581754166,0.2649410607827838,0.24617067142347684,0.29322450406397305,0.2479865293576653,0.24962571260890354,0.24608038791941375,0.25114814159973514,0.24220484075665463,0.24864150833569254,0.25070919418018395,0.23808415177819275,0.2748190007317938,0.1885827622194335,0.1754142308720586,0.17225427620962164,0.15847534668813681,0.26129484209862924,0.25993317965942175,0.29159075016527014,0.2734552145649815,0.27566392708220494,0.23252016033146866,0.23558751301550038,0.24934851206833603,0.2478130984771234,0.21220311956820137,0.2110443820147261,0.21181599454291744,0.21195143491574422,0.21034695722581243,0.21030281906540826,0.21186849394755808,0.2422382680372208,0.2553117135173444,0.2609019252366576,0.24305242585097686,0.24401563781762495,0.24329310103675297,0.244246205465935,0.24344759666000063,0.24345555428301083,0.24341184640032035,0.24374362806761352,0.24295235352531458,0.24307082581151795,0.24395759609647202,0.24161323397392534,0.24332392239390518,0.24263380974600937,0.2434068138046632,0.23822870225663678,0.2762920915115056,0.27670430995596684,0.2768228652840159,0.2766794579502475,0.2766840135035207,0.25963184282343615,0.2648466326418958,0.26438912012035076,0.2479900884641151,0.24947010043754528,0.2458393961912315,0.25083456863661646,0.24238469808380622,0.24882786520287892,0.2505760536296697,0.23819236630937482,0.27487607205963943
sklin2_skin_lesions,0.3954776901161088,0.43472804579142693,0.41904529168852983,0.4422323724752838,0.0,0.3217115161424973,0.32579937400990683,0.4210507155204655,0.3430965321695574,0.3912837639885808,0.359563339806958,0.3634520844331197,0.4075478030702005,0.3931415751845051,0.3942237129822474,0.38616184248098984,0.37129488379347925,0.3800187454826751,0.4205118551805586,0.4355801421213644,0.4275101199882321,0.42844050015623064,0.4285293825575633,0.42758334555886574,0.4280434003889289,0.42787685432892386,0.42805099765895327,0.28752836048452546,0.4208540790567543,0.32780557295437307,0.3392905725529043,0.2689758859974963,0.3726999463007886,0.40593999894229216,0.4079257305081309,0.4090040215794185,0.40556038888461243,0.40910869167153807,0.4058537992440904,0.4053761368743543,0.4092314992121522,0.4106601354133993,0.4072884242526135,0.40236205353927923,0.40661927252482855,0.4092980839883419,0.4083724216152946,0.27616495631701393,0.41289975387201583,0.2666919029201516,0.3225225661100556,0.4311596536238229,0.4134220253835425,0.32285723685847584,0.32314329451603524,0.32312961467725876,0.3234097250502936,0.36992248607042344,0.3651734343873917,0.36597039599841724,0.33468287219795767,0.34231524640547517,0.4199436885099114,0.41449349290540205,0.4037017750374677,0.4365091761097995,0.4155703757021002,0.42049561439642186,0.41247731505027435,0.3544619318232566,0.3253741667318956,0.39381149526878223,0.43233023842140617,0.4216451269031523,0.4450458631299635,0.32539793402036143,0.42030638881826654,0.3926365111628115,0.4076478726341342,0.39373904701892937,0.37098745750781303,0.37876595281399383,0.42088508911863687,0.43607802789970496,0.42690330956351874,0.4274451022419567,0.42973867730334947,0.4288149418364615,0.43040567765980925,0.42647579668470326,0.42606634285571615,0.4242907703444727,0.33961903381915737,0.3723911405614833,0.4073889874401533,0.4096899991018488,0.4086045563628043,0.4076356556222166,0.40674391615884664,0.4055889758246543,0.4033986478913247,0.4088082191433743,0.4109848949094728,0.40692404930713655,0.4027865520284616,0.4088521695537669,0.4106104155219021,0.40984930638839717,0.41213524204869073,0.26748653734505395,0.3225739532383717,0.32282037359700405,0.32329122190716064,0.3228122017896114,0.3228954357163222,0.37003293569483914,0.36487280122670296,0.36582885979839425,0.41989080437957277,0.41423553593036877,0.40500278326397343,0.4358212959947081,0.41510000568899974,0.4193091715763887,0.4109693470184978,0.3543557230343915,0.32562159852936545
identify_nbi_infframes,0.479555351669553,0.5171767372999957,0.50590988736377,0.5246070938605049,0.44209390674725646,0.0,0.33830794431335914,0.5405018963285038,0.4169119533596723,0.42496684397914275,0.4418619780620089,0.44724739247065215,0.49337704172027025,0.4741653409530775,0.4348708161712405,0.4233860519893114,0.4796088513231498,0.4891113670726111,0.5306255154148565,0.5344609569329855,0.5248854946105376,0.5259977376652463,0.5256770518950548,0.5245387650232849,0.5253943541087841,0.525341073618105,0.5260631091931322,0.4178481238881846,0.5015735742278282,0.4167684879069368,0.3963219024972947,0.3821097828372402,0.46201322475171736,0.5034605975354971,0.49887536911991154,0.4974252133225739,0.5043066560693354,0.4956123723873953,0.5027363825860323,0.5032861182124752,0.49591984671784495,0.5015810476477894,0.4978954945024996,0.5031154048099878,0.49775965262637106,0.49479767115946616,0.48609213945338686,0.4160765182417828,0.4931394377824098,0.36827085675156934,0.45033183788093645,0.5393445338521394,0.5192019379526926,0.45009962319934715,0.4508478985242782,0.4507393847945827,0.45110053050144133,0.5299394307277598,0.5284487408629412,0.5285756741374139,0.3908331594286028,0.464628514234827,0.5070375057815928,0.5072304601219177,0.4817241331753833,0.5342639854853631,0.49669596690284357,0.5078941807569816,0.502475213746471,0.44532958475245576,0.4714387067526164,0.47805068380009685,0.5109257570842174,0.5074622305847029,0.5283200921269698,0.3373467538528346,0.5395565527358648,0.4278596175367879,0.4931332730874984,0.43386507185981593,0.4782744473348949,0.4873344957598966,0.5317190233127187,0.5342208726447315,0.5243715125732735,0.523720482160069,0.5272115425224162,0.5267650379941629,0.5275375099478655,0.5239305114835843,0.522974755202743,0.5051603457572392,0.39733339818727464,0.4613186776834252,0.5035068849722232,0.5006922476358013,0.4977257227760327,0.5080506613871467,0.49264183654455124,0.5013136461021876,0.5007408042827354,0.49567292696116777,0.5015739345421049,0.49708114649428825,0.5049799916508925,0.5000730441837081,0.4967489557526928,0.4881211466502515,0.49220524698453116,0.3689985989365293,0.450035945397677,0.4509347183399565,0.45025904677683326,0.4503419566325271,0.45073467591579486,0.531119014937915,0.5287366620163229,0.5274399661508651,0.5069334796784364,0.5077425938896448,0.48342185235140733,0.5329367567972298,0.49657173266492954,0.5059244277273109,0.5006646770379438,0.4457068980641011,0.471872280314136
laryngeal_tissues,0.8399870904952055,0.8853678778666894,0.8650685631089436,0.8856428832879988,0.7515402316073664,0.6436757331255518,0.0,0.8965605023212216,0.6933778370265942,0.6379425427310172,0.7247614417501338,0.7361983732720816,0.741342554496806,0.7217803051910995,0.6869213728754577,0.6714245621159735,0.8384793649707147,0.8459390735833614,0.8915134097767327,0.9147566069528863,0.8991902464194073,0.900807967506784,0.9001833890216959,0.8988736158879322,0.8996726262113911,0.8998980375818788,0.9004264951783153,0.717812412065824,0.8610387644693722,0.7581081419333434,0.7025548996179617,0.673283673743053,0.7855348582555703,0.8727433148949353,0.8700244291300822,0.866692947484114,0.875581315487968,0.8643818434848334,0.8728906829897363,0.8746776993574291,0.8648745440407561,0.8718814777511568,0.8672363667978562,0.874609087778444,0.8657342483581233,0.8626628210302709,0.8424544248704773,0.7277229717554773,0.8518361422671353,0.6502340406714391,0.7627027283162502,0.9105811441754322,0.8827425034302417,0.7627631120834275,0.7633718566839812,0.7630739190009547,0.7637800889671864,0.8509911616325739,0.8489515684569988,0.8500842472266088,0.7071962266907749,0.777358881025417,0.831771899776272,0.8617806440636083,0.8221232366533338,0.8795066083603329,0.8331431352630359,0.8446447658803982,0.8358160370018219,0.7682897534141916,0.7991145345949097,0.8383908329905458,0.8845403720179519,0.8677432627024944,0.8891453722606992,0.5097726242121209,0.8952920035211116,0.641922157743117,0.7400271377050351,0.6855068719889279,0.8374826470410777,0.8444431286138829,0.8928073313309002,0.9147132181604767,0.8986079025091729,0.8983390854672663,0.9026445314495446,0.9018236352269627,0.9022102383794102,0.8977268885639028,0.8963033571324773,0.866805031345107,0.7034244846537383,0.7851044902597462,0.8736071211303198,0.8726231180423529,0.8665454813489647,0.8801924849669716,0.8607028095310142,0.8715836274899948,0.8713320414407298,0.8653134503399569,0.8715664035637235,0.8659742580279273,0.8769527881893858,0.868694053357951,0.8658248802199683,0.8454393734158978,0.8504271956594618,0.6517503708645402,0.7625032980900537,0.7635579116810407,0.7626429846392273,0.7625904945844728,0.7634139048917926,0.8522083338717223,0.8490345010146707,0.8490065703284686,0.8318451474454122,0.8615353401768198,0.8236108223215156,0.8784725073221944,0.83278648359253,0.8424396901232334,0.8342357753758974,0.7690534585490221,0.8002271314402423
nerthus_bowel_cleansing_quality,0.2210085255056675,0.2373130333455177,0.23427030566861828,0.24957414624718538,0.2115739284706191,0.21796938608828503,0.2527795547504266,0.0,0.2354339939340588,0.26858816723674217,0.2232611934703195,0.22239726140042654,0.2558278140929428,0.24994984126952455,0.26226668552732274,0.2638335448877636,0.19027039155669034,0.18692644580093046,0.16825927136229651,0.1917185734804157,0.22485538118114048,0.22488479074816198,0.22497899174337777,0.22487910027008745,0.22506928917375563,0.22484792391699038,0.2250766690577571,0.21501587906374073,0.20571589074763985,0.22488632928090396,0.23160129365639068,0.22700598558490048,0.22033907863182478,0.23302844933777506,0.23091157118416075,0.23183093352062442,0.23156792233212803,0.2316069754655815,0.23184361503740059,0.23080195969273232,0.2320408115047407,0.23343337015594826,0.23122639524033012,0.23028889425326074,0.23230036114497582,0.23257537261211558,0.24125514690316335,0.21307226893128864,0.2427195608033411,0.2190296478772333,0.22653909769162128,0.2529875917097622,0.2150219671825917,0.22652867842138208,0.22663762324393083,0.22691126212235246,0.22666071633505536,0.19662604954686266,0.19553255974066666,0.19488690553274213,0.2296137703771392,0.241357045665237,0.24061183565438754,0.2232097136452517,0.22379354288324127,0.2399200400702678,0.2345101857380177,0.22891834567377128,0.22904794182235852,0.24311092011885024,0.21649484335392744,0.2201767551893536,0.23985579558225606,0.23471518381150763,0.2503543202392916,0.25254535560518376,0.15577999000130444,0.26844315401988267,0.2557793868748611,0.26228829365137407,0.18983933580843956,0.18823486232532888,0.1682862714742446,0.19139850534421077,0.22437924997706898,0.22518064464335358,0.22575014528389425,0.2249807080470482,0.2259083161283586,0.22442920684074225,0.22435636778887122,0.20611961629759548,0.23204023225203785,0.21970248155780003,0.2337562949210829,0.23133074262127828,0.23161156180324316,0.23238663777479016,0.23092101457891812,0.231686327339629,0.23021342307533907,0.23171446197943152,0.23406643288416798,0.23140426690946192,0.23030078957590425,0.23274789657864378,0.23298120614950146,0.24151096539295114,0.2426250269045088,0.21866422943213287,0.22674530408347868,0.226448360018408,0.22651736682471577,0.22687958462404445,0.22631283022361529,0.19670280190472844,0.19608228798726873,0.19446135421149163,0.2408095118213255,0.2231460862827374,0.22409158436143367,0.23956660209511874,0.2341785073242681,0.22878090675314056,0.22857695674334366,0.243132207527482,0.21602253264770024
stanford_dogs_image_categorization,0.47237838700862383,0.499730762898659,0.48381374465964616,0.4974353845567462,0.4161675260156293,0.3579488085418211,0.31927146922944594,0.5161779058942022,0.0,0.38148981066418175,0.3548304308736674,0.36278200357313245,0.3964786630335373,0.39246788888620493,0.373819514266054,0.37098020639765694,0.4721251043151476,0.4809103574717321,0.5087953703363155,0.5245610080728025,0.5161691581760187,0.5172856235789101,0.5167883981685119,0.5158128175758271,0.5165354434956594,0.5167790227756305,0.5168469099875737,0.39821074994303696,0.49370455465105845,0.4068301931896589,0.37151040378066236,0.37357270573635015,0.42137925274804855,0.4922956337891924,0.4897958685601272,0.4872963559940077,0.49374404718022646,0.4861873675154056,0.49243750681550635,0.49296440819083465,0.4858920810380544,0.49012560763751106,0.4880378966121055,0.4940650209886044,0.48554124841000923,0.48468691206402026,0.4713447492614362,0.40328418811335137,0.4778222075014908,0.36531743514993553,0.42247914936890685,0.5114008371590683,0.47032056375217574,0.4225694429767691,0.4230396423986619,0.4226674472167772,0.42313590092112907,0.4722238934366311,0.4689952922633503,0.4698376014456323,0.38355577377469274,0.4251893546988801,0.45151329676633734,0.4788639954913244,0.4441151816345737,0.48917198083095725,0.44414025694532666,0.456747584531917,0.45201162462841465,0.41126774290681,0.4408377777445332,0.470468179970019,0.4973378192898526,0.4856059992277732,0.5002429287207142,0.3184083551129684,0.5153959164497641,0.3834641412767408,0.3970222494698976,0.3732118613798513,0.4708898594798775,0.47985176620167075,0.50953947096014,0.5245161687432991,0.5160707245956915,0.5160025960944342,0.5191829323403704,0.5179481825218027,0.5184235688099551,0.515320168422699,0.513999063418433,0.4972549686513995,0.37205176802668727,0.42162266007533566,0.49280984313681886,0.49131476821649667,0.4874170671558137,0.49702586609644694,0.48364279023339446,0.49223783952149885,0.4907952472668381,0.48611804245033075,0.4897421945235194,0.487248342410053,0.4954192019526377,0.48691394441744,0.4866963111052865,0.4733230753530599,0.4769451052776464,0.366544207224473,0.4221739849857398,0.423139704456548,0.4226382842972352,0.42238380195020114,0.42287519277071417,0.4728130535686965,0.4694999096044644,0.4687084126214736,0.451239356144804,0.47810046453929844,0.44491886439431594,0.48827729041420465,0.44384509631965324,0.45521845863262006,0.4507326451139879,0.4113631151786442,0.4416980478301025
svhn,0.6705741988323255,0.6968855875121488,0.6797330355651703,0.6978078879538199,0.5866369585738263,0.49868377823589954,0.43085282007896936,0.6762121180366327,0.5308218858779638,0.0,0.5407836824798038,0.5443067268654164,0.5157059660297296,0.5042986825987633,0.45161931520703263,0.44125842793746334,0.6503756152675857,0.6553563855742139,0.6748734366376438,0.6915162653657738,0.6971528469401869,0.6984069284791272,0.6977910208836433,0.6969116119794616,0.6977352292449024,0.6978395817620877,0.6983078728533278,0.5654511286719561,0.6454204089456212,0.5760303669560743,0.5279114902213601,0.5496609977329174,0.59588736576421,0.6589446918872491,0.6562802610488556,0.6537233498754856,0.6606172057580836,0.6519958902033793,0.6591458481468526,0.660020372896833,0.6515376833920669,0.6568434545140758,0.6540104379773064,0.6600008167949329,0.6511527790852127,0.6503821374845011,0.6300172645795719,0.5722150217365946,0.6368023731577763,0.5222329114282722,0.5909635619021336,0.6926264023039271,0.6447801305727028,0.590777563923584,0.5914866987438563,0.5912194222867172,0.5915363602855124,0.6437644478675713,0.6412257053835342,0.642677213093699,0.549356383519373,0.5998220361027444,0.5972102531250096,0.6393682272947014,0.598227133449445,0.6405493425150867,0.6020036512368492,0.6006564489531925,0.6024935627879107,0.6015313884701985,0.6177036287997665,0.6697152048205577,0.6941748445773868,0.6816429014757212,0.7001513414603262,0.43047976634447965,0.6750267176110518,0.3912053937451446,0.5140511674740378,0.45149059662127766,0.6493833830229889,0.6544374144781366,0.6754260269772042,0.6919913375772586,0.6964037238378331,0.6963653007825081,0.700202473058306,0.6992363033201344,0.6995114242616959,0.696627520881438,0.6943964789969692,0.6499673992472338,0.5286101600026804,0.5954741032300469,0.6597728586415521,0.6580175574723623,0.6530293726453893,0.6640690976660153,0.648888407286192,0.6581075786241104,0.6576146462466995,0.6521217446651604,0.6567437865300281,0.6534981264619002,0.6622671545549211,0.6531189408394766,0.6526337906010429,0.6324463809779532,0.6355099369779252,0.523713293832251,0.5907814905280597,0.5914131219273899,0.5906800895806142,0.5907244376839718,0.5913539772630823,0.6445384160841761,0.6412032439074193,0.6415114988050594,0.5974021124937775,0.6393689078309256,0.5991257944982713,0.639968612342829,0.6018601139255575,0.5988038100561769,0.601673379134362,0.601939073498288,0.6184881138203645
