,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.019917070865631104,0.019907120615243912,0.019907735288143158,0.01993674784898758,0.020138893276453018,0.0199822336435318,0.019925056025385857,0.019923772662878036,0.019936388358473778,0.019915077835321426,0.019926438108086586,0.01992705464363098,0.019923513755202293,0.020011097192764282,0.019992180168628693,0.019921008497476578,0.01992608979344368,0.01993846893310547,0.01991734839975834,0.019934028387069702,0.019924132153391838,0.019921543076634407,0.019929422065615654,0.019926439970731735,0.01992504857480526,0.019935891032218933,0.019925931468605995,0.019924096763134003,0.019924327731132507,0.01994241215288639,0.020075136795639992,0.01992141455411911,0.019928274676203728,0.01992803066968918,0.019924083724617958,0.019927650690078735,0.01992173306643963,0.01993575133383274,0.01993577741086483,0.01993059553205967,0.01993139646947384,0.019923627376556396,0.01991678774356842,0.019939417019486427,0.019927848130464554,0.019930951297283173,0.019940992817282677,0.019918467849493027,0.019929472357034683,0.01993260718882084,0.019913872703909874,0.01992191933095455,0.019939830526709557,0.019943339750170708,0.019944004714488983,0.01993485353887081,0.0199304036796093,0.019925396889448166,0.01992683857679367,0.019939253106713295,0.0200501661747694,0.019924338907003403,0.01991305872797966,0.01992417499423027,0.019921816885471344,0.01992260478436947,0.019912604242563248,0.019924994558095932,0.019947083666920662,0.019925834611058235,,0.01992412470281124,0.0198964886367321,0.019927047193050385,0.01998450979590416,0.019930385053157806,0.019932232797145844,0.019933108240365982,0.019991479814052582,0.019925301894545555,0.019932396709918976,0.01992838829755783,0.019934771582484245,0.019928723573684692,0.01992958039045334,0.019928766414523125,0.019919387996196747,0.019938889890909195,0.019935544580221176,0.019926225766539574,0.01992196775972843,0.019936395809054375,0.01992633379995823,0.01992250792682171,0.019937843084335327,0.01993507891893387,0.019925042986869812,0.01992751844227314,0.019907504320144653,0.0199220422655344,0.01993379183113575,0.01992497779428959,0.01992551051080227,0.019924433901906013,0.019928183406591415,0.019936727359890938,0.019928716123104095,0.019936533644795418,0.019937440752983093,0.019957859069108963,0.019951988011598587,0.01995023898780346,0.019955996423959732,0.01993579789996147,0.019930299371480942,0.019934505224227905,0.019923493266105652,0.019917204976081848,0.019916845485568047,0.019912809133529663,0.01991359144449234,0.01993568427860737,0.01993395946919918,0.019951818510890007,0.019922588020563126,0.019924025982618332
lapgyn4_surgical_actions,0.019917070865631104,0.0,0.019908487796783447,0.01990898884832859,0.01993802934885025,0.020140191540122032,0.01998351514339447,0.019926341250538826,0.019925054162740707,0.0199376679956913,0.019916359335184097,0.019927717745304108,0.019928334280848503,0.019924793392419815,0.020012376829981804,0.019993461668491364,0.019922306761145592,0.01992739550769329,0.019939757883548737,0.019918635487556458,0.01993534155189991,0.019925441592931747,0.01992286555469036,0.01993071287870407,0.019927743822336197,0.019926337525248528,0.01993720233440399,0.019927214831113815,0.019925378262996674,0.01992560736835003,0.01994369551539421,0.020076420158147812,0.019922694191336632,0.019929558038711548,0.01992931216955185,0.01992536336183548,0.019928932189941406,0.01992301642894745,0.01993703469634056,0.01993706077337265,0.01993187516927719,0.01993267610669136,0.019924908876419067,0.01991806924343109,0.019940698519349098,0.019929129630327225,0.019932232797145844,0.019942274317145348,0.019919749349355698,0.019930757582187653,0.01993388682603836,0.019915152341127396,0.019923198968172073,0.019941110163927078,0.01994461938738823,0.019945286214351654,0.019936133176088333,0.01993168517947197,0.019926678389310837,0.019928118214011192,0.019940532743930817,0.020051445811986923,0.019925620406866074,0.01991434022784233,0.01992545649409294,0.019923098385334015,0.01992388442158699,0.01991388574242592,0.019926276057958603,0.019948367029428482,0.019927114248275757,0.019918987527489662,,0.019897835329174995,0.019928256049752235,0.01998579129576683,0.019931668415665627,0.019933512434363365,0.019934389740228653,0.019992761313915253,0.019926605746150017,0.01993369869887829,0.0199296772480011,0.019936058670282364,0.019930046051740646,0.019930878654122353,0.01993006095290184,0.019920693710446358,0.019940171390771866,0.019936850294470787,0.019927531480789185,0.019923249259591103,0.019937677308917046,0.01992761343717575,0.01992379128932953,0.019939124584197998,0.01993636041879654,0.019926324486732483,0.01992879807949066,0.019908783957362175,0.019923323765397072,0.01993507146835327,0.01992626115679741,0.01992679387331009,0.019925717264413834,0.019929464906454086,0.01993800885975361,0.019929997622966766,0.01993781328201294,0.019938722252845764,0.019959138706326485,0.019953269511461258,0.01995151862502098,0.019957276061177254,0.019937079399824142,0.019931580871343613,0.019935786724090576,0.019924772903323174,0.01991848647594452,0.019918128848075867,0.019914090633392334,0.01991487294435501,0.01993696391582489,0.019935239106416702,0.01995309814810753,0.019923869520425797,0.019925307482481003
lapgyn4_instrument_count,0.019907120615243912,0.019908487796783447,0.0,0.01989910565316677,0.019928162917494774,0.020130326971411705,0.019973648712038994,0.01991647481918335,0.01991518773138523,0.019927803426980972,0.01990649476647377,0.01991785317659378,0.019918467849493027,0.019914928823709488,0.020002510398626328,0.019983595237135887,0.019912438467144966,0.019917527213692665,0.01992989145219326,0.01990877091884613,0.01992546208202839,0.019915549084544182,0.01991298608481884,0.0199208352714777,0.019917858764529228,0.01991645246744156,0.019927313551306725,0.01991734839975834,0.019915511831641197,0.019915740936994553,0.019933830946683884,0.020066553726792336,0.019912827759981155,0.01991969347000122,0.019919447600841522,0.019915498793125153,0.01991906762123108,0.019913149997591972,0.019927170127630234,0.019927194342017174,0.019922010600566864,0.019922811537981033,0.01991504430770874,0.019908202812075615,0.019930832087993622,0.019919265061616898,0.019922366365790367,0.01993240788578987,0.01990988291800022,0.019920893013477325,0.019924022257328033,0.01990528777241707,0.019913334399461746,0.01993124559521675,0.019934754818677902,0.019935419782996178,0.019926268607378006,0.019921820610761642,0.01991681382060051,0.019918251782655716,0.01993066817522049,0.020041581243276596,0.019915753975510597,0.019904473796486855,0.019915590062737465,0.019913233816623688,0.019914019852876663,0.019904019311070442,0.019916409626603127,0.019938500598073006,0.01991724967956543,0.019909080117940903,0.01991553045809269,,0.019918391481041908,0.019975924864411354,0.0199218038469553,0.01992364600300789,0.019924525171518326,0.019982896745204926,0.01991673745214939,0.019923826679587364,0.019919810816645622,0.019926192238926888,0.019920160993933678,0.01992098242044449,0.01992018148303032,0.019910812377929688,0.019930291920900345,0.019926970824599266,0.019917644560337067,0.019913382828235626,0.01992781087756157,0.019917748868465424,0.019913924857974052,0.01992925815284252,0.019926495850086212,0.019916458055377007,0.019918933510780334,0.0198989175260067,0.019913457334041595,0.019925206899642944,0.019916394725441933,0.019916927441954613,0.019915850833058357,0.01991960033774376,0.019928142428398132,0.01992013119161129,0.019927948713302612,0.019928857684135437,0.01994927227497101,0.01994340494275093,0.019941654056310654,0.019947409629821777,0.019927212968468666,0.019921714439988136,0.01992592215538025,0.019914906471967697,0.019908621907234192,0.01990826241672039,0.019904226064682007,0.019905006512999535,0.019927099347114563,0.019925374537706375,0.0199432335793972,0.01991400308907032,0.019915441051125526
lapgyn4_anatomical_actions,0.019907735288143158,0.01990898884832859,0.01989910565316677,0.0,0.01992865279316902,0.02013082057237625,0.01997413858771324,0.019916966557502747,0.01991567760705948,0.01992829144001007,0.01990698277950287,0.01991834118962288,0.019918957725167274,0.019915416836738586,0.020003000274300575,0.019984085112810135,0.01991293393075466,0.01991802267730236,0.019930383190512657,0.019909260794520378,0.019925981760025024,0.019916074350476265,0.019913500174880028,0.01992134563624859,0.019918376579880714,0.019916966557502747,0.019927838817238808,0.019917838275432587,0.019916003569960594,0.0199162308126688,0.019934318959712982,0.020067043602466583,0.019913317635655403,0.01992018148303032,0.01991993561387062,0.01991598680615425,0.019919555634260178,0.01991363987326622,0.019927658140659332,0.01992768421769142,0.019922498613595963,0.019923299551010132,0.01991553232073784,0.019908692687749863,0.01993132196366787,0.019919753074645996,0.019922856241464615,0.01993289776146412,0.01991037279367447,0.019921381026506424,0.019924510270357132,0.019905775785446167,0.019913822412490845,0.01993173360824585,0.019935242831707,0.019935909658670425,0.019926756620407104,0.01992230862379074,0.019917301833629608,0.019918741658329964,0.019931156188249588,0.020042069256305695,0.019916243851184845,0.019904963672161102,0.019916079938411713,0.019913721829652786,0.01991450786590576,0.01990450918674469,0.019916899502277374,0.019938990473747253,0.019917737692594528,0.019909650087356567,0.019916053861379623,0.019888440147042274,,0.019976414740085602,0.019922293722629547,0.019924135878682137,0.019925013184547424,0.019983384758234024,0.019917232915759087,0.019924325868487358,0.01992030255496502,0.019926685839891434,0.019920678809285164,0.019921505823731422,0.019920699298381805,0.019911333918571472,0.019930800423026085,0.019927481189370155,0.019918167963624,0.019913874566555023,0.019928300753235817,0.019918236881494522,0.0199144147336483,0.01992974802851677,0.01992698386311531,0.019916947931051254,0.019919421523809433,0.019899407401680946,0.019913947209715843,0.019925694912672043,0.01991688460111618,0.01991741731762886,0.019916340708732605,0.019920088350772858,0.01992863230407238,0.019920621067285538,0.01992843672633171,0.019929345697164536,0.019949762150645256,0.01994389295578003,0.019942142069339752,0.019947899505496025,0.019927702844142914,0.019922204315662384,0.019926410168409348,0.019915396347641945,0.01990910992026329,0.019908752292394638,0.019904714077711105,0.019905496388673782,0.01992758736014366,0.019925862550735474,0.0199437215924263,0.019914492964744568,0.019915930926799774
sklin2_skin_lesions,0.01993674784898758,0.01993802934885025,0.019928162917494774,0.01992865279316902,0.0,0.02015979029238224,0.020003102719783783,0.019945930689573288,0.01994464360177517,0.01995725929737091,0.01993595063686371,0.01994730904698372,0.019947923719882965,0.019944384694099426,0.020031966269016266,0.020013051107525826,0.019941888749599457,0.01994698867201805,0.019959351047873497,0.019938230514526367,0.019954966381192207,0.019945060834288597,0.019942494109272957,0.01995033770799637,0.019947363063693047,0.01994594931602478,0.01995682530105114,0.019946742802858353,0.019944969564676285,0.019945194944739342,0.019963283091783524,0.020095987245440483,0.019942283630371094,0.01994914747774601,0.01994890160858631,0.01994495466351509,0.019948523491621017,0.01994260586798191,0.019956624135375023,0.019956650212407112,0.019951466470956802,0.01995226740837097,0.01994450017809868,0.019937658682465553,0.01996028795838356,0.019948720932006836,0.019951822236180305,0.01996169425547123,0.01993933878839016,0.01995023526251316,0.019953472539782524,0.019934743642807007,0.019942790269851685,0.019960694015026093,0.019964205101132393,0.01996487006545067,0.019955718889832497,0.019951272755861282,0.0199462678283453,0.019947703927755356,0.01996012218296528,0.020071035251021385,0.019945209845900536,0.019933929666876793,0.019945045933127403,0.019942689687013626,0.0199434757232666,0.01993347518146038,0.019945865496993065,0.019967954605817795,0.019946696236729622,0.019938671961426735,0.019945066422224045,0.019917486235499382,0.019947947934269905,0.020005378872156143,0.019951259717345238,0.019953101873397827,0.019953981041908264,0.020012352615594864,0.01994619332253933,0.01995328813791275,0.01994926854968071,0.019955653697252274,0.01994965970516205,0.01995049975812435,0.01994968391954899,0.019940325990319252,0.019959786906838417,0.01995645835995674,0.019947154447436333,0.019942840561270714,0.01995726488530636,0.019947204738855362,0.01994338072836399,0.01995871402323246,0.01995595172047615,0.019945913925766945,0.019948389381170273,0.019928371533751488,0.019942911341786385,0.019954662770032883,0.019945848733186722,0.01994638331234455,0.019945304840803146,0.019949056208133698,0.01995759829878807,0.01994958706200123,0.01995740458369255,0.0199582502245903,0.01997872069478035,0.01997285522520542,0.019971104338765144,0.019976859912276268,0.019956663250923157,0.019951168447732925,0.01995537430047989,0.019944360479712486,0.01993807777762413,0.01993771828711033,0.019933681935071945,0.019934462383389473,0.0199565552175045,0.019954830408096313,0.01997268944978714,0.01994345709681511,0.019944889470934868
identify_nbi_infframes,0.020138893276453018,0.020140191540122032,0.020130326971411705,0.02013082057237625,0.02015979029238224,0.0,0.020205147564411163,0.020148100331425667,0.020146813243627548,0.02015940099954605,0.020138118416070938,0.020149478688836098,0.020150095224380493,0.020146554335951805,0.02023412473499775,0.02021520957350731,0.020144065842032433,0.02014915458858013,0.020161518827080727,0.020140398293733597,0.02015712298452854,0.02014722302556038,0.020144660025835037,0.02015247568488121,0.020149530842900276,0.02014811709523201,0.02015899121761322,0.02014896832406521,0.020147133618593216,0.02014736272394657,0.020165402442216873,0.020298175513744354,0.020144453272223473,0.02015131711959839,0.02015107311308384,0.02014712430536747,0.020150691270828247,0.02014477364718914,0.0201587937772274,0.020158817991614342,0.02015363611280918,0.02015443705022335,0.020146669819951057,0.020139826461672783,0.02016245760023594,0.020150888711214066,0.020153991878032684,0.020164022222161293,0.02014150843024254,0.020152496173977852,0.02015564776957035,0.020136915147304535,0.020144961774349213,0.02016287110745907,0.02016638033092022,0.020167043432593346,0.020157894119620323,0.02015344798564911,0.020148439332842827,0.020149879157543182,0.020162256434559822,0.020273208618164062,0.020147379487752914,0.020136097446084023,0.020147213712334633,0.020144859328866005,0.02014564536511898,0.02013563923537731,0.020148033276200294,0.020170124247670174,0.020148875191807747,0.020140817388892174,0.020147228613495827,0.020119650289416313,0.020150115713477135,0.02020743489265442,0.020153431221842766,0.020155256614089012,0.020156150683760643,0.020214512944221497,0.02014836296439171,0.02015545591711998,0.02015143632888794,0.020157819613814354,0.020151816308498383,0.02015026845037937,0.02015184983611107,0.02014249376952648,0.020161956548690796,0.020158622413873672,0.020149320363998413,0.020145008340477943,0.020159414038062096,0.02014937438070774,0.02014554850757122,0.02016088180243969,0.02015812136232853,0.020148081704974174,0.02015055902302265,0.020130543038249016,0.020145082846283913,0.02015683241188526,0.0201480183750391,0.02014855109155178,0.020147474482655525,0.020151225849986076,0.02015976794064045,0.020151756703853607,0.02015957608819008,0.020160451531410217,0.020180897787213326,0.0201750285923481,0.02017327956855297,0.020179035142064095,0.020158836618065834,0.020153339952230453,0.020157547667622566,0.020146533846855164,0.020140212029218674,0.02013988606631756,0.020135849714279175,0.020136632025241852,0.02015872672200203,0.020157000049948692,0.02017485909163952,0.020145626738667488,0.020147066563367844
laryngeal_tissues,0.0199822336435318,0.01998351514339447,0.019973648712038994,0.01997413858771324,0.020003102719783783,0.020205147564411163,0.0,0.019991416484117508,0.01999012753367424,0.020001618191599846,0.01998143084347248,0.01999279111623764,0.01999339647591114,0.019989820197224617,0.020077398046851158,0.020058490335941315,0.01998738758265972,0.01999247446656227,0.020004836842417717,0.019983714446425438,0.020000452175736427,0.019990548491477966,0.019987979903817177,0.01999582163989544,0.019992850720882416,0.019991435110569,0.02000231295824051,0.01999228447675705,0.019990453496575356,0.01999068073928356,0.020008748397231102,0.020141489803791046,0.019987769424915314,0.01999463140964508,0.01999438740313053,0.01999043859541416,0.01999400556087494,0.01998808979988098,0.020002108067274094,0.020002134144306183,0.019996950402855873,0.019997751340270042,0.01998998410999775,0.019983142614364624,0.02000577375292778,0.019994203001260757,0.019997306168079376,0.02000734768807888,0.01998482272028923,0.019995810464024544,0.019998962059617043,0.019980227574706078,0.019988274201750755,0.02000618539750576,0.02000969462096691,0.020010359585285187,0.020001208409667015,0.01999676041305065,0.01999175176024437,0.019993193447589874,0.02000560238957405,0.020116521045565605,0.019990693777799606,0.019979413598775864,0.019990529865026474,0.019988171756267548,0.019988959655165672,0.01997895911335945,0.019991349428892136,0.020013438537716866,0.01999218948185444,0.019984155893325806,0.019990552216768265,0.01996297389268875,0.019993431866168976,,0.019996745511889458,0.019998112693428993,0.01999945007264614,0.020057788118720055,0.019991686567664146,0.01999877765774727,0.01999475434422493,0.020001139491796494,0.019995147362351418,0.019995979964733124,0.01999516785144806,0.019985811784863472,0.020005272701382637,0.02000194415450096,0.019992640241980553,0.019988324493169785,0.020002741366624832,0.019992688670754433,0.01998886466026306,0.02000419795513153,0.02000143565237522,0.019991397857666016,0.019993873313069344,0.019973859190940857,0.019988398998975754,0.020000146701931953,0.019991334527730942,0.019991867244243622,0.019990790635347366,0.019994540140032768,0.02000308409333229,0.0199950709939003,0.02000288851559162,0.020003773272037506,0.020024213939905167,0.02001834288239479,0.020016593858599663,0.020022351294755936,0.020002152770757675,0.019996654242277145,0.02000086009502411,0.019989848136901855,0.019983557984232903,0.0199832022190094,0.019979164004325867,0.019979946315288544,0.020002039149403572,0.020000314339995384,0.02001817338168621,0.01998894289135933,0.019990380853414536
nerthus_bowel_cleansing_quality,0.019925056025385857,0.019926341250538826,0.01991647481918335,0.019916966557502747,0.019945930689573288,0.020148100331425667,0.019991416484117508,0.0,0.019932955503463745,0.019945571199059486,0.019924260675907135,0.019935620948672295,0.01993623748421669,0.019932696595788002,0.02002028003334999,0.0200013630092144,0.019930163398385048,0.01993521861732006,0.019947033375501633,0.01992649771273136,0.019943268969655037,0.019933369010686874,0.019930796697735786,0.019938645884394646,0.019935671240091324,0.019934259355068207,0.019945133477449417,0.019935114309191704,0.019933272153139114,0.019933510571718216,0.0199515949934721,0.02008432149887085,0.01993059739470482,0.019937457516789436,0.019937213510274887,0.019933264702558517,0.019936833530664444,0.019930915907025337,0.01994493417441845,0.01994496025145054,0.019939778372645378,0.019940579310059547,0.019932810217142105,0.01992596872150898,0.019948599860072136,0.019937030971050262,0.01994013413786888,0.019950175657868385,0.019927650690078735,0.019938655197620392,0.0199417881667614,0.019923055544495583,0.01993110030889511,0.019949013367295265,0.019952520728111267,0.019953187555074692,0.01994403637945652,0.019939575344324112,0.01993456855416298,0.019936012104153633,0.019948435947299004,0.02005934901535511,0.01993352174758911,0.01992223970592022,0.01993335597217083,0.019930999726057053,0.019931787624955177,0.019921785220503807,0.01993417553603649,0.01995626837015152,0.019935015588998795,0.019926978275179863,0.01993337832391262,0.019905798137187958,0.01993625983595848,0.019993692636489868,,0.019941415637731552,0.01994229108095169,0.02000066265463829,0.019934462383389473,0.0199415422976017,0.01993727497756481,0.01994394138455391,0.019937969744205475,0.01993880420923233,0.019937990233302116,0.01992863044142723,0.019948095083236694,0.01994476467370987,0.01993546076118946,0.019931143149733543,0.019945580512285233,0.019935516640543938,0.019931690767407417,0.019947024062275887,0.019944263622164726,0.01993422582745552,0.0199366994202137,0.019916687160730362,0.01993122510612011,0.01994297467172146,0.019934160634875298,0.019934693351387978,0.019933616742491722,0.019937368109822273,0.019945910200476646,0.019937898963689804,0.019945716485381126,0.019946623593568802,0.01996704190969467,0.019961168989539146,0.01995941996574402,0.01996517926454544,0.01994497887790203,0.019939472898840904,0.019943678751587868,0.019932666793465614,0.019926387816667557,0.019926028326153755,0.019921990111470222,0.01992277428507805,0.019944867119193077,0.01994314044713974,0.019960999488830566,0.019931770861148834,0.01993320696055889
stanford_dogs_image_categorization,0.019923772662878036,0.019925054162740707,0.01991518773138523,0.01991567760705948,0.01994464360177517,0.020146813243627548,0.01999012753367424,0.019932955503463745,0.0,0.01994428224861622,0.019922971725463867,0.019934331998229027,0.019934948533773422,0.019931407645344734,0.020018991082906723,0.020000074058771133,0.01992892660200596,0.01993401348590851,0.019946375861763954,0.019925253465771675,0.019941991195082664,0.019932087510824203,0.019929518923163414,0.019937362521886826,0.019934389740228653,0.019932974129915237,0.019943851977586746,0.019933829084038734,0.019931994378566742,0.019932221621274948,0.01995030790567398,0.020083032548427582,0.01992930844426155,0.019936170428991318,0.01993592642247677,0.0199319776147604,0.019935544580221176,0.01992962881922722,0.01994364708662033,0.01994367316365242,0.01993848942220211,0.01993929035961628,0.019931523129343987,0.01992468163371086,0.019947312772274017,0.019935742020606995,0.019938845187425613,0.019948888570070267,0.019926361739635468,0.019937369972467422,0.01994050107896328,0.019921766594052315,0.019929813221096992,0.019947724416851997,0.01995123364031315,0.019951898604631424,0.019942747429013252,0.01993829943239689,0.019933290779590607,0.01993473246693611,0.019947146996855736,0.020058060064911842,0.019932232797145844,0.0199209526181221,0.01993206888437271,0.019929710775613785,0.01993049867451191,0.01992049813270569,0.019932888448238373,0.019954979419708252,0.019933728501200676,0.019925694912672043,0.019932091236114502,0.01990451291203499,0.019934970885515213,0.0199924036860466,0.019938284531235695,0.019940126687288284,0.019941000267863274,0.019999373704195023,0.019933225587010384,0.019940316677093506,0.019936293363571167,0.01994267851114273,0.019936688244342804,0.01993752270936966,0.019936706870794296,0.01992735080420971,0.019946811720728874,0.0199434831738472,0.01993417926132679,0.01992986351251602,0.019944291561841965,0.01993422769010067,0.0199304036796093,0.019945736974477768,0.01994297467172146,0.019932936877012253,0.01993541233241558,0.019915398210287094,0.01992993801832199,0.01994168572127819,0.01993287354707718,0.01993340626358986,0.019932329654693604,0.019936079159379005,0.019944623112678528,0.019936610013246536,0.01994442753493786,0.019945336505770683,0.019965752959251404,0.019959881901741028,0.0199581328779459,0.019963890314102173,0.019943691790103912,0.019938193261623383,0.019942399114370346,0.019931387156248093,0.01992509886622429,0.019924741238355637,0.019920703023672104,0.01992148533463478,0.01994357816874981,0.01994185335934162,0.019959712401032448,0.019930481910705566,0.019931919872760773
svhn,0.019936388358473778,0.0199376679956913,0.019927803426980972,0.01992829144001007,0.01995725929737091,0.02015940099954605,0.020001618191599846,0.019945571199059486,0.01994428224861622,0.0,0.01993558742105961,0.019946947693824768,0.019947506487369537,0.019943810999393463,0.020031237974762917,0.02001233771443367,0.0199415422976017,0.0199466310441494,0.019958991557359695,0.019937869161367416,0.019954606890678406,0.019944701343774796,0.019942134618759155,0.019949978217482567,0.019947003573179245,0.01994558982551098,0.019956467673182487,0.019946442916989326,0.019944608211517334,0.01994483545422554,0.019962914288043976,0.020095648244023323,0.019941922277212143,0.019948787987232208,0.01994854211807251,0.01994459331035614,0.019948162138462067,0.01994224451482296,0.01995626464486122,0.01995628885924816,0.01995110511779785,0.01995190605521202,0.019944138824939728,0.019937297329306602,0.01995992660522461,0.019948359578847885,0.019951460883021355,0.01996150240302086,0.01993897743523121,0.019949985668063164,0.01995311677455902,0.019934382289648056,0.019942428916692734,0.01996034011244774,0.01996384933590889,0.019964514300227165,0.019955363124608994,0.01995091512799263,0.019945908337831497,0.019947346299886703,0.019959760829806328,0.020070675760507584,0.019944848492741585,0.019933568313717842,0.019944684579968452,0.019942328333854675,0.01994311437010765,0.01993311196565628,0.019945504143834114,0.019967595115303993,0.019946344196796417,0.019938312470912933,0.019944705069065094,0.01991712674498558,0.019947586581110954,0.02000349387526512,0.019950900226831436,,0.01995355449616909,0.02001171186566353,0.019945841282606125,0.019952932372689247,0.019948909059166908,0.019955292344093323,0.019949302077293396,0.0199501384049654,0.019949324429035187,0.01993996649980545,0.019959427416324615,0.01995609886944294,0.01994679495692253,0.019942479208111763,0.01995689608156681,0.01994684338569641,0.01994301937520504,0.01995835267007351,0.0199555903673172,0.019945552572607994,0.019948028028011322,0.019928012043237686,0.019942551851272583,0.019954301416873932,0.01994548924267292,0.0199460219591856,0.019944945350289345,0.019948694854974747,0.01995723694562912,0.019949225708842278,0.0199570432305336,0.019957950338721275,0.019978366792201996,0.01997249945998192,0.01997074857354164,0.019976504147052765,0.019956307485699654,0.019950808957219124,0.019955016672611237,0.019944000989198685,0.01993771456182003,0.019937356933951378,0.019933320581912994,0.019934101030230522,0.01995619386434555,0.019954467192292213,0.01997232809662819,0.019943097606301308,0.019944535568356514
