,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.639044467860482,0.6832964933486492,0.7291450781376168,1.1023852508895833,1.6613610749783247,2.2666496645605445,0.6631930550264387,1.7577007017431607,1.739293670636872,1.286841915140569,1.2430353863962984,1.083924151043377,1.0764093688469112,1.9243423916652669,2.0310358653117664,0.7063331476494105,0.6724047955769991,0.6385616084458325,0.6050298285583069,0.5587993539765946,0.5584600536290274,0.5575039012741371,0.5605254206956987,0.5601261259753819,0.5596888662362609,0.5576553552304403,1.1971138947743096,0.8037202832070337,1.2441883075086262,1.9446257279033647,1.8185838426604688,1.4596539116639407,0.9122287058440577,0.9154789917358084,0.9391886578426509,0.903149072428959,0.9447320505566676,0.9036410066745699,0.9002789881459785,0.9492445220157795,0.9329928788907007,0.9256169198596175,0.8948915032373368,0.9178117954637782,0.9603701151965695,1.1517917791779104,1.2328747947973606,1.1424137556497884,1.6498623517904187,1.6800347852757598,1.111074459545269,0.990277919524664,1.6832567605170838,1.6805605740337453,1.6835104300993466,1.6813785982826708,0.8795115753175843,0.8761916008233067,0.8733185728683651,1.498341696407698,2.1670421656712366,1.1329488863760486,0.8720494550789248,1.0732948495798733,0.9551876424734405,1.0489835919219634,0.9615274410533123,1.0290688616285255,1.2910687285159232,1.4308427415776488,0.7437220619083147,0.6662378756764274,0.6802527417308677,0.7219660875660192,2.276121467530986,0.663074275532906,1.7159756545901832,1.0907619261497583,1.9224446802471178,0.7084841706541525,0.6737085568573558,0.6379005675982163,0.6050665068698663,0.5600939123607911,0.5613247605735255,0.5550066094267461,0.5619461874080864,0.5587470329427108,0.5618752977707013,0.5656806992218034,0.8011795673688683,1.9424534505508617,1.4502051533401206,0.9192778517240636,0.9148667130386697,0.9358966762149563,0.898111358781407,0.9469362646614945,0.9062883200950749,0.900967087411529,0.9445060571503292,0.9399125560907318,0.9333972560269025,0.8917943103359539,0.9153933558688122,0.9582227004555751,1.149857605956107,1.1449559915988186,1.6247472602211976,1.68954806718192,1.6759794430891204,1.685316859628038,1.6867424315377917,1.6810981921473802,0.8723543889173414,0.877872717082743,0.8763324276856784,1.1327640605318572,0.8688660286980976,1.0709703194439972,0.954258326889192,1.0513011660418876,0.9711597998080003,1.0279536617633382,1.2935865630101353,1.4207497535010158
lapgyn4_surgical_actions,0.7431370524602412,0.0,0.683602204276905,0.7277174365854037,1.1061641488295575,1.667346664930018,2.274582562910675,0.6645841489429756,1.762042572339385,1.743960407053409,1.289851483529762,1.2455618283597105,1.085899585350539,1.0788785118064168,1.92801492067946,2.0351259140915845,0.7090383920151662,0.6749854833997859,0.6399054359561194,0.6057117895256252,0.5594721396314128,0.5590972054557205,0.5581413062062992,0.5611993013700481,0.5607805366497314,0.5603684372817043,0.5583081379946335,1.2008863033002217,0.8042392509321645,1.247548795702507,1.9518944061949015,1.8260590487254436,1.462675244779696,0.913322180346532,0.9165293449687516,0.9401768646302816,0.9042753478494023,0.9457352040825797,0.9047211076223569,0.9013823153242342,0.9503105024752854,0.9339578396822377,0.9266372910808418,0.8960243350444987,0.9189369360600026,0.9613458164177939,1.153195024246791,1.2366937419365538,1.1436191522421066,1.6564377047889869,1.685598397102453,1.1114305324071183,0.9912652130310449,1.688814259296902,1.686103080274501,1.6890183630979148,1.6868829166132704,0.8804111151325589,0.8774731650132812,0.8746655286013083,1.5013906725507975,2.1729294580252736,1.1331194290230546,0.8727881407728055,1.0747672430081292,0.9552633803548212,1.0493000544322504,0.9622823956339118,1.02943832316225,1.294062804209804,1.4353515811777795,0.7477399173678205,0.6657289440851519,0.6804998261942797,0.7204233130841187,2.2840657275022105,0.6644643645666306,1.7205476607918764,1.0927788945389518,1.926101129964436,0.7112235802738145,0.6762978559887365,0.6391967922569408,0.6057772489504658,0.560782931902328,0.5620174159549063,0.5555961736362518,0.5625913368519673,0.5592779841248727,0.5625476356911445,0.5663721019664655,0.8015840703869678,1.9497267976509924,1.4532081956941578,0.9203324053476319,0.9158499090645816,0.9368556155221184,0.8991394398268503,0.947990809163969,0.9074127541483306,0.902166882031191,0.94555279925046,0.9408122696361749,0.9344768695528145,0.8929302882563972,0.916440681484568,0.9591719648603934,1.1511856882710816,1.1462194410231683,1.6312183910713283,1.6951374558836134,1.6815053106580011,1.6908648692086372,1.6922891922512036,1.686637120126417,0.873238397872941,0.8791287305109987,0.8777059443170592,1.1329352552101128,0.8695834365990094,1.0723818861144405,0.9543586262354167,1.051665237341237,0.971962715736256,1.0283868722619065,1.2965786089774536,1.4251912033745842
lapgyn4_instrument_count,0.7426361154514955,0.638849241779992,0.0,0.7268082716860331,1.1047542092231557,1.6648482493275223,2.2709050906089607,0.6642366301568863,1.7596417402720457,1.7411795276032571,1.2881460308374226,1.2440129145931524,1.0846471444941372,1.0775854355789212,1.9255768661511832,2.0323619008523703,0.708440942857983,0.674369013793384,0.6398510147090926,0.6062088304270358,0.5586812152398547,0.5583287307516624,0.5573492882014597,0.5604048413339588,0.5599955988206733,0.5595772475385836,0.5575162533687004,1.1995787399438198,0.8046166204273251,1.2474857341625114,1.9487791611197496,1.822648733689354,1.4613123479272003,0.9137307101346613,0.9169746348350059,0.940646305668411,0.9046719533797192,0.9461854333628966,0.9051370570393924,0.901799217807676,0.9507334435720085,0.9344328841773983,0.9270703875877213,0.8963961022154405,0.9193212623129758,0.9617956329832669,1.1530433272575766,1.2356056416660892,1.1436076529482047,1.6541362449286787,1.6828825636288636,1.1121472249686852,0.9914814559051117,1.6860860954717503,1.6833957507266928,1.6863136730032318,1.6841663703857748,0.8797373932800632,0.8770125176529732,0.8742230071980315,1.5010571428467392,2.1695729459579343,1.1327483221900903,0.8727258048968722,1.0739054225032896,0.9555049914124818,1.0487415942008487,0.9619191981759474,1.029013075821473,1.2933932385291833,1.4334542605752838,0.7472266291090748,0.6657829644982813,0.6791623027988154,0.7196378220519355,2.280383221216121,0.6641249351360099,1.717832628412037,1.0914995109872372,1.923671817994753,0.7106170382846,0.6756581176128034,0.6391788405802263,0.6062633084846889,0.5600061163584261,0.5612231462313169,0.5548597847720373,0.5617723484760341,0.5585072829169084,0.5617201787214613,0.5655641272819385,0.8020314093938472,1.9466095515016217,1.4518630669861934,0.9207767147646675,0.9163161476027111,0.9373190474977475,0.8995880262751359,0.9484095197333483,0.9078156736630223,0.9025478347880702,0.945984420894058,0.9413229167094606,0.9348920103761,0.8933049754468703,0.916876041331291,0.9596318812500853,1.1510859271803047,1.14620266053786,1.6289752585743014,1.6923997789334615,1.6787991748406614,1.6881552023756727,1.6895633312971454,1.6839187859887652,0.8725943546337265,0.878648736080378,0.8772624346325323,1.1325496470099612,0.8695241151762014,1.0715359820158512,0.9546005699493271,1.0510829060160851,0.9715609147626665,1.0279394168742546,1.2959079893515204,1.423333251580682
lapgyn4_anatomical_actions,0.7434280449956048,0.6379078188436325,0.6817516164411748,0.0,1.106675683142265,1.6671502929146005,2.2736917635905702,0.6651431470447455,1.7611294158903736,1.7429682997645537,1.2892579233112196,1.2449834377114803,1.0857646136671528,1.0788435713534994,1.9270615742109172,2.034065269185542,0.7099054418747486,0.6757330526343683,0.6406346267336707,0.6068103115531762,0.5591835143738078,0.5588317214676467,0.5578418929994753,0.5609086895304118,0.5604961577007201,0.5600843187037866,0.5580166708229659,1.2012695952105854,0.8045214103229967,1.249115548257402,1.952042352538859,1.8259931448350257,1.4625012132330286,0.914293202588927,0.9175357098478651,0.9411588372633015,0.9053022193300784,0.9466918814616935,0.905701193243658,0.902427980535379,0.9512937661239302,0.9349258430183826,0.9276040697099556,0.8970150494743937,0.9198683614078663,0.9622597446367513,1.1541261144774673,1.2372424492570735,1.1446237037032514,1.6568231349415379,1.6857826281729729,1.1122996865440444,0.9926344660351585,1.6889973151916406,1.6862932679661147,1.6892079353207785,1.687064842449415,0.880856799269485,0.87821733075177,0.8754395470937033,1.5025706777033487,2.172539841927825,1.1332325596052932,0.8734261135034815,1.074831798453649,0.9556225412690911,1.0491395098191767,0.9622667790091193,1.0295620239007386,1.294338772487355,1.4359699022873618,0.7480316119539653,0.6648210732220781,0.6786687609952684,0.7167245537640136,2.283187743943824,0.665026264348088,1.719633312311615,1.0926429422696278,1.9251524348240183,0.7120774282974593,0.6770235428795688,0.6399418688548044,0.6068725315053607,0.5605351252384729,0.5617489348965199,0.5553413113864591,0.5623208031177996,0.5589204723047677,0.5622265223085394,0.5660694492674541,0.8018805487817064,1.9498755913387,1.453066656940459,0.9213129359103392,0.916867047908539,0.9378326709871694,0.9001868655653389,0.9489203214258952,0.9083847901993192,0.9031894627306171,0.9465427966295736,0.9417696185777886,0.9354534737678657,0.8939357715925421,0.917376326480869,0.9600949483527883,1.1521592090876953,1.1472230867030628,1.631621850169192,1.695314005918977,1.6816991389550835,1.691058432056501,1.6924647484779736,1.6868218011188119,0.8737003853301796,0.8798514683588623,0.8784758598992979,1.1330329046595393,0.8701937192710919,1.0724458385130853,0.9547259245715614,1.0515268231383195,0.9719337390333384,1.0285005391527386,1.296851920712036,1.4258336924724477
sklin2_skin_lesions,0.7421124995927406,0.6417988129329559,0.6851418358234669,0.7321199649874344,0.0,1.650885211554705,2.2537350671525496,0.6606142351575064,1.748704788651572,1.730057552213252,1.2801848185528866,1.2366135995937724,1.0786379782447573,1.0708156011068852,1.9167403918549282,2.02243416085299,0.7017063777218844,0.6691003482471292,0.6365521591042439,0.6038899193924996,0.5582468428381311,0.5579254426858763,0.5569666793739548,0.5599709056900476,0.5596067908134809,0.559161920996235,0.5571799603419767,1.1812834066045963,0.8009016883185702,1.2330174832061,1.9333261654758385,1.7983823839634117,1.4522416401153206,0.9081151865220003,0.9113354186832823,0.9350979589112185,0.8989626884584643,0.9406950520353917,0.8994604793447001,0.8959977000934523,0.9453418820101285,0.9292154865412996,0.9214625232524041,0.8903241809660608,0.9141163054776584,0.9563911077299808,1.148511433215228,1.214421772877647,1.13936525771445,1.6300150062769552,1.6637067470474523,1.1079151630943054,0.9862403170580755,1.666959241312214,1.664302103090594,1.6672028428280705,1.665092537437176,0.8722704155267771,0.8683363415012495,0.8656051498549016,1.4879720873981408,2.1496065783804292,1.129995212327429,0.8680251701904612,1.0682944202187534,0.9544019365888832,1.045471818596,0.95882209352813,1.0248761673650617,1.2844156352094909,1.414453736669654,0.7466636365120387,0.6684923692449952,0.682285047057248,0.7249909825994306,2.2631894902792413,0.6604717166014739,1.706777091772032,1.0853579761245762,1.9148661478977167,0.7039409318399077,0.6703307328477984,0.6359454776316278,0.6040465376649965,0.5594630949918589,0.5607742709389683,0.5544973556906263,0.5614212791407167,0.5583717770972161,0.561352380636144,0.5650617235911524,0.7985332464061861,1.9312128740608356,1.442803556713376,0.9152539873238814,0.9108202294978623,0.9318011764827427,0.8939867044593498,0.9427979656909997,0.9020704506753613,0.8967179184019717,0.9405566505040532,0.936158470088987,0.9292758668610952,0.8871810215607716,0.9118374837147236,0.954324403653049,1.1466463119270185,1.14196481460098,1.6053789202350779,1.6731289348129879,1.6596897895873755,1.6690852206380118,1.6703456589344845,1.664777811770635,0.8651403847515342,0.8699669210028732,0.8686024842034649,1.1298705335340187,0.8649048956846339,1.06602909230944,0.9534374151843222,1.0476860358409241,0.9683657984937555,1.0236762635350312,1.286894224684172,1.404422988593021
identify_nbi_infframes,0.732653014584493,0.634546019936427,0.6768005668308442,0.7241592656627804,1.0824499024577157,0.0,2.1960396409138334,0.65576256938754,1.714529990791762,1.6900120314042233,1.254997389423545,1.2128220338823996,1.0615369452677597,1.0519677675048875,1.8804819914365243,1.9829375712158366,0.6953236471862929,0.6629133878677878,0.6314224624749026,0.5990042926264396,0.5521218977322273,0.5519382189080974,0.5508963301860197,0.5537458557794562,0.5535064697505458,0.5530076132731436,0.5511953146110729,1.1699144575143172,0.7904840471970412,1.2154671212642587,1.895215201483216,1.7753513942481327,1.4329823021969168,0.9003362519043776,0.9023851853742535,0.9256384275748459,0.8914085470439667,0.9308844683552691,0.8916372982427024,0.8882697947531735,0.9356054737987559,0.9205101899119582,0.9124488717207189,0.8829992710359381,0.9053813975592545,0.9463936050654832,1.1374626154335428,1.205128659314712,1.1290459936827646,1.60685444365152,1.647970870027486,1.1023030322657452,0.9787402342373279,1.6510947233352165,1.64857413970344,1.6514922083666979,1.6494653696750219,0.8710980196786857,0.8672986805164393,0.864439422815404,1.4603818857492683,2.126660251887807,1.1151887665379314,0.8590378938345573,1.053211083726131,0.9446025705454792,1.0308743373182212,0.9462145065081636,1.0121107741732205,1.2669285764512432,1.4041182103332812,0.7370897919139474,0.6604773853304975,0.6740917223224379,0.717316680950558,2.205228767966306,0.6555750785072887,1.667695069166128,1.0679981755499222,1.8784495907605627,0.6973348325543163,0.6640522992458009,0.6309547093030676,0.5990046498247176,0.5533278534015799,0.5544432987822832,0.5484763839440974,0.5553992380973127,0.5523236381241247,0.5552000797685213,0.558792689383686,0.7883362779409071,1.8932996101268067,1.4238763103379408,0.9073410615929776,0.9020690811888334,0.9224864697948076,0.8870300757401647,0.9326877664249396,0.893982232092895,0.8887400218898178,0.9308860873708055,0.9273837191823018,0.9201240233567538,0.8800534295408053,0.9031664982572574,0.9444034042502703,1.1358345389304896,1.13159634783492,1.5826578008127674,1.6571934462500528,1.644117883504909,1.6532435784032016,1.6544474634965491,1.649141239223325,0.8641680168917241,0.8689610663852505,0.8672513489999047,1.1151388823148336,0.8559558774732614,1.0510331496840049,0.9436878927541996,1.033032472668614,0.9554455119816014,1.0107651524330332,1.2694234789337369,1.394289734405086
laryngeal_tissues,0.7297379196522283,0.6335782334025999,0.6746537235977983,0.7224970518242658,1.077096073541076,1.587835956399349,0.0,0.6538503626779315,1.6984971286329347,1.6624374348118023,1.2417347151358118,1.2010117292040414,1.0474495855894013,1.036951526791373,1.8606539081058222,1.9607852305023217,0.694756695906372,0.6618519071738044,0.6305840184410754,0.6003081396082374,0.5518052133273063,0.551710179620364,0.550607174003755,0.5534235518042228,0.5531995339784374,0.5526595946885351,0.5508692303819333,1.1606048927968964,0.788926518866339,1.2138374019179317,1.8800679843243886,1.7617204427533681,1.424992735858402,0.9022425283197693,0.9044804221998012,0.9274784983847688,0.8934541565452957,0.9326627355128481,0.8935935430565315,0.890390660699815,0.93733963134696,0.9223881557804748,0.9143163793861103,0.8851621549708609,0.9067574270019898,0.9479945842738435,1.1365473647981532,1.2001237443433848,1.1284081581645626,1.5901998267856616,1.6355894974389713,1.1051713433491055,0.9779317617269383,1.6387362758638893,1.6362047724078943,1.639122350895371,1.63711370821932,0.8678865466604835,0.8637351009943309,0.8608784351097017,1.454747667418566,2.1095609554516357,1.1102957027970728,0.8578289741561989,1.0508138810008973,0.9430192901249332,1.0286193452961125,0.9430317881774615,1.0098921354128307,1.2607090931010099,1.3966672715728916,0.7341387453801203,0.6603751663357329,0.6720734928393919,0.715694635530012,2.1496436868816975,0.6536629420711177,1.6407180431987072,1.0536489384106265,1.8586588655939231,0.6968414994970515,0.6629893845088486,0.6301464496247091,0.6002241904588592,0.552941858606034,0.5540914925414246,0.5482700695977701,0.5551039422666106,0.5520204018246726,0.5547784841136004,0.5584400859748588,0.7871181274812987,1.8781386476359483,1.4159940206009887,0.9092554175591503,0.904296309322975,0.9242452702141055,0.8891223746750874,0.9345399640903311,0.8959918531957864,0.8907151558247406,0.9327025986885409,0.9293363537812871,0.9219600450846452,0.8822333498819781,0.9046364434812426,0.9461370082047244,1.135079729623225,1.130890409367499,1.5664551744351904,1.644744138095132,1.6317850833578005,1.6409112926506244,1.6420015125486596,1.636728814330123,0.8609903815883656,0.8653933258670483,0.8636045844973277,1.1103151789060064,0.8547741191620905,1.0486801149275213,0.9421573812203725,1.0306200478340055,0.9521945447837119,1.0086184301960812,1.2632882942163157,1.3868514524220399
nerthus_bowel_cleansing_quality,0.7489325689310813,0.6462310782478591,0.6906365219586825,0.7365996940914,1.1066265003589915,1.6702101436860142,2.2765016214908904,0.0,1.765670586915694,1.744089280242999,1.2917788871295084,1.2472656139711755,1.086373256801848,1.0794308445858507,1.9299944168768626,2.0372741115585185,0.7081475165524125,0.6736087483862511,0.6348412564699284,0.6034423001761527,0.5624572748327217,0.5620475410867168,0.5611047931849517,0.5642002967080757,0.5637953085111964,0.5633437415650444,0.561324497160786,1.201878469243718,0.8028285983209733,1.250093816626472,1.9550941115524605,1.8285590625400334,1.4622117744731926,0.9149638574423722,0.9176536626309979,0.9412951179565903,0.9057132809218048,0.9467486533268573,0.9061965062611657,0.9027134949786679,0.9514196647078441,0.9353699014460464,0.9278035887430884,0.8973857349137764,0.9204677324917803,0.9625021685526964,1.155595139077006,1.2373804942081752,1.1460417004316967,1.6580109892090458,1.684661843866262,1.1148558431162399,0.9898355145604787,1.6878592641466483,1.6851590001242474,1.688113482537505,1.6859144099981727,0.8770724468182426,0.8737949439255275,0.8709118439393359,1.503747271013825,2.1717034969961135,1.134102173892332,0.8720355856225518,1.0734328752797504,0.9561316126459738,1.049771749379653,0.9622442352492832,1.029094052699496,1.2983785770283003,1.434217420890807,0.7535081117878794,0.6737017811614607,0.687647422606526,0.7292825714104274,2.2860048188363318,0.6557833196507519,1.7205687634931852,1.0931471456386979,1.9281786239157448,0.7102835718813734,0.675142761170514,0.6340856589426245,0.6035237985267746,0.5636798692911369,0.5650147164296526,0.5585915358688106,0.5655464222485885,0.5623924082129004,0.5655435685096408,0.5692638475583993,0.8002081604124953,1.9529477628327698,1.4526934455829665,0.9219974901973782,0.9170294889533905,0.9379745527156147,0.9006153719422216,0.949008039150434,0.9088530662441706,0.903454672017656,0.9466702054673937,0.9422942347984213,0.9356546160041233,0.8942705455670811,0.9180102000843143,0.960333904104671,1.1535682662262965,1.1486162462244769,1.6327649645343558,1.6942606136435159,1.6805141033593098,1.6898746564802587,1.6913756110267313,1.685686007691007,0.8699258340117497,0.8754673661029324,0.873926293580868,1.1338991604700157,0.8687902866831307,1.0710985266282493,0.9552537854601628,1.0520888505698895,0.971882090957096,1.027962955900715,1.3008935403311062,1.424039507872768
stanford_dogs_image_categorization,0.7355464026622976,0.6357956886587629,0.6781478190883363,0.7246921499515226,1.0868232408675516,1.6210837521047308,2.2132545744603878,0.6577767739301883,0.0,1.698793108720309,1.2459449915247873,1.203839867624267,1.053656400806502,1.0476590279850357,1.8817657241627663,1.9844949554069222,0.6991898474320664,0.6665339703791862,0.6334837898105197,0.6008883191808067,0.5550851197358131,0.5548583469663708,0.5538204797481994,0.5567575990330421,0.5564257870861629,0.5559831602767296,0.55404927147794,1.1742141341468093,0.793998796993596,1.2227714902209694,1.899013050674302,1.777141324181406,1.4312259069153463,0.9042119338298384,0.906743990639558,0.9300311084846817,0.89529917228974,0.9353740764330738,0.895583512258007,0.8921782546083218,0.9400172304898418,0.9244627182241378,0.9168225825328984,0.8871877889770241,0.9092722755784653,0.9508900213073503,1.1397392539019726,1.2116356474706413,1.1308873998855693,1.6162149877254184,1.6496904874216969,1.1029898772966749,0.9764138861823201,1.6528592618231772,1.6502538113554635,1.6531245321671588,1.651131115448139,0.8709407640455528,0.8668848753520565,0.8640898426510211,1.4702851933583228,2.1241541973484237,1.114607986021986,0.8614929725959557,1.0557176481320605,0.9450101558693776,1.031231614165557,0.9466577276914371,1.0128434785400877,1.2669969392751417,1.4064248572392108,0.7399987726089394,0.6621933310254897,0.6754085513572737,0.7177573374463313,2.222487631219892,0.6576223244366557,1.676169590154089,1.0604401127878833,1.8798060474516487,0.7013065170579023,0.667696260097043,0.632875009626966,0.600952229992366,0.556343775190322,0.5575378021921191,0.5514810574515895,0.5583019932649611,0.5551970797175544,0.558214748158826,0.5617621059185218,0.7918492427374617,1.896971139493674,1.422304759314183,0.9112634867020322,0.9062696404971069,0.9268648638491748,0.8905995615523443,0.9374733681550881,0.8982236970652309,0.8927676908269975,0.9353109527142351,0.9313715319671377,0.9245285549697148,0.8841210643568911,0.9068058226827181,0.9488833244179187,1.137973561676263,1.1335067214205372,1.5920931062343224,1.6588071551481698,1.645811927793651,1.6550135627505376,1.6561547510470103,1.6508376669495672,0.8639162024109349,0.8686136524903989,0.8669275268238033,1.114485014982482,0.8582720405120035,1.0534330127813407,0.9441704903632542,1.0333814304339186,0.9560989103914375,1.0116088917803692,1.2694532222654475,1.396636315490703
svhn,0.7389631792850178,0.6395373311017956,0.6815094141485566,0.7283548415547116,1.0899998121582406,1.6183896004462008,2.1990186883682643,0.6580192749865024,1.7206169164493181,0.0,1.2559512118779763,1.2138895794422997,1.0460067692651596,1.0384612417757246,1.8556916358050177,1.9568513328304238,0.7013928573165054,0.6678915671776876,0.6344374471558962,0.6026472736746207,0.5567240293272833,0.5565095501125285,0.5554366274060758,0.5583720171401374,0.5580923001346643,0.557619900043981,0.5557224914405039,1.1773365980937482,0.7951582937725661,1.2274050986796272,1.9035834272774905,1.784864607171314,1.4378339001786917,0.9077532626205275,0.9101214554068094,0.9334394858886521,0.8987196125843352,0.9386917396573564,0.8990636690955709,0.8957360492193233,0.9433103755695933,0.9278779624640456,0.9201460622415563,0.8904494820255254,0.9123590751308731,0.9542145568558519,1.1442575752903177,1.2149550060464867,1.1355953610981333,1.6173495455004825,1.6539248252944172,1.1089751630990827,0.981759469191759,1.65707797645371,1.6544369436031836,1.657440541133629,1.6553317724419532,0.8718429955706167,0.8681293911349329,0.8654353950354601,1.474151956856043,2.1319390267641127,1.1165976281134562,0.8639600862303947,1.0580701452821246,0.9468123392303791,1.035067925221871,0.9475453597047823,1.0155225312174954,1.2757100829877057,1.4128162396627122,0.7434326116144722,0.6664512622771162,0.678745150792494,0.7213411062760828,2.2083635434676125,0.6578032560593761,1.6297243716986842,1.0521486828871658,1.8540769013790563,0.7035176855360912,0.6691404244346069,0.63388316568328,0.6027264314783676,0.5579211819497609,0.5590630068226518,0.553096046359466,0.5599624917040876,0.556804234348087,0.5597491288635774,0.5634404065451484,0.7930456407078383,1.9015576310382691,1.428823900370497,0.9148156925825648,0.9096735691706084,0.9301256135968949,0.8941173185461582,0.9406601612817145,0.9014956209340447,0.8962998633090926,0.9386864678330491,0.9347982537851705,0.9278967390924349,0.8874988290069552,0.9100577772351259,0.9521634166070451,1.1425937202130458,1.1381726721448198,1.5931228028570423,1.6631948087630775,1.64999639627184,1.659156136502164,1.6604512467712929,1.6550383525371313,0.8648353866508426,0.8697981679607754,0.868252378192617,1.1165554731872334,0.8608844140292549,1.0558948977048424,0.9459636409508181,1.037194001998045,0.9569568251196263,1.0142694139304331,1.2782432027162929,1.4030514574063921
