,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6488776199113833,2.660663915686344,2.691813704772744,2.842489212663767,3.2522468335613843,3.5225165778372123,2.6375791460759688,3.4388911423147537,3.2441140295842334,3.1673950741272403,3.053034982791873,2.916722189169881,2.9573668365670813,3.35709123597896,3.4467670020693304,2.635841476909317,2.608801509846619,2.6116892303867294,2.633149818894489,2.598147869096616,2.594245769617212,2.6005096123631066,2.591079142669905,2.6001652817736858,2.613327613794973,2.6053412292720313,2.954414955980647,2.719886440742728,2.9780553414207365,3.460530198796152,3.3901914298474627,3.0676739284993255,2.8070307627180773,2.8130293289789954,2.8211762456273433,2.8071734231031624,2.8197645059226106,2.814307994347955,2.811302168308133,2.821832331467103,2.811468136183773,2.8102177667270727,2.799150877287955,2.7976415209436727,2.8417615373083955,2.937211330699258,2.9384475016547005,2.914301271685733,3.179265963651196,3.2609232316858634,2.9026907780907223,2.8622922773272643,3.2601701402812227,3.254414255435493,3.2506026847368616,3.2455699333079497,2.737110520048068,2.7285840656269427,2.74832814724339,3.1188106030918537,3.608366842824667,2.947873292928838,2.7856506075480785,2.888593636162787,2.825581297399798,2.8869281706037566,2.84028453498951,2.872446357470232,3.0137886686805646,3.1081014430230436,2.6627562203059636,2.6522378255181076,2.6713185179032646,2.6845669863293513,3.5866430320753944,2.635726948663232,3.2983037314166412,2.9492506070180777,3.3904494865808257,2.632432210069279,2.6243928276812696,2.608060201500704,2.6371082815795495,2.5885207902939023,2.5901287945287317,2.5910228114883918,2.598394802951299,2.5928297933005298,2.598802779200331,2.597035035810192,2.731556599280193,3.4697086652650713,3.056375675294432,2.8184066837883046,2.8144295912234103,2.825742601337456,2.7995074551089374,2.830677154624517,2.810852612280428,2.798211778619567,2.8238147406173,2.828272625742674,2.8106035155679683,2.808247189488885,2.808921275011289,2.8217293941065202,2.9169442311940963,2.9243062435572273,3.1771013500463487,3.2205568788938015,3.234043666817686,3.2614554218751124,3.268241228334097,3.1986699433162347,2.73369324784064,2.740448288552892,2.747707897064754,2.9578842166195978,2.783205519698037,2.892469395773232,2.8510001431691414,2.9129734640532052,2.863066065135221,2.874614018091428,2.9884307870717883,3.1062906423703778
lapgyn4_surgical_actions,2.6770931764204233,0.0,2.66061483461432,2.69050153776322,2.845869428466743,3.2587297837393607,3.530981363952688,2.6385070181289447,3.44300006905523,3.249111823512209,3.1707944305552163,3.0551591439073493,2.918777209660357,2.9602876773700575,3.361203483031936,3.4510425303723062,2.637929700524793,2.610418249087095,2.6126528446272057,2.633268901884965,2.5989224208370927,2.595030477607688,2.6010956875410827,2.5916523272228806,2.600891981951662,2.6139588061604493,2.606078476325007,2.958252593658623,2.720130719045704,2.9809793072237123,3.468515883349128,3.3980007472129383,3.069693011489801,2.808053166021053,2.8140593494694714,2.822317594242819,2.8078870373436384,2.8205138623505865,2.8151583273384313,2.812239220048609,2.82270453945758,2.8126215941742485,2.811122201280049,2.8004318743409313,2.7986283773716485,2.8427767140488713,2.938581390252234,2.9421597487076765,2.9153549249887094,3.186227234141672,3.2664065724888394,2.9031084938936975,2.8622099931302403,3.2657925435841983,3.2599065806134693,3.256013369289838,3.250994485048426,2.7375360483510436,2.7290510001799184,2.749043714608866,3.12190683451983,3.6144613164401433,2.9480622977943147,2.7860335577260544,2.890239476965763,2.825689833515274,2.8873204957817324,2.8410508836049857,2.8728156357732084,3.0165599001085406,3.1120631041385196,2.66638213923394,2.6512018303835836,2.6713432649562403,2.683255795882328,3.5955173885033704,2.636945641028708,3.3037808222196174,2.9516441040710535,3.3945214992588015,2.634304418059755,2.6263320278592457,2.6086107298036803,2.637186348945025,2.589125224846878,2.5908929947067083,2.5916403319788683,2.599011737504275,2.593388720041006,2.5994964715658075,2.597626775050668,2.731628026020669,3.477364467005547,3.058515461409908,2.81945135271628,2.8153648851513866,2.8266669577654318,2.8002886474744138,2.831663620427493,2.811789468708404,2.799391603797543,2.824724448607776,2.82937998998315,2.8117024813709444,2.8090998662293614,2.8097612564392653,2.8224603911594963,2.9178867516845726,2.9253837249852035,3.1840071517868247,3.225674204071778,3.2392457576206617,3.2667623954905887,3.273668319137073,3.2039517216192106,2.733899830831116,2.741020301230868,2.74863147224273,2.958062479297573,2.7840876886260135,2.894127736576208,2.8513539917846176,2.913493718918682,2.8641005778131974,2.8751360307694043,2.9908895184997646,3.110396834735854
lapgyn4_instrument_count,2.6773766694420935,2.64911203186103,0.0,2.689384835472391,2.8449966714884134,3.2575539017610313,3.5285191538493588,2.638613558025616,3.4419361011394005,3.24696289465888,3.1697320251393872,3.0544043556790204,2.9178911714320277,2.959248318829228,3.3596063119911066,3.4492768046439775,2.6380335060464635,2.610476351483766,2.6130892673363766,2.6343986839691356,2.5983316951087634,2.594570611254359,2.600638750875253,2.5910533983695516,2.6002924671608327,2.6133274554321204,2.605595953721678,2.957358156992794,2.720846243317375,2.981924128370383,3.4668513294957983,3.3954076777346094,3.069671621698972,2.808877869980224,2.8148469440536426,2.82310167320199,2.8088336163028096,2.821412199122258,2.815971312547602,2.8129520099452794,2.8235497512292502,2.8133670012584195,2.81192698336422,2.8010524767376026,2.7994622610183195,2.8436064961330425,2.938735586398905,2.9416242964168475,2.91560365238538,3.1847390474758424,3.26463264363551,2.9039306587903684,2.863013212714411,3.264198106918369,3.25815901894764,3.2544374873115087,3.249274657757597,2.737388486685215,2.72896183695159,2.7488410748180367,3.1220706009790007,3.6125336766493144,2.947979579878485,2.786172714810225,2.8894175012374337,2.8262977405994443,2.886857113803403,2.8412199235016566,2.8726116287948793,3.0162060884427113,3.1111962065351904,2.66659824944311,2.6517530968427545,2.6700218751654115,2.682442413903998,3.5928696315250415,2.6370197590503786,3.301652987116288,2.9506756439677244,3.3929821407179728,2.634564082956426,2.626331341193416,2.609142465012851,2.6383610529041963,2.588663600681049,2.5902264877283785,2.5910828093755387,2.598321011775946,2.592751314625177,2.598939144274978,2.5970729633848393,2.7325771440423394,3.475712803777218,3.0583212200565786,2.8202211738629512,2.8162388078605574,2.827435021099603,2.8010750701835843,2.8324037540741642,2.8126366336050745,2.800031542131714,2.8255329416294472,2.830106451754821,2.812426208767615,2.8099306248760323,2.810453733835936,2.823364391993667,2.918266143143743,2.9256342101943744,3.1825408401209954,3.2240655095934487,3.237528078767333,3.26517362288726,3.271986187158744,3.2022068943283815,2.733404222290287,2.7408403176900387,2.7485458246394003,2.9579893316942445,2.7842745019601844,2.8934672842853786,2.8519154144937877,2.912927602565352,2.8641569223973677,2.874808586291075,2.990732581833935,3.109440874632525
lapgyn4_anatomical_actions,2.6776598358518937,2.6481321123333297,2.6585182127957907,0.0,2.846345658210714,3.2583294509833314,3.5298363046341583,2.6388719197479156,3.4423266894242004,3.24803356106868,3.1702392149866867,3.05460217052632,2.918731173779328,2.9601308993015283,3.359948658088406,3.4497293069912773,2.6389922583937633,2.611239986643566,2.6135683321836765,2.6345181785039355,2.5986623224560637,2.594749676101659,2.600676800097553,2.5913006272793515,2.600486571070632,2.6135045671544197,2.605880877943978,2.9582307765275937,2.7203206206646753,2.982192451030183,3.4689706287180986,3.3977209222694094,3.070123538108772,2.808913184827524,2.8147281573384424,2.8230940192992895,2.8087017436501096,2.8212797405320575,2.8157816273949017,2.8130642779175794,2.8233493238890506,2.8132030973557196,2.81168944664902,2.801187205647402,2.799448552428119,2.843265443792842,2.9393750028087053,2.9424959393891474,2.91627490473268,3.1860747529481426,3.2667232319203094,2.9038814033251685,2.863923722874211,3.2661435780156696,3.2602408181699403,3.256395849033809,3.2513736444798966,2.7382714577825147,2.7300196127363896,2.749966038102837,3.122550251763801,3.614533053996614,2.948061183788285,2.786315842157525,2.8897936363972336,2.826047899196744,2.886713717713203,2.8410208633489566,2.872691084267179,3.0163154267275116,3.11273327919499,2.6666655955404104,2.6504214195025546,2.669360900950211,2.679713666251298,3.594193618247341,2.637434566085179,3.3026925988385885,2.9513791228775244,3.3932582758777725,2.635414436866226,2.627155327915716,2.6095471157976515,2.638551445876496,2.5886397358408484,2.5903672713256785,2.5912224210978385,2.598459842248246,2.5928366294724765,2.5992721153722775,2.597421754794639,2.7318472245146395,3.477788743624518,3.058732706778879,2.820133637147751,2.816087403957857,2.827225609384403,2.801185970968384,2.832183209546464,2.8125225343898745,2.800307872604013,2.8253250924142472,2.8299157900396206,2.8123652345524155,2.8099971897233322,2.8104179549332358,2.8230901365284673,2.918752825178543,2.9262337828541742,3.1838937330932957,3.226020746315749,3.2395647608021325,3.26706733617206,3.273943962943544,3.204216232613181,2.734333287137587,2.741893210662339,2.7497270379242007,2.958078162166544,2.784513918369984,2.8937410756951785,2.8516390105910876,2.912903737725152,2.8639428231821675,2.874987455825875,2.990908912306235,3.1111634941673243
sklin2_skin_lesions,2.676565516749179,2.651730176043116,2.662360221818076,2.694575831216976,0.0,3.2453868896931164,3.514014641781444,2.634876819395201,3.432044284383986,3.237675570090966,3.1619544661964722,3.0480435936111054,2.9126323624891133,2.9533807208238136,3.3524877374231923,3.441196511326063,2.6324457908535495,2.6062671519158513,2.609754091205962,2.6321388984637215,2.5974471049158487,2.593970591373944,2.6002623638073383,2.590866073801637,2.600342251967918,2.6128664980517056,2.6055008166537634,2.940945637112379,2.7181565749994605,2.9684957881774685,3.452694668990384,3.3739451578541946,3.0621382033810574,2.8035378110373093,2.8095111819857275,2.817784661134075,2.8034599636098947,2.8163555386168433,2.8112261754796872,2.8076435916273654,2.819163207911336,2.8085251845030053,2.807002354108805,2.7951247224821874,2.794416928637905,2.838923859065128,2.9347908399559905,2.922414510911433,2.911898554379966,3.163400551032928,3.246691217505095,2.899836498284954,2.8587167084589966,3.246537540162955,3.2401537256297255,3.236867154931095,3.231543583189682,2.7306429589923003,2.7216659186336747,2.7413982815001225,3.1105043701610864,3.5931738911438993,2.945383466248071,2.7819658589923106,2.8843965829195195,2.82507740821903,2.8840637345479885,2.838234552058742,2.868906140164464,3.0085980607497964,3.0942004835297756,2.6667054561251957,2.65469643633734,2.673684550597497,2.687482628398584,3.577910041332127,2.6333697391699644,3.2915141000483734,2.94507523346231,3.385601847400058,2.628967188076011,2.6216619853755017,2.606406117007437,2.6361391580237816,2.5889577214256345,2.5898920928479643,2.5906552504326243,2.5986014606455314,2.593082935369762,2.5982580697070636,2.5968903263169247,2.729667944474425,3.4616752838968035,3.0507161220511643,2.814988732107536,2.8115235536051424,2.822737540281688,2.7963555190531695,2.8273449451312493,2.8069830980996597,2.7947862097512988,2.820733312374032,2.8254872912494062,2.807049626387201,2.804892519058118,2.8060414092680217,2.8186733564882527,2.9145340920133287,2.9217599715639597,3.161336523365581,3.2072875600255344,3.2199819651369186,3.2478607123818453,3.2542062844658295,3.184925038510467,2.7273381867848725,2.733481508747124,2.7405538125714863,2.9556939993138296,2.7799813180172697,2.8884373815924644,2.8505372696133735,2.9099344186224374,2.8611190118919536,2.870904269535661,2.983200335391021,3.09194300318961
identify_nbi_infframes,2.6662643825873946,2.644531776256331,2.6548586970312913,2.6865008689301915,2.8253281346337147,0.0,3.4642185857446597,2.6306317399209167,3.399209947097201,3.203613107804181,3.135701183597188,3.0269465610118207,2.897984548639829,2.933869039787029,3.3194414860739077,3.4052274084142775,2.6263460238792646,2.601938674004067,2.6047789336066773,2.6267279986769365,2.5914057363790644,2.5881669181496596,2.594595214020554,2.5852161115148524,2.593930180306133,2.607116535764921,2.5985655028044787,2.9291107138880945,2.709713253337676,2.951886450890684,3.4164835738910995,3.3516748830674103,3.045562264531773,2.795953864375525,2.801243836886443,2.8082932925972908,2.7959252356981104,2.8075659278925587,2.8034475022554024,2.7997430434030806,2.8096989878120513,2.7998570581537203,2.798128563697021,2.787369486757903,2.7858708726011203,2.829237568653343,2.9235471276692055,2.9134932595621486,2.9027620686556808,3.142833205933644,3.2322053177183108,2.8939511844356693,2.8518698711722115,3.23148816381367,3.226217825842941,3.2228787160818095,3.2174951834028978,2.7297136998305156,2.7215575579093905,2.740267655150838,3.0843366344368013,3.5712106476071153,2.932819246148786,2.7749364045180256,2.8709813862577347,2.8164690474947456,2.872120803511204,2.8279750194594575,2.85874543569018,2.9920824734630123,3.084570443117991,2.657418775088411,2.6477566303005555,2.665545330498212,2.679927197361799,3.524661446232842,2.6284434096956795,3.2552408955740884,2.9287729274255248,3.350738603863274,2.6228549211017267,2.616166124651217,2.602325685970652,2.6308944691744967,2.5834102982013496,2.5834886149361793,2.5850293115833396,2.592854623358747,2.587241371520477,2.592350880857779,2.5911643874676393,2.72145255250014,3.4268180950475187,3.034100925389379,2.806775683883252,2.802938825693358,2.8129110154949037,2.7903166895788853,2.8172680297194646,2.7994766905003754,2.7876313646520146,2.8115132328997476,2.8154095945876216,2.7986195859754166,2.797661892708833,2.7973428141687364,2.809823784826468,2.9049202625390436,2.911205907714675,3.1409693735787965,3.1932299805512496,3.2059982137876335,3.2330748125950604,3.2396225331165445,3.172174294973682,2.726935294810588,2.7324792027103393,2.739135100284701,2.942873333902045,2.771580769792985,2.87546691149318,2.840899612014089,2.8968557453981525,2.8491311589801684,2.8600689556863754,2.968859162166736,3.0826281971528253
laryngeal_tissues,2.664205432573395,2.644454662179831,2.653495254829792,2.685679028291192,2.821627192432215,3.1918898914548324,0.0,2.6295237664694167,3.3874968955207017,3.181927399977681,3.1244801242081883,3.018632532872821,2.8860191533133293,2.92047883977303,3.3032063641849074,3.3871530287127785,2.626482776990265,2.6016705443025674,2.6042262335926774,2.6283061580379368,2.5910110441775647,2.58791831969816,2.5948653655690546,2.5856511068133528,2.5941462302921336,2.607051531063421,2.598418466852979,2.922243560749095,2.708863483011176,2.9523601180641843,3.4064080223146,3.3412030424284103,3.0405072207677732,2.798780265924025,2.8033450431224436,2.8106437175832912,2.7984119888091104,2.8102151810035587,2.806517653803903,2.8023137808890812,2.812082420610552,2.802053576889721,2.8006768402455213,2.789637294556403,2.7883195397746205,2.831414165514343,2.9228538026552062,2.9101182939231487,2.902626360829181,3.1299207402946436,3.2217311333293113,2.8972059062966697,2.851911311783212,3.22122550286217,3.2158955945789414,3.2128476957553103,3.2073112333888982,2.7271955701290156,2.7190874750828904,2.737384095761838,3.081587645360302,3.5572958382181152,2.9291608820722868,2.7739905404415266,2.869223217493735,2.815306777168246,2.8703847050597044,2.8259582569454578,2.85746539192618,2.9875098515740124,3.0794517274789914,2.6553701766369118,2.648527367786556,2.664303763296713,2.6790020364102993,3.477352105593843,2.6271002799941803,3.2322014768100895,2.9163415164740254,3.3343726225992736,2.623731713275227,2.6157192840122176,2.6021593140816526,2.6324546597854974,2.5837745903748504,2.58318064148468,2.5853412600068397,2.593028876469747,2.587548241818978,2.5920948605312795,2.59097106245364,2.7207664540486407,3.4159946919085193,3.02905017850038,2.808931968244252,2.805114836616858,2.815450307668404,2.793058130189885,2.819942282830465,2.801877506111376,2.7895587427630146,2.8141997906982477,2.817918418011122,2.8012498937739165,2.8001308723823333,2.799885817279737,2.8119480379374684,2.9048617031500443,2.9109229342631755,3.129813743877297,3.18421224147475,3.196649615336134,3.2231240657060605,3.2299249112275454,3.1626467902721824,2.7245808369840883,2.7295015026963396,2.7359915799582017,2.9387891885755453,2.7709597104039854,2.87378198491668,2.839299646375089,2.8944626156966535,2.8462325605286694,2.858369380672376,2.964125212152737,3.077156747138826
nerthus_bowel_cleansing_quality,2.683137001990681,2.655849317534617,2.667458660184578,2.6985836445834774,2.8463583712245004,3.262172046809618,3.5333927676479457,0.0,3.447688816500488,3.2493841647074673,3.173589428000474,3.057167422602607,2.9190718164806153,2.9613951748153156,3.3638176211021937,3.4539701450050644,2.6379522370325508,2.609327113719853,2.6080335842599633,2.631391243080223,2.6012113635948504,2.597624107865446,2.60377681779884,2.5943893168556382,2.6038494793969194,2.616741108293207,2.609268200332765,2.9595261067288807,2.7186356774284617,2.9837743046689704,3.472294474544386,3.4012601977831967,3.070171797997559,2.809239179091311,2.8149748547272293,2.823178412000577,2.8092888707263963,2.8215156957333445,2.816860356033689,2.8131308971813667,2.8236940681528377,2.8137191306820064,2.8118652456003073,2.801818082723689,2.800132749816906,2.844092023994129,2.9409890830099923,2.943042441465434,2.917637031808967,3.1883601222119298,3.265814265246597,2.9060648194639556,2.861361631200498,3.2655902754044566,3.259302749933727,3.2552398120475963,3.2500537403061838,2.7344638582963015,2.7262620132501767,2.7458195714291245,3.124442066340088,3.613627993572901,2.9485166702395724,2.784829336421312,2.888646974411021,2.8264656903355316,2.8872867822894905,2.8412124826127436,2.872155555093466,3.0210591944287986,3.111460054708777,2.6725132694916973,2.659061280953842,2.6781732233389985,2.6911332152025853,3.5979916828236282,2.6289982556614655,3.3041433977898755,2.9521951562038113,3.3972995045165595,2.634205079567513,2.6253311268670037,2.6043860006864383,2.635135252640283,2.592237605104636,2.5937374062144656,2.5942226341116257,2.602044625574533,2.596459498736264,2.6021711565110652,2.600466499058426,2.7301702890909265,3.4811452066383053,3.058498349480166,2.8208645142240383,2.816290546659144,2.8274549239606896,2.802151808982171,2.832681469435251,2.8127358333411614,2.8004180465553006,2.825725110115534,2.830424792115908,2.8128840022537025,2.8103706449246193,2.811100980447023,2.8235819511047544,2.9200885850673304,2.9276304802429616,3.186048242982083,3.2252121702670355,3.2384524738159195,3.2663007523108467,3.2734738634573306,3.203263711251968,2.731024515776374,2.7380258455511255,2.745555375937988,2.9588523986178314,2.7833610063837715,2.893127226208966,2.852342348604875,2.913567622613939,2.864452606508455,2.874613645402162,2.9954940862575223,3.109746324368612
stanford_dogs_image_categorization,2.6688833930763636,2.6447767633078003,2.6552155981452614,2.686472809106661,2.827960231060184,3.2151846488328015,3.4758002915461286,2.632123211347386,0.0,3.2084258682931504,3.1235315222111573,3.0164581496257905,2.888699457566298,2.9280142221509986,3.318222215312877,3.403385872028248,2.6289351515557344,2.6040918641805364,2.6061797800331465,2.6283056029159058,2.5938972078055333,2.5904224520761296,2.596716763572023,2.587736684503822,2.595853878295103,2.60919335875389,2.601086271105949,2.930794372814564,2.711820545076645,2.957284953567153,3.418202975005069,3.35021752636888,3.0421580328332425,2.7989820545519946,2.8034454645629125,2.81161620933626,2.7982815508745795,2.8103480243190275,2.806789364306872,2.8022315851420503,2.812028349863521,2.80229403739269,2.80080597262349,2.7901308800593725,2.7888514065275896,2.8319604853923126,2.923763403783175,2.9170593403636174,2.9028252197696505,3.149016864860113,3.23119796101978,2.8940416792996384,2.847673256661181,3.2307220180526395,3.22517335976941,3.222043820320779,3.216799154829367,2.7281161087569847,2.7198779355858598,2.738526509389807,3.091922051175771,3.565750165908584,2.930641967575255,2.7750448681319955,2.871836334246704,2.815901729858715,2.8703948921251734,2.826799108073427,2.857649407116649,2.9899524605144814,3.0839568364194605,2.6588321215148807,2.648679351727025,2.6659350441121816,2.679988395350769,3.5366372926593117,2.630228045184649,3.2602017029380583,2.919456195726995,3.349114645602243,2.6253715878406965,2.6183247835776866,2.6029806339596213,2.632564456225966,2.585563293065319,2.585494344175149,2.587559064259809,2.595218946347716,2.5892861632594473,2.594462469471748,2.592706054206609,2.72297957080161,3.4270722617864884,3.031548256190849,2.8096140303097217,2.805096312744827,2.816388229108873,2.7921126531928544,2.8207042277084344,2.801964060364345,2.789735531390984,2.814241423076217,2.818686222264091,2.8011868386518857,2.799985981322802,2.799810652782706,2.8125828343779373,2.9053595855280134,2.9122380041411446,3.1468444387552656,3.192317350415219,3.2052293336516033,3.2319565183965295,3.2379993561055143,3.1716757273376515,2.7249666099870575,2.730349775699309,2.737354110773671,2.9408237897035145,2.7729997802819546,2.875717953232149,2.839629755315558,2.894659326199622,2.8484257554066383,2.859749880237845,2.9664074695307057,3.0824854888917947
svhn,2.67309158389343,2.649873821312366,2.6592276952123273,2.6911649842987266,2.83257682031475,3.2185731130873676,3.469216099550695,2.6328038631019517,3.407411171840737,0.0,3.1378020177157233,3.0289138013803565,2.884209406195864,2.9218444832805646,3.2972931014424427,3.3812944534703138,2.6321005689353,2.606110406560102,2.6076996896002127,2.630395043732972,2.5957577423725997,2.592654861643195,2.5991337434515893,2.5896800315708877,2.5984685144246686,2.611651940195956,2.6033757119230145,2.93715256363163,2.713330103081211,2.964289238134219,3.426710579884635,3.361088607810946,3.0509062627128083,2.8034701281815604,2.8085565850674783,2.8159244001533263,2.8028110307541456,2.8146226213860936,2.8108258754364384,2.807127861896616,2.816899626618087,2.806910040709756,2.8055776400030563,2.794699617751438,2.7931117457821557,2.8366259027718788,2.9302805789752413,2.9234575702431838,2.9086613402742163,3.153378961927179,3.238947753399346,2.9005090498042048,2.8547605490407473,3.2389977869947053,3.2332028396489765,3.229508456450345,3.224126095646433,2.730408674574051,2.722498235777926,2.7410704423943733,3.099143327930337,3.5776786692256506,2.933693127142322,2.7787757151990613,2.8750507750637704,2.8180054284882807,2.8749052313797394,2.829343627015493,2.8612495901212154,3.0008868232065478,3.0936724491115264,2.6630877732694467,2.653390472231591,2.6700258521167477,2.684326468980335,3.5304999756638775,2.631195025064215,3.2204374328176244,2.9134266912315607,3.3295376801693086,2.629181927095262,2.620780044707253,2.6049247622766876,2.6345992095430324,2.587571288569885,2.588168745929715,2.589712372264375,2.597783777789782,2.591452166576513,2.5968763243513147,2.5949335809611753,2.7253828788061756,3.435802327603554,3.0393998063829155,2.814124760189287,2.8097347769993934,2.820199349613439,2.7969474065099207,2.8256962075880003,2.806807602743911,2.79453532377055,2.818601567018283,2.822833084956157,2.8064215919689515,2.8048105783898687,2.8043342732872727,2.8169220798825036,2.9110656279075795,2.9173276402707105,3.1521760670723316,3.199504642794785,3.2128060791561692,3.239736193588596,3.2468034453600803,3.1784520822172175,2.7275335898666233,2.732694880578875,2.740135739090737,2.9437378398955802,2.7762761351615204,2.8796206752992153,2.842882282070124,2.899778649829188,2.849892735286204,2.8625244773049117,2.977146519722772,3.092083328146361
