,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.3739260115282362,0.3845677962755458,0.4592622547546553,0.6487996285627866,0.8560762635565864,1.0102150102109317,0.4649737472019588,1.188488107514114,0.8584088271480247,0.8325380327856965,0.8086369905720289,0.6767749076826707,0.6697303288377907,0.846196520901167,0.8826592999057916,0.4117899100430637,0.3753775041626954,0.415235675928486,0.3862236907221616,0.2945762237267143,0.2960442507190951,0.29468427184493234,0.2952897263580385,0.29599221341408216,0.29557185222099885,0.2948948581025325,0.6812807529651317,0.5689423483981,0.7653982763555777,0.9206870318441368,0.9653103737304107,1.1092990537323932,0.7680306905235339,0.7592982702187376,0.7886350555982997,0.7534373444432386,0.7944502198451128,0.752064523638228,0.744901499495487,0.8021432685572274,0.7931956338108781,0.7698485672767584,0.734122676922545,0.7664861088808076,0.8126911580651248,1.1158448253108435,0.7165893696848168,1.117629941176751,0.8367421915429035,1.1215223392883542,1.080064408100468,0.7876184309277582,1.126679287684807,1.1249151395495003,1.1267924298821286,1.128049492862443,0.7614534365320033,0.7394406444466067,0.7364021920604832,1.0282374073525957,1.4798615497406817,0.9526235046958699,0.6772715942032101,0.8222879629987685,0.8470981922320342,0.8240945324522054,0.7634329606444926,0.827908341819948,0.9912543425869537,1.022342158999008,0.40826132336052784,0.39069791109976026,0.3854293702464808,0.4603623042277425,1.0134212236130897,0.46300283269488257,0.852025576802187,0.6778879716044199,0.8458450147184267,0.41232401748631775,0.3747768643483208,0.4178787327851309,0.386085338577519,0.29472060593826743,0.296705504890213,0.293614261535787,0.2987644878271467,0.2987513616712506,0.29644577290753765,0.29818867001710975,0.5736136652370422,0.9253419942761493,1.1017182777358505,0.7783073773690781,0.7604820217921865,0.7849844984644266,0.7571296704294982,0.7905009397467693,0.7523856057373014,0.7421171782922175,0.7958219731300841,0.8040331216574155,0.7805915786519017,0.7316689458947003,0.7682459777425228,0.8154840764488974,1.1158595992214881,1.1196745737754363,0.8322965419980084,1.1234986812140553,1.1262101989596391,1.12709563825512,1.1253889729624147,1.1255591400221432,0.7555673831316995,0.7434345230740924,0.7394965019249481,0.9552268055291087,0.6719540201195662,0.8211276207393766,0.8425359404555142,0.825525552470472,0.7665093683860307,0.8219510350186554,0.9925054530763296,1.0148681727522437
lapgyn4_surgical_actions,0.41228717632043904,0.0,0.38327040613940105,0.45446644616565146,0.6508643255474417,0.858882640115867,1.0123852160615734,0.4654273470737769,1.1941059056336185,0.8597393069491486,0.8359531549759108,0.8118600440977994,0.6787862633146514,0.6721410049104942,0.8469245110069651,0.8840369702171206,0.4141701539786346,0.3776289048995661,0.41593415255360583,0.3866853939916205,0.29430712142547855,0.2957299701526511,0.2943959493581868,0.2950359463443974,0.2957067709215967,0.2953110631238571,0.2946074545552314,0.6832377879431454,0.5677585005557345,0.7666141939683294,0.9232408275802806,0.9682221098794315,1.108972669910553,0.7684655947082746,0.7597763957105393,0.7889014351954486,0.7539659972713614,0.7947977829245478,0.7525622769731355,0.7454355234887021,0.8024548439017484,0.7934435154870614,0.7701925111438663,0.7346416925340477,0.766953666299945,0.812899575947895,1.1146855556930333,0.7179159627082861,1.116259672451544,0.8395710338151425,1.1225708760568438,1.0785685027177097,0.7873134732184242,1.1277121701414063,1.1259549793732806,1.1277918846546786,1.129052633282323,0.7606729164373749,0.7391861977026903,0.7362191392735459,1.0279783619221319,1.4789494587939251,0.9498174051602682,0.676595750339646,0.8223427452056831,0.8445980212670724,0.8228148414651185,0.7626491873434416,0.8268270930878947,0.9900468091437802,1.023381706265328,0.41259276111335325,0.3880950824918662,0.3840332836592316,0.4554027565009049,1.0155958394509397,0.4634403394552292,0.8533546786607269,0.6799108427305124,0.8466326073217671,0.41476055105090387,0.37701341228841606,0.41850442433957913,0.38658227193630196,0.2944778493525688,0.29641384656195296,0.2932649575399308,0.2984523344795463,0.298294151873784,0.296166352209013,0.2979489771256945,0.5722577150251902,0.9279133625801654,1.10142671534044,0.7787114433787193,0.7608418944373716,0.7852432523380017,0.757535654507135,0.7908694096988308,0.7528829220907011,0.7427793671006508,0.7961808745574888,0.8042317217952387,0.7809735397260786,0.7321763284453054,0.7686043498518097,0.8156409245715925,1.1145577928586567,1.118356562151082,0.835124358918522,1.1245268245162379,1.127253035502084,1.1281312098934857,1.1263973746269096,1.1265937170848432,0.7548108929359891,0.7431672785228763,0.7393275836929208,0.9524535023270916,0.6713265558778521,0.8211064117056814,0.8400951742023034,0.8243341302288026,0.7657399406520945,0.8209895271687155,0.9913025584406209,1.0159077821382227
lapgyn4_instrument_count,0.4128891501549008,0.3729914785255816,0.0,0.45361234939817335,0.6495470054440229,0.8570074687854636,1.0107723391637218,0.4653074440077084,1.1908225934295529,0.8583864644578342,0.833541591207817,0.8094734097257437,0.677394201108538,0.6706480055610646,0.8463361822080654,0.8828916070407659,0.41366851138543115,0.37708995593005024,0.41624324347341196,0.3876887341084202,0.29354553053744664,0.29499665789256324,0.2936244331216174,0.29426247663046295,0.2949540604869912,0.29454826366392445,0.29384118821395444,0.6821718470234381,0.568726065103894,0.7677474117827615,0.9222967911598825,0.9659461101653407,1.109959306352582,0.7696726031513075,0.76103376842661,0.7902649275537691,0.7551628827947939,0.796127812095307,0.7537545214998747,0.7466295751159311,0.8037754758828426,0.7948498388856859,0.7714320558960666,0.7357250266689345,0.7681722987812004,0.814280331075479,1.1157968229173474,0.7170983118559078,1.1175080204327754,0.8387920875191255,1.120413349521509,1.0813320361975418,0.788292435309348,1.1255596900206124,1.123820063646761,1.1256598769991848,1.1269033662372716,0.7596515238443031,0.7384652772672563,0.7355363461507418,1.029228049132091,1.4767753509599417,0.9503636585161629,0.676568854378755,0.8212335595419528,0.8460760142741801,0.822251523434062,0.762701585953978,0.8262457332137757,0.9911763421013384,1.0213672052855398,0.4132152196460559,0.3892242007125042,0.38259623884031746,0.4547375655613923,1.0139803124150522,0.46333464815472836,0.852006973492884,0.678525388979361,0.8459861297967337,0.4142422544857907,0.3764540175271336,0.41885927236519693,0.3875850326485216,0.29374193362822887,0.29567202360374645,0.29255484473210575,0.29764833282773845,0.29755208229734487,0.29537861267988275,0.2971563730163156,0.5733342732521023,0.9269686385911603,1.1024392986121405,0.7799838289853399,0.7621480702380333,0.7865727759583245,0.7587880063308958,0.7921171655922933,0.7540501467208907,0.7439281999929809,0.7974850681358939,0.8057321731159275,0.7822446498079832,0.7332592267842846,0.7699005174015137,0.817053774463787,1.1157136865639974,1.1196107956428272,0.834399530026838,1.1223629849173489,1.1250996680063137,1.1260214164837288,1.1242509556059173,1.1244371995492957,0.7538167543767121,0.7424314498101704,0.7386363704966307,0.9529746470530311,0.6712603249021285,0.8199864984510379,0.8415954899536309,0.8237217960340134,0.7657230725806635,0.8203744084350892,0.992414067300347,1.0139451406653606
lapgyn4_anatomical_actions,0.4131898788084111,0.3709105142848603,0.38022282871937074,0.0,0.6510194781938874,0.8582915315301711,1.0115188473203232,0.4661554896854769,1.1928113636577744,0.858509709829686,0.8348726438504918,0.810787225564766,0.6782763566891721,0.6715828689663059,0.8463723818487603,0.8835670512495327,0.41504481533568677,0.37831299969983506,0.4168460147495932,0.38820540044826995,0.2938223130398643,0.2952761287073846,0.2938868099150652,0.2945500773429483,0.2952280476866263,0.29483313466953276,0.29411128773595735,0.6831173837543884,0.5675963619029898,0.7686491387939365,0.9244631823057008,0.9678193188642544,1.1097033526333815,0.770057345807439,0.7612723446951357,0.7903754743487394,0.7556750021452114,0.7961747640232222,0.7541372513694597,0.7471101696912203,0.8039155332944621,0.7950143034786731,0.7716459952385869,0.7362414453277151,0.7683660270960362,0.8142458191106691,1.116887685796756,0.7176494095749595,1.1184899239090926,0.8396069622826421,1.1231400880054594,1.0810417066620823,0.7894904083240175,1.1282958410180575,1.1265578614242502,1.1283836733215482,1.1296356580768627,0.7611700445480839,0.7401052195305808,0.7371869699572666,1.029906764859713,1.4790441252410091,0.9509099254282228,0.6770730270921238,0.8223072142111192,0.8458634023813801,0.8228929059371024,0.7625203325614361,0.8272539155652514,0.9896344754987247,1.0237248162914931,0.4134854351358139,0.38723429478744864,0.3809947731230996,0.44778893019407795,1.0147597471627205,0.464175280316559,0.852161130284133,0.6794161310831525,0.8460698095013006,0.415599980296924,0.3776901294635773,0.4194496853207772,0.3881154996543422,0.29406224623066685,0.29596217983170336,0.29283199777132324,0.2979754191887468,0.29770203443505905,0.2956390255450693,0.2974483522804068,0.5721179468207062,0.9291653207972562,1.1022718877585007,0.780308866784022,0.7623767307267364,0.7867276538936471,0.7592950990220817,0.7921520556945029,0.754415731028264,0.7444307288982379,0.7976473131867554,0.8058324166209883,0.7824904099946867,0.7338110895954988,0.7700316601757567,0.8170309713419158,1.1167497193147091,1.1205990672191333,0.8352174665484724,1.1250853340693199,1.1278419726779834,1.1287512642161197,1.1269810239030156,1.127172766430142,0.7553286250199305,0.7440833109903788,0.7402792682416948,0.9535522157881491,0.6717447707754256,0.8210442325364901,0.8414021959489507,0.8244225233757867,0.7655582912884205,0.8213643543225175,0.9908754115602004,1.0162845601557837
sklin2_skin_lesions,0.4160618500256945,0.38040417740840227,0.3885453934971525,0.46536593613872385,0.0,0.8444239195778074,0.9988687331958698,0.46318824552851523,1.1751036535364066,0.8521262601284838,0.8217992571959959,0.7974980923899936,0.6704044138501389,0.6620537840286919,0.8420096979099047,0.8758924481464788,0.40717497526585966,0.37259342393893247,0.41488958230839507,0.38770908763570616,0.2955900139075498,0.2971154871957464,0.295733309607788,0.2962940244029805,0.29706741796680497,0.2966704672987112,0.29601246104525025,0.6553035425263953,0.5661940853050831,0.7510340738759163,0.9076343097767442,0.9350828302888012,1.0976356996707373,0.7670906116377681,0.758529079135008,0.788094097331163,0.7524174918383841,0.79389765180419,0.7509683431665926,0.7436227320623856,0.8018900695534781,0.7932396772262467,0.7690313871218398,0.732079211415559,0.7661121918159576,0.8124032112135194,1.1175771734379683,0.6862041905634059,1.119525675694803,0.8062466009302867,1.092881414106843,1.0836043007852243,0.7830810040469207,1.098124826162902,1.096305734345914,1.0981238032660319,1.099374408152127,0.7499193121542149,0.7262399090302444,0.7234076344905345,1.0179639484125378,1.4521982772150037,0.9484388123926668,0.6726811358027286,0.8149862645375231,0.8472196634296598,0.8187410948496838,0.7595386432031762,0.8208559607123054,0.9817154206112224,0.9940318753868879,0.41632596587777987,0.39682440098200117,0.3897799463774433,0.4667183746042979,1.0019813396110346,0.46115563954386596,0.8457352814811236,0.6715281887554228,0.8415943457282032,0.4079279174170221,0.3718107213875665,0.41756888569608275,0.38769374660390465,0.2955881446422441,0.29776685654151935,0.29475232108204064,0.29978809870048895,0.30006718344613,0.29749543883144924,0.2989699476725859,0.5712453849157232,0.9121271047344205,1.0901049941269414,0.777663920479193,0.7599507944849765,0.7843729593036527,0.7561582269761058,0.7896982402480166,0.7513117124174628,0.7407641444876208,0.7954735899033719,0.804259472083666,0.7799887845279693,0.7295692709182049,0.7681161430496628,0.8153743221416542,1.117595554588308,1.1216230027104452,0.8022810880243141,1.094773387999128,1.0974731377850135,1.098717338190601,1.0966618373696666,1.0968190488711005,0.7440540058108864,0.7301570365180416,0.7264385438499543,0.9511097045798361,0.6673574352523612,0.8140637386097839,0.8426047246991047,0.8200751430769573,0.7624837926609989,0.814737112731812,0.9828860383181569,0.9867276707817798
identify_nbi_infframes,0.4110380661115694,0.37611074609700157,0.3837047606877379,0.46188462864473445,0.6382015980999063,0.0,0.9741552615867489,0.46318948219390865,1.1425069570258382,0.8332098225360463,0.7970437746530409,0.7739273618046238,0.6563435722114251,0.6466316111861111,0.8314962601332865,0.8644289212500339,0.4062215730097087,0.37143433246427576,0.4142236127112552,0.3849372378999587,0.2930612129358438,0.29475821555010306,0.2931704614682512,0.2936812963609924,0.29452620696365095,0.29405815957176573,0.2935927785314248,0.6637151519957272,0.5620764459654075,0.7474600156893983,0.9012520726753463,0.9453003822610037,1.098397023851178,0.7605773408491414,0.7507544782385991,0.7800980801470428,0.7464219972405601,0.7854445706639054,0.7444641886094865,0.7374239123247779,0.7934792454314377,0.7857530442489663,0.7614173378435588,0.7266885160087062,0.7586410336744368,0.8039590509251183,1.1135754472745432,0.7011792859351416,1.1158788855898558,0.8144177868802686,1.1124868515734878,1.0817333910657718,0.7843469745674694,1.1175767466772737,1.1159519329587484,1.1178314838383774,1.119130722206805,0.7588098250337086,0.7362775951364198,0.7333657593907651,1.0018967629945,1.472908599916863,0.9433798721422179,0.6694273957210313,0.8094999980681985,0.8427640693524392,0.8124746012062265,0.7538130712211124,0.8171017158404638,0.9810077365604472,1.0141222674810535,0.4112855074342894,0.39169568597067955,0.385031095815739,0.4633345670847344,0.9773275955283105,0.46108138309535324,0.8274502113178903,0.6575943810854984,0.8308307609105712,0.40673719983818296,0.37049253285391903,0.41695888741492815,0.384854677912187,0.2930464638855753,0.2949236044304768,0.29230674784359156,0.2974870004177478,0.297574485864642,0.29501163136984515,0.2963703635994088,0.5674126744252921,0.9061329842743117,1.090829757012129,0.7708398624502534,0.7523688257676111,0.7765281332101924,0.7507323410656658,0.7809780528083468,0.7445470615704952,0.734262658846821,0.7870721945981183,0.7966711780242197,0.7721226755607142,0.7243889406225666,0.7605021448343134,0.8070528741788888,1.1137987498549355,1.1178983363884025,0.8102495894567748,1.114361050656163,1.1171836610178374,1.1181787377276744,1.116268441054689,1.1165923088165266,0.7530659802266193,0.7401315406147048,0.7361906714726822,0.9461967883760509,0.6639418476740874,0.8086192313817646,0.8381834363933445,0.8137625742668665,0.7565357967250299,0.8109235176851423,0.9822288949894984,1.0065990779554308
laryngeal_tissues,0.41205076963911463,0.37775450077754347,0.38414978853381954,0.4634344068828409,0.632728661173268,0.7946285466959869,0.0,0.4648713008187614,1.1243553850023902,0.8148155148872801,0.7829338759555147,0.7609896997654354,0.6426252038737799,0.6319589969908372,0.8259717232967184,0.858140218911251,0.4077452997291039,0.3727448110784975,0.4158269820886071,0.38880262551865435,0.29486599398017255,0.29667103919416954,0.29496594080711813,0.2954364959358154,0.2963253432365001,0.2958607823934848,0.2954177935977214,0.6553965432142121,0.5632805048353648,0.7492780428629566,0.8971814838136637,0.9338642635996999,1.0995912467943036,0.768377640016335,0.7588630943992236,0.7879001509221794,0.7541913016936362,0.7935221682400744,0.7522649914228736,0.7452347740394621,0.8015400754970674,0.7935546471690409,0.769124752863052,0.734552512569266,0.7663366961783016,0.811702732575316,1.1136212395631677,0.695960810901653,1.116192539482527,0.8013227042583226,1.1089775633138423,1.0879724873962118,0.7871055459649188,1.114090317286407,1.1123573865468976,1.1142678759075102,1.1156260879775386,0.7577192717676442,0.7351047787997861,0.732269652649138,0.9989438038426812,1.468891423771065,0.9377666858386777,0.6703653035615571,0.8102833957855413,0.8450973845810301,0.8115017214025461,0.7523861873792416,0.8134721153381486,0.9789114259432498,1.0125353143390172,0.4122889247968109,0.39393947892185915,0.3856325578473677,0.46480862075942175,0.9340207067168991,0.46274862960434204,0.8092606988654532,0.6436770864646978,0.8251724197368947,0.40828470115791266,0.3718505827824517,0.41864936963925903,0.38872492117231505,0.29482809292861933,0.2967016167002755,0.2941551497346967,0.2993926713760874,0.2994670824224817,0.2967808452331949,0.29816778557975293,0.5690544133467242,0.9021022588233838,1.0919818837444677,0.7789779322896948,0.7605267740860622,0.784280206115741,0.7584140162098592,0.7891015500282632,0.7524081044239462,0.7421334309308888,0.7952270286055618,0.8045516766707931,0.7799712855175761,0.7321513581138138,0.7682652302251026,0.8149133807288765,1.1139218623681848,1.118195171362711,0.7977607421892251,1.1108748182089474,1.1136811395025656,1.1146826698322203,1.1126592156121842,1.1131424085054091,0.7519067195630643,0.7390626126848614,0.7350545408677224,0.9404968971656263,0.6649814833009273,0.8093320805661329,0.8406573241658468,0.8125279688363227,0.7551826129662158,0.8075105358047857,0.9801193730025038,1.0049799621892268
nerthus_bowel_cleansing_quality,0.41992966659207487,0.3825175172857077,0.39246068230480585,0.4679344448308815,0.6501670774129805,0.8613825183050091,1.0142157871416342,0.0,1.1983399161016004,0.8599756232032072,0.8386809236334837,0.8142630048931303,0.6799262160961977,0.6733720976990931,0.8477603693446473,0.8831622540385166,0.41095448735031304,0.3734536698515818,0.40461003922727573,0.38083224937475746,0.29685607889515464,0.2982546804698168,0.2969402610007596,0.2976029130232439,0.2983089558253349,0.29789731575108347,0.2972114870922962,0.6827772555178858,0.5603474180077122,0.7675696720388355,0.9238918367459611,0.9684265636975069,1.1002383593112859,0.7691903031716186,0.7593245609032137,0.7882067570792339,0.7543954352120988,0.7938036628290569,0.7529415798763348,0.7455545448460003,0.8018127610349721,0.7935786720632884,0.7696895272092059,0.734664903027622,0.7676314140339032,0.8119902774628232,1.115094409237619,0.7175488698299346,1.1165434941245047,0.8402892787558914,1.1095184069391402,1.0830951620133749,0.7805106052838483,1.1144243334658173,1.112860101206342,1.1146861600364202,1.115807741042443,0.7470792308564637,0.7251706201202376,0.721950314223233,1.0284330362227656,1.4642847050877539,0.9493773721775826,0.6724608888146497,0.8155374322829699,0.8450936127438542,0.8208447666707553,0.7607742113372442,0.8236753920471559,0.9966406867724709,1.0107557356264139,0.4202286227336177,0.39960320305878905,0.3934719464256073,0.4690798021462494,1.0174837408793267,0.44241217608749606,0.8535190957652654,0.6808987599943551,0.8475593878394564,0.4115643658108147,0.37318809016570964,0.4070749076795976,0.380781923947203,0.29696825446499425,0.2991018480380984,0.2959076491876835,0.30095850440770217,0.30105308858963165,0.298824250809629,0.30031813299597104,0.5648295088906494,0.9285214603530328,1.0927817060043639,0.7793859404091324,0.7605735777068555,0.7846423537435853,0.7579505943805348,0.7898529410749593,0.7532027333939576,0.7428799518246149,0.7955487292436664,0.8044558123495816,0.7804575831353386,0.7322202991740604,0.769364781240332,0.8148441080261244,1.1149050911509224,1.1185740418711894,0.8358662708220227,1.11154075607123,1.1140003326619168,1.1147767140704357,1.1132767627290467,1.1133745915043585,0.7413057394858292,0.7289404225646665,0.7249223451516371,0.9518901382324607,0.6671088412097853,0.8144390094021875,0.8406482538839067,0.8222541728833723,0.7637219686523014,0.8176162318340269,0.9978392096852108,1.0032916320284837
stanford_dogs_image_categorization,0.4132388197594272,0.3776156595385195,0.38497804488819837,0.4619052418400686,0.6363319943493384,0.8183520298005218,0.9805638639627087,0.46396276479094267,0.0,0.8366109155811978,0.7857082937040264,0.7632977306667161,0.6453700706751855,0.6397769673315337,0.8287562844969131,0.8640158621867954,0.40855919931162277,0.3737807094238175,0.4151646206205869,0.3875498224871531,0.2954627921960497,0.2971131613260426,0.2955724150858252,0.296068586578696,0.29692076569269243,0.2964610842612263,0.2959447880907427,0.6642331700475514,0.5632505055601079,0.7487480166661803,0.897522644516963,0.9400942856683844,1.0899689108186978,0.76394747085136,0.7544349423979907,0.7832242012057018,0.7497694789883447,0.7888929317232942,0.747998879564905,0.7408506874833046,0.7966567994702507,0.7884864428453228,0.7647524676456304,0.7305175938075168,0.7615890922342478,0.8069201105201799,1.1074653005045891,0.7017603949490092,1.1096430352129767,0.8171212730701426,1.1079584827081241,1.077531464928606,0.7771812072825843,1.1130964729781856,1.1114412543083527,1.1132426073403614,1.1145845751747918,0.7545299744464015,0.731797985641659,0.7289192697106553,1.0047467409884097,1.4633183003194377,0.9367979610752041,0.6680614017192072,0.8067145138845117,0.8401104323415901,0.8082094208405876,0.7493594225323232,0.812954855880026,0.9677460734248017,1.0094970841086843,0.41341213467112,0.3936816363738093,0.3863522062202172,0.46331487048933145,0.9836148183327355,0.4619235720404456,0.830402033659541,0.6468918131848721,0.8282979192182268,0.4090843082541946,0.3729128321185261,0.41781527187780193,0.3874936196659013,0.29553824249997784,0.29743848473789736,0.2946961187965868,0.29980994083561574,0.2999485357749327,0.29745321919982054,0.29875061165349276,0.5685575235889458,0.9021781703443899,1.082874856109266,0.7743633376248917,0.7558343440654783,0.7796744664875188,0.7537923178313157,0.7846793062122576,0.7482297544545325,0.7379975933735884,0.790347681366928,0.7993313645828982,0.7754471811852722,0.7280878696317099,0.7632426506560523,0.8099412426674429,1.1075983294337013,1.1117600180661573,0.8133268011781336,1.1097883542689224,1.1126942625527372,1.1137501859078436,1.111787348709394,1.1120215016362685,0.7488663429536709,0.7358176312811529,0.731886420871809,0.9396068462570031,0.6625039694310383,0.8056556976109535,0.8357271352406113,0.809487935096837,0.7522603044430463,0.8068621159726151,0.9688630163011673,1.0021045219029066
svhn,0.417178477415011,0.38114116992823294,0.38868764098228176,0.4662301934699152,0.6408826936287991,0.8149458683974303,0.9689540674912013,0.4647764426353682,1.1502435808695803,0.0,0.7993061322077234,0.7768033012355816,0.6409657219598273,0.6324054564235736,0.8261945456940473,0.8586329199641324,0.4115940955770419,0.37541497007510616,0.4163119376032285,0.38867171075346285,0.2969137994863176,0.2986069316271567,0.2970125891143616,0.297551869277343,0.29842142759902973,0.2979937236258553,0.29745650862001,0.6677592538615348,0.564483588587498,0.7542116574240345,0.9065324764041616,0.9509144759856334,1.1040365111456114,0.7679706070809519,0.7589648939234194,0.7881165534565745,0.7536518252234059,0.7938870457577516,0.7520544647089393,0.7449792564354312,0.8015878645496337,0.7931328881311003,0.7692164982299496,0.7340305591339252,0.7659157339729498,0.8119764303984547,1.1144055800469628,0.7051055551691152,1.1166584106692647,0.8187711372142493,1.1164650614343368,1.0857886851157812,0.7858310670067756,1.1216237269464786,1.1199313099321138,1.1218028208927902,1.123112934416256,0.7572301089010669,0.7345495052418126,0.7318121709292658,1.0153486003849137,1.47604082555022,0.9384032119057021,0.6720344927825465,0.8114880232648506,0.8440259837967978,0.8130382456664194,0.7514071860382769,0.8145461117895214,0.9847243420028786,1.0169670112382723,0.4174318788825622,0.39739775723355036,0.3899802214271805,0.4674630646824405,0.9721765348121485,0.4626988783915225,0.786657143311248,0.6419025475147,0.825850036322806,0.41214423144751705,0.3745728958783664,0.4190231346533377,0.38870353306560423,0.29692859850747794,0.2988603417074265,0.2961464732408374,0.30141761035313414,0.3014211065969814,0.2989487791684002,0.30027460539048867,0.5698536281570967,0.9113348853507927,1.0965350126585074,0.7784433726642245,0.7603521876794851,0.7844038855955693,0.7575872780104864,0.789513432171802,0.7521201110117083,0.7420670038002056,0.7953708662676048,0.8040400376152669,0.7800630612900535,0.7316563481499616,0.7676776979556089,0.814981481839761,1.1146470837683846,1.1186682558717775,0.814949462051354,1.1183478625734877,1.1211689433012526,1.1222213255738787,1.1202828467050023,1.1205656969971929,0.7513732769737514,0.738465543855794,0.734665522417949,0.9410887219767422,0.6666528573057435,0.8104877566908448,0.8396026083023315,0.8141719729190673,0.7542141231108785,0.8086306022373239,0.9858995256514694,1.0094878247078871
