,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5813298343828348,0.588749079646922,0.6779111459313621,1.0038612167028156,1.4322426037438942,2.0991652023000444,0.6143811078218736,1.8485299766992087,1.8135669885419226,1.3759810214698587,1.3041779034183372,1.166231760673339,1.123243859055698,2.0736187997733007,2.2064658794172654,0.6032805558920693,0.565380720506701,0.595499519989465,0.5613004247659572,0.4644977434919389,0.4665001841775206,0.4647321835678329,0.4663434547365907,0.46712891089602854,0.46718225678654574,0.4651913089021646,1.0590023355797793,0.7549749117748016,1.1052067982926994,1.7402361297371722,1.5878720036604268,1.4927842592882112,0.9288819273049136,0.9461910874296326,0.9774565486986208,0.9181970464457894,0.9882867530317584,0.9215131846476808,0.9168144026396738,0.9899313531683165,0.9679025828808767,0.9573486414095991,0.9008231551251089,0.9363655491102187,1.005692547542001,1.1399743374391877,1.0932753331072593,1.1306877379650369,1.4097622912901373,1.5898977321725523,1.159015286919239,0.9703535421555946,1.5948173901614056,1.5927410125176826,1.5968357292892925,1.594167308676645,0.8775331121770782,0.8543003336774707,0.8459722660009366,1.4914252329326356,2.1091476415568335,1.1657135545881947,0.8593935856685312,1.0704478200106669,0.9787501641193085,1.0792258088428481,1.0095153309419171,1.040623235763392,1.265241853784035,1.3535045433939497,0.6056686829155516,0.6035617016814294,0.5915921806912008,0.6780367742066845,2.1085796796344147,0.6131935732029866,1.7927434472562327,1.1727032282047731,2.07329177476661,0.604345153843097,0.5642062621978678,0.5979002711565622,0.5626648566389839,0.46556661035707364,0.4680125320308153,0.46504765142598237,0.47072166984981484,0.4699789945439997,0.4671937479232454,0.469005893254043,0.756612922702249,1.7396450823289444,1.4824680334070945,0.9389073779061846,0.9429762969844586,0.9748865878409242,0.916201319162494,0.9843726572012157,0.9223866697053357,0.9146701142138188,0.9819246010351014,0.9796385656482227,0.964531928450507,0.8987839269665839,0.9364369175126928,1.0039711252768773,1.1363345739821855,1.1320325248950134,1.3868542860775317,1.599549458063298,1.5879871427712955,1.5983700186370664,1.5977646086413861,1.5923784988129361,0.8703791023749362,0.857187438892738,0.847927130658924,1.1665148792164555,0.8563547006563776,1.0704205390386785,0.9776481232377351,1.07936068802852,1.0161778231793994,1.038535096774406,1.2678883709073152,1.3444252779049777
lapgyn4_surgical_actions,0.6163613188408764,0.0,0.5939195407965704,0.6835191807005363,1.057251520728494,1.492670564230703,2.1711876590608394,0.6351431863742736,1.8590301864669985,1.8185506563968528,1.3658247695201775,1.2952780607516536,1.1556376201896574,1.1233006967347365,2.0210928187981083,2.1500000232294387,0.6260835577589127,0.5898152070766318,0.6075172850150871,0.5625415762789437,0.47161633053699953,0.4736751932360108,0.47167991034531026,0.4733587906547546,0.4739514625122239,0.47421913200743654,0.4722354369430657,1.1112127832067327,0.7579451279509988,1.1548635059945955,1.8305032178240093,1.694445654246145,1.4955898732557142,0.9145331771978622,0.9303127078625991,0.9598570148918044,0.9043869198307034,0.9697358924837972,0.9070469968015382,0.9032471028133037,0.9724436748803146,0.9499066542920762,0.9409394118186047,0.8889641107212889,0.9207907659056009,0.9857763689698804,1.124263535810202,1.1509662217491488,1.114700817186334,1.5135796118271165,1.6519079463994986,1.1332663997428367,0.9569805065494486,1.6567249364847103,1.6537786947414355,1.6585115933714816,1.6550677242332612,0.891656567713179,0.8751760666399845,0.8685058469102507,1.481102950460219,2.178202474805786,1.1501751449007058,0.8633915516126002,1.0714965602117859,0.9776369537384735,1.0628247549679608,0.9961008449086481,1.0324632342171511,1.2632659256218914,1.3966898142087678,0.618829340251241,0.6070370888664285,0.5966669103151784,0.6844709007660892,2.179669209755348,0.6343394061756872,1.7976877375628317,1.161873975392374,2.019502993658869,0.6275278030438318,0.5885375437343475,0.6098742485413764,0.5635493486303496,0.47329857834813566,0.4748873059827942,0.47157516077503037,0.4777403639350844,0.47664528992997635,0.47482358522172174,0.47656437863803225,0.7587564745072284,1.82814719441987,1.4853550279968861,0.9233443856764318,0.9270993870203723,0.956503245471365,0.9014138028733808,0.9675600921837897,0.9080900074150755,0.9019701449029279,0.9643348616885019,0.9601165832240587,0.9482164260502896,0.8870485773466966,0.9208932542461836,0.9839556043971681,1.1207007324154172,1.1162210004100557,1.4895552020839196,1.6618354494410223,1.6487890594687489,1.6596676952585634,1.6601828596300119,1.6542270845179468,0.8843313928428018,0.8781259435077181,0.8708175752070425,1.1503869413163308,0.8603099416719723,1.070902963476921,0.9764376587169908,1.063437655754631,1.0037363118285036,1.0304697581322921,1.2662249240125272,1.3862178688595876
lapgyn4_instrument_count,0.6188097807543971,0.5842787100210098,0.0,0.6885326734011358,1.0468843745059107,1.5102500048901608,2.172410253709611,0.6382161541956386,1.864912547286531,1.8206493988377308,1.3674161574204113,1.2972255153645595,1.1637338775014006,1.1293533028406646,2.005044456539257,2.14185636070236,0.6248724122974607,0.5913168470880108,0.6130665025863176,0.5659013062125583,0.4720857028201811,0.4740354413795239,0.4721070023987366,0.473704427042358,0.4743270936064427,0.47458532919569923,0.4727030980019591,1.108170068592745,0.7659573220263105,1.1676859487776505,1.804985375052817,1.6764408231423038,1.4913108960993307,0.9228894595720548,0.9419722746417916,0.9726768442020599,0.9126040680130394,0.9834725652652347,0.9157653160561293,0.9118398782243617,0.9859548702614659,0.9610417192466973,0.952773811268773,0.8974362891311427,0.9319841967436183,1.0002364667775483,1.130188551211406,1.155770540218196,1.120929420118036,1.518971751730993,1.637441597839001,1.137485410199696,0.9620303975183805,1.6423646852564209,1.6393338708073673,1.6436228634384802,1.6402190967118786,0.9017211724922225,0.8855878161904318,0.8791281417135176,1.5116510219536774,2.151493657217963,1.1581684841723208,0.8763827268924109,1.092803916698446,0.9804268618583242,1.0793016157795567,1.0092077773817043,1.053286518228167,1.2803253312864136,1.3979715675118505,0.6215395892820147,0.6047508347970998,0.5998800576089404,0.6890571031424888,2.1809198818823634,0.6376195877707499,1.7996440386631385,1.169978306225028,2.004065329256157,0.6268177010957175,0.5895724966754877,0.6154132605478126,0.5672572565941603,0.47344536213353655,0.4750946172208425,0.4723342483604047,0.47854571664569534,0.4770380479413563,0.47506009179383646,0.47669575355297533,0.7664369912511161,1.801939539054811,1.4809006851879958,0.9322377474322867,0.9384935879341003,0.9689989701887085,0.909805598603337,0.9818995831186543,0.9173142324929573,0.9107464385389333,0.9776826838405575,0.9716263217733961,0.9600779789658827,0.8948988034702489,0.9316985834790493,0.997578673223376,1.127113016357171,1.12222867989075,1.4942235397006174,1.647299472962949,1.6344452064678752,1.6450666005275927,1.645528640510839,1.6394829652483047,0.8942796588391355,0.8881021965760032,0.8815779373937345,1.1590305934839265,0.8730246921551564,1.092407997795473,0.979235517350097,1.0799224423097793,1.0163910496841908,1.0514875867025961,1.2833400300778628,1.387925640590956
lapgyn4_anatomical_actions,0.6248196328336333,0.585556370684529,0.5980828741172715,0.0,1.073112767340536,1.5350836108254908,2.197210087807595,0.6480786347605462,1.863420161765444,1.8383263652529647,1.3654298749697489,1.294216824787587,1.1701927431739045,1.140653260955946,2.010541730271397,2.147667935736187,0.6451279030669284,0.6104913420195182,0.6238881171816055,0.5711454849850841,0.4754870802578628,0.47730767485670417,0.47547071129657975,0.47713367902009185,0.4775207383559503,0.47797509608652217,0.4760695125842346,1.1302564017901664,0.773556535838724,1.1950261537521027,1.8814132826989705,1.7137019753358824,1.4952475186330343,0.924581096562988,0.9444172427438265,0.9741167150619738,0.9144586618807088,0.9850890335237061,0.9177051156127491,0.914489203362196,0.9875550380796803,0.9619060696173518,0.9544852997450028,0.8996133346759873,0.9339310415182926,1.0006361522490739,1.123002969691478,1.1747336939952895,1.1136140563609467,1.5576816409356364,1.656071159764668,1.133136272327128,0.955266590408913,1.6609596798767132,1.6576313563604408,1.6619973024893722,1.6584840736548119,0.9071342405723561,0.8945781510789886,0.8889154578678523,1.5234574389507567,2.17233873268225,1.1443267032451985,0.8818753652179823,1.0945684814034693,0.9773641694881787,1.0698853175101117,1.0035563050672736,1.0462573066552652,1.2621008472299005,1.4150491706085715,0.6276924653004763,0.6040729905008312,0.6013541395132326,0.7025710697297133,2.2053397854979138,0.6476345065548679,1.818993770064409,1.176197224184684,2.0083971537299425,0.6472814182561043,0.6084926037877973,0.6259673057838072,0.5723399986499018,0.477144740408008,0.4784102817835801,0.47546213725991465,0.4813388616124303,0.4804430003533916,0.4787487497003627,0.480296748449808,0.774141763631874,1.8773406765423155,1.4850996615434375,0.933491514513605,0.9406749001253888,0.9697509911343892,0.9106075676239586,0.9839965542125554,0.9193666265424788,0.91370223592871,0.9792033240912691,0.9719829426327811,0.9616519422259475,0.89711714101849,0.9337606931237658,0.9979489879257318,1.120023125140017,1.1147279617310761,1.5330673474029026,1.665967947084062,1.65246742230023,1.6636418092007557,1.6640696927435292,1.6582409907916904,0.8995458580175537,0.8970094312734472,0.8912696420606837,1.1445348856472672,0.8783695636607384,1.093669998385536,0.9763848239100119,1.0705507937722993,1.0108572451028697,1.0451296145843234,1.2651787144922657,1.4048277340781625
sklin2_skin_lesions,0.6351565038513718,0.6141950290310115,0.6529744134946428,0.7570163499559546,0.0,1.426192286073719,1.9706812835440752,0.6065758882902914,1.8523111400407413,1.6290447959415542,1.3153317149599917,1.271600467331012,1.0876919454802876,1.0486466323101205,1.842473812136752,2.015535629558052,0.5844632370817141,0.5564114100685319,0.5817984775329633,0.5565441504602529,0.5080154355565961,0.509079774682515,0.5086427195435079,0.509877298363071,0.5098052693555063,0.5089053640336271,0.5078984237530834,0.9483603803826741,0.7752134744091768,1.0466018921334383,1.619805896067572,1.4265698820994133,1.4602648523120698,0.8933814445304994,0.9185650750432538,0.9530940728392088,0.8827140668971295,0.9681205696356645,0.8875779398935785,0.8832817815721469,0.9650071799807042,0.9364397323118026,0.9294368087176028,0.8696588986860535,0.9071515711241775,0.9842908685601338,1.0973982805229288,0.9839689267447171,1.0900042038589077,1.2330944681623512,1.5235810844812605,1.0916730758224655,0.9531420728966775,1.5273688094342115,1.5268802350853539,1.5292608225487332,1.527678056808046,0.8445997612613841,0.8355317322867688,0.828635035079639,1.3366089625853583,2.015303370947157,1.2444803963165483,0.8744084810650223,1.156781094854559,0.994502581546312,1.1764060269899015,1.0871065963526065,1.119468589909342,1.2352105048660358,1.3224855537697797,0.6373425498997823,0.6436288666030519,0.6513708161185082,0.7516095386415389,1.9803875212618913,0.606224567700208,1.604693387600047,1.0921314624767415,1.8411977070077308,0.5853485718457362,0.5550244023250339,0.583774219514491,0.558261521082404,0.5075604986437904,0.5111116392528329,0.5074631153811321,0.5161142220488298,0.5115447203238997,0.5121397061158132,0.5123707265377488,0.7759223712336476,1.6217109809610977,1.4487105324806764,0.9027199618530273,0.9142346759540563,0.9506310852872693,0.8799509954178818,0.9656366321544535,0.8868666307133384,0.8796616281070672,0.9543492680535147,0.9486443794595689,0.9361950479661263,0.8654436196639612,0.9060764938734951,0.9802680041404528,1.0953315299044546,1.091240441208962,1.2148071486495595,1.532587077348234,1.5229186545744877,1.5306590777674765,1.528651068793557,1.527416051695357,0.8359772563261665,0.8387191710282627,0.8295906297290108,1.2476709953501353,0.8705035001628656,1.1544087878578535,0.9918632556465552,1.178945645003575,1.0964253568208062,1.1182587611533237,1.2376423782577064,1.3126538599759552
identify_nbi_infframes,0.6665284225957626,0.6417498058345323,0.6592568146313343,0.7606690899562543,0.9647421733909197,0.0,1.7666478162058272,0.647500096755886,1.7923893873512087,1.5478680059263572,1.3145033233467889,1.2618971631772533,1.1226383458446245,1.0629549293034153,1.8616273638890055,1.9846377580955477,0.6106235453903704,0.5719479959536214,0.6037035675787147,0.6029645045344642,0.4964935345967167,0.4988153269087065,0.4978327694343681,0.4976093592799923,0.4995244233131126,0.4983953442628284,0.49885865947868135,1.006321566527692,0.7171826851123189,1.0259522747173189,1.5999853340133015,1.5850020849308688,1.487630957297679,0.9622371234394093,0.9864731306182319,1.0146242822685523,0.9528962445375209,1.03052545504108,0.9564409576959687,0.9535193451928904,1.0260812307620986,0.9991062324050057,0.993547576525696,0.9362631953661152,0.9663475065305162,1.0407764690313388,1.0716570413008195,0.9953076265266303,1.0706473533131826,1.3234918675961527,1.5525284494067662,1.1655099465706233,0.9427075853220791,1.5571561104975595,1.553812047557668,1.5577037848224844,1.5563759685550091,0.891911819941577,0.867026474327431,0.8596183958280919,1.3510181868128344,2.0539120066663137,1.216841398501032,0.9084617753172705,1.1412189268318769,1.0397499151561957,1.1306103012537694,1.0679115279391609,1.0950213568742966,1.2280256177367412,1.3080225692453538,0.6699952996378569,0.6647985313019187,0.6608288512169915,0.756224873487482,1.7734259389922913,0.6447173634917753,1.5291048074383495,1.1280794452682692,1.8627404036888422,0.6112851930823068,0.5693622320724168,0.6056796108861983,0.603809843283613,0.4976793312921908,0.5003720581472298,0.49617201638463027,0.5050452062342399,0.5027823185375229,0.49914428318558485,0.5008392054714821,0.7198860492660468,1.6021614095566867,1.4767136398871832,0.974825651746872,0.9803810277296864,1.011352985218038,0.9491117711557955,1.0282495908967682,0.9572116860117486,0.9531205088357348,1.0173000154543612,1.0105644750605653,0.9987877342666621,0.9349417604862365,0.9682591147256319,1.0388260665946114,1.0697624755952186,1.072583781863468,1.3055179000931176,1.5608390242247163,1.5504330991128459,1.5579298248203566,1.558848596318005,1.555816518454217,0.8852732907558363,0.8719950564202494,0.8605692956304366,1.2182943517264264,0.9080089859757741,1.138967377267035,1.039005185371522,1.1329565383806548,1.0755962021782937,1.0957955762884037,1.2308407001748454,1.2992123993969016
laryngeal_tissues,0.8664588632882563,0.8406086647542574,0.854600211382417,0.9486253158981314,1.1876462185463572,1.3388984274473172,0.0,0.757731387324428,1.6591199257555527,1.341420571558019,1.179292991100548,1.1809129876858369,1.0343109055750663,0.9741609878891617,1.6389357140428427,1.762628112534423,0.8744406773834232,0.8047400262785589,0.7532621659750074,0.8021270332909973,0.729600498300605,0.7319840665459681,0.731613501036963,0.7309865967785489,0.7331925735884325,0.7312722739000208,0.7319855498835,1.1382610553430064,0.8599883746192775,1.2502846708050397,1.5340065336931155,1.7324508586061587,1.4673764057690462,1.1941318419635114,1.2315566072228876,1.261596421049892,1.1834011469611387,1.2755404685645055,1.1879597595734335,1.1870480754316293,1.2679786735977474,1.2364695823532237,1.2395980349067273,1.166957965737549,1.1795351053329335,1.2902232884978044,1.395928871226562,1.2455111484024508,1.392933659885597,1.459644463274037,1.6414919619524642,1.4803946305997677,1.005077297742799,1.6482938104431677,1.6413845066660557,1.6456155452227224,1.6450894912446563,0.9639773043164233,0.9341739655392063,0.9322356089281911,1.5536301662883905,2.0416155664176916,1.425192449100054,1.1048861683526208,1.372661665738998,1.1313187102322846,1.3409027162910652,1.1770243151736348,1.3269579901060693,1.3353502527836258,1.5355662367214165,0.8729574058831021,0.8972861842259618,0.8533676213540266,0.9460204392499523,1.3261630029694176,0.7532282434852364,1.3284507183014844,1.0383470062095608,1.6378727260792587,0.8757265065231941,0.806690559946574,0.7513070798405275,0.8061543674642108,0.7305046918678141,0.7351454408986259,0.7324392161765165,0.737993040457046,0.7381767790213277,0.7319238275558457,0.7332165182946024,0.8687493013223646,1.5340983971199118,1.4584292143461233,1.2023075717063307,1.2209198838973112,1.253674336633447,1.1766327565609707,1.2789586285813284,1.193280987866372,1.1823589456062273,1.260308703593095,1.24837055154292,1.2434508917848457,1.1637126884532105,1.1758264521308748,1.2839450021444658,1.3968199868326767,1.3939132453509868,1.44142877168725,1.6511094429439264,1.6403455745524658,1.6462045575895745,1.6474919403013895,1.6444285355117123,0.9573440279532253,0.9353778105668324,0.9301801498866967,1.4265508990266988,1.0987978309138966,1.3705465335614002,1.130904005410176,1.346596507284687,1.1891169537840833,1.3285369583219462,1.3381815241821546,1.5312457905530463
nerthus_bowel_cleansing_quality,0.6549094190242385,0.6052672926576829,0.6347540398538192,0.7155110951283409,1.0099170794645431,1.518007939156971,2.168395825340116,0.0,1.8611932654818755,1.7027803085185098,1.320302185739611,1.2760646741487796,1.0938857872481182,1.068002748988423,1.91415434173574,2.0704703095277925,0.6072705484643127,0.5584911325465897,0.593414955484944,0.5742419931848836,0.4922678407362466,0.4932279440442624,0.491418734258772,0.49313293810271563,0.4934529878657092,0.493224265548351,0.49180278567895713,1.0614086870734714,0.7658799313058877,1.154580287524325,1.7785231799415009,1.7402616683347978,1.4456634893627438,0.8811211817827678,0.8927184808430119,0.9255763394646893,0.8707706425789493,0.934045400409092,0.8718333508906496,0.8676639556868772,0.9363593411285883,0.9168987558966577,0.9060928300312994,0.8580727216780561,0.8876000521522915,0.9540479443554236,1.1507065516755826,1.1079738404589936,1.1412129433675233,1.4675245956504284,1.6112495168072198,1.1343358258454657,0.952615355155953,1.61527526309659,1.612156775259948,1.6178649997204777,1.6145682788507063,0.882006341051325,0.8535987175406193,0.8469035835573197,1.4519160183717785,2.100247640826716,1.173785144463003,0.8397369944566242,1.076013138280529,0.9590777961711359,1.0872614446085587,1.0086915104597753,1.027824884007117,1.3198195039521852,1.3949224839695606,0.6572784331826856,0.6305554604196684,0.6339315926136395,0.7092712857281126,2.1775682730542156,0.6686896318105147,1.677801579128916,1.1013009559173779,1.9131952511319876,0.6071250305726059,0.5572588000399143,0.5973891965887245,0.5747588150441834,0.49085155361785066,0.4944939836182992,0.49096025479687505,0.4972787609983127,0.4951335248965245,0.49439206189278817,0.4966739928652559,0.7681608909798054,1.7791717584823425,1.4353950120800907,0.8905319403244053,0.8903057025381317,0.922592306896365,0.8703196355157568,0.9325187664744874,0.8725907689841794,0.8653979261205996,0.928634843046364,0.9274788176643561,0.9144725077686575,0.8550665980078367,0.8878779199354438,0.9512561167935488,1.1471107446335433,1.1435705284795117,1.4432048870091958,1.6217491314907506,1.6086157031703388,1.6175896985626883,1.6190720155830196,1.6130040353228203,0.8743603074516084,0.8589708395221114,0.8475805158055539,1.1772045995294727,0.8377268516895578,1.076131761267343,0.9580551301241492,1.088018939085087,1.0174392868896893,1.026862955537628,1.323620365977096,1.383506259797166
stanford_dogs_image_categorization,0.7669766432403075,0.6994901279121786,0.7384792259273422,0.7940429427989709,1.1099285408020023,1.6301869609638644,2.1657928465694694,0.728593781445197,0.0,1.7213321640521742,1.2762596629930472,1.2412000626821038,1.0922088159647847,1.06948273646489,1.8178101817253836,1.919152148077659,0.7613017929722621,0.7142594839955795,0.6969638167502844,0.6598274043398409,0.6195117365120693,0.6194303943709554,0.6189766473411973,0.6210947332954179,0.6212196500874579,0.6206990519711922,0.6193868248774669,1.1213697604514838,0.8583609671216256,1.1832067918281082,1.7732468153346344,1.6476038791983778,1.4521825946588234,0.9931998691916775,1.0216269299414162,1.0545748811964895,0.9827952717088975,1.0676308019163943,0.986573318876947,0.9854500473778481,1.0670437789743377,1.0396590950350868,1.0328293750773425,0.9694579599818852,1.0151303100432185,1.086830825473599,1.1936875515733956,1.1569610798006544,1.1876007521349223,1.5254303839224597,1.5451902918916838,1.1670383626246268,1.0248113803004517,1.549086355382363,1.5461900050498962,1.5475778647604992,1.546952491106903,0.9454357548946193,0.9242545368706412,0.9194412923183369,1.5868096841297252,2.013937309734338,1.2717175934343379,0.9658206416919364,1.1864090467820116,1.0606747524683686,1.155277528201726,1.1187757277471646,1.1378923274246282,1.4019990714938295,1.3585047409145004,0.772109158113925,0.7221300552308852,0.7351624594194112,0.7900087252659186,2.1717949524103393,0.7265861387517332,1.6968284570849956,1.0977180287748762,1.8152994077324953,0.7635060064319503,0.7145697413258697,0.6958494790113003,0.6618837996342547,0.6205497582109678,0.6231490046375132,0.6173413595211034,0.6247969605946834,0.6216078876686921,0.6236443203001519,0.6249303247082477,0.8576495901066998,1.7714940077573011,1.442213185399805,1.0025133487676592,1.015764955620085,1.0534017204542898,0.9765530343934149,1.0685740762505491,0.9928266512430537,0.983105573271671,1.059358356880923,1.0506641733680409,1.0384472126791384,0.9627934589154997,1.0117434237582026,1.0841537978238638,1.1927685717790382,1.1901535143456303,1.5041592575701175,1.5525877927342817,1.5413297306248528,1.5503084306858121,1.5495795148124074,1.547506790324419,0.9378090751414179,0.925321805047516,0.9192269093827627,1.2722246845734155,0.9616781776361287,1.1840096268029312,1.0578230811894433,1.1571448824290165,1.1292558984375545,1.1376199823202577,1.4047224756508065,1.3507383282453642
svhn,0.9616351549321824,0.8721740216554713,0.8864378316091656,0.9433341068872881,1.324460722515922,1.626844746265293,1.6917253002215689,0.8019534049800662,1.7537919648998785,0.0,1.2005480090331477,1.2012056784447465,0.9536687640184933,0.9033989811043,1.295722996426398,1.409932262075729,0.9360748247065354,0.8748143458180856,0.7905800324597607,0.8347131841581096,0.7715169523268893,0.7728047570714972,0.7701112597902283,0.7723511957498895,0.7731079613692708,0.7718344419516286,0.7720862214893488,1.3251576986763678,0.9310895663303084,1.4262378403849927,1.6292967273466068,1.9955049644440108,1.4527324158545523,1.1649346883017622,1.18161723209045,1.209118917988094,1.1547869663590242,1.216351642569312,1.1541290941586684,1.1549868429546388,1.2144430208938046,1.19388721770747,1.191817971136151,1.1442849923051375,1.151913090766855,1.234961693076186,1.3766350474207185,1.4471151471336596,1.371270040126276,1.704284325244644,1.781987784158402,1.4487333908064968,1.046244132584938,1.7868042219611335,1.7813066075373594,1.785726602604327,1.7827907165662222,0.97777405635588,0.956014689454465,0.9549376289809438,1.6706177143043268,2.168368239904668,1.3883595595235265,1.0871301415896897,1.3536536729131488,1.101759465703431,1.3260968379564877,1.1641224711341698,1.2953099416777107,1.456795214617482,1.6283666304874163,0.9676103684670174,0.9314074525629303,0.8835598610687178,0.9377744330808587,1.700105957716905,0.7984877629825329,1.1311913919937766,0.9578752127218746,1.2988819792853645,0.9375778621061531,0.8764288480698981,0.790812025967512,0.8367286307254789,0.7703779495243709,0.7762210402468207,0.7728947954871638,0.7767253179243901,0.7751082605181302,0.7742557907968912,0.7747883495604023,0.9365371402734024,1.628354466041783,1.4456378131824108,1.1720031950235836,1.177135535313185,1.202756658588736,1.1516070520552164,1.2234892974086615,1.1630344469615799,1.1486498043299145,1.20994492821782,1.2064863068135723,1.1964983379987584,1.1435892404069048,1.1506430469119766,1.2297306871039302,1.3759799218595696,1.3716706238362821,1.6800095792042096,1.7930650558278247,1.7782981552295873,1.78674674390713,1.7852991654273977,1.782434144673259,0.9708268123456473,0.9550288005209567,0.9561500899476901,1.3879197180555753,1.0839624655073525,1.3555088928503194,1.100268821647572,1.3289496671236312,1.17665727869889,1.2930464192232909,1.458973515048342,1.620147482208615
