,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003477761192055399,0.003771648625074768,0.007548209285775137,0.01896332833197749,0.0209028916645472,0.04505051032775596,0.01701556942127765,0.0233468410470395,0.04311711945757478,0.016373107443807863,0.015559828750442293,0.023922345995321382,0.021830022246810542,0.04690296633855988,0.048248607733315345,0.008300871281218106,0.008309763399039584,0.013319836772542478,0.012025986433005726,0.006857807595180404,0.007003835746621702,0.006938650662513651,0.00688852522402081,0.00686937742243449,0.0068865138539296,0.006868768591350982,0.019338195897436093,0.01806463730614142,0.020484503652267595,0.03424348775376612,0.02859210134748933,0.03477023227418305,0.020603245503192633,0.020844037300788598,0.021811864935152105,0.02036857523895599,0.022005335316988756,0.020272522501346295,0.02024448476250107,0.02217969693746404,0.021701303380692785,0.02113326227165266,0.01999342870901005,0.02046318008936844,0.022538104471211736,0.027818338547703866,0.021704006685726345,0.028186727541747038,0.026880918292384832,0.03927967553318513,0.030684211238481307,0.025164511245149138,0.039420661943653304,0.03941634026176738,0.039500747468453876,0.03951148238590343,0.025026886681282678,0.024172685178459666,0.02408463021416371,0.032016798094036944,0.054083933487785354,0.029094606992336437,0.021299112100502577,0.02558991294376045,0.026798517355932572,0.02485120233910962,0.023923162406195617,0.02597360611694341,0.025998521287304947,0.034168595123919905,3.68630674979415e-05,0.004104882957771189,0.0037864846078288256,0.007720599631994836,0.04518464163072683,0.017000701385975047,0.042717823598847016,0.0241191308726703,0.04673298810187266,0.008205435109048751,0.00819714826670502,0.013454245499914572,0.011958806199336862,0.006934226708984372,0.006882111739395409,0.00702325861137796,0.007192034620606341,0.007100995659824149,0.006714595034195529,0.0070661009440682754,0.018393099465188936,0.03428676560301942,0.03453589572472621,0.02088078732366796,0.020958414269845974,0.02171359596869664,0.020613539342764536,0.02182223698420815,0.020359948236139954,0.01996242093563608,0.021865630844064066,0.021948522801072668,0.021255905035938643,0.020029663544578868,0.020528696857363228,0.02265388548742503,0.027949315923578223,0.028133566549331444,0.026450275197016846,0.039382354487574545,0.03931977331930469,0.03959512846734593,0.03948646806763397,0.0394000679259214,0.02490148669657962,0.024348916243812087,0.024021995126856925,0.02915376053343655,0.021188756835472174,0.02560744723165231,0.026632579884017467,0.024794155279778324,0.024104906840687446,0.025835255213949304,0.02606814648073737,0.03394464529567616
lapgyn4_surgical_actions,0.0034296685178809207,0.0,0.0011461059218689266,0.002090435815692933,0.023597392864641138,0.025957111547719878,0.05219147432035078,0.01663624401219522,0.026630325916115867,0.046012856179926925,0.017848183000720365,0.016475085978764743,0.02428852730940479,0.023127021650926186,0.049185608456514596,0.05131045194718911,0.010528072713369979,0.01043075184125905,0.013310926314832843,0.01116545144553465,0.0048366783672767226,0.004958859673919869,0.004858053182788243,0.0048600656326845725,0.004829200703530391,0.0048664186865578435,0.0048178023503695185,0.023177957101823826,0.01609376324841394,0.023932575690498226,0.04026920967721742,0.03596811546497654,0.03696459243944469,0.02002415286856083,0.020169200525050338,0.021028281161595157,0.019805873058450028,0.02125248295954555,0.01967168092084597,0.01968162891842922,0.0215284019054101,0.020900925494771117,0.02043153740707954,0.019438700690371846,0.020000096288274226,0.021740369717466054,0.027975163602607607,0.02586124597176957,0.028074331752317723,0.03377809454997668,0.04426584584736255,0.028802473595697813,0.024178978124691154,0.04439616982538215,0.044369370057099115,0.04443256949766398,0.04444472364849242,0.024204574441775862,0.024093633519153723,0.024107179816938273,0.03447192516917016,0.058278494980109265,0.026648153483480326,0.02002060555301596,0.025135208923654295,0.024254119804692744,0.022891998227846093,0.022172253279079235,0.024041526231563453,0.0278902610700688,0.037761781796232165,0.003540673189895044,0.0005799228655472468,0.0010629363825524004,0.00210584490541629,0.05233607278443689,0.016642361257106955,0.04551887430656397,0.024538323766163023,0.04901584023123154,0.01051316734882832,0.01028670803087817,0.013397194230348181,0.011147978472818943,0.004935719436747034,0.0048764024027779605,0.004894704875097876,0.0050835272221466474,0.004838582945277054,0.004742671490825724,0.005082145354244432,0.016213559624580872,0.04025130492690421,0.036753534084087366,0.020245398902561714,0.020171217765558844,0.020905810493594447,0.019923871570265282,0.02117786337534767,0.01979495053318157,0.0195228811332121,0.021199353813151592,0.021096069595321357,0.020608866010187202,0.019455344860240753,0.019925719445497873,0.02179122556377631,0.02800172108939332,0.02810248021288613,0.033306690458019476,0.044372614980226016,0.04426826696675754,0.04456319715943856,0.04444530186625092,0.04437575902446562,0.02407479496657957,0.024240928270614172,0.024060102629813222,0.026721407792722054,0.019862282062815234,0.02503406159407806,0.024150808632271654,0.022897339364147222,0.022441717942607253,0.024007341193202497,0.027954081369616114,0.0374989378186543
lapgyn4_instrument_count,0.0037619058919690284,0.0011833472508657873,0.0,0.0016198747745014785,0.02167464610801331,0.023683094330119326,0.048445618308225656,0.016967465141520647,0.02418014876249513,0.0433389848723131,0.016169690033834595,0.014882618141617454,0.023074636997898412,0.021781777913783485,0.04647542947242127,0.04828426164162769,0.010024462903276441,0.009938582493891755,0.014050232045401942,0.01274800699429453,0.004018664160536899,0.0041533908014883235,0.004047888513037435,0.004033197019127159,0.004030764762640155,0.004060192878606659,0.004007029207135192,0.02161417061352789,0.017321056143761386,0.024177688747026988,0.03742466115889445,0.03257240278686633,0.035831286703182114,0.0210544667983546,0.02133689977688223,0.02226967822415971,0.020842621110517098,0.022482319375408694,0.020725948972704383,0.02073957523637647,0.02272677498126196,0.022134494343041336,0.02157999890256175,0.020405615042975993,0.02104831860049298,0.02298862052859966,0.02826293497349564,0.02443585796272799,0.028572831300904197,0.031529026867178137,0.041099207030941616,0.03025545805116466,0.02486668421853523,0.04121077967385422,0.041203100291519516,0.04126929866817964,0.041273440659337364,0.023030260766539763,0.023387998069640783,0.02343777234639654,0.03403656987712635,0.05491732893090165,0.025941158684551803,0.019816955562393525,0.02347516068774732,0.024594996924565803,0.021654834516215457,0.0215020986092175,0.023016597263848554,0.027416918529617786,0.03548719145918849,0.0038453075901204925,0.0012882052334957641,4.0948135803475956e-05,0.0017774607785202407,0.0485706578526411,0.01697512910729382,0.042897714234250456,0.023289395232564125,0.04627077313828966,0.010003978285916749,0.009757541674324953,0.01416718021398923,0.012716746732227805,0.004143380604288574,0.004046898039241181,0.004159127751162911,0.0042290301106855345,0.00402773929120854,0.0038912225164374685,0.00418209696576524,0.017555883995174614,0.03742825029346025,0.03562791374195072,0.02135082612125319,0.02138652054673629,0.022122952702904524,0.02103945154421862,0.022330134994363517,0.02085201766390227,0.020532307758801507,0.022407526005558065,0.022382051455467615,0.021771820796114418,0.020415539135239382,0.02104789125868472,0.023067596040422703,0.028383435593011985,0.028604620136456656,0.031101010226940805,0.04119769538193032,0.041102722719893584,0.041386854699495865,0.0412729527685831,0.04119046390266147,0.022947300053118857,0.023510184872025348,0.02339092580412628,0.025993444451056592,0.01963345815365598,0.02339805994598516,0.024475997763745382,0.021644677363895193,0.02170482347791841,0.022939798825250723,0.02748767067374886,0.03527819138424976
lapgyn4_anatomical_actions,0.007116873708943867,0.002033734283711161,0.001520417510827872,0.0,0.027507486344614945,0.028655104640695945,0.05385301329706224,0.02122467911812688,0.028140647650299746,0.047481286534095904,0.019751208653240704,0.01835271939665675,0.02671365785213547,0.025744181358402268,0.050484340743952805,0.05249801776695742,0.015173230252936206,0.01499919185604838,0.017960595364545327,0.016384647248554367,0.0074305854154815155,0.007572658994505689,0.007423053581298824,0.007431116450110286,0.007423419602986485,0.00747383172263804,0.007397491415584496,0.026858358025015933,0.01961527621018725,0.028793777328869695,0.04398393375262731,0.03903544882783044,0.04021128483935399,0.024264062069119723,0.0244728681605989,0.025238028238613014,0.02413644051504567,0.025440033392008152,0.02393793519684101,0.024059529339544097,0.025743460643064122,0.025086594669859397,0.02462698491613896,0.02372170725649305,0.024148574358925482,0.02582067507441645,0.0318464668638447,0.029693254711216907,0.03205373019854392,0.03760304241439636,0.04776242052997041,0.03254217290977486,0.02887957870262316,0.04789333466119226,0.04787466623946065,0.047913593453839776,0.04794508377198937,0.027885654630881506,0.028421612769084253,0.028517366560856187,0.03817194722151072,0.0613069482916982,0.029066035723452538,0.023529732284259215,0.027426427417816115,0.027343607402972078,0.02487877086167438,0.02441714524246673,0.02649218280756862,0.031027464090709105,0.04167302261528294,0.007211370814644361,0.002182779694596037,0.0014862160330450726,5.465904479644567e-05,0.05398418099792368,0.02122659380691508,0.04705621585613513,0.02696367559687134,0.05026525712760582,0.015163700239447537,0.014825703526511634,0.018045436516809305,0.01636027100237156,0.007601182551988648,0.00746487977667892,0.0075590820884910166,0.007679988387407324,0.007297912006524713,0.0073132437044804615,0.007626113930959431,0.0197670952674665,0.04397739743005101,0.04005219046615025,0.02449928431785274,0.024481289114026156,0.025093480305059646,0.024280769452341006,0.025330586233597636,0.024073110597977683,0.02386423436296076,0.02542738560892909,0.02527290010174122,0.02483614390169644,0.023776822746863054,0.02408440727166103,0.02589339900293315,0.03194173087608259,0.03208355293652161,0.037195526417450234,0.047855415952637904,0.04778071741280603,0.04806916095058435,0.04792745593901767,0.047875455672698124,0.027795942010048223,0.02855061428751815,0.028437290024777864,0.029132826759237264,0.02331028131188503,0.027305173082323785,0.027246847083627304,0.02489809348669722,0.024656772684229313,0.026446898412393383,0.031102085465098232,0.04146076310158042
sklin2_skin_lesions,0.019263842211286453,0.024157564541928404,0.021748292881180596,0.028343511901320798,0.0,0.01865351093633655,0.03402625795300803,0.02487816282356663,0.02047374297360929,0.03628387158581624,0.015703754117337786,0.015293120672665604,0.023586564828777037,0.020687594984158772,0.04158773992648001,0.041531074607454616,0.0136455861788352,0.01496036649939222,0.02338748431869214,0.024889926485118567,0.021323210169410488,0.021518420655906027,0.021512900016876578,0.02135671500232973,0.021410792726210052,0.02140575297348253,0.021437165512279623,0.006618800479849744,0.026513364126805647,0.016645093851339866,0.02865884792236064,0.013426748214829077,0.03298312225567403,0.027663645986975557,0.02805397593973867,0.029100503882969052,0.027415022587686882,0.0292473974157219,0.027312412913881586,0.027183249878279435,0.029493389934823776,0.029379109948476173,0.028230505196707882,0.026432837215620432,0.02791920880701359,0.029785896846585024,0.035338260605472266,0.006061289572816544,0.036204782028345615,0.01112185608799811,0.02669305115309275,0.04070810633229011,0.029659038126524526,0.026858383024429045,0.0268798026862295,0.0269288214651128,0.026985829251728998,0.021136837624895575,0.019683053356011795,0.019804511007055485,0.02547559737376966,0.04119977479774403,0.034491700978261146,0.026932486599845692,0.028735861445093682,0.03570048892659905,0.029819707162903455,0.02972844827489652,0.029447642316187413,0.024963351951097598,0.02238764724501437,0.01907052020848012,0.02411657259316771,0.022235117754588002,0.028763798484269895,0.03413192413266124,0.024737422497151752,0.03599553521015965,0.023667093308029657,0.04140201959440433,0.01366444152128092,0.014676799141799254,0.023494966190199647,0.024988420588509586,0.02121457508688057,0.02138674429732006,0.02175905726771369,0.02170611850344845,0.021901534654026986,0.021207055045983348,0.021116593032175654,0.027244701617577295,0.02869340995273334,0.032758868795063185,0.02820395511110132,0.028411216866667297,0.0289326826617509,0.027868732541682,0.028772958938884704,0.02734844434365323,0.026737689683015625,0.02916147838202716,0.02965209190780997,0.028402891809250156,0.02648986583449626,0.028258778080797027,0.03008554317150614,0.035623880744290994,0.03612164671366687,0.010980120498387579,0.026805902373548372,0.026731202253856768,0.027064978498945264,0.026861640444716617,0.026830431771525276,0.02101027720151291,0.019695308220803967,0.019759790297029487,0.03455740045155049,0.026715020582185032,0.028899986587384432,0.03551210362930686,0.029724193121918915,0.029703393734695386,0.02911893976509808,0.024985729454286214,0.022224914459673287
identify_nbi_infframes,0.020696448519339963,0.025765246250143974,0.023554287491754027,0.029427702764135335,0.02004968660301641,0.0,0.01649422136912371,0.03217574554042473,0.016351326341053067,0.02388631356688179,0.014148573494501791,0.01421815864457164,0.022978389781989128,0.019132678021709277,0.030828331468052063,0.03026630728689908,0.01927581731169354,0.020580068797505437,0.029033058244687025,0.0291905081244496,0.025346433379530305,0.025606300238006134,0.02550598144821474,0.025312542697687894,0.02545267214531486,0.025448689948002486,0.02557267232355378,0.01583446884287911,0.02699877075316185,0.01711032824485198,0.022197949532520717,0.019753386375061452,0.034133789485262675,0.030734986001551886,0.029851096850714787,0.03030671854260269,0.030730134882173615,0.030063596620321636,0.030279081082093172,0.030341679761546066,0.03034292243082278,0.031122464444575688,0.029921833061611794,0.030171210529251535,0.029641018357561385,0.030420192663216952,0.03474233020251196,0.016916244852403273,0.0361518922936724,0.014316105592155272,0.03513731299273555,0.04570998660769256,0.0341431272361689,0.03520229073155782,0.03530792326486754,0.03532140355897487,0.03540466466021078,0.034833899684388554,0.03403279374071429,0.034062079716427114,0.018266740733079243,0.04754263838861768,0.035369461599090705,0.02979715445820061,0.028220321632312757,0.0391254087858149,0.02977748069581669,0.031046294677636525,0.031198327473992166,0.026917070915022462,0.03447815091269061,0.020515608561188087,0.025005202367746802,0.023921212726307123,0.030030122446954063,0.016467140399996284,0.03198674046662056,0.02401231576634564,0.022989627668685245,0.03054085654510107,0.01909136480057053,0.02018607806611154,0.02927496629187821,0.02917573249560277,0.02524273663979224,0.025227498655457408,0.025828956552592534,0.02583054114563188,0.025930389441414785,0.025221091266254023,0.025040215125083767,0.027812703500456094,0.02239434313481977,0.033883662562561145,0.03099431734209338,0.030225717243940943,0.030259825514975427,0.031538358860461,0.02943581677311029,0.030095071527772927,0.02978013961286401,0.030080256943937102,0.03130410245004404,0.029977141788267454,0.030512514851888266,0.030033541729922123,0.030850310954603985,0.03516802569126942,0.036027043277002756,0.014144758267739872,0.03518444355085622,0.03525812789519729,0.03533215086197307,0.03524014012791582,0.03528547627504721,0.034910050030999104,0.03412020287358014,0.03382320098677223,0.03540348478595966,0.029683622357108363,0.028454332297398927,0.03882028987319356,0.02972647324900637,0.03084345591771903,0.0307918594844065,0.02702380586640431,0.034396433385269154
laryngeal_tissues,0.04233359588006352,0.04911031433500193,0.0454211052397806,0.051748681873479446,0.03268082735446012,0.01437375374303533,0.0,0.053700888152073495,0.022644792939683796,0.019039847735404288,0.022345989225702682,0.023704763635362256,0.026806743617095872,0.022494963091641257,0.03284137865072795,0.031073547080610595,0.04091097623135907,0.04203633174434365,0.05121423730242895,0.05473677450652888,0.04989650241997101,0.05024082526428711,0.05009862267628745,0.049863149186323896,0.05000470813435747,0.05003200869830364,0.050145153667088466,0.02627653232286942,0.04877737785842407,0.0355425852988064,0.03316217553064547,0.026916979121655235,0.049763131798982084,0.05481329502298045,0.05420793287093541,0.05430637843975502,0.05510640898674829,0.05400056753877583,0.05448456790232004,0.05475108425308216,0.05429845373064958,0.05530444349179147,0.05394177844523684,0.0545617323535119,0.05345516172816547,0.0541489804388294,0.056093842193319615,0.029460157489780585,0.05800200645207825,0.020088802728145033,0.04761984236251458,0.0700452852555307,0.05664663586440042,0.0477445304642993,0.04782677003909414,0.04779514951182338,0.04794767619589102,0.050980609627350085,0.05004169060098787,0.05022059321569506,0.03141196159675404,0.05946047366166839,0.051610730318825404,0.05106224393206039,0.04700494708822661,0.059150252073317984,0.048137532489688904,0.04935490320005058,0.049016891442985246,0.04206190757584144,0.05033507696874925,0.042124138195518135,0.04914469038710044,0.04595672416028802,0.05235005655378382,1.2311017881620329e-05,0.05344813576263931,0.019446400382441144,0.02663267230413363,0.03246660910649769,0.04076641735385841,0.04170185458485583,0.05149426840602664,0.054745731838863755,0.049785203702028255,0.04981838030032924,0.05057366328185737,0.05052725869344871,0.05056193457057701,0.049691464869260814,0.04946509411732028,0.049957602669471024,0.03334976508816955,0.04955794880434325,0.05520937026999602,0.05471522310047494,0.05419050318848067,0.05607758111507174,0.053249458299260276,0.05431601903331299,0.05404990559505315,0.05415241950351463,0.05543375616276042,0.05391902794198115,0.05499635382292242,0.05395138343017283,0.0547926859586638,0.05670226551281016,0.057809366626571324,0.02017887303244021,0.047675764154451385,0.047805237613206326,0.04781324112731773,0.04768051331957471,0.04783110643411819,0.05105956236468728,0.05012214377461717,0.04996254931465153,0.051649547038506625,0.05084538364057758,0.04721923221658225,0.05889259940083386,0.04804240300807425,0.04910319529668339,0.048633034505266605,0.04224000098092492,0.05037324953750124
nerthus_bowel_cleansing_quality,0.015852556869784665,0.01586568618429706,0.015877379645035085,0.020977130916883687,0.023573251023037492,0.031200494005518217,0.055192808460851187,0.0,0.03185143249730121,0.04525608587479252,0.020527597955519353,0.018956185827055258,0.025009528436097394,0.023765249055674155,0.05038136091862374,0.05229870304376388,0.008076379121816232,0.00659972911920262,0.002532204971462369,0.006347826716339053,0.011660884526811082,0.011683193602701203,0.011663634250842015,0.011693447325855387,0.011690199297284666,0.0116710229788443,0.011702795534953129,0.024732158909988866,0.013865471349844775,0.02849025978343166,0.042066009813174716,0.039489036375168055,0.03352896851318531,0.023119264741483264,0.022606937887004463,0.02359722074998476,0.022629434873474255,0.023657382019898778,0.022526229249999065,0.022259949503354262,0.024046364357308173,0.02390813055860608,0.022989791860672334,0.02205495129099187,0.023225308302823173,0.02439019295753002,0.032744782798129174,0.026499955871898063,0.03286372052598664,0.03618452856020881,0.03991918238695971,0.0351588374484338,0.02102684145644459,0.039993659323957556,0.03996338347952854,0.04008990978392854,0.040024509605019756,0.01563081380749116,0.015042083307308591,0.01487092327930459,0.03737779977518761,0.05323035798022292,0.028789451303638608,0.01892517508206442,0.023505090598838693,0.0263501882995422,0.024317349166877802,0.021932843984629954,0.023339450351428523,0.03511570767848189,0.032139228503373245,0.015861791297326802,0.016776466586802895,0.015973725505821934,0.020989105655187478,0.05535046875265617,2.9837420810080116e-05,0.044610619807305504,0.025081734171982187,0.050319322475443684,0.008079241917016793,0.006843666937375538,0.00253574581060661,0.006309343359271248,0.011556520519321541,0.011789705725749448,0.011826756401042714,0.011803977846605706,0.011898586737463086,0.011643848013158533,0.011629931829729788,0.013997033748915446,0.042127003050686826,0.033282974846451464,0.023521497065050082,0.022711607940742586,0.02345801341521211,0.022799170406449392,0.02354872901512214,0.02260665995724396,0.02210463456291919,0.023739244490714507,0.024220715349603694,0.023264733408753808,0.022015778279926075,0.02318838720726627,0.024498299398353022,0.032755644251282655,0.032939498334740816,0.03573079431370106,0.040070300200737194,0.03984336780452908,0.0400982796935368,0.0400965036155469,0.03990697974283289,0.015493351151074818,0.01516832852491665,0.01478130878491547,0.02891503881947396,0.01872046540082057,0.023465104801231526,0.026255814765071633,0.02424174645972773,0.02211518153747573,0.023240521041608612,0.03516691349238604,0.03181640852807352
stanford_dogs_image_categorization,0.024844349047014453,0.028098563104158397,0.025430242433852106,0.030398245147631706,0.02210899387080044,0.01579565948013842,0.023484466243207686,0.033782752545620534,0.0,0.02624479710584761,0.006110341620158709,0.0065422538296275945,0.013808166559110971,0.012944134391690074,0.02937487379369183,0.02990624609152179,0.023685244225575233,0.024983222002764812,0.031033759245416365,0.032701270734257895,0.029272041958256383,0.02951175968110279,0.029398153032145574,0.029243889927216854,0.02934434541257022,0.029395316296354904,0.029410896241955014,0.01880983708280341,0.03152893048019598,0.022252924465201024,0.02616393000113586,0.022960108510185297,0.03272164605419486,0.034514061963343015,0.0339872626156349,0.034303881330403165,0.03461450607520674,0.034190454516953336,0.03420437901150515,0.03427253087167965,0.03438683291105652,0.0348550161931175,0.03396226982221186,0.03436856924495023,0.033445941223178406,0.034432425094875624,0.03794305663520741,0.02123507172527897,0.039191160009257375,0.02113469521232822,0.03657939322691344,0.04608118868590264,0.0319450930379561,0.03669660414993223,0.036751546852867814,0.036719822789578,0.03681867212469954,0.03211580228662029,0.03087373241634784,0.030993495302214652,0.024906241979044966,0.0470038490761337,0.03212769780046261,0.030837227480037963,0.028067788255739457,0.03730034463861886,0.027226730828397185,0.028495957560756215,0.02897973742550526,0.02582257427195006,0.03574280445613763,0.02460693841449553,0.02778925547145372,0.025808525774522632,0.030858784132108196,0.023467984005635455,0.033626365520115775,0.02614826728415003,0.014019263407639235,0.02916109555933075,0.023543683799046797,0.02472491550212102,0.03119982288321472,0.03271972631111503,0.02924961436648661,0.029311000178368643,0.02982577212559656,0.0297056653782521,0.029790712703422713,0.029193481382525453,0.028978656508630785,0.0322954025282351,0.026246805307533316,0.032646528552430304,0.03487901857363537,0.03430657755153654,0.03425011561993812,0.03530018766832887,0.03368501822799021,0.03426911846074214,0.0338148734913337,0.03419608060701563,0.03498711245689609,0.03401480137693442,0.03458704720751121,0.033631509479820715,0.034869537672576174,0.03832422416102376,0.039100194508045104,0.021070294553088006,0.03661575592333089,0.03671522814275236,0.03681415355393431,0.036661570338777705,0.0367262616964326,0.03207999858486914,0.031000557951904335,0.030781438523521037,0.032142980330021685,0.03051064496694612,0.028161860241605795,0.03707742619489826,0.027151508905371807,0.028381641005701494,0.028685147066729887,0.02587786715025154,0.03571958066496167
svhn,0.03932323371321371,0.042264532501029406,0.03937110243944186,0.04485632822665894,0.032760909713742646,0.01907940334841176,0.01877717159599914,0.04223642028269386,0.02338712443564088,0.0,0.018775542204180873,0.01874270099345776,0.013238134261824281,0.010550746487810075,0.02011601499256864,0.019302839802369222,0.03503340478001003,0.0355940001396261,0.04026032232288717,0.04251041172473037,0.04102921961827524,0.041302015647953494,0.04115722558550594,0.041018780483400324,0.04113864704627957,0.04115910405642147,0.04125158425423936,0.029062036100192153,0.03893275860806398,0.03219664586306463,0.033051257040660934,0.03542453414890215,0.044777045418773545,0.04409592870130391,0.04344387117285197,0.04370503815471503,0.04415600547489085,0.04348438661376813,0.04374075965481184,0.04385405384167869,0.043690181957870985,0.04437053304457616,0.04330756683576985,0.0436929922210449,0.04272122242877487,0.043698848222335614,0.04691137154783377,0.031606157939084875,0.048285674127851654,0.028305334601856667,0.04768605620499734,0.05851511241828206,0.043597472661241116,0.04775310576269479,0.04787190471960781,0.04784267278583321,0.04791428379080045,0.04235430826644662,0.04134011573032564,0.04156857306651515,0.033281874272325866,0.05925146460330456,0.038596001918599215,0.03958090685784828,0.03596860863999831,0.04513250545979727,0.03601524248741149,0.03466387768904157,0.036330429093323555,0.04038669277729054,0.047871056119051104,0.03926658713790391,0.042103326661183986,0.03975482792821136,0.045235293123123,0.01889020504990433,0.04200385956056314,3.903996013091382e-05,0.013024304421495273,0.019997467127914684,0.03490566992199536,0.03536347954274344,0.04042224836848555,0.04260168614132347,0.04088580915528922,0.04096865815192847,0.04158976191213974,0.041567787287295904,0.04154261441006431,0.04099565426560358,0.04065827938909495,0.03987007245498842,0.03315914100769263,0.04457692427440686,0.044495551401459055,0.043788487960421535,0.04351942982097142,0.044906130218123654,0.042868911825412685,0.04363371726865283,0.04333901073010612,0.04356332386262766,0.04453166396953887,0.04340921410628186,0.044099657300264924,0.04301905390644679,0.04417209789668001,0.047411602927699734,0.04812399042613841,0.02832129783377977,0.04775314501222051,0.04777573371025791,0.04784327021134715,0.04772936510982009,0.047820794477803,0.04235298922350723,0.041359390499629244,0.041339190577255554,0.03866506088724055,0.03942210574120308,0.036105016091360145,0.04497711521695301,0.035961172137964514,0.03447967472050041,0.03606891790479153,0.040506266066621194,0.047836373414305675
