,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.493890762329102,3.8141252994537354,9.000896453857422,13.449726104736328,4.55449104309082,24.76264762878418,17.82851791381836,12.266342163085938,40.41718673706055,4.629404067993164,5.1616363525390625,28.349143981933594,25.753931045532227,29.821441650390625,32.152679443359375,4.8255085945129395,5.310250759124756,11.482193946838379,12.817659378051758,7.0867414474487305,7.3292999267578125,7.202913284301758,7.110610008239746,7.109575271606445,7.150439262390137,7.139920711517334,11.092348098754883,18.20734405517578,16.095163345336914,17.72075843811035,20.371299743652344,33.207706451416016,24.529376983642578,24.558032989501953,25.33814239501953,24.371143341064453,25.417144775390625,24.101131439208984,24.16423797607422,25.405078887939453,25.313983917236328,24.609621047973633,24.13960838317871,23.23666763305664,25.773950576782227,31.33218002319336,14.081794738769531,32.436134338378906,12.671941757202148,34.84028625488281,35.93221664428711,27.383403778076172,34.9312629699707,35.00303268432617,35.19660186767578,35.15301513671875,27.114877700805664,26.95927619934082,26.79022979736328,29.386388778686523,48.67988967895508,34.3917236328125,22.048355102539062,24.498811721801758,33.05870056152344,26.31275749206543,24.893280029296875,27.830371856689453,22.42019271850586,35.47294616699219,-0.14246946573257446,4.7626953125,4.0418925285339355,9.427791595458984,24.570951461791992,17.59419059753418,40.661865234375,28.718029022216797,29.603382110595703,4.577723979949951,5.028181076049805,11.751703262329102,12.648175239562988,7.25650691986084,7.000522613525391,7.425480365753174,7.731954097747803,7.406181335449219,6.892369270324707,7.230647563934326,18.837474822998047,18.07382583618164,32.86246871948242,24.947681427001953,24.61768341064453,25.04865264892578,24.708370208740234,25.141263961791992,24.163686752319336,23.66582679748535,25.40507698059082,25.45638656616211,24.80724334716797,24.198976516723633,23.539371490478516,25.831375122070312,31.731609344482422,32.43240737915039,12.414226531982422,34.85928726196289,34.95259475708008,34.94569396972656,35.18254089355469,35.041282653808594,27.145233154296875,27.152576446533203,26.778839111328125,34.46904373168945,21.84978485107422,24.591951370239258,32.640357971191406,26.254520416259766,24.902523040771484,27.384742736816406,22.52094078063965,35.44850158691406
lapgyn4_surgical_actions,0.055184781551361084,0.0,-0.23728740215301514,2.5353851318359375,13.759323120117188,4.006868362426758,24.70781135559082,15.394084930419922,11.485868453979492,39.15359115600586,3.2769153118133545,3.487403392791748,26.921436309814453,24.992830276489258,28.052875518798828,30.488523483276367,4.963047981262207,5.187775611877441,10.156448364257812,10.639228820800781,3.801941156387329,4.020509243011475,3.8818511962890625,3.8281285762786865,3.816983222961426,3.8661601543426514,3.8483734130859375,9.942778587341309,14.617887496948242,15.117705345153809,18.040386199951172,21.48381233215332,30.984909057617188,22.051361083984375,21.874439239501953,22.472185134887695,21.925479888916016,22.53946304321289,21.607913970947266,21.677745819091797,22.6162166595459,22.559606552124023,21.86160659790039,21.656681060791016,20.805702209472656,22.843212127685547,29.172203063964844,13.603313446044922,30.10361099243164,12.890371322631836,34.556419372558594,32.85382080078125,23.947017669677734,34.62836837768555,34.700592041015625,34.869075775146484,34.83185577392578,22.659727096557617,23.192319869995117,23.15233612060547,26.454174041748047,47.185489654541016,29.443233489990234,18.632259368896484,21.256141662597656,28.351654052734375,22.164043426513672,21.061935424804688,23.674243927001953,21.72267723083496,34.826202392578125,-0.088950976729393,0.1955990195274353,-0.07789832353591919,2.8088250160217285,24.49769401550293,15.18760871887207,39.37060546875,27.294830322265625,27.859336853027344,4.76841926574707,4.8733720779418945,10.389121055603027,10.524213790893555,3.9743103981018066,3.7350988388061523,4.0847601890563965,4.373062610626221,3.9604735374450684,3.630058765411377,3.9350342750549316,15.082602500915527,18.38845443725586,30.663429260253906,22.40727424621582,21.877243041992188,22.176013946533203,22.206275939941406,22.30658721923828,21.6533260345459,21.26588249206543,22.61581039428711,22.64116668701172,22.096187591552734,21.71258544921875,21.010589599609375,22.891437530517578,29.487945556640625,30.1429386138916,12.62906265258789,34.55208969116211,34.655662536621094,34.630104064941406,34.86455154418945,34.74546432495117,22.68422508239746,23.34589385986328,23.113426208496094,29.527294158935547,18.412296295166016,21.233993530273438,27.99466896057129,22.158306121826172,21.113767623901367,23.343860626220703,21.81209945678711,34.795928955078125
lapgyn4_instrument_count,1.5459842681884766,1.9197213649749756,0.0,3.1853504180908203,13.764002799987793,4.215861797332764,23.731937408447266,16.773929595947266,11.60299301147461,36.924617767333984,3.438241958618164,3.615736484527588,25.7738037109375,23.674022674560547,27.267986297607422,29.612571716308594,5.848905563354492,5.932934761047363,11.942705154418945,13.025531768798828,3.889554023742676,4.110805511474609,3.973194122314453,3.905107021331787,3.9236350059509277,3.96824049949646,3.9416251182556152,10.953660011291504,16.892427444458008,17.447816848754883,17.92797088623047,22.06354522705078,32.773128509521484,24.102935791015625,24.129810333251953,24.8740177154541,23.98398780822754,24.944599151611328,23.68745994567871,23.754657745361328,24.971487045288086,24.89059066772461,24.122272491455078,23.632221221923828,22.880268096923828,25.28864288330078,30.896799087524414,14.60209846496582,31.96648597717285,14.181208610534668,32.600921630859375,35.70494079589844,25.541942596435547,32.67151641845703,32.735565185546875,32.900447845458984,32.862186431884766,22.285110473632812,23.22087287902832,23.227581024169922,28.989734649658203,44.64484405517578,29.542156219482422,19.079917907714844,20.441753387451172,28.902645111083984,21.51557159423828,20.94984245300293,23.051212310791016,23.115812301635742,32.7042236328125,1.3800344467163086,1.7884411811828613,0.2558192312717438,3.5439019203186035,23.540096282958984,16.581573486328125,37.1342887878418,26.112260818481445,27.042997360229492,5.648256778717041,5.601422309875488,12.190434455871582,12.889123916625977,4.0651140213012695,3.8248589038848877,4.208423137664795,4.418840408325195,4.045968532562256,3.7255959510803223,3.952359199523926,17.439189910888672,18.274566650390625,32.44056701660156,24.53898811340332,24.160676956176758,24.543136596679688,24.303709030151367,24.65350341796875,23.73204803466797,23.296512603759766,24.97126579284668,25.047473907470703,24.384235382080078,23.67382049560547,23.14962387084961,25.335525512695312,31.26877212524414,32.017555236816406,13.95914077758789,32.613380432128906,32.68332290649414,32.68849182128906,32.90250778198242,32.783470153808594,22.32927703857422,23.349365234375,23.210420608520508,29.585113525390625,18.82540512084961,20.42668342590332,28.54637908935547,21.487056732177734,20.952056884765625,22.683204650878906,23.20553207397461,32.7174186706543
lapgyn4_anatomical_actions,1.8468282222747803,0.6096544861793518,-0.935894250869751,0.0,16.703289031982422,5.449207305908203,24.74871063232422,19.305721282958984,12.113344192504883,37.93537521362305,3.878922700881958,4.1230902671813965,26.589252471923828,24.582305908203125,27.92848777770996,30.204870223999023,8.486003875732422,8.41586685180664,13.863655090332031,14.772478103637695,5.0390753746032715,5.299663066864014,5.109306812286377,5.0586700439453125,5.061053276062012,5.117574214935303,5.080340385437012,12.453092575073242,17.60236358642578,18.19861602783203,20.09723663330078,24.751066207885742,34.71385192871094,24.99465560913086,24.897125244140625,25.467924118041992,24.951244354248047,25.536006927490234,24.580678939819336,24.724252700805664,25.61074447631836,25.517391204833984,24.815345764160156,24.598770141601562,23.536287307739258,25.76656723022461,32.06342697143555,16.886974334716797,33.115989685058594,16.04209327697754,38.29932403564453,36.31084442138672,27.654800415039062,38.37440872192383,38.45874786376953,38.61894989013672,38.59303665161133,24.978107452392578,26.221176147460938,26.270193099975586,27.98723602294922,50.81714630126953,31.98727035522461,20.91181755065918,22.590307235717773,30.856281280517578,23.664287567138672,22.540416717529297,25.59223175048828,24.826950073242188,38.73563003540039,1.6671404838562012,0.5354157090187073,-0.7259135842323303,0.24762406945228577,24.55841827392578,19.095048904418945,38.16051483154297,26.97766876220703,27.698535919189453,8.244747161865234,8.066006660461426,14.10915470123291,14.639421463012695,5.299969673156738,4.965861797332764,5.382610321044922,5.658431529998779,5.101578712463379,4.853320121765137,5.158988952636719,18.101682662963867,20.4599666595459,34.42639923095703,25.347904205322266,24.90890121459961,25.16135025024414,25.256603240966797,25.233291625976562,24.609386444091797,24.27014923095703,25.601715087890625,25.588476181030273,25.067852020263672,24.691814422607422,23.744869232177734,25.829578399658203,32.426483154296875,33.16029739379883,15.845218658447266,38.28173065185547,38.417076110839844,38.382415771484375,38.61504364013672,38.50864028930664,25.025224685668945,26.366336822509766,26.203678131103516,32.05634307861328,20.63715934753418,22.533653259277344,30.49323272705078,23.678733825683594,22.59119415283203,25.236370086669922,24.918548583984375,38.75054931640625
sklin2_skin_lesions,24.316978454589844,32.750831604003906,27.939926147460938,37.20486831665039,0.0,6.6859025955200195,27.918800354003906,29.356775283813477,16.173641204833984,51.764381408691406,8.975360870361328,9.021204948425293,41.28770446777344,38.12902069091797,40.344566345214844,40.64219284057617,14.914421081542969,15.957727432250977,25.66497039794922,29.945114135742188,26.07455825805664,26.363622665405273,26.3030948638916,26.133419036865234,26.239818572998047,26.29590606689453,26.234663009643555,2.2984001636505127,29.296926498413086,14.70585823059082,20.461597442626953,10.411505699157715,33.04444885253906,32.986331939697266,32.941490173339844,33.6993408203125,32.73064422607422,33.691444396972656,32.40520095825195,32.270755767822266,33.927310943603516,34.36997604370117,32.79351806640625,31.528919219970703,31.828699111938477,34.1842041015625,45.47653579711914,3.295850992202759,47.0074462890625,4.052485942840576,23.485652923583984,51.84636688232422,32.75664520263672,23.669553756713867,23.645435333251953,23.75164794921875,23.782936096191406,26.706260681152344,25.421432495117188,25.421846389770508,24.168865203857422,35.51289749145508,39.64482116699219,28.74571990966797,29.577247619628906,42.393550872802734,32.4676513671875,30.429838180541992,31.369972229003906,25.051849365234375,21.899707794189453,23.864688873291016,32.244239807128906,29.008468627929688,38.127342224121094,27.6302433013916,29.033443450927734,52.1971321105957,41.769222259521484,40.15153503417969,14.808473587036133,15.39514446258545,25.89729118347168,30.053081512451172,25.999099731445312,26.07172966003418,26.87082290649414,26.78182029724121,26.853971481323242,25.90108299255371,25.639469146728516,30.463211059570312,20.918825149536133,32.77674865722656,33.627017974853516,33.33185577392578,33.312904357910156,33.31644821166992,32.95648956298828,32.35051727294922,31.581375122070312,33.88334655761719,34.55711364746094,33.07661819458008,31.682865142822266,32.42328643798828,34.44042205810547,46.024295806884766,47.0247802734375,4.019364833831787,23.53277587890625,23.554460525512695,23.758237838745117,23.738117218017578,23.661678314208984,26.75257682800293,25.455848693847656,25.45779037475586,39.583457946777344,28.419597625732422,29.914945602416992,42.03192901611328,32.33857727050781,30.138126373291016,30.70467758178711,25.08414649963379,21.909358978271484
identify_nbi_infframes,25.714292526245117,33.241859436035156,31.046186447143555,40.36911392211914,24.400283813476562,0.0,25.49114418029785,39.040870666503906,20.964210510253906,45.565940856933594,13.662734985351562,13.976717948913574,41.42496109008789,37.752201080322266,39.5362548828125,39.209938049316406,21.591243743896484,23.041278839111328,32.703697204589844,34.076927185058594,30.954235076904297,31.279006958007812,31.163841247558594,30.95465087890625,31.093942642211914,31.173954010009766,31.268814086914062,17.743709564208984,32.67138671875,20.786296844482422,25.60831069946289,26.8559627532959,44.804046630859375,38.25720977783203,36.56755065917969,36.99205780029297,38.18694305419922,36.63811492919922,37.49775695800781,37.522151947021484,36.88839340209961,38.20204544067383,36.566219329833984,37.39271545410156,35.77294921875,36.994041442871094,49.77208709716797,22.178070068359375,51.84343338012695,16.409385681152344,44.374542236328125,61.80316162109375,43.11058044433594,44.3638916015625,44.548099517822266,44.71208190917969,44.69730758666992,48.819541931152344,47.84715270996094,47.66817855834961,24.60796546936035,57.651527404785156,46.669090270996094,34.22982406616211,34.552696228027344,49.275230407714844,38.001548767089844,35.839622497558594,38.77039337158203,32.93146514892578,47.297752380371094,25.243057250976562,31.897308349609375,31.747825622558594,41.62422180175781,25.174802780151367,38.66751480102539,46.09359359741211,41.83290100097656,39.245574951171875,21.193538665771484,22.380619049072266,33.11040496826172,34.02854537963867,30.945764541625977,30.710676193237305,31.796764373779297,31.994726181030273,31.74246597290039,30.915306091308594,30.619770050048828,33.74309539794922,26.175518035888672,44.302276611328125,38.552215576171875,37.01270294189453,36.82284164428711,39.094234466552734,35.790260314941406,37.21568298339844,36.69828796386719,36.915992736816406,38.26099395751953,36.74704360961914,37.84089660644531,36.32402420043945,37.366249084472656,50.37323760986328,51.78887176513672,16.262052536010742,44.35674285888672,44.48546600341797,44.40564727783203,44.67194366455078,44.6307373046875,49.013206481933594,47.873897552490234,47.64674377441406,46.69001007080078,34.07270812988281,35.02123260498047,48.65431213378906,37.972816467285156,35.39067077636719,38.056732177734375,33.04301834106445,47.24851608276367
laryngeal_tissues,54.901832580566406,65.43486022949219,60.28174591064453,71.84490203857422,36.91559600830078,12.71358871459961,0.0,69.86109924316406,29.11972427368164,13.462833404541016,18.559703826904297,20.96770477294922,20.976123809814453,15.947060585021973,26.666851043701172,25.940011978149414,50.12594985961914,50.99365997314453,64.03523254394531,69.12786865234375,65.23587799072266,65.81073760986328,65.55245971679688,65.279296875,65.40293884277344,65.65444946289062,65.63310241699219,27.243694305419922,62.89229202270508,41.14796829223633,34.6656494140625,37.89759063720703,64.10700225830078,70.22901153564453,68.86750030517578,68.73771667480469,70.71268463134766,68.25364685058594,69.68374633789062,69.96188354492188,68.50323486328125,70.40617370605469,68.19863891601562,70.03955841064453,66.60252380371094,68.3992919921875,79.40168762207031,36.63307189941406,82.31060791015625,22.733352661132812,67.51213836669922,100.53546905517578,76.19178771972656,67.59523010253906,67.75778198242188,67.93983459472656,67.98037719726562,72.98998260498047,71.6421127319336,71.66476440429688,39.588748931884766,85.32377624511719,66.5821304321289,61.37450408935547,58.71393966674805,77.28199768066406,60.645362854003906,57.414710998535156,58.478759765625,49.413169860839844,73.79207611083984,54.19287109375,66.88229370117188,61.559364318847656,73.28209686279297,-0.021805349737405777,69.3119888305664,13.909037590026855,21.022823333740234,26.302112579345703,49.74275588989258,50.14496612548828,64.65556335449219,69.15927124023438,65.24451446533203,65.04447937011719,66.60355377197266,66.78153228759766,66.2978515625,64.89627838134766,64.50846862792969,64.79570770263672,35.13237380981445,63.53092956542969,70.91416931152344,69.41342163085938,68.29013061523438,71.87495422363281,66.98141479492188,69.32194519042969,68.83595275878906,68.76344299316406,70.33152770996094,68.37657928466797,70.78372192382812,67.47525024414062,69.17357635498047,80.37922668457031,82.05384826660156,22.663419723510742,67.54727172851562,67.64926147460938,67.60003662109375,67.89451599121094,67.88221740722656,73.21946716308594,71.65980529785156,71.80883026123047,66.50814819335938,61.15275573730469,59.21753692626953,76.6192398071289,60.491416931152344,56.864952087402344,57.81105041503906,49.58015823364258,73.88485717773438
nerthus_bowel_cleansing_quality,10.59150218963623,14.98668098449707,13.186466217041016,21.002059936523438,10.916783332824707,5.024584770202637,20.926122665405273,0.0,14.302379608154297,32.71029281616211,3.079005479812622,2.99397873878479,23.719608306884766,21.104686737060547,22.876060485839844,24.323314666748047,1.7835710048675537,1.0059986114501953,0.17430511116981506,5.18653678894043,9.377378463745117,9.485344886779785,9.456512451171875,9.408845901489258,9.470982551574707,9.473922729492188,9.500581741333008,8.605813026428223,8.796945571899414,15.319796562194824,14.924781799316406,21.02334213256836,23.4652099609375,22.129318237304688,21.227645874023438,21.77635383605957,21.67052459716797,21.689550399780273,21.421390533447266,21.209606170654297,21.90911102294922,22.462326049804688,21.190868377685547,20.978540420532227,20.900684356689453,22.153499603271484,31.138513565063477,11.328790664672852,32.12150192260742,12.187549591064453,23.257217407226562,36.30539321899414,17.352779388427734,23.27804946899414,23.33915138244629,23.506038665771484,23.43035888671875,11.65327262878418,11.349624633789062,11.101421356201172,22.72909927368164,34.49005889892578,26.31962776184082,14.354290962219238,14.703631401062012,25.95059585571289,18.219135284423828,16.045612335205078,17.812416076660156,26.352272033691406,21.999826431274414,10.34874153137207,15.811226844787598,13.597284317016602,21.494007110595703,20.7549991607666,-0.08386006951332092,32.82635498046875,23.919404983520508,22.756343841552734,1.6331164836883545,1.0885406732559204,0.28319883346557617,5.121947288513184,9.313606262207031,9.413369178771973,9.811391830444336,9.849571228027344,9.793508529663086,9.32198715209961,9.181591987609863,9.277509689331055,15.258133888244629,23.093002319335938,22.636320114135742,21.406902313232422,21.500566482543945,22.09626007080078,21.307613372802734,21.404003143310547,20.8015193939209,21.908309936523438,22.69240951538086,21.491127014160156,21.04376983642578,21.161354064941406,22.305429458618164,31.445430755615234,32.172393798828125,11.94284725189209,23.306655883789062,23.248695373535156,23.26434326171875,23.509443283081055,23.34270668029785,11.671957969665527,11.45547103881836,11.015923500061035,26.318355560302734,14.026573181152344,14.8301362991333,25.611997604370117,18.099218368530273,15.899749755859375,17.293968200683594,26.43160629272461,21.893047332763672
stanford_dogs_image_categorization,37.376373291015625,44.157466888427734,40.215736389160156,48.72273254394531,30.481876373291016,14.184802055358887,20.879100799560547,46.98831558227539,0.0,30.72073745727539,6.274916648864746,7.676158428192139,20.412151336669922,20.128238677978516,27.64017105102539,30.59421157836914,33.60911560058594,34.40892028808594,41.28505325317383,45.33668518066406,43.35073471069336,43.73338317871094,43.57560729980469,43.344764709472656,43.488346099853516,43.61909484863281,43.573272705078125,27.705942153930664,43.868812561035156,27.237804412841797,26.75037384033203,44.16279602050781,47.03213119506836,49.64434814453125,48.511783599853516,48.463294982910156,49.70550537109375,48.347232818603516,49.14603805541992,49.147071838378906,48.3055305480957,49.335113525390625,48.147544860839844,49.357322692871094,46.19725799560547,48.334014892578125,55.41191864013672,32.603477478027344,57.457332611083984,28.573572158813477,52.547813415527344,69.13706970214844,42.23561096191406,52.62421798706055,52.738311767578125,52.86692810058594,52.83274841308594,46.0051383972168,44.6107177734375,44.55435562133789,30.649181365966797,62.4797248840332,46.68663787841797,40.10250473022461,38.22814178466797,52.95356369018555,38.945091247558594,37.616607666015625,39.677921295166016,37.727664947509766,53.26799774169922,36.649627685546875,45.149845123291016,41.08570098876953,49.694236755371094,20.702411651611328,46.690956115722656,30.99680519104004,20.778282165527344,27.484458923339844,33.15937805175781,33.8785285949707,41.64207077026367,45.278236389160156,43.40151596069336,43.38336181640625,44.45811462402344,44.390525817871094,44.08247375488281,43.16614532470703,42.849151611328125,44.94585418701172,27.092296600341797,46.742828369140625,50.05331802368164,48.72832489013672,48.24700164794922,50.59803009033203,47.45042419433594,49.030174255371094,48.324493408203125,48.443668365478516,49.22196960449219,48.30622100830078,49.85146713256836,46.60641098022461,48.79164123535156,56.0598258972168,57.34296798706055,28.548179626464844,52.57093811035156,52.66288757324219,52.605262756347656,52.85226821899414,52.76750183105469,46.1130256652832,44.83677673339844,44.491851806640625,46.62236785888672,39.74462127685547,38.40184020996094,52.456844329833984,38.8352165222168,37.29713439941406,39.03063201904297,37.73497772216797,53.34507751464844
svhn,57.098182678222656,64.36187744140625,59.15229415893555,70.37228393554688,35.91496276855469,14.24321174621582,8.010213851928711,57.33869171142578,26.779638290405273,0.0,15.230690002441406,15.079683303833008,8.942895889282227,5.512272357940674,12.829780578613281,12.533018112182617,46.171077728271484,45.80333709716797,53.611785888671875,56.556884765625,57.92560958862305,58.38325500488281,58.17689895629883,57.97087860107422,58.168006896972656,58.32318115234375,58.28837585449219,29.027999877929688,49.270198822021484,36.89342498779297,28.61063003540039,47.870872497558594,55.707855224609375,64.33283233642578,63.84442138671875,64.039794921875,64.94674682617188,63.85049057006836,64.13719940185547,64.37980651855469,63.42738342285156,64.7344970703125,63.17049026489258,64.24467468261719,60.72510528564453,63.72994613647461,66.43742370605469,35.92170715332031,68.57522583007812,28.96060562133789,56.60740661621094,91.07231140136719,53.69594955444336,56.644771575927734,56.788047790527344,56.9739990234375,56.94519805908203,56.50117492675781,55.04150390625,55.21782684326172,41.60728073120117,69.24551391601562,47.1571044921875,48.89330291748047,43.07807922363281,56.46477508544922,42.4886474609375,37.99488067626953,41.092628479003906,51.25422286987305,61.420963287353516,56.52544021606445,64.2620849609375,60.32188415527344,71.39146423339844,8.06304931640625,56.89402770996094,0.08343364298343658,8.66312313079834,12.68480396270752,45.8409538269043,45.117393493652344,53.91328430175781,56.78411102294922,57.910953521728516,57.78284454345703,59.263648986816406,59.08135223388672,58.79702377319336,57.85376739501953,57.07549285888672,50.907596588134766,29.079788208007812,55.215553283691406,65.05429077148438,64.27694702148438,63.36309051513672,65.74005126953125,62.5817756652832,63.7132453918457,63.471744537353516,63.79469680786133,64.69927978515625,63.620277404785156,64.91024017333984,61.37538528442383,64.33837890625,67.1664047241211,68.25094604492188,28.940420150756836,56.61815643310547,56.72144317626953,56.60641860961914,56.90800094604492,56.909629821777344,56.586639404296875,55.106407165527344,55.21100616455078,47.104610443115234,48.6026725769043,43.25172424316406,55.97867202758789,42.34877395629883,37.571929931640625,40.77491760253906,51.33147048950195,61.498477935791016
