,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.18608457264695344,0.18440330046103054,0.19131046131081345,0.20424220514365485,0.1839596408938821,0.2055955280503979,0.23371931054070713,0.21255688416992224,0.23600167407609213,0.2185575928600713,0.2206092697334047,0.24108875720462236,0.23174724151227608,0.23954519313255382,0.23766802755503197,0.20204603722169864,0.20348629089861803,0.22497110315814883,0.22549117829029702,0.20839883133007656,0.20887208602300228,0.2087216569955862,0.20832336402783788,0.20846797216089205,0.20844343237673604,0.2084130387088407,0.2020698115716091,0.23173457082787477,0.20366359152957503,0.20579743047099772,0.18811871725415202,0.22743374881877856,0.2305467992064489,0.2311258701272232,0.23164493096686728,0.23040575194865065,0.23164375661660455,0.2305445718869489,0.230625076417238,0.2314159795850242,0.23173962923074506,0.23102855540650366,0.22990808610203528,0.22885307710976585,0.23167389903203867,0.22543477496288136,0.2039409298382573,0.2273493871871984,0.1899443346687237,0.22458683497586054,0.24021384220581876,0.24032810785463518,0.2247178991909698,0.22492767394468172,0.22501076013203308,0.22502202866389162,0.23981818115461598,0.23838500607091848,0.2380225401551375,0.2169167246825995,0.23978188039641607,0.23999301520902933,0.23660942782150016,0.23280030080272787,0.2412512754115589,0.23628032087000228,0.23961634157755685,0.2406750452649918,0.2133649920718241,0.22622627136728343,0.15812503003295023,0.18725282936770424,0.1843954228965817,0.19255694822418568,0.20563628771746703,0.23367039651226618,0.23666095867945494,0.2411406590852695,0.239180523305098,0.20120154193711418,0.20326874792777425,0.22555967481582026,0.2250220130999272,0.20875980153244791,0.20815507966490315,0.2090838029887459,0.20922196815471192,0.20914638866838886,0.20734335300340884,0.20882682965060773,0.23295096079711441,0.20597836826319252,0.22710110567552563,0.23062501138264965,0.23164794922206125,0.23165955390677145,0.23150110560108492,0.23075640748041387,0.23027287138229702,0.2294457168280926,0.2311668799901956,0.23198069894852513,0.23054703488821504,0.2303639707066392,0.22970853953371,0.23215509649151056,0.22603833607875548,0.22679274143031797,0.18965710546001022,0.2245282186927899,0.22480757754524702,0.22501997070440286,0.22488015038858755,0.2247014316869056,0.23989693505133738,0.2389831800097986,0.23762005970489164,0.2397836042564672,0.23692936709159235,0.2333137424458066,0.24071029341334596,0.23614185622433267,0.23934515822053404,0.24015532835523026,0.21346176580477583,0.22632409775810927
lapgyn4_surgical_actions,0.12480299282646048,0.0,0.12371863356650774,0.11928632374628602,0.17541726377734634,0.15620188044499608,0.18535506673842797,0.18487743412204807,0.1773290163056414,0.20022216967529224,0.17542955673087818,0.17526405642028528,0.19520235351883372,0.1893623878260162,0.19998834674979982,0.2011372392726683,0.16380292902981702,0.1653023040593629,0.17709467391484357,0.17359297082525094,0.15042773193990852,0.1508084816981236,0.15051040139061528,0.15032396374698248,0.15040032227511066,0.15047123093636616,0.15031500944373333,0.170239742606182,0.1746225282230242,0.17089788879384918,0.18139594487023694,0.16948289334909794,0.18830259954506148,0.18080579567712285,0.18111239050127972,0.18122412240604313,0.18072135753732033,0.18138789490599555,0.18068462495246984,0.1809686227886359,0.18160628031755352,0.18115910299264598,0.18087330792525383,0.18017382780193297,0.17964955148594372,0.18116469875230012,0.17953642493031144,0.173713604147141,0.18038281550305466,0.16960961373101308,0.19659265452564964,0.18504992299956466,0.18858716953266833,0.1966796579140438,0.19680060086181803,0.19680177116659417,0.19681378720874432,0.19014766331131205,0.19191149821761225,0.19196630747868487,0.179261588754536,0.20918552466350904,0.18239908046949552,0.18409317556217963,0.183782398886702,0.18323596081784904,0.180274446710724,0.18428457945566937,0.18530635930081804,0.17271430150691952,0.19264552155698178,0.12464593570445175,0.12269159974082777,0.12330476093632352,0.11995992446927894,0.18542819194166946,0.18492326748692262,0.20054164463568133,0.19549055849013972,0.19957452250638877,0.16333347761582423,0.16491281020802986,0.1775076704873389,0.1733587873277961,0.15088846009056686,0.15025375916109165,0.15063475771465323,0.15089881721633,0.15008550302696716,0.14958916812704243,0.15101811869598622,0.17493601236684408,0.18136243304187935,0.188063257689516,0.180608005865544,0.18119147587989332,0.18111581235617988,0.18126510254358913,0.18094745090753625,0.1805749665207498,0.18025451353720034,0.18122094473876016,0.18115821156364362,0.18060846201263056,0.18051036402395862,0.17993283176296576,0.18136295803721872,0.179704585290542,0.1801684766021798,0.16915141790460475,0.1965433938586663,0.19666360226689314,0.19696218004272034,0.1967763652139715,0.19668764532346164,0.19022979480941274,0.19240299518684806,0.1916233948397183,0.1822715917578346,0.18420470274382889,0.18378271325869683,0.18293991760772987,0.18039890903870306,0.18441159418749575,0.1851983442920167,0.17281442960162033,0.19256848484980568
lapgyn4_instrument_count,0.13736067324196433,0.13811532572341237,0.0,0.1282797488405326,0.1759010962278754,0.1568562656050621,0.17987096638182826,0.19609023083014157,0.17645418791533385,0.19839231324086776,0.17779122375361997,0.17815441176608154,0.1991245545131666,0.1928103688398417,0.19725483338022032,0.19715091068017646,0.17154499412605298,0.17326172255963498,0.19009728424418293,0.19093062139654213,0.15813472537118628,0.15859879037853053,0.15826542899414592,0.15799308453082275,0.15821157496368612,0.15823290336833948,0.1580603998090349,0.17235708968203467,0.19015968959015278,0.1803300633939345,0.17888050462892324,0.16421229795086706,0.1918762115776071,0.19428491633172973,0.19523827960113832,0.19558671002169953,0.19423178685662174,0.19572464726567654,0.19429540318769584,0.19458358676809132,0.19577985068936618,0.19544622554055738,0.19487129091081026,0.19351152910207955,0.19324129224662084,0.19552595689691205,0.1891268940854574,0.17621551548739445,0.19090281582934177,0.169042073273452,0.19357365071788468,0.19949426932272,0.20075394963510157,0.19358453889867866,0.19378590169249682,0.1937951169320683,0.19376966801175405,0.19603311392384615,0.19946278428713893,0.1996754648060205,0.18527271759163497,0.2057335143830276,0.18975135176629065,0.19355881737824204,0.18759683038744418,0.19522466686331053,0.18613218448667398,0.19226566981401733,0.19209978985731807,0.17961229520799066,0.1935149921247405,0.13708040962727228,0.1369204853138979,0.1298896710980631,0.12956532091965678,0.17986083993638746,0.19614078779442823,0.19891072070875265,0.199265665934923,0.1967366339869839,0.1710653800132746,0.17269568465131727,0.1906131717011185,0.19066090451637907,0.158687487009668,0.15792833753585545,0.15873713501928582,0.15847170245971046,0.15787595868471313,0.15714464231886024,0.15837123553888185,0.190983974148493,0.1789119842558454,0.19168637698335333,0.1944282839137408,0.19548965922454153,0.19537441211114762,0.19513443618086693,0.19495964327261198,0.19422197259147728,0.1936902526136754,0.19546206746666617,0.19566646123027878,0.1946266039768823,0.19382743789394308,0.1938517527338549,0.19583888964350887,0.18971599116621268,0.19066839930114493,0.16873122354720624,0.19348533128998524,0.19364304086826506,0.19389234378199788,0.19373601273984214,0.19357784181169096,0.1963087988553115,0.19982823092830843,0.19933738288109262,0.1895854177442583,0.1936068648797869,0.18769204559864103,0.19483374797638997,0.18616324021472003,0.1920945522350185,0.1918262377603751,0.17973036592631952,0.19361433934480016
lapgyn4_anatomical_actions,0.1903373721905278,0.17849030236007557,0.17325189063698407,0.0,0.24091163641241795,0.21943799971766284,0.24499900233538374,0.2540678948312961,0.23508936666337144,0.25888160408823263,0.23410383561542486,0.23386006976728127,0.2567755318369668,0.2517323122330887,0.256759030843141,0.25772212837057373,0.23392017769667503,0.23495687890964373,0.24679756866592695,0.24582522593470596,0.21010850891884678,0.21058683089366192,0.21005096526480194,0.2099030646115094,0.21008872167705567,0.2102058811496099,0.2099141955976369,0.23554084121161661,0.23907480996393113,0.24276546180203049,0.24822017048408115,0.2318066364971152,0.2519998857708293,0.2489680180127909,0.2497286340557377,0.24947195368025293,0.24922131860905916,0.24959872517631593,0.2489660512480705,0.2497239972215799,0.24992762905898253,0.2491872424324308,0.24901206431879758,0.24851244839218684,0.24771309816101145,0.24890660375271323,0.2459919849439946,0.2391171623884373,0.2472419710724807,0.23568588988369082,0.2604689633625549,0.24940994321330373,0.25778067963673046,0.26056296003166773,0.2606931791063559,0.260599530511591,0.2606707458051183,0.25612067979694675,0.2605427646257728,0.26096613517872336,0.24656702544869652,0.2712212902833764,0.24253658183901328,0.24959998985649173,0.24438311229629456,0.24619007152808303,0.2394481701026446,0.24439363789169666,0.24646331917131087,0.2353637634736652,0.2578708602947797,0.19017043009267717,0.17786519460655456,0.17305097249348322,0.15851120048206047,0.2450085543180205,0.25411020772960435,0.25948002392507596,0.25705130474739074,0.2561502649764367,0.23350424361981043,0.23442895951730364,0.2471970895687982,0.24557238614367738,0.21088373842878616,0.2099648746223444,0.21062395565184883,0.21053381181676262,0.20909012875696836,0.20917164542401434,0.21049450155950097,0.23947784145385098,0.24822505745939838,0.25196762990515287,0.24887441361459273,0.24976604632906674,0.24922183884784652,0.24984346468221458,0.24906780586240526,0.248932423312608,0.24889215829025238,0.24962723588624725,0.24916592582762265,0.2488837879133451,0.2489610137129969,0.24803433285109552,0.24914108054298562,0.24645532266013082,0.2470277144669908,0.23540509922714384,0.2603377791713059,0.2605736374596706,0.2608649414696253,0.2605603330754386,0.26054587235837867,0.25633487343103567,0.26090082683626103,0.2605128976996013,0.24239554054337759,0.2494856708008811,0.24426093713090533,0.24590494157597023,0.2396420275205729,0.24439332536553054,0.24632501777140275,0.2355025898316929,0.25797341380233074
sklin2_skin_lesions,0.37370728929928504,0.4051855721849762,0.3931143349011522,0.410246006129962,0.0,0.31462737062547824,0.3015499881224121,0.39924201009055654,0.3356783673998592,0.3444631398687802,0.3483111628710575,0.3522426996200948,0.3715655202663731,0.35944128764445304,0.34761541086201936,0.3420189758442951,0.3563325391062247,0.3650276757638195,0.3996520410074262,0.41202074342846123,0.4030732843553842,0.40375924144784847,0.403918259690567,0.40299166038403994,0.40343582510087966,0.40329186119188004,0.4035162739926811,0.2841977993272382,0.397885763710675,0.32273576415532557,0.3186291287393024,0.26709008110328103,0.35396924746325825,0.3893417894526484,0.39114578507446235,0.39199986503358897,0.38913382389089163,0.3920828610030945,0.3893866075123994,0.389103831901882,0.3919762641346264,0.3931154294132515,0.3904651027357335,0.38660324483072545,0.3898395702334049,0.3918697691595955,0.3839302493813646,0.2750031971575457,0.38792875938042554,0.2627652341946888,0.31454343505006693,0.4077610790618923,0.38873724680268884,0.31467769344327673,0.3150825564106082,0.3150302863787631,0.3152425479213609,0.3554946621468358,0.3513371422666016,0.35190787312681593,0.32771160089432616,0.33109929583321057,0.39642008920888705,0.3920783965817794,0.37988635147530864,0.41008115816249247,0.39059917014160245,0.39873112759611345,0.39005676995998345,0.3418729172076829,0.31973322822046235,0.37238867876466564,0.40274117679331883,0.39489409311525026,0.4122980548978314,0.3014246488630059,0.3987329055661763,0.3453752724309667,0.3710710231817275,0.34722389396347236,0.3560619902099363,0.36405129450346096,0.4000800013687385,0.41229889757872823,0.4026165681221404,0.4030087879973161,0.4048716896391889,0.40411983360626824,0.4051601922253816,0.40219398658258687,0.40173807755800117,0.4006428385408813,0.3187313433079036,0.3535494541939388,0.3904126024185002,0.39253261199851053,0.39171910191104464,0.39092398219806423,0.3901788362761232,0.3889891967432996,0.3872958044696609,0.3915624341108398,0.39345272169075146,0.3900871524640101,0.3870013991339499,0.3918042474461318,0.3929788802981233,0.38520318483310717,0.38717857379260945,0.2635226781769895,0.31454497219498756,0.3147583531355398,0.3150566387675928,0.3146698967747462,0.3147817071257618,0.3554730390051538,0.3513062664538222,0.35152204094831546,0.39647818547715935,0.39210877971601055,0.38076494295295854,0.409333313083246,0.39028417097849016,0.39778101525133996,0.38879735336719534,0.3417591649041474,0.3198976350967453
identify_nbi_infframes,0.4686411007193443,0.5019449225104675,0.48868035141170096,0.5023638325274773,0.4227850337590055,0.0,0.3126868319964319,0.5174455145354515,0.39637083243662885,0.37410930821520716,0.4231262936501088,0.428933404686596,0.45052437235740395,0.43455393610211646,0.38680746620632844,0.378709591003494,0.4680882344478206,0.47602428837574046,0.5105106044395865,0.5209893556750924,0.5086644965775877,0.5097055320703646,0.5093787010713497,0.508300436690615,0.5091799996509925,0.5090094205956295,0.5096545856450685,0.4032155273592589,0.4851722616708217,0.40766850900224877,0.37238899075841847,0.36830774081401774,0.4367740954569641,0.48997213045215005,0.48652726885788783,0.4844962399584776,0.49093998211771017,0.48288291268818234,0.4897067476208214,0.4902508746997135,0.4828426727355972,0.48803188598860264,0.48516318320358853,0.490265573915359,0.4843366987535188,0.481806528374204,0.4664767325575107,0.39817087092097353,0.4728808981253184,0.3562428583691345,0.419190892943714,0.5142992081702098,0.4916525601496299,0.41904215976164194,0.4196411102462494,0.41938756852086034,0.4197589956410446,0.491884576618291,0.4911683587071015,0.4914956438410185,0.3804404796422324,0.4241960925299555,0.47880149732859706,0.4900194110349899,0.4587235486452059,0.5091297181763782,0.46998455955555857,0.4841231815323229,0.4773399887444096,0.43056838095849936,0.440530709073182,0.4673386983317934,0.49635499894755714,0.49015604920201833,0.5052131562931639,0.3120301283189311,0.5166290200809727,0.3766369594611412,0.44970264964864803,0.386073027465537,0.46696389536877403,0.4745692798887021,0.5115165666233621,0.5208343460940539,0.5082580205737555,0.5077726286606379,0.5107989987545212,0.5101203804967016,0.5108291105000708,0.5077445664732301,0.5067119568911231,0.48841246962386686,0.37310605813154185,0.43652897662098306,0.48998298296631737,0.48805419376354797,0.4846725179055427,0.49437521443474675,0.48024564242473916,0.48847366165498823,0.4880126257444862,0.48283879830343035,0.4879136987350318,0.48432680552244506,0.4918761857361009,0.48662188681377194,0.4835487017978437,0.4683985439412436,0.4719552485954197,0.35704567508544477,0.41888175587435006,0.41974817401574194,0.41909265711099264,0.4190240939060963,0.41942924183689945,0.49292925907052154,0.49136770211636804,0.49029197522380347,0.47857307807027605,0.4902706796670245,0.4599094085247946,0.5080452217694966,0.46981411850836047,0.4823572496274714,0.475846879513049,0.4308614858895135,0.44123705216060183
laryngeal_tissues,0.8080243366447242,0.8487503846828185,0.8301788724152983,0.8454225858704821,0.7312952173455478,0.6364582026538461,0.0,0.8559589392335882,0.6785819751233646,0.6256865018897847,0.7139589896665075,0.7242366244637546,0.7307452973739204,0.7131634650512686,0.655393361529065,0.6438184096322942,0.8086139771212103,0.8164248716849477,0.8523797655368609,0.8760634467553978,0.8607952762638222,0.862134251409723,0.8617026905961236,0.8604124963080455,0.8613582468080624,0.8612701817289781,0.8618855417894413,0.7037504691916606,0.8241056336172903,0.7352096919030712,0.6691803286299777,0.6554976467161113,0.7532118474278054,0.8382798485089963,0.8355751487647778,0.831914053083137,0.8402881088123463,0.8299690083288975,0.8384125478964976,0.8397875636401494,0.8300675401989869,0.8362608719415564,0.8328558239563031,0.8394984370939373,0.8316104918022978,0.8279408247830152,0.8054632349956968,0.7069862894401512,0.8138190583792067,0.636880658536187,0.7218256629251145,0.8629177912585608,0.8334272986854478,0.7217963651554321,0.722420139817386,0.7218931401520847,0.7225247258854149,0.8134801282961054,0.8119005516947839,0.812672547888152,0.685900484549704,0.7219427996758255,0.8001361777657684,0.8278521434003778,0.7869876806246406,0.8421510052106544,0.7969966326508279,0.8107015014347132,0.8045836791213307,0.7446662758259689,0.7575786688271345,0.8065958979627352,0.8461121201896616,0.8322052806972833,0.8483840321865581,0.5098349473398939,0.8549057858036788,0.629224402876291,0.7293133006355911,0.654361215938288,0.8076066644342377,0.8153269252996771,0.8533876772305636,0.8759497812416648,0.860391728221187,0.8600639431620138,0.8637216433508512,0.862810344499441,0.8632648179004665,0.8595765656839877,0.8584548234184618,0.8288417555105111,0.6698363968093617,0.7531912372535342,0.8386628050313802,0.8377134257238364,0.8319561049435839,0.8444218924602237,0.8269218709399316,0.8371722862309087,0.8370199812938216,0.8305239057407031,0.8359254970690674,0.8316570303169966,0.8414921883625851,0.834234711646432,0.8304636671924968,0.8080535248408126,0.8126927316045929,0.638610409379394,0.7214866628291273,0.7225911617071055,0.7216750758368639,0.7213754768993689,0.7222076193916501,0.8146256731478427,0.8120587812834308,0.8113758449391716,0.8000882668850876,0.8277692451624421,0.7881441888483796,0.8411937963955646,0.7967157811374959,0.8088030378624463,0.8031475833789329,0.7453127226110144,0.7586304480342386
nerthus_bowel_cleansing_quality,0.22773902723267161,0.23881369806036182,0.23662292655438075,0.24782360051880833,0.22412297574138873,0.2279923646796802,0.2499187117750583,0.0,0.246440421931027,0.24613362089032645,0.2337163679094945,0.2325884791560862,0.24484015157952993,0.23898228990761847,0.2548811758786011,0.2555195690813437,0.19821194757626573,0.1928684618463009,0.17248625738746093,0.1967193654067098,0.22817909900794717,0.2280629088528448,0.22809474737757618,0.2280947416086538,0.22828204214576378,0.2280434582346716,0.22833128873971548,0.22285095595676108,0.21043335165522867,0.2376754688013787,0.239994252459919,0.23582207726329507,0.22519772584602488,0.23714527303103752,0.23445543566387575,0.23517440841642975,0.2360457992197676,0.2345681660965069,0.23597914261068065,0.2352029591968301,0.2352963555374406,0.2369521349706204,0.23482946825203693,0.23523604179130758,0.2366799607216377,0.23548253143557266,0.24624157383225012,0.22483074769148875,0.24716133491437495,0.2282188318708601,0.2308310973159373,0.25532761290804495,0.22340753874680785,0.23076958906254608,0.23082703652442657,0.23112816818810983,0.2308667780227107,0.20218182753331285,0.20132417506271627,0.20061947244659953,0.24154679982211782,0.24291401920459058,0.23887511268595435,0.2245815957720299,0.22456899047371598,0.23898424163984078,0.2335823251391662,0.23127762502289909,0.22964617750207098,0.24954316323670256,0.22219648482182466,0.22722860965966435,0.24030013063516864,0.23694685689282727,0.2481878795869808,0.2500147138676533,0.1557940563855251,0.24565982312665807,0.24434071861159318,0.2548572867607082,0.1979469324138203,0.19424973793610267,0.17253287891952837,0.19645994923224466,0.22756095081887057,0.22832593470119067,0.22877190398207725,0.2281503495902803,0.22885430220188624,0.22773585339904928,0.22748233319310865,0.2106949762492582,0.24033855790977712,0.22481968018437376,0.23767845906710364,0.23496789037604934,0.2349493998570519,0.23689748144601705,0.23403374010164052,0.23573417050416937,0.23453012579086854,0.23500028126630848,0.23743619652666673,0.23495013021098757,0.235229696550512,0.237127765546301,0.23594570737490606,0.24630942942616496,0.24715816755108025,0.2279038908742281,0.23101129150874056,0.23066705403938095,0.23079689763867636,0.23108055178473916,0.230534335003197,0.20224079778643664,0.20190211733559457,0.20004737843395026,0.23913928584972205,0.22442960063444203,0.22474496047564066,0.23872526459745483,0.23334588968538406,0.23118394111562623,0.22933019894381557,0.24963534243195873,0.22182577208573648
stanford_dogs_image_categorization,0.43648917215887584,0.46343007124103963,0.44914290518060307,0.4592415280874358,0.3879365703570327,0.34167845799248747,0.30245458635208244,0.4786848340346231,0.0,0.35062214025346505,0.3491697240318595,0.3561126387494248,0.37620898252800083,0.37239851540496544,0.34791318607585214,0.34223043803387626,0.4392124771178074,0.44758337265509374,0.47317790516415953,0.4871835849321355,0.4778902585235436,0.4788023668696975,0.47848501695066326,0.4775776282288799,0.4782085537065269,0.47832831612242344,0.4785076157515326,0.36975164263289273,0.4586240275051605,0.3833518262472977,0.34842146890858766,0.329664140304205,0.3891288673243305,0.4597433503227727,0.4573204145129871,0.4549778298457564,0.46109723435281186,0.45369420262756416,0.45992515686958213,0.4605006616900908,0.4535540105819668,0.45773782384296935,0.4558475396409955,0.46150727934789093,0.4548575371298224,0.45243838345924564,0.43779193085263296,0.3709182933290626,0.44355686120494225,0.33822169862504897,0.37890397041787827,0.4718234401579607,0.4417521061097352,0.3789000317304107,0.37935743640030617,0.3789717105310885,0.37942284726025627,0.44326845748665145,0.4407514134245985,0.44136964395064265,0.36441804934678773,0.37852563261059563,0.4269536562516827,0.4509777766070243,0.41680136418203645,0.45986121584537226,0.41992659297168894,0.43442111665736194,0.4281726770738968,0.3814175471026669,0.40033340349896845,0.4348588094219685,0.4589200676149183,0.4505815609374914,0.4617530336915235,0.3017985714600862,0.47799453365526934,0.3522760139473561,0.3762947039021278,0.34739967692563195,0.4382538145745398,0.4467484112016007,0.47384211587932357,0.487129718191811,0.47791483543882424,0.4776945196426576,0.4802974198066522,0.4790496332389335,0.47973735302464016,0.47724419229817117,0.47624704401412327,0.46161774414733053,0.34874611551054285,0.3894640126782494,0.4601099249368243,0.4587264698629395,0.45525601454171266,0.46395727125615394,0.45163289958992053,0.45959484183843696,0.4586608844372025,0.45380756647839937,0.45743844351523616,0.4549929014963024,0.4625610958003888,0.45623899334135,0.45418532856721205,0.4394379050341197,0.442755663252616,0.3393280460626425,0.37856838153669325,0.3795436608485943,0.3789344930705577,0.3786770092370388,0.37917202903818453,0.4438061834042661,0.4410972010940308,0.44028939081249097,0.4267401251636048,0.4504938148799261,0.4175865903357438,0.4590727723482224,0.419739026827571,0.43308917539894226,0.42711902468845453,0.3815095876520712,0.40120054605608285
svhn,0.6382987507837478,0.6628906515486372,0.6482806115895746,0.6587571106283991,0.5774651582385252,0.5012540040442419,0.4254896368306425,0.6546191059249107,0.5276009766872893,0.0,0.5452171943752305,0.5509653312045628,0.5134373761198756,0.5020621314750772,0.44897185265298467,0.4406149604080736,0.6289529536852407,0.6346380092295145,0.6524841256091966,0.6705549710375126,0.6680457238633111,0.6691019515679701,0.6686182212263236,0.667804320930695,0.6685171040906366,0.6684489651404959,0.6690285326644265,0.5600620541368411,0.6329021641621881,0.5695701237481716,0.5179286856195272,0.5308442574238125,0.5811222258735875,0.6383759758511164,0.6347990476238478,0.6319049812806852,0.6393040875216124,0.6301838958585525,0.638151381446643,0.6388583092867722,0.6302626367789563,0.63539827307258,0.632825904632625,0.6388391305195357,0.6318399674381423,0.6287645189213529,0.6163013311942016,0.5612644375584005,0.622505370071305,0.5150078513253864,0.5710354865057197,0.6607837868180304,0.6311241262247207,0.5708211947188996,0.5715276968871029,0.5710846781928047,0.5713886880825961,0.6248924730386869,0.6234445781665612,0.6243762701598644,0.5379739547536562,0.5730075479680568,0.5976858218824616,0.6278289304102834,0.5919498771285112,0.6342229396358608,0.5981072925039093,0.6016816871204709,0.6023207761871283,0.5829495269456868,0.5956283460263812,0.637492613273462,0.6597430623025387,0.6496377988143117,0.6607860477109975,0.4253520724355053,0.6536738231001336,0.391336798171573,0.5119605169881323,0.4488184391680544,0.6281113029113901,0.633921195527742,0.6531129144888166,0.6707602298547541,0.6675220174151496,0.6674353771453468,0.6703844546644704,0.6697373589133719,0.669853802035093,0.6675668827308405,0.6660971265832625,0.6364488550883991,0.5181756519823273,0.5810981921265804,0.6387914586468111,0.6363322247172116,0.6317866164324759,0.6426065436269223,0.6277076027346573,0.6372163911930406,0.6368701080565532,0.6307495277199141,0.6351506581617369,0.6321425346159903,0.6407084031558039,0.6336558657482025,0.6305456720947573,0.6184025545854663,0.6215558048743617,0.5164283050955406,0.5707826339194404,0.5714473358992178,0.5708035490599279,0.5705994745778672,0.5711288068144043,0.6256755988026816,0.6232420163854449,0.6232688080091364,0.5977801933413035,0.627968478904945,0.5928553326791536,0.6337137051296595,0.5979960047807318,0.6001096815771381,0.6013032013469168,0.5833249014275316,0.5963914066257765
