,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5098989736821623,0.5467289791657889,0.5962708044247511,0.9128101925962304,1.314298780521495,1.8286857542735708,0.563785445545283,1.3524590648090944,1.4236790040757352,0.9793985610258045,0.9371708507023176,0.8461293184062014,0.8554040165198044,1.5473962482861605,1.5965449231396636,0.5834573706932407,0.5474041136485519,0.5337828983780685,0.4881689263352561,0.4463705101158787,0.44131092491750784,0.4399960594405406,0.4408608939519015,0.44153069032072023,0.4420274345443791,0.44353242264075543,0.9718943656098614,0.6673970065093393,1.0120979697273376,1.5107714890155894,1.4729323657961069,1.266516650815089,0.7837362532156438,0.7873062166084439,0.8078281654649522,0.7693821457776121,0.8222081501020629,0.7702687612306365,0.7695085224466993,0.8155024453100669,0.8114107234918697,0.8010768075916664,0.7617623713242831,0.7890770684157777,0.8209050400793859,1.038770917128027,1.0139042027581477,1.0371060080561039,1.3231406714044895,1.4017713233191196,0.9980597315493716,0.8310763626013568,1.4017150413732598,1.4046678991532744,1.4147210738423412,1.4143869868920653,0.8043612890460338,0.7897431550631193,0.7903473646655181,1.257577054732316,1.7863552966014478,0.966830390596687,0.7314975387555153,0.9084365974314267,0.839150369862584,0.8870398634786585,0.8085321254663034,0.8736773873126723,1.094938165779321,1.2100628639258044,0.60886512242685,0.5292305501502236,0.5422247519655066,0.5948517007785985,1.8399466449973,0.559750670295794,1.3722988234844504,0.8610998547735893,1.5479893029552552,0.5813877269265658,0.5483732171320104,0.541818543242938,0.4935099202326816,0.4432610673348111,0.44455679551468746,0.44050653942397894,0.44605985739066334,0.44234541319622755,0.45003769524212556,0.4496480388445383,0.6638112021668474,1.506085807527499,1.2288451957988986,0.7893881104618851,0.7833401783998013,0.8120417303411716,0.7720881784605569,0.8114348577919643,0.7761856270249835,0.769770338769544,0.8149540956661684,0.8088623566514097,0.8083052662168347,0.7588482883449745,0.7838807680796294,0.8188851600091036,1.0420050869945516,1.0382267576015856,1.3182840355381118,1.4038942023843668,1.4131709086155824,1.402447041758362,1.4082100634713366,1.4016867144755187,0.7853201782469941,0.7883904800359343,0.7911078307963895,0.9772370589527907,0.7264822144392281,0.9144204567713474,0.8371660003738765,0.8885533640637888,0.8136721743393592,0.8678850306940105,1.1084746364087827,1.1931786355822593
lapgyn4_surgical_actions,0.6092153026374496,0.0,0.5479047357227539,0.5943805732971348,0.919272670289636,1.3235857106894011,1.8405279402777097,0.5662769338008391,1.3600540547127853,1.430608411996241,0.9848700538989096,0.9419622503167385,0.8498058709807503,0.8598341618857375,1.5533552786986975,1.6029962394897541,0.5882349251825101,0.5518074772008023,0.5361491165014635,0.48988307827431193,0.4478763049342583,0.44264497380527307,0.4412643446581759,0.4422270467148126,0.4428647739074495,0.4433238264495497,0.4450491280484392,0.9784496615373155,0.6688071744113344,1.0180721452219335,1.5214780140689024,1.4843446093190327,1.27166626184866,0.7860000421101683,0.7895581404768675,0.8100897036645632,0.7716458803656587,0.8244921674514571,0.7724901324605451,0.77176731466438,0.8177677402473785,0.8133966854670913,0.8033942105187394,0.7640243955176191,0.7914118493221806,0.8231081720753278,1.041272195078673,1.0203380288597852,1.0393997703839926,1.3332797738174293,1.4099917536031092,0.9990443516418275,0.8333697416934313,1.4098797929204796,1.4128759081995663,1.4228930543967386,1.4226155041359594,0.806313569468465,0.7922932450983236,0.7929370085485371,1.262868496483958,1.7943176896000241,0.9676224812706661,0.7332224012179908,0.9112285223487122,0.8396094354222229,0.8883804151424015,0.8102084025683813,0.8748956871451391,1.0995579558631978,1.2167876213295816,0.6156418661128163,0.5289008297648558,0.5431413764412999,0.5929507776267035,1.8518489737182373,0.562152771881353,1.3789990187549328,0.8649836246726813,1.553966119501257,0.5861815714862059,0.5527783096276144,0.5443319283846662,0.4953862504762072,0.4445018274466018,0.44593191581607255,0.44171629271968155,0.44739747031933064,0.44343482069071083,0.451453588468642,0.4511275279019478,0.6650063376739586,1.516805019141291,1.2336723961978278,0.791680506208824,0.7854237190396964,0.8141013646709041,0.7742132053207315,0.8136509019647644,0.7785118755153447,0.7720313875297729,0.8172231031745225,0.8108712591352912,0.8104838201470695,0.761071756668413,0.7860497860199643,0.8209914314538203,1.0443843883628143,1.0404282804510223,1.3285051867400117,1.4121342715950889,1.421393510073583,1.4106118067633742,1.41636499631676,1.409900483032524,0.7872605063467313,0.7908633717689846,0.793783414679258,0.9779794505911454,0.7280364979261813,0.9172878542693521,0.8377019386733584,0.8899272184217631,0.815420819368604,0.8692498790846038,1.1132999829807753,1.1997903171707507
lapgyn4_instrument_count,0.6079497938897325,0.5097804835505029,0.0,0.5928398278835745,0.9160636534293558,1.3186235712031482,1.8338474340030293,0.5653116083011737,1.3552444800453758,1.4257184737304365,0.98124212841428,0.938589554914009,0.8471961561592922,0.8570278528036532,1.5488367875341493,1.5980492723669057,0.5865600521095821,0.5503238999400433,0.5357507980447384,0.4902250309825148,0.44631029645984455,0.4411937551490948,0.4397687746474377,0.4407116651996828,0.44132660179462974,0.4418366908738831,0.44347602404731773,0.9753331461952216,0.6686924444376631,1.0167332033060144,1.5160138594627708,1.4779234455157941,1.2691410476136942,0.7860715111259973,0.7897158170684896,0.8102032922007176,0.7717354232295461,0.8245834714425373,0.7725655433890775,0.7718670978573217,0.8178526579338972,0.8136089112211007,0.8034521808575444,0.7640598280482217,0.7914706559656939,0.8232430433828918,1.0405883527176443,1.017451078672603,1.0389309958235549,1.3284900822539278,1.4049081782747612,1.0001250636452557,0.8330789195157744,1.4048175657357995,1.4078412655527992,1.417848593504395,1.417476022391257,0.8045055133266416,0.7907613393365546,0.7914434831266183,1.261097174014441,1.788517562446346,0.9665734591898817,0.7324615375472677,0.9091249742127447,0.8396971749540509,0.8868445754113599,0.8091846668016964,0.8736414129490548,1.0980110806372707,1.2129101009658922,0.6143032115551661,0.5287742368997077,0.5409152593539023,0.5915591328528342,1.8451007905400434,0.5612463664862146,1.3743240492907116,0.8622326337427619,1.5494523435639507,0.5845072608836013,0.5512216253805515,0.5438752135768454,0.49566880075041386,0.4430345317319708,0.4444939884166693,0.440290051225123,0.4458603015576588,0.4420267581493144,0.44979664019947024,0.44954572138176446,0.6650673230726281,1.5113765157443269,1.231402702355272,0.7917416678585355,0.7856171306618639,0.8142652592213333,0.7743679537976786,0.8137515087759959,0.7785700982853259,0.7721050851891744,0.8173525323499682,0.8111754794250995,0.8106020537670648,0.7611287584677802,0.7861761229945883,0.8212002060592191,1.0438090456873517,1.0400016174509996,1.323759662429794,1.4070348843239515,1.416262849609693,1.4055670742168789,1.4112733622280016,1.404860573788036,0.7855220728657173,0.7893457261797575,0.7922991063775949,0.976950152125434,0.727318900108839,0.9150973526378896,0.8378065871718459,0.8883812615362983,0.8143528978935483,0.8679413192290996,1.1117342200396476,1.1960075227183995
lapgyn4_anatomical_actions,0.6094511611281523,0.5084908470475414,0.5450617486111087,0.0,0.9196595104863375,1.3226872208828044,1.8385029811828084,0.5670362022278919,1.358263727630976,1.4286635163562393,0.9835226220743417,0.940671507491168,0.8491155988275835,0.8592281800180782,1.5513026837844184,1.6008393742859206,0.5892380949310561,0.5527789922297026,0.5371192954328756,0.491440177814021,0.4474016151781315,0.44223890143773775,0.44070262075727007,0.4416859214204691,0.44234364405362187,0.44277439197644547,0.44446062154050947,0.9786785136197177,0.6688420595339498,1.0198260960750125,1.5214233021316836,1.4836689428096883,1.2714406745675477,0.7874333416698216,0.7909947865484219,0.811432352072575,0.7731656519293125,0.8258100256694905,0.7738873545374048,0.7732859594806987,0.8191582555932135,0.8147423330125998,0.8047681747470321,0.7654343058345899,0.7926815425360224,0.8244235113242009,1.0426040833307004,1.0206871309901233,1.0408137892592753,1.3331906139895953,1.4101935724224033,1.0007588333587036,0.8350238198684443,1.4101131399072864,1.4131350395788331,1.4231046233748352,1.4227562771622098,0.8066962767841694,0.7930996757773938,0.793778242691067,1.2639911307110188,1.793921507224894,0.967445488543145,0.7338956256004667,0.9109177848226293,0.8401120040513064,0.8877617221732719,0.8098545319193491,0.8748497668497383,1.0993168185495028,1.217467825488215,0.6158520230688417,0.5274619661688693,0.5403013725179157,0.5870594181958011,1.8498028686929424,0.5629333188711267,1.3772545721858758,0.864275705063066,1.5519122417349556,0.5871645497459691,0.5536648909540565,0.5453112175244247,0.4969062929505287,0.4440649124312786,0.44546079613169715,0.4412369710267714,0.44692490627072,0.4428366421024853,0.45084845229374887,0.4505742555755666,0.665207887714285,1.5168050690884018,1.2336261720173785,0.7931075252395547,0.7868572259410138,0.8154887913696398,0.775745021334829,0.8149381587396481,0.7798956227038181,0.773509315191159,0.8186524613613109,0.8123071942889433,0.8118533504125943,0.7625365534822806,0.7873714751122767,0.8223294633167267,1.045723579476114,1.0418518770021312,1.3285126554258864,1.4123140067018367,1.4215500919113921,1.4108387479850786,1.416573880754318,1.4101696618587747,0.7876778287275901,0.7916522526128618,0.7946602675533491,0.9778285393785944,0.7286204189942829,0.9169154952914278,0.8382160960153735,0.8893775409524531,0.8150472647639004,0.8691603204260345,1.113167259164321,1.200525702161741
sklin2_skin_lesions,0.6077953598968744,0.514942560044951,0.549693026127994,0.6015397086454172,0.0,1.2968011886047615,1.805369822596707,0.5602562480594945,1.3365967812457231,1.4071428218249582,0.9670301002766197,0.925383207275548,0.8363892880662807,0.8451612287390144,1.5330755263663185,1.580730631419407,0.5768622572574033,0.5427754600072094,0.5316848798153165,0.48754398296400553,0.44626393597049985,0.4412487335972405,0.4402762466124174,0.4406654531877701,0.4413583185643718,0.4422420013639441,0.44350881158223093,0.9455088090551856,0.6633441606456804,0.9942957178647298,1.490910672756034,1.4388142073492232,1.2535320855038352,0.7788478024936989,0.7826103252278347,0.802954175035005,0.7645412041796256,0.8173585078225964,0.7654647642565398,0.7644413518557219,0.8108170535493008,0.807254238988411,0.7962218590594429,0.7563088743962536,0.7848155060744013,0.8162042744470697,1.0349439740117348,0.9839498785159703,1.0338209554691735,1.2901454873836693,1.374016242134581,0.9961399132149393,0.8251967532701385,1.3738702173850723,1.3769166589971444,1.3869294990453074,1.3865829248963615,0.7923789651236591,0.7768318543238485,0.777782380013273,1.2406173354386272,1.7571900679877623,0.9614455742565865,0.7255921206979812,0.9003790898042145,0.8375431028469255,0.8808972928583401,0.8037989106901183,0.8665882937442432,1.082953407337885,1.1828364870985992,0.6138448777223844,0.5338136897451222,0.5459559148531912,0.6002627422157418,1.8164385950524389,0.5561386489969877,1.356099918369764,0.8511232237802149,1.5335537555693313,0.5750047718782025,0.5436002437661068,0.5396410156651177,0.49300582651772396,0.4430992405898155,0.44464091848674964,0.4406253458733649,0.4460660824330711,0.4427084110570232,0.449982683927194,0.44954507155012335,0.6603974879796191,1.486315874783402,1.2162036455969574,0.7846371936024147,0.7787582499095237,0.8073259034984581,0.7672416856014351,0.8066444172443259,0.7712711418590051,0.7649684632061853,0.8103294701188011,0.8049252763371256,0.8034369140578155,0.7534185262823223,0.7797835294715533,0.8143765876931085,1.0384195306623054,1.0350916504789094,1.2861315220555074,1.3760561886997582,1.3852880134965107,1.3748465638560892,1.3801692334993227,1.373908009399507,0.7738049416191299,0.7754637691222872,0.7785817305904109,0.9719836912742235,0.7207399202859691,0.9062244441070012,0.8355292264572493,0.882282330068839,0.8087788284282642,0.8603870833216748,1.0963192221903364,1.166298063229875
identify_nbi_infframes,0.5965889296497241,0.5063096748671002,0.5394148250828433,0.5919994901725991,0.8852296595981939,0.0,1.7331233636015202,0.5554769016187615,1.2933052183303995,1.357295515589314,0.9355552220686424,0.8955726301227237,0.8148001299095697,0.820825724652821,1.4893994530316428,1.5342386813395177,0.5700979178633001,0.5362414905816131,0.5268387083596235,0.4820876586675955,0.4393345323659857,0.43468474089761794,0.43380283413827997,0.43363553056704074,0.434791601240061,0.435341168311943,0.4368169980186794,0.9352771975613162,0.6507275327255969,0.973120149607816,1.4486537031407567,1.416379946643965,1.2319572954091302,0.7689386222299206,0.7712548665459966,0.7909122916972298,0.7551831686765571,0.8042869222593364,0.7558534163045902,0.7549222072883268,0.7984834192747261,0.796091863600193,0.7843808811906966,0.7473554909324133,0.7737433982355697,0.8036147643382328,1.0211598865722344,0.9769152667156393,1.0208908302973767,1.2662880272137726,1.3620902991475214,0.9898367176327749,0.8167651585699615,1.3619881539622851,1.3647328968462218,1.374874445312825,1.3743327481896834,0.7934147964047606,0.7782481818025562,0.7790517741026067,1.2060670481373852,1.7384557240607994,0.9444286118976353,0.7153748050591872,0.8833823682465073,0.826034956523388,0.8636563740561101,0.7894615342490119,0.8525499665543,1.063972556420641,1.1772958446382984,0.6025706816915938,0.5243214500869453,0.5359343237415952,0.5908378519514268,1.7435073239760681,0.5517130191803872,1.3094664548356447,0.828949079070586,1.489873574309942,0.5680349193837595,0.5367282788639022,0.5346669682168383,0.4875202366054355,0.43646187437253936,0.4377407214487408,0.43371265073764037,0.43931790089397427,0.4359844636268789,0.44293894710625303,0.44220181606002085,0.6492120367243606,1.4444046653854414,1.196117734005413,0.7744116795982738,0.7672760591453709,0.7955489503768532,0.758480781572687,0.7939736159807684,0.7610437652248986,0.755135985828752,0.7980045153889523,0.7940877145499261,0.7918465408966512,0.7447960207638085,0.7689266370792212,0.801894020381156,1.0249954883459313,1.0222243613423208,1.2620132233156922,1.3640146748123494,1.3730481876781884,1.3627439729688686,1.3681775235124223,1.362157423696973,0.7750151222926441,0.776966237298654,0.7797801023519464,0.9550433294806419,0.7106105082007088,0.8883967602436393,0.8245266707762224,0.8651521634409345,0.7942093945760432,0.8460183963269376,1.0774482156946745,1.160654881674724
laryngeal_tissues,0.5944995875444925,0.5066529587051282,0.5379550394890429,0.5913231161838488,0.8765614125918437,1.214581760802795,0.0,0.554649057914968,1.2695225414969065,1.3180049544964034,0.9158694543284405,0.8781885154779543,0.7946059533079102,0.7995082206467483,1.4615263102834373,1.5039539494665568,0.5704504490091805,0.5361004107011305,0.5271748842713402,0.48547419883503307,0.4405567318291926,0.43617558383455035,0.4353504990406421,0.4348499374782718,0.4359801720201952,0.4368630842422107,0.4379431978709466,0.9218411959829423,0.6498511296142074,0.970680720163403,1.4290503656828843,1.3946775628307366,1.2215981928443909,0.7732606996538405,0.7757262961694085,0.7948440899068301,0.7595684896415769,0.8086030889527119,0.7600248445574119,0.7595053275666048,0.8028062393161551,0.8004843314568253,0.7886048152823913,0.7519435532050421,0.7776318331205531,0.8076311991552114,1.0206108803763767,0.9687969953431861,1.0207893666214412,1.2424094652782505,1.346585305183371,0.9947358926783426,0.8171178798107367,1.3466470916621693,1.3492262501470336,1.358947795337397,1.3585314708365666,0.7894470206848775,0.7738781882926303,0.774716534651786,1.1980654124582202,1.7178842741882039,0.9368061285456802,0.7147188428766489,0.8805601967479512,0.8249358460352196,0.8601995450173257,0.7853973703789301,0.8486474429986676,1.0565458171553703,1.1677859603054679,0.6002713513502423,0.5257919339931264,0.5347876218115395,0.590136303481823,1.6689975589547466,0.5510053464776515,1.2719725898858179,0.8084750112085016,1.4616005536735728,0.568421264418867,0.5366080657316843,0.5349150582242033,0.4905515323512546,0.43797285128635005,0.4391452455419997,0.43517427064312053,0.44065546290523344,0.43746885614495395,0.4441993185293944,0.44349378809408574,0.6494592107652245,1.4247213884509247,1.186554770367684,0.7789541688918347,0.7720302378766712,0.7996226539697006,0.7628953222346645,0.7982062934570358,0.7654199783932698,0.7598297377692165,0.8023294843873034,0.7983797284366341,0.7960588937840429,0.7494275186208276,0.772982025984952,0.8060727018679874,1.0247010362612299,1.0221450776830663,1.2390200142069472,1.348420112831421,1.35718988611663,1.3473279057963898,1.3525101474678454,1.3467359913519878,0.7712074022149149,0.7726743402238534,0.7752535137747658,0.9472279402009613,0.7099936657809469,0.885252263188283,0.8235208733001591,0.8618980852635216,0.7903190329859596,0.8424661891064221,1.0700950011205652,1.1516350410013294
nerthus_bowel_cleansing_quality,0.6178200165165069,0.5210539178698584,0.5581343590614989,0.6080195978859493,0.9192859793496009,1.3274017761016306,1.84289667861645,0.0,1.3648332091064659,1.4300798349337855,0.987097344649185,0.9440644060967396,0.8502118141774008,0.8603861207453486,1.5549548415741339,1.6048325430528685,0.5861363503398727,0.5487657006775484,0.5273930506270081,0.48594571826775745,0.4518954476058291,0.4464655307769963,0.44529526980196216,0.4461118052022492,0.4467566137015712,0.44738380617441614,0.44908569291686845,0.9794689934014233,0.6658396269953537,1.0213286141715276,1.5243977408865081,1.4872122610677108,1.2691895895555412,0.788160726779223,0.7907210240149377,0.8112767480097698,0.7734646921421394,0.82545936193051,0.7745442435692163,0.7733562713537614,0.8190050645939937,0.8152393127154858,0.804730027634549,0.7658300483588393,0.7934286649964337,0.8242438513069912,1.0443032946237933,1.0206222383417112,1.0424374992224816,1.3351689160848141,1.4061127163083504,1.0045289891159532,0.8301654538394452,1.405713743923847,1.4089468034551285,1.419031905143007,1.41863619173083,0.7980281646291422,0.7834202491386537,0.7839426916580934,1.2655959050920333,1.7899024770607648,0.9689106971747888,0.7316387303441036,0.9085082532585639,0.8407747004835363,0.8886924370564434,0.8096482565990117,0.8739653040059591,1.106006142010928,1.212591509342916,0.6242994709198461,0.5410607408822656,0.5537729342711555,0.6066152297517902,1.8542577066539154,0.5471668569836536,1.3781114722735948,0.8652066789443579,1.5557988400399525,0.5840159213367946,0.5500370460704141,0.5354539885463878,0.49117911632468514,0.44836802793848185,0.44989548545193775,0.4458324491237738,0.4511571483455157,0.44766300397995173,0.45551830685181915,0.4551105205553382,0.6616288289300485,1.519703886001495,1.2309179020348924,0.7937491213832428,0.7868752669627218,0.8154797725466074,0.7761174722990173,0.8145874705779046,0.780376154473412,0.7737192517972568,0.8184867590239712,0.8128079987286153,0.8118373360514425,0.7626525750567216,0.7881272882510182,0.8221117069479256,1.0474921125972747,1.0435217123593241,1.3302793757719478,1.4081713968812313,1.4175092401479699,1.40661775768748,1.4123760215983039,1.4058366410739285,0.7790888442111175,0.7818591299721485,0.7846318200561921,0.9791855728583078,0.7265457473000516,0.9145911829017859,0.8386957855291491,0.8903514378760837,0.8148890608608236,0.868235631919038,1.1196843956220943,1.1957124016299772
stanford_dogs_image_categorization,0.6024235846411399,0.5101390802264307,0.543485092580289,0.5947915784445351,0.8921758764042891,1.2614717018948418,1.7565177789683788,0.5599466625005823,0.0,1.3695774055687608,0.9261837602361679,0.8864306645166867,0.8072245418127466,0.8174041516538263,1.4910349878300875,1.5366160369484327,0.576819230985556,0.5426507243901264,0.5308384210214316,0.4869722160839741,0.4452471402907569,0.4403615595423233,0.4393120661826979,0.43955722787686136,0.44037243957527256,0.4410861255063277,0.4424206309431039,0.9425063268776241,0.6572071919668617,0.9844529994147427,1.4560198753640687,1.420748558847869,1.230460860485026,0.7760767524783168,0.7786791046983544,0.7985660694623709,0.7622125078372033,0.8128019421869621,0.7628119909625298,0.76209945895073,0.8062501424060236,0.8031438266968292,0.7923928047342063,0.7548004909323891,0.7810142675771865,0.8114917803637043,1.0254058340461338,0.9867693919702153,1.024695769558716,1.279476796676362,1.3658003659530378,0.9920903915272884,0.8155264683309514,1.3658108684717105,1.3686749509126641,1.3783310012427954,1.3780577942071042,0.7940491785257275,0.7789876273816265,0.779635718838088,1.2197814594249907,1.7376780572219148,0.9441002792187441,0.7195441741583793,0.8867220245020693,0.8277670176248302,0.8644866228545767,0.7905572079332771,0.8539868982273642,1.0642526298549324,1.1812398474269714,0.6086154018457584,0.5287081246560685,0.5398935377913525,0.5935836406095691,1.7669159809061696,0.5559696633090658,1.3208346795664772,0.8209029705780838,1.491747804383838,0.5749104704850659,0.543376843384346,0.5388737751126587,0.49241537118090656,0.4423291937522334,0.4436466787815876,0.43955296209630784,0.44510432533381866,0.4417561115478831,0.44873199413192233,0.4480542771130166,0.6557068224733913,1.4515702548246936,1.1953702679005231,0.7820448778106756,0.7749071829474297,0.802983971309547,0.7652868202394952,0.8020795667473407,0.7685055067778853,0.7623790610579968,0.8057540907393878,0.8009462329298368,0.7994482668168653,0.7521198878204072,0.7757238040008118,0.8096933632461196,1.0290667659817707,1.0260164585632954,1.2761087221826177,1.367830453513954,1.376774830689341,1.3665384355108607,1.3718871415944172,1.366075249066606,0.7757997583195991,0.7775784134742534,0.7803149158381584,0.9546576864643924,0.714498102309667,0.8917699884354893,0.8265540146636768,0.8660703243731489,0.7953621520078299,0.8476784012786209,1.077959292530517,1.1649218397023322
svhn,0.6065810678063841,0.5140881400517576,0.5471570299028419,0.5987384591755123,0.8948874093776424,1.2548577821473048,1.7333465404611421,0.5589222994660791,1.3002183516212027,0.0,0.9359547923582052,0.8957921940483249,0.7934397581956404,0.8011344205875865,1.4587531963196698,1.5035649036793266,0.5792201592031225,0.5436953953815807,0.5311186952114078,0.48790661283072295,0.4466395203465968,0.44180404564546416,0.4407490891970161,0.4407444509901675,0.4416334289366667,0.44256348873025236,0.44390138109254196,0.9454127680291178,0.6571202316214094,0.9886010226830896,1.4580276951135045,1.4292592292531856,1.237622396684942,0.7790181906382917,0.781456743340498,0.8012498573181659,0.7649582196975987,0.8152791612716238,0.7655785236764088,0.7649122603271263,0.8088797947310062,0.8059763932500956,0.7947881688337078,0.7572177608078923,0.7832899728193968,0.8140472968673189,1.0294068246100472,0.9896744217402089,1.0288722560855341,1.2793982628531007,1.3700923736573356,0.9980444758061228,0.8211114849256039,1.3701047229970649,1.3728537675642496,1.3828771421232215,1.3824196277739085,0.7942551035113267,0.779251242163307,0.7802403142014717,1.2238221849206479,1.7453695512429905,0.9439657666906338,0.7211635883965667,0.8884960976495443,0.8285569908978564,0.8676305171173568,0.789950433277115,0.8547247886478201,1.0744148314671182,1.1874804969448325,0.6125998419781341,0.5332069165820195,0.5434844556455196,0.597231353054435,1.7446849171719512,0.5550900161499372,1.2568845239161943,0.8073670192959292,1.4598809782304023,0.5771281512421561,0.5444749425414164,0.5388856035002283,0.4932212519853256,0.4435125364409297,0.4449805228122109,0.44099969983837606,0.4463780836232212,0.4431034295475096,0.45010758083991087,0.44951770802683944,0.6555636755452419,1.453733342042478,1.2017808411890238,0.7845779581988266,0.7775026564127218,0.8056723183199469,0.7679620897626185,0.8044631839089464,0.7712182846686415,0.7651937270394649,0.8084635978028429,0.8036672193167325,0.802115387446639,0.754637318011375,0.7783955442748385,0.8121631440229237,1.0331966283992644,1.0302945732988364,1.275479424785016,1.3722017449061583,1.3811175866601886,1.3707439666750556,1.3763141413361444,1.3702310012374848,0.7758918288077559,0.7779490021043001,0.7809587317428648,0.9541976854409043,0.716385074357539,0.8936566367580249,0.8269943343640936,0.8693114898771663,0.7951315508329757,0.8486862724365887,1.0882095025608907,1.171032368457049
