,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.248640775680542,0.2636754512786865,0.3203105926513672,0.6055400371551514,0.5914199352264404,1.0353326797485352,0.5487163066864014,0.5930032730102539,1.0729701519012451,0.5194652080535889,0.5019123554229736,0.6650891304016113,0.6458427906036377,1.1068415641784668,1.1406197547912598,0.3999290466308594,0.39377331733703613,0.4931001663208008,0.4608175754547119,0.33547306060791016,0.3243575096130371,0.3357350826263428,0.32642674446105957,0.3614616394042969,0.3311614990234375,0.3245878219604492,0.6383273601531982,0.5789132118225098,0.6271750926971436,0.8290247917175293,0.7664732933044434,0.8554332256317139,0.6113128662109375,0.6559584140777588,0.6758937835693359,0.6221094131469727,0.6872479915618896,0.6216380596160889,0.6276466846466064,0.6867249011993408,0.6554372310638428,0.6470093727111816,0.6340231895446777,0.638129472732544,0.6779055595397949,0.7850780487060547,0.6683883666992188,0.7612247467041016,0.6734616756439209,1.0253100395202637,0.7927205562591553,0.6795237064361572,0.9601106643676758,0.9884366989135742,0.9569423198699951,0.9990308284759521,0.6814970970153809,0.7079260349273682,0.6734640598297119,0.8662445545196533,1.2885735034942627,0.7474710941314697,0.5953226089477539,0.6850113868713379,0.7423989772796631,0.6587767601013184,0.664715051651001,0.689713716506958,0.751103401184082,0.938652515411377,,0.2743093967437744,0.25475406646728516,0.3002195358276367,0.9976654052734375,0.5511798858642578,1.0121066570281982,0.6428482532501221,1.1199278831481934,0.40039539337158203,0.38304877281188965,0.5145370960235596,0.4628889560699463,0.3262667655944824,0.3332948684692383,0.3358480930328369,0.3425428867340088,0.33567261695861816,0.31868600845336914,0.3463461399078369,0.596778392791748,0.861414909362793,0.8732452392578125,0.6551227569580078,0.6570699214935303,0.6529014110565186,0.6216838359832764,0.6454648971557617,0.6272861957550049,0.6286237239837646,0.6587657928466797,0.6774284839630127,0.6755023002624512,0.607720136642456,0.6485495567321777,0.6937301158905029,0.812084436416626,0.7896699905395508,0.6731252670288086,0.9743738174438477,1.009206771850586,0.9997425079345703,1.0134787559509277,1.0112738609313965,0.6925375461578369,0.6970362663269043,0.689894437789917,0.7199935913085938,0.6131551265716553,0.6619114875793457,0.7045772075653076,0.6653964519500732,0.6523494720458984,0.7087435722351074,0.7743372917175293,0.9076273441314697
lapgyn4_surgical_actions,0.248640775680542,0.0,0.2377781867980957,0.25118446350097656,0.6173474788665771,0.571368932723999,1.027977466583252,0.5465872287750244,0.5902457237243652,1.0616657733917236,0.5029547214508057,0.48625898361206055,0.648961067199707,0.6325967311859131,1.0923044681549072,1.1252567768096924,0.42078375816345215,0.4124760627746582,0.4895641803741455,0.43910932540893555,0.3145875930786133,0.29766130447387695,0.30686163902282715,0.30083632469177246,0.33594393730163574,0.31455421447753906,0.30558300018310547,0.6294255256652832,0.527376651763916,0.6201987266540527,0.8297598361968994,0.7696895599365234,0.8346788883209229,0.5880646705627441,0.6301634311676025,0.6498887538909912,0.6021735668182373,0.6562530994415283,0.6000580787658691,0.6110734939575195,0.6596834659576416,0.6325364112854004,0.6188373565673828,0.6113317012786865,0.6133832931518555,0.6481108665466309,0.7632629871368408,0.6599311828613281,0.7406883239746094,0.6719205379486084,1.0222768783569336,0.775590181350708,0.6510069370269775,0.9572248458862305,0.9832696914672852,0.9542343616485596,0.9974675178527832,0.6744580268859863,0.6995077133178711,0.6705341339111328,0.8351156711578369,1.2777457237243652,0.7208764553070068,0.5713722705841064,0.6738500595092773,0.7108182907104492,0.6377592086791992,0.6408498287200928,0.6699910163879395,0.7220146656036377,0.9323899745941162,0.26259446144104004,,0.23078083992004395,0.2476966381072998,0.9893145561218262,0.545856237411499,1.000746488571167,0.6289446353912354,1.1049778461456299,0.42223477363586426,0.39748287200927734,0.512866735458374,0.44144129753112793,0.30348944664001465,0.31994199752807617,0.31618237495422363,0.32634592056274414,0.3110496997833252,0.2983860969543457,0.3082404136657715,0.5458953380584717,0.8602488040924072,0.8516652584075928,0.6269481182098389,0.6270589828491211,0.6279194355010986,0.6015410423278809,0.6187593936920166,0.6009631156921387,0.6099393367767334,0.6295969486236572,0.6508345603942871,0.6497645378112793,0.5925576686859131,0.6248302459716797,0.665625810623169,0.78839111328125,0.767737627029419,0.6710062026977539,0.9713773727416992,1.005523920059204,0.9952445030212402,1.0080044269561768,1.0062658786773682,0.6834132671356201,0.6862232685089111,0.6818966865539551,0.6941690444946289,0.5921149253845215,0.6480743885040283,0.6746070384979248,0.6473410129547119,0.6307904720306396,0.692145824432373,0.7428090572357178,0.9020650386810303
lapgyn4_instrument_count,0.2636754512786865,0.2377781867980957,0.0,0.2315843105316162,0.6108393669128418,0.5916938781738281,1.0237758159637451,0.5603163242340088,0.5841922760009766,1.0500528812408447,0.49739885330200195,0.4754488468170166,0.650115966796875,0.6307663917541504,1.073951005935669,1.1091294288635254,0.4355888366699219,0.42642998695373535,0.5170843601226807,0.47706151008605957,0.30034828186035156,0.2890205383300781,0.29564476013183594,0.2928171157836914,0.31581926345825195,0.2947096824645996,0.2887732982635498,0.6371123790740967,0.5617756843566895,0.6549971103668213,0.8227801322937012,0.7753605842590332,0.8544416427612305,0.6169734001159668,0.6611320972442627,0.6808643341064453,0.6331350803375244,0.6884250640869141,0.6253986358642578,0.6391746997833252,0.6937930583953857,0.6607189178466797,0.6517679691314697,0.6366980075836182,0.6443140506744385,0.6823482513427734,0.7786142826080322,0.6741969585418701,0.75577712059021,0.6853296756744385,1.008739948272705,0.7993707656860352,0.6658778190612793,0.9421358108520508,0.9708783626556396,0.9410145282745361,0.983147144317627,0.6557226181030273,0.6907534599304199,0.6623935699462891,0.8549222946166992,1.2652039527893066,0.7207143306732178,0.5796046257019043,0.6598329544067383,0.7309794425964355,0.6279983520507812,0.6374630928039551,0.6615438461303711,0.7404413223266602,0.9199235439300537,0.30295872688293457,0.2439556121826172,,0.22578167915344238,0.9862439632415771,0.5670807361602783,0.9893877506256104,0.6304528713226318,1.0877037048339844,0.4294731616973877,0.4073059558868408,0.5424585342407227,0.48191118240356445,0.29516100883483887,0.30509352684020996,0.31146907806396484,0.3169097900390625,0.303210973739624,0.2812800407409668,0.29509973526000977,0.5836820602416992,0.8524737358093262,0.8730201721191406,0.65543532371521,0.660860538482666,0.657444953918457,0.6288235187530518,0.6504781246185303,0.6298470497131348,0.6348302364349365,0.661299467086792,0.6817920207977295,0.6815240383148193,0.6180181503295898,0.657726526260376,0.699460506439209,0.8050880432128906,0.7843308448791504,0.6894445419311523,0.9564096927642822,0.9916818141937256,0.9818308353424072,0.9942364692687988,0.9929206371307373,0.6684474945068359,0.6847331523895264,0.6782317161560059,0.6917450428009033,0.5975284576416016,0.6364231109619141,0.68930983543396,0.6338376998901367,0.6307165622711182,0.6869359016418457,0.7619891166687012,0.8893210887908936
lapgyn4_anatomical_actions,0.3203105926513672,0.25118446350097656,0.2315843105316162,0.0,0.6996607780456543,0.6748459339141846,1.1154091358184814,0.6346848011016846,0.6558640003204346,1.1316473484039307,0.5620899200439453,0.5414078235626221,0.7161698341369629,0.7012197971343994,1.1542742252349854,1.1911101341247559,0.524787187576294,0.5124790668487549,0.583270788192749,0.530625581741333,0.3581409454345703,0.3453032970428467,0.35164976119995117,0.34819865226745605,0.37874650955200195,0.35334086418151855,0.34624385833740234,0.7252800464630127,0.6038031578063965,0.7244679927825928,0.9236876964569092,0.8676426410675049,0.9234843254089355,0.6727125644683838,0.7202556133270264,0.7396078109741211,0.6917710304260254,0.7443192005157471,0.6859362125396729,0.7026450634002686,0.7511532306671143,0.7226309776306152,0.7072670459747314,0.6946957111358643,0.701195240020752,0.7350234985351562,0.8376147747039795,0.7604665756225586,0.8151547908782959,0.7798326015472412,1.1052360534667969,0.8478810787200928,0.722581148147583,1.0387210845947266,1.065420150756836,1.038743495941162,1.078597068786621,0.7431674003601074,0.7743570804595947,0.7512731552124023,0.9283318519592285,1.354322910308838,0.7699925899505615,0.6421353816986084,0.73287034034729,0.7674658298492432,0.686896562576294,0.6822245121002197,0.7208654880523682,0.8067572116851807,1.0095648765563965,0.36545419692993164,0.26181840896606445,0.24370741844177246,,1.0796806812286377,0.637537956237793,1.0690486431121826,0.6966230869293213,1.1659834384918213,0.5155954360961914,0.4941880702972412,0.6121852397918701,0.5377764701843262,0.3474447727203369,0.3718123435974121,0.36594438552856445,0.38222813606262207,0.3569624423980713,0.3395726680755615,0.342010498046875,0.6281352043151855,0.9483108520507812,0.9402921199798584,0.7120871543884277,0.7141680717468262,0.716149091720581,0.686939001083374,0.7057912349700928,0.6873037815093994,0.6976451873779297,0.7187068462371826,0.7382543087005615,0.7392964363098145,0.6823606491088867,0.7156710624694824,0.75486159324646,0.8627851009368896,0.8412771224975586,0.784726619720459,1.052232265472412,1.0882914066314697,1.0788466930389404,1.089918613433838,1.0890028476715088,0.7539920806884766,0.7670221328735352,0.7636826038360596,0.7410244941711426,0.6639251708984375,0.7030510902404785,0.7307858467102051,0.6947216987609863,0.6776523590087891,0.7493484020233154,0.8255057334899902,0.9801621437072754
sklin2_skin_lesions,0.6055400371551514,0.6173474788665771,0.6108393669128418,0.6996607780456543,0.0,0.6087572574615479,0.9393701553344727,0.6254081726074219,0.5784218311309814,0.9774136543273926,0.49265527725219727,0.47270917892456055,0.6493086814880371,0.6102414131164551,1.0085315704345703,1.034867286682129,0.4885401725769043,0.501995325088501,0.6304540634155273,0.618882417678833,0.5861613750457764,0.548189640045166,0.5912361145019531,0.5575158596038818,0.5832898616790771,0.555450439453125,0.5720396041870117,0.38593077659606934,0.6660270690917969,0.5586018562316895,0.7359538078308105,0.5482394695281982,0.7668006420135498,0.6571757793426514,0.6965227127075195,0.7174191474914551,0.6668639183044434,0.7244436740875244,0.6471917629241943,0.6768500804901123,0.7385079860687256,0.6938257217407227,0.6929068565368652,0.649085521697998,0.6883416175842285,0.7325863838195801,0.8314862251281738,0.3691222667694092,0.8194799423217773,0.4275176525115967,0.8116705417633057,0.8827192783355713,0.6598329544067383,0.7374739646911621,0.7843701839447021,0.7445716857910156,0.7787189483642578,0.5943758487701416,0.5992295742034912,0.5700948238372803,0.777411937713623,1.0854394435882568,0.7656595706939697,0.6204943656921387,0.692070722579956,0.8005642890930176,0.6735811233520508,0.688927173614502,0.6797611713409424,0.6949312686920166,0.7063617706298828,0.6354854106903076,0.6441550254821777,0.5849180221557617,0.6679286956787109,0.8906946182250977,0.6391329765319824,0.9202594757080078,0.6185750961303711,1.0238704681396484,0.4789900779724121,0.47214269638061523,0.6453158855438232,0.6181614398956299,0.5665149688720703,0.5707659721374512,0.5727193355560303,0.5443758964538574,0.581028938293457,0.549126148223877,0.6137049198150635,0.6870505809783936,0.7776026725769043,0.7805049419403076,0.6967897415161133,0.7023072242736816,0.7001953125,0.6663942337036133,0.6903748512268066,0.6605830192565918,0.6612303256988525,0.6981208324432373,0.7224040031433105,0.720911979675293,0.6392061710357666,0.7020823955535889,0.7451765537261963,0.8599240779876709,0.8486263751983643,0.4433743953704834,0.7604317665100098,0.7948238849639893,0.7947728633880615,0.8027832508087158,0.8043596744537354,0.5962560176849365,0.612769365310669,0.5852468013763428,0.731259822845459,0.6330993175506592,0.6804807186126709,0.7558434009552002,0.6821606159210205,0.6844789981842041,0.6914627552032471,0.7113244533538818,0.6750576496124268
identify_nbi_infframes,0.5914199352264404,0.571368932723999,0.5916938781738281,0.6748459339141846,0.6087572574615479,0.0,0.7606632709503174,0.697394847869873,0.5505223274230957,0.8354058265686035,0.4920940399169922,0.4823141098022461,0.6293792724609375,0.5887000560760498,0.926337718963623,0.939760684967041,0.5303375720977783,0.5452873706817627,0.656508207321167,0.6150221824645996,0.583275318145752,0.5574774742126465,0.589219331741333,0.5541777610778809,0.6001410484313965,0.5771636962890625,0.5886199474334717,0.5787012577056885,0.6461892127990723,0.5652379989624023,0.6627166271209717,0.7129924297332764,0.8141477108001709,0.6565279960632324,0.6771199703216553,0.6814630031585693,0.6704990863800049,0.6904323101043701,0.6585073471069336,0.6731092929840088,0.6935217380523682,0.6729133129119873,0.6800320148468018,0.6768238544464111,0.6633701324462891,0.7010493278503418,0.8090596199035645,0.6203439235687256,0.8040571212768555,0.5772197246551514,0.9486010074615479,0.9089984893798828,0.717928409576416,0.8820571899414062,0.9144687652587891,0.8804569244384766,0.9289014339447021,0.7602362632751465,0.7765958309173584,0.7319629192352295,0.6837489604949951,1.1855406761169434,0.769287109375,0.6491906642913818,0.6776363849639893,0.8167243003845215,0.6685428619384766,0.6786746978759766,0.6997087001800537,0.7317934036254883,0.8951022624969482,0.6069388389587402,0.6083650588989258,0.5760326385498047,0.645552396774292,0.6871864795684814,0.699190616607666,0.7933688163757324,0.6136085987091064,0.9376084804534912,0.5264983177185059,0.5320162773132324,0.6575520038604736,0.622610330581665,0.5825395584106445,0.5701577663421631,0.602658748626709,0.5618760585784912,0.6011838912963867,0.5731158256530762,0.6281952857971191,0.6572301387786865,0.7442014217376709,0.831817626953125,0.6903610229492188,0.6783938407897949,0.6808664798736572,0.6649265289306641,0.6699874401092529,0.6675574779510498,0.6783726215362549,0.6667449474334717,0.6957762241363525,0.7032291889190674,0.6449563503265381,0.6777088642120361,0.7061223983764648,0.8422515392303467,0.834716796875,0.5764129161834717,0.8987722396850586,0.9358785152435303,0.9196650981903076,0.9322628974914551,0.9284868240356445,0.7668333053588867,0.7652115821838379,0.7591912746429443,0.7461898326873779,0.6485886573791504,0.6784112453460693,0.7566494941711426,0.6716384887695312,0.6762552261352539,0.712529182434082,0.750086784362793,0.868781328201294
laryngeal_tissues,1.0353326797485352,1.027977466583252,1.0237758159637451,1.1154091358184814,0.9393701553344727,0.7606632709503174,0.0,1.101029634475708,0.8092732429504395,0.713097095489502,0.7315998077392578,0.7376813888549805,0.7410993576049805,0.6763591766357422,1.0200963020324707,1.02177095413208,0.9828405380249023,0.9800527095794678,1.0810256004333496,1.0808136463165283,1.0594274997711182,1.0264644622802734,1.0655980110168457,1.0239613056182861,1.0706923007965088,1.0412979125976562,1.0595850944519043,0.8759264945983887,1.0678224563598633,0.9708733558654785,0.94171142578125,1.0055243968963623,1.1553995609283447,1.0938973426818848,1.1236624717712402,1.1096429824829102,1.1193499565124512,1.1235535144805908,1.1038486957550049,1.1275699138641357,1.1346001625061035,1.1122300624847412,1.121828317642212,1.1167230606079102,1.0953285694122314,1.1305046081542969,1.208691120147705,0.9805605411529541,1.209831953048706,0.836660623550415,1.3092927932739258,1.34391450881958,1.1046512126922607,1.24393892288208,1.276291847229004,1.2456419467926025,1.289200782775879,1.093886137008667,1.1003227233886719,1.056694507598877,1.0286474227905273,1.5321173667907715,1.111008882522583,1.0585763454437256,1.0678520202636719,1.1970915794372559,1.0430095195770264,1.0470566749572754,1.0518591403961182,1.076101303100586,1.268554925918579,1.0618505477905273,1.0802068710327148,1.0174648761749268,1.0798439979553223,,1.111290693283081,0.6943259239196777,0.7240498065948486,1.0177464485168457,0.9689555168151855,0.9800739288330078,1.0815086364746094,1.0875017642974854,1.0502877235412598,1.0503056049346924,1.0768826007843018,1.0325756072998047,1.0766863822937012,1.035142421722412,1.1074564456939697,1.0834531784057617,1.0124647617340088,1.1738190650939941,1.1282498836517334,1.117715835571289,1.1215643882751465,1.114647388458252,1.1057119369506836,1.115152359008789,1.1211519241333008,1.101431131362915,1.1322543621063232,1.141409158706665,1.0950636863708496,1.1183254718780518,1.1434645652770996,1.2475335597991943,1.242845058441162,0.8398191928863525,1.2569267749786377,1.2973604202270508,1.2806787490844727,1.2901787757873535,1.2922029495239258,1.0920186042785645,1.097571611404419,1.0887479782104492,1.0853826999664307,1.054671049118042,1.070162296295166,1.139148473739624,1.0423569679260254,1.0388176441192627,1.0629584789276123,1.0901384353637695,1.2466270923614502
nerthus_bowel_cleansing_quality,0.5487163066864014,0.5465872287750244,0.5603163242340088,0.6346848011016846,0.6254081726074219,0.697394847869873,1.101029634475708,0.0,0.6760754585266113,1.0762641429901123,0.5526249408721924,0.5390050411224365,0.6802523136138916,0.6608624458312988,1.1075389385223389,1.1419343948364258,0.38325929641723633,0.3259093761444092,0.27968716621398926,0.3482356071472168,0.4674031734466553,0.4481668472290039,0.47086381912231445,0.4565908908843994,0.4672229290008545,0.45627522468566895,0.4635157585144043,0.6442902088165283,0.47902870178222656,0.6963338851928711,0.8676283359527588,0.8619825839996338,0.7962400913238525,0.6523556709289551,0.6766941547393799,0.7052180767059326,0.6667909622192383,0.6967847347259521,0.6560096740722656,0.6670928001403809,0.7167778015136719,0.6923830509185791,0.6702175140380859,0.6559700965881348,0.6755666732788086,0.6970846652984619,0.8459699153900146,0.7006134986877441,0.8236315250396729,0.7319579124450684,0.9538881778717041,0.8765411376953125,0.619976282119751,0.8856241703033447,0.9289932250976562,0.8799641132354736,0.930565595626831,0.5190119743347168,0.5566534996032715,0.5123319625854492,0.8860893249511719,1.2136814594268799,0.7546236515045166,0.5683867931365967,0.6474361419677734,0.7538559436798096,0.6492552757263184,0.6456906795501709,0.6602351665496826,0.8363876342773438,0.8494949340820312,0.5734477043151855,0.581061601638794,0.5003321170806885,0.6188516616821289,1.0610053539276123,,1.017348051071167,0.6638965606689453,1.1210169792175293,0.3986668586730957,0.3457951545715332,0.28319287300109863,0.3526630401611328,0.4574615955352783,0.4584076404571533,0.45726513862609863,0.4479680061340332,0.472475528717041,0.44765233993530273,0.4857978820800781,0.4883766174316406,0.906743049621582,0.8173801898956299,0.6901030540466309,0.6932432651519775,0.6859250068664551,0.6510491371154785,0.678168773651123,0.658625602722168,0.6680021286010742,0.6812117099761963,0.714653491973877,0.6940085887908936,0.641650915145874,0.6828880310058594,0.725233793258667,0.8733503818511963,0.8519883155822754,0.7450659275054932,0.911074161529541,0.9396798610687256,0.9232769012451172,0.9459660053253174,0.9387693405151367,0.5207037925720215,0.5380146503448486,0.514470100402832,0.7200279235839844,0.5891768932342529,0.6318209171295166,0.7110757827758789,0.6641199588775635,0.6366546154022217,0.6708810329437256,0.8540170192718506,0.8211100101470947
stanford_dogs_image_categorization,0.5930032730102539,0.5902457237243652,0.5841922760009766,0.6558640003204346,0.5784218311309814,0.5505223274230957,0.8092732429504395,0.6760754585266113,0.0,0.8202288150787354,0.3088226318359375,0.31909704208374023,0.4392430782318115,0.43335509300231934,0.869476318359375,0.9024240970611572,0.5664169788360596,0.5640139579772949,0.6512506008148193,0.6288187503814697,0.6228113174438477,0.5833346843719482,0.6221292018890381,0.5964446067810059,0.6320197582244873,0.5951218605041504,0.6221458911895752,0.5789728164672852,0.6693272590637207,0.5601387023925781,0.6833562850952148,0.6873781681060791,0.7345373630523682,0.6625754833221436,0.7021548748016357,0.6992006301879883,0.6873066425323486,0.7116878032684326,0.6821990013122559,0.6954898834228516,0.7113010883331299,0.6907291412353516,0.6951346397399902,0.6934199333190918,0.6712017059326172,0.7047443389892578,0.789604663848877,0.630152702331543,0.7769577503204346,0.6119279861450195,0.9095268249511719,0.8697867393493652,0.634901762008667,0.8485696315765381,0.8760387897491455,0.8509964942932129,0.8853330612182617,0.6899113655090332,0.6908679008483887,0.6545908451080322,0.717571496963501,1.127683162689209,0.6972668170928955,0.6209969520568848,0.6330571174621582,0.7680850028991699,0.6058139801025391,0.6298964023590088,0.6342246532440186,0.6677894592285156,0.8401234149932861,0.6269416809082031,0.6224365234375,0.5684194564819336,0.6250157356262207,0.7560625076293945,0.6913073062896729,0.7714383602142334,0.4086291790008545,0.8828535079956055,0.5402812957763672,0.5625860691070557,0.6636936664581299,0.6353754997253418,0.6095631122589111,0.6159005165100098,0.6276507377624512,0.5950560569763184,0.6276168823242188,0.5871543884277344,0.653580904006958,0.6869070529937744,0.7300863265991211,0.7570693492889404,0.6989309787750244,0.6924350261688232,0.6926734447479248,0.6797406673431396,0.6823604106903076,0.6874275207519531,0.6854188442230225,0.681401252746582,0.7131175994873047,0.7179768085479736,0.6724569797515869,0.688605546951294,0.7267074584960938,0.8211839199066162,0.8106300830841064,0.6229453086853027,0.8567657470703125,0.9010376930236816,0.8854579925537109,0.8949551582336426,0.8906490802764893,0.6953606605529785,0.6889634132385254,0.682452917098999,0.6704506874084473,0.6216206550598145,0.6259746551513672,0.7169589996337891,0.6160352230072021,0.6228992938995361,0.6468181610107422,0.675656795501709,0.825143575668335
svhn,1.0729701519012451,1.0616657733917236,1.0500528812408447,1.1316473484039307,0.9774136543273926,0.8354058265686035,0.713097095489502,1.0762641429901123,0.8202288150787354,0.0,0.7345499992370605,0.7295894622802734,0.568655252456665,0.5168783664703369,0.8119101524353027,0.8131394386291504,0.9958229064941406,0.9848647117614746,1.0661354064941406,1.0385642051696777,1.0547468662261963,1.0242500305175781,1.0595195293426514,1.0234975814819336,1.061372995376587,1.0307495594024658,1.0625553131103516,0.9544811248779297,1.0521857738494873,0.9796721935272217,0.9583415985107422,1.1301474571228027,1.1401257514953613,1.0520906448364258,1.0770983695983887,1.0736205577850342,1.080409049987793,1.0768675804138184,1.060598611831665,1.0853779315948486,1.0902032852172852,1.0712552070617676,1.0764760971069336,1.0670888423919678,1.0498042106628418,1.0828447341918945,1.1712453365325928,1.0326564311981201,1.167262315750122,0.9659967422485352,1.313080072402954,1.2984740734100342,1.0404894351959229,1.247511863708496,1.280674934387207,1.2485239505767822,1.2913262844085693,1.0822477340698242,1.0846054553985596,1.039710521697998,1.081456184387207,1.5297424793243408,1.0345923900604248,1.0031018257141113,0.998420238494873,1.1273376941680908,0.9641873836517334,0.9509472846984863,0.9710416793823242,1.1157636642456055,1.2565827369689941,1.115147352218628,1.0978162288665771,1.0361621379852295,1.108457326889038,0.6595635414123535,1.0808477401733398,,0.567882776260376,0.8036677837371826,0.9793455600738525,0.9903712272644043,1.0688774585723877,1.0487494468688965,1.0420482158660889,1.0505962371826172,1.0699784755706787,1.0240588188171387,1.0664548873901367,1.0306875705718994,1.0944688320159912,1.0697805881500244,1.01426362991333,1.1657416820526123,1.0815787315368652,1.0785653591156006,1.0790178775787354,1.0656425952911377,1.063483715057373,1.0694634914398193,1.0793225765228271,1.0578815937042236,1.0885975360870361,1.0968992710113525,1.0508081912994385,1.072601079940796,1.0988457202911377,1.2077598571777344,1.1970922946929932,0.9776437282562256,1.2629022598266602,1.3023035526275635,1.285475730895996,1.293508529663086,1.2921454906463623,1.0762755870819092,1.078003168106079,1.0710911750793457,1.0058238506317139,0.9994630813598633,0.9938259124755859,1.0683317184448242,0.9670820236206055,0.9461688995361328,0.9901735782623291,1.1285641193389893,1.2380170822143555
