,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.041342850043983276,0.04494214105218651,0.0783991499259012,0.19051190728649242,0.23515653447390833,0.44572820687548126,0.17423896317590162,0.26719125724912135,0.3771466885917998,0.1949300771874521,0.18647883174955865,0.21793415729398374,0.19932347398664396,0.4498632819816759,0.45923026963698793,0.09710530590003065,0.0968424927572262,0.14918797573030607,0.13113155417111788,0.07842584443827302,0.07950228361943856,0.07892384245041553,0.07844882605793518,0.07828858984820725,0.07851335746377747,0.07828751613722872,0.19372440131311364,0.17659660373916697,0.20370422679932487,0.35325555963785704,0.28871392668212287,0.3152714797679108,0.19674447595904213,0.19806581718443628,0.2054343594403089,0.195165078005535,0.20681819990017314,0.19431716003694427,0.19380339848631684,0.2084588088012026,0.2052854856781428,0.20045471337257856,0.1921625798572883,0.1955914666894918,0.21098904711585384,0.2493171327001173,0.2175104667411014,0.2516012523330007,0.2722144316085927,0.36146807756144517,0.28363750805348475,0.22837657442109255,0.362709407416598,0.3627606072439442,0.36316569418440814,0.36361946237542386,0.22786146667332252,0.22230773685094243,0.2218364401186908,0.2908213141018522,0.5025951824626123,0.24991127554973944,0.19583672202850005,0.22738843737002995,0.23842856859124817,0.22087130603216545,0.21531804006566088,0.23259857569131864,0.23826587754422465,0.30165616135517415,0.0053369381762274105,0.04825090092076039,0.044923013822893265,0.0795545451371725,0.4485815659305822,0.17387180711568667,0.37368417658235764,0.21984171861198856,0.4479918415195604,0.09626739807231958,0.09587083740341111,0.15039068953792828,0.1304956273715756,0.0791616843462047,0.07872017058090722,0.08015765867264851,0.0814019357567774,0.08069464964950698,0.0769805566191494,0.0799559468220146,0.17972833078909978,0.3533087009567862,0.3138154985866721,0.19926659696637072,0.20028083120354787,0.2050669453350144,0.1980526327775541,0.20540761789916845,0.19501209313881956,0.19124883014252497,0.20612615955485525,0.20762276284660755,0.20156809997387098,0.19205953049346866,0.1962385972729029,0.21244963960164875,0.2502757502218814,0.2516298472004344,0.2677342608053649,0.36317123639891946,0.36165874345078014,0.36421995449655487,0.36311159546630256,0.36265109754920516,0.22667438859916614,0.224026290718077,0.22123832027745743,0.2501950400092447,0.1948082211698082,0.22776378841764783,0.2377989664680758,0.22080835377770958,0.21674472389378377,0.23169688527930182,0.23899014136490854,0.3001194797101272
lapgyn4_surgical_actions,0.041342850043983276,0.0,0.018295883529992507,0.026269033436705044,0.2283169083451319,0.27624792206343796,0.500468543897798,0.17379538859028787,0.2903771859084535,0.3999707704667881,0.20425903709841578,0.19120475719494176,0.22216572205235718,0.21024446092148694,0.46933066221281067,0.48541804928923177,0.11709362421548487,0.11724627777060817,0.14977358283374542,0.1221829189938817,0.05612531621263382,0.05697839978317101,0.05608966762356806,0.056189270192997104,0.05585404312482087,0.0563471679190482,0.05585675217738647,0.22697342717672792,0.160063672209537,0.23506900428215793,0.39781496447416415,0.34520750702614794,0.3378558891304576,0.19247230019035377,0.19291842346427582,0.19972528019315378,0.19091133206737776,0.2013562381584052,0.1895397531472242,0.18945528045948296,0.20403055085428773,0.19928308804255765,0.1951716331804283,0.18779136660293497,0.19231607041522014,0.20522755257573233,0.2546484929559553,0.2532672646073658,0.2549538882462913,0.326147403569803,0.4050959952529877,0.2701564040307162,0.22349064312796668,0.40629914167611986,0.4060988350493122,0.4064992225402533,0.4068612331660895,0.22751263593539447,0.22808038755031457,0.22852528773932074,0.3153365763805421,0.5401956815697413,0.23271306142850967,0.18513886548036673,0.22491175705512625,0.2197745340257561,0.2058651711580079,0.2013943610925577,0.21804143145226018,0.2558735903069642,0.3335852056247532,0.042411592423443924,0.011605361373406465,0.017473743334978118,0.026246602266480158,0.5033666692118501,0.17356000983510486,0.39596024906621585,0.2246030590151555,0.46736833943164513,0.11701915232758195,0.11605413308696655,0.15058750307806346,0.12199943929747212,0.057341541059421484,0.056662594632033506,0.05686525614180312,0.05859047654296409,0.05595681542131026,0.05525825905504368,0.05835090722571951,0.1611701066992831,0.3976237723768806,0.33657291404330214,0.1946159952070809,0.19420317870766446,0.19898494864135055,0.19262494781685774,0.20097590201508925,0.19071478506852374,0.18801754052882033,0.2014971974758351,0.20111033417279647,0.1968904196289375,0.18748562922184608,0.1917276489849143,0.20606441988155305,0.254782067775937,0.25569684053615815,0.32142262148945216,0.4067738005623609,0.40508453977911396,0.4077795441478199,0.40650159354690985,0.40627763817861395,0.22613026660222313,0.22959516528485374,0.22818486198389526,0.23314200812789682,0.18355805713029294,0.22432714322718544,0.2195891752950716,0.20644249377984003,0.203648386184427,0.2177736019623634,0.25652050396762305,0.3315977525550651
lapgyn4_instrument_count,0.04494214105218651,0.018295883529992507,0.0,0.022551987115009893,0.20813352415912298,0.25258008786251385,0.4670623202931603,0.17607094167273885,0.2637868544236809,0.3759390883058519,0.18469184457194077,0.17239862922431465,0.2070762959337089,0.19437530747637827,0.4463414450103662,0.4594613408207865,0.11112444777443312,0.11236169282468764,0.15619648654648516,0.13799653600669745,0.048310825924055445,0.04945591924650572,0.048366373233164096,0.0482174083012997,0.04823227956267925,0.048565899582854115,0.04809680960218975,0.20864214717857282,0.16960440169804614,0.2311376372929121,0.37054920306452876,0.31134714373876354,0.32246389710197393,0.1996633566646896,0.20155912075864832,0.20888775437204704,0.19842199553645326,0.2103911689029766,0.19716852570083937,0.19713437610741724,0.21277336662496835,0.2082983335664051,0.2035871624648477,0.19499964601472694,0.19989700048966444,0.21431613923482992,0.2543182320202465,0.23555482841192968,0.25649675344374506,0.3008607747787587,0.378368741227508,0.2803955500744412,0.22610275032691826,0.37947733919809246,0.3793913676770782,0.3797552680627002,0.3801433029355913,0.2193760498658649,0.22296543169104527,0.22374947386189784,0.30407620415671455,0.5144634832185119,0.22445441303951108,0.18326299314173977,0.21070863867860679,0.2218457894570403,0.19577757776077626,0.1952541267355836,0.20928641142019483,0.2455898781864812,0.3146818576960982,0.04577652157230611,0.019748643618504258,0.005497116114996081,0.02402172268033914,0.46978950867187996,0.1757226415870634,0.37219266968204207,0.20921861672077602,0.44422573069492083,0.11103191789152468,0.11075839928366457,0.15733680666342073,0.13774496636602157,0.04967227414810392,0.04866394934343386,0.04998906063235167,0.05041921096367877,0.0485375316826874,0.04695306039648917,0.04970026045454316,0.17200912860488604,0.37049973081873955,0.32129341661718547,0.2026148242081143,0.2032709750671015,0.20791509488489524,0.20093601230253205,0.20925984799334174,0.19837514137039447,0.19524014433565487,0.21023254787508,0.2106757723145322,0.20519295002667862,0.1946565510347895,0.19989679410535843,0.21545638372060633,0.25551780290613724,0.25722917856296657,0.2965794384489583,0.380025027403435,0.37840273021015236,0.3809793693559208,0.3797521434239194,0.37946578308144363,0.21841037593569163,0.22427359547913223,0.22336863249305575,0.22497206258243918,0.18174506628869352,0.2103451956860815,0.2215383717463739,0.19605388706446936,0.19685595092830485,0.20856426620220547,0.24631517733509273,0.31297722197777333
lapgyn4_anatomical_actions,0.0783991499259012,0.026269033436705044,0.022551987115009893,0.0,0.25928905328561025,0.2969801291268749,0.5095797698344441,0.2160248265110038,0.3030211060589805,0.40996017401314155,0.22227690712300957,0.20993871511190373,0.24488981799529658,0.23496754946428727,0.4773750792269146,0.4933479002161611,0.16106642487915102,0.16216634121135243,0.1926621569861241,0.17316533134520667,0.0831977562569816,0.08427246908003852,0.08283885325894091,0.08304662752201852,0.08288396231112323,0.08345589284215531,0.08281070854904518,0.2567950032808247,0.19263487223938142,0.2757222821716112,0.42193237057091637,0.3640805220116311,0.36235356393266627,0.23072473247836922,0.23183019819091838,0.23732127392742908,0.23003312742429607,0.23866113409563344,0.22820625816890483,0.22914179681305083,0.2414818822567408,0.23661742522813764,0.23295307181153982,0.22684703817537952,0.22997953196989002,0.241287179171925,0.28689624961714205,0.2819122492354319,0.28824815332301307,0.3523047618343518,0.4304419480182183,0.29901046355446953,0.26207280586677933,0.43161074935315,0.431410668610351,0.4316176956654926,0.43217862860134026,0.2619052905280347,0.26732183348850125,0.268405840344603,0.3442750782422156,0.5587647048925182,0.2521815227434895,0.21812941005063027,0.2459434263066446,0.24485441808649064,0.22499132291418866,0.2221856545467757,0.2403643618983276,0.2783455311710147,0.36395983714853347,0.07940618888771865,0.02817781254926969,0.022222865475568898,0.0055702912146739034,0.5123519752167018,0.21559392260118224,0.4066379558403592,0.24736130428599223,0.4752231456365781,0.16093096895561876,0.16068240103769452,0.19348441149954276,0.17296501059844396,0.0851153720937358,0.08364910845078896,0.0845833196296377,0.0856161492830459,0.08174575330489409,0.08189666454657252,0.0849611793265403,0.19406065933758432,0.42191969393459383,0.3615378933619794,0.23294107008783516,0.23300554525249012,0.23632578509555646,0.23191665270401896,0.23797734445508584,0.22950096143672344,0.22734890592040138,0.23916836943204603,0.23812669563891253,0.23462278527865152,0.22689323044126164,0.22939900250861636,0.2422846614111745,0.2878284134966631,0.2890061404065747,0.348146251550191,0.43195657658508824,0.4305388523733265,0.4330798741757898,0.4316573907198678,0.4316013013142579,0.2608983828917778,0.26851513978080155,0.2678116702073602,0.25253412174880463,0.21624631532652797,0.2452847332002614,0.2447078237592346,0.22564836217560008,0.22408997149096704,0.24012973874268123,0.2790719651280851,0.3623526842027694
sklin2_skin_lesions,0.19051190728649242,0.2283169083451319,0.20813352415912298,0.25928905328561025,0.0,0.2130265686015003,0.35577498256734263,0.2438556829310317,0.2353699127954652,0.32514668802609165,0.18556983915783493,0.18147168345942288,0.21187172156433265,0.18710937834519903,0.4025418353732481,0.4035885091309397,0.14603041107112225,0.15826859583834813,0.237369358139255,0.24544397856060068,0.21616827977474812,0.2180492814823478,0.21764165969806332,0.21613166890589997,0.21675923645708708,0.21673195811019808,0.2174033739172483,0.08046717766446226,0.24505291527982032,0.1670615422161894,0.300921424572244,0.16367773661387658,0.30215988837439917,0.2538675244534984,0.25677494545466606,0.26384127537213464,0.2527518813120207,0.2651878204064605,0.25185560904707016,0.2508758474917827,0.26690579526024927,0.2662264808027901,0.2576630352313561,0.24621940856100716,0.2563906201495213,0.2683924967681093,0.3015400321972665,0.07301139604852391,0.30830071004615633,0.13223191684899294,0.27304087410947847,0.35625250735102754,0.262870979028161,0.27472543685343864,0.2751037075958671,0.27515007523442725,0.27608109643949724,0.19639328995472669,0.18577146256250168,0.18727509343047485,0.24025790548449438,0.42221096617163556,0.2969869851516613,0.24976884938487137,0.25852764266891504,0.312835587785805,0.26692805501355077,0.2707192644707054,0.26684487049114214,0.22603272502194421,0.22361895522046343,0.18881052379219332,0.22597965846551996,0.21216652762332908,0.2620849586671281,0.3580492761035113,0.2422903942323533,0.3221310398343382,0.21219291981920713,0.40063946014342566,0.14587047169317924,0.15607637033705524,0.2382795630795782,0.2462803394583909,0.21494807526792953,0.21642267716244035,0.22011239851813796,0.21996641061615546,0.22184787597150146,0.21523724070060907,0.21412343337260553,0.25179568082097326,0.3008986756182248,0.3000529233915028,0.2583522402395394,0.2606949320166527,0.26306445566337,0.25695975609686883,0.2610336761840737,0.2518519358848949,0.24707606602012824,0.26462200016310833,0.26836752476123865,0.2584990388987194,0.24624540352891142,0.25892610053410425,0.2712510446954228,0.3041698617156311,0.3077019327337742,0.1301848616001705,0.2748568533453354,0.27345428523280446,0.27641234102845685,0.2747810847111742,0.2747471211761942,0.1952067224604406,0.18569562132394635,0.1864600581619375,0.29822881942496193,0.24837198586571374,0.259695006069267,0.3115167483636518,0.26638011401471956,0.2708944718598703,0.2648974654845435,0.22624430368877885,0.22234280414388924
identify_nbi_infframes,0.23515653447390833,0.27624792206343796,0.25258008786251385,0.2969801291268749,0.2130265686015003,0.0,0.18108422527944618,0.33500229651348545,0.16747834644388107,0.21639330139821233,0.15667323978509684,0.15659680152654054,0.20929006714691706,0.17699625766419674,0.3161846738119528,0.31109854246806673,0.22767031355853726,0.24094588365657676,0.31865351272371023,0.31840631293589766,0.2797713436685888,0.28257256709906575,0.280855696441361,0.2788560006135574,0.2805828898607467,0.2803012705298261,0.28216284660089974,0.16894819599864563,0.26893416197517994,0.17603762370205714,0.22486517172403359,0.19509147134990856,0.29811240683914575,0.30897437247673304,0.30242243921479994,0.3044843611657852,0.31017895998342615,0.3029774256774629,0.30661186846450983,0.30686578614095694,0.30482153647433435,0.3116082204870667,0.3024310950605521,0.3069526142029084,0.30162296831547997,0.30422836798199854,0.31695592981064363,0.1787902782269131,0.32816228438075057,0.1598559595301449,0.31823444506924015,0.4177302863062199,0.3159997235658146,0.31874337043177925,0.3196212093934402,0.3197252071519086,0.320878456293061,0.33364360388860825,0.3300160115282188,0.33123304783507335,0.18869692044403855,0.4323137837703532,0.30473807839214306,0.2965197406581825,0.2646457480978997,0.3576738284816061,0.27114351870853143,0.2882132417433916,0.286689790880869,0.24696854848449723,0.3000013010817864,0.23359327261342788,0.2663507678084708,0.2567302957408796,0.30098922516928317,0.18194705212169504,0.33312230669566734,0.21734500229819853,0.209522567982936,0.3136658806015948,0.22609208274825124,0.23715862521804432,0.3206618014513963,0.318224280853621,0.2786769617565514,0.27794487663758943,0.28408038041653866,0.28404258795064996,0.28519718998584176,0.2791123176373603,0.27667350357721265,0.2771007595261345,0.22603180764954842,0.29730006889889893,0.31173812267019313,0.30665468222608117,0.30464365174363517,0.31792740282115156,0.2977511421098853,0.3047078892757873,0.3021823061912418,0.30274612133598655,0.31332173818321074,0.3024763737388866,0.3084606569024808,0.3039825494391093,0.3079033339429818,0.32118586610276123,0.32736940654462837,0.15891792395938403,0.31870633810368393,0.3192454277911869,0.3202666767921713,0.3188967381455966,0.3197040941664334,0.3346801158953777,0.33111756737163356,0.32793034036790514,0.3058764830205175,0.29530949589919053,0.2664277957459086,0.3568605062610771,0.270492139070774,0.2867054904883497,0.28457172944685427,0.2474024175061006,0.2995733580272638
laryngeal_tissues,0.44572820687548126,0.500468543897798,0.4670623202931603,0.5095797698344441,0.35577498256734263,0.18108422527944618,0.0,0.5396904496491546,0.24827140764377562,0.226119986542692,0.26564172827488874,0.27536250964028486,0.3048122166145042,0.27080094473847394,0.35661812197386344,0.34050575087289525,0.44269692448630615,0.45485291987292675,0.5287187434549607,0.5573130407040482,0.5126984486576898,0.5161017696368063,0.5140526160222416,0.511505672911114,0.5133768290263763,0.5130667501124448,0.5150064932325097,0.2930745913065022,0.4667128688021911,0.3521471903706227,0.32446566937725363,0.28531286443866266,0.4336690411607096,0.5292271097611654,0.5241495152324744,0.5226722414771968,0.532101701849918,0.5205238791535164,0.527837348518924,0.5294041495521675,0.5220850862501328,0.5309901844569311,0.5218419145795428,0.5294799641466574,0.5196753116473334,0.5193340192296245,0.5084220593932184,0.31656941829795615,0.5231352437796767,0.2313932042939607,0.41779344682016395,0.6194076036825367,0.5094835769382844,0.4184256093278166,0.4193044025899738,0.41884627749066095,0.42050147940124977,0.4975973486862683,0.49255789021877683,0.49446765088820666,0.31952062999308806,0.5038141934722022,0.4640029996803341,0.49635053195165607,0.44106649659262487,0.5380809104347142,0.4478797952120802,0.4635546786949294,0.46471499570284536,0.3939107788434188,0.4355351855048173,0.4437926753652116,0.49430950184322625,0.4721190644538862,0.5136273934083042,0.004649574127945938,0.5373910542172697,0.23058144066840974,0.3033158437849518,0.35418791545822986,0.4411737848303651,0.45233301579073043,0.5306774575649917,0.5570714353852615,0.5112716808043485,0.5108605887608771,0.5179085810155191,0.5172092004172363,0.5183227241514761,0.5114090717360479,0.5088568848063258,0.47757903925426126,0.32542383320967183,0.43320936571055674,0.5317794208051686,0.5292152879388831,0.5223640392826979,0.5408353318871446,0.5147967669446383,0.526036149070512,0.5240994107716246,0.5208554580313735,0.5319274791423225,0.521023330958404,0.5313899709097747,0.5222238293115865,0.5244860148012105,0.5140025453512498,0.5214892691970108,0.23327233221900295,0.41814334726292907,0.41926984316127847,0.4193996664823474,0.41807015705574785,0.4193850522921727,0.49914662039689484,0.4932863650163537,0.49071489960296577,0.4650424457347673,0.49471078038586425,0.4428653758006482,0.5375161545315054,0.44671435103779356,0.4616548088345841,0.46280452503639885,0.39497928136282434,0.43599305927245646
nerthus_bowel_cleansing_quality,0.17423896317590162,0.17379538859028787,0.17607094167273885,0.2160248265110038,0.2438556829310317,0.33500229651348545,0.5396904496491546,0.0,0.34996332224663385,0.4109392692445194,0.25087173363982057,0.23698426166980419,0.24872026510493273,0.2361376255580289,0.49997254816798387,0.513778154237464,0.09827166033616677,0.08232263238746598,0.03395860719927404,0.07880296434627192,0.1364662642182738,0.13636582549835902,0.13629010611594677,0.13670656891799665,0.13665045076670315,0.1364486188072394,0.13686651309219358,0.25590640774969453,0.15005408070669077,0.288530907564769,0.4300198823017808,0.3914622704943752,0.3338160374056476,0.2278269133668713,0.22280777567603804,0.230647139626054,0.22432325120150595,0.23084769267597363,0.22313168262847335,0.22103871527399477,0.23415712038896214,0.23364453470766108,0.22622469554713676,0.22061829870795324,0.22886879040899147,0.23685755381900486,0.3066758165793335,0.2729024210705092,0.3073863012053921,0.36065457035365955,0.39918855001489495,0.3326353548047044,0.21137379347121732,0.4003650966192421,0.40017949424514604,0.4009503263153851,0.40073198136516985,0.16086596708843104,0.15619183586572516,0.15463901011842268,0.3588266221115559,0.5359197491960829,0.27111025213235096,0.19406220134460894,0.23634137209317208,0.25077529591839154,0.24197572320588837,0.2202398332334332,0.23242598556251698,0.3218108199224536,0.31861833920971117,0.17384265308684343,0.18209301526670302,0.17702174951964592,0.215388273855268,0.5425676086005937,0.005343553253954051,0.40544023068110524,0.24928643458311667,0.4988802786425433,0.09780940910638423,0.08517173839748751,0.03407455223449529,0.07849993956053705,0.13554402179775693,0.13791279052130068,0.13793739245412953,0.13777755384256044,0.13876039516117636,0.13634257191894333,0.13611132516755947,0.1506918774805437,0.4301488760686347,0.3319515805531501,0.23108183739645247,0.22475725634515034,0.22964930131555572,0.2262613692389887,0.23006953827918317,0.22385097848966962,0.21960063824966058,0.2320600021547034,0.23639878920922192,0.22819939922289967,0.2196080810811905,0.22867297320561725,0.23799232888332944,0.3067377037299812,0.3081800357810811,0.3566992005719306,0.4014400323247932,0.39884532069695444,0.40160620185914153,0.40101421982968866,0.3996556311841112,0.15948313258924535,0.1580770676971306,0.15378856597723084,0.2723989832172531,0.19241728037554195,0.23609412249516465,0.25054610236742514,0.2417628401082769,0.22221509473968085,0.23191742358784934,0.32239297830595803,0.3163392517558815
stanford_dogs_image_categorization,0.26719125724912135,0.2903771859084535,0.2637868544236809,0.3030211060589805,0.2353699127954652,0.16747834644388107,0.24827140764377562,0.34996332224663385,0.0,0.24356514957647205,0.06681414998251292,0.06762218452988372,0.13232775522378937,0.1215756710658745,0.30885829761631517,0.3041010023141858,0.2620422861449512,0.27664626083068933,0.33608435514594015,0.34227641297972655,0.30852625178497706,0.31117994791972015,0.3094571912671834,0.3077741824784742,0.3088030996801438,0.3091020774402279,0.3102918736569653,0.18603780512928395,0.30040136174166554,0.22152931940514609,0.25237377934163957,0.20113146536768886,0.29156955763514836,0.338218643972092,0.3337751282154852,0.3357428347158774,0.3400220230360708,0.33483779533350644,0.3360838887192032,0.33610065316534804,0.3369545588589731,0.3415776984093835,0.3338574458329539,0.3382553406818892,0.33249561688261076,0.3365660830004149,0.35268840912590615,0.21676109010876787,0.36242831529389075,0.2073387947236131,0.32514460233757764,0.4277376325281986,0.3030472182171839,0.3260495392843006,0.3266314693717853,0.32635507824276344,0.3278314298909711,0.3247548792099037,0.3157111653385835,0.31788340532505444,0.24626861758668975,0.41924848352585675,0.28072580769608874,0.30275273250542606,0.26172167225270726,0.34572967901471596,0.2505216495257506,0.26865887451617726,0.2705085637173317,0.2426550736363336,0.3078755669608631,0.26568523475712014,0.28208015597737257,0.2680053778454406,0.30659366014395084,0.24933409575708365,0.34836886155698527,0.24276937493392853,0.1343699649339018,0.3065473073483442,0.2612796332795492,0.2740103618455199,0.33738158679794006,0.34269274970805036,0.30833105133714134,0.30857125484580067,0.31369706658235386,0.31261804170414587,0.31362802239552046,0.3083885591333661,0.3053977579856497,0.30854020630771223,0.25294377263673595,0.2918552349998357,0.34165025371995583,0.3378888121618522,0.33606252712673246,0.3466490895677558,0.33118485338053444,0.33648286437601027,0.3322685700237118,0.3352346357183388,0.343431260296138,0.33439291091814033,0.33831266951079697,0.332734295361053,0.3401920131495028,0.3565300588572109,0.3620516705030984,0.20755927932780155,0.3255111129682862,0.32630028071666256,0.32751054603790813,0.32556163682457423,0.32671791957922547,0.3251706993746888,0.31695047533820664,0.3151614364145654,0.2822521000958439,0.29983926431898145,0.26260288992493375,0.34526553217227796,0.24978303559440143,0.2683043103128604,0.2690633337212934,0.2429815832294105,0.30780257036536063
svhn,0.3771466885917998,0.3999707704667881,0.3759390883058519,0.40996017401314155,0.32514668802609165,0.21639330139821233,0.226119986542692,0.4109392692445194,0.24356514957647205,0.0,0.21219423384821584,0.21379616265464926,0.15881637594145528,0.13773329797389125,0.21452017413251923,0.21053698034328105,0.3535152408977327,0.36128419463026407,0.40287309021668677,0.42209332710174663,0.4027922622662596,0.4054737219688471,0.40351310910244836,0.4020801845755303,0.40346343658332506,0.4033972145572058,0.4050374139816221,0.28443626765704977,0.36411301347998903,0.3083949659466753,0.31775900003501356,0.31805050790707573,0.3774624605861958,0.40188963781531595,0.39371354928254143,0.39347936337610345,0.4025428586196024,0.39133565425897077,0.39928252655544305,0.3994971219397627,0.3936615304152631,0.4008461723182191,0.3926517894171338,0.4002954232619679,0.3918827122850825,0.3921993792613009,0.4110503226475697,0.30679713431242656,0.42173563106785805,0.2800300660701859,0.4099315769800329,0.49719914825563194,0.3924565725702002,0.41062789285944123,0.4112720396503056,0.41136191290904434,0.4121478323298608,0.3921390760746229,0.3871672516982958,0.38949401723122024,0.30845767222103604,0.5100894880531286,0.3430105592784649,0.36747033585774147,0.32771905565980686,0.40281305396725636,0.3297264546764662,0.3273189905655477,0.3385240688369559,0.34868412238626306,0.4038001952310083,0.37652207393258674,0.3954059881983001,0.37926642004817435,0.4121808922288218,0.22745896669241628,0.40867275971457356,0.0055045185828498,0.1565693032648583,0.2135837419146644,0.3525125137039571,0.35932336894388783,0.4039439367098775,0.422916858396735,0.40123394083875963,0.40179330681480385,0.40710713115060526,0.40765443413997804,0.40768615196306457,0.4028171471031112,0.3996523277855897,0.3723151938490904,0.3179244846270498,0.37702384161563207,0.4048064767890961,0.3973769107743906,0.39267533735966653,0.40957300651617695,0.3870658166484671,0.3985751943949678,0.3957312752183418,0.392798739026359,0.401891373189888,0.3929911576401966,0.40223601004499066,0.39317550825762726,0.39534236655954813,0.415153684450074,0.42074792191618443,0.2805738882669089,0.4108811057266375,0.4107624210730347,0.4114761568706392,0.4107261478994985,0.4108678395341609,0.39272174613159244,0.38745140754139334,0.3868454989991861,0.34440192482399995,0.3661097695760547,0.3290958308288806,0.40255566226362505,0.32927297393996324,0.32665526166717607,0.3367384694998989,0.34937020327490825,0.4040771267566786
