,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6961512565612793,0.7545410394668579,1.0808278322219849,1.9909316301345825,1.7641985416412354,2.603975296020508,1.7628049850463867,2.187087059020996,2.992657423019409,1.9768661260604858,1.9431625604629517,2.586620569229126,2.5780606269836426,2.7188093662261963,2.7725775241851807,1.244492530822754,1.1680487394332886,1.5006252527236938,1.4298793077468872,1.0205373764038086,1.0315959453582764,1.0241705179214478,1.0231857299804688,1.018686056137085,1.0183680057525635,1.0166890621185303,1.9939779043197632,1.8516790866851807,2.088491201400757,2.2671656608581543,2.369260787963867,2.529642105102539,2.0529403686523438,2.0757575035095215,2.111150026321411,2.044119119644165,2.1206953525543213,2.042234420776367,2.043069839477539,2.1173648834228516,2.093308448791504,2.084014654159546,2.0415830612182617,2.0500848293304443,2.135056257247925,2.279714345932007,2.0477163791656494,2.288594961166382,2.0709116458892822,2.617143154144287,2.285235643386841,2.2196030616760254,2.6194608211517334,2.6201274394989014,2.624907970428467,2.6233537197113037,2.3494176864624023,2.3491415977478027,2.3429040908813477,2.620868682861328,2.899878740310669,2.4087698459625244,2.02384614944458,2.1971607208251953,2.245976448059082,2.241736650466919,2.195028781890869,2.2620131969451904,2.313962459564209,2.5817203521728516,0.059800658375024796,0.8255455493927002,0.7505719065666199,1.095521330833435,2.598646402359009,1.756531834602356,2.9941015243530273,2.596555709838867,2.7179057598114014,1.2328314781188965,1.157282829284668,1.5098363161087036,1.4190317392349243,1.0311247110366821,1.0166550874710083,1.025310754776001,1.0453717708587646,1.0321099758148193,1.0030062198638916,1.0467554330825806,1.8618377447128296,2.271524667739868,2.5189032554626465,2.067556381225586,2.07134747505188,2.104064464569092,2.044682741165161,2.1207873821258545,2.046548843383789,2.034080982208252,2.1158244609832764,2.102121353149414,2.091909646987915,2.03597354888916,2.053391218185425,2.1305551528930664,2.2841200828552246,2.2914769649505615,2.0525543689727783,2.6194655895233154,2.618908166885376,2.6177074909210205,2.6256213188171387,2.6222543716430664,2.351104974746704,2.3533077239990234,2.3462469577789307,2.4143588542938232,2.019062042236328,2.19938325881958,2.2401084899902344,2.2390432357788086,2.1967215538024902,2.25459885597229,2.315852403640747,2.5798261165618896
lapgyn4_surgical_actions,0.6961512565612793,0.0,0.45164790749549866,0.6010781526565552,2.1201963424682617,1.8931063413619995,2.6846601963043213,1.7818540334701538,2.29616117477417,3.036423444747925,2.0252068042755127,1.9819409847259521,2.6252851486206055,2.6187679767608643,2.7534966468811035,2.8054397106170654,1.4540170431137085,1.3677788972854614,1.586914300918579,1.446082592010498,0.9080572128295898,0.9176056981086731,0.9094577431678772,0.9105507135391235,0.9043402671813965,0.9062178134918213,0.9037558436393738,2.0707404613494873,1.8069734573364258,2.168015956878662,2.371397018432617,2.5131216049194336,2.5524418354034424,2.0830788612365723,2.102553367614746,2.133516550064087,2.074204444885254,2.143693208694458,2.0720906257629395,2.072242259979248,2.1427056789398193,2.1176421642303467,2.108476400375366,2.0697474479675293,2.0831634998321533,2.156708002090454,2.324610948562622,2.1629414558410645,2.329770565032959,2.1992077827453613,2.6742100715637207,2.2975382804870605,2.1757936477661133,2.6760988235473633,2.6767351627349854,2.680927276611328,2.6792590618133545,2.3017711639404297,2.323425769805908,2.3194851875305176,2.625093936920166,2.9344611167907715,2.3602428436279297,2.031897783279419,2.204573154449463,2.1942358016967773,2.2066152095794678,2.1635079383850098,2.2435719966888428,2.3690478801727295,2.6332125663757324,0.6983909606933594,0.5937764644622803,0.4265642762184143,0.6109670400619507,2.6794891357421875,1.7774473428726196,3.036996603012085,2.635221242904663,2.752164840698242,1.4487673044204712,1.3556022644042969,1.5933059453964233,1.4388965368270874,0.9211140871047974,0.9036901593208313,0.9087936878204346,0.9334691762924194,0.9074507355690002,0.8881624341011047,0.93474942445755,1.8124281167984009,2.3743789196014404,2.5415642261505127,2.095864772796631,2.096139669418335,2.1246001720428467,2.0718538761138916,2.145355701446533,2.0761985778808594,2.067359447479248,2.141003131866455,2.1248457431793213,2.117644786834717,2.062950611114502,2.0831167697906494,2.151564359664917,2.3270816802978516,2.333899736404419,2.1816799640655518,2.6764745712280273,2.6751790046691895,2.6745071411132812,2.6821930408477783,2.6787431240081787,2.304248571395874,2.327146530151367,2.3210604190826416,2.366433620452881,2.0269644260406494,2.2029807567596436,2.1894638538360596,2.2060418128967285,2.1672418117523193,2.2391319274902344,2.3713998794555664,2.631037950515747
lapgyn4_instrument_count,0.7545410394668579,0.45164790749549866,0.0,0.5188091993331909,2.0154128074645996,1.8330426216125488,2.6125807762145996,1.75874662399292,2.223071575164795,2.9705429077148438,1.9340741634368896,1.8906941413879395,2.5722603797912598,2.5608696937561035,2.669086456298828,2.722795009613037,1.414374828338623,1.3075376749038696,1.5874879360198975,1.499441385269165,0.8076782822608948,0.8195638656616211,0.8094099760055542,0.8084942698478699,0.8055509328842163,0.8075770735740662,0.8035932183265686,2.0098886489868164,1.823510766029358,2.1604597568511963,2.288564443588257,2.4576637744903564,2.5452139377593994,2.0792064666748047,2.1067347526550293,2.141139507293701,2.0723488330841064,2.1517889499664307,2.0699539184570312,2.071007013320923,2.1484315395355225,2.1227002143859863,2.1117000579833984,2.0645365715026855,2.0786681175231934,2.164832830429077,2.3036186695098877,2.110461950302124,2.311824321746826,2.157444953918457,2.577765941619873,2.327599048614502,2.16169810295105,2.5796289443969727,2.580336332321167,2.584822654724121,2.5830020904541016,2.218226909637451,2.2497968673706055,2.247337579727173,2.6189675331115723,2.84201979637146,2.316704511642456,1.9845929145812988,2.133033514022827,2.1662895679473877,2.1409053802490234,2.1099090576171875,2.1816136837005615,2.35148549079895,2.540820598602295,0.7520447373390198,0.6203246712684631,0.061970941722393036,0.5492393374443054,2.606865882873535,1.755041480064392,2.971806764602661,2.581791877746582,2.667374849319458,1.4092581272125244,1.2929675579071045,1.5941907167434692,1.4920308589935303,0.8243172764778137,0.8037366271018982,0.8134149312973022,0.8340848684310913,0.8050724267959595,0.7865691184997559,0.8302591443061829,1.8304338455200195,2.292060375213623,2.534139633178711,2.094268798828125,2.102073907852173,2.1309988498687744,2.071575880050659,2.150926113128662,2.0737550258636475,2.0642552375793457,2.146843910217285,2.1320765018463135,2.1213362216949463,2.057847261428833,2.080981731414795,2.1600217819213867,2.307582139968872,2.3160219192504883,2.141153573989868,2.5802104473114014,2.5788536071777344,2.5780701637268066,2.5861616134643555,2.5825629234313965,2.220848560333252,2.252110004425049,2.249495506286621,2.3222663402557373,1.9775677919387817,2.1313676834106445,2.161513566970825,2.1400961875915527,2.1125502586364746,2.1762964725494385,2.3535518646240234,2.539639472961426
lapgyn4_anatomical_actions,1.0808278322219849,0.6010781526565552,0.5188091993331909,0.0,2.2173385620117188,2.048734188079834,2.7482714653015137,1.9821724891662598,2.3837661743164062,3.0888257026672363,2.106015682220459,2.065479040145874,2.6903085708618164,2.6803858280181885,2.801776647567749,2.858474016189575,1.738715410232544,1.6348867416381836,1.8331727981567383,1.725898265838623,1.102015495300293,1.112043023109436,1.1020967960357666,1.1030561923980713,1.1005967855453491,1.1019378900527954,1.0990294218063354,2.187612295150757,1.977171778678894,2.3380277156829834,2.492452383041382,2.6200549602508545,2.6889469623565674,2.251054525375366,2.2778937816619873,2.307811975479126,2.245687961578369,2.3185033798217773,2.243103504180908,2.2458343505859375,2.3165183067321777,2.2882180213928223,2.281785488128662,2.2379231452941895,2.2499239444732666,2.3278679847717285,2.454827308654785,2.300971031188965,2.4601898193359375,2.341155767440796,2.77168869972229,2.4534401893615723,2.3222897052764893,2.7739310264587402,2.774163246154785,2.7780940532684326,2.7767765522003174,2.3885340690612793,2.4270870685577393,2.425614595413208,2.741185426712036,3.0082457065582275,2.4606268405914307,2.1824610233306885,2.3151257038116455,2.289386510848999,2.306372880935669,2.2614848613739014,2.3462936878204346,2.490835666656494,2.730363130569458,1.0817036628723145,0.7687537670135498,0.508007824420929,0.07198977470397949,2.743403434753418,1.979119896888733,3.0901520252227783,2.699373245239258,2.79984450340271,1.734447717666626,1.6236473321914673,1.8385071754455566,1.7199445962905884,1.1183745861053467,1.100325107574463,1.1065537929534912,1.1243436336517334,1.0909165143966675,1.0879391431808472,1.1202747821807861,1.9815106391906738,2.4954168796539307,2.6795456409454346,2.2630832195281982,2.272796869277954,2.298285722732544,2.2433109283447266,2.317877769470215,2.246569871902466,2.240673065185547,2.3149805068969727,2.2947466373443604,2.290659189224243,2.232076644897461,2.2494399547576904,2.3231592178344727,2.457564115524292,2.4641401767730713,2.3264503479003906,2.7737479209899902,2.7729058265686035,2.772265911102295,2.7793705463409424,2.7764809131622314,2.390129804611206,2.429417371749878,2.425774335861206,2.4656875133514404,2.175201654434204,2.3124711513519287,2.2854976654052734,2.3070361614227295,2.265082359313965,2.3424012660980225,2.4927327632904053,2.729095935821533
sklin2_skin_lesions,1.9909316301345825,2.1201963424682617,2.0154128074645996,2.2173385620117188,0.0,1.7263615131378174,2.352726459503174,1.99314284324646,2.108358144760132,2.7898244857788086,1.7601453065872192,1.7095974683761597,2.4645562171936035,2.444131851196289,2.4613051414489746,2.4991602897644043,1.681952714920044,1.667515516281128,1.9402588605880737,1.9556138515472412,1.8530691862106323,1.8559305667877197,1.8572862148284912,1.8550705909729004,1.8558670282363892,1.8580234050750732,1.8530998229980469,1.0101780891418457,1.99428129196167,1.7558643817901611,1.9870152473449707,1.5907135009765625,2.2248177528381348,2.1163456439971924,2.140362501144409,2.1746666431427,2.1127662658691406,2.181597948074341,2.104012966156006,2.101928234100342,2.1822261810302734,2.1761443614959717,2.140556812286377,2.080475330352783,2.1188411712646484,2.198234796524048,2.4409401416778564,1.0435863733291626,2.4534571170806885,1.2594270706176758,1.9884620904922485,2.5109879970550537,2.048499584197998,1.9946807622909546,1.991698980331421,1.994360327720642,1.996191382408142,2.149472236633301,2.1170520782470703,2.116928815841675,2.315359115600586,2.3197343349456787,2.300168752670288,1.9779064655303955,2.108736515045166,2.297553062438965,2.153397798538208,2.115450859069824,2.0953967571258545,2.0760998725891113,1.8532824516296387,1.9827663898468018,2.143059492111206,2.0414626598358154,2.2260289192199707,2.3463799953460693,1.9863593578338623,2.792952299118042,2.4754159450531006,2.4597408771514893,1.6854517459869385,1.6483759880065918,1.9430341720581055,1.9628047943115234,1.8493473529815674,1.8592495918273926,1.8695396184921265,1.859427571296692,1.8661059141159058,1.8483710289001465,1.8392322063446045,2.0178635120391846,1.9959678649902344,2.215820550918579,2.1360607147216797,2.1453213691711426,2.164257049560547,2.120487689971924,2.1689813137054443,2.1009538173675537,2.087275505065918,2.1782195568084717,2.187473773956299,2.152686595916748,2.077765941619873,2.1306838989257812,2.1989731788635254,2.446560859680176,2.4562442302703857,1.254906415939331,1.9923452138900757,1.9895210266113281,1.9949015378952026,1.9956861734390259,1.99337899684906,2.1532204151153564,2.1207077503204346,2.1188042163848877,2.301760196685791,1.9676827192306519,2.1135482788085938,2.294255256652832,2.1497654914855957,2.1147329807281494,2.085029125213623,2.0763161182403564,1.8493069410324097
identify_nbi_infframes,1.7641985416412354,1.8931063413619995,1.8330426216125488,2.048734188079834,1.7263615131378174,0.0,2.039278507232666,2.0168564319610596,1.7898139953613281,2.5773730278015137,1.5330218076705933,1.4672858715057373,2.3342196941375732,2.3200039863586426,2.23858904838562,2.2496323585510254,1.607966661453247,1.606239914894104,1.8836472034454346,1.8576732873916626,1.7250295877456665,1.7323789596557617,1.7295944690704346,1.7240036725997925,1.728167176246643,1.7292689085006714,1.7333617210388184,1.6390941143035889,1.8556522130966187,1.675426959991455,1.9106801748275757,2.1144092082977295,2.3383874893188477,2.0268149375915527,1.9972726106643677,2.0173895359039307,2.030268669128418,2.012212038040161,2.0105020999908447,2.0136711597442627,2.011415719985962,2.0375218391418457,1.9985672235488892,2.010740280151367,1.9777754545211792,2.021982192993164,2.3230535984039307,1.7498642206192017,2.3525612354278564,1.647781252861023,2.354905843734741,2.530304431915283,2.1158149242401123,2.353673219680786,2.357085943222046,2.361131429672241,2.3606958389282227,2.396623373031616,2.3680307865142822,2.3661561012268066,2.1071066856384277,2.6014022827148438,2.182844638824463,1.8662078380584717,1.9434208869934082,2.2013628482818604,1.9726117849349976,1.9378013610839844,2.0046637058258057,2.124558448791504,2.379145860671997,1.7540175914764404,1.8709228038787842,1.8502659797668457,2.071695566177368,2.028209686279297,2.007516860961914,2.586700916290283,2.34460186958313,2.235659122467041,1.5984249114990234,1.583024024963379,1.8917731046676636,1.860437273979187,1.7226730585098267,1.7213231325149536,1.748556137084961,1.7475292682647705,1.7435592412948608,1.727476954460144,1.712908148765564,1.8797941207885742,1.9240609407424927,2.324772357940674,2.0345897674560547,2.0077388286590576,2.0137131214141846,2.050541877746582,1.9918797016143799,2.00024151802063,1.9937496185302734,2.014953851699829,2.041463613510132,2.0078670978546143,2.019848108291626,1.9910556077957153,2.0281822681427,2.3315024375915527,2.353982448577881,1.6390661001205444,2.3550963401794434,2.3571865558624268,2.350694179534912,2.3616726398468018,2.3614046573638916,2.402951240539551,2.3665201663970947,2.369448184967041,2.186985492706299,1.8604705333709717,1.9527980089187622,2.191772699356079,1.9716627597808838,1.9291255474090576,1.9915895462036133,2.1268887519836426,2.3766672611236572
laryngeal_tissues,2.603975296020508,2.6846601963043213,2.6125807762145996,2.7482714653015137,2.352726459503174,2.039278507232666,0.0,2.676727533340454,2.1774802207946777,1.5177900791168213,1.8428503274917603,1.9223144054412842,1.6699676513671875,1.5263830423355103,1.977036476135254,1.993308186531067,2.5431485176086426,2.5069098472595215,2.6243715286254883,2.6552491188049316,2.6132640838623047,2.619523048400879,2.6169543266296387,2.6135754585266113,2.615635395050049,2.6171820163726807,2.6180689334869385,2.225924015045166,2.5587337017059326,2.4250035285949707,2.1490120887756348,2.515796661376953,2.752967119216919,2.7579267024993896,2.746358871459961,2.7480101585388184,2.763362407684326,2.7464687824249268,2.750379800796509,2.7535154819488525,2.744539737701416,2.763612747192383,2.738685369491577,2.7540814876556396,2.7117323875427246,2.748804807662964,2.91717529296875,2.4254262447357178,2.9435298442840576,2.150198459625244,2.882016658782959,3.1438374519348145,2.632115602493286,2.8832848072052,2.883432388305664,2.8864827156066895,2.886754274368286,2.7874608039855957,2.757042407989502,2.7591586112976074,2.5996971130371094,3.0493052005767822,2.6959707736968994,2.6151556968688965,2.6720962524414062,2.793287515640259,2.65553879737854,2.5679943561553955,2.6161041259765625,2.670703172683716,2.9258790016174316,2.5966455936431885,2.744635820388794,2.6281771659851074,2.758711338043213,0.02439587190747261,2.670562982559204,1.5260708332061768,1.6689635515213013,1.9725855588912964,2.538370132446289,2.4964847564697266,2.629976511001587,2.660583972930908,2.6113343238830566,2.6171469688415527,2.631279945373535,2.6276886463165283,2.6260104179382324,2.612252950668335,2.6046323776245117,2.5786705017089844,2.1537721157073975,2.744138479232788,2.765929698944092,2.7509407997131348,2.7428205013275146,2.774735450744629,2.731930732727051,2.7441413402557373,2.7414498329162598,2.748882532119751,2.763911485671997,2.7455358505249023,2.760767936706543,2.7202906608581543,2.754906177520752,2.9258649349212646,2.9421682357788086,2.1505563259124756,2.883662223815918,2.8842179775238037,2.8793859481811523,2.886068344116211,2.887096881866455,2.7903549671173096,2.755659341812134,2.764864206314087,2.694366216659546,2.612372636795044,2.6768507957458496,2.7878408432006836,2.6531014442443848,2.5661566257476807,2.6127636432647705,2.670541524887085,2.925222635269165
nerthus_bowel_cleansing_quality,1.7628049850463867,1.7818540334701538,1.75874662399292,1.9821724891662598,1.99314284324646,2.0168564319610596,2.676727533340454,0.0,2.3844306468963623,2.929048538208008,1.9364367723464966,1.8933488130569458,2.53794527053833,2.5286877155303955,2.5952813625335693,2.6491754055023193,1.2358328104019165,1.0444642305374146,0.6941912770271301,1.0630379915237427,1.4453833103179932,1.4409537315368652,1.4432332515716553,1.446838617324829,1.4473223686218262,1.4458982944488525,1.4474414587020874,1.9584743976593018,1.4429919719696045,2.1484391689300537,2.3312034606933594,2.508354902267456,2.298349380493164,2.0066945552825928,1.9781266450881958,1.99912691116333,1.990188479423523,1.998260259628296,1.9822070598602295,1.9747135639190674,2.007485866546631,2.0161049365997314,1.9806116819381714,1.9744435548782349,1.9986803531646729,2.016713857650757,2.3155362606048584,2.0338213443756104,2.316938877105713,2.1818461418151855,2.385525703430176,2.325185775756836,1.952509880065918,2.3844213485717773,2.3845877647399902,2.390589714050293,2.387838125228882,1.7385053634643555,1.7356961965560913,1.7212207317352295,2.551703453063965,2.681678533554077,2.2103726863861084,1.724770188331604,1.8487415313720703,2.1212918758392334,1.9748443365097046,1.9221839904785156,1.9401803016662598,2.478165626525879,2.2994906902313232,1.7609984874725342,1.8619873523712158,1.765637755393982,1.9853487014770508,2.671846866607666,0.04264992102980614,2.926527500152588,2.5466277599334717,2.5957300662994385,1.2365639209747314,1.0688042640686035,0.6970240473747253,1.0633600950241089,1.4340333938598633,1.4513185024261475,1.4516764879226685,1.4493296146392822,1.454591155052185,1.4463762044906616,1.436299443244934,1.4461737871170044,2.3356773853302,2.2881786823272705,2.022578001022339,1.9806426763534546,1.9913462400436401,1.9959471225738525,1.9968193769454956,1.9825769662857056,1.9696553945541382,2.0065102577209473,2.025557041168213,1.9948219060897827,1.9694328308105469,2.00112247467041,2.0153770446777344,2.3161587715148926,2.321737289428711,2.16632080078125,2.3884835243225098,2.3827035427093506,2.3810274600982666,2.392029285430908,2.3867716789245605,1.7429606914520264,1.7447502613067627,1.719360589981079,2.2140119075775146,1.710915446281433,1.8509328365325928,2.1165454387664795,1.9700967073440552,1.9237781763076782,1.9294682741165161,2.480708360671997,2.2922770977020264
stanford_dogs_image_categorization,2.187087059020996,2.29616117477417,2.223071575164795,2.3837661743164062,2.108358144760132,1.7898139953613281,2.1774802207946777,2.3844306468963623,0.0,2.62017560005188,1.3699440956115723,1.4558123350143433,2.0953476428985596,2.173088312149048,2.315471887588501,2.397407293319702,2.190229892730713,2.1578338146209717,2.28180193901062,2.258829116821289,2.2559194564819336,2.263000726699829,2.2601981163024902,2.2569355964660645,2.257956027984619,2.2600812911987305,2.258667230606079,2.0906717777252197,2.335801362991333,1.9601919651031494,2.1363472938537598,2.596081018447876,2.5262718200683594,2.491990566253662,2.485771417617798,2.493196725845337,2.49438214302063,2.496713876724243,2.4849226474761963,2.4858036041259766,2.4896633625030518,2.5009915828704834,2.481125831604004,2.492233991622925,2.4403457641601562,2.4978713989257812,2.602555751800537,2.191701889038086,2.6306118965148926,2.188122510910034,2.676534652709961,2.8441262245178223,2.2992615699768066,2.677250385284424,2.678658962249756,2.6825449466705322,2.6808853149414062,2.576589345932007,2.5376944541931152,2.5359714031219482,2.3754446506500244,2.8630764484405518,2.5125844478607178,2.302462577819824,2.359029531478882,2.570923089981079,2.377346992492676,2.35680890083313,2.3858556747436523,2.378530979156494,2.6626687049865723,2.169111490249634,2.3658576011657715,2.2389578819274902,2.396270513534546,2.168200969696045,2.3792595863342285,2.6251230239868164,2.110785484313965,2.314635992050171,2.1819841861724854,2.145569324493408,2.2875452041625977,2.258640766143799,2.253920793533325,2.260576009750366,2.278099536895752,2.2697041034698486,2.2685582637786865,2.252653121948242,2.248626708984375,2.350046157836914,2.1427342891693115,2.518542528152466,2.5020487308502197,2.4853556156158447,2.491438627243042,2.508423089981079,2.481351852416992,2.4805521965026855,2.4701528549194336,2.493007183074951,2.5021462440490723,2.486632823944092,2.4973864555358887,2.445939302444458,2.504976511001587,2.610816717147827,2.6300837993621826,2.185934543609619,2.6775660514831543,2.678809881210327,2.6742026805877686,2.682199478149414,2.680490732192993,2.5798726081848145,2.5423543453216553,2.538372755050659,2.513420820236206,2.2979443073272705,2.3621370792388916,2.5644047260284424,2.3746118545532227,2.352135181427002,2.374876022338867,2.377622127532959,2.6619675159454346
svhn,2.992657423019409,3.036423444747925,2.9705429077148438,3.0888257026672363,2.7898244857788086,2.5773730278015137,1.5177900791168213,2.929048538208008,2.62017560005188,0.0,2.2416269779205322,2.2714200019836426,1.2577295303344727,1.077695369720459,1.6478781700134277,1.6411099433898926,2.888705015182495,2.8570404052734375,2.9211409091949463,2.913452386856079,2.9182000160217285,2.921941041946411,2.9200313091278076,2.918285608291626,2.9206743240356445,2.921405792236328,2.9217159748077393,2.74072003364563,2.8647964000701904,2.8073842525482178,2.3747572898864746,3.075378179550171,2.9725420475006104,2.9964849948883057,2.995450258255005,2.9991118907928467,3.0017385482788086,2.999994993209839,2.993734359741211,2.9974629878997803,2.992522954940796,3.001662015914917,2.987616539001465,2.9956650733947754,2.9598186016082764,2.9969866275787354,3.0684025287628174,2.8485848903656006,3.0874245166778564,2.759868621826172,3.109161853790283,3.293473482131958,2.752163887023926,3.109949827194214,3.110349416732788,3.1129302978515625,3.1126084327697754,2.9940333366394043,2.9645919799804688,2.9681577682495117,2.975250005722046,3.231858253479004,2.8446993827819824,2.8370845317840576,2.830747365951538,2.933332920074463,2.804753541946411,2.718728542327881,2.7809722423553467,3.053770065307617,3.1319735050201416,2.9870541095733643,3.0519657135009766,2.982774257659912,3.0966458320617676,1.525880217552185,2.923795700073242,0.04861060157418251,1.2363158464431763,1.646999478340149,2.8856494426727295,2.849646806716919,2.9229936599731445,2.918910503387451,2.915550708770752,2.9199957847595215,2.932875156402588,2.9267632961273193,2.9266834259033203,2.9184672832489014,2.9084882736206055,2.881333351135254,2.3726980686187744,2.965390205383301,3.0031850337982178,2.9988462924957275,2.993454933166504,3.0104808807373047,2.9876902103424072,2.9895145893096924,2.987323522567749,2.9972894191741943,3.002004384994507,2.993750810623169,3.001694917678833,2.9651906490325928,3.0014030933380127,3.0756759643554688,3.0861029624938965,2.7590067386627197,3.1097564697265625,3.11083984375,3.1067497730255127,3.1125316619873047,3.113020658493042,2.9966323375701904,2.96227765083313,2.9718384742736816,2.8434572219848633,2.8341543674468994,2.833388566970825,2.9295785427093506,2.8029680252075195,2.7181453704833984,2.7790274620056152,3.052812337875366,3.131559371948242
