,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004041125997900963,0.004288156982511282,0.005234193988144398,0.017657320946455002,0.01535818912088871,0.02007700875401497,0.014562821947038174,0.020366840064525604,0.021436933428049088,0.020131729543209076,0.019804829731583595,0.020089194178581238,0.01969117298722267,0.02218656986951828,0.022201690822839737,0.010925546288490295,0.009350959211587906,0.013387775979936123,0.011808044277131557,0.007360693532973528,0.007390666753053665,0.007352146785706282,0.007327207829803228,0.007335474248975515,0.007304065860807896,0.007293782662600279,0.016479020938277245,0.015659689903259277,0.01924974098801613,0.018412301316857338,0.016964973881840706,0.02083694003522396,0.015947069972753525,0.016031717881560326,0.016252577304840088,0.015859877690672874,0.016301073133945465,0.01588810607790947,0.015873052179813385,0.0162739846855402,0.016163896769285202,0.016152413561940193,0.015872284770011902,0.016015389934182167,0.0164065919816494,0.01589181274175644,0.016763145104050636,0.015828093513846397,0.016337014734745026,0.019562728703022003,0.01709350012242794,0.01857016235589981,0.019575566053390503,0.019591379910707474,0.01959802955389023,0.01957409456372261,0.0187020692974329,0.018525080755352974,0.018410954624414444,0.0217222161591053,0.020898131653666496,0.01877434365451336,0.01648213528096676,0.018631676211953163,0.016360647976398468,0.019419942051172256,0.018790163099765778,0.019029008224606514,0.01920641027390957,0.019633376970887184,0.00035028523416258395,0.005953199230134487,0.004180892836302519,0.005246927961707115,0.020090093836188316,0.014563989825546741,0.021401653066277504,0.020092003047466278,0.02217031829059124,0.010850469581782818,0.009149787947535515,0.013464833609759808,0.01170442160218954,0.007368084508925676,0.007304020691663027,0.007243009749799967,0.0074458373710513115,0.007438897155225277,0.007136400323361158,0.007568793836981058,0.01567414402961731,0.018358321860432625,0.0207720547914505,0.016005029901862144,0.015970617532730103,0.0162506066262722,0.015872670337557793,0.016318637877702713,0.01592305861413479,0.015785014256834984,0.01631157658994198,0.016243185847997665,0.01614900305867195,0.01585032045841217,0.01604505442082882,0.016351861879229546,0.015877606347203255,0.0158259104937315,0.016098622232675552,0.01958542875945568,0.01954864338040352,0.019594615325331688,0.019588399678468704,0.019582558423280716,0.018648488447070122,0.01848818175494671,0.018413148820400238,0.018813535571098328,0.016543909907341003,0.018697040155529976,0.016371898353099823,0.019360074773430824,0.018753862008452415,0.019038360565900803,0.019184928387403488,0.019665343686938286
lapgyn4_surgical_actions,0.003991635050624609,0.0,0.00304502178914845,0.003405309282243252,0.01676839031279087,0.01512211374938488,0.0190031249076128,0.013324210420250893,0.019807511940598488,0.020167270675301552,0.01861376315355301,0.018322104588150978,0.018749112263321877,0.01828131638467312,0.02077903039753437,0.02084268443286419,0.010801081545650959,0.009444070048630238,0.012315673753619194,0.010560337454080582,0.006157983560115099,0.006156749092042446,0.006137168500572443,0.006121225189417601,0.006110645830631256,0.006098427344113588,0.006084130145609379,0.015692075714468956,0.013852033764123917,0.017855091020464897,0.01755371317267418,0.01687760092318058,0.0191703699529171,0.01458465214818716,0.014654682017862797,0.014822137542068958,0.014500388875603676,0.014867671765387058,0.014525181613862514,0.014506017789244652,0.014851845800876617,0.014733008109033108,0.014744135551154613,0.01449368055909872,0.014598723500967026,0.014946979470551014,0.014911411330103874,0.016322700306773186,0.014813629910349846,0.01587027497589588,0.018428785726428032,0.015439245849847794,0.01638667657971382,0.018440645188093185,0.018449170514941216,0.01845313422381878,0.018431533128023148,0.016893528401851654,0.016815390437841415,0.016721855849027634,0.019867518916726112,0.019834566861391068,0.016833433881402016,0.015182522125542164,0.017152011394500732,0.014462796971201897,0.017601599916815758,0.016867227852344513,0.017351416870951653,0.017477069050073624,0.018457163125276566,0.0040580471977591515,0.0055528674274683,0.002813643077388406,0.0033749674912542105,0.019024139270186424,0.013326390646398067,0.02011149935424328,0.01876480132341385,0.020760206505656242,0.010755556635558605,0.009305689483880997,0.012380494736135006,0.010480589233338833,0.006156193092465401,0.006074932869523764,0.00598191749304533,0.006255758926272392,0.006182553246617317,0.005910861771553755,0.006364457309246063,0.01385575346648693,0.017490951344370842,0.019108925014734268,0.01461903378367424,0.014590991660952568,0.014807594008743763,0.014487691223621368,0.01490121241658926,0.014569591730833054,0.014455525204539299,0.014880831353366375,0.014789492823183537,0.014746985398232937,0.014470008201897144,0.014599056914448738,0.014883261173963547,0.014889128506183624,0.014820320531725883,0.015655532479286194,0.018460635095834732,0.018407756462693214,0.018456026911735535,0.01845306158065796,0.0184378270059824,0.016862962394952774,0.016778092831373215,0.016720693558454514,0.01686932146549225,0.015234767459332943,0.01718835160136223,0.014472514390945435,0.0175605658441782,0.0168475229293108,0.017374107614159584,0.017466243356466293,0.018470486626029015
lapgyn4_instrument_count,0.003929911646991968,0.0026504453271627426,0.0,0.0025492494460195303,0.01578422635793686,0.014345260336995125,0.018629612401127815,0.01319629792124033,0.0197028536349535,0.01953613944351673,0.018138807266950607,0.01786499284207821,0.018689123913645744,0.017992500215768814,0.019978616386651993,0.019980808719992638,0.01027820073068142,0.00859440490603447,0.012253615073859692,0.010719968006014824,0.0055695283226668835,0.005577973555773497,0.005537590943276882,0.005507112946361303,0.005521281622350216,0.005513165146112442,0.005486711859703064,0.014874953776597977,0.013912864029407501,0.017982594668865204,0.016594266518950462,0.015580824576318264,0.01871431991457939,0.014606486074626446,0.014763198792934418,0.014956389553844929,0.014526203274726868,0.015019167214632034,0.014560706913471222,0.014548939652740955,0.014975476078689098,0.014821957796812057,0.014841153286397457,0.014502450823783875,0.014630839228630066,0.01508531253784895,0.014466946013271809,0.01543954573571682,0.01437937282025814,0.014950646087527275,0.017471369355916977,0.015333965420722961,0.01633150316774845,0.017485398799180984,0.017498312518000603,0.01750512607395649,0.017479117959737778,0.016751714050769806,0.016658976674079895,0.016571318730711937,0.02013089694082737,0.018805650994181633,0.01653100550174713,0.015001736581325531,0.016956515610218048,0.014086463488638401,0.01740960404276848,0.01668388769030571,0.01709601655602455,0.017210807651281357,0.017535941675305367,0.003939214628189802,0.005216178949922323,0.00043209467548877,0.002668787492439151,0.0186409093439579,0.013200885616242886,0.019492538645863533,0.018681639805436134,0.01995832473039627,0.010225174017250538,0.008406020700931549,0.012327782809734344,0.010645773261785507,0.00558185251429677,0.005464112386107445,0.005408645141869783,0.005672174505889416,0.0055811223573982716,0.005288790911436081,0.005733911879360676,0.013927824795246124,0.016538407653570175,0.018658051267266273,0.014651925303041935,0.014706636779010296,0.01492676418274641,0.014524085447192192,0.015035702846944332,0.014605849049985409,0.014474336057901382,0.01501520350575447,0.014891653321683407,0.014836239628493786,0.014481290243566036,0.01465075183659792,0.015021000988781452,0.014450370334088802,0.014380357228219509,0.014730729162693024,0.017497165128588676,0.01745343953371048,0.017505448311567307,0.017497267574071884,0.017485657706856728,0.016716836020350456,0.016603980213403702,0.01657099463045597,0.01656709425151348,0.015050947666168213,0.017000345513224602,0.014095093123614788,0.017364399507641792,0.01664724573493004,0.0171195175498724,0.01719069480895996,0.017565054818987846
lapgyn4_anatomical_actions,0.0065863183699548244,0.0039195409044623375,0.0031473988201469183,0.0,0.017013680189847946,0.01619899272918701,0.019956165924668312,0.015017828904092312,0.021149365231394768,0.02149132266640663,0.019842829555273056,0.019630540162324905,0.0205097459256649,0.01990751549601555,0.021844448521733284,0.021928418427705765,0.0131208635866642,0.011291890405118465,0.014379793778061867,0.012936663813889027,0.007493423763662577,0.007503206375986338,0.007450412958860397,0.007455672603100538,0.0074562327936291695,0.007441450841724873,0.007409794721752405,0.01641526073217392,0.01568104885518551,0.019736869260668755,0.019123133271932602,0.016557876020669937,0.020694643259048462,0.01722562126815319,0.01745479740202427,0.017650820314884186,0.01713627018034458,0.01773115247488022,0.017185138538479805,0.017172571271657944,0.017701199278235435,0.017474379390478134,0.017538994550704956,0.0170956552028656,0.01730012148618698,0.017793314531445503,0.01740446127951145,0.01698501594364643,0.017286095768213272,0.016499150544404984,0.019716428592801094,0.017205998301506042,0.018169449642300606,0.019737746566534042,0.019741207361221313,0.019752461463212967,0.019731098785996437,0.018187599256634712,0.018263157457113266,0.018179018050432205,0.022028252482414246,0.02090855874121189,0.018314240500330925,0.01772303692996502,0.01894685998558998,0.015719585120677948,0.019020622596144676,0.01847262680530548,0.018527787178754807,0.01893344148993492,0.019529391080141068,0.006589200347661972,0.006660660728812218,0.003056634683161974,0.00042064415174536407,0.01998142898082733,0.015007900074124336,0.021464243531227112,0.02048368938267231,0.02182866632938385,0.013065990060567856,0.011173843406140804,0.014463422819972038,0.012893421575427055,0.007557470817118883,0.007396345492452383,0.007388714700937271,0.007495678495615721,0.007411307189613581,0.007274477742612362,0.0076093547977507114,0.015695177018642426,0.01908719167113304,0.02065666764974594,0.017260611057281494,0.01740141026675701,0.01761510595679283,0.01710841991007328,0.017739947885274887,0.01724376156926155,0.01711803488433361,0.017742551863193512,0.01752278581261635,0.017530377954244614,0.01706261746585369,0.017275860533118248,0.017723698168992996,0.017378373071551323,0.01729128509759903,0.016290398314595222,0.019737249240279198,0.019698645919561386,0.0197604913264513,0.019742097705602646,0.019732670858502388,0.018158206716179848,0.018200697377324104,0.018155936151742935,0.01832486130297184,0.017747923731803894,0.018979286774992943,0.01573503389954567,0.018984060734510422,0.018441613763570786,0.018569985404610634,0.018917914479970932,0.01953912153840065
sklin2_skin_lesions,0.014834140427410603,0.014884652569890022,0.014794953167438507,0.015628762543201447,0.0,0.01533325295895338,0.01944863051176071,0.013785533607006073,0.0227835513651371,0.018399734050035477,0.01551807951182127,0.015468534082174301,0.017637839540839195,0.016106974333524704,0.01593124121427536,0.016206031665205956,0.012714577838778496,0.013440820388495922,0.013770378194749355,0.014315490610897541,0.014296630397439003,0.014298349618911743,0.014334863983094692,0.014309993013739586,0.014303790405392647,0.014305617660284042,0.014304614625871181,0.008344443514943123,0.013285316526889801,0.015645649284124374,0.014864562079310417,0.014097742736339569,0.01506353635340929,0.015388265252113342,0.01573813147842884,0.01602647639811039,0.01534795667976141,0.016102129593491554,0.015333865769207478,0.01532761286944151,0.01612945646047592,0.015965774655342102,0.01576996222138405,0.015077986754477024,0.015791889280080795,0.016208680346608162,0.01599610038101673,0.008272062055766582,0.015958134084939957,0.009573547169566154,0.014658170752227306,0.016629328951239586,0.013645291328430176,0.014647395350039005,0.014669403433799744,0.014694511890411377,0.014696309342980385,0.014326314441859722,0.014317278750240803,0.014330776408314705,0.01630401983857155,0.015754634514451027,0.01783420704305172,0.015548910945653915,0.01718166656792164,0.01656721904873848,0.017661279067397118,0.017488569021224976,0.0173285324126482,0.013711630366742611,0.013598905876278877,0.014910416677594185,0.015150671824812889,0.014873083680868149,0.015617242082953453,0.019429754465818405,0.013768645003437996,0.018216675147414207,0.017660245299339294,0.015928078442811966,0.01273613516241312,0.01334477961063385,0.013752744533121586,0.014392081648111343,0.014304744079709053,0.014364915899932384,0.014321574941277504,0.014324435032904148,0.014339786022901535,0.014256592839956284,0.014299008063971996,0.013343198224902153,0.01487462967634201,0.015005433931946754,0.015477742068469524,0.015679828822612762,0.015977097675204277,0.015321431681513786,0.016084756702184677,0.01527856383472681,0.015221337787806988,0.01597556844353676,0.016085509210824966,0.01582999899983406,0.015011883340775967,0.015870187431573868,0.016175154596567154,0.015969770029187202,0.015963604673743248,0.009377844631671906,0.014711134135723114,0.014657565392553806,0.014646844938397408,0.014673685654997826,0.014692391268908978,0.01426716335117817,0.014424643479287624,0.0142283970490098,0.017843447625637054,0.015513483434915543,0.017196115106344223,0.01654355600476265,0.01765253394842148,0.01753302291035652,0.017327697947621346,0.01368355005979538,0.01357297133654356
identify_nbi_infframes,0.02615630440413952,0.02815265953540802,0.02721553109586239,0.029039960354566574,0.01828925497829914,0.0,0.012708770111203194,0.02780137211084366,0.01694309338927269,0.01272339466959238,0.019143151119351387,0.018549738451838493,0.021484186872839928,0.0187132079154253,0.014388777315616608,0.01430200133472681,0.02391750179231167,0.02493329532444477,0.02611299604177475,0.029296915978193283,0.02629290334880352,0.026386616751551628,0.026394976302981377,0.026265421882271767,0.026437219232320786,0.026246529072523117,0.026516715064644814,0.017535535618662834,0.024011950939893723,0.01916000060737133,0.01311554852873087,0.01612171344459057,0.019763637334108353,0.022567378357052803,0.02111114375293255,0.020293617621064186,0.022380052134394646,0.020163509994745255,0.022406937554478645,0.02221362665295601,0.020108310505747795,0.021090921014547348,0.02086179330945015,0.022623669356107712,0.020929260179400444,0.020032374188303947,0.024497251957654953,0.0164299588650465,0.025375504046678543,0.013121890835464,0.016878867521882057,0.026145905256271362,0.02485473081469536,0.0168038010597229,0.01687576062977314,0.016785860061645508,0.0168231762945652,0.023686185479164124,0.02244015596807003,0.022349631413817406,0.016437727957963943,0.01664368063211441,0.019251251593232155,0.02313685044646263,0.020124822854995728,0.022925348952412605,0.018995247781276703,0.01962783746421337,0.020700035616755486,0.019831281155347824,0.021806301549077034,0.026083873584866524,0.028134040534496307,0.02729429490864277,0.029270494356751442,0.012668253853917122,0.027588456869125366,0.012730224058032036,0.021336741745471954,0.014377248473465443,0.023805400356650352,0.02464013546705246,0.026234323158860207,0.02964877523481846,0.026126481592655182,0.026344159618020058,0.0265874732285738,0.026631247252225876,0.026658708229660988,0.02645648457109928,0.02608451619744301,0.02426215074956417,0.013169337995350361,0.019753262400627136,0.02227349765598774,0.02135901339352131,0.020552730187773705,0.022584907710552216,0.019993523135781288,0.022137634456157684,0.022288357838988304,0.020319350063800812,0.020809894427657127,0.020896708592772484,0.02280610240995884,0.021277504041790962,0.02002875879406929,0.02470705285668373,0.02532852441072464,0.013157081790268421,0.016814956441521645,0.016905440017580986,0.01679668016731739,0.016710614785552025,0.01682961918413639,0.023738302290439606,0.022068025544285774,0.02239019051194191,0.019308438524603844,0.023133384063839912,0.020339153707027435,0.0229036808013916,0.01896260306239128,0.019572468474507332,0.02078285627067089,0.019896287471055984,0.021809838712215424
laryngeal_tissues,0.06060978025197983,0.06233643367886543,0.06120254844427109,0.06280935555696487,0.05530475080013275,0.052200861275196075,0.0,0.06031269580125809,0.0489455871284008,0.028627103194594383,0.04552670940756798,0.04723943769931793,0.0400574654340744,0.036508653312921524,0.02586750127375126,0.027142498642206192,0.0591658391058445,0.059817709028720856,0.05991386994719505,0.06330308318138123,0.06084229797124863,0.06090995669364929,0.060918137431144714,0.06080968305468559,0.060951922088861465,0.06080884486436844,0.06102112680673599,0.05405457690358162,0.058267462998628616,0.057062190026044846,0.0346493199467659,0.05272293835878372,0.05141950026154518,0.05858444422483444,0.057714417576789856,0.05716248229146004,0.058488644659519196,0.05706353113055229,0.05849328264594078,0.05840233713388443,0.057044416666030884,0.05764786899089813,0.057519298046827316,0.05866137519478798,0.05748230963945389,0.05697351321578026,0.05948757007718086,0.05550503358244896,0.06016235798597336,0.051054053008556366,0.054090358316898346,0.06160765141248703,0.05465923994779587,0.054070934653282166,0.054083600640296936,0.0540446937084198,0.05406608432531357,0.05557315796613693,0.054746679961681366,0.054779402911663055,0.05404076725244522,0.053121380507946014,0.05478601157665253,0.05846432223916054,0.05621880665421486,0.05676339194178581,0.05480759218335152,0.053845882415771484,0.056054357439279556,0.05481995269656181,0.0579226128757,0.0605761781334877,0.06273495405912399,0.061276186257600784,0.06300562620162964,0.0005171642987988889,0.060131173580884933,0.02881631627678871,0.03987457975745201,0.025902001187205315,0.05907343327999115,0.059662483632564545,0.05997671186923981,0.06364589184522629,0.06071794405579567,0.060909342020750046,0.061107948422431946,0.061069004237651825,0.061150141060352325,0.060942813754081726,0.060680732131004333,0.05850804224610329,0.03435909375548363,0.05142602324485779,0.05841008946299553,0.05787797272205353,0.0572839230298996,0.05860556289553642,0.05697115510702133,0.05834590643644333,0.05844120308756828,0.05716201290488243,0.057468365877866745,0.05755472555756569,0.058780744671821594,0.057699501514434814,0.056955114006996155,0.05967899411916733,0.06012808158993721,0.051082711666822433,0.05407138541340828,0.054111260920763016,0.05405165255069733,0.05400288477540016,0.054044585675001144,0.055617716163396835,0.054387837648391724,0.05487305298447609,0.054820217192173004,0.05844120681285858,0.05636245384812355,0.056747712194919586,0.05482599511742592,0.05398751422762871,0.05610863119363785,0.05481906235218048,0.05792861059308052
nerthus_bowel_cleansing_quality,0.011348884552717209,0.01068444736301899,0.010958920232951641,0.011747724376618862,0.015582081861793995,0.015637386590242386,0.020069001242518425,0.0,0.020833034068346024,0.01951509341597557,0.016959767788648605,0.01648850180208683,0.017011038959026337,0.016582997515797615,0.01871061511337757,0.019142769277095795,0.009140757843852043,0.007646654266864061,0.0055635664612054825,0.006970222573727369,0.008792093954980373,0.00871825497597456,0.008742043748497963,0.008777130395174026,0.008794385008513927,0.008758245967328548,0.008825145661830902,0.014375212602317333,0.009425275027751923,0.015504867769777775,0.01828005351126194,0.01770176738500595,0.016294389963150024,0.011341073550283909,0.010823946446180344,0.010981104336678982,0.011187374591827393,0.010887610726058483,0.01112869381904602,0.011085143312811852,0.011035555973649025,0.011247299611568451,0.010973863303661346,0.011134346947073936,0.011487513780593872,0.011040608398616314,0.01350757572799921,0.015009304508566856,0.01348357554525137,0.01651838980615139,0.017613274976611137,0.013102516531944275,0.013728917576372623,0.017609337344765663,0.017582962289452553,0.017600880935788155,0.017593223601579666,0.01205385196954012,0.0119805708527565,0.011833791621029377,0.016741381958127022,0.019148893654346466,0.014816106297075748,0.010331199504435062,0.011800912208855152,0.013833083212375641,0.01347624883055687,0.013559074141085148,0.013042375445365906,0.01700028032064438,0.01716020330786705,0.011436977423727512,0.010867410339415073,0.010902862064540386,0.011702707037329674,0.020083608105778694,0.00020220287842676044,0.019388336688280106,0.017071271315217018,0.018723780289292336,0.009217986837029457,0.007782381027936935,0.005587312858551741,0.007024143822491169,0.008628062903881073,0.00877890270203352,0.008718758821487427,0.008789069950580597,0.008844738826155663,0.008820835500955582,0.008725897409021854,0.009338202886283398,0.018238471820950508,0.016241561621427536,0.011349080130457878,0.010843700729310513,0.011008715257048607,0.011345145292580128,0.01087966375052929,0.011094498448073864,0.011042539030313492,0.010980161838233471,0.011294335126876831,0.011010990478098392,0.01111612655222416,0.011473370715975761,0.011048801243305206,0.013444834388792515,0.013526112772524357,0.01635655388236046,0.0176580548286438,0.017579950392246246,0.017581863328814507,0.017626775428652763,0.017606200650334358,0.01208901684731245,0.012132959440350533,0.011828821152448654,0.014827772043645382,0.010286140255630016,0.01184889953583479,0.013834129087626934,0.013405919075012207,0.013615251518785954,0.013035126030445099,0.017036769539117813,0.017092447727918625
stanford_dogs_image_categorization,0.015565742738544941,0.01702088862657547,0.01637476123869419,0.017619343474507332,0.01395369227975607,0.015339753590524197,0.01783723570406437,0.018511909991502762,0.0,0.02105754241347313,0.01184395607560873,0.012487519532442093,0.013565361499786377,0.014968480914831161,0.019617576152086258,0.020146455615758896,0.016224617138504982,0.0167402196675539,0.01770608127117157,0.018513809889554977,0.016873355954885483,0.01693633198738098,0.01692931354045868,0.0168739166110754,0.01690729148685932,0.016863439232110977,0.016924967989325523,0.013868527486920357,0.01925024762749672,0.013594443909823895,0.016455862671136856,0.010941138491034508,0.015860706567764282,0.02105238474905491,0.02124437503516674,0.021467488259077072,0.02091028355062008,0.021514657884836197,0.02100127376616001,0.020915353670716286,0.021521836519241333,0.021472061052918434,0.02131870575249195,0.020865947008132935,0.021271657198667526,0.021730052307248116,0.020874733105301857,0.013454742729663849,0.020993538200855255,0.014834567904472351,0.015901636332273483,0.02081301435828209,0.018459388986229897,0.015896329656243324,0.015907226130366325,0.01598367653787136,0.015935853123664856,0.020250868052244186,0.02058175578713417,0.02054731920361519,0.019034672528505325,0.01783122308552265,0.021250391378998756,0.019722167402505875,0.01890840381383896,0.02128560096025467,0.01942179538309574,0.02111431583762169,0.019492758437991142,0.01214117556810379,0.01680838130414486,0.015429884195327759,0.01728280819952488,0.016466671600937843,0.01777089759707451,0.017789172008633614,0.01841065101325512,0.02097162976861,0.013686013408005238,0.019621189683675766,0.016138959676027298,0.01665603369474411,0.017730772495269775,0.018573231995105743,0.016853410750627518,0.016904471442103386,0.01703341118991375,0.016905320808291435,0.016972864046692848,0.0168763380497694,0.016851764172315598,0.019281534478068352,0.01642291247844696,0.01583161950111389,0.02112865261733532,0.02118050865828991,0.021549195051193237,0.020943401381373405,0.021538076922297478,0.020951775833964348,0.020812464877963066,0.021471571177244186,0.02155599743127823,0.021357817575335503,0.020796550437808037,0.021331004798412323,0.021723847836256027,0.020875656977295876,0.02097807079553604,0.014766108244657516,0.01592881977558136,0.015942396596074104,0.0159536711871624,0.01599152199923992,0.015881352126598358,0.020260971039533615,0.02061714231967926,0.020488567650318146,0.02122136764228344,0.019721463322639465,0.01895628124475479,0.02125152386724949,0.019477862864732742,0.021198943257331848,0.019462522119283676,0.012162507511675358,0.01682540401816368
svhn,0.08412966132164001,0.08450578153133392,0.08375386148691177,0.08408671617507935,0.0847146287560463,0.08413060754537582,0.030679279938340187,0.08372242748737335,0.08057401329278946,0.0,0.07083823531866074,0.0727221667766571,0.023341979831457138,0.020045654848217964,0.028949273750185966,0.028166478499770164,0.08482959866523743,0.08485157042741776,0.08434652537107468,0.08533124625682831,0.08452371507883072,0.08455485105514526,0.08453186601400375,0.08451763540506363,0.0845499113202095,0.0845312625169754,0.08456005156040192,0.0844072699546814,0.08418203145265579,0.08487562090158463,0.06325234472751617,0.08422818034887314,0.08115418255329132,0.08501199632883072,0.08494465053081512,0.08489566296339035,0.08500061929225922,0.08488389849662781,0.08499380201101303,0.08500150591135025,0.08487048745155334,0.08491931855678558,0.08492457121610641,0.08502182364463806,0.08485846221446991,0.08488158881664276,0.08508994430303574,0.08481869101524353,0.08515797555446625,0.08438176661729813,0.08447779715061188,0.08547605574131012,0.07446958869695663,0.08447461575269699,0.08446779102087021,0.08447019010782242,0.08447474986314774,0.07999347150325775,0.07986556738615036,0.07999912649393082,0.08472179621458054,0.08397216349840164,0.08414971083402634,0.08483068645000458,0.0846942588686943,0.08390763401985168,0.08431496471166611,0.08308710157871246,0.08441701531410217,0.0837172418832779,0.0850384384393692,0.08408408612012863,0.08477193862199783,0.08376839756965637,0.08411377668380737,0.031202958896756172,0.0836864784359932,0.0006618914776481688,0.023025918751955032,0.028901202604174614,0.08481180667877197,0.08482334017753601,0.08433981239795685,0.08540110290050507,0.08449211716651917,0.08456302434206009,0.08461174368858337,0.08453579246997833,0.08457440137863159,0.08449384570121765,0.08451913297176361,0.08424564450979233,0.06266006082296371,0.08111268281936646,0.08499488234519958,0.08495762944221497,0.08490011841058731,0.08501901477575302,0.08488178998231888,0.08501282334327698,0.08495723456144333,0.08489303290843964,0.08491842448711395,0.08493352681398392,0.08505075424909592,0.08488588780164719,0.08487244695425034,0.08511209487915039,0.08514777570962906,0.08436273783445358,0.08447842299938202,0.08448926359415054,0.08446086198091507,0.08446180075407028,0.08446475118398666,0.08002585917711258,0.07969720661640167,0.08005999028682709,0.08412910997867584,0.08482269942760468,0.08474145829677582,0.08387439697980881,0.08434361219406128,0.08327578753232956,0.08439631760120392,0.08368270099163055,0.08504659682512283
