,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16034446975698277,0.16555162082088218,0.1768316320095013,0.2297533437115772,0.24858912120072946,0.42553744263964,0.2573624551708409,0.24413615945653946,0.4599066095516757,0.24027081408780457,0.2410035449154339,0.34151880046645017,0.3288792820818722,0.4409430050142404,0.4518756489838071,0.1999343746699246,0.20595786806118896,0.23189798722030144,0.22268579513419476,0.19954295730731972,0.2004045010841205,0.2000699580125422,0.1997962657391728,0.1993965282453047,0.19955637035482374,0.1992265618905838,0.23224120350216662,0.24537534816565743,0.22915898524560602,0.30840701074273436,0.2360558636923886,0.2985611426837167,0.2342615318132433,0.2379881841780865,0.2404143291214374,0.2337846188575183,0.24206548654352494,0.23423778249479293,0.234480756662204,0.2412534375224239,0.2379183821228294,0.23849426154544118,0.23410940188550877,0.23403062413455733,0.24263046090666004,0.24367239269397833,0.23963409706983985,0.24505948007941566,0.2422954536842764,0.3099544189397573,0.2465545641741174,0.2792121487812151,0.31036513017805245,0.31051471041119233,0.3109623903040104,0.31091597984056707,0.2796730498469326,0.2784574546550017,0.27821031370499977,0.28671758460848745,0.36458857068657985,0.29516424010511183,0.2683185902351558,0.29275759754841035,0.27934042303483525,0.28984511677182934,0.2908705448374446,0.29871667898669607,0.2365721434574661,0.29682592358190607,0.1322248207339081,0.1631500679003658,0.16505070431491575,0.17818982591685678,0.4255846168658953,0.2572725738239634,0.4583409127100248,0.34393151801101074,0.44023630617599785,0.19891846476048158,0.2052265035727964,0.23231402814024113,0.22207664274959094,0.2007043820572995,0.19930599276555588,0.19979111125421717,0.20128293718401324,0.20030622366540016,0.19822973123785342,0.20182746683196945,0.24600218438860216,0.3088717619003643,0.29774187497757426,0.2343035196127088,0.23813793593680796,0.2400778281027247,0.23400697557398617,0.24205283288943483,0.23472021555437153,0.23362286354053036,0.24064946291304348,0.23829391074501677,0.2381060798788692,0.2336956614549411,0.23442119133910663,0.2423405996517502,0.24414334211119615,0.2444811209209101,0.24101425768841664,0.30995398380269445,0.310341539063162,0.31096376302430795,0.3109890094563871,0.3103967985950353,0.27941449791596035,0.2797364769986009,0.2778531887506318,0.2958051429967817,0.2687224642573807,0.29267215097389965,0.27878489487270786,0.28974794689015154,0.2919899762005333,0.29859880031805464,0.23679113917208977,0.29588605990398625
lapgyn4_surgical_actions,0.12613855416325595,0.0,0.11914439635721555,0.10980060708266139,0.2168502459170632,0.22224672700577064,0.3902471419350976,0.21494750343525723,0.21010082641482786,0.3938362350403576,0.20580071278236403,0.20234649573572852,0.28707972188498754,0.28357644480516503,0.3793329693883866,0.39741205413153585,0.17848035841266424,0.18337114104884542,0.19640912329465543,0.18511785462489674,0.15649620369447959,0.1572549611509789,0.15660970596958276,0.15670587872379907,0.15632892535832066,0.1565095010145879,0.15610725000116232,0.2065799682806995,0.19648154677066879,0.20028297916902085,0.29354258479009876,0.23684510773689957,0.2657985277093514,0.18948611394747952,0.19046584478680112,0.1910206546076502,0.18944055399284743,0.19205473749445406,0.18925875426848568,0.18968168893418036,0.19227651881124505,0.1898861703061406,0.19059335988972545,0.1900378858829135,0.1883845672100488,0.1923257257128311,0.20026874437437395,0.2157540110080657,0.2004493068908207,0.23245643169990307,0.29666216119947103,0.19484890684019462,0.23023972920513375,0.29697306944487223,0.2969270034829355,0.297123789778999,0.297232290037597,0.22521975172453781,0.22931424845913034,0.22998143381861316,0.24431639585456003,0.33716105834405125,0.23184882956492153,0.21508947962567526,0.2360031021323108,0.22203338352510887,0.2287738729880607,0.23263895388942338,0.23621912247334775,0.21152128601831088,0.27530586167662824,0.12636315652023405,0.11318932266362486,0.1181717257074613,0.10992198200192935,0.39008538791558733,0.21486042170278194,0.39206302007851224,0.2894087314152252,0.3790021137069182,0.17798184252866803,0.18252949002472216,0.19662285476489239,0.1848769679517556,0.15770187040295364,0.15646029020130137,0.1562955248376333,0.15756056801988633,0.15588192801481227,0.15556593628132898,0.1586505711919908,0.1958879954432816,0.29372395963391024,0.26520824717694036,0.1890808163006216,0.19002921517089152,0.1907587785816831,0.18940774335896624,0.1925570405640731,0.1897717318246969,0.18955348672696756,0.19174726704097525,0.18977094839693942,0.19050011781046228,0.18999397818007918,0.18803807584240173,0.19200689681698815,0.2002180416476177,0.2002698006883314,0.2312842628670193,0.29648965493064644,0.2968651073062884,0.29727257914544036,0.2972475323192128,0.2969654657458789,0.22505382586625292,0.2302233023099528,0.22951938095465943,0.23236820733447686,0.21514864802361908,0.2350679271227541,0.22193258980811362,0.22904498325095662,0.2338993216798595,0.23673468632605218,0.21148141507589324,0.27426592869209776
lapgyn4_instrument_count,0.12910404242267695,0.11789157623974793,0.0,0.1072720405854877,0.2241882938217163,0.21953678303845067,0.3929708705119637,0.22591814061497223,0.21284129567017104,0.4010380793834553,0.21007440146456385,0.20603025130998756,0.29619278746494715,0.29127529831003457,0.39552106737149717,0.4124104138965869,0.18317975096695582,0.18753212563960966,0.21001221769822076,0.20218406177473178,0.1503790662330051,0.15115887371539274,0.1505393287731532,0.15050908686978287,0.15033978240746848,0.15049942286004006,0.15002711760292742,0.2184096346589358,0.21491270765265277,0.22471534295824724,0.29555447438908716,0.24014390816643041,0.27920458263699205,0.20768427701744951,0.21028560565279644,0.21229786443484636,0.20742602201230698,0.2135075758021848,0.20758111415321986,0.20788081310269763,0.21356844837284097,0.21059956876534272,0.2108104989449158,0.20727013449826906,0.2072921014839961,0.2143675639401329,0.21820351275560101,0.22994802748594348,0.21955288997690062,0.24595538070701461,0.2925157855516995,0.2149106436572613,0.24718650363288944,0.2926990378032173,0.29280760752035084,0.2930292113528687,0.2930753083511341,0.2273951362427593,0.23605679437575233,0.23698840361627452,0.2709489838406117,0.33218634097884775,0.23304450336416277,0.2201386833874705,0.23065024838016407,0.22756945171768173,0.22453544129602218,0.233276676344183,0.2328608697688696,0.2239461757957046,0.27328351690152275,0.1291672606784764,0.11660325475167503,0.11196970873621928,0.10816175287395534,0.3928024889126219,0.22595164928177414,0.3994295700506172,0.2981872252360607,0.394670465177272,0.18253489381325513,0.1866370185996555,0.21047818044344005,0.20167301630816162,0.15169524782215454,0.1502313049505698,0.1506004265406567,0.15110449394094574,0.14971313274457293,0.14930443260733206,0.15195030705146506,0.2149626333437619,0.29588826885820896,0.27852836603425873,0.20779639638480357,0.21005415034039873,0.21176828239574785,0.2076188982655802,0.21360381704512202,0.20816972025728317,0.20748156631810055,0.21292953111268262,0.2109692875939311,0.21090769093012557,0.20696154290807361,0.20734189949965443,0.21414572441647073,0.21865129541400813,0.21957707193912945,0.24506014619310817,0.29245100868684953,0.292698819751391,0.29317357669701744,0.29310835529253576,0.2927696834147991,0.22759443134756388,0.2369247610900337,0.236742919287405,0.23324733098557782,0.22002106232889876,0.22992509722737356,0.2274056353801844,0.22469702598046154,0.23418651654618575,0.2330674700356087,0.22400271163890303,0.2727137837246543
lapgyn4_anatomical_actions,0.19564755857796473,0.16999206023374,0.16946889416451405,0.0,0.3080821982017935,0.293662563559442,0.46031318464350685,0.2975947863953339,0.26423402101335675,0.448693838295382,0.2655808648131139,0.2610982440578869,0.3446226611969352,0.3440627732581204,0.4455107493312276,0.45980946508804915,0.26183692842083295,0.26642312168485693,0.27742157057716665,0.2672758191767614,0.2212041654014561,0.22212486483920776,0.22117019687795497,0.22131331198379323,0.22103724223600785,0.22134061742433161,0.22071955520807196,0.2955784003575984,0.27382704845530575,0.2802458498013658,0.3717281870413463,0.3286756356552768,0.34261911229511594,0.260503950948475,0.26216864815470026,0.262178074385722,0.26108836156772003,0.26330048763945346,0.2606396732730944,0.26160617163978206,0.26349795789940217,0.2604809316628502,0.2617453617800246,0.26152013230111226,0.25846496456793483,0.2629523078054798,0.2692945266996108,0.31161601171869374,0.26989181526460276,0.33400641053770824,0.3887005344422475,0.26157376145061845,0.31005383023226024,0.3890737158728969,0.38908620491069423,0.38902282414006584,0.3893339684175136,0.3031943476140696,0.3122451298179045,0.3135403188400062,0.31815596594467793,0.42407790482651714,0.29285236732557096,0.2825172139741458,0.29582589110188934,0.2860736579076881,0.2858233289646266,0.29118618386811906,0.29661745247182153,0.29182211399294233,0.36455584552125764,0.19560921994030506,0.16836668822643827,0.168796101266676,0.14776182545845998,0.46017883323376274,0.2974272716493906,0.4470604065268396,0.34722960496265587,0.44478030843755806,0.26122640570502403,0.26562439616247574,0.27747337657995197,0.2668576988648614,0.22301851926964528,0.22106745457353533,0.22129843669848956,0.22240463925225734,0.21981385119768188,0.22018936914058923,0.22322342713268759,0.2732441636634399,0.3719504485284854,0.34239196216224904,0.26000820807936714,0.26159179218669604,0.2618503201892079,0.26090973240038495,0.26378715091969535,0.2613687193262001,0.26138625293828294,0.262921833085637,0.26024297604087865,0.26171974925199887,0.26172928655889166,0.25792958344142963,0.2627320548338043,0.2695822777815131,0.2698561952804216,0.3333288323741065,0.3884951578816177,0.3890666605685523,0.3894891209478096,0.3892238423513977,0.38918704342054267,0.30344316402056587,0.3132262910340546,0.31289988160329524,0.29329691318325923,0.28224473526987925,0.2947033378245001,0.2861182274453853,0.28614361829968843,0.29234194575691363,0.2972872045061666,0.29186593622760876,0.36376481774767644
sklin2_skin_lesions,0.4345867989199976,0.4830922378895974,0.4642336484072687,0.5041534003866853,0.0,0.3557682219299254,0.46258771548442773,0.44345423864673184,0.36433576924020106,0.5409487540212301,0.3758024935516173,0.37631115226168993,0.47302936895020237,0.44804194021357996,0.606753607707128,0.5894391045230261,0.37631246040959504,0.38923441368538486,0.4428199355109347,0.4588369216086066,0.4599637700290203,0.46130439608426027,0.46139717293612303,0.4605295744277892,0.4608165637431286,0.46061135477421766,0.46054527953017027,0.2527383078961367,0.45664850932837475,0.32022476586427157,0.42250246907657063,0.24577877891730907,0.4206908343957452,0.4211555459787537,0.4260609168628438,0.4296468412859393,0.4195264074227591,0.4309506483500817,0.4205519871532579,0.41909938172253847,0.4317770653671054,0.43128379173014425,0.4259743970906749,0.41351058926491757,0.42628860614603603,0.4328682909067587,0.4514929047952435,0.23305488664512125,0.4554449524399877,0.24818143645126572,0.3285178651753902,0.4653810163034895,0.45431509830390476,0.3295556694685138,0.32936784837315713,0.329663890629827,0.3301232066974864,0.3678186695522684,0.36000253441627295,0.3618257460714601,0.3611471660490242,0.3763099590279814,0.46980758153524216,0.4478844531470489,0.46000783967845404,0.4807668955071889,0.4716126826120477,0.46371454442284005,0.4564744429292629,0.3713001080327811,0.312006022912783,0.43252119604949124,0.48181248438563173,0.4686103580241712,0.5078936445529886,0.4624470100508045,0.4422141987490906,0.5406231239978649,0.47530290040697387,0.6067066245788962,0.37629089067755467,0.3869190653986388,0.44250344005858283,0.460022338859842,0.45861875321878776,0.46027646219365265,0.46268873880023553,0.4617386688864051,0.46503338947481254,0.4586841399554886,0.4587050888451931,0.46133316380221384,0.42273373775936174,0.4202607070428888,0.42406277899838707,0.42864439093386514,0.4286924723289062,0.42123333638300225,0.42787544374913833,0.42093125251407415,0.41701074413447853,0.43091736831602123,0.4320625769498194,0.4261386935075734,0.41319775615256293,0.42886189576782563,0.43418932085792467,0.45289825349616275,0.45498996772740674,0.2490245916041451,0.3288199537078306,0.3289442602534006,0.33059618134426155,0.3294355613902538,0.32948803880232386,0.3675167902800019,0.3589006786170072,0.3627007122982585,0.4699176356090893,0.44677839007190956,0.4622757857511772,0.48046939950130474,0.47065538542603025,0.46254165009690157,0.4545777536149794,0.3711429687064209,0.3120455473759316
identify_nbi_infframes,0.4579736009474798,0.5030383000023554,0.5017883177176446,0.5366178418711212,0.4515282076787569,0.0,0.3808227926723071,0.5474706785400533,0.4363700572112662,0.5124364488834199,0.4417494134297897,0.4431620366607211,0.541267943176529,0.5041556190916158,0.5921021952067673,0.5673267133102982,0.455517036739189,0.4694934369581818,0.5276565085040491,0.5073222975583288,0.5120860812743576,0.5134681484700203,0.5131606134761669,0.5120035421347049,0.5127644820577578,0.51295500646509,0.51395065285383,0.4094913574951267,0.48819420285055926,0.3790041796145437,0.43384146746778035,0.38903094173420366,0.4985908827898086,0.477753100105853,0.46928525645090213,0.4698333533364562,0.477834714608209,0.4677819870809841,0.4753295960975732,0.47554280801644705,0.4691697006042713,0.4758985031104379,0.4697354154691522,0.47545445333684744,0.4716125704881626,0.4684196456710002,0.4887408271787042,0.4191661043018412,0.4964034676247515,0.35425715550137554,0.5115992420995813,0.5508257855402736,0.5415153665125477,0.5113429561645964,0.5123708155411149,0.5124914714391935,0.5129207153000558,0.5750669849514919,0.5691076202812367,0.5685686910167225,0.36401058522969687,0.5656123009031172,0.5392438100546559,0.4979461252994086,0.5003133631760074,0.5505001019427258,0.5243975536352905,0.5228200285175106,0.5254938422436177,0.44273888046474935,0.5179255670106567,0.4559090069335239,0.4968444019698982,0.5033311885679008,0.5418095174573635,0.3793186635404408,0.5460812979037623,0.5145092085684554,0.5429065172388314,0.5899949039299083,0.4535630941869281,0.4661542362511782,0.5288573943730732,0.5071890156225088,0.5108000321697543,0.5102762518594711,0.5148082951140037,0.5156092307380521,0.516609632466382,0.511377906152106,0.5105379959341515,0.4926154958314696,0.43575243812108333,0.4964224349660067,0.477981789500095,0.47169206383223794,0.47052727722320287,0.48205076974071603,0.4640025939152691,0.47355786961005614,0.4725140514561204,0.4680679962441007,0.4763122213471001,0.4693837293747283,0.47771952286259506,0.4738244900434966,0.47070000641222703,0.49074990885034364,0.49567865274698564,0.3541989143919197,0.5115807006913647,0.5121326804422661,0.5122094396789878,0.5120409612359227,0.5125576557218402,0.5756695748692207,0.5694545666458174,0.5678770365056364,0.5397327392269609,0.4989909364497811,0.5034915183677773,0.5486766698836308,0.5244896609239432,0.5206212605667024,0.5230932355345024,0.44357859008396006,0.5167909492085156
laryngeal_tissues,0.9010869763686572,0.9427947933002873,0.9269700683726625,0.9619446660509587,0.7809928734977483,0.612214825600177,0.0,0.9566782800566218,0.6981595647212374,0.5965005134943226,0.6996884517464904,0.7126304924333661,0.705111203926855,0.67284635385548,0.7769511988968083,0.7440201176765551,0.8855701973066478,0.8922509165670851,0.9501780811336628,0.964019766068708,0.9607756268125922,0.9629795873870655,0.9619131765534051,0.9609203364893137,0.9610880759073627,0.9620869572111918,0.9624110801116487,0.7189164661534143,0.9206557325004598,0.7993315837085603,0.8061584517091321,0.7122830171114164,0.8716956323439937,0.918088086711768,0.9160590546000662,0.9139469962420054,0.9225824233118881,0.9114629892319038,0.9179793195646939,0.9207856472870366,0.9134400147080542,0.9205307968849641,0.91319331592056,0.9215421549868263,0.9125948103281921,0.9109853850505915,0.9099117255485925,0.7662709778512882,0.9191951795045551,0.6466149588338719,0.8729943290809409,0.9899148133454593,0.9860211046081017,0.8735636413952612,0.873938345494513,0.8737135555523468,0.8748361088851924,0.9044715177576766,0.8968451349943599,0.8991363624755782,0.7349037338978611,0.9369283668382904,0.8812829474416758,0.9091351254792449,0.891469005518867,0.9342632647197512,0.8979632489937073,0.894669492210729,0.8863828716420115,0.8065793942568167,0.902316633302031,0.8998738844022495,0.9512199384128116,0.9307946691323931,0.9653318746459425,0.3284808246542905,0.9549957653136997,0.6031091453148801,0.7043957238450648,0.7736089682640155,0.8855196560670069,0.8896230719967904,0.9515031305623569,0.9645265197640918,0.9590985407836371,0.9600729550196094,0.9648728286656374,0.9652528186023631,0.9655737568954157,0.9591542164381299,0.9569296382502043,0.9287921470193509,0.8073945963569575,0.8700683373979283,0.9206887441782905,0.9195091231262303,0.913646342633193,0.9274057615601525,0.9071503222288217,0.9169692355040604,0.9169724999787997,0.913496859780739,0.9204648797584264,0.9122300132082108,0.9240807202592293,0.9155030731508328,0.9154356070264134,0.912801474916174,0.9177000194753939,0.6470535680795623,0.8735481961965648,0.8737777304245627,0.873887636814233,0.8733004541679297,0.8745472213418616,0.9050388577342791,0.8962247374764428,0.899281636206507,0.8824799156057989,0.9083532482237704,0.8936201244997537,0.9334825193529422,0.8974784889162604,0.8925821171005104,0.8854233213769325,0.8082255782155497,0.9025887194105904
nerthus_bowel_cleansing_quality,0.23855449516259059,0.2611464913846442,0.2604413742219126,0.28548268546449895,0.22738534891533674,0.2694654079385297,0.39203986400143676,0.0,0.27525672530272266,0.3914762732843914,0.2506288013307751,0.2466659201044494,0.3188475844636099,0.31067555557119403,0.38518952897126507,0.3877028617079094,0.1990649307164959,0.19666802187771787,0.17013905449266872,0.19183771606782282,0.24021476815415457,0.24028451140392704,0.24056595951386245,0.24052988458027857,0.24060392953685555,0.24037389658069738,0.2404664160700641,0.2505324370185822,0.21714880235101694,0.24029792789067375,0.28744294123114844,0.26993334404943226,0.25140110127846116,0.25040557064401797,0.25010809140445894,0.2529680957545436,0.2475504542035506,0.25404756705669035,0.2489182555357216,0.24688019350782373,0.2539915505480303,0.2534718207954678,0.25107249889844035,0.2450071120994106,0.2516969206922276,0.2559017254753517,0.26314451707415304,0.24060545200169123,0.26410941264135585,0.26698406272653835,0.26302793119219464,0.2731145652255178,0.22233439898329466,0.26314964212314224,0.26333366308548256,0.2634836432097327,0.2630902302892912,0.20492335801450928,0.20370821264375474,0.20313552952952144,0.26584562259617023,0.28626920835039343,0.2790031647101567,0.2457382374846812,0.2588864572307648,0.2687209514783738,0.2731096760906901,0.25532727490866186,0.2611389719817924,0.28190212875628856,0.23958686052891526,0.23741649206440943,0.2670812837481428,0.26061574416483796,0.28644348479744774,0.39185409593470466,0.15809722285521707,0.38947994208904213,0.3200527798529579,0.386234306435145,0.19845097907655224,0.1985497190961258,0.1697087479465779,0.19145721027546825,0.2397589373734552,0.2409534003083191,0.24131300348610182,0.24045413391999085,0.24202307930967157,0.2400841879153684,0.24043758060152903,0.21731770613451729,0.28801074857426184,0.25002349478914243,0.25184147473942653,0.24999156553389607,0.25266418256651174,0.24779565198294273,0.2535090427931536,0.24917691925710206,0.24692627667992356,0.25332867173615414,0.25477650978047384,0.2516859759206209,0.24460502832339487,0.2517467294089017,0.25593235477885384,0.26319354656852195,0.2642455228361327,0.26612112534899246,0.2635365505357374,0.26297646886378256,0.2630192099198007,0.2636120093753359,0.26274828039882164,0.20490007136795466,0.204098466351539,0.20330112392247873,0.2793434332626658,0.24560170148217117,0.2592656636510962,0.2684639355248598,0.27247153061669704,0.2555190855964622,0.2605945120063811,0.28174695662718996,0.23833039777448164
stanford_dogs_image_categorization,0.5865178984602357,0.5981865007421594,0.5851534509377331,0.6042461182635664,0.5291023584269938,0.47766095976126777,0.46773971212341586,0.6186545850672698,0.0,0.5088395803026523,0.3679844851323424,0.3764423760439237,0.4396771116255628,0.43790645765406494,0.5396724971556629,0.5521452650900579,0.5758938532927236,0.586942283812876,0.6103097338236707,0.6213456459569298,0.6202943022654488,0.6215797988704084,0.6207446403580815,0.6199299487510594,0.6205098136932001,0.6211683859608731,0.6208675468253501,0.5160667389220768,0.6024447543110597,0.5108299702979288,0.5099676300859671,0.5361585108145984,0.537581043545232,0.584902288353578,0.5835666297557421,0.5819955364616829,0.5861755260559794,0.582068931813061,0.5848632630137228,0.5849394593717441,0.5818900531066392,0.58363696254193,0.5818916614795786,0.5865087889613013,0.5774030421915015,0.5810297158116575,0.5789699048694682,0.5418114752757304,0.5840781700540498,0.5114658473774635,0.583904888627696,0.6099580820506861,0.5574827463795764,0.5846298622353461,0.5846874509859025,0.5840907153735566,0.5847004257084605,0.559153950128107,0.553471684575018,0.5552693173523424,0.5003858509805298,0.5991977726423695,0.5256023400233953,0.5582902420817504,0.5335423947892557,0.5688464117912726,0.5172108415526927,0.5226561041011829,0.5234051418126453,0.5007083935408306,0.5769609706815927,0.5844781042430496,0.6011872527370958,0.5872362580880022,0.6067107010015614,0.46653785513487206,0.6177604958015883,0.5093042010691473,0.4419781802809907,0.5391515142202116,0.5744908226335965,0.585716436648572,0.6105823555943805,0.6215134528904277,0.6197959942811012,0.6207092838011381,0.6237864021458993,0.6229389635409978,0.6230296671670914,0.6194584774403702,0.6174940908154458,0.60636692139315,0.5105334380790082,0.5377939070748484,0.5860836364939719,0.5850335101604311,0.5817549528065974,0.5888199334643087,0.5798673410980413,0.5857568160419327,0.5831837061855922,0.5817425819717333,0.5832755983028128,0.5817158326931099,0.5877179422234562,0.5776477230692374,0.582947550480105,0.5806545465608961,0.5834709369333887,0.5127652083382612,0.5839562714342309,0.5844857132245561,0.5851378655415103,0.5840411736716876,0.584563377582936,0.5592885818475788,0.5542404173288675,0.5543775292116568,0.5256511934225988,0.556234036280228,0.5339089601279142,0.5681996027745858,0.5168814001916623,0.5216207191391622,0.5221836123003342,0.5008588979738152,0.576868241386944
svhn,0.7905422853867663,0.7985201423942084,0.7860379999804615,0.8187173309569588,0.6586972062689008,0.5380924412376151,0.44845465811671475,0.7392166725822538,0.5679022719018563,0.0,0.5403736202992017,0.5317327626380163,0.46420857300367596,0.44808215459280276,0.4346495955108801,0.4132473362775751,0.7330878321694237,0.7372935788302666,0.7410425758108667,0.7477144340514049,0.7863083304989201,0.7878397055616423,0.7869092866542408,0.7863563185222786,0.7870173638482321,0.7875089170148888,0.7878212138082423,0.629238099394365,0.6938284198580494,0.6326402271490409,0.6177863169882023,0.685758862707369,0.6828338690712983,0.7160621016172396,0.7152717547496515,0.7142653161539008,0.7184899000163069,0.7131847768011089,0.7168340562427227,0.7175525544811514,0.7121499617302769,0.7159905472869089,0.713121796715325,0.7179581974504109,0.7076598128553309,0.712179695014869,0.6879641980697317,0.6602822516300392,0.6932400433647201,0.6135019052025065,0.7046642014571516,0.7710619771841903,0.6971262857974488,0.7045961455972504,0.7052115436070684,0.7049963975976061,0.7053845883671017,0.7058165551822388,0.6966003372908502,0.6996427177377139,0.627651025390724,0.7430147444590018,0.6070112684901038,0.6771124311178757,0.6363304126456107,0.6665186775636857,0.6257529401953085,0.6005348420310267,0.6149752753318477,0.6878351636114767,0.7245752985324618,0.7910682680039322,0.8000303563282849,0.7881071713149375,0.8198929450461213,0.4484677071532584,0.7376240530433068,0.27609206624996807,0.4613559598012116,0.43468194795819787,0.732820442113928,0.7362763439165361,0.7406804049584839,0.7491014338165585,0.7845590305010965,0.7854820278763989,0.7900929185205617,0.7891067006771374,0.7900290526816036,0.7863053644220735,0.7822753479167152,0.7001376511643557,0.6197044389497074,0.6814327717862211,0.7180117355402841,0.7170597705339096,0.7123266642992303,0.7212197583070595,0.7096861953214766,0.7160891197119067,0.7152959078787093,0.7124961710933941,0.7165213520773108,0.7135193298037996,0.7204511880475216,0.709005299840556,0.7151230844195474,0.6899997436876518,0.6916826314357027,0.6147159941257639,0.70478615375404,0.7047981537549394,0.7046603389320059,0.704462200778256,0.7056069246145683,0.7057067078592175,0.6964914826144212,0.6989613446511492,0.6082027690772538,0.6767172035946978,0.6368010280298024,0.6661851959566609,0.6256613138443546,0.5982514597071247,0.6156763833841487,0.6886951858364532,0.7240945253224328
