,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.17529778170536525,0.1716626134444266,0.27943264377354887,0.645533113522089,0.5940701046709281,1.8533937715746351,0.36984079565413225,0.730808438362994,1.53623466927475,0.5125431952509831,0.4401114899547433,0.60050784227195,0.5359828878470696,2.400036206402322,2.4516392036568866,0.23409814342639632,0.21778761536956592,0.32692607173216454,0.22042604305073604,0.13602127443749346,0.1385150999926704,0.13721532558446256,0.1358509664058542,0.13713967872118155,0.13630333841563297,0.13745817549800946,0.6025342843719544,0.396429688869633,0.7354509836929526,1.4172991377586086,1.0286047336154207,1.470794695902812,0.6007009147713234,0.6070583300865622,0.6502279862910229,0.5903656147397834,0.6531955841709445,0.5846237985676057,0.5824047646073519,0.6654528418952566,0.6373381752513175,0.6227971594539295,0.5859831432807275,0.6053366002253412,0.6798602950509606,0.986384870278517,0.7452511453538623,0.9878535769997807,0.9204904133047495,1.5815045324682395,1.0451512314015652,0.7495053894648429,1.5938031662272898,1.5883021081599367,1.6064729903310773,1.601552534349919,0.633976278206391,0.6248515875931826,0.6284839982061962,1.194606949406102,2.4198423707353918,0.8659557990685874,0.5894425388095856,0.7655239173950813,0.7709563645470003,0.7591948193610837,0.7269839669727957,0.7653006265229533,0.9661544259287919,1.1142898746344312,0.1847475797178956,0.19448865750934247,0.1806884789671675,0.2777112500238781,1.8951590293229297,0.36551613751912737,1.5390667542954748,0.6292585872027573,2.385162332748784,0.23866467085816523,0.21520974603264448,0.32777728308566595,0.223650538679173,0.1320723119882225,0.13993335223782502,0.137355171758509,0.14321834825943083,0.14233049984731685,0.14018442770589043,0.13770445891634606,0.40913669848555007,1.4181503582069557,1.4689393713693475,0.6146275829020619,0.6145411094520992,0.6428330453214443,0.5929822452998825,0.655045029166788,0.5870950756384349,0.5802201843810175,0.670794730589444,0.655809144283572,0.6313413794904333,0.5736960346703484,0.5987830569157298,0.6889243164016384,0.9824417856962611,0.9980820751940136,0.9108637113702631,1.586647798916451,1.594562251961253,1.6043774211225403,1.6008237065394229,1.6005950426737814,0.6266332279802714,0.6124898552610433,0.6435125063617761,0.879490593055744,0.5810299623202481,0.7686682955742361,0.7808316823660211,0.7602198904985977,0.74036622570419,0.766966772141211,0.9636115304031675,1.1053095390786059
lapgyn4_surgical_actions,0.20969489893108265,0.0,0.15806972464973718,0.24619263023860616,0.7226254817936997,0.6628756052435362,1.9245442750309323,0.401856757990413,0.737054179350457,1.5230887972361649,0.5000703852082978,0.4297732077432238,0.5890819701720218,0.5354120897566083,2.2870610468564276,2.336630278831876,0.2719972162914994,0.267101278514296,0.35938631163678286,0.23297829375829762,0.13041836933337703,0.1327261774889165,0.13116002903253343,0.13025259251637428,0.13127253963255622,0.13066541488872888,0.13162251945961984,0.6521785305626351,0.3816384417165109,0.8053914364608387,1.5080730546454433,1.1766651850790883,1.46446197827684,0.6066608061692007,0.609154883348793,0.6479314381295965,0.5966040898164142,0.6509398590347827,0.5891554030761649,0.5867732749512816,0.6659544837717111,0.6364979936113876,0.6222537501050238,0.5902297174781437,0.6083478379032506,0.6737188363859657,0.9774279618064416,0.8139541814542514,0.9797875660651186,1.0279879194687955,1.670800134395221,1.0201139644995278,0.702286287237539,1.6823897248531536,1.6755001336738558,1.6954300111986054,1.688346613046585,0.6603563092752796,0.6649455845089703,0.6700505820208966,1.1567577293070925,2.4878016332210513,0.8321086308832146,0.5910527125075775,0.7641009332396943,0.7499400161196811,0.7244151396921574,0.6943042917540765,0.7496894226311704,0.953498956654789,1.1741509398313508,0.20977870562084516,0.17507147977895512,0.16632956264568607,0.24536502757730325,1.9628407261973237,0.39784018722438397,1.522535255307862,0.6163547261037119,2.2708365906302252,0.27792878557902057,0.2631107532601663,0.3599336036067385,0.23737960722979645,0.12706649492912223,0.13421244401572419,0.1313351102061983,0.1368467560090763,0.13484395200250834,0.13460131801183378,0.13240671107286622,0.3914969145767568,1.5080751642551986,1.4616391986481483,0.6194827542216785,0.6138071467882756,0.6383384394507358,0.5978837596105046,0.6521238911442241,0.5917753111595845,0.5862630185182883,0.6663176783778857,0.6508630553286879,0.6334078149738479,0.578316465358156,0.6008829507366091,0.6804154601146133,0.9764678715396867,0.99026954636317,1.0201632713931283,1.6731737851616293,1.6814373192763543,1.692129926254635,1.6896303835625583,1.6882672536061667,0.653988385647094,0.6535266610017364,0.6830715761378232,0.8420204147341211,0.5828537519272095,0.7653644609583782,0.7588564468975202,0.7262678570823906,0.7080146878949399,0.7536239738145682,0.9533315870436025,1.1650989895036148
lapgyn4_instrument_count,0.2190963183195638,0.1681879236981586,0.0,0.25038387667434997,0.69927094623577,0.6763726806684178,1.9218267525637776,0.40011822708095723,0.7290296000604382,1.5074650469812274,0.48808801214461023,0.4201622184101681,0.5819844093016443,0.5239381074637218,2.250877886073921,2.304257825608005,0.27148403805507826,0.2665412922946926,0.3642748394231631,0.24652610638397685,0.1282260983078358,0.13068577357845354,0.12909547853778044,0.1278472828477688,0.12925615806521465,0.12842822975948276,0.12951177205306919,0.6407456932501002,0.4005343346069751,0.8242845408695034,1.4846493376831504,1.1430986216379535,1.4815712315113643,0.6128753033059228,0.6206242946251588,0.6609564778480912,0.6032436793982177,0.6646656266461919,0.5966091116497577,0.5947930242217653,0.6787254002377959,0.6479130673140586,0.6340240692031197,0.597367515910173,0.6184991654442706,0.6893605252910918,0.9865683496581727,0.8183733298848275,0.9890311212319394,1.030140049324617,1.6502217676514404,1.0327346336873884,0.716505243658026,1.6614980824841632,1.6540828310048672,1.6733787669798128,1.6667745120153825,0.6618487633596883,0.66999608234605,0.6755552724223834,1.1806589873512783,2.4544889704125366,0.8395337884197662,0.6002408324912939,0.7774478831207048,0.7600323862090189,0.7352586133033087,0.7038179105872545,0.765046136216288,0.9666494439440863,1.170979090160174,0.21908303331412077,0.18225853395559236,0.16446099204790895,0.2500082261379423,1.9586433885965502,0.39722162730697796,1.5077843566060851,0.6056060623184493,2.234977029530385,0.27781893509727024,0.26205410706103155,0.3653711061397146,0.25155226519089174,0.1245647158514846,0.1321546404343014,0.12970141934761154,0.1347490129415838,0.13293829610237146,0.132378269458563,0.12987517678252133,0.4117267692253134,1.4842189747588677,1.4788401443879342,0.6279922299039475,0.626969347268255,0.6519380116929308,0.6054066156606802,0.6658340931228206,0.6007172310101233,0.5945250639053005,0.680067746705767,0.6641236426281675,0.6446274247014687,0.5857486452882529,0.6118145125842548,0.6967352853737326,0.9846092109843788,1.0012245583068111,1.021001841595602,1.6528092740840625,1.6597999044140685,1.6697976792365343,1.6679443004555743,1.6655990539534886,0.6561013128676901,0.6566075715927974,0.6906491770193137,0.8500998923994043,0.589750344105382,0.7791509222005435,0.7701137188489682,0.7369523075054738,0.7176310796783332,0.7678603975338212,0.9674078684988215,1.164333395272854
lapgyn4_anatomical_actions,0.22582595941631003,0.1560944244793697,0.14859785166605005,0.0,0.748304708622836,0.7181924308005573,1.967739329557972,0.43617904624963716,0.7467698882156634,1.5562436265150308,0.501479733762585,0.43375248069386685,0.6023570266745806,0.5527098101114272,2.2660313292131247,2.322751824901946,0.31276757365402774,0.3118811996963662,0.40093431167306687,0.26931203691291616,0.13362776938580673,0.135995479055514,0.1341963217116483,0.13317894502691846,0.13447315367301407,0.1339167814898953,0.1347295593015759,0.6781501154468363,0.40945606139156265,0.8840979239825062,1.598020703951156,1.2203790699834824,1.5250288729266444,0.6466292834339699,0.6536514684567855,0.6921943814371105,0.6374949782254206,0.6953545446259082,0.6293804376916724,0.6284773131846747,0.7100613961780937,0.6777507656791184,0.6654693785263653,0.6319942393372834,0.6504192462134917,0.7174901765713025,1.009554034490618,0.8632454732796858,1.010403734465201,1.0914951969434992,1.7411090982667365,1.0433641700607965,0.7353731707091512,1.7520935821183314,1.7428317658551657,1.7625411358922263,1.75656529552786,0.7075552409761419,0.7197640593998925,0.7273981625439825,1.210664700388066,2.529463290180252,0.8521231927789419,0.6360325217123246,0.8100681156087114,0.7698597198428173,0.7513663300242973,0.7112801928462215,0.7866865830771815,0.9726762600581809,1.2382871893730631,0.22612087894227786,0.1707224485244935,0.15775075710020356,0.22473225517016052,2.0014866793404655,0.4332440358783945,1.5590187834922458,0.627353451354898,2.2518738777002847,0.32014004120799744,0.30693002606428627,0.40172038657538967,0.2744211754104235,0.1304346212253464,0.1378699663061415,0.134982810343116,0.13987310840176242,0.1369621701571478,0.13800498155561977,0.1355307667003341,0.4195519641364929,1.5969510855939266,1.5236509422544096,0.6609762348205345,0.6599385116989852,0.681407823302624,0.6373205377087513,0.6965396456680578,0.6318451765953491,0.629062163965939,0.7130757625420053,0.6926735360010097,0.6776123401670127,0.6203114897493669,0.6420504558070311,0.7241128936803715,1.0074848792612863,1.0238723489210517,1.0830758380688446,1.7416583221591282,1.7479652943339676,1.7592229075655714,1.7568716884559286,1.755240910783588,0.7021759684273582,0.7057417194541971,0.7420499792834759,0.8603793068851863,0.6245814711664915,0.8109248838708345,0.778413576833678,0.7549505501382715,0.7250447621984645,0.7911089684601391,0.9744185897091969,1.2313344875521497
sklin2_skin_lesions,0.32124793481605934,0.295880551521535,0.28428489229673154,0.44756705176560563,0.0,0.5947157899634313,1.5218251504162374,0.3423350325928396,0.6844298283894564,1.1921688597489148,0.38888634220202695,0.3424288961520976,0.43820754391195055,0.37683235362100115,1.9810410786535249,2.0510996232021776,0.2227126764452448,0.21925670547916373,0.31985475345887027,0.25253882361497265,0.21796526176960418,0.2215810380197305,0.2203881839072352,0.21726602934902423,0.21955350511683144,0.21876441791509726,0.21826576749316706,0.322816408142276,0.4090780687867267,0.5079540643298521,1.133339544736787,0.6637170686801701,1.2237145658181248,0.47634520803498853,0.4950419889450977,0.540684660367568,0.4709946509557731,0.5495594581353669,0.4655870420081843,0.46488894168822653,0.5549791471477599,0.5261324353658899,0.5097355752379845,0.4591564092431667,0.49936301085616674,0.5771154826814066,0.8714238753257861,0.386775595853751,0.8803600724076462,0.5538828632178292,1.2095769024036167,0.9533143450453334,0.5933032860490353,1.222665985805311,1.2138862137853614,1.2222387146470743,1.2285889005488555,0.4545035189534914,0.437109813255207,0.44116502018436865,0.8812253989560326,2.015065427848861,0.8459943913462032,0.5087943058721822,0.722402091978583,0.7724166068193529,0.7499765585157325,0.7273263527830479,0.7258955043720835,0.8150590106662252,0.8531224854098994,0.324643483991515,0.32096378750488,0.2970232978367567,0.4427545997701991,1.5574089274374538,0.3411014779587054,1.1915728015758573,0.4396620322409282,1.972051755313237,0.2260371183064652,0.21365925091857307,0.31903927744374355,0.2600163526950633,0.21232180881249674,0.22279527179303063,0.21760535432468606,0.2244598446482543,0.22877646844806418,0.22250240610609368,0.22014865836399036,0.42749828752906943,1.1432559629923118,1.2207122223528046,0.49462832699476234,0.5062417705159934,0.5372148879812774,0.47229467035646494,0.5479091812131395,0.4724230620062415,0.4628314646449648,0.5559633039753817,0.5473538170840747,0.5156709369800111,0.4502893012819794,0.49643050576333825,0.5841158437403543,0.8793477133986258,0.8930166988891867,0.5491459221357522,1.2230685004715578,1.2262509981718335,1.2310331096450933,1.21677339597425,1.2229357131471135,0.443104579049765,0.43306093716897615,0.4499050647906168,0.8710341779249146,0.5008067990381818,0.7240845014479073,0.7847661698388618,0.7561216171925904,0.7434464852284566,0.7282220547948758,0.8094376277028744,0.8456264113860675
identify_nbi_infframes,0.3644892831076183,0.3277851386560707,0.3007393740025629,0.4648499318563927,0.5570381276589309,0.0,1.2768465371306759,0.4334958072505679,0.6361118376982617,1.0938029892455743,0.4079958551056245,0.3354261372262007,0.4606399338031637,0.39460754702706113,2.0439868437053956,2.062305899677875,0.28618784073585884,0.2698171168690993,0.3783711863849688,0.31023353987767727,0.221191013569788,0.22589294738751553,0.22315118592394015,0.22030211114653184,0.22420344705176576,0.22188956614715377,0.22548853053988946,0.480856082201471,0.33702530925898155,0.5238928117883739,1.2391700433850819,0.9426814990031988,1.3721174883426444,0.5559747777478143,0.5566245222682219,0.5984396690230211,0.5543893608006348,0.6004584936154981,0.5443980552871097,0.5442676930061742,0.6070184559161707,0.5854149288294539,0.5694986773271784,0.5448143944766689,0.5584713906666025,0.6155056325600283,0.876344047112192,0.5557479847723789,0.8905234464418526,0.7365318858032106,1.4275399751177085,1.077162251462246,0.6398729674466787,1.4428527160961007,1.429384026576141,1.4498029217924833,1.4436980419984184,0.5856427571473451,0.5642068518060434,0.5702467945382166,0.8674267325799939,2.227002926394618,0.8372182463536197,0.5682457996129262,0.716669612002321,0.8641002543426788,0.7260729231361978,0.7217000793382953,0.7264201481424424,0.8707767716912215,0.9991832196205597,0.36236506398589313,0.33980761031829726,0.3181255951389283,0.4658204049346911,1.3022300652964647,0.42573645750442557,1.0993510011952934,0.4748394134731275,2.028114456191009,0.29234589085604495,0.2610426158535737,0.37538164027340354,0.31710159672652005,0.2141427355584503,0.2252084411332438,0.22289333033393374,0.23100007349758678,0.23211824179124993,0.2265686407782247,0.2176841213642763,0.35435901477237536,1.2460372080370912,1.36159690485874,0.576881985439133,0.5693053989552205,0.5906092249239305,0.5654249167043818,0.5964825302237597,0.5483554371191475,0.5450814741827964,0.6161748729050052,0.6054259639488812,0.5756657049529964,0.5392531592650527,0.5547970743106807,0.6328633397262905,0.8835239283279064,0.9038077551316487,0.7310068363351528,1.4409500348440225,1.4484967795852248,1.4495281380409335,1.4499717156280978,1.4422630497553754,0.5764457841005435,0.5581877032939705,0.5808649639805039,0.8528955220811547,0.5577387277823307,0.7187671171412734,0.8724080841397626,0.7231512461735824,0.7294820229206518,0.7344676832997773,0.8715550417069783,0.9878225925809878
laryngeal_tissues,0.8107617583200123,0.7615064981366879,0.7184290707473542,0.9063036387694321,0.8663954937918061,0.7486369982543711,0.0,0.7762320781289704,0.6772855814145992,0.8662873350317444,0.3476572959541645,0.3128532289364963,0.3687802097512839,0.318332712449453,1.8710665446059394,1.9284612849394904,0.730323389960239,0.7090477819753617,0.7534707580948888,0.7311151147878739,0.6588596345057672,0.6675117128654181,0.6617491761410902,0.6565388157161755,0.6589658512972814,0.6612687352038495,0.6626090406430442,0.7465534244946347,0.6616822984575177,0.9414741662366177,1.2588930639359166,1.1175259048414166,1.5584391239162114,1.0138604354771632,1.026408895063177,1.059560454746338,1.0170658421846202,1.05789959300031,1.0043688110093059,1.0087351872596177,1.0683563120192985,1.0454395564939014,1.0349824367245528,1.0071232234336964,1.0062933954198758,1.0770301430591909,1.3917729230331057,0.9168652700225194,1.4062470657774244,0.9534781732452058,1.655965212866359,1.5642553377680728,0.7445505628171507,1.6692971461198258,1.6598616076121304,1.6660977604856329,1.6724637681567613,0.8867803418029064,0.8329413651331942,0.8568552679952895,1.1784653629859927,2.3481812409394576,1.174752696954285,0.9615774892814585,1.1412852779145797,1.1371245652607138,1.0644133867033727,0.9952485051041821,1.0804481270984176,1.173809191079061,1.394422993297544,0.8119773428246966,0.7919754318442802,0.7366812111022141,0.9031549277977183,0.6685638156205156,0.7695109437655852,0.8520802152350391,0.3737166700665643,1.8596715584179635,0.7373570770535992,0.7049121551042596,0.745553226495017,0.7606922867933418,0.6381345174582006,0.6434227191060344,0.6523514019301402,0.6669668724277685,0.674389696860946,0.6618613356952838,0.6579247344975832,0.6928115903028454,1.2568658833917397,1.5623755008847837,1.0344478798427994,1.0384681652439745,1.0550571256527783,1.028989665919265,1.0573704454510033,1.0127209357779465,1.0084183067824093,1.0794471724258932,1.0679116967404043,1.0335440882513256,0.9994941421170254,0.9966753111983867,1.0958738045226257,1.3985565207486317,1.4267482889922685,0.9550575131791172,1.6742024098597243,1.6808308734359771,1.6705014912263012,1.679128827947316,1.6697254610250003,0.8631759861129445,0.8248193297276925,0.8742775255189524,1.17378324226856,0.9568695835438762,1.1377064287984864,1.1399094374352157,1.0770766974620287,1.036244786047676,1.1008807833905518,1.1746186306963526,1.3846338627200556
nerthus_bowel_cleansing_quality,0.33891165774053683,0.28100280811931233,0.28054288779068454,0.41481837623731044,0.6363162566462219,0.743020410611975,1.9244782516126595,0.0,0.7441793564029738,1.3317574966908223,0.4589848009782989,0.39970489881976207,0.5176587308930026,0.47214199649902117,2.1830456350312644,2.2444250997227155,0.21184376221235737,0.17946598153959567,0.2187172382421863,0.17302650483580345,0.18861342932851347,0.18935909704132156,0.18763565996747542,0.18840743598261941,0.18882831065182185,0.18721044771017584,0.18978333381051066,0.5949131135378976,0.3357139681042169,0.7901140959987517,1.4278162070111613,1.237021170615884,1.295250655812979,0.526752145262726,0.5221521121272554,0.5584734400149676,0.5169232658980515,0.5622333892777831,0.5085859683124327,0.5058076007949167,0.5741100406933868,0.5571230021811027,0.5357365036715162,0.5070381210516742,0.5333697173165457,0.5879725487537887,0.9922378351501214,0.7405482234950628,0.9912522324525218,0.9707842425369796,1.4363988575221045,1.0262838116347326,0.5762941419635973,1.4518770656075277,1.438305372707763,1.4604127256137238,1.4522117320937717,0.5077336034879284,0.49049142623370245,0.4908413500964583,1.1097626544422161,2.2872974493270037,0.7926556059522393,0.4786911738984027,0.6662510975418738,0.7167761960520026,0.6620370174230438,0.6416107548472464,0.6466011431982595,1.041394490687191,1.0496704554224963,0.33945653620628824,0.3053093404486795,0.2885023926374874,0.4093256828444354,1.9661367986423084,0.2587447248768382,1.3197138882551096,0.5365908355953422,2.160192165850603,0.21504590067270696,0.17989013351505057,0.22031131916687882,0.17629342824542274,0.18072446947817333,0.1925551689845355,0.1883988431174937,0.19385305361766647,0.19392178994342787,0.1939295058951925,0.18857606164084856,0.3456552012702749,1.431139472167285,1.2849142926299595,0.5408820179892386,0.5290301297429599,0.5522383365483025,0.5220036072634112,0.5622645680216584,0.5141485920608524,0.5032981211262513,0.5719898904321794,0.5700634923547913,0.5462353801231048,0.49951181727071164,0.5295924746465613,0.5931281561085922,0.9944058095571711,1.002618023582565,0.9629237629836336,1.451832796102913,1.4476120273477457,1.4582301626610674,1.447768121762214,1.4505575857805397,0.5034388873830089,0.49359625379698424,0.4951648793548657,0.8028329417250747,0.4691979637606205,0.6652511706112779,0.7303445973711288,0.6668375705794014,0.6582095824244941,0.6472812667293049,1.044899643939547,1.038444170347257
stanford_dogs_image_categorization,0.3490719363767813,0.2989683512538809,0.2908786016501542,0.3973533289280147,0.5566234216477446,0.6275753575180094,1.4264683900308992,0.4109336696384925,0.0,1.0517824850722926,0.21283980413853948,0.1876718419067801,0.2599195912905596,0.24804031581173389,1.6969768326762253,1.6921586017071732,0.3379160992127927,0.3190487301185919,0.37543811390574533,0.3100543398447693,0.2562670580054113,0.25962283307848744,0.2573425036345999,0.2564759630998759,0.25670873868027755,0.2573241053420053,0.25907866940676394,0.46843921111256537,0.4155421030628259,0.542760394695053,1.0795797563970457,0.8415534503643507,1.074750108406352,0.556562738371878,0.5727612998568534,0.597526693876217,0.5554553289250279,0.6006604680880299,0.5442547409407914,0.546411176154371,0.614675016790029,0.5920853379384755,0.5802171869579137,0.5556134002689589,0.5679680857318624,0.6278539211365161,0.8325775144635864,0.5921860947568484,0.8383485230674942,0.7935809094065113,1.188534410627192,0.9376145935572474,0.5402333567025563,1.2043707440807991,1.192164038594614,1.2018750506930234,1.205997051924469,0.553507269520489,0.5347960257937086,0.5375121297268545,0.9088896868393073,1.909744608154732,0.6975791714390841,0.5159876077224218,0.6445132046317331,0.6891093024970113,0.5917015983973062,0.6006857361109879,0.6160739658754618,0.7922858659563555,0.9046598326538099,0.34745689819373526,0.30674832945055347,0.29884346793985067,0.3949762106811371,1.4529937914015791,0.4063184354136123,1.0426839632477598,0.2651137830868522,1.6897715478161395,0.343684448220595,0.3161583377479275,0.37352570225800713,0.3187756829217158,0.25062406570117984,0.2588111286085798,0.25749974730247466,0.26408463274592014,0.26300126768805493,0.26342901023522836,0.2549114874289661,0.4388619236617702,1.0783554776684554,1.0748343015821629,0.569575991346024,0.5804971703835459,0.6034740705376327,0.5544783458207816,0.607071753923258,0.5524359718055708,0.5485996102987953,0.6200055178012154,0.6107396928710582,0.5824126628030639,0.5394497251833971,0.5573185359504365,0.6359401434814033,0.8288056712915511,0.8493414344848174,0.7858484686215699,1.1942857707559578,1.2049986992110795,1.2073184296402093,1.1973217452371894,1.2071950791769812,0.5419136768128714,0.5313391732805473,0.5408744004788287,0.7083299988238476,0.5129614088820306,0.6477003849092742,0.7011860001607508,0.5983441886598792,0.6219281022702449,0.6162695626828022,0.7904301639574,0.9014797674789969
svhn,0.8583787356258831,0.7544098995968809,0.7331996766412004,0.865358720562293,1.027277214387275,0.9366710962434089,1.1099710053776117,0.7899899413891756,0.6907805050943948,0.0,0.3491123974556598,0.3147143770255348,0.23992730266419637,0.22295944244627192,1.2597885606721688,1.3474012363600143,0.771752187646406,0.7667787097723127,0.7827426740924466,0.7288760855544134,0.663428351376642,0.6717116288275053,0.6631606181262529,0.6609702592816812,0.6640190191052174,0.6621957617849205,0.6675298613769248,0.9244106987140996,0.691125295762925,1.0479380740912971,1.1912985751626461,1.4602461980240864,1.4420061298201856,0.849608949153531,0.8427618049714758,0.8758756911851174,0.8467125626864733,0.8719687652224892,0.8393301431578684,0.8396969281719829,0.8836264461515146,0.8652856195805236,0.8605742904019515,0.8460112333451976,0.840285828922649,0.8873702329806297,1.226995581160859,1.1192837489984528,1.2371428395863402,1.2231977110041408,1.7522122688769466,1.3470467225500062,0.6817247588582958,1.7652743722381543,1.7509436100748275,1.7625081943436383,1.7654759369626383,0.8974213071595204,0.8531129848350427,0.8609063036244206,1.1845482015780422,2.4395674955981144,1.0229527065325879,0.8087859060930956,0.9736468362292471,0.9887383725899594,0.9311843107292123,0.8507627518322549,0.9340682303419107,1.2313103558321414,1.4038229658691737,0.8620270628261016,0.7784074316365034,0.74074424701888,0.8512517658005858,1.1226121387575438,0.7860537289534046,0.5222974079861972,0.23829662072330005,1.239918427499461,0.7827300804577997,0.7616546209172476,0.7763942312954907,0.7515856405582745,0.6463982701568027,0.6514118276765974,0.661013345347027,0.6715491389735416,0.6787576180892281,0.677605977561465,0.6712879529662196,0.7158746246709939,1.1845412162421307,1.4421796384459884,0.8693985686414317,0.8517761010280016,0.8676536977971052,0.8585129530848001,0.8694314914918362,0.8534207558853988,0.8360589235578858,0.8842414238330125,0.8862675905342948,0.862637150225264,0.8434192284890463,0.8418477607671148,0.8967483183391064,1.2338532373186395,1.251055143689201,1.2267599769936488,1.763358143139599,1.7702401152772098,1.7677253573213734,1.7582881611713443,1.7578801062217848,0.8773748630643878,0.8461900051120739,0.874256997718106,1.0210825986512946,0.7960189466957439,0.9712011844278594,0.9886478991889206,0.9401836702763939,0.875325724474759,0.942523028588802,1.2295048275487563,1.3989629899812555
