,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16894382762801038,0.17630082521552654,0.25704969409479217,0.5757645308235814,0.6329546441318424,1.6494311782097386,0.3212435804181798,0.565468320166354,1.185808428170666,0.36850852062089695,0.3229784120705911,0.42885958141482344,0.3935270800298562,1.8825918691677936,1.898459354967762,0.22727448483763668,0.21963995610546333,0.2840083091969332,0.19842302535875614,0.1380614623416002,0.139707155871811,0.13811657620116172,0.1382758388486616,0.1380624664856759,0.13819796059064102,0.1384713609499248,0.5458159618339627,0.33440174710991033,0.6529069653183495,1.256951532522233,1.0011715825626717,1.134670121902722,0.47406003312893086,0.47458312327476554,0.5063394341015437,0.4665000721449026,0.5100439436130738,0.46081111575758965,0.4592075229314483,0.5199270560910848,0.5002288765192285,0.48716938283323585,0.4606441481111221,0.4771118263007424,0.5290802193334126,0.7983928090234598,0.675179107745253,0.8010207238196977,0.8830164499044467,1.3499263984571412,0.8513040787757232,0.549468024827708,1.3644351276117739,1.3542387820636952,1.372320263968506,1.3689699389105425,0.5156651082234643,0.5069359473692769,0.510542089136449,0.9496504752209368,2.1179588085906182,0.6500496527879096,0.4437443718676048,0.5891426406732827,0.5879218169029188,0.5543922536420406,0.5166533199832433,0.5678058611434896,0.7643743354610004,0.9553113557112645,0.21671362161239902,0.1855108527476627,0.17999497113479115,0.25456318024361424,1.6863546833817322,0.31990341659769145,1.1792236192619332,0.44464871178623966,1.8633019601511767,0.23055617709457765,0.2172793203915227,0.28409401796839934,0.20149690268256337,0.1355274025331988,0.14004532054657604,0.13820032701383939,0.14293744323837726,0.14198879229796363,0.1410698750711663,0.14052314369964095,0.3420168907975988,1.2569791266563628,1.1326299427537438,0.4854458296445871,0.4802130575997694,0.5007545054343945,0.46981887095548025,0.5124972262106552,0.46494109436598324,0.4577852373276002,0.5195725903672046,0.5117727140571325,0.49665073083136063,0.4534715458949495,0.47159829255444313,0.5346484492895225,0.7978161371161202,0.8095294949150923,0.8732091095110511,1.3614575014056502,1.3609688546483658,1.3715414262488095,1.36330757570044,1.3655808623245467,0.5101803772735256,0.5034226890021456,0.5183892780406143,0.6586842744889235,0.436793176829384,0.5887341239620809,0.5936500707402771,0.5558660855826345,0.5274807713641191,0.5670087130950175,0.7647757826391214,0.9501343192793517
lapgyn4_surgical_actions,0.24043107074582296,0.0,0.17608845903626466,0.24470498478230612,0.6278733796283547,0.6792858245738485,1.7210535580683828,0.3415454052850021,0.5920300452256765,1.21970249823486,0.3833466092408088,0.33604000114348487,0.44407536851794727,0.41253017881555165,1.9009782664195316,1.9187128858797884,0.2554641466786243,0.2513545216290645,0.30654946523425897,0.21092131483177165,0.14061788497360653,0.1421627580588672,0.14042449498989093,0.14081372178187154,0.14052074080440982,0.1407384601788415,0.14091767827423632,0.586426277166002,0.3376071088638556,0.7007921109038584,1.3280775838410186,1.0861285387995125,1.170042404940535,0.4915957001007104,0.49029230465524665,0.5209311347634163,0.48392182255517036,0.5246864753731398,0.47734097459031394,0.47567031046359604,0.5361669430161409,0.5150547976886567,0.5021542478349472,0.4771764159531046,0.4937417001623503,0.5427754991613285,0.8194479019478866,0.7246257082465843,0.8217719523836371,0.9510913931907083,1.4246510770856038,0.8607397212953883,0.5504052811841829,1.4393063546928946,1.4284713502300859,1.447377726860664,1.4432295709338394,0.5388101687047092,0.536461173646853,0.5406641461076777,0.9678163160524218,2.192628290521979,0.6553773893777471,0.4583349325226186,0.6076788767233873,0.5945636165270701,0.5593040486664312,0.5223281572691794,0.5791409446603754,0.7878720765424652,1.0091866648186671,0.24283487441745422,0.18164940875638244,0.17949687049010393,0.24195255058390955,1.7576798657312964,0.34010264380631877,1.2118852417319672,0.4602493327196123,1.880558337272421,0.2594819858985415,0.24838809365804815,0.3064445447377,0.21458839903343876,0.1382273268822441,0.14273217996549195,0.14038594026003817,0.14514675948521968,0.14335729120226068,0.1438512015480889,0.14333224902646316,0.3439412893825024,1.3278935820458784,1.1678136193705535,0.5027608198594014,0.4946624235543791,0.5143655897119968,0.48629348685644,0.5271476338721387,0.4817468703023247,0.4750693266892359,0.5341042270885817,0.5254984716114496,0.5128113663803726,0.46995191482528753,0.4873758800530834,0.547427354421076,0.8194551506785256,0.8311606800584455,0.9414964597979983,1.4354841223954884,1.4354400066387552,1.4463394075722549,1.4384104906509667,1.4403940524650292,0.5333324747233759,0.5328248599489422,0.5481662897557649,0.6627899598309449,0.45131791481421085,0.60629338845653,0.6003103875875714,0.5611939014234618,0.5337356171031247,0.5795021468977694,0.7889451168836559,1.0037108929983758
lapgyn4_instrument_count,0.24136929547971744,0.16864267534413008,0.0,0.2417960077535029,0.6091527665334636,0.6735400912625824,1.6985766933500501,0.3380879687432619,0.5780387434095378,1.1959009481622451,0.3704214175915349,0.3247232944636498,0.4326179818890207,0.39980468854939355,1.8658054782536726,1.8836866406772863,0.2506472458292406,0.24666465159308432,0.3061301112027477,0.21710404771876224,0.13531664884497238,0.1369526779787253,0.13518135207570242,0.13542855601197928,0.1353091892651636,0.1354284401642531,0.13563928540209294,0.5731428324021408,0.34311478815242985,0.7005382473007231,1.3030518610062884,1.0586540730190954,1.1629075091132248,0.49054444563480937,0.49128313182047,0.5225073379009503,0.48316601097290013,0.5264305318167743,0.47692356482979736,0.47543788769184747,0.5373787132383995,0.5161609944999914,0.503222280500865,0.47636965662826614,0.4939829568471131,0.5451068312314103,0.816510739206763,0.7156363598698061,0.8195135297284158,0.9383250787497224,1.3981634855209601,0.8633967729606684,0.551375283789431,1.412356328384456,1.4016466726882146,1.4200217700708069,1.4161226334243984,0.5309055565209742,0.5302305858526191,0.5347447248914567,0.9661388752084092,2.1576263984105424,0.6490692516807418,0.45498152127669905,0.6013013936617189,0.5932246498662833,0.5537448106321934,0.5177514504743768,0.5748292524323995,0.7831650393962315,0.9951137244840418,0.24368779034932175,0.18257644188491362,0.17347435247717968,0.23955283604667366,1.7342982246357608,0.33708474196161853,1.1884540124900895,0.4470360137502889,1.8456350723561799,0.2547376922856283,0.24348589805463733,0.306347072642781,0.220863222238216,0.132892418816974,0.137430233481439,0.1354804920324747,0.1397323336330073,0.13818589535979978,0.13843618633779453,0.137778341860564,0.35027725006572885,1.302538544036087,1.160536378249068,0.5026307003765793,0.4964504317041237,0.516078835212531,0.48620926050387897,0.5285663988968912,0.48183987605639006,0.47469588562719833,0.5356352592388312,0.5273247253353386,0.5136614051364552,0.4694582247957634,0.4880441998046876,0.5501725617166429,0.8165554402701731,0.8293017895188828,0.9284239899362299,1.4089992746881126,1.4081671978866368,1.4189879231289269,1.4111573563868385,1.4129286412040505,0.5256683308658741,0.526053339354095,0.5428089773535492,0.6565624817566594,0.4471377592743365,0.6001775942549525,0.5992625769994329,0.555570250256797,0.5288619692375418,0.574724626588142,0.7846621801888023,0.9906371627681179
lapgyn4_anatomical_actions,0.2472860706305755,0.1629090896115476,0.16716331512602467,0.0,0.6354256774697364,0.693743288130711,1.724618381228081,0.3590745034559779,0.5912445579381558,1.2236670126941858,0.3811741621959015,0.3349638912813338,0.446572899981552,0.4164141115142509,1.8867221087792947,1.9060152763870035,0.27309586133221286,0.2703831278345612,0.32575426171973826,0.23076402382835642,0.1414352866309841,0.14308331890266457,0.14113265003534398,0.14147842364538352,0.14135811002399273,0.1415816568429546,0.141681119486566,0.5939396157282028,0.34958792667100724,0.7298633385619978,1.3561529059573028,1.0951652792035484,1.1944968988825237,0.5098901844206885,0.5102504950573848,0.5408932772648638,0.5027429389716138,0.5444942825513651,0.4957480871440967,0.49484329815057604,0.5558463691314093,0.5336740716362891,0.5215425653271464,0.4963243945703814,0.5124646448655689,0.5621310943360993,0.835317818692446,0.7400598697475207,0.8375921895770038,0.9688937502865625,1.4504566013023454,0.8734652372641483,0.5686574673863871,1.464839096943582,1.4530994054084592,1.472048623536735,1.4682809366421625,0.5579129275002572,0.5592836820033129,0.5647533610829849,0.987167703732011,2.20612119326089,0.662359725172593,0.477114152399156,0.6223088298460198,0.6028259565384261,0.5675374459629231,0.5278416329004572,0.5912466826768527,0.7941159840969696,1.0351635550618958,0.2496688666882837,0.1772292389776839,0.17101133352595965,0.2237757511844613,1.7595345873117254,0.35795770495413015,1.2173094212469895,0.46176379257193656,1.8668321734357427,0.2775874500398652,0.267018839343107,0.3258398238750574,0.23457166884162944,0.13925481448735827,0.1437433623878101,0.14156460727954934,0.14597478447929826,0.14358714751348012,0.1446939522618514,0.1440330920158605,0.35626880866360433,1.35567842697091,1.1927610262411998,0.5216758641417361,0.5153051778278882,0.533709169372346,0.504755652834031,0.5466509894847482,0.5001282410623196,0.49439056982760016,0.5548767537205155,0.5445306920662376,0.5326303536631317,0.48933303213570284,0.5057398504912632,0.5670297562992257,0.8350513698900908,0.8482034021018792,0.9591141708441426,1.4606870211292746,1.4597276208566798,1.4709613719022316,1.462874078901382,1.4650495712740714,0.5531463696736931,0.5546053674284779,0.5726226650844007,0.6687716205925985,0.46863263722189497,0.6208229912538116,0.6084987721622562,0.5701492698330775,0.5390055293557661,0.5917682850558481,0.7958651066253336,1.0304362467098525
sklin2_skin_lesions,0.2778163942660836,0.23335385868316802,0.22782111273819647,0.3348537876344187,0.0,0.5984289086892333,1.4803512565445685,0.3066634320494871,0.5126817105270276,1.0229164468140615,0.2996383753837188,0.26401843866377467,0.349345205155951,0.3146325191274999,1.6872019392857536,1.7005558370461082,0.2120563421382281,0.21191595099440672,0.28248211078158814,0.22019835019287357,0.177231595131617,0.1797149434269824,0.1780246698795947,0.1773537665490155,0.17768689991783482,0.17781839125111712,0.1777665543053513,0.4125084853933117,0.3304581887072135,0.5437877046740838,1.1205451497835643,0.8333456250032673,1.0072808999144498,0.42582831866983567,0.42977182369626404,0.461223747790831,0.41987713141231436,0.4666687986624945,0.41442911600715204,0.4125562375281693,0.4748802176009446,0.45677918178666893,0.44115242629471974,0.40925929484892226,0.4348002230626827,0.48552760390001104,0.752773637929142,0.5087520402126234,0.7592562607385901,0.7151252682328371,1.1586815057001958,0.8248418036522299,0.47939899502486144,1.1717631462987614,1.1619550999895771,1.1757271732098744,1.1761572737973878,0.423983177539741,0.4100364878251895,0.4139159217881714,0.8020436095862831,1.899703445842403,0.6200844419123515,0.4030098425515769,0.5483367860044747,0.5805892234781334,0.5272752249477491,0.4952047996554135,0.5290910915158528,0.680369000680687,0.808825199168684,0.2805473533160799,0.2478584781830026,0.23392486907873014,0.333584927105362,1.5139459186899482,0.30566409554858903,1.0143992901746595,0.35554346629522404,1.6698234486439558,0.21497714495806786,0.20815154980875925,0.2816495671654255,0.22505133232477745,0.17359524563747222,0.17942274856286242,0.17810727943070648,0.18229622500223258,0.18398819659378257,0.18023631772995494,0.17856284964673236,0.34106146956382843,1.1228967895214004,1.0047644831119675,0.43925558839988094,0.43692762516606304,0.4565353142472797,0.42350228043270477,0.46676249295365035,0.41930461131622,0.41070110770273455,0.4729522907422085,0.46864638327567926,0.4498286881768456,0.40367620889177225,0.43062416226230155,0.4911240063699656,0.7573810809001317,0.7686401402915317,0.7074468263070335,1.1724299797778572,1.168789180394171,1.1789615971717216,1.1675852113442955,1.1717284748545687,0.41684088320238777,0.4083582721966087,0.419580749606599,0.6319745262509701,0.3962183942827528,0.5477407632497556,0.5866928201215998,0.5305663444810047,0.5066671095326444,0.5287693863731802,0.6800495253617656,0.804637490451196
identify_nbi_infframes,0.26459421889318907,0.2186345347527674,0.2112851412774046,0.3129927515414013,0.4946471367121851,0.0,1.3409268882706584,0.32590671851851083,0.45289673366815986,0.9274717103707943,0.2703143590214291,0.23121080989836829,0.32244400616653623,0.28747185138304326,1.5960791194670065,1.598156925634704,0.21912066251315468,0.21710582100109793,0.28853960117971983,0.2223778606603069,0.16451659530748258,0.16726353662437943,0.1649572435062433,0.1644331734234321,0.16528418781209342,0.16508258015449728,0.16643093777808582,0.4477334958876486,0.2877539886109714,0.5237890297604745,1.0805114779839053,0.883950589808536,0.9885366016528723,0.424658856509208,0.4200336286562528,0.4481894071512884,0.4208134157885429,0.4501142507815731,0.4129208434353404,0.41189486139198767,0.45887484818644164,0.44565360111545693,0.4304084335392375,0.41232375914972785,0.42409206508159897,0.46538553322858134,0.7148110598185016,0.5530856170923768,0.7236436532350851,0.7421827944520034,1.1915475483720805,0.8304772897147077,0.47337959610947156,1.2055813610312285,1.1948267551451435,1.210877870465139,1.2082922541332868,0.465974433910684,0.4552142163139398,0.45901302900907087,0.7441270767678745,1.9079714742285907,0.5744263156416793,0.3874562324293652,0.5021409750504524,0.5658336737708691,0.4769952771955381,0.45240935163685253,0.4888807320737043,0.6592815254745349,0.8422891237250366,0.2658089317309284,0.22692657297147723,0.2175993094569233,0.31354832828560975,1.3712420908788034,0.3228273987437889,0.9205063356324563,0.33103619383823246,1.5767754136858154,0.2220899491212268,0.21220075585523282,0.288048462545057,0.22692609333059494,0.1607427575082352,0.16561243727734043,0.1659904826940096,0.17055329703844604,0.1705338207356641,0.16753977783361204,0.16361228313990225,0.2979684118345448,1.082294372734256,0.9843243477699974,0.43712376851757306,0.4277767763608181,0.4432418906929344,0.4283999953245247,0.44984640967255485,0.4162731576020716,0.4104611879519695,0.4583592666256143,0.45702582280880677,0.43836777465223836,0.40872060189156045,0.41987055171792675,0.4729310725640643,0.7183253094480324,0.7333318238177032,0.7346608987584948,1.2043639497571372,1.2038529287719837,1.2109649016674071,1.2028625078171786,1.2055926657019271,0.4607376069564204,0.45372972652879173,0.4637641475760601,0.5821380394807574,0.38083788031459737,0.5021123685622386,0.5699497188209329,0.47813745539374275,0.4607366424396251,0.4885426295898805,0.6609368216132707,0.8372296558796388
laryngeal_tissues,0.3636419026482812,0.3255034393329385,0.3067313252764842,0.4171860557449214,0.5357541132638078,0.5411643962467041,0.0,0.41013461500025866,0.4213112365463261,0.8124901236796584,0.2298431414440095,0.20168088233891188,0.2687952723196439,0.23707290122255106,1.470381084806397,1.4771958732485164,0.31655704642291804,0.3163625338684298,0.3800194874992361,0.3395554386316342,0.27552670163485954,0.2794813975060769,0.2763012407915235,0.27515687388549936,0.27586927446122256,0.276676847979201,0.2774620092298279,0.47615753268639033,0.366165947955907,0.6026706010293744,1.0431087394994847,0.8725159626148825,1.0012363136708293,0.53600009523831,0.5332951367783334,0.5583965578695967,0.5345417206408525,0.5589126872861057,0.5250871193597242,0.5257352074807877,0.5681825942759392,0.5572224986624724,0.541720761802355,0.526129290007798,0.5320117151805582,0.5738620757819968,0.8209297227886204,0.6019216551949562,0.83212250023296,0.7413711031778821,1.2021693514652176,0.9505883782530454,0.5081597955411138,1.2159940370724511,1.205902288158227,1.2194397032063151,1.2187038871295224,0.5173731888373165,0.49979881948295957,0.5076612986498927,0.7796951028841236,1.8810636777700969,0.6283078666462271,0.4760649501584438,0.5799577172603932,0.6255763836633764,0.537475218625871,0.5001388545222881,0.5531255999627526,0.6973076160581859,0.9065641285436206,0.3652298212387842,0.33824004152719117,0.3143578687753555,0.4165886511671637,1.139568345686725,0.4067079673539297,0.8027904309061477,0.2748843015028233,1.4531954356562926,0.31961856732447763,0.3121200666268785,0.3789440854899235,0.3487168556187225,0.26885704482664596,0.27288397795432234,0.27662549306298057,0.28192964552860006,0.2829053644170564,0.27780371645612784,0.27425022116497827,0.38113455238131894,1.043000776070382,0.9999660115565251,0.5484899106641602,0.5419926153451431,0.5533382515310825,0.5443862706608288,0.5583750350361733,0.5294101402576011,0.5232772457224089,0.568689528713505,0.5687788750724257,0.5484225456398314,0.5227613805203123,0.5270877043413649,0.5829147947060923,0.8260421953415805,0.8432152177649871,0.736045793220788,1.215260118866721,1.2151825284016535,1.2198807664260767,1.2132669774613576,1.215937753243468,0.5095594002633479,0.49880285568206423,0.5133091830106817,0.6324061266947085,0.47012330553478443,0.5791830438874361,0.6295490366780209,0.541212429963004,0.5148083580502579,0.5548739581232713,0.6992895899384347,0.9023054352472757
nerthus_bowel_cleansing_quality,0.3096297008355557,0.24105182914567827,0.24720476679125772,0.34330317999707055,0.5971861661248482,0.7139698077661571,1.7252167164819892,0.0,0.6021131728006378,1.1511681174306936,0.3715699045788642,0.32697167539243494,0.4175641091137142,0.38959071245935684,1.8638034080574586,1.881609270090695,0.22493535658542857,0.20819230757966634,0.2216444078762401,0.17216714929921698,0.17391225731922166,0.1747533814033008,0.17313294055109824,0.17414968326504526,0.1737280137932063,0.17340284876752188,0.17444426911951624,0.5667288951335467,0.3109924350529229,0.7002380414438166,1.301523262797336,1.114265425861548,1.0934516972085873,0.4677600523468917,0.4621742042134157,0.49197215689742513,0.4594912518267561,0.4957562522237023,0.4527964104088167,0.45031052015361117,0.5063441068897383,0.49106285706259634,0.47433415017343766,0.45066004414936695,0.47173040689295037,0.5151755316245331,0.8308708346219625,0.6980484581079179,0.8319534956296188,0.935142352656242,1.3293782844160136,0.8793010501347099,0.4919530252449559,1.3444041937173623,1.3320079421954585,1.350957853355557,1.346043120582456,0.45552783517619694,0.44339106899314934,0.4450432452625497,0.9514960088784782,2.1061007824095,0.6385282361411406,0.4110265263649812,0.5642320586129852,0.5833763535263953,0.5335542227220081,0.49679995166362656,0.5350668065105403,0.8303263559273235,0.9440579045701203,0.31197105765978483,0.2595235043060098,0.25123057296496015,0.3392198472910462,1.762056991494158,0.23500450504592263,1.1386585311211117,0.4298780267089585,1.8414214012112793,0.22807111274405803,0.2076044909806863,0.2214477876593492,0.1754062243267853,0.16939430874451955,0.17634659855974988,0.1738078425725723,0.1777656036681426,0.1777431151890886,0.17789729370841287,0.1752582414273033,0.316912600646504,1.3025878716751615,1.088394531577771,0.48011867544026504,0.46763306406928656,0.48620517540403274,0.4637326068826594,0.49730265957179465,0.4581584136568726,0.44916193473458565,0.5040504170277887,0.5011482048602809,0.48501096266772076,0.4451888302824188,0.46643218003721154,0.5199994890266512,0.8326850623097997,0.8418409049325527,0.9258130806768985,1.3440762534776536,1.3390400235104003,1.3508217306349144,1.3396471553666145,1.3428434027694296,0.44992820780163495,0.44505611120436717,0.44936948837582313,0.6463967418430435,0.4038640582497115,0.5622162697411035,0.5906392882225407,0.5366957017098666,0.5094441965674311,0.534633064249922,0.8326942858498181,0.9382745504892988
stanford_dogs_image_categorization,0.2929326965082792,0.23675464555882786,0.2313417983138714,0.32096731063681605,0.5225784514758471,0.5932269973370493,1.4239278390247934,0.3445850131921559,0.0,0.9595921530898831,0.22608567946669036,0.19651905533487357,0.27369924788635946,0.2570266330964944,1.5789693716990365,1.5771656215184513,0.2584041086400936,0.2556055180156064,0.3115436110501049,0.25108964740470896,0.19900448272424226,0.20150482938181438,0.19912359706988347,0.1990090127433399,0.19906300645455613,0.1996659733664831,0.20025401342101892,0.4710246708909653,0.33990381806650183,0.563200794581675,1.097301661015722,0.8960711370800992,0.9675073961558879,0.4677371027087963,0.4683330388097124,0.49357277318985154,0.46400868542437107,0.496639225818707,0.4554643658618264,0.45531382024703754,0.5071246994864517,0.49206759647994136,0.47768970420595785,0.4589080027371065,0.4698234343591489,0.5146084758081062,0.7530106074551021,0.593336158498569,0.7597762103379363,0.7950434252075161,1.187699515306324,0.8434520296534905,0.4715456267791724,1.2023675574008994,1.191081213952739,1.2054851606751182,1.2051618579813905,0.4734027555542053,0.46164483664670614,0.46593368303134236,0.8052137362796549,1.8976111616762015,0.5672866595299768,0.4099109867568797,0.5169411067054219,0.5579479944334924,0.4700290558470411,0.4507729675094019,0.4883658574463094,0.6697591901382082,0.8639931609782707,0.2940790118727806,0.24632363922244624,0.23640927030014128,0.3196748198116904,1.4548522952435066,0.34239104319711,0.9501572505780458,0.2812300702666287,1.5631229564132711,0.2613956154338756,0.25239817925056707,0.3111529573443517,0.255961712598701,0.19547402487890758,0.20062167767671588,0.2008778667933935,0.20502892621051155,0.20425430478705364,0.20299839156661623,0.19870523400242127,0.3530439478614185,1.0970252989129934,0.9662596933599576,0.48024429407291425,0.4750950064485824,0.4914806572287474,0.46807748499514606,0.4987530797700697,0.4616718684920089,0.45439854819494835,0.5067184556633132,0.5037945590897718,0.4857743828595453,0.4517076806834616,0.46332348450495814,0.5215262659458427,0.7539788385580385,0.7694135632520315,0.7871560496910157,1.1993473036487317,1.1993897479084068,1.207679162822863,1.1970043207622294,1.202609426511474,0.46724626131374686,0.4614319468802568,0.46909972337576794,0.5748397640152891,0.4032979365729316,0.5166135400121133,0.5637376917288551,0.47356476639704514,0.46298244344497985,0.4870847906737106,0.6705282439083343,0.8607728881938521
svhn,0.4552539450437256,0.392791686022429,0.37861121358211014,0.479200805950064,0.657136945929659,0.6730910480954746,1.289511100011035,0.45941998888457347,0.49612710506013585,0.0,0.2681774603676383,0.2347766207087969,0.25200820516282535,0.2343359461748148,1.384015302173363,1.4008479694157043,0.3976868746789483,0.39813563183203743,0.4398089841766848,0.38831252667335825,0.3352820193641749,0.3396114090545429,0.3353721048678323,0.33480199172685793,0.33580059923775574,0.33577766812297666,0.3375866709665156,0.6039045422621685,0.42340033641213487,0.7068025547804826,1.0913578491231108,1.0530345214078878,1.063180259993755,0.5647348762859616,0.559536567713709,0.5855495689390537,0.5610946553414413,0.5865102208918016,0.5539329171068992,0.553284021611443,0.5956746784016581,0.5833159260177101,0.5705755796475318,0.555005747044179,0.5606627966218303,0.6005660520575888,0.8578498767488068,0.7382780692836198,0.86647575360949,0.9051930307994724,1.3240888298986602,0.9643579093621969,0.5028936905846482,1.3378371761764762,1.326728332757092,1.341494128173497,1.340299965206679,0.5772165708585903,0.5581094581272212,0.5643676491326162,0.8820885580326068,2.014225212283698,0.655276048559543,0.5059580445518435,0.61122826055743,0.643436929345575,0.5692891284328347,0.5162240985106724,0.5797710881184089,0.8033636134333675,1.001534606026075,0.4584652938134958,0.40386112767170995,0.38377072665451,0.476358675921558,1.3163787531003077,0.45689665425005765,0.742602797033526,0.25738670583535356,1.3650309210247018,0.4022756938825193,0.39443878804359167,0.4384989480755318,0.39681647478018073,0.3278445169666804,0.3314026139035393,0.3365665987754567,0.3416925359224108,0.342645824897586,0.34077602988030087,0.33675713111922734,0.43709998135644057,1.087878872441824,1.0610851610650767,0.5779561883825598,0.5668782238670758,0.5796056547420247,0.5684066717009143,0.5855921439921534,0.560156451523507,0.5510353124536667,0.5946074871765604,0.5951009605387712,0.5779673251511225,0.5518336381471384,0.5576362447447512,0.6083015952325157,0.8623212694230978,0.8759307129416155,0.9008989442236972,1.3364531365525547,1.335275321719644,1.3424882732040055,1.3320774969160538,1.336023352471243,0.5694650059241804,0.5566520454613098,0.5693829628996414,0.6590446017822641,0.49776799628677915,0.6099820041239419,0.6456236867894353,0.5736478104155702,0.5305173110649699,0.5795998013404606,0.8043602525762303,0.99772986312788
