,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.028871292248368263,0.021761350333690643,0.05240415781736374,0.05878090113401413,-0.012329502031207085,0.1286683827638626,0.08557219803333282,0.04511792212724686,0.21025151014328003,-0.002310291165485978,0.000819898908957839,0.1158241331577301,0.10154068470001221,0.16624660789966583,0.18370363116264343,0.016286401078104973,0.01926550827920437,0.05434231832623482,0.06277420371770859,0.03774411231279373,0.03918417543172836,0.03848471865057945,0.037872061133384705,0.03804689273238182,0.03828589618206024,0.038281090557575226,0.03896596282720566,0.08538108319044113,0.06612443923950195,0.08511481434106827,0.10642124712467194,0.17577670514583588,0.1167256161570549,0.1168941929936409,0.12104431539773941,0.1159968450665474,0.12158092856407166,0.11455533653497696,0.11478675901889801,0.12157531082630157,0.12108078598976135,0.11725006997585297,0.11443044990301132,0.10944508761167526,0.12360189855098724,0.15536430478096008,0.059489838778972626,0.16047310829162598,0.0529971681535244,0.1884336918592453,0.18069769442081451,0.12761317193508148,0.18916715681552887,0.18934880197048187,0.19045665860176086,0.19018051028251648,0.12968160212039948,0.12695808708667755,0.12594373524188995,0.1406009942293167,0.2696983218193054,0.16712157428264618,0.1018962487578392,0.11696060746908188,0.15858809649944305,0.12599346041679382,0.11704546958208084,0.13143214583396912,0.11219408363103867,0.18289120495319366,-0.0014157799305394292,0.028948256745934486,0.02377709373831749,0.054909996688365936,0.12775848805904388,0.08428678661584854,0.21061331033706665,0.11781106889247894,0.16497494280338287,0.01465510856360197,0.0173659585416317,0.05586571618914604,0.06207970529794693,0.03844164311885834,0.037344954907894135,0.040156926959753036,0.04165505990386009,0.03992493823170662,0.03689727559685707,0.03788502886891365,0.08896426111459732,0.08722396939992905,0.17386862635612488,0.11887926608324051,0.11720041185617447,0.11953235417604446,0.11774733662605286,0.11984571069478989,0.11478288471698761,0.11219939589500427,0.12146800756454468,0.12184831500053406,0.11833023279905319,0.11484827846288681,0.11081166565418243,0.12403184920549393,0.1572788804769516,0.16045621037483215,0.051137592643499374,0.18876992166042328,0.18894679844379425,0.18931061029434204,0.19040697813034058,0.1896318793296814,0.12955349683761597,0.12791511416435242,0.1258697211742401,0.16746459901332855,0.10070525109767914,0.11746614426374435,0.1566472351551056,0.12563426792621613,0.11697375029325485,0.129078671336174,0.11270947009325027,0.18252414464950562
lapgyn4_surgical_actions,-0.008625092916190624,0.0,-0.00542464992031455,0.014678776264190674,0.05090082064270973,-0.021197374910116196,0.11470906436443329,0.06469233334064484,0.0320243276655674,0.18430431187152863,-0.017423152923583984,-0.015853257849812508,0.09536591917276382,0.08439109474420547,0.13872307538986206,0.15544196963310242,0.008264432661235332,0.010409966111183167,0.038655396550893784,0.04341572895646095,0.013840874657034874,0.015155306085944176,0.014426793903112411,0.013959730975329876,0.014107110910117626,0.014379126019775867,0.014349236153066158,0.02479444071650505,0.057853542268276215,0.051956914365291595,0.07617484033107758,0.10096102952957153,0.1494787037372589,0.09375492483377457,0.09301675111055374,0.0961136743426323,0.09320789575576782,0.09654595702886581,0.09160488843917847,0.09189923852682114,0.09693771600723267,0.09665784239768982,0.09300657361745834,0.09151685982942581,0.08672692626714706,0.0981358140707016,0.13177943229675293,0.04816143959760666,0.1360994428396225,0.04612363129854202,0.1710222065448761,0.1526985913515091,0.09854171425104141,0.17162883281707764,0.17180725932121277,0.17275018990039825,0.17249472439289093,0.09770958870649338,0.09848988056182861,0.09807398915290833,0.10937173664569855,0.2431216984987259,0.1304207295179367,0.07585129141807556,0.0897761881351471,0.12455660104751587,0.09381081163883209,0.08690395951271057,0.099965400993824,0.09461673349142075,0.16409792006015778,-0.009944327175617218,-0.0004677158722188324,-0.0037068952806293964,0.016688836738467216,0.11375265568494797,0.06356466561555862,0.18460385501384735,0.09724695980548859,0.1375265270471573,0.006981150712817907,0.008421056903898716,0.03997824713587761,0.042962849140167236,0.014542071148753166,0.013487626798450947,0.01597996987402439,0.017360534518957138,0.015294838696718216,0.013100040145218372,0.013898056000471115,0.06068839877843857,0.07808717340230942,0.14776268601417542,0.09551895409822464,0.09311111271381378,0.09460080415010452,0.09471216797828674,0.09500433504581451,0.09174275398254395,0.08973507583141327,0.09680860489606857,0.09707769006490707,0.09415318071842194,0.09194263815879822,0.08767389506101608,0.0985443964600563,0.13331714272499084,0.13625174760818481,0.04428688436746597,0.1712484210729599,0.1714283674955368,0.17172066867351532,0.17276638746261597,0.17210730910301208,0.09761887043714523,0.09925296902656555,0.09782952070236206,0.13073332607746124,0.07462861388921738,0.08975102752447128,0.12289240211248398,0.09372101724147797,0.08699110150337219,0.09814609587192535,0.09509773552417755,0.16371718049049377
lapgyn4_instrument_count,0.0025859836023300886,0.012681739404797554,0.0,0.022156300023198128,0.0544242300093174,-0.015620057471096516,0.11516989022493362,0.07541150599718094,0.036508020013570786,0.17998751997947693,-0.013731591403484344,-0.012135308235883713,0.09560349583625793,0.08362480252981186,0.13937635719776154,0.15615127980709076,0.01643545553088188,0.017993612214922905,0.05095743387937546,0.05813916400074959,0.019078804180026054,0.020435800775885582,0.01968899741768837,0.019158806651830673,0.019425321370363235,0.019682591781020164,0.019614988937973976,0.03315054997801781,0.07293171435594559,0.06766671687364578,0.07979018986225128,0.10808607935905457,0.16380368173122406,0.10785778611898422,0.1081470251083374,0.11198252439498901,0.10730978846549988,0.11249911040067673,0.10581128299236298,0.10608850419521332,0.11266884952783585,0.11210858076810837,0.10817123204469681,0.10529299080371857,0.10104517638683319,0.11432839184999466,0.14493119716644287,0.05721769854426384,0.14982284605503082,0.0571623221039772,0.16808997094631195,0.17018093168735504,0.11105543375015259,0.16869808733463287,0.16884058713912964,0.16978733241558075,0.16951808333396912,0.10193987190723419,0.10448583960533142,0.10429736226797104,0.12879860401153564,0.23866622149944305,0.13735683262348175,0.08345408737659454,0.09256227314472198,0.13326385617256165,0.09734006971120834,0.09250102192163467,0.10382141172885895,0.10667585581541061,0.16115163266658783,0.0011666355421766639,0.010861938819289207,0.0021721713710576296,0.024528078734874725,0.11425913870334625,0.07433715462684631,0.1803293228149414,0.09735436737537384,0.13800100982189178,0.01513682771474123,0.01588786579668522,0.052340634167194366,0.057617299258708954,0.01981486938893795,0.01873476430773735,0.021407732740044594,0.022488057613372803,0.020551854744553566,0.018351295962929726,0.018856646493077278,0.07609142363071442,0.08172576874494553,0.16201655566692352,0.11001467704772949,0.10833863168954849,0.11027690768241882,0.10895588248968124,0.11075560003519058,0.10599154978990555,0.1037459671497345,0.11253105103969574,0.11288724094629288,0.10946135967969894,0.10561028122901917,0.10224707424640656,0.11469216644763947,0.14671306312084198,0.1500306874513626,0.05544794723391533,0.16838477551937103,0.16843761503696442,0.1688450574874878,0.16983503103256226,0.16915427148342133,0.10193435847759247,0.10510018467903137,0.10416410118341446,0.1375376433134079,0.0820561945438385,0.09256742149591446,0.13157863914966583,0.09714590013027191,0.09237081557512283,0.10183419287204742,0.10715656727552414,0.1609880030155182
lapgyn4_anatomical_actions,-0.003963075578212738,-0.0013301772996783257,-0.012421517632901669,0.0,0.06057554483413696,-0.014768386259675026,0.1134348064661026,0.07787618786096573,0.032598480582237244,0.17727594077587128,-0.017894698306918144,-0.016206199303269386,0.09198839962482452,0.08071275800466537,0.1351681798696518,0.15161623060703278,0.02093508094549179,0.021603800356388092,0.0514996275305748,0.05728849768638611,0.015154034830629826,0.016641227528452873,0.01569322496652603,0.0152481934055686,0.0154414726421237,0.015748560428619385,0.015634536743164062,0.03311552107334137,0.06730097532272339,0.06511766463518143,0.08549411594867706,0.11325692385435104,0.1643551141023636,0.10384894907474518,0.10373667627573013,0.1068400889635086,0.10362166166305542,0.10735726356506348,0.10183409601449966,0.10246249288320541,0.10776055604219437,0.10703253746032715,0.10346664488315582,0.10159169882535934,0.0962601825594902,0.10867106914520264,0.14185838401317596,0.060384560376405716,0.14656037092208862,0.05957549065351486,0.18520982563495636,0.16368034482002258,0.11142868548631668,0.18585629761219025,0.1860385537147522,0.18694522976875305,0.1867378205060959,0.10520178824663162,0.10926841199398041,0.10927604883909225,0.11645539849996567,0.2565962076187134,0.13836394250392914,0.0835365355014801,0.09395262598991394,0.13223017752170563,0.0978916734457016,0.09076425433158875,0.10596463829278946,0.10536959767341614,0.1787043660879135,-0.005371489096432924,-0.0029134589713066816,-0.010467118583619595,0.002003614790737629,0.11254910379648209,0.0767635852098465,0.1777416616678238,0.09391067922115326,0.13374271988868713,0.01953851990401745,0.019463632255792618,0.052858974784612656,0.05679067224264145,0.016225675120949745,0.014806024730205536,0.017537515610456467,0.018834594637155533,0.01617107354104519,0.014367871917784214,0.015162579715251923,0.07021655142307281,0.08743087202310562,0.16280324757099152,0.10564248263835907,0.10384048521518707,0.10522159934043884,0.1051412895321846,0.1055983155965805,0.10195203870534897,0.1001909151673317,0.1075872927904129,0.1074264869093895,0.10471003502607346,0.10209690779447556,0.0971735343337059,0.10908874869346619,0.14356166124343872,0.1467476487159729,0.057965755462646484,0.18538250029087067,0.1856917440891266,0.1859496533870697,0.18697617948055267,0.18637757003307343,0.1051698699593544,0.10993830114603043,0.10893413424491882,0.138615220785141,0.08205300569534302,0.093739353120327,0.1305658370256424,0.09791705757379532,0.09086217731237411,0.10408461093902588,0.10586291551589966,0.17849425971508026
sklin2_skin_lesions,0.13238801062107086,0.17134588956832886,0.14927959442138672,0.19794844090938568,0.0,0.019865693524479866,0.1710541695356369,0.15549404919147491,0.08179454505443573,0.3024444878101349,0.0292047206312418,0.03036603145301342,0.19889651238918304,0.182988241314888,0.2415827065706253,0.2501179575920105,0.07974378019571304,0.08621833473443985,0.13583914935588837,0.15453480184078217,0.13904239237308502,0.1405952423810959,0.1402372270822525,0.1393822878599167,0.13986274600028992,0.1401859074831009,0.13994845747947693,0.0035140959080308676,0.15412752330303192,0.07376600801944733,0.11551155149936676,0.07013823091983795,0.19565850496292114,0.17267589271068573,0.17319166660308838,0.17793558537960052,0.17135295271873474,0.17843393981456757,0.16970494389533997,0.168986514210701,0.17952580749988556,0.18064889311790466,0.17280523478984833,0.16535764932632446,0.16693949699401855,0.18136480450630188,0.24155722558498383,0.014917967841029167,0.24800820648670197,0.015733785927295685,0.15196849405765533,0.2696949243545532,0.16970400512218475,0.1531362384557724,0.1529597043991089,0.15365779399871826,0.15379109978675842,0.14603270590305328,0.13812364637851715,0.13806408643722534,0.12850350141525269,0.2285950630903244,0.21626931428909302,0.150783509016037,0.16328933835029602,0.22290922701358795,0.17688164114952087,0.16508999466896057,0.1704554706811905,0.14385895431041718,0.13818100094795227,0.1299179643392563,0.16949516534805298,0.15474393963813782,0.2018941342830658,0.1693655401468277,0.15385906398296356,0.30345970392227173,0.20167659223079681,0.24039490520954132,0.07891101390123367,0.08298823237419128,0.13708478212356567,0.1551382690668106,0.1386266052722931,0.13924221694469452,0.14314579963684082,0.14310641586780548,0.14303506910800934,0.13840538263320923,0.136849507689476,0.159963458776474,0.11843062937259674,0.19399680197238922,0.17596064507961273,0.17482948303222656,0.1758822798728943,0.17399448156356812,0.1748095005750656,0.16947400569915771,0.16558966040611267,0.17897234857082367,0.18181270360946655,0.17442788183689117,0.16595028340816498,0.16955500841140747,0.1825571060180664,0.2439889907836914,0.24824854731559753,0.015331076458096504,0.15241123735904694,0.15234535932540894,0.1536078304052353,0.1535312384366989,0.1531379222869873,0.14597207307815552,0.13847514986991882,0.13815678656101227,0.21620133519172668,0.14890503883361816,0.16477367281913757,0.22114197909832,0.17621766030788422,0.16388452053070068,0.1670311838388443,0.14399102330207825,0.1380397081375122
identify_nbi_infframes,0.18538214266300201,0.220781609416008,0.20927178859710693,0.26124072074890137,0.17512276768684387,0.0,0.20534007251262665,0.24779702723026276,0.14325600862503052,0.33086729049682617,0.08716220408678055,0.08830820769071579,0.2516886293888092,0.23244860768318176,0.30065369606018066,0.30559098720550537,0.15494194626808167,0.16224756836891174,0.21384401619434357,0.21800856292247772,0.20464956760406494,0.20648154616355896,0.2057819366455078,0.2047692835330963,0.20541837811470032,0.20585905015468597,0.20636148750782013,0.13060230016708374,0.2133633941411972,0.14586763083934784,0.19373869895935059,0.21951474249362946,0.3114982545375824,0.2438940554857254,0.23631280660629272,0.23971648514270782,0.24333928525447845,0.23856239020824432,0.23978334665298462,0.23974516987800598,0.2397877424955368,0.24522122740745544,0.23662728071212769,0.2389918714761734,0.231166809797287,0.24103094637393951,0.3166196346282959,0.16248448193073273,0.3259556293487549,0.1353563517332077,0.31973373889923096,0.37036964297294617,0.26681479811668396,0.32002297043800354,0.3207007348537445,0.3218342661857605,0.32172372937202454,0.30615535378456116,0.298360139131546,0.2974260151386261,0.1782134473323822,0.409162312746048,0.2979235053062439,0.22098815441131592,0.23268981277942657,0.30520349740982056,0.247894287109375,0.23375153541564941,0.2504332363605499,0.2355283498764038,0.3211629390716553,0.18268844485282898,0.21461433172225952,0.21345005929470062,0.2670278251171112,0.2029675543308258,0.24574674665927887,0.332920640707016,0.2545223832130432,0.2987985908985138,0.15274176001548767,0.15827743709087372,0.21595852077007294,0.21800939738750458,0.20442438125610352,0.20378908514976501,0.2092607468366623,0.21047137677669525,0.20895977318286896,0.2046986073255539,0.20273682475090027,0.2190687656402588,0.1976374089717865,0.3084076941013336,0.24576349556446075,0.2383100688457489,0.23851166665554047,0.2475803792476654,0.23422133922576904,0.23853832483291626,0.23568952083587646,0.2396795153617859,0.2457689493894577,0.2379937618970871,0.24096906185150146,0.2335699200630188,0.24286063015460968,0.3193872272968292,0.3260039985179901,0.13401196897029877,0.31988993287086487,0.32034701108932495,0.3201119601726532,0.321697473526001,0.32149240374565125,0.306705117225647,0.2985655665397644,0.2976285219192505,0.29827913641929626,0.21968771517276764,0.23488670587539673,0.30224037170410156,0.2477109730243683,0.231704443693161,0.24666915833950043,0.23615208268165588,0.32034629583358765
laryngeal_tissues,0.3671400547027588,0.4080747067928314,0.38524630665779114,0.4491623640060425,0.27497199177742004,0.10652722418308258,0.0,0.42838066816329956,0.20786386728286743,0.12243738770484924,0.12093741446733475,0.13527940213680267,0.14495986700057983,0.11259684711694717,0.22877684235572815,0.2312314510345459,0.33494833111763,0.3364293873310089,0.40021073818206787,0.4135100245475769,0.40045636892318726,0.4033140242099762,0.40196409821510315,0.4008978009223938,0.4011804163455963,0.402556836605072,0.4024394154548645,0.20964305102825165,0.394481897354126,0.2912845313549042,0.2711551785469055,0.32369744777679443,0.4542860984802246,0.43755584955215454,0.4327599108219147,0.43482184410095215,0.4394094944000244,0.433611661195755,0.4341403543949127,0.4351869821548462,0.43508994579315186,0.441849023103714,0.4303000867366791,0.43527597188949585,0.42081907391548157,0.4359310567378998,0.5141304731369019,0.2821201980113983,0.5260876417160034,0.19980333745479584,0.5010811686515808,0.6028834581375122,0.46677154302597046,0.5021049976348877,0.5023640990257263,0.50376957654953,0.5039654970169067,0.4705994427204132,0.459457665681839,0.45974716544151306,0.30877286195755005,0.6246309876441956,0.43656185269355774,0.3885909914970398,0.3985276520252228,0.4775567054748535,0.4014282524585724,0.3749946355819702,0.38608694076538086,0.36033526062965393,0.5155548453330994,0.36359673738479614,0.4194122552871704,0.39211899042129517,0.4552942216396332,-0.00042663750355131924,0.4255160987377167,0.125410795211792,0.14559084177017212,0.22606994211673737,0.33319002389907837,0.3315979838371277,0.40314000844955444,0.4142175018787384,0.4000970125198364,0.40032297372817993,0.40730908513069153,0.40838679671287537,0.40588700771331787,0.39917853474617004,0.3968806266784668,0.40398380160331726,0.2743910551071167,0.4504678249359131,0.44172966480255127,0.4349774420261383,0.43194377422332764,0.4440765380859375,0.42781004309654236,0.43281930685043335,0.430087685585022,0.43586984276771545,0.4421106278896332,0.4322211444377899,0.4381164312362671,0.4241969883441925,0.4393996000289917,0.5183698534965515,0.5254935622215271,0.19872209429740906,0.5017653703689575,0.5017987489700317,0.5018039345741272,0.5036424398422241,0.503646731376648,0.4711132049560547,0.4595768451690674,0.46128538250923157,0.4366746246814728,0.386689156293869,0.4007794260978699,0.4745230972766876,0.4006856083869934,0.37297436594963074,0.3826707899570465,0.36122405529022217,0.5149098038673401
nerthus_bowel_cleansing_quality,0.0410856269299984,0.0640016496181488,0.053988900035619736,0.09341330826282501,0.03728720545768738,-0.01126523781567812,0.09906963258981705,0.0,0.04619492217898369,0.14909794926643372,-0.019768713042140007,-0.018961306661367416,0.07964660227298737,0.0655694305896759,0.10955261439085007,0.12216299027204514,-0.0062509686686098576,-0.008795876055955887,-0.004748196341097355,0.02163064293563366,0.038631752133369446,0.039418578147888184,0.039129164069890976,0.03877308592200279,0.03916507214307785,0.03923151642084122,0.03940881788730621,0.017236776649951935,0.03359612450003624,0.0529024675488472,0.06249026581645012,0.10359086096286774,0.11358088999986649,0.09178587794303894,0.08757898956537247,0.09046528488397598,0.08990559726953506,0.09012169390916824,0.08845361322164536,0.08756104856729507,0.09117297828197479,0.09372618794441223,0.0875461995601654,0.08666766434907913,0.08483926951885223,0.09251229465007782,0.14030596613883972,0.03682706505060196,0.14474688470363617,0.043045539408922195,0.11827949434518814,0.16571351885795593,0.07074978202581406,0.11858649551868439,0.11871388554573059,0.11970334500074387,0.11930546164512634,0.048571135848760605,0.045377202332019806,0.04409031569957733,0.09015370905399323,0.1841130405664444,0.11794769018888474,0.0556831918656826,0.05965252220630646,0.11551359295845032,0.07647883892059326,0.0660199299454689,0.07405264675617218,0.11891113966703415,0.107394278049469,0.03952411562204361,0.06660936772823334,0.056526076048612595,0.0957023873925209,0.09832587093114853,-0.000750407634768635,0.14881324768066406,0.08078186213970184,0.10874249041080475,-0.007383602671325207,-0.009050273336470127,-0.0038415214512497187,0.021378230303525925,0.03829755634069443,0.03871654346585274,0.041213031858205795,0.04167114198207855,0.04103771597146988,0.0383932925760746,0.0373639315366745,0.03656971454620361,0.0644950345158577,0.11170986294746399,0.09414197504520416,0.08841803669929504,0.08905374258756638,0.09212275594472885,0.08795759081840515,0.08829931169748306,0.08536957949399948,0.09098052233457565,0.09476859867572784,0.08898966014385223,0.0871410220861435,0.08603736758232117,0.09338829666376114,0.14176005125045776,0.14498360455036163,0.04141107574105263,0.11871956288814545,0.11820770800113678,0.11848414689302444,0.11971801519393921,0.11885888129472733,0.04861203208565712,0.04609918221831322,0.04355192556977272,0.11800535768270493,0.05398562178015709,0.060282204300165176,0.11390157043933868,0.07587989419698715,0.06529808044433594,0.07139988988637924,0.11938402056694031,0.10673405975103378
stanford_dogs_image_categorization,0.21305279433727264,0.24077147245407104,0.22331537306308746,0.2667635381221771,0.18204577267169952,0.08470990508794785,0.14901117980480194,0.2547760307788849,0.0,0.20272016525268555,0.026974964886903763,0.035711392760276794,0.11018311977386475,0.10838455706834793,0.18850387632846832,0.2105797678232193,0.190330371260643,0.19356359541416168,0.2268681526184082,0.24033096432685852,0.2340373545885086,0.23590390384197235,0.23511098325252533,0.23415134847164154,0.2346523255109787,0.2353343814611435,0.2351311594247818,0.16113309562206268,0.24058479070663452,0.1570049375295639,0.17248815298080444,0.2795472741127014,0.2827443480491638,0.26886388659477234,0.2648313045501709,0.2662438750267029,0.26888665556907654,0.2663431167602539,0.2662416100502014,0.2661161720752716,0.26624101400375366,0.2695801556110382,0.26372018456459045,0.2669490873813629,0.2538243532180786,0.2672402858734131,0.3101431429386139,0.19433479011058807,0.3185725212097168,0.18311527371406555,0.3201042413711548,0.36597001552581787,0.23402370512485504,0.32080596685409546,0.32106950879096985,0.321918249130249,0.32170745730400085,0.2606898248195648,0.251877099275589,0.25157591700553894,0.1888044774532318,0.384235680103302,0.2677486836910248,0.22330836951732635,0.22409217059612274,0.29044201970100403,0.22543227672576904,0.2171267420053482,0.22808048129081726,0.22820121049880981,0.3123202919960022,0.20942415297031403,0.24540437757968903,0.2277880311012268,0.27084076404571533,0.1478620320558548,0.25327685475349426,0.20346644520759583,0.11237240582704544,0.18740303814411163,0.18821115791797638,0.19066713750362396,0.2285003662109375,0.24026449024677277,0.2341158390045166,0.23452942073345184,0.2392590045928955,0.23921538889408112,0.23759202659130096,0.23349401354789734,0.23170694708824158,0.2456536591053009,0.17468367516994476,0.28108981251716614,0.27120402455329895,0.265572190284729,0.2650637924671173,0.2725265324115753,0.2623574435710907,0.26598116755485535,0.2624167501926422,0.26656702160835266,0.2694540321826935,0.2648947536945343,0.26872187852859497,0.25521120429039,0.26924100518226624,0.3128454089164734,0.3183586895465851,0.18244071304798126,0.32045578956604004,0.32067742943763733,0.32060784101486206,0.32189884781837463,0.32146573066711426,0.2608107328414917,0.25305241346359253,0.25141504406929016,0.2676525413990021,0.2211851179599762,0.22475160658359528,0.2882169783115387,0.2249145805835724,0.21589769423007965,0.22481437027454376,0.22824029624462128,0.3122340440750122
svhn,0.3459054231643677,0.3691427707672119,0.34650513529777527,0.4041880667209625,0.244778111577034,0.10493461042642593,0.05270741507411003,0.3333396017551422,0.1693577766418457,0.0,0.08292625844478607,0.08395643532276154,0.05145549029111862,0.028713177889585495,0.09309669584035873,0.09622305631637573,0.28464874625205994,0.2803364396095276,0.31580081582069397,0.3225032091140747,0.3328196108341217,0.33504563570022583,0.3339400589466095,0.33319756388664246,0.3338974118232727,0.33470574021339417,0.33458536863327026,0.20091329514980316,0.2954736053943634,0.24204817414283752,0.19920824468135834,0.3549840748310089,0.3648742437362671,0.3722396194934845,0.37135717272758484,0.3745177686214447,0.3747570812702179,0.3745698630809784,0.37075668573379517,0.3717001676559448,0.3725729286670685,0.37666526436805725,0.3688717484474182,0.37090975046157837,0.3558948338031769,0.3752153217792511,0.4035831689834595,0.2510877251625061,0.41208237409591675,0.22080400586128235,0.39235442876815796,0.5107439160346985,0.31402310729026794,0.392956405878067,0.39323315024375916,0.39451050758361816,0.39429664611816406,0.34154990315437317,0.33111366629600525,0.332111656665802,0.2896030843257904,0.47494909167289734,0.3014601767063141,0.2938476502895355,0.2795337736606598,0.3383309245109558,0.2726355791091919,0.24350158870220184,0.2640208601951599,0.33919158577919006,0.40185147523880005,0.3432828485965729,0.371759295463562,0.3524116575717926,0.40802666544914246,0.0530170202255249,0.3310760259628296,0.001136323786340654,0.050086699426174164,0.09183012694120407,0.28323811292648315,0.2766140401363373,0.317134827375412,0.3239450454711914,0.33240610361099243,0.3327726721763611,0.33928951621055603,0.338548868894577,0.33713188767433167,0.3328458070755005,0.328795850276947,0.3034854531288147,0.20217858254909515,0.361884206533432,0.37625643610954285,0.3730558454990387,0.37077710032463074,0.37777218222618103,0.3689281642436981,0.36916181445121765,0.3677367568016052,0.3739875853061676,0.3769960403442383,0.3719099760055542,0.3734738528728485,0.35822397470474243,0.3777977526187897,0.4066351354122162,0.41096827387809753,0.22004710137844086,0.3927634656429291,0.3929446339607239,0.39249715209007263,0.3942068815231323,0.39426836371421814,0.3414778709411621,0.3313528001308441,0.332549512386322,0.30147263407707214,0.29184043407440186,0.28018441796302795,0.33609700202941895,0.2719748616218567,0.2419014424085617,0.2622140645980835,0.33951637148857117,0.40148451924324036
