,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.4835966114074695,0.4380049921568189,0.4476224610986929,0.4799633931141104,0.6063555050089374,0.7132354806419995,0.8142481868052226,0.4926872261769597,0.8909108682635452,0.721373381371609,0.0,0.7121063978451612,0.614369639889141,0.6323754384656669,0.7550461036750575,0.7751976002939993,0.48255234535785657,0.45335047148637453,0.4706776143362097,0.42308138046366817,0.3835477965251227,0.3848238860277143,0.38332032874268585,0.38416136384313926,0.3852345880295318,0.3847906681403635,0.38407944277745937,0.6267543768828946,0.5337747516337282,0.629262042877877,0.7357580332212598,0.7516447108877318,0.8157839806951347,0.6219467065620544,0.616744638188931,0.634426340928919,0.6153463747479279,0.6378651046915682,0.6130528303334761,0.60957404227202,0.6430382159746934,0.6373683281170954,0.6238555067864358,0.6055136559468942,0.6260035942170096,0.649051692427394,0.8125665748886923,0.643229881160575,0.8116301300457242,0.7124615848756944,0.836827966983473,0.7925289527838967,0.6369109622943758,0.8398498654306138,0.8394378796728159,0.8388929089652258,0.839501646334142,0.6491111243222069,0.6373659935184818,0.637285388595085,0.7968864736740006,1.0264005205415787,0.7068131512371081,0.5833037024285534,0.6613344571927923,0.6707058756587718,0.6521529255337953,0.6218660780892231,0.6573989368622024,0.7682956567531185,0.7785700010150383,0.48418003802260823,0.44747168352653355,0.4468960162684209,0.47901687139014376,0.813611811983168,0.49125195572289243,0.7180475054253455,0.6158066625140751,0.7576678394873393,0.4842435342436729,0.4536845288636428,0.47212436708234223,0.42442634227626735,0.38231178080070716,0.3871686756624486,0.383343847052631,0.3849688738355289,0.3880835298375077,0.386845197668685,0.3860340275131916,0.5346584448609909,0.7366883319418497,0.8117401555111847,0.628525646790297,0.6185101957242141,0.6325054019094568,0.6173048666656448,0.6364373843393296,0.6142691114601195,0.6095937255506193,0.6385409433155355,0.6442255390066407,0.6295114709446975,0.6034332765257185,0.6254365508363635,0.6510065599998085,0.8127355111533562,0.8121995154717144,0.7123450848219751,0.8370676078806267,0.8390130312723615,0.8399950998830691,0.8393987052325721,0.8400920306091441,0.6462280412966567,0.6393428060686103,0.6388888917067372,0.709362017369549,0.5794237984182387,0.6607048471930511,0.6693868180465288,0.6529931092996841,0.6245963979512741,0.655323530429714,0.7685830238608776,0.7737780366183991
caltech256_object_classification,0.48361657830234733,0.43801629326639785,0.44763928580231604,0.47996824968335355,0.6063660562505107,0.7132674886026827,0.8142812705825789,0.4926710159227055,0.890951438133252,0.7213762843751531,0.723040902676274,0.0,0.614395916987699,0.6323944581441319,0.7550731716273588,0.7752261928993144,0.4825543806823771,0.4533505102510317,0.47066919085085906,0.4230657550893756,0.3835402654212239,0.38481406572135973,0.3833122992618529,0.38415501430614685,0.3852282611715629,0.3847831181629219,0.3840713446780078,0.6267732060029975,0.533773459088567,0.6292783494412605,0.735786046811272,0.7516700377337905,0.8157512068458003,0.6219226292587272,0.6167251297974773,0.6344061797814436,0.6153225123549249,0.637847046865816,0.6130302670714378,0.6095538898881302,0.643020268386129,0.6373473320855373,0.6238359725138013,0.605490499362912,0.625982920099421,0.649034857952127,0.8125324237625218,0.6432434076673458,0.8115959306880955,0.7124859498541302,0.8367626359303196,0.792487387620603,0.6368891151487693,0.8397843204922674,0.8393717423151461,0.8388284257696405,0.8394347797363364,0.6490917626858111,0.6373515492797402,0.6372709187008854,0.7968772391378997,1.026319529598317,0.7067718941098219,0.5832648476431415,0.6612904174165682,0.670676920365397,0.6521087469564865,0.6218281794995362,0.6573566202218797,0.768309398425186,0.7785228372818982,0.48420263338484354,0.4474685665819929,0.4469132055992912,0.47902192617505557,0.8136457518617597,0.49123713568747013,0.7180504237976256,0.6158318805864988,0.7576938414109614,0.48424438208049364,0.45368273293393885,0.47211670445283443,0.4244103708985408,0.3823007019391286,0.38716215733610715,0.38333512969129946,0.3849576842790477,0.38807104435633477,0.3868362255049344,0.3860248629997719,0.5346563912454841,0.7367140820045478,0.8117050395949389,0.6285021362365899,0.6184877717234755,0.6324875153323838,0.6172803131945244,0.6364210243424536,0.6142486090004398,0.6095713183399137,0.6385230077846212,0.644205802486913,0.6294933963776651,0.6034096002639037,0.6254165205238005,0.6509880140970019,0.8127021021760304,0.8121653193221134,0.7123646771366752,0.8370026974422984,0.8389460244541854,0.8399275330160481,0.8393328109528199,0.8400249447375949,0.6462098295256885,0.6393270780104474,0.6388750171694755,0.7093216685321642,0.5793849011402143,0.6606602336318798,0.6693581926967669,0.6529478991892588,0.6245561291502911,0.6552822699866273,0.7685986843378402,0.7737317142266689
cifar10_object_classification,0.48380102571197864,0.43823632252346423,0.4478785983532549,0.4801808045016936,0.6065665138458706,0.7134733138252696,0.8141980806058502,0.49282821287908807,0.8912610198982979,0.7210845964960748,0.7234031055892727,0.7124927809174951,0.0,0.6323820810380402,0.7550963499617545,0.7751871392678413,0.48277394797692574,0.4535597718892583,0.4708234020601661,0.42321905465321996,0.3837554788958657,0.385023321167009,0.3835323665337754,0.3843688043467359,0.38544495515935046,0.3849944899230658,0.38428117117256017,0.6270005734286395,0.5340213371845856,0.6294329436810381,0.7360423854750137,0.7519124139931765,0.8160840464763363,0.6220898308774399,0.6168790979011066,0.634552006050976,0.6154851066611488,0.6379868830879162,0.6131917445230494,0.6097127068721144,0.6431601246433262,0.6375030265628421,0.6239927965189894,0.6056492900059761,0.626130048826848,0.6491880340896902,0.8127409689152525,0.6434411172366374,0.8118072911212819,0.7127477858345294,0.8371008442243668,0.7926858426766694,0.6371448060088138,0.8401253350580535,0.8397124921871384,0.8391610246127512,0.839768565615006,0.649336861422944,0.6375870729593784,0.6375010903220557,0.7970035793249535,1.0266188536449397,0.7071221175077267,0.5835334412615631,0.6616188208966693,0.6709592121650133,0.6524494469322234,0.6221626475187936,0.6576923456292344,0.7685919865998461,0.7788103727443157,0.48438528550285037,0.44769109617386255,0.4471515811330609,0.479234670469153,0.8135625010706394,0.4913911204969162,0.7177674191583798,0.6157417300690827,0.7577188268062341,0.48446032993495014,0.4538866575591337,0.4722741857343996,0.4245742765615811,0.38250922063654913,0.3873910461930472,0.38355291803959873,0.3851671070819961,0.38827381499969216,0.3870534622134213,0.3862362885360811,0.5349085654434687,0.736969085220086,0.812035365321993,0.6286654065466892,0.6186363611496176,0.6326332242617017,0.6174354139693968,0.6365717407339623,0.6144112919704247,0.6097439819464927,0.638670022873691,0.6443566974891104,0.6296421329398878,0.6035733086579561,0.625566102541599,0.6511318423047021,0.8129088529062709,0.8123786433471809,0.7126281706120843,0.8373390704339825,0.8392829026011208,0.8402697322740704,0.8396734571194704,0.8403605793658739,0.6464491095489124,0.6395452323786556,0.6391127335316188,0.7096669930843549,0.5796565670055933,0.6609845829336353,0.6696232845377331,0.6532899707653331,0.6248927407554339,0.655616095316088,0.7688831044313938,0.7740183146204082
cifar100_object_classification,0.48378940800143777,0.4382250005860308,0.4478635263095756,0.48017782551794597,0.6065383492114331,0.713461215065414,0.8141883687404851,0.4928193562772505,0.891314833093009,0.7210936451576504,0.7234230390578557,0.7125050250830463,0.6143873070566587,0.0,0.755072192186793,0.7751613883601274,0.48275369316407507,0.45353871990113087,0.4708044685675826,0.4232110763583779,0.3837397672777457,0.3850064612483145,0.38351492536280835,0.38435452121832986,0.3854287252579844,0.3849820610977901,0.3842668564023204,0.6269753941211358,0.5340068459315881,0.6294404600381241,0.7360023892454655,0.7518969135701747,0.8160364345217618,0.6220696089238352,0.6168659618546216,0.6345409402190865,0.6154673391071919,0.6379770656618842,0.6131738082161087,0.6096970193292243,0.6431500570030125,0.6374882377787013,0.623980047829808,0.6056336148759186,0.6261128165646707,0.6491797172021396,0.8127042376726347,0.6434167677362367,0.8117685624732974,0.7127161806577931,0.8370284712788,0.7926601652500923,0.6371275337643649,0.8400535260134807,0.839641174129216,0.839091056425944,0.8396968611693701,0.6493153766110941,0.6375664077258293,0.637480659629643,0.7970077363707271,1.0265824017666356,0.7070853034311416,0.5835216122647543,0.6616050478288866,0.6709268377000757,0.6524246715932907,0.622132178621674,0.6576679485243302,0.7685752394707865,0.7787608428198283,0.48437430854792884,0.44767506780978944,0.4471318497866838,0.47923456561711053,0.8135521117003264,0.4913846757200735,0.7177766990916371,0.615816614691521,0.7576922313544863,0.48443606411040174,0.4538662367281107,0.47225546473767366,0.4245630649436978,0.38248931044910217,0.3873705530925805,0.38353777206873085,0.3851490730875131,0.3882609974991947,0.3870318226078011,0.38621973030149015,0.5348909743246223,0.7369285145320982,0.8119854273334883,0.6286447977492258,0.6186234893816914,0.6326201776098084,0.6174165432600411,0.6365579814969613,0.6143965967402674,0.6097240959502895,0.6386590023552058,0.6443414834957595,0.6296283365335181,0.6035579687285634,0.6255561204800645,0.6511209344804143,0.8128724886785089,0.8123380205154176,0.7125932977507105,0.8372662815020461,0.8392101282642997,0.8401973227091111,0.839602265751118,0.8402887682934975,0.6464280280746092,0.6395300356536356,0.639091201639844,0.7096320826264515,0.5796456698772655,0.6609727983445788,0.6695932592005107,0.6532656381435983,0.6248603087214527,0.6555871539424052,0.7688659058571452,0.7739689858102171
mnist_digit_classification,0.4837937017848902,0.4381823729713152,0.4477503103414965,0.48015586882861766,0.6063354220361091,0.7130066385699817,0.8140654132029559,0.49283990770438635,0.8909097744955033,0.7211332851799337,0.7229981022290587,0.7120571038860719,0.6143268649941563,0.6322876251789297,0.0,0.7741683133810437,0.48259701408601563,0.45340392098298227,0.47078796748598756,0.42329315926605376,0.3835957951822401,0.3848825350481118,0.3833726991267685,0.3842154832348479,0.3852998156806291,0.3848505373593212,0.38414154787492444,0.6266735288004845,0.5337977915516432,0.6292837018791884,0.735510230782458,0.7516825302225328,0.8158401951387129,0.6221665265945184,0.6169657868905961,0.6346346307404175,0.6155570952949079,0.6380848735947433,0.613263193795826,0.6097594251883394,0.6432506420333898,0.6376155688524723,0.6240538724039053,0.6057070361008763,0.6262212861836846,0.649254285833066,0.8127870015174447,0.6432138748407289,0.8118495469359183,0.7124387942526135,0.8369520920757365,0.7928108921001865,0.6370144927650571,0.8399804927704543,0.8395777018038274,0.8390190938409213,0.8396158431930745,0.6493476195849238,0.6375928338194395,0.6375109230705266,0.7969414726243383,1.0266187377917446,0.7068658198418124,0.5833698519082692,0.6613308989913637,0.6707465732854974,0.6521427779754201,0.6218303902883684,0.6574024040168698,0.7685641274061338,0.7787006622378665,0.4843670884637077,0.4475981029475296,0.44703431401403887,0.4792158436011524,0.8133945492111184,0.4913988541261841,0.7177960394276843,0.6157560752674694,0.7565225991350637,0.4842799355501058,0.4537296007497363,0.47222599383008795,0.4246277236914336,0.38235551552827746,0.3872146970856059,0.3833974165565719,0.3850445216163312,0.3881509001142048,0.38694014822546585,0.38608409873429206,0.534704636332126,0.7364523611036368,0.8117855932749745,0.6287580095800851,0.6187461491490156,0.6327235045757958,0.6175406465470592,0.6366666895662489,0.6144157157221439,0.6098092342175006,0.6387541247392997,0.6444756385810356,0.6297358029297192,0.6036005952228407,0.6255662274628224,0.6512374432145102,0.812962248102905,0.8124176396747682,0.712333301415233,0.8371770307335471,0.8391339661438262,0.840128249958362,0.8395222915369762,0.8401984885781394,0.6464669026030344,0.6395690721235406,0.6391134755743559,0.7094283251813723,0.5794838997240706,0.6607167627121086,0.6694259247982842,0.6529827802132261,0.6245675623036933,0.6553126541182505,0.7688684431094073,0.7739126042082901
emnist_digit_classification,0.4837412863452067,0.43813757705354844,0.4476718893109416,0.4801315889259444,0.606253991792316,0.7128796399776626,0.8139474585226856,0.49281228304244246,0.8907609812159076,0.7210150393903586,0.7228394582858041,0.7119016607309738,0.614179251101253,0.6321392383793785,0.7539350189350215,0.0,0.48254474775820944,0.4533510624096249,0.4707811152110494,0.423258909742559,0.3835363881060727,0.38482529415076056,0.3833102130557309,0.3841511192573506,0.38523820924966806,0.3847884040176031,0.38408184702030995,0.6265617986404086,0.5337064812790021,0.6290864211546151,0.7354108373375574,0.751566447242424,0.8158116302343131,0.6220491905344899,0.6168375394658843,0.6345094767939835,0.6154379859461391,0.637959836537764,0.6131470144252369,0.609640018532843,0.643127758632892,0.6374943079314599,0.623928648345092,0.6055903056939621,0.6260943268570609,0.6491256425412673,0.8127258547517474,0.6431266825879923,0.8117953338586084,0.7123031778961892,0.8368864537368117,0.7927724541160379,0.6369279922312121,0.8399197339048768,0.8395151582729113,0.8389553923385458,0.8395527434497397,0.6493117039611295,0.6375713796695697,0.6374939806142013,0.7966285134870638,1.0265964519193018,0.7067268062647134,0.583264447619435,0.6612070837829144,0.6706497279152791,0.6519898365525673,0.6217099110042884,0.6572870509474018,0.7685045542380756,0.7786291094778977,0.4843261255383217,0.44754970303484914,0.44696158727236074,0.4791894800182206,0.8132854236589223,0.49136849853877446,0.7176750903200185,0.6156062329538048,0.7565585620025548,0.48422980234895324,0.45367904712976764,0.4722147854581323,0.42459741565848946,0.3823000319959961,0.38714835486349064,0.38333211822435975,0.3849916313981272,0.38810141726979225,0.38687604028946093,0.38602030783550595,0.5346213667458356,0.7363506230884083,0.8117601966612903,0.6286423811964891,0.618624066807579,0.6325965706596681,0.6174326165517335,0.6365337216868092,0.614291237373338,0.6096852262115474,0.6386259825906656,0.6443491621707325,0.6296077163120984,0.6034785255068866,0.6254340546880561,0.6511161020853079,0.8129052151792621,0.8123627806327643,0.7122077829334205,0.8371099601239238,0.8390807336009749,0.840062780303312,0.8394588272007328,0.8401402127332551,0.6464378228343581,0.6395458936053536,0.6390924787329717,0.7092860016464871,0.5793748563489561,0.6605952781967479,0.669343372833275,0.6528291175094724,0.6244429933564424,0.6551995102094622,0.7688056461905084,0.7738408294659656
hyperkvasir_anatomical-landmarks,0.48365923150052526,0.4381611549470505,0.44787678232048245,0.48013264255576965,0.606658395855736,0.7139472502654594,0.8149973588391366,0.49257020430154363,0.891986871173718,0.7220361173359274,0.7240453877132891,0.7131287810065837,0.6152519840048214,0.6332529663121264,0.7555872793574122,0.7757708060549191,0.0,0.4533198333624948,0.47050613514937983,0.4230271540874051,0.3836680010792996,0.3849152982229496,0.3834386752257467,0.38428868939261496,0.38534907509312977,0.38491136458313685,0.38418161131955514,0.62726680715172,0.534170270356469,0.6297093567787893,0.7363420361369858,0.752015992192227,0.8161076337788206,0.6220741396848978,0.6168746249661985,0.6345539222174096,0.6154668559051216,0.6379927017314532,0.613174137217576,0.6097088600765379,0.6431636100251042,0.6374855125726935,0.6239962192151123,0.6056299982661923,0.6261381413092902,0.6492079230657558,0.8127260165442424,0.6435663404313453,0.8117855607185407,0.7129224332394725,0.8370450523066372,0.7925179725576872,0.6372056443665491,0.8400624951957524,0.8396562228481506,0.8391164406647686,0.8397085991176261,0.6493101289390659,0.637559895342303,0.6374577000680218,0.7973504967673358,1.0265869200718059,0.707347655120759,0.5836369778635467,0.6618195019453417,0.6710687196654879,0.6527087164948191,0.6224089385044259,0.6579084642689056,0.7688411360514723,0.7787360397102593,0.4842484577255583,0.4476068248312029,0.44711723396276815,0.4791889405962925,0.8143610324572292,0.4911454372262233,0.7187127106206205,0.6166845547616034,0.7582113125955614,0.4841663471473992,0.4536552708134647,0.4719588002149102,0.42437175583466547,0.3824145794652311,0.38730324831764545,0.38345730588926974,0.3850439791565584,0.38816182875759414,0.386932617664786,0.38616210208375046,0.5350296625590673,0.7372673667717792,0.8120516644241904,0.6286395939772315,0.6186137231294915,0.6326337349875163,0.6173969867230994,0.6365704094073298,0.614426351574959,0.6097287560411182,0.6386682171614747,0.6443402157490777,0.6296359990538549,0.6035668486067579,0.6256193268588418,0.6511255235683003,0.8128878470999417,0.812356025582437,0.7127859037449708,0.837288723979386,0.8392223398309169,0.8402150904651716,0.8396189691810866,0.8402986004593013,0.6464200602096045,0.6395373408633271,0.639071347312116,0.70989045459134,0.5797730203178785,0.6611832077304299,0.6697232805259316,0.6535496802852926,0.6251245270557151,0.6558301893680215,0.7691313446791893,0.7739445451512537
hyperkvasir_pathological-findings,0.4836693184898824,0.43817324305092725,0.44788778785062994,0.48013163640659956,0.6067294228557962,0.7140111605882713,0.8150271916066377,0.4925321412642667,0.8920575809728157,0.722054050245481,0.7240919964349432,0.7131775798072122,0.6152834781198441,0.6332912972097617,0.7556057023482357,0.7757701011892119,0.4825838193281008,0.0,0.470499170105225,0.4229923350812407,0.38367194340593447,0.3849176797317623,0.38344148739867373,0.3842924918023622,0.38535303135336313,0.38491494328710896,0.3841844100970856,0.6273433974973475,0.5341227433752807,0.6297635052248833,0.7363668001544966,0.7521120380166498,0.8161070105553282,0.6221070917961777,0.6169050982446604,0.6345866456738717,0.6154987696741641,0.6380240895174453,0.6132068770344852,0.6097410293661272,0.6431944744445272,0.6375174277587722,0.6240289048704912,0.60566005203426,0.6261701155485934,0.649241143839835,0.8127450051247371,0.6436496196336495,0.8118020971017038,0.7130269477740885,0.8370446289249298,0.7925466491389355,0.6372100234855983,0.8400620500626774,0.839655207712549,0.83911581726565,0.839708574022623,0.6492428050589599,0.6375019048659057,0.6374012465565172,0.7973775708419886,1.0265843273919502,0.7073331440088877,0.5836484251007142,0.6618142651794537,0.6710372822949211,0.6526989468898309,0.6224003896494522,0.6579087045162727,0.7689172251260593,0.7787157622666072,0.4842604176903844,0.44763121952245394,0.44712859199315647,0.4791881430741993,0.814389406341477,0.49110700820694597,0.7187301982138812,0.6167132772982151,0.7582278791765213,0.48426014620399666,0.45365268080216753,0.4719522253393187,0.42433881470809304,0.3824178910480676,0.38730723472111334,0.3834631995686868,0.38504495905673464,0.3881625823245617,0.38693656069561205,0.38616501890194055,0.5349772703356944,0.7372933940308526,0.812050743079928,0.6286720721682261,0.6186437936334097,0.6326649453992227,0.6174288044989419,0.6366020633200016,0.6144598993188746,0.6097613797259057,0.6386994769665534,0.6443712129393202,0.6296687692839932,0.6035984907819631,0.6256519768433624,0.6511567493748414,0.8129061878463395,0.8123726597395164,0.7128889864953702,0.8372874474347222,0.8392218834276167,0.8402148797844536,0.8396188789490456,0.840297366197843,0.6463518963664514,0.6394771926442065,0.6390159798600046,0.7098769660318336,0.5797840011054929,0.6611763451110639,0.6696925564332301,0.6535376341144886,0.6251145362610385,0.6558298492502356,0.7692064886835178,0.7739234803315336
hyperkvasir_quality-of-mucosal-views,0.4837495067276114,0.4382167256244208,0.44795887151454955,0.4801726342174662,0.6068733937428265,0.7141103445724701,0.8150733712383984,0.49230460861452424,0.8921788615209081,0.7220806631307021,0.724215292615359,0.713303795285062,0.6153821385242358,0.6333920916276825,0.7556334394365438,0.7757830435509517,0.4826658213273318,0.4534161264607844,0.0,0.4229234460468584,0.38374314982167057,0.3849870164392689,0.3835119426974967,0.38436443646581075,0.3854226983036363,0.38498473881048073,0.38425469633432024,0.6274578798503851,0.5340403183260766,0.6298440931425762,0.736448967170584,0.7522535709306868,0.8161205123244885,0.6221020108940305,0.6168981891186546,0.6345704100174603,0.6154965585497281,0.638006529274808,0.6132033745593894,0.6097404097473873,0.6431763372479808,0.6374982272921299,0.6240184064540364,0.605663452751678,0.626157455264043,0.6492184575148477,0.8127026793539364,0.6437587755656113,0.8117549286644491,0.7131461343902292,0.8371415601335411,0.792501908220857,0.637209183273724,0.8401589437674535,0.8397523447046271,0.8392131647517056,0.839801551514177,0.6493489228317068,0.6375955117590094,0.6374887735704421,0.7974292763112393,1.0266307343301504,0.7073783946170467,0.5836779341544389,0.6618838487188292,0.6710410005665237,0.6527682456866061,0.6224366733985999,0.6579698690838589,0.7690209928892076,0.7788130587736287,0.4843397686075771,0.44769510627928116,0.4471963936633684,0.47922514184060655,0.8144372479648864,0.49087887407930086,0.7187604781291428,0.6168112823307565,0.7582576947177211,0.4843408545772852,0.45376021793103105,0.4716934091940748,0.4242673233419483,0.38248839248495436,0.3873793713992984,0.38353273018591844,0.38511635891609936,0.3882319232140434,0.3870044648071372,0.3862379992848886,0.5348868518363247,0.737377669335996,0.8120629379022639,0.6286617244526036,0.6186327583074812,0.6326485001115393,0.6174201033679043,0.6365892560650149,0.6144541097131395,0.6097624397768344,0.6386841290773035,0.6443510752175965,0.6296556009293315,0.6036023251544815,0.6256418365828753,0.6511345426846922,0.8128577540394786,0.8123253025268179,0.7130112111798597,0.8373851646109131,0.839319765638506,0.8403095314280425,0.8397140172427876,0.8403924940397623,0.6464582440030374,0.6395724036957577,0.6391021452014158,0.7099192732677518,0.5798138445716549,0.6612465502518793,0.6696959561439577,0.6536094859327976,0.6251515570818504,0.6558928093555184,0.7693103510517204,0.7740208007685715
hyperkvasir_therapeutic-interventions,0.48369528413323526,0.4381477764811988,0.44792213716149176,0.4801171016475642,0.6068991319164484,0.7140876454804651,0.8151083660108737,0.4924357335656419,0.8922144625336778,0.7220875111475842,0.7242054794669588,0.7132904481878352,0.6153646143032402,0.6333862490131118,0.7556931243901538,0.7758443227039684,0.4827200832588463,0.4534426770406915,0.4704232640931978,0.0,0.3836898132104254,0.38493257944254156,0.3834587152731619,0.38431141401560354,0.38537074285310013,0.3849307996684064,0.3842013783988288,0.6274746869834462,0.5339938134757015,0.6297912672585931,0.7364672915860144,0.7523452331877393,0.8160782947938389,0.6220089844115261,0.6168029640101945,0.6344792583424639,0.6153988256122449,0.6379138924244723,0.6131088762726735,0.6096424586120325,0.6430834422726418,0.6374044336718538,0.6239250505252933,0.6055651402316095,0.626069508795125,0.6491304162417575,0.8126059293540108,0.643783059021413,0.8116532107479734,0.7131740930988277,0.8371006348582082,0.7924279564883695,0.6371241107467346,0.8401177756518441,0.8397094913206969,0.839171929569741,0.8397639516050119,0.6494023433033217,0.6376565526482265,0.6375551939155347,0.7973204787144786,1.026610182886306,0.7073345381916977,0.5836342969557459,0.6618833907925181,0.6709652117265017,0.6527365534294953,0.6224054875434145,0.657951808403937,0.7689969693282218,0.7787829765955392,0.4842871505990784,0.44762958463120384,0.44715900025700694,0.4791684421050668,0.8144752629449423,0.49101036856215996,0.7187680827027884,0.6167926357914308,0.7583163678584216,0.4844004633510381,0.453784268304047,0.47187428452396685,0.42405310118207273,0.3824318240174558,0.38732500118584257,0.3834753555378688,0.3850610502911477,0.38817635191479727,0.3869536409517991,0.38618709536925316,0.5348345469260078,0.7373929748984756,0.8120236082258161,0.6285662460976656,0.618536362795365,0.6325579295055278,0.6173208921443519,0.6365012032676501,0.6143594405480556,0.6096670918700776,0.6385903032737318,0.6442605482297511,0.629565540647548,0.6035024122972767,0.6255505052017354,0.6510411020732798,0.8127609803441228,0.8122234282804031,0.713037795046818,0.837343734099519,0.8392793605466928,0.8402683662675406,0.8396732424276663,0.8403520821252323,0.6465114948183455,0.6396319876797264,0.6391671131837567,0.7098759428844647,0.5797752687802334,0.6612450345404935,0.669621573209434,0.6535785210059227,0.6251193594849792,0.6558713306942204,0.7692847328346981,0.7739853541002342
