,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.37378507060776167,0.38483442772695425,0.46079075455396995,0.731818104018859,0.9927352707287246,1.490248759520629,0.4613614062419759,1.2741904344960853,1.238208335629024,0.9155205810045016,0.8686356820346878,0.7841923972083945,0.7669878322796301,1.3887633265420136,1.4620086808764825,0.42502055147256906,0.38981361507872475,0.42776839352660406,0.3841256363752316,0.29710420518618197,0.2986939224608765,0.2972246577690253,0.2980277534842808,0.2985239502724204,0.29836770253821904,0.29741417949976545,0.767378911553586,0.5627230461495679,0.8165358506693706,1.1877236585738675,1.119514501869561,1.1558142215517717,0.7340524866055232,0.7361264825068352,0.7652472575972465,0.7222348178824253,0.7726825064774553,0.7222660540133949,0.7166089788744623,0.7782417960979264,0.7638083466541798,0.7470238209238448,0.7056408611899495,0.7380456795371497,0.7898993644071224,1.0114337622278624,0.8073197809213849,1.0082644176064262,1.0145652861288812,1.2106533589555297,0.9994233398524459,0.7722511379223626,1.2154669027454532,1.2138339129329574,1.215880819052276,1.2156569033886981,0.7297277169590406,0.7079010440662824,0.7035525025103805,1.141395124483433,1.597152660815601,0.9226479689532999,0.6632906913210053,0.8270513010243331,0.8019765460513959,0.8242991397897497,0.7652805474680345,0.8146313687799139,0.9978664133558532,1.0510702095365945,0.40881361440710334,0.3926676491210183,0.3858856800152866,0.4601751377814512,1.4967536825353658,0.45970846715370295,1.2239344750996952,0.7873575586878471,1.3892710772305026,0.42619719819585367,0.3891284251695926,0.4297141507911748,0.38464846399250674,0.2972146829578186,0.2996806154560672,0.2964876014703799,0.301423794488272,0.3014793635905845,0.2993341129293051,0.30080224404105876,0.5657264436048928,1.188923255706735,1.1486472204960934,0.7437901351759945,0.7361644954453036,0.7623293108491467,0.7235527051175993,0.7698291449095194,0.7232319077123444,0.71461407100314,0.7714784497554779,0.7742727676981731,0.7558163336898914,0.7025564456838086,0.7380180175088873,0.7909146888118059,1.010035374313903,1.01014296154032,1.0025460012316112,1.2152698746426975,1.212333399337034,1.217678461495657,1.2157125880794035,1.2140063822584626,0.7235007187541448,0.7110915889712366,0.7058304097033853,0.9250493928381922,0.6585053725275308,0.8261220124479706,0.799492856298476,0.8250119370926354,0.7700315503583139,0.8110321436367552,0.9996455078759349,1.0435383927402433
lapgyn4_surgical_actions,0.4216624505304946,0.0,0.38324062034271256,0.45368137491018135,0.767282233320662,1.0328218119188664,1.5472774181545177,0.47356261787933246,1.2850705002433738,1.254622677959872,0.915246982484811,0.8676244590647763,0.7852298065298846,0.7729886277086203,1.3794842764381006,1.4531601349102143,0.4426084088240107,0.40925452838016085,0.4382872855041012,0.38838099155094435,0.29914125863830016,0.30072114748478995,0.29912786315821405,0.30002242659280454,0.3004621065690356,0.30039892508024363,0.2994382029522604,0.7987704711153522,0.560995126660164,0.8470192385287478,1.244783103437369,1.1837445607056671,1.159633496885624,0.7294639840361711,0.7313082815209156,0.7592262478509688,0.7180727889286969,0.7664552641282044,0.717854739574307,0.712708689869239,0.772468264918237,0.7574141588744617,0.7417539649100133,0.7022659303984217,0.7332053030179904,0.7827159400950663,1.0012444438242796,0.8429372394039883,0.9975015582746222,1.0787632402329366,1.2460353295672413,0.9849076247200275,0.764070421581469,1.2507736367904303,1.2487905532250911,1.250931937749794,1.2504215701243448,0.7351365483550689,0.7180092271495611,0.714433497205516,1.1407782593664042,1.6312292889600841,0.9099559938281602,0.6637117437276387,0.8268627891540954,0.795494026087268,0.8132380942572268,0.7570633275419271,0.8075553627543249,0.9965953915472519,1.0739614464140184,0.42324979571324645,0.38890907517741813,0.384213139251895,0.45332074616303675,1.5534299701314378,0.4720965849183006,1.240184682317401,0.7883935382385642,1.379261474202374,0.4441509820543975,0.40833537964326666,0.44012146808143565,0.38895309338698075,0.299489464103178,0.30168938886898383,0.2982989974273581,0.30326400693421346,0.3028626579351645,0.3015548399381516,0.30294678270371156,0.5632618977626593,1.2447784443403933,1.1526942252635208,0.738541659026377,0.7310594322911242,0.7559461312019169,0.7187273538882187,0.7643708011745749,0.7188965744283456,0.7113084119554597,0.7655045083269888,0.7670971972456766,0.7505143268640843,0.6992198357731101,0.7328528871069635,0.7835465476914465,0.9997094138314812,0.999583551632157,1.066045378698198,1.2508727109944924,1.2470049088277182,1.252795314711324,1.251234851138235,1.2492672100708901,0.7288966972606091,0.7211273361756451,0.7167729591852116,0.9121626981724559,0.6589011422733743,0.8254388126698805,0.7932014646716309,0.8142418127396862,0.7623396393921178,0.8043069675334757,0.998619465439864,1.0657927694368532
lapgyn4_instrument_count,0.42397048349510713,0.3728474543767249,0.0,0.45417937191939095,0.758378840614795,1.037994626093333,1.5391664481263905,0.47479852136187023,1.282938475225652,1.248658138692683,0.9125075550788476,0.8655827664165816,0.7848528524606825,0.7721282211077442,1.3640959578344223,1.44036987708587,0.44164091600945893,0.40896719240428636,0.44131984273938474,0.39240920138940305,0.2971979808434122,0.2987988528150772,0.2971867085513418,0.2980185482984553,0.29853205773523983,0.2984322375766843,0.2974911226215976,0.7947822268708067,0.5676380052695253,0.853619464137288,1.2280627926011576,1.1687075804225355,1.1595387927127605,0.7354103187424759,0.738652570208564,0.7673040203252887,0.72385270464697,0.7748814335455384,0.7238823678001906,0.7186386179733663,0.7807826723926959,0.7648643561556538,0.7491661549185601,0.7079590797029262,0.7402706880221461,0.7915692373180677,1.0074333399481779,0.8429751315514317,1.0041830704771786,1.0780665472733557,1.235565993289579,0.9916425046884046,0.7691077453943684,1.2403579285062925,1.2383647802904747,1.240312670400083,1.2398272271578898,0.7382922084664112,0.7220620439895511,0.7186705426576458,1.1543813390070863,1.6163086332068985,0.9141203524617884,0.6690669681068049,0.8339673458850271,0.7994895190456981,0.8193054965445161,0.7627827822475906,0.8156632873222924,1.0048850288529152,1.0719361179656581,0.4256659872519625,0.38989613799948897,0.3828688499017656,0.45391799060624827,1.545168920983256,0.47343375296087675,1.2344300826118149,0.7879558873527377,1.3640984861932108,0.4433685024337285,0.407824765704156,0.4432110546884484,0.3930955088595714,0.2975190205677628,0.2996748216138422,0.296546771149925,0.3013314841144436,0.3009600207169428,0.29947033421913266,0.30079154905311495,0.5699440479607686,1.2278811889833403,1.1525081132893986,0.7448770213217092,0.7384004311009176,0.763867838525381,0.7247102961404341,0.7729239623252796,0.7251349651857587,0.7172319639248841,0.7737888862211013,0.7749295478107946,0.7579918772699121,0.7046172012468379,0.7399887640442078,0.7921650157488421,1.006185627275028,1.0061927493342238,1.065055843841267,1.2403620889728098,1.2366750277435852,1.2422765048888127,1.2407154183285745,1.2386255499884524,0.7320944300382212,0.7248701044744571,0.7211688365224681,0.9166066708959183,0.664071979576596,0.8325863609927046,0.7971703845938996,0.8202277098087887,0.7677747701279419,0.8124241144935673,1.006917689906425,1.0640520530755444
lapgyn4_anatomical_actions,0.4272690102716952,0.36849453912491287,0.3785242084216734,0.0,0.7767362240898839,1.055138532825884,1.5594236783894995,0.4829475395036304,1.2847911110386205,1.2635004192279955,0.9136514778586635,0.866095464012986,0.7906256073067037,0.7805339721014994,1.3715096080228617,1.449333512134454,0.4557194276414372,0.4227500624204958,0.44931650496691494,0.39736052577307973,0.2994381281838124,0.3010502112893968,0.2993650292975546,0.30025433258830925,0.3006904552063273,0.3007067914942116,0.29973165384184003,0.8091394612889958,0.5683908834842597,0.8708782097926455,1.2717699119196704,1.1940236238257096,1.1640701723516087,0.7371288869093341,0.7406875322021615,0.7684884691532734,0.7259021851516995,0.7761193801400024,0.7257750889791214,0.7210642639592452,0.7821667281207813,0.7657230586029977,0.7507025920102132,0.7101854948435534,0.7418783604819924,0.7920179765523104,1.0049537202456353,0.8564967265333224,1.0014865856365307,1.103409910253568,1.2518073868908373,0.988007482828062,0.7687130070215796,1.2566662494697525,1.2544696446198444,1.2563752565844188,1.2558753456495078,0.7449192207403335,0.7307373727077171,0.7276826139314336,1.1637591445322397,1.631791331812319,0.9085434921639622,0.6728632838898544,0.83680940920022,0.7971715023980417,0.8160967687637611,0.7600667264772509,0.8137921140706921,0.9970625942923595,1.085824433931093,0.4290698327788225,0.3848505200478557,0.3798182597321435,0.4473043507219462,1.5652311282744733,0.4816406059931613,1.2501373751067062,0.7936864921109904,1.371006102233563,0.4575284149602692,0.4215059798925976,0.45107273900277967,0.3980169034466914,0.29994744452732774,0.3019795608669177,0.2987704722034846,0.3034799718938519,0.30281671307118196,0.30185544412513293,0.30315017576463504,0.5704985835415263,1.2709226409878012,1.1572886724107132,0.7462352420966709,0.7402027135322878,0.7648004084561194,0.726191050042076,0.7743919354910422,0.7270012992978905,0.7198415854393108,0.7751667143548987,0.7753667721499296,0.7595047632464301,0.7069508834195255,0.74139104800309,0.7925504026460579,1.003699976589597,1.0034552601272937,1.090476100949446,1.256649475245213,1.2526193256269338,1.2585194526243988,1.2569212397975933,1.254916846436004,0.7386278430543802,0.7335356943353806,0.7300530221810847,0.9107254159442474,0.6678024131932446,0.8351475110289165,0.7950121802815644,0.8172048785495406,0.7651810831587,0.8109080736985914,0.9991739374900456,1.0778043555757824
sklin2_skin_lesions,0.4422896668172233,0.40730266939911014,0.4257139242350898,0.510110135090149,0.0,0.9756444827417751,1.3712960893867439,0.45497681875664664,1.2481430014035229,1.1120350792634213,0.87001854371292,0.8352090677044921,0.7301634223964649,0.7124469465823109,1.2409970543258344,1.3249558698091826,0.41065036848104536,0.3820526640655073,0.423232725638939,0.38816591504386194,0.3208655818836837,0.3221699212422406,0.32136756789025933,0.32198067853622564,0.3222178596066592,0.3217543331239172,0.32109000548480104,0.6631090086034512,0.5700697950416364,0.7611711615319162,1.0976838682628727,0.9918442404720357,1.1170032228474844,0.7164595715456633,0.720793673568722,0.7516148534580849,0.7041856429827336,0.760343181761539,0.7045955843678734,0.6987112603832011,0.7648599718343065,0.7489730003736309,0.7314710877912889,0.6872551861930783,0.7239376750373435,0.7776726891382703,1.0017091146449844,0.6953281659563932,1.000141755203685,0.8692375714850429,1.1327992726258413,0.983244890763137,0.753447396546123,1.137380020480621,1.1362399073054534,1.1374577432600068,1.1380681531067405,0.6884590497964723,0.6687698333633582,0.6658696689909925,1.040261121061349,1.5137215347792319,0.9458317844382008,0.658968582853814,0.845608703757506,0.8101925349321457,0.8503262682595867,0.786945561281478,0.8316134020519959,0.9680433283265174,0.9910035806114791,0.44355338437588954,0.42825430411785376,0.4263529296389795,0.507875130063052,1.3776731902413704,0.45349424343078654,1.097053321151576,0.7325414170674648,1.240731323926065,0.4120011640788767,0.3808749138930632,0.42495540817382316,0.3891577998142626,0.3200669968122337,0.32372685309834487,0.3200169293878952,0.3255043147189771,0.3252581373556391,0.32358404313450534,0.32406721294086854,0.5737834472162741,1.1003027696894137,1.1094724203574464,0.7266350882164989,0.7209568112882938,0.7487116192312488,0.7056823230805468,0.7575381466270336,0.7052683748741749,0.695793039119169,0.7571592328057039,0.7600380857509559,0.7403767735997063,0.6834527244791233,0.7247439646421006,0.7784032416751326,1.0009291168933385,1.0019494077855533,0.8603828097945492,1.1370775038962704,1.1351099862570557,1.139193976286588,1.1365527723351168,1.1365426420139253,0.6820009662212131,0.6718472755132208,0.6678907193513897,0.9492944462097597,0.6538681277161654,0.8440012713988534,0.8069940768773222,0.8514112260480917,0.7923563158943331,0.8278178088756604,0.969300885825131,0.9833369891265386
identify_nbi_infframes,0.4438731753862469,0.4041287574629489,0.4156377095631185,0.49736741442496213,0.6854007752978916,0.0,1.2063706821350775,0.4720499516405133,1.198932911426562,1.021069309958805,0.8483113141910354,0.8117671907862707,0.7224730594400257,0.6985651218556596,1.1906295314673732,1.2478694354470508,0.4220141093631628,0.3882437714267814,0.42977407462165074,0.39603420438715964,0.3100248776486805,0.311785106436365,0.31039047527690083,0.3107547816457856,0.3116960745021202,0.3110766554331513,0.31114260840846847,0.7071386780756737,0.5428755718629508,0.7507464809302599,1.062339068987681,1.061027590340959,1.1261449353459145,0.7371490631051676,0.7366615494829252,0.7647577919152613,0.7255673358658011,0.7724907469235811,0.7247115203113165,0.71933196540015,0.7771582579956878,0.7644115284759162,0.7464018242905874,0.7083668637613666,0.7386901781272492,0.78791183660596,1.0036946202925856,0.7300782140866092,1.005295021598576,0.9158720472675149,1.162221344947472,1.01721245328684,0.75912990556029,1.1667718244434293,1.1648622537183373,1.1667551020242348,1.1673400198594164,0.7364348554229644,0.7134416304130052,0.709954756153649,1.0253434504812904,1.5380005922831264,0.9305161518872247,0.6677265098487117,0.8282372344448894,0.8244744373141953,0.8231615259346637,0.7685202173297527,0.8176634076751714,0.968758556609027,1.0147005971707577,0.44525321275633734,0.42086901398827037,0.41696118060365156,0.496273724635433,1.211136290806601,0.4696608840307144,1.0103178213379354,0.7247945426238901,1.1910076499454934,0.4230740060678699,0.38653803054563235,0.431793291772232,0.39652238147945357,0.3097221199244768,0.31228215999896314,0.30925893598585646,0.3150079172755087,0.31515675415848265,0.31241341639740305,0.3128768574335091,0.5474974641357389,1.0654289233376582,1.118567920891627,0.7477454560209029,0.736675839691622,0.7617142686302137,0.7278648711202754,0.7690692676599326,0.7251464745254511,0.7171871226169638,0.7703091648855558,0.7749754741410694,0.7548595767901773,0.7059516650559272,0.7397888266496239,0.7898976387899401,1.0035621923643636,1.0072987469398427,0.9076530919751699,1.1658222610432207,1.1645990309964374,1.1675846321051628,1.1664623854678275,1.1659514366421089,0.7308950321365106,0.7171151090624251,0.7120944954234608,0.9332927658971831,0.6634270430125201,0.8268720390830221,0.8216795200719941,0.8245420380464366,0.7727927151238905,0.8142452875067687,0.9703363571668582,1.007121246296162
laryngeal_tissues,0.5090282506106847,0.46632205017656475,0.47632036300813785,0.5549713809219627,0.7396892093977486,0.8782089746435292,0.0,0.5111405078393064,1.1424005821030763,0.8953244109651345,0.7898486400809915,0.7731324796412054,0.6639067424413146,0.6399768429745766,1.0671718150246237,1.1234536280623724,0.5052577329785461,0.46105729676718643,0.47986578647538997,0.46177826244865966,0.38339008645364736,0.38518325737414083,0.3838114595140085,0.384046865895369,0.38494886972227194,0.3843493090703967,0.3843764977181735,0.7371167344734281,0.5955370130270725,0.8272734101528018,1.0254628902546605,1.0882482410258423,1.1273277272382316,0.8157057478784605,0.8176045698426891,0.8455005784556026,0.8035586065629602,0.8529236827207753,0.8026948830164772,0.7978928788072317,0.8579367697576858,0.8441028580761033,0.8269150847583332,0.7860419711689716,0.8134016017833201,0.869312653044504,1.1106891589736936,0.7989871688570503,1.1117930742388369,0.9353416979890851,1.1825140657443118,1.113882745018483,0.7900931492367254,1.1875678190115524,1.1846021340871453,1.186351432376933,1.18760370808515,0.7621285468274331,0.7385832601945705,0.7369655443618721,1.0840424451464996,1.5331551549746278,0.9856948420933112,0.7265307132678754,0.8962724881683034,0.8599248322855062,0.8828337572043533,0.8011897542691379,0.8795442844991305,1.008862251772493,1.08010383233463,0.511229157586332,0.4936235269584342,0.4770585080483184,0.5540115189207556,0.9351727899326103,0.508436513494665,0.8877328835245303,0.6651662864269575,1.0672514029188351,0.5063076363749375,0.46111190205778213,0.4807607146285902,0.4631587480329569,0.3830123501355186,0.38633967312754586,0.38309769955493306,0.3878798499853758,0.38859579247442944,0.38518006014521816,0.3864319117435554,0.6018423424911342,1.0279257685421719,1.1204800214462474,0.8260846294043325,0.8171195832628506,0.8413976274636077,0.8053529728407588,0.8508519784455552,0.8042414842324073,0.794990510851132,0.8511886359489033,0.8546653032920654,0.8354699352482906,0.7828703036672535,0.8133208484080854,0.8706539195115484,1.1109683281068439,1.1134536578677412,0.9281471956788923,1.1865324754909503,1.1853740369107089,1.187603312904565,1.1861451780468426,1.185926501065508,0.7564142454410825,0.7412401832633436,0.7388594534502155,0.9886419847058336,0.7208095293855875,0.8945878867270219,0.8569622173646265,0.8849278952404798,0.806848292746801,0.8763133333668699,1.0101844951395071,1.073375400711283
nerthus_bowel_cleansing_quality,0.45982939370975257,0.40872313031315805,0.42707269605144116,0.5026275047340055,0.7362054688933211,1.0510709726255631,1.5458391357421895,0.0,1.2898869025461308,1.187321796669688,0.8952175252152482,0.8580616787673412,0.754960042691619,0.7435517281298744,1.3263521673623742,1.412971657094546,0.4217448221706024,0.37946986849688313,0.4034582486025044,0.3756041779192405,0.31728530536372307,0.31817585643382335,0.3167623614599262,0.3179254570215115,0.3183203683260572,0.31798125546132067,0.31728064493850816,0.7703520663520891,0.551794229124098,0.8480135371206327,1.218684278376932,1.2039453749895457,1.121304583332173,0.7143963168674184,0.7126009383295904,0.7416651848086746,0.7024839920926352,0.7479706281903895,0.7014207713181977,0.6957308268220682,0.754143143642215,0.7418952310281693,0.7242228171735803,0.6873360593013179,0.718492476344157,0.7662461198748933,1.0138439647658857,0.8142889537605237,1.0100700582783213,1.0525039063808226,1.20603556397681,0.9917620022114129,0.7454868112642425,1.2101437967429403,1.2079623887482007,1.2108512768576447,1.210202107507743,0.7030405413775783,0.6797567042821216,0.6760346958203057,1.12530174417164,1.579240621950375,0.9177856702065079,0.644199135113935,0.8156406380686216,0.7890653012199645,0.8176664311004264,0.755613658713581,0.7967647599801373,1.0308835188811636,1.0503081153502494,0.4613575097939765,0.4296095684709435,0.4272714614056279,0.499495895812739,1.552595086120381,0.44244081624557835,1.1707508486891445,0.7584247388165068,1.3263999340698587,0.4225708037858391,0.3795053843027952,0.40567917842221723,0.3760535719774055,0.3160687157785058,0.31969365381900655,0.3159906507119805,0.3207988420753874,0.32092148143783317,0.31940717906912564,0.320323804687078,0.554787811652756,1.2204959069323198,1.1141125056597343,0.7239935785333018,0.7130218326368659,0.738822772294901,0.7044258724030215,0.7458206748713442,0.7023133770501152,0.6936787212305835,0.7472632400246888,0.7521671473937727,0.7333536091123442,0.6838444123735001,0.7187051172140791,0.7669788268299899,1.0121599330138316,1.012377964570387,1.0399332520535431,1.2110362369839653,1.2070334574618777,1.211509768012951,1.210777969712333,1.2086774138669585,0.6968969479645588,0.6838874587968328,0.677530794243609,0.9212433474060142,0.6394883837413999,0.814635593811373,0.7869828348390316,0.8183875212668873,0.7612779251614744,0.7933460796271306,1.033278424339015,1.0417850301621085
stanford_dogs_image_categorization,0.48242083375893124,0.42600669653982753,0.4443574698774171,0.5084526172793701,0.7392482725154835,1.0280242677554374,1.4039724392409194,0.4990089495436364,0.0,1.1013578705445743,0.7994040117157225,0.7721660031880265,0.6802874109357389,0.6762990935661427,1.1746762874911616,1.2304197930987055,0.48179436417506344,0.4450459409485558,0.4627981227885248,0.42199224602006075,0.3573782448121156,0.3584329918812233,0.3572474010128704,0.3582872661720217,0.3584601334499237,0.3583455434405008,0.3577105289533512,0.7518257726523261,0.5918828659413078,0.8074174858732888,1.127486654227059,1.0889700695974902,1.0975778933144513,0.7510012061722898,0.7538142868075552,0.7822244681755726,0.7395078807444254,0.7897428738715169,0.7389287046124606,0.73426668459269,0.7950499878323468,0.7809521744744863,0.7641026681866154,0.7244291443450154,0.7581645677170835,0.807277148841921,1.024742610128168,0.794336158165161,1.0243344034843576,1.0106544592264841,1.1492579617279703,1.0048437087559068,0.7658789501411326,1.1535403675347102,1.1517263023442703,1.1528782818171428,1.1537029103706071,0.741052226999211,0.7185787311984108,0.7160280060836522,1.1146015015972526,1.5101194429422444,0.9290538696367929,0.6835297050239054,0.8390796550296181,0.8180860219555817,0.8199817245949715,0.7743254643997761,0.8196412535723547,1.0064879616619127,1.0195273655175632,0.4843349724306078,0.4434620558460644,0.44412213748250706,0.5071800945070777,1.4086958902276558,0.49722699694358075,1.0867623100272,0.6833697836032261,1.1741694169935932,0.4836682147967086,0.4447101539906744,0.4635366390011799,0.422898734679649,0.3574168980213474,0.36025768914693174,0.35622227986211596,0.36120912754167717,0.36090706100926073,0.36036975348925454,0.36094188985389947,0.5948193278028485,1.1284895207314083,1.0911879210050937,0.7606999083494949,0.753516646982694,0.7799893014899417,0.7402397734939402,0.7882190369656531,0.7415603837700795,0.7319934834981742,0.7887778187162701,0.7912426121570686,0.7724770335454615,0.7200722796311309,0.7571879100135523,0.8085558039501061,1.0244736957019018,1.0266190218086007,1.001151933366213,1.1526615741560569,1.1506854327468357,1.1547077158960977,1.1526512623110488,1.1524681445712108,0.735061012616095,0.7213161939229275,0.7177345651664035,0.9314941147645855,0.6780201996530925,0.8373648324930878,0.8149475726483654,0.821233677775495,0.7798764261182932,0.816264112105397,1.0078563502014084,1.0128601251153164
svhn,0.5629650280579745,0.49536946635872425,0.5073693704215445,0.5733537368252324,0.8163141476388266,1.0210429232591078,1.1629149368933431,0.529101270255549,1.194486765331836,0.0,0.8076399565147716,0.7904038600157088,0.6286036898071885,0.6086559906739382,0.9425008555666828,0.9992181663289827,0.5439595804715177,0.5013139260700047,0.500688216659472,0.479024433257478,0.4113642274785202,0.4126752583719501,0.4107880574114316,0.41182443817234693,0.4124094001022089,0.4117680928120082,0.41189058592760197,0.8351302273953272,0.6202279792007407,0.9013690497109317,1.0807656340957854,1.234281503254968,1.128789737851625,0.8081076766245312,0.8058520982841555,0.8331317788340361,0.795871646623514,0.8390019360860096,0.7944819370375903,0.7901476326999268,0.8447491679195244,0.8326642369328945,0.8157578195932652,0.7804489871935384,0.8062305555380382,0.8562568981912708,1.0998461485837054,0.8979629325278501,1.099720456770507,1.0745916093450913,1.2496043393624854,1.0990226103430323,0.7926939289016786,1.2540091181924542,1.2512625201314995,1.253155052256043,1.2533692357191748,0.7683448316899278,0.7457668931864695,0.7444897741066439,1.1514807919888266,1.5916976097932554,0.9733828548603147,0.7245994626951926,0.8934728641264453,0.8455615136031911,0.878975410200975,0.79239428796033,0.8714194871233512,1.0619586836136323,1.1228261554705403,0.5659774550738427,0.5237393221022251,0.5070976345646735,0.5711038765459207,1.168494822355863,0.526825110819748,0.7852550521245335,0.6298402074513465,0.943240166538629,0.5453596244753802,0.5015952526252266,0.5018183077333456,0.4801768130603532,0.41037648950499034,0.41422299853882855,0.4106647230412371,0.41478619846914455,0.41516175975778086,0.4135123250876847,0.41429541224347727,0.6250092953919549,1.0825807597304036,1.1227544783166314,0.8176350216294126,0.8061570688119021,0.8290130614350614,0.798149047311723,0.8383120909003706,0.7970523515890867,0.7869509183412945,0.8386195069055123,0.8433304932047974,0.8246188067841259,0.7779936569253935,0.8063213034645209,0.8572039727968621,1.0995741425287282,1.1012553510013652,1.0649482365370522,1.2539996898325656,1.2513477206090922,1.2544353126135297,1.2525882457373938,1.2518408209247853,0.7624179661891456,0.7475688194654164,0.7470667640720089,0.9760093243682733,0.7197220108907562,0.8925869598833635,0.8428073158532322,0.8808353443172667,0.7985002023259706,0.8676006564469941,1.063234037633596,1.1150497698128712
