,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.12485279108317897,0.13762328324567252,0.18958389847451185,0.3845925013625544,0.4740982127609162,0.8240057621279783,0.22437378364982152,0.4544337799810987,0.6544364546035568,0.30404902270819056,0.2785966069230401,0.3215292336068707,0.31087217496778985,0.7741630644675125,0.794266548290097,0.17568028509686656,0.16558318108388276,0.19637382696718117,0.15248379915244317,0.1068195210959984,0.10791224521125985,0.10696304421633879,0.1075674074959165,0.10687053097247605,0.107287430672205,0.10706253696010343,0.3931286695829281,0.25590159214209296,0.4038643290510406,0.642356474480969,0.5869736457430412,0.5720742148658394,0.3088338088495993,0.31032361038233347,0.3271525669300749,0.305239341460835,0.330198741582318,0.3029366605355055,0.3016815175281161,0.3347784421929448,0.3253637247315461,0.31717860698872113,0.2997298953630328,0.3135678397380496,0.3406025669188574,0.44559304992424764,0.43727834380829395,0.44382127927868553,0.5669194582830748,0.6594981343422839,0.46090111270191164,0.3549607714835141,0.6617958741991283,0.6608316110946943,0.6619429847091962,0.6623535357411688,0.35266643307690365,0.3431369580706697,0.3425747593609791,0.5669596288169213,0.8575299544710309,0.4078866052393726,0.29092092126691055,0.3789472485448911,0.36832815817677406,0.3571666152482319,0.33046966893123214,0.361473980094536,0.4691094134606758,0.5477025335430165,0.16058617093558133,0.13624746890148903,0.13805253778962828,0.18748018487462517,0.8277284409922875,0.22391598092737733,0.6456571282070269,0.32476990665183975,0.7722417714843952,0.17679058885516402,0.16434640355893504,0.1968475139140477,0.15310221780326927,0.10657783435133357,0.10865648774339942,0.10754486213618254,0.11051300890048972,0.10930002570318474,0.10795125509340212,0.10906515907663983,0.2581272313838822,0.6417741161481314,0.5700053938289793,0.3141182793266726,0.31156516701874254,0.325559678395741,0.30628912367054534,0.3303208569987655,0.3051975824690229,0.30073668871568754,0.33025707211916233,0.3296704104037684,0.32116350313005243,0.29813656368557,0.3115131582576753,0.3414428831731857,0.4455024354986555,0.44542023795843855,0.5601438291395803,0.6619732681777285,0.6598323600290473,0.6643088185393976,0.6619121457780832,0.6615910298933957,0.34886482749509623,0.34428131834217984,0.3430591875586151,0.40985106584812775,0.2871753684234202,0.37799985427023153,0.36819649005692373,0.35693271709777247,0.3347241696775634,0.36061573849900397,0.4701455676142326,0.5438914172094967
lapgyn4_surgical_actions,0.1861665138537647,0.0,0.1378662534007461,0.17780400032281593,0.41995682017901403,0.509560814633198,0.8670591846776632,0.23806337309782252,0.4815803878729319,0.6798880982814235,0.32280453041975055,0.29504433090420956,0.33709791781711496,0.33047996180964506,0.7944799505759567,0.8178828762621433,0.2001123205283162,0.19025079796737338,0.2109071093471558,0.16240031927359067,0.11028061260367533,0.11128357878521798,0.11016172095283183,0.11099493482676906,0.11023580121416127,0.11075049774111115,0.11040028899887261,0.42431419113586477,0.2598764403705092,0.4338107584907129,0.6815739934878393,0.6328014718190729,0.5941858548333973,0.3201840102329235,0.3213153010990985,0.33755810101516315,0.316663502087823,0.3407820602195619,0.3141793009856685,0.3131543278794638,0.345825931559312,0.3356359537532752,0.3279806278837269,0.3111408198625286,0.3253522526808759,0.3508361346363599,0.4602032993934782,0.4704888461663186,0.4573211363941625,0.6112503139620857,0.6947474612664013,0.4656655481390243,0.36261000799593224,0.6969984142955282,0.6959192641702469,0.696956103778316,0.6973369980361372,0.364794736869553,0.3590428562935963,0.35895845637886836,0.5894569908666333,0.8889102512744014,0.4102147101388293,0.29975334540438303,0.39104625721035685,0.37089385675824393,0.36130804429384555,0.33559740585647513,0.3667957466283085,0.4889857096098421,0.5768043806269965,0.18852685226613558,0.13261547622958086,0.13790743977711428,0.1752176936184261,0.870788336131451,0.237707723797801,0.6707871134169827,0.3405659586398887,0.7924727551830235,0.2016158367652381,0.188831144643919,0.21119673173631937,0.16325588822538226,0.11015350162027945,0.11217272444176546,0.11052991474719016,0.11359257538333559,0.11162005629227358,0.11163133935663809,0.11270767521994512,0.2611217833611587,0.680679503185546,0.5922370166026641,0.32515067208155657,0.32204872581287053,0.3358124853976669,0.31711854970474984,0.3413957781533375,0.3165764232972288,0.3127622603044541,0.34115420577141886,0.33964954858919105,0.33220964045088097,0.3094390755863069,0.3226887880349287,0.351361384361321,0.45967920746408564,0.45930220987365356,0.6043283621657061,0.6972062779549356,0.6948925077944084,0.6994782720602677,0.6970516779889826,0.6968046511141598,0.36100046661050134,0.3600767873020533,0.3594649441846861,0.41226391418017766,0.2958093385697039,0.3895297063426805,0.3710164169804394,0.36137639541362143,0.34029071805793,0.3663799223172302,0.49004076355334714,0.5728096999706558
lapgyn4_instrument_count,0.18484389148684202,0.12363975890791751,0.0,0.1728303865823268,0.40607978855951965,0.4972951184969321,0.847623742768983,0.23544662992918358,0.4664783106626653,0.6640068237854072,0.31067042915621185,0.28349038453037656,0.32685209830004497,0.3197074335437225,0.7776185983614737,0.7998898521788438,0.1940435005704319,0.18446492015508834,0.21032063819543276,0.16612206248312367,0.10363622073589869,0.10472041668012659,0.10356763822058791,0.10430973657347872,0.10368605481015664,0.10415071501752439,0.10379309908606818,0.41263951834761015,0.26231312808291674,0.4306787166253798,0.6649240980238048,0.6131492899335047,0.585442822833809,0.32040686861310463,0.32231368426745977,0.3388902291371853,0.31691681742251465,0.3420988277257292,0.31453393971446003,0.3135179396254587,0.34698273461822693,0.3368260912412349,0.3288563548193988,0.3112019066606747,0.32576459440739547,0.3522423744360528,0.45692059699597326,0.4596809015775588,0.4549797430825374,0.5977365319451446,0.6775428648988795,0.4674036103309953,0.3616820766140989,0.6797130146404737,0.6787036239578427,0.6797601680583196,0.680089363595189,0.3566668953910128,0.35271185640225416,0.3528122305569139,0.5833418939351127,0.8712079194158089,0.4037695664290481,0.29555779722046427,0.38143115257153193,0.3687991763437897,0.3534214404001009,0.3298730513828917,0.36002910413986644,0.48282466857591866,0.5638746965008802,0.18710111049556252,0.13252384799098477,0.13032447056684415,0.17081697293719633,0.8512571323840745,0.23511088371124508,0.6551369811976797,0.3301580122957906,0.7754948404202051,0.19555727849423127,0.18285324920804125,0.21073748462894454,0.16694537522196667,0.10360546563260323,0.10549499587233813,0.10427631745340443,0.10680856993307491,0.1050572853502058,0.10482902603824497,0.10570387446915762,0.26404440584565797,0.664096313465711,0.5835324803745598,0.3257384547091695,0.32323372223446584,0.3370188584957862,0.3177279703465064,0.3424123094433257,0.3170014545183263,0.31295073554844416,0.3423732015082154,0.3410984037011855,0.3331259740632979,0.3094345983004675,0.32344923984790513,0.35286764079767785,0.4568232902206645,0.45694830522233476,0.5909527045693103,0.6799725141026837,0.6777010098436407,0.6821962143298027,0.679826136193898,0.6794923824494037,0.3530636201828505,0.3535692472295623,0.3533599185604033,0.40579880189442574,0.29151321882250725,0.38002052509158846,0.3688436051299173,0.35340206175307015,0.3342692976989359,0.35945697028609463,0.483911945936458,0.5600997315155298
lapgyn4_anatomical_actions,0.19244705389005506,0.11907763229982071,0.1281543907357207,0.0,0.4262392134714783,0.5134854633789994,0.8655327099391522,0.2486988884088978,0.4783384427017049,0.6782824200109482,0.3206675606108303,0.29293956058296533,0.3383694052936514,0.33276210648135723,0.7899520651852645,0.8135059937269683,0.21170883979436028,0.20164900210443804,0.22213180505678373,0.17610521320231426,0.11077665765127928,0.1118812214555509,0.11052657487415675,0.11138193020459532,0.11073752117569671,0.11130611927262427,0.11083507345561755,0.42994576740687873,0.2656800726694755,0.4473246634490474,0.6897933281725644,0.6350835678600719,0.5995303776020465,0.32936569814980987,0.33106687585037425,0.3468912735035262,0.32623828317507675,0.3500905164829492,0.32350027057077274,0.3230190646155442,0.3552585255735934,0.34467602011275333,0.3371953989033871,0.3205713738212663,0.33439513957193706,0.3596250119900164,0.46733485124071517,0.47691048189667745,0.46491731544264003,0.6186442769958975,0.6999318687765493,0.4712772458149995,0.372922655669225,0.702196944178972,0.7010941140851352,0.702048424301853,0.7024707000028045,0.3722224875109029,0.36948027851943965,0.3697929235265045,0.5977520153378375,0.8916386389566606,0.41029821996121707,0.3063397456029307,0.3926972745849529,0.37380909747434354,0.3608168348508861,0.3359513664853554,0.36852944601204407,0.49149935106900167,0.58414428609632,0.19478256176311598,0.12823492570983208,0.12845567056028512,0.15537214825269005,0.8691731011307046,0.2483390561845007,0.6695741583041888,0.3418103843671979,0.7877199457369528,0.21329096096200628,0.20005593525985102,0.2224203211462034,0.17693830578128542,0.11096210464474175,0.11268672787721443,0.1113607277670925,0.11405859689133564,0.11147463204630337,0.11203860394306511,0.11299583848436828,0.2670178092610228,0.6888858568332421,0.5978229487337674,0.33440729929691065,0.33177290090666967,0.3449651499811651,0.32673071196810344,0.35061450148430584,0.325975350154149,0.32252055933782864,0.35067419265767885,0.34864287589427007,0.3415682988797891,0.31896699157008795,0.3317739221304303,0.36018881035145334,0.46713558774894515,0.4669069337874772,0.6119307561215748,0.7023067400078775,0.70011114302555,0.7046678432055152,0.7021412186623945,0.7019598611677653,0.3685677616010586,0.37035150244356907,0.37017231139779583,0.4123330878158565,0.30214389619728993,0.39106236667224176,0.37396175255592956,0.36097173239295166,0.34049036485471007,0.3681293506780809,0.49264181338982244,0.5803700182369751
sklin2_skin_lesions,0.20548348293516816,0.17572635051931995,0.17908652488946908,0.2423724495774625,0.0,0.4324394968580955,0.7414177493375822,0.21784847841737298,0.4020520619391812,0.5820510929086896,0.25610040999325745,0.2334591389001036,0.27361810633144146,0.2598713591270708,0.7040019698577341,0.7201738337397415,0.15878719756769513,0.15618624987469665,0.1994517687261936,0.16884636117610313,0.1335396148836367,0.13487397645654708,0.1342406958226796,0.1342988324291021,0.13389629298605288,0.13415355219705735,0.13420975875797925,0.29570631006846626,0.2523406298616343,0.3454523960246825,0.5782780952267241,0.485658785898008,0.5229194391745463,0.2954823821332667,0.29821361416886055,0.31548805012977693,0.29189328622524946,0.31861042335804424,0.28956597127295636,0.28796586347733155,0.3233088992515757,0.31484237936412673,0.3044994152786936,0.2841207716835965,0.30235949632249703,0.32896446718200145,0.43336148187609,0.32736948734217985,0.43377754353845366,0.4601302380184693,0.5708296106549353,0.45879520619463815,0.3292649017833027,0.573177198162758,0.5723781033626139,0.5732484234956512,0.5740232507327923,0.291728086632423,0.2797658305505731,0.2803799990590413,0.4954442026510353,0.770241461650105,0.3934814746871647,0.2749536561833196,0.355773552619378,0.3667980747274953,0.34102053211516836,0.3183911816408167,0.33931207373465566,0.4226902449359128,0.46326695047856,0.20672122886796285,0.18413878445714088,0.18128801753104481,0.24095142562027183,0.7449304076283068,0.21692392156644813,0.5735521866855179,0.27617964882777174,0.7020606398675483,0.1603685675923588,0.1541658197464485,0.1997487284372968,0.1703075097724904,0.13246106298800264,0.13559726080969098,0.13522782169359404,0.1375022983869419,0.13741869836507992,0.13486061758818096,0.1340866202666798,0.25621254520887854,0.5777647793516423,0.5208069783731436,0.30188439631530356,0.3003355590250772,0.31366625644552404,0.29367892850883887,0.3176484052508114,0.29174476661156346,0.28637117279120483,0.318513452688116,0.3193041165638464,0.30859150573410554,0.282465455503747,0.30154539965657035,0.3304364405483592,0.4339791546560918,0.4351907316738464,0.45463497265856234,0.5733845699787332,0.5712073076453592,0.5756952968038698,0.5729609660917793,0.5730647536588352,0.2879290906662722,0.28027392912150145,0.2808719163389143,0.39569321847845385,0.27072376128430004,0.3551795780971031,0.36632157994519715,0.3405679566469531,0.3220527875595971,0.33772976577909153,0.423450204791019,0.45952134245564846
identify_nbi_infframes,0.18690282280290138,0.15694714582351538,0.15912608803274597,0.21858784589097854,0.3181694623489556,0.0,0.6400669884866745,0.22298086356701258,0.34981362274283706,0.4999688916993788,0.21782662612924278,0.19630911933194473,0.24029479123711206,0.22262355064609934,0.6334250112766906,0.6466296886656505,0.15705673056686528,0.1536113186823206,0.19645119382427803,0.16230140422683995,0.12258518329793776,0.12427447743125143,0.12308081042561267,0.12304144761251386,0.12308525933961237,0.12333278289440311,0.1238538878975919,0.3081042014704632,0.22242516679544505,0.3200889914601953,0.5252894766197761,0.48650296034042895,0.4971268244437164,0.28206171534165747,0.27920970652236776,0.29353979943117525,0.2797476039068481,0.2949293956545229,0.2758321449975278,0.2751590051278827,0.2997929219093791,0.2952975608560957,0.28481263005182306,0.27387917578759824,0.28272492640504804,0.30421184916053795,0.40124996681920433,0.3447460337547542,0.40409223589973053,0.45014105969740403,0.5715087608159146,0.452588948851683,0.3185152239523718,0.573507344541915,0.5729275755179888,0.5736605456795938,0.5744925160670393,0.31936843864129766,0.3104480154878162,0.3107061792471256,0.438312212997803,0.7611127403396898,0.3619828250109653,0.2584943645379183,0.3199851456750942,0.35213972543623584,0.30499676683260585,0.28870022949423224,0.3118309387405681,0.4002343176391504,0.47777358731118047,0.1881826522563832,0.16168375773223248,0.16102310422883986,0.21803269107491105,0.6429699947607691,0.221719001546438,0.4931399131168197,0.24255899293740707,0.63119585951079,0.157931943614748,0.15106410265231685,0.19730028417032197,0.16323583435981387,0.12150966477591515,0.12377972623987465,0.12457925847264364,0.12700899845978159,0.1265357256129624,0.12386315582285047,0.12238038907682908,0.22676012517409724,0.5253235118493982,0.49500884239770376,0.2873837367250046,0.28151968702695623,0.29217404303157185,0.2831912145704971,0.2933300105449116,0.2771491715770763,0.2732352293999356,0.29542186621833194,0.2993186778588686,0.28836273737640405,0.2735430448189439,0.28208854870859323,0.3063940765489518,0.4025226965285605,0.4053548146341398,0.44455079094828276,0.5737844967198059,0.572221360809362,0.5756956267048607,0.5734539752899586,0.5737274244637247,0.316683300721043,0.31119051329795977,0.31045097619572626,0.3639652416167587,0.25469399265215276,0.31962817166423596,0.35144727582114754,0.3047442687786466,0.2914931739748493,0.31006248256641955,0.40148606798718167,0.4744926053878752
laryngeal_tissues,0.21862549105344534,0.19572232225623043,0.19225480923770888,0.25330049158726686,0.3136746903597628,0.3254973979468968,0.0,0.25134914093475613,0.31086300922111654,0.4281712150987612,0.18488161325193236,0.16966390085966285,0.19684987372917218,0.17773265364856516,0.5807466745856187,0.5911619087445795,0.1892881392463438,0.18549669762968918,0.2285264891349114,0.20933157288848517,0.16726737251454527,0.1693068353689159,0.1679653000779053,0.16769886093279496,0.16780240542560745,0.16814508675788403,0.16863817685917315,0.2940029629585982,0.25160137869447663,0.33683345955165833,0.5034722520803226,0.4590532380095278,0.4978447266133206,0.32155214546020067,0.31955153900123595,0.33210867603669303,0.32035286951513037,0.3331419480099928,0.31569159310011863,0.3158754795100257,0.33820425261398973,0.33479187684750916,0.3237258737424118,0.31434044112457993,0.32073523280717964,0.34155315918653845,0.4314330124210394,0.3409525185645088,0.43627779898210345,0.41704629294676315,0.5601237389631146,0.4910011538704967,0.3457868280254611,0.5623023422699971,0.5616465746661548,0.5621268776331273,0.5633266516815222,0.3266149059481419,0.316954381218669,0.3179231694066573,0.4317566664609653,0.7451339391323485,0.37080891708646163,0.2855793187858174,0.3372885334846713,0.37314851306300156,0.3204281720797145,0.30271469192485795,0.32732322668317326,0.4008608752123382,0.48237433497027093,0.21987018286966709,0.20344512350530725,0.1947844466957634,0.2528475231020248,0.5133165866631133,0.24980018734570406,0.42244490587697836,0.1984270437172742,0.5782098339515948,0.19018470227262074,0.1833816902917563,0.2293029793410277,0.21049328636051684,0.16615572119490923,0.16861962207912287,0.17004300120638316,0.17233512492257766,0.17151617549068446,0.168227786273141,0.1666280115500469,0.25765682882955054,0.5033575145099695,0.49606900539101695,0.3272347415989098,0.32245621923109685,0.3305933627788453,0.3244463777784832,0.3311433905784225,0.31703874420733824,0.3134289636405036,0.3343107568554089,0.3385261821315246,0.32686576158729547,0.31431124168834185,0.3203962861933706,0.34452736275279766,0.4334252882983525,0.4372858237595288,0.41246983819755245,0.5624749954554746,0.5610671418231687,0.5642015628886137,0.5617657866270656,0.5625277337778558,0.32395912229946255,0.31755452988793337,0.317499141006399,0.3728867891466659,0.2812762544212051,0.33678148761108323,0.3724932156931734,0.3201589511656178,0.3054341247030124,0.32559075215459055,0.40246033645673357,0.4795282101301796
nerthus_bowel_cleansing_quality,0.23813371711669526,0.18738021316228942,0.20039301039149143,0.2570157013440798,0.4101464117412597,0.5289736758847635,0.8762597475914272,0.0,0.4974313862849293,0.6654156493230428,0.325047343190034,0.29733007982299875,0.32973190593915824,0.3230629930595761,0.7912981194270854,0.814624252381033,0.17885799996483207,0.1616199408125806,0.1510672848902993,0.13147814455408424,0.13601981200025215,0.1364916826720209,0.1357037579546525,0.13674206055518104,0.13607081918446357,0.13626166944544355,0.1363585001473777,0.4205248013121435,0.2417329157477503,0.44645796148975236,0.683261907762778,0.6458598679216964,0.5719188013833602,0.32247643974440254,0.3201470757813196,0.33699334634479927,0.31785345093630246,0.339379758001013,0.31518763151789936,0.3130297200314466,0.34497736485968256,0.3373044087143888,0.3274608337284958,0.3118932556184404,0.3283149811494912,0.35076659055602666,0.4743605153784515,0.463749752977174,0.47161529469054897,0.6137412481011405,0.6699244999139217,0.48503687977785515,0.34067796305430803,0.6719616938840793,0.6707737758560942,0.672134539794471,0.6723355612712818,0.3169663817874602,0.30796169967616466,0.30717315432509135,0.5954830543022449,0.8636506935746581,0.41367797892482755,0.28494465676706726,0.3763568149801597,0.3731743261983279,0.3607191215236917,0.3280867714695148,0.3551289528924537,0.5144649440476501,0.5481530837493889,0.2401389350683878,0.19955224347641654,0.20103577331694478,0.2538942814478302,0.8800477222571781,0.15543494360418444,0.655442155980959,0.332393437651752,0.7897553003777876,0.18040934026626543,0.16201419179726428,0.1510522281411445,0.13230784872185633,0.13476519154282574,0.13827114597393797,0.13652752833623594,0.1387738709042381,0.13839953232783764,0.13764594274866793,0.13715294540547562,0.24302318808763507,0.6828794164179026,0.5697821167965169,0.3282157114600189,0.32139661691103905,0.33530214070121545,0.318750677274121,0.3397818094647145,0.3174504757835594,0.31262070978140033,0.34040463506541463,0.34192503139474495,0.3320361694551611,0.30984100712276386,0.3259011993260814,0.35153247304658836,0.4737765635329412,0.473783208109476,0.6071091088378489,0.6726765602795937,0.6697862952183891,0.674064996512358,0.6721681569925175,0.6714869919449638,0.3132187105751023,0.30920589995707826,0.3073588968096971,0.41610978990086644,0.2807260426322445,0.3750768230880869,0.3733237692370085,0.36037719736865775,0.3326462215387805,0.35446074981231934,0.515517337448397,0.5437887311407335
stanford_dogs_image_categorization,0.213067373315327,0.17533593577994783,0.1767392068575459,0.23085751321301456,0.3393874598503311,0.4066413799134425,0.6859798661287946,0.24093721559198916,0.0,0.5292114142770512,0.19239628942059395,0.17298329202481413,0.21342744486376727,0.20912583597584705,0.6416441060928837,0.657290471465134,0.18851330969184613,0.18504868906660266,0.21663830876097198,0.1868403492761212,0.15098375612977835,0.15249383051360665,0.15131855188170718,0.1515287636601425,0.1512607911874856,0.15184987865763175,0.15181247326102493,0.33021961680895184,0.25496762539202145,0.35192987536452935,0.5526436227517646,0.5031794314299021,0.49960310609613556,0.308427277803379,0.3071459233511106,0.32102226368066816,0.3063652578239694,0.32287332291061555,0.30271616887416064,0.3020435986389475,0.3275150049449924,0.3218855368320271,0.31244930381097286,0.3017621118966889,0.3103136691109187,0.3320712389926045,0.42775310276583645,0.37419602286698905,0.4298784591759361,0.488614710588735,0.5822262340291386,0.4625637600051364,0.322738547930459,0.5843698962526402,0.5836091718524069,0.584174491052442,0.5851900405099454,0.3237592689197155,0.31316768219616853,0.31381697057692326,0.4800453600132758,0.7648902889199847,0.3617900984810019,0.27461066789463223,0.3322934554739654,0.35516388776298236,0.30737023716206113,0.2917677781795827,0.31550890702480416,0.40787819597704544,0.4900827799938149,0.2141120552561276,0.18121624712734427,0.17845257552249782,0.22984650132396503,0.6889373820725522,0.2398479472982249,0.5214334063351774,0.21664670533913508,0.6396511777390407,0.18958531387347916,0.1831948236482953,0.2170356942679999,0.1879002997735863,0.15031795258021524,0.1528597525836871,0.153215996828209,0.1550976796377215,0.15448472686482095,0.1525914789571144,0.15107827752762182,0.25897747318660824,0.5522944371029248,0.49828074350807083,0.31410165400280143,0.30926666121754354,0.31980113338147165,0.3091351077283811,0.32195872436773243,0.30500090936048185,0.3005070322038969,0.3236003006240819,0.3257105615142597,0.31605906442509124,0.30057865783370774,0.30867145828947284,0.3341623507043705,0.4287194001865787,0.4313066714519513,0.4833615970802385,0.5844009576300999,0.5829837832635375,0.5865254238782788,0.5839528850544619,0.5844512534327881,0.3204907836246975,0.3140375185284996,0.31358752621889874,0.36372250150572905,0.26999749560185426,0.3315784060367456,0.35475739039077575,0.3071034500329359,0.29502176524274226,0.3141284201968477,0.40893880469195154,0.48714200488335635
svhn,0.25890793866711426,0.21894171735376003,0.21948697338712392,0.27483285532442353,0.3678734727800378,0.3995380755949568,0.631814503451088,0.2573609079041959,0.36605596504106996,0.0,0.21903741047860426,0.19967076965253924,0.1835895758674455,0.1718413929551232,0.5670265427932737,0.5810654670192755,0.21863070010559568,0.2129536223751896,0.23654349009637485,0.21178366882057126,0.18361074796243204,0.18535929400290635,0.1839251767643882,0.18415934343062304,0.18406314841489807,0.18441538185854656,0.1848923322344517,0.35983824218500493,0.26666859339307425,0.37824366029150847,0.549975044837377,0.5442744346914946,0.5289015962554946,0.326255995944431,0.3232219997790879,0.33636397741467083,0.32387846186331604,0.3375735187666796,0.3200602462642864,0.31954032551648015,0.34249968432311395,0.3381251377898669,0.3280548960366286,0.31838210356760416,0.3255182270601104,0.34647943804469883,0.44560901352514853,0.4039239013781525,0.4483451714495937,0.5029806900498648,0.6136369967658089,0.4931622832811488,0.34540381876143944,0.6155525924640759,0.6150223100233585,0.6155885436676136,0.6163927437115001,0.34403737857852257,0.33424092334926,0.3354723128496664,0.48985580550070085,0.7976350575818526,0.3708810950635477,0.2900825087310721,0.34504131325458987,0.368520627637275,0.3245698468434161,0.29674092135612573,0.3280567047411109,0.4464783290030458,0.5249851385993842,0.2608826724417179,0.22626604597222963,0.2211852156178233,0.27336159193617965,0.6351111659865354,0.25598254422732997,0.3820333105761155,0.18513821808572256,0.5653064536220701,0.21971721163114966,0.21126891648062052,0.23695336767185177,0.21319215372863107,0.1823622128217757,0.18500295495200442,0.1858153987060525,0.18825708688257364,0.18715740212289586,0.1853658926875584,0.1833853330924901,0.2714296885358812,0.5493283249979211,0.5271815882355115,0.3318367941094171,0.32552286413702664,0.3346114461259795,0.32723438045503644,0.3362100906147432,0.3217444510855038,0.3178937858838226,0.3387202547925279,0.3419393788143633,0.3317931998545844,0.3182715178054468,0.32443803157287965,0.34865878160847696,0.44717428161560524,0.4494946844110281,0.498172783965773,0.6159897784985586,0.6141550205768721,0.6175682846083217,0.615193576271436,0.6156451686837018,0.3410257243315991,0.33442493358924386,0.33518019060616955,0.37309636559198744,0.2860582182019969,0.3443467802841036,0.3682889090190673,0.32443468363878014,0.29983474083068146,0.32671403153975287,0.4478040875653486,0.5218818754232339
