,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.010017144442960237,0.011403835216536618,0.011092422845675961,0.016316323116517064,0.019110682391111102,0.025202322792321166,0.0516483285477445,0.0068829918430991,0.03557174505396598,0.04434476168137756,0.023591232809303867,0.021814977856674193,0.025309472932947302,0.02365507924903639,0.05010999350878213,0.0522888050289661,0.001748999328858035,0.0,0.0052445448350992,0.00577250232072196,0.00609367861026416,0.0061221526641653,0.0061302108404554315,0.0060931344754933765,0.006113304526645054,0.006128242970017609,0.006121733614054034,0.021883007465980212,0.013479115650938067,0.02433797541214573,0.037190492295224906,0.032064620028296804,0.03376671081878664,0.019561489455624494,0.02025187271154348,0.02176305873850875,0.019253434539739947,0.022067920838659664,0.019221451655265873,0.019071671544265353,0.022238983635206638,0.021405583794290074,0.020789553350608538,0.018673924831695405,0.020488940809783647,0.022844715374631164,0.026153465277052486,0.02178293762320198,0.02598486610058902,0.02990214542894881,0.03529917323464993,0.027387919361325494,0.019729112918418765,0.0353839552661978,0.03535372762157149,0.03545017153980381,0.03540357190335126,0.013860015702505543,0.013476174238476432,0.013290296078099138,0.036829631077360175,0.047283915900335635,0.026311899223811358,0.01669623062174296,0.021421151310240708,0.022762734944842024,0.022953404064401,0.021888430254094458,0.021200438529753778,0.030367968602981667,0.026814778998240613,0.010040125712955594,0.011676272991845989,0.011236473720426719,0.016227485197807565,0.05187442163869237,0.006868482392094319,0.04370375029907602,0.025332695950809503,0.050051912498146,0.001755036153059746,4.2498074641100604e-05,0.005299946258310365,0.005830054480072988,0.006044053154507509,0.006197706843656353,0.006241077990199254,0.006257833523743245,0.006345947808951252,0.006120049371238814,0.00606747829479696,0.013646756960695717,0.03723610505954292,0.03360000575398304,0.020070313765628525,0.020254778299540022,0.021676109405853308,0.019360810121085786,0.02189982552281497,0.019338694304677086,0.018900403093698066,0.02181737459829201,0.02183815603727123,0.021063257299884404,0.018515239685379364,0.020475973320629556,0.02285087740960198,0.026049694686298024,0.02605493979412735,0.029478724802840167,0.03552440276416861,0.03523196722593708,0.03554385146631909,0.035464416102457715,0.03530547108419055,0.01373626151404307,0.01358945659506946,0.013188962582299946,0.026375923033933647,0.01654702311182532,0.021488628716333214,0.022720033313147373,0.022855617361042843,0.022181569316933193,0.021060963196328084,0.030424755741485263,0.026494950099542853
hyperkvasir_quality-of-mucosal-views,0.01632413278364229,0.015616743713963974,0.016804385741995505,0.02085332693154719,0.029867500857746504,0.03583903950744775,0.06278473857984236,0.0029113256723892725,0.043128501780749985,0.050004191288495196,0.029873138276904708,0.028139455307812648,0.0306844292463014,0.029395853363760712,0.05719300642034294,0.06012120013025376,0.007887661101628984,0.0064037951990937834,0.0,0.005007716977739334,0.011973136957513175,0.011977982237512294,0.011929445170995168,0.012012269784976725,0.011985260530768142,0.011960956088884367,0.011993706991294966,0.030858505798311738,0.01493176060107522,0.03359794398339927,0.04883665921967169,0.045389168357114394,0.038709954006934166,0.02409020236581795,0.02398635259840054,0.025091970987416293,0.023704442800654618,0.02526900918712323,0.02356327775504301,0.02336716569571986,0.025600861134122518,0.025106870371376336,0.024471983058024137,0.02327892382079197,0.024573557493116436,0.026048656957191052,0.032609079133140324,0.03153344317353371,0.032156186700570674,0.041104510302825734,0.045573388237392716,0.03187142868401688,0.023220892681115154,0.04567919344278895,0.045592373409586,0.045697264443415535,0.04564379091601727,0.020519506153083886,0.019147357493359742,0.01882087549889009,0.04558747315230077,0.05675499831736963,0.031368920187569906,0.021319945032826536,0.027791062972670266,0.026682650254656964,0.028493268700973233,0.02607444169771996,0.026461678049407574,0.03955680736834438,0.0364362092194037,0.01643735800896379,0.016500529610000654,0.01676192119816913,0.020618999272063218,0.0630587699608728,0.002878903141020211,0.049244929011627046,0.030793235983820486,0.05724359273325973,0.007938699562253378,0.006769813881811025,2.4761935691752384e-05,0.0050106440525149246,0.011902852895999719,0.012073987297685015,0.012029106033527312,0.012142540211166692,0.01214465928530825,0.011975356702564255,0.01205819800796723,0.014962926429878547,0.048865644674828165,0.03854622989078076,0.024491742572576827,0.02394453665238911,0.02503118633364859,0.023687975093376855,0.025214717516728324,0.023628500702666227,0.023262904107257235,0.02526247957471105,0.02543140090934943,0.02476420719243059,0.02314018495429145,0.02445695384773298,0.02604647676400579,0.03242354334624638,0.03223272975892283,0.040662257318324894,0.04580280759027641,0.045484032343135694,0.04579917496999046,0.04572813588998571,0.04554509573923842,0.020362061748342992,0.01943232281675563,0.018665725875559536,0.031459905815134574,0.021128246434130995,0.027785838468764364,0.026684058680307068,0.028426563313625645,0.026439979059406312,0.0264478539129441,0.03968497837881834,0.0360434952743739
hyperkvasir_therapeutic-interventions,0.01446297752139292,0.013406436384947493,0.01531850748174545,0.019154189462118103,0.030990977342971134,0.033535863255129576,0.06417847891557328,0.007342238328561782,0.04398861774123834,0.050697781467125703,0.029716189341353966,0.027499630169557945,0.03005349356433581,0.028829261446998124,0.05957693134116026,0.06231975148370407,0.010160427604645333,0.00745154597268855,0.00594854876411571,0.0,0.00990761213837671,0.009885098162082074,0.009871268019358809,0.009936110088215603,0.009921953966919706,0.009874446306311067,0.009913277539134084,0.03233603144934362,0.01320637915735989,0.03002690983540482,0.04691504210630723,0.047831083070446256,0.037111572934194884,0.020599649461678804,0.020541981871068298,0.021783974888002707,0.020202112239365373,0.021984584678768838,0.020125681537708807,0.019885808559940005,0.02219263009163593,0.02161854439439096,0.02106635226334579,0.019773187897460447,0.021117355869106794,0.022744120989665273,0.02816588963001066,0.03299164746828507,0.0275966593033243,0.04244166102175887,0.04514545865859502,0.030053035533450345,0.021180790066901812,0.04525128329054048,0.045159524299890265,0.04531093444158694,0.0452336895144526,0.02268157169434658,0.02150495012894376,0.02132313901710474,0.04144688642470416,0.05779406923949957,0.029388859082128915,0.019312621081318444,0.02759053201857457,0.02404570262147217,0.026899269976699423,0.024067880486818967,0.025638920023518252,0.0381489283639531,0.03645483232187312,0.014534435098200143,0.014500580058957789,0.015249253561893788,0.018944232669744432,0.06446419631809072,0.007361114926135416,0.049882629764675626,0.030179802352419273,0.059581701942628844,0.010311594984663356,0.007683691127078846,0.0059392872220299505,2.9181968752629836e-05,0.009686075171622168,0.010000509712548372,0.009888432993576984,0.010060245175309136,0.010025981964513592,0.009970511956039532,0.010031528131867992,0.013100536008066035,0.04692184226478953,0.03689397262593873,0.020964456236884428,0.020490890258637266,0.021683058357800163,0.02017217380798529,0.021960731661461817,0.020167523299918187,0.019868459451123963,0.02183889659700899,0.022008482057183372,0.021406001972578446,0.01962872787222577,0.0209400967073181,0.022690821462445953,0.02794719737912541,0.027693994943035583,0.04189706882627391,0.04535217150695692,0.04509285941167628,0.04536457978138262,0.04533253745321641,0.045159002319558765,0.022466000149746302,0.021703832804205923,0.021285674969505005,0.02952005956881274,0.019276096728363213,0.02754413718907455,0.02404164322807069,0.02687550616442755,0.024458572154991694,0.025618039631947757,0.038205858623120176,0.03596636545589964
cholec80_grasper_presence,0.008105498397260479,0.00587895092389827,0.004838845717612848,0.008754240135699415,0.026234549557715318,0.029698440844221692,0.05923199582851084,0.012346503210798804,0.0396791712624249,0.049805744317281006,0.02740274929358384,0.024929761515694697,0.028709585615145788,0.027548160155940752,0.05472384350070975,0.057228047818551724,0.008355538691334903,0.007449148916851882,0.01124580503758706,0.008012466822699533,0.0,1.8077442078411547e-05,1.4773023529429653e-05,1.3433725554111303e-05,1.545843523225478e-05,1.4707651056350289e-05,1.4992571600801523e-05,0.028534375193904463,0.014031333064186165,0.02969674890027633,0.041754787493710664,0.04015548415532798,0.03861276494138638,0.019485759050888167,0.020441365273469535,0.022108094796767754,0.01919525601555361,0.022486034574498326,0.019190054697786934,0.019111473978019364,0.022682960039985364,0.021507900236528182,0.021040541501209747,0.01852185316450292,0.02049658997373965,0.02329089540596839,0.026695774892690077,0.02961493192983576,0.026392992040768327,0.039269821802030105,0.04142230316307515,0.027041826261948964,0.022065771810758077,0.04153392795162985,0.04148966315937208,0.041580506932178955,0.04149013021932266,0.020543531846036484,0.02078341115274603,0.02063585978091729,0.04088461549282084,0.05336324926466946,0.026654408755035944,0.017181901110490422,0.022981963943817685,0.02290111718390229,0.022891762651036558,0.02249693438815,0.022514836154461388,0.03286979255521992,0.033270674308931235,0.008319031884661893,0.006049352050661668,0.0049373333872266304,0.008705239490336135,0.059476130440664646,0.012397470207959978,0.0491875573880248,0.028733524276310946,0.05463985977177454,0.008476315436341187,0.0072955510679390025,0.011309424953529466,0.00801230216007579,4.0446184627772914e-05,3.6075299987091174e-05,3.987579259278317e-05,5.092385150373058e-05,5.1880559609123294e-05,4.713752079671329e-05,4.830469777632657e-05,0.014028279374288032,0.041722636615334256,0.03843541046664332,0.019868173792763833,0.02041481843106452,0.022011143576207797,0.019170504103195728,0.022452671003887658,0.01931267099248777,0.019006586457802416,0.022211745520978928,0.02197361910510084,0.02137379305493153,0.01832344745036424,0.020409715046932935,0.02319475810508563,0.026593865291295628,0.02652891699695913,0.03877423822004973,0.04162453819987939,0.04135602259874401,0.04171918383078817,0.04164042590968486,0.04146560483291164,0.020399489745525853,0.020859308203472534,0.020591236894110125,0.02674799511393716,0.017083711282507248,0.022936899707782128,0.022898510998235557,0.022864852839397518,0.02280989807590851,0.022418749410620054,0.0329640238680638,0.032927928564881824
cholec80_bipolar_presence,0.008313790064615668,0.00605736877639622,0.005019202491844908,0.008945600335697348,0.026487256774333008,0.030034704431452366,0.059681563851025896,0.01242104902925733,0.03999878579645648,0.05016899400515187,0.027649146241752895,0.025159907864321332,0.028971857036153164,0.027811011879312387,0.05507347001776131,0.05760188779952312,0.00847288378349646,0.007524215789734123,0.01133457512328182,0.008053671312873498,1.8122378433633717e-05,0.0,1.537700573750453e-05,1.562645239058022e-05,1.761019454211933e-05,1.7123118636386127e-05,1.7860363323163054e-05,0.028840744440659576,0.01401063969765845,0.030023693333379557,0.04198178180698985,0.0405279484715553,0.03863067410071616,0.019574748111169687,0.02054172061690114,0.022219974034908555,0.019286163358424126,0.022600484201949433,0.019278846450517757,0.01920108133248153,0.02279430588878187,0.02160754277360218,0.021144796093122704,0.018603786707077453,0.02060595489567724,0.02340769400348663,0.026804787936210817,0.02988442035613248,0.026488527473092504,0.039627737314285524,0.04145841048613074,0.027096853040079038,0.02208336936007332,0.041569043210027905,0.041526086234975286,0.04161701583505922,0.04152660185748234,0.020616748450556863,0.02085427342119413,0.020703880794363593,0.041245439296539864,0.053392073494843165,0.02668333161332984,0.017196013275706627,0.023041033536391687,0.022899379736296157,0.022921484705619815,0.022533884471889257,0.02252904530830531,0.03307561563954414,0.03325726456873392,0.008531257163288784,0.006226962066445479,0.005117491112025879,0.008892370950581593,0.059926898937915425,0.012476812179459194,0.049543834162735265,0.028998505268808535,0.05498770533642124,0.008594738486052186,0.007371660084113828,0.011397104985169876,0.008057676828169075,4.1127289410359706e-05,4.3994396755080544e-05,4.127440505894546e-05,4.335155859489322e-05,4.6201846936112436e-05,4.946179032303578e-05,4.433942539891003e-05,0.014002245707908598,0.04195203655396172,0.03845254773038222,0.01995814467271961,0.0205119469256482,0.022127680389463528,0.01925731792230211,0.022568936995557145,0.019404609934308172,0.0190984873382736,0.02232064098964337,0.022079123472511838,0.02148297258067213,0.018404813431312127,0.020517204606153864,0.023308086814863203,0.02669974886982851,0.026627722290904356,0.039130650143373275,0.04166158623257915,0.04139013526050874,0.041755647639150704,0.04167686387199088,0.04149963635177645,0.02047314330935051,0.020932648764112934,0.020658120925719434,0.026774717992564846,0.017096266837187773,0.022993166762125556,0.02289849244428355,0.022894317761434066,0.02284939350536554,0.022430489564294828,0.03316913710606143,0.03291181059199779
cholec80_hook_presence,0.00819962027417377,0.005921994620338989,0.004886039993550081,0.008770580944763772,0.02644894880482441,0.029886208616524926,0.05944086397858794,0.012399920282822451,0.03981360451189788,0.049961995158423034,0.02750076517542592,0.02501333025806992,0.028849132444279172,0.027692736621700405,0.054876685852044194,0.05739367112609889,0.008480546257081945,0.007533974152456607,0.01130369249967193,0.008048940494923764,1.4789384349650226e-05,1.53691130347916e-05,0.0,1.3475954494457679e-05,1.4626406787229317e-05,1.55284825350045e-05,1.5549442285391775e-05,0.02875403966623846,0.01402216345814441,0.02996681268877381,0.04194509276091706,0.04042693971311381,0.03859849773443801,0.019568034436730025,0.020519280294676572,0.02218299227993484,0.019282666536762565,0.02256115336411719,0.019272365245371487,0.019198516643761116,0.022758755290764703,0.021580455080250176,0.021117814153993903,0.018608966559495222,0.020579865118919766,0.02336195176329213,0.026738645908526468,0.029831080213597726,0.02643124618290452,0.039491669153676495,0.0415162872109249,0.027067212763569867,0.02213658612820418,0.041627534919827014,0.04158342649504589,0.041673570239894396,0.04158365886771852,0.02060048868704371,0.020835747388527615,0.02068847107991225,0.041120184755312414,0.053419356804382284,0.026587831004216928,0.017187415037193034,0.0229499896710318,0.02287663975067271,0.022834456631705368,0.02244574040842547,0.022459447366398218,0.0329986661793159,0.03330957080130027,0.008417593786993713,0.00608969280944333,0.0049845755711578794,0.008716741120268382,0.05968593251156545,0.012453012332027438,0.04934178410676425,0.028873476480266495,0.05479090503465465,0.008603541447957698,0.007381132146739251,0.011367445708381316,0.008050793935109476,4.132822876942286e-05,3.951405073699925e-05,3.795558638405922e-05,4.539385717762698e-05,4.471126311345279e-05,4.6330551782969093e-05,4.855020038236334e-05,0.014016360905744811,0.041915844633696776,0.03842188396472757,0.01995109638196066,0.020489960728008665,0.02209021495463755,0.01925526011842349,0.022530215259108848,0.019397862686207634,0.019094720366478617,0.022287419479375174,0.02204714943659547,0.021453241566693947,0.01841190188233154,0.020491303584510557,0.023265463032392138,0.026634399410681697,0.026568920328802186,0.038998059025959486,0.04171849046147192,0.04145022322838165,0.04181275381662369,0.04173318098101566,0.041557422979382606,0.02045596453027044,0.020911248299981203,0.02064182394918749,0.026681050234439698,0.01708442648471755,0.02290273772866482,0.022876181690270034,0.022809540623692375,0.022759454252127043,0.02236378393860713,0.033093028161340195,0.03296516783957585
cholec80_scissors_presence,0.008160904824665841,0.005931128765398152,0.004875733926080198,0.008786576989345363,0.026290393606778425,0.029708342783699118,0.05924956286590112,0.012400355290677645,0.03965299883035609,0.04983399085197492,0.027385643396261438,0.024905234550550832,0.02877520639470708,0.027608697067388693,0.05472478680961154,0.05723000560472337,0.008379292184744098,0.007451928683441476,0.011303534430167385,0.008047956807306755,1.3426516191169109e-05,1.5604683802777543e-05,1.3458570761897281e-05,0.0,1.6045033953309836e-05,1.5320521634403253e-05,1.7325528268544585e-05,0.028624214969238015,0.01399591245574401,0.029800972603608363,0.04171899961706754,0.04023933111371553,0.03846469238262457,0.019526778933511763,0.020484189287457544,0.022150155210571672,0.019240307785390997,0.022528543564047397,0.019231255791028964,0.01915533999426071,0.022723027965236724,0.021546522031541837,0.021081197306580538,0.018564294726902898,0.020537695170586318,0.023330408632722566,0.02666127413153856,0.029679214901196172,0.02636091946955644,0.03930061988503807,0.041321282757860664,0.027058959243875486,0.02203815042679665,0.041431452382335685,0.04138848782624581,0.04147960340892994,0.04138982670034827,0.02056312786994711,0.020786443731824467,0.020637949854738945,0.04097286407745631,0.05324737371078195,0.0265666677387083,0.01713839464716114,0.022880307459740134,0.022868254619913864,0.022785300436045597,0.022425599060189826,0.0224175457603498,0.03286652106862316,0.033158589413867665,0.008376351980202158,0.0060810866751851754,0.004977893335140247,0.008736519961457837,0.05949213573392643,0.012454066267421291,0.04921510417926105,0.028797864001846113,0.05463922539443043,0.008500493325326978,0.007295934624352131,0.011368365748112043,0.008050636493705726,4.011046553199058e-05,4.014439753179576e-05,3.989341957337355e-05,4.8954625977602685e-05,4.9855696605486134e-05,4.747240807991941e-05,4.3464019771648595e-05,0.013995367135759993,0.04168691965832385,0.03828708758578658,0.019910732045775842,0.020456652933905112,0.022055947890774447,0.01921601299460312,0.022493825908705287,0.019355457888422464,0.019048970123625747,0.022252417974497,0.022015479691935496,0.021416955892654545,0.01836622817548792,0.02045167035066675,0.023234400958001805,0.026559566998187224,0.026497101053341854,0.0388087887479139,0.04152370537386558,0.04125495917689678,0.041617721955325364,0.04154034420762478,0.04136297444226323,0.020419083349506047,0.020861768495482796,0.020590816265899536,0.0266595357481615,0.017036738077410175,0.02283468252953797,0.022867979889050826,0.022759594732987127,0.022737673136565544,0.022318224461483703,0.03296024377735005,0.03281572584675223
cholec80_clipper_presence,0.008117354487185936,0.005875516915232281,0.004858851010058082,0.008752655376911386,0.026354755185840458,0.02983155032694144,0.059354372108646,0.01241895790428464,0.039767273459360604,0.049966738907508884,0.027488324848729838,0.024999043034106775,0.028840030951853272,0.02767748904233332,0.054938483778503924,0.05744755820084798,0.008435777635052084,0.007520351449545425,0.01132008063221269,0.008070203423451352,1.548912274774395e-05,1.7579836241166193e-05,1.46191857367645e-05,1.607452495349835e-05,0.0,1.5736429912940937e-05,1.5870442915290912e-05,0.028639917106513917,0.0140586127375374,0.029890267271598006,0.0418798089335013,0.040284078191291144,0.03865395623308321,0.019601817037038866,0.020561872154531115,0.022228439666253978,0.019317076143756332,0.022607921465190497,0.019306817450162307,0.019234078983129673,0.022805740682849178,0.021624448771968025,0.02115946762710556,0.018639628298508633,0.020619295723809182,0.02340852280699745,0.026781335983255956,0.029749067273031376,0.026476580723918532,0.03936478258263447,0.04152555311514683,0.027115351777947678,0.022164810295294053,0.04163654571532043,0.041593984889047635,0.04168347644514611,0.04159441612589572,0.020628605218132885,0.02087586630581659,0.020728071549236688,0.04108714016378524,0.05345979577612738,0.02666399379715213,0.01726226675407815,0.02302161284696334,0.02292179595626305,0.02291891234779381,0.022527278357438438,0.022544443785805696,0.03286866951033693,0.0333375393334596,0.008334040828363878,0.006048443965703035,0.004955045542093662,0.008700142172091863,0.05959915854261585,0.012468577259623049,0.04934916411441193,0.02886495463606771,0.054852012492398725,0.008557453913262484,0.00736638558992805,0.011384485302993843,0.008070667950341719,4.595624311838613e-05,3.953579039916583e-05,3.936853126706141e-05,4.989930447828339e-05,4.69286291500375e-05,4.849737699906732e-05,5.051905369549264e-05,0.014053094996781123,0.04184812950152216,0.038475525837240995,0.019984890173754412,0.020532575225169554,0.022134466054461607,0.01928809782518112,0.022574758148725192,0.019432084977933743,0.019127125361443526,0.022332282594083288,0.022090976470780076,0.02149394433597529,0.018442554372707535,0.02053074248334767,0.02331273570693736,0.02668099321413283,0.026613326915258584,0.038869098333223516,0.041727242494792455,0.04145844858397785,0.04182331875843598,0.04174327642794421,0.0415683657894356,0.02048331922906269,0.020953558924287102,0.020681678558830765,0.02675657285756691,0.017162848020006782,0.022975546294021962,0.02292149656638872,0.022893104790193193,0.022839933913411478,0.022449640717071288,0.0329623317979444,0.032993943025810574
cholec80_irrigator_presence,0.00812986880100814,0.0058972579744643126,0.004878167347654857,0.008792657646167677,0.026358607762835044,0.02985421715727183,0.059438968138804185,0.01239252854858138,0.03983874105536726,0.050012155491087715,0.027555946416464444,0.02506633691324539,0.02887661274433234,0.02772245991314383,0.05495181845091276,0.05748246440935197,0.008428414896877776,0.007510081882899536,0.011292981032001938,0.008030622539110428,1.4721059947940221e-05,1.7105402765044847e-05,1.5521746534175565e-05,1.5331220710606156e-05,1.573683956649551e-05,0.0,1.5167270976576382e-05,0.02868028606452688,0.014078453709447455,0.029864123064266238,0.04193661352459303,0.040353104195987775,0.038733192694574335,0.019547197720976555,0.020502304276959652,0.02217127937454841,0.019258058668123332,0.022550351277029517,0.01925184360261512,0.019174595054565553,0.02275127688235842,0.021569300411051668,0.021104898400640358,0.018583295300971626,0.020565246147868838,0.0233579512093042,0.026786039025728296,0.029766510509930084,0.026478915248196688,0.039427134682301496,0.041546055365921604,0.02709212040797498,0.022186210111202316,0.0416576115752995,0.04161337932217837,0.04170554389946026,0.041615378578842815,0.020662324681194666,0.02088699897391621,0.02073641763143222,0.0410566648457685,0.05350457929781844,0.026729664296577672,0.01724065230759499,0.02303270342531881,0.02293846803371167,0.022948427389226627,0.02253518386478412,0.022583863090734315,0.03297389524315661,0.03336237526461344,0.008346571226349266,0.006069429150150499,0.004974535325514129,0.008742928826448197,0.05968265420400444,0.01244362957305744,0.04939038976967783,0.028903229077106574,0.054868200143242264,0.008548296005202438,0.007357812669412038,0.011359556908609379,0.00803136078561311,3.951043013774006e-05,3.834696072853398e-05,3.588456710727708e-05,4.949645659058465e-05,5.225947320433478e-05,4.939629921444488e-05,5.082591292202128e-05,0.014072425045616854,0.04190534186552096,0.038556936760223724,0.019928577908979197,0.020476269978324215,0.022078751051255598,0.019230698488164725,0.02252065049424181,0.01937494209327606,0.019068658353987206,0.022276772301026662,0.022038088413311653,0.021438398211464017,0.0183835172702943,0.020476345806884472,0.023259422975318644,0.026683283966356663,0.026616004475989153,0.038930560893245245,0.041747999419054285,0.04147940324151269,0.041843287191358734,0.04176519236513658,0.041589106776646984,0.020516690050355155,0.020965067737776098,0.02068911502920213,0.026823491010706742,0.017141537602874173,0.022986423710806468,0.022937248473887752,0.0229231944678564,0.02284976615944907,0.02248578364575771,0.03306926014459114,0.03301806456497447
cholec80_specimenbag_presence,0.008103279177660247,0.005845000725502254,0.004811434465504124,0.008698426214979122,0.02636711194932433,0.02997737254991009,0.05952619849488124,0.012418707656971256,0.0398397560803087,0.050088827901573964,0.02755005576729474,0.025067558675438837,0.02888160042318962,0.02772655455060087,0.055004429905428524,0.05751090138283979,0.00847636615922963,0.0075420232545860225,0.011325086682470507,0.008062471823173094,1.500945508735824e-05,1.7818467884668995e-05,1.554781900165132e-05,1.735038932182551e-05,1.5873073224679113e-05,1.516897846340299e-05,0.0,0.0287027175927564,0.014113182156788195,0.02995524413431858,0.041952085003080994,0.040353899480521295,0.03874102805200121,0.019637161337456722,0.02060681995457661,0.022281371707632436,0.019346446852553496,0.022663200836156472,0.019342758594646552,0.019265355258884113,0.022860575804689864,0.021672013124174334,0.021208468480135537,0.018669336890433395,0.02066108983229888,0.02347075836427873,0.026870835962054928,0.02978102819363765,0.026559913604789355,0.03945472256782857,0.04156612778215514,0.027146200868419387,0.022183382188271407,0.04167713090751833,0.04163415484228939,0.04172575289274329,0.04163517821878161,0.020656632603899987,0.020910313601955693,0.02076585484626769,0.04120091531349723,0.05353889280154392,0.02674820783199273,0.017300024094328712,0.02312550394816335,0.022970622823617816,0.023009310335373956,0.022600107036290246,0.022618770804789454,0.03299342700220282,0.03337546772776567,0.008319206487717732,0.0060330091914062665,0.004907064508347596,0.008644686345241343,0.05977097882044615,0.012471146624431585,0.04946679347898761,0.02890513626212195,0.054919564017295364,0.008594489851922182,0.007389065201241492,0.011390354954036135,0.008063185159147782,4.5650565764130015e-05,4.030981480649343e-05,3.857229070819777e-05,4.4695085173164635e-05,4.6603252358844434e-05,4.234384971016782e-05,5.3960108460520796e-05,0.014106872065640767,0.04192085306149636,0.03856368918753309,0.020020616956027477,0.020578367170515355,0.022186959544263904,0.019316648776865668,0.022633149072625234,0.019468488974427597,0.019160160383367146,0.022388434516030613,0.022141677817831593,0.02154390039438454,0.018468167228494106,0.020570569300975908,0.023370641795472435,0.026767915789838045,0.026697774838280848,0.03895644794329839,0.0417674401897468,0.041498992537220995,0.041865286444875874,0.04178424920157828,0.04160849061835561,0.02051103088053184,0.0209862682030342,0.020720313253907274,0.026840743502270045,0.017202488163160588,0.023077955343141096,0.02296992315740999,0.02298403150888885,0.0229155234864173,0.022525367580212764,0.03308756391052748,0.033030228971035185
