,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09348297119140625,0.09362268447875977,0.16799497604370117,0.4220597743988037,0.3965315818786621,0.8307273387908936,0.36040592193603516,0.4143040180206299,0.8655774593353271,0.33757710456848145,0.3256533145904541,0.47921228408813477,0.4554433822631836,0.9737286567687988,0.9720046520233154,0.2211899757385254,0.20032668113708496,0.2988898754119873,0.25229525566101074,0.15314006805419922,0.16168999671936035,0.15406250953674316,0.1660020351409912,0.15950942039489746,0.1573328971862793,0.15403175354003906,0.4224274158477783,0.3883857727050781,0.43792271614074707,0.6609828472137451,0.5300407409667969,0.7182102203369141,0.4507637023925781,0.4666273593902588,0.480210542678833,0.4538865089416504,0.49553799629211426,0.44910693168640137,0.44394588470458984,0.4963405132293701,0.49271368980407715,0.47710537910461426,0.4468958377838135,0.47094154357910156,0.4999723434448242,0.6049532890319824,0.46225690841674805,0.6009879112243652,0.5037634372711182,0.8259696960449219,0.6323435306549072,0.5101702213287354,0.8164911270141602,0.7926726341247559,0.8076856136322021,0.8302924633026123,0.5365152359008789,0.519350528717041,0.5286719799041748,0.731555700302124,1.0954177379608154,0.5758602619171143,0.44974660873413086,0.5173211097717285,0.5491185188293457,0.5024335384368896,0.5023696422576904,0.5275108814239502,0.5878279209136963,0.724376916885376,,0.10497498512268066,0.10602092742919922,0.16872739791870117,0.8347997665405273,0.361907958984375,0.8331270217895508,0.4861266613006592,0.9655001163482666,0.21473288536071777,0.19945383071899414,0.30294179916381836,0.2484745979309082,0.15750360488891602,0.15903830528259277,0.15808534622192383,0.1671466827392578,0.16070199012756348,0.15937209129333496,0.15592074394226074,0.3999173641204834,0.6599514484405518,0.7076277732849121,0.4594414234161377,0.45299196243286133,0.49075865745544434,0.46248531341552734,0.4815559387207031,0.4562692642211914,0.440324068069458,0.48912930488586426,0.4933300018310547,0.47585225105285645,0.44927096366882324,0.44887232780456543,0.508502721786499,0.59956955909729,0.6031477451324463,0.5123109817504883,0.8169608116149902,0.8183813095092773,0.8221378326416016,0.8250806331634521,0.8271667957305908,0.523709774017334,0.5237321853637695,0.5202038288116455,0.574429988861084,0.4428279399871826,0.525662899017334,0.5378186702728271,0.4957098960876465,0.505946159362793,0.5310869216918945,0.5931875705718994,0.6982088088989258
lapgyn4_surgical_actions,0.09348297119140625,0.0,0.04957008361816406,0.06802511215209961,0.45682764053344727,0.43226051330566406,0.8656275272369385,0.35870838165283203,0.4256935119628906,0.8750364780426025,0.3328683376312256,0.31583571434020996,0.47479891777038574,0.4562075138092041,0.9717612266540527,0.9723803997039795,0.26320767402648926,0.23920297622680664,0.3107926845550537,0.24887347221374512,0.11470389366149902,0.12064671516418457,0.11516070365905762,0.12496709823608398,0.12079310417175293,0.11930418014526367,0.11726665496826172,0.4437870979309082,0.34722018241882324,0.4605674743652344,0.6996839046478271,0.5824131965637207,0.7137432098388672,0.44063735008239746,0.4537644386291504,0.46476268768310547,0.4440481662750244,0.47933292388916016,0.44152259826660156,0.43250250816345215,0.483748197555542,0.4769434928894043,0.463489294052124,0.43437838554382324,0.4605584144592285,0.48423075675964355,0.6015477180480957,0.49221205711364746,0.596137285232544,0.551398515701294,0.8443424701690674,0.6078817844390869,0.48285913467407227,0.83585524559021,0.8126721382141113,0.8259685039520264,0.8484506607055664,0.5177421569824219,0.5107097625732422,0.5219557285308838,0.7303586006164551,1.10121488571167,0.5308995246887207,0.42694854736328125,0.498091459274292,0.5033040046691895,0.46174097061157227,0.46563053131103516,0.49114418029785156,0.5938966274261475,0.7326071262359619,0.09489560127258301,,0.04612255096435547,0.0677499771118164,0.8698015213012695,0.36237645149230957,0.8410823345184326,0.4801173210144043,0.9623634815216064,0.2588784694671631,0.24288511276245117,0.3129441738128662,0.24454927444458008,0.12381362915039062,0.11895012855529785,0.11575889587402344,0.12883710861206055,0.11847162246704102,0.11704516410827637,0.12061119079589844,0.3555891513824463,0.6986477375030518,0.704071044921875,0.4476959705352783,0.4400637149810791,0.4745914936065674,0.4500854015350342,0.4678821563720703,0.4442274570465088,0.4308333396911621,0.47513508796691895,0.4792790412902832,0.4622690677642822,0.4368278980255127,0.4385852813720703,0.49079418182373047,0.592562198638916,0.5978889465332031,0.5637521743774414,0.8351302146911621,0.8378782272338867,0.8405113220214844,0.8440251350402832,0.845761775970459,0.5070755481719971,0.5143063068389893,0.512901782989502,0.5292873382568359,0.4199666976928711,0.5033297538757324,0.49492478370666504,0.45561671257019043,0.46935462951660156,0.49614667892456055,0.599351167678833,0.706214189529419
lapgyn4_instrument_count,0.09362268447875977,0.04957008361816406,0.0,0.05859732627868652,0.40592169761657715,0.403062105178833,0.8188669681549072,0.3410484790802002,0.38773465156555176,0.8314778804779053,0.29810094833374023,0.2826218605041504,0.4430112838745117,0.42186880111694336,0.9261999130249023,0.9252135753631592,0.23695945739746094,0.21083331108093262,0.3022654056549072,0.2582697868347168,0.0900721549987793,0.09558224678039551,0.0903480052947998,0.10067176818847656,0.09422492980957031,0.09568524360656738,0.09155416488647461,0.40763020515441895,0.35419702529907227,0.44465208053588867,0.6492109298706055,0.5327701568603516,0.6909339427947998,0.4341440200805664,0.45143938064575195,0.46610498428344727,0.43898582458496094,0.4802529811859131,0.43561339378356934,0.4278564453125,0.48320460319519043,0.477524995803833,0.462505578994751,0.42920541763305664,0.4576852321624756,0.48601293563842773,0.587364912033081,0.45659923553466797,0.5834164619445801,0.5157644748687744,0.7891230583190918,0.6111624240875244,0.47183966636657715,0.7807419300079346,0.7569243907928467,0.7713639736175537,0.7936067581176758,0.479020357131958,0.4778411388397217,0.48890209197998047,0.7096493244171143,1.0494334697723389,0.511225700378418,0.4079623222351074,0.4653961658477783,0.4982328414916992,0.43774867057800293,0.4463348388671875,0.4672727584838867,0.5710744857788086,0.6839604377746582,0.09459662437438965,0.05646634101867676,,0.06239891052246094,0.8232104778289795,0.34589481353759766,0.7984657287597656,0.4480462074279785,0.9167506694793701,0.23186540603637695,0.2144787311553955,0.3056511878967285,0.2525010108947754,0.09975218772888184,0.0929110050201416,0.09476685523986816,0.10084223747253418,0.0931236743927002,0.09257078170776367,0.09562015533447266,0.36437463760375977,0.6474583148956299,0.6808035373687744,0.44411683082580566,0.4385688304901123,0.4751734733581543,0.44634246826171875,0.4671931266784668,0.44139552116394043,0.4254329204559326,0.47530436515808105,0.47933077812194824,0.4616222381591797,0.4320063591003418,0.4349503517150879,0.4923689365386963,0.580869197845459,0.5854125022888184,0.5285727977752686,0.7804598808288574,0.7825415134429932,0.7852075099945068,0.7888691425323486,0.7904257774353027,0.46971750259399414,0.4803049564361572,0.4802563190460205,0.5100188255310059,0.40117478370666504,0.47083520889282227,0.4878809452056885,0.4314751625061035,0.4495413303375244,0.4716007709503174,0.5758087635040283,0.658715009689331
lapgyn4_anatomical_actions,0.16799497604370117,0.06802511215209961,0.05859732627868652,0.0,0.5102291107177734,0.4890933036804199,0.9006145000457764,0.4437906742095947,0.45633745193481445,0.9094560146331787,0.3655083179473877,0.3490004539489746,0.5152497291564941,0.49701523780822754,0.9998116493225098,0.9999816417694092,0.3523271083831787,0.3234221935272217,0.40126919746398926,0.3486018180847168,0.16799354553222656,0.1736447811126709,0.16807126998901367,0.17879939079284668,0.17216253280639648,0.17458415031433105,0.17072534561157227,0.497204065322876,0.41576504707336426,0.5323817729949951,0.7504124641418457,0.6310925483703613,0.771392822265625,0.5147190093994141,0.5279147624969482,0.5405142307281494,0.5193543434143066,0.5539348125457764,0.5168530941009521,0.5084376335144043,0.5584440231323242,0.5509536266326904,0.5392675399780273,0.5096378326416016,0.5342762470245361,0.5572741031646729,0.6640274524688721,0.5501010417938232,0.65938401222229,0.6112399101257324,0.8937075138092041,0.6772177219390869,0.5504868030548096,0.8850202560424805,0.8616797924041748,0.8752484321594238,0.8977220058441162,0.5773665904998779,0.5776932239532471,0.5898523330688477,0.7874231338500977,1.1436872482299805,0.5818414688110352,0.4914395809173584,0.5478127002716064,0.5620548725128174,0.5088179111480713,0.512415885925293,0.5433669090270996,0.6404695510864258,0.7841935157775879,0.1687793731689453,0.07871222496032715,0.048972129821777344,,0.9043185710906982,0.449113130569458,0.8760042190551758,0.5207769870758057,0.989372730255127,0.34753966331481934,0.3289670944213867,0.40436863899230957,0.34264039993286133,0.18216609954833984,0.16969919204711914,0.17157530784606934,0.18257594108581543,0.1692793369293213,0.17037367820739746,0.17569732666015625,0.4249000549316406,0.7490203380584717,0.7621562480926514,0.5221168994903564,0.5172007083892822,0.5493688583374023,0.5260541439056396,0.5421738624572754,0.5193641185760498,0.5062100887298584,0.5506331920623779,0.5526823997497559,0.5376579761505127,0.5123960971832275,0.5129859447479248,0.5637640953063965,0.6558318138122559,0.6611728668212891,0.6269736289978027,0.8841524124145508,0.8873662948608398,0.8900566101074219,0.8932178020477295,0.8943819999694824,0.5684893131256104,0.5801775455474854,0.5807807445526123,0.580010175704956,0.4839920997619629,0.5523984432220459,0.5533847808837891,0.503140926361084,0.5163342952728271,0.5487778186798096,0.646019697189331,0.7590982913970947
sklin2_skin_lesions,0.4220597743988037,0.45682764053344727,0.40592169761657715,0.5102291107177734,0.0,0.4188871383666992,0.7213184833526611,0.45041418075561523,0.39301085472106934,0.7618660926818848,0.3138260841369629,0.299422025680542,0.4483790397644043,0.4109616279602051,0.8683762550354004,0.8574831485748291,0.30875658988952637,0.3112459182739258,0.43274950981140137,0.42524147033691406,0.39441704750061035,0.38527703285217285,0.3874852657318115,0.37943458557128906,0.3820335865020752,0.39420270919799805,0.3852965831756592,0.1686098575592041,0.4540677070617676,0.35823535919189453,0.5740156173706055,0.3086714744567871,0.6319327354431152,0.48176145553588867,0.5054597854614258,0.5182540416717529,0.4872450828552246,0.5324432849884033,0.48223304748535156,0.47547411918640137,0.5329599380493164,0.5382139682769775,0.5129690170288086,0.4762279987335205,0.5181844234466553,0.5388739109039307,0.656569242477417,0.16774511337280273,0.6569428443908691,0.2453441619873047,0.6132392883300781,0.7073934078216553,0.4857978820800781,0.6066865921020508,0.5809123516082764,0.5993773937225342,0.619532585144043,0.45169663429260254,0.42209720611572266,0.43456172943115234,0.6252992153167725,0.8952841758728027,0.5737342834472656,0.4565606117248535,0.5093977451324463,0.6001298427581787,0.505730152130127,0.5168683528900146,0.510887622833252,0.5303106307983398,0.5016617774963379,0.4254438877105713,0.4493865966796875,0.4271366596221924,0.5040247440338135,0.7277412414550781,0.45111846923828125,0.7298533916473389,0.4507181644439697,0.8604409694671631,0.3033130168914795,0.31830739974975586,0.441084623336792,0.4212687015533447,0.3809807300567627,0.38315320014953613,0.39530038833618164,0.39166831970214844,0.3949410915374756,0.39278507232666016,0.37998533248901367,0.47138094902038574,0.5691256523132324,0.6198513507843018,0.49780797958374023,0.4936680793762207,0.526148796081543,0.49833035469055176,0.513256311416626,0.49273228645324707,0.4747049808502197,0.5271613597869873,0.5368125438690186,0.5139803886413574,0.477278470993042,0.49045729637145996,0.546846866607666,0.6556832790374756,0.6582558155059814,0.2553377151489258,0.6078863143920898,0.6058709621429443,0.6114590167999268,0.6129922866821289,0.6159534454345703,0.4375593662261963,0.42345380783081055,0.42830920219421387,0.5710411071777344,0.4520888328552246,0.5181379318237305,0.582984209060669,0.49712419509887695,0.5168116092681885,0.5106725692749023,0.531435489654541,0.47800731658935547
identify_nbi_infframes,0.3965315818786621,0.43226051330566406,0.403062105178833,0.4890933036804199,0.4188871383666992,0.0,0.5592269897460938,0.510502815246582,0.3766360282897949,0.638862133026123,0.3209054470062256,0.3064155578613281,0.43875956535339355,0.3986837863922119,0.7871477603912354,0.7725598812103271,0.35593581199645996,0.34907102584838867,0.4593784809112549,0.4321005344390869,0.3998596668243408,0.3925042152404785,0.39162731170654297,0.3855409622192383,0.39174509048461914,0.402205228805542,0.39878106117248535,0.3698544502258301,0.4367542266845703,0.373060941696167,0.5325987339019775,0.48786282539367676,0.6784970760345459,0.48962998390197754,0.4922640323638916,0.5019915103912354,0.49759912490844727,0.5072827339172363,0.487506628036499,0.4880661964416504,0.5029251575469971,0.5229427814483643,0.49587559700012207,0.4883909225463867,0.5040781497955322,0.5078320503234863,0.643348217010498,0.40409135818481445,0.6461799144744873,0.4017632007598877,0.7575109004974365,0.7361524105072021,0.543576717376709,0.7479920387268066,0.7287251949310303,0.7444946765899658,0.7651000022888184,0.6097214221954346,0.5829558372497559,0.5962092876434326,0.5430159568786621,1.0074164867401123,0.5684678554534912,0.46633219718933105,0.49202418327331543,0.6140477657318115,0.49464941024780273,0.5035269260406494,0.5230839252471924,0.576115608215332,0.6925961971282959,0.390427827835083,0.40599775314331055,0.4175150394439697,0.48926424980163574,0.5651295185089111,0.5097906589508057,0.6188228130340576,0.44162893295288086,0.779371976852417,0.353008508682251,0.34781384468078613,0.4739351272583008,0.42119669914245605,0.39557886123657227,0.38483428955078125,0.40099549293518066,0.4077122211456299,0.4033315181732178,0.40785765647888184,0.3861403465270996,0.4524209499359131,0.5276029109954834,0.6648082733154297,0.49842357635498047,0.48525333404541016,0.5086174011230469,0.5117640495300293,0.4885845184326172,0.4935605525970459,0.4839928150177002,0.501422643661499,0.5190978050231934,0.4991023540496826,0.4998037815093994,0.48130059242248535,0.5197975635528564,0.6432664394378662,0.6475458145141602,0.4123532772064209,0.7497611045837402,0.7534835338592529,0.7534668445587158,0.7564177513122559,0.7602202892303467,0.5979132652282715,0.582268476486206,0.5867364406585693,0.5696694850921631,0.46648430824279785,0.5062916278839111,0.5977599620819092,0.4884147644042969,0.501396894454956,0.5241055488586426,0.578139066696167,0.6671085357666016
laryngeal_tissues,0.8307273387908936,0.8656275272369385,0.8188669681549072,0.9006145000457764,0.7213184833526611,0.5592269897460938,0.0,0.8945965766906738,0.6008262634277344,0.49641895294189453,0.5313253402709961,0.537799596786499,0.5041646957397461,0.44968390464782715,0.8396406173706055,0.8276183605194092,0.7944185733795166,0.7759661674499512,0.8609440326690674,0.8719775676727295,0.852031946182251,0.8413810729980469,0.8428952693939209,0.8321695327758789,0.8395259380340576,0.8542039394378662,0.8455157279968262,0.6445412635803223,0.8196392059326172,0.7358343601226807,0.7708046436309814,0.7578527927398682,0.9900853633880615,0.9024581909179688,0.9079074859619141,0.9135735034942627,0.9101762771606445,0.9177525043487549,0.9028558731079102,0.9029600620269775,0.9132914543151855,0.9347198009490967,0.9074444770812988,0.9059545993804932,0.9133031368255615,0.9164197444915771,1.0229449272155762,0.7327728271484375,1.0280876159667969,0.6293776035308838,1.0780816078186035,1.1432876586914062,0.8882312774658203,1.0667197704315186,1.0493528842926025,1.0674254894256592,1.0838203430175781,0.9104559421539307,0.8808324337005615,0.8942267894744873,0.8488571643829346,1.312607765197754,0.8885476589202881,0.845890998840332,0.8579649925231934,0.965904712677002,0.8415231704711914,0.8349030017852783,0.8550937175750732,0.8863570690155029,1.0323033332824707,0.8321919441223145,0.8630342483520508,0.8360531330108643,0.8969950675964355,,0.8951020240783691,0.49396467208862305,0.49774956703186035,0.829409122467041,0.7891583442687988,0.7817001342773438,0.875732421875,0.8607776165008545,0.8453295230865479,0.8339264392852783,0.8508846759796143,0.8585851192474365,0.853823184967041,0.85514235496521,0.8358211517333984,0.8439064025878906,0.7632331848144531,0.9768807888031006,0.9109532833099365,0.9042410850524902,0.9184930324554443,0.9267611503601074,0.899259090423584,0.9070301055908203,0.8994901180267334,0.9150958061218262,0.9302136898040771,0.9137887954711914,0.9141085147857666,0.892218828201294,0.9274375438690186,1.0244836807250977,1.029667615890503,0.6495881080627441,1.0707085132598877,1.0749716758728027,1.0736231803894043,1.0769340991973877,1.0822818279266357,0.8973166942596436,0.8803260326385498,0.8885338306427002,0.8865671157836914,0.8462562561035156,0.8702428340911865,0.9494926929473877,0.8357257843017578,0.8386218547821045,0.8561155796051025,0.8891680240631104,1.0077743530273438
nerthus_bowel_cleansing_quality,0.36040592193603516,0.35870838165283203,0.3410484790802002,0.4437906742095947,0.45041418075561523,0.510502815246582,0.8945965766906738,0.0,0.48830699920654297,0.8599131107330322,0.36020326614379883,0.34699440002441406,0.49169373512268066,0.4640686511993408,0.9597563743591309,0.9556093215942383,0.20859861373901367,0.1600337028503418,0.08501029014587402,0.1692512035369873,0.27579355239868164,0.2676985263824463,0.2737100124359131,0.2648913860321045,0.26909971237182617,0.2726297378540039,0.2709693908691406,0.4455227851867676,0.2935013771057129,0.5008947849273682,0.710087776184082,0.6277501583099365,0.657707691192627,0.46107912063598633,0.4681670665740967,0.4817194938659668,0.4668302536010742,0.49083590507507324,0.4617025852203369,0.4541804790496826,0.4952082633972168,0.5015683174133301,0.47642946243286133,0.451068639755249,0.4873692989349365,0.4989614486694336,0.6567840576171875,0.4911844730377197,0.6520133018493652,0.5721650123596191,0.764155387878418,0.6724967956542969,0.4424407482147217,0.7574014663696289,0.7345917224884033,0.7491209506988525,0.7699720859527588,0.3684041500091553,0.35503339767456055,0.3635234832763672,0.7566611766815186,1.03243088722229,0.5446131229400635,0.3885221481323242,0.450850248336792,0.5398926734924316,0.4616248607635498,0.45502161979675293,0.4663982391357422,0.6876695156097412,0.6472620964050293,0.3648686408996582,0.38489866256713867,0.35253357887268066,0.43620944023132324,0.9009437561035156,,0.8219296932220459,0.49274516105651855,0.9529669284820557,0.20252704620361328,0.17609119415283203,0.08820772171020508,0.16715192794799805,0.26729726791381836,0.27352452278137207,0.2743096351623535,0.2725069522857666,0.2765979766845703,0.2723665237426758,0.2650294303894043,0.30319690704345703,0.7089393138885498,0.6476478576660156,0.47622132301330566,0.4541010856628418,0.4864070415496826,0.47417259216308594,0.47685956954956055,0.4650533199310303,0.4512979984283447,0.48526787757873535,0.5039896965026855,0.4810521602630615,0.45700526237487793,0.46237611770629883,0.5052573680877686,0.648723840713501,0.6521058082580566,0.584723711013794,0.7588036060333252,0.7598838806152344,0.7576282024383545,0.7657952308654785,0.7694523334503174,0.35608601570129395,0.3632068634033203,0.35414910316467285,0.5476362705230713,0.38563990592956543,0.4528055191040039,0.525803804397583,0.4537088871002197,0.45446276664733887,0.4647188186645508,0.6916978359222412,0.6191234588623047
stanford_dogs_image_categorization,0.4143040180206299,0.4256935119628906,0.38773465156555176,0.45633745193481445,0.39301085472106934,0.3766360282897949,0.6008262634277344,0.48830699920654297,0.0,0.6121470928192139,0.1291205883026123,0.12233328819274902,0.23118329048156738,0.23761367797851562,0.725163459777832,0.7245121002197266,0.3938939571380615,0.38279032707214355,0.45601463317871094,0.439467191696167,0.4271423816680908,0.4172334671020508,0.4189574718475342,0.411574125289917,0.4140815734863281,0.4291231632232666,0.41889262199401855,0.3612954616546631,0.45307111740112305,0.36088991165161133,0.5332601070404053,0.4632556438446045,0.5957763195037842,0.49625420570373535,0.5030598640441895,0.5117988586425781,0.5029208660125732,0.5204923152923584,0.4960622787475586,0.49254655838012695,0.5169186592102051,0.5277194976806641,0.5066652297973633,0.49593305587768555,0.5083510875701904,0.5213167667388916,0.6132845878601074,0.41507863998413086,0.6152691841125488,0.44184255599975586,0.7156121730804443,0.6873865127563477,0.44719982147216797,0.7027904987335205,0.6853427886962891,0.6991925239562988,0.719595193862915,0.5228750705718994,0.4900243282318115,0.5035438537597656,0.5717895030975342,0.9362602233886719,0.4882469177246094,0.4369699954986572,0.448075532913208,0.5496764183044434,0.4206423759460449,0.4372828006744385,0.44802236557006836,0.49607229232788086,0.6362292766571045,0.41713690757751465,0.41985249519348145,0.40038537979125977,0.4538612365722656,0.6020326614379883,0.4921283721923828,0.5811607837677002,0.23705267906188965,0.7179784774780273,0.3899726867675781,0.3900938034057617,0.4660048484802246,0.42640113830566406,0.4225919246673584,0.4126150608062744,0.42704033851623535,0.43033885955810547,0.4272127151489258,0.42690205574035645,0.4142167568206787,0.46973419189453125,0.5267643928527832,0.5863265991210938,0.5025343894958496,0.49697136878967285,0.5206663608551025,0.5166685581207275,0.5041971206665039,0.5029168128967285,0.4889254570007324,0.5165395736694336,0.526094913482666,0.5105369091033936,0.5035326480865479,0.4891338348388672,0.5302331447601318,0.6120502948760986,0.6156623363494873,0.4636192321777344,0.705679178237915,0.7111935615539551,0.7114238739013672,0.7132008075714111,0.7147486209869385,0.5121750831604004,0.49277257919311523,0.4952712059020996,0.48770737648010254,0.43477559089660645,0.4535529613494873,0.5366578102111816,0.4141254425048828,0.43943357467651367,0.44915151596069336,0.4998457431793213,0.6118881702423096
svhn,0.8655774593353271,0.8750364780426025,0.8314778804779053,0.9094560146331787,0.7618660926818848,0.638862133026123,0.49641895294189453,0.8599131107330322,0.6121470928192139,0.0,0.521226167678833,0.5217807292938232,0.35600876808166504,0.2986581325531006,0.6187546253204346,0.6046149730682373,0.794771671295166,0.7745869159698486,0.838045597076416,0.8345475196838379,0.8416707515716553,0.8240423202514648,0.8289105892181396,0.8158063888549805,0.8239438533782959,0.8399767875671387,0.8326191902160645,0.7189910411834717,0.8016164302825928,0.749279260635376,0.7758927345275879,0.8691818714141846,0.9623978137969971,0.8555605411529541,0.860490083694458,0.8695831298828125,0.8634505271911621,0.8728742599487305,0.8569705486297607,0.8567347526550293,0.8698294162750244,0.886082649230957,0.8625826835632324,0.8572864532470703,0.8660578727722168,0.8737504482269287,0.9723615646362305,0.7827959060668945,0.9765934944152832,0.7633991241455078,1.0783946514129639,1.085317611694336,0.8225724697113037,1.0669841766357422,1.0505437850952148,1.06685471534729,1.0846500396728516,0.8893284797668457,0.8555140495300293,0.8695948123931885,0.9042229652404785,1.3061766624450684,0.7999527454376221,0.7842466831207275,0.7825381755828857,0.8879225254058838,0.757007360458374,0.7344522476196289,0.7711622714996338,0.9266226291656494,1.0198681354522705,0.8670880794525146,0.8624372482299805,0.8442068099975586,0.9046225547790527,0.5119006633758545,0.8593249320983887,,0.3474404811859131,0.6119213104248047,0.7901976108551025,0.7840580940246582,0.8527460098266602,0.8234617710113525,0.8321661949157715,0.8189234733581543,0.8383293151855469,0.8429932594299316,0.838660717010498,0.8388116359710693,0.8244369029998779,0.8228840827941895,0.7701601982116699,0.9502818584442139,0.864466667175293,0.8566415309906006,0.8732247352600098,0.8782615661621094,0.8567819595336914,0.8613176345825195,0.8533248901367188,0.8704595565795898,0.8832430839538574,0.8693890571594238,0.8674521446228027,0.8454704284667969,0.8825216293334961,0.9733009338378906,0.9767513275146484,0.782390832901001,1.0705149173736572,1.075568675994873,1.0732924938201904,1.0766615867614746,1.0822703838348389,0.8762168884277344,0.853776216506958,0.8616435527801514,0.8016149997711182,0.78607177734375,0.791313886642456,0.8722617626190186,0.7531390190124512,0.736260175704956,0.7722790241241455,0.9278090000152588,0.994931697845459
