,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.17508810758655852,0.1887444799936541,0.2860878634883079,0.6722993304020305,0.6647350030199971,1.3496729593636858,0.6422823074383525,0.81831579999672,1.2954558258848847,0.6158336716850259,0.5908789002991046,0.7721658073384301,0.72145564401223,1.457829602759912,1.4915865387343976,0.3599013990440796,0.346175620418099,0.5348319089954581,0.4308962915746306,0.27955037292935747,0.2832546843615258,0.28053045555540557,0.2795373402358085,0.27941962587762526,0.27920123706498223,0.27901467888827153,0.663761008298315,0.6620716438173337,0.6916392836054402,1.0650885660011067,0.8502298097052745,1.126981245582894,0.7412875876609419,0.7452749122750971,0.7787332237918521,0.7375008361929636,0.7841666893123863,0.7307255022091685,0.7293225133537933,0.7902114150035077,0.7734690165897858,0.7549153931613757,0.7240699916826128,0.7432435702514851,0.8001950227334864,0.9312666187507391,0.7359830036021768,0.9354324250345636,0.8159555025062395,1.2248815518290685,1.0231337532877687,0.8519626714656344,1.2307983397715399,1.2317017068798857,1.2305863240046166,1.2333547656221298,0.8411593126951593,0.8264250385597296,0.8272069390851349,1.05942940807357,1.6140898389155094,0.9455571446913565,0.7464336971893074,0.876772609353867,0.8904169507392061,0.8473506310228284,0.8281125834903009,0.8656951916421531,0.8641252910430067,1.063067405202151,0.09410739704326669,0.2037389806923025,0.18758458433959807,0.2910921549874656,1.353471523929155,0.6386334286327434,1.2819658835869434,0.7826627175914233,1.4560744578392875,0.3587529682801861,0.3442523421585944,0.5395823623556062,0.4286564936442316,0.2808687995111818,0.28048306731248024,0.2826905930594991,0.28822013511457556,0.28769054196706023,0.2755826793415475,0.28712214926501206,0.6735403407030456,1.0665577835943798,1.1234227375381516,0.7533778131576611,0.7516485663969282,0.7807534588323112,0.7493246160124416,0.780605728747283,0.7340973407946816,0.7238383282159104,0.784315303708338,0.7842668364028538,0.7653386226094627,0.723989891320041,0.7423158243171997,0.808110746048434,0.9334041860666722,0.9354790629090453,0.8089927001537214,1.2281363823460338,1.2275802989756643,1.233508109059368,1.2304477103719005,1.2279356811941597,0.8378242199019692,0.8315622921264321,0.8281427667746144,0.9499937506701884,0.7417490150263866,0.8740640342549182,0.8862205018871933,0.8448834235093139,0.8302748900025557,0.8694673474299867,0.8678674205301898,1.0547168267373601
lapgyn4_surgical_actions,0.1787485768245775,0.0,0.127714578522507,0.1487972394050544,0.7567582586434537,0.7386381523326142,1.4057690818353867,0.6498475863484713,0.8579005915342478,1.280741506294131,0.6259954335288234,0.5921674739477657,0.7758682762525176,0.7424418539089072,1.4303906807109974,1.4771707914490677,0.4289407738750566,0.41946602720581416,0.5560990752698884,0.4289856468796111,0.228754090029884,0.23146688847732366,0.22908561116514112,0.22941603759462828,0.2278870796944317,0.22924333320947127,0.22792676530853748,0.7266401161831537,0.5945911602407257,0.7599864479182346,1.1577779136948487,0.9775224420892861,1.1324979012673158,0.7423633656142317,0.7415523512046418,0.7716057462775718,0.7399389280746653,0.7768980805529448,0.7304387071369663,0.7314637657016846,0.784230367062531,0.7665128455363062,0.75028595754493,0.7242131041342837,0.7456242645029819,0.7892624963004756,0.9321056777569343,0.8073140831252223,0.9312669402420539,0.9202180037613594,1.2961093933776953,0.9810452936904693,0.8233999148882652,1.300365526777511,1.3010426270075122,1.3008296753861164,1.3021278567563492,0.8212730714197586,0.8336467998993922,0.8350813418554007,1.0706992928037184,1.6499864623785825,0.8703535024744666,0.7163319602915952,0.8488341687959556,0.8288765652081154,0.7854510253877421,0.7810271176273381,0.8185323168562519,0.8937186060950444,1.1085899071310215,0.18062023387988935,0.12149167481984074,0.1247987546430175,0.1501789700566081,1.4084620486610646,0.6452159304615399,1.277162530916321,0.7874898985265844,1.4284524680600181,0.430524463499938,0.4153646948628006,0.5598690504294067,0.42824365979672796,0.23183006813665732,0.2300661984513523,0.23025830448624976,0.23687539851283612,0.2306797300106228,0.2259116732707202,0.23601995998167383,0.6018466596270491,1.1618184526561408,1.1313298668228886,0.7526624337216435,0.747781762473774,0.7720972301662061,0.7497237603601719,0.7745801075556539,0.7337492843989741,0.7261258561002614,0.779380409096408,0.7767112874896982,0.7588621200177588,0.7227411823186957,0.7404814654465685,0.7954779445393176,0.9313985561335015,0.9342787753242192,0.9153923571421959,1.297415921130715,1.2982234284734626,1.3034094826447233,1.2995789519295302,1.299779896625018,0.8210172762964278,0.8383614631566731,0.8330675389138242,0.8740854025956435,0.7104212724803649,0.8441015354989736,0.8301955470961183,0.7896425149092892,0.7870794745535945,0.8212211436164614,0.8956308144822855,1.1004032599176035
lapgyn4_instrument_count,0.19819660551681337,0.12701160744560203,0.0,0.13910183949336336,0.706678593268199,0.7147752404141835,1.3511115199582369,0.6602090997880263,0.8081789513829594,1.2347886381340731,0.5769190523648102,0.5455997854801385,0.7344640146341996,0.6969339171790583,1.3918772849930006,1.4296085866769175,0.41583242293824463,0.4063371920498682,0.5789293973044396,0.4825516036995032,0.21065680906681422,0.21484900884523642,0.21117524607621413,0.2108238874797314,0.2107486196308905,0.21109487947824654,0.21016802040848592,0.6931622250938524,0.6338820383953888,0.7791340458336292,1.1125299953860752,0.9129237647682391,1.122510465462491,0.7732587216949912,0.7775007114401078,0.8119909785133879,0.7698457144339645,0.8178998892060997,0.7625458726457802,0.7632524526784309,0.8245407814747641,0.8060687450938179,0.7855767345950273,0.754128405170773,0.7781184768158022,0.831016858049633,0.953105283808411,0.7810738616490795,0.956879517146847,0.8889584652325453,1.2469184869778245,1.0297499679061222,0.8474330324388559,1.2503454066080573,1.2531727743087777,1.2521836910318047,1.253348237643181,0.8060828325508905,0.8251173215737888,0.8302885007660272,1.0861815994593824,1.607268710921674,0.8597058728536411,0.7139788587327653,0.8194031373073701,0.849426212405403,0.7681842628442631,0.7720500070908212,0.8042517509489504,0.8866150104042716,1.0750833818292425,0.19878131733363277,0.1387729823282204,0.09712226249152742,0.1450414761475206,1.3530980361623257,0.6553157758869566,1.2320050822114625,0.744086839028748,1.3898445444167227,0.41694436106687255,0.4026293771754781,0.5814897572729232,0.48161653046566955,0.2139860930981257,0.21246104791140846,0.21447543645986927,0.2188527495731502,0.21348405843981336,0.20710677822203416,0.21640775713219837,0.6454937434756286,1.1167993397636882,1.1196876570695942,0.7874508915830558,0.7857763076902875,0.8108278401411588,0.7853430080125843,0.8118642285742237,0.7683735636644025,0.7567259890782088,0.8195671655489454,0.818724552272067,0.7959574353488186,0.7526485199549693,0.7762074474560189,0.8388184412767603,0.9551932523143699,0.9607011832092687,0.8846842005313021,1.2484690431230097,1.2497120794148842,1.256604312623986,1.2513593743996783,1.250258023282093,0.8066142062338325,0.827878842063785,0.8284164681862436,0.8644262941976601,0.7083495540601383,0.8147287747606448,0.849474932271596,0.7703457719404228,0.7751748855038268,0.8078226495555266,0.8892366328439059,1.0681335867436574
lapgyn4_anatomical_actions,0.28839182452069445,0.147708984867293,0.1373596953492695,0.0,0.8776771341948142,0.8632305445897325,1.5094320120538034,0.8126746597618271,0.9232930457277483,1.364748856743678,0.6852821094159105,0.6491544047505263,0.8503659219910427,0.8196970168685399,1.5329345268691237,1.5687250621707032,0.5834024781001069,0.5688021762850527,0.7202297470973582,0.5971369233262722,0.29388739645706363,0.2978187956419478,0.2939900313940423,0.2942128094307254,0.29382491127395427,0.29521424110178823,0.2934900591857935,0.8559230748551265,0.7118763319869057,0.9379164655178618,1.315373582123882,1.104753088632592,1.2831763664690552,0.8861340214600695,0.8852856440685768,0.9202099526778184,0.8837241748043613,0.922496869075836,0.8729257627501833,0.8786130240880998,0.9309576445935448,0.9102982959819573,0.8941252594007982,0.8676615580085802,0.8877261497741277,0.9342760566802252,1.0800621416555118,0.9462997924977007,1.078737438552814,1.0717075449948157,1.4499826826015387,1.1086674764962599,0.9752390621950726,1.4546720080388307,1.4564478789398367,1.4547311946022026,1.4572833105185372,0.9557456626453049,0.9882007709367627,0.994413454704042,1.2246856754429873,1.7981480101384355,0.967777498131372,0.8362479104301869,0.9487545899719243,0.945129827891452,0.8775631830162781,0.8702397444376367,0.9282404811954532,1.0069279991338853,1.2503452841575358,0.28961102030059666,0.1662994956372469,0.1364242286354299,0.09529473282848866,1.5121699809276141,0.8037540087294319,1.3714508167035684,0.8614165705072885,1.5296305260619483,0.5848504370070996,0.5644670243043937,0.7228653318454799,0.5968713478807475,0.29860132381768656,0.29712229210024366,0.2974331399380889,0.30299941068738667,0.29255287933691576,0.2910521710736611,0.30111692516921745,0.7203760730699921,1.3208234089990465,1.2809796678447682,0.8973191791214071,0.8955683645595832,0.917235074479888,0.8968087353474574,0.9193961961859654,0.8787244445101512,0.8723280283081091,0.930134479029149,0.9209013797973145,0.9035914006944646,0.8666826305232908,0.8827834925241526,0.9401557549307475,1.0817210929965158,1.0845346706763364,1.068391576821797,1.4510843344170907,1.453266191047993,1.4584711725030923,1.4534174133796505,1.455324234178314,0.9562994339349885,0.9905485164558511,0.9889445339816474,0.9727634450165142,0.8294830178873221,0.943545238093299,0.9467864111973316,0.8833051865179655,0.8758637966639413,0.9336564394860761,1.0098182960115087,1.2437321897733256
sklin2_skin_lesions,0.7541637662571349,0.8187087671784063,0.719290387119985,0.9800883859832507,0.0,0.7231071419767628,1.2557883560122638,0.9034092120215668,0.7985866980857289,1.2922626515061861,0.5722298279176907,0.5367747798106784,0.785484131271265,0.6894103535633271,1.5594278545781048,1.5583880904469274,0.5017624713096086,0.544360432246933,0.8735407607593798,0.8251898370501998,0.7028878047733209,0.7120937999597852,0.708617582233722,0.7021800047637937,0.7057687767281235,0.7044901820984388,0.707898582454806,0.27535368642513364,0.8648907242666162,0.5967651325681786,1.0520975360110354,0.4785306026343415,1.118494930488785,0.9184646119296245,0.935584916389627,0.9714421141563369,0.9078869031120532,0.991554239774299,0.9051147518884284,0.8987480902298399,0.9931098061083016,0.9785993382226534,0.9441422139698162,0.8769494542147079,0.9432763105392523,0.9938011210665757,1.1713365542116438,0.268414161062159,1.1857195494064987,0.3915997516498193,0.9585011818896801,1.3179754970508823,0.9303174547166568,0.9598165291347728,0.9606869986266751,0.9603741473834175,0.9655473806680732,0.7130135686401101,0.6747784740954418,0.682300847238777,0.9954062860627609,1.4378236012044956,1.0586518507971863,0.88025145714608,0.9728027749806288,1.119079167535534,0.9884069353892477,0.9825814281197547,0.9461883057177903,0.8783548764178707,0.8096046484648745,0.7515390188333481,0.8173315412749587,0.7453269421862759,0.9955066367527168,1.2557512731665796,0.896446516743458,1.2843763614129005,0.7931397886693016,1.556618638936924,0.5016216814238322,0.5394066644447344,0.8756576820405871,0.8309591490075215,0.6985589882225746,0.7108666372907114,0.7127675155526741,0.7211174089611946,0.7325066052090303,0.7035509702084671,0.6915160937531336,0.8977202255416473,1.056170107592393,1.114002670764434,0.942060537118135,0.9512679473705625,0.9708621708973632,0.9196754093706487,0.9736601401394447,0.8953092174070443,0.8919387616470325,0.9801340990099243,0.9886842201216223,0.9466535810673153,0.865199727627993,0.9348498973095871,1.017780118722129,1.1809463470567316,1.184787743622782,0.3905110326687288,0.9627340633276319,0.960471842923792,0.9655142119312718,0.9570808346369426,0.9667414971313951,0.7098418420342779,0.6777967776782796,0.6807710221704838,1.0799128064420591,0.872632578791658,0.9700682496764111,1.1274090609091527,0.9766429906386555,0.9946838032386525,0.9424431402121175,0.8805114442916198,0.8046071253018843
identify_nbi_infframes,0.9484627274324999,1.0034879597294268,0.9026154833709199,1.1894271191380834,0.866032439921633,0.0,0.8126124018651075,1.3218056783921304,0.6362918363819362,0.9847015093246249,0.49874003560782815,0.4533036479058682,0.7611958597590774,0.6404325902767332,1.4417375806196775,1.4197924736511154,0.854859615995204,0.8815797914714275,1.2409487311005487,1.153102236309081,0.914809217960945,0.9455027751115386,0.9145840220652053,0.9070068866760157,0.9231719784677671,0.9121839250825996,0.9324369406426922,0.6428100168032431,0.8763679852511687,0.7420650217522495,0.9654860496666376,0.8149220093373097,1.3569126755988232,1.2190727660420293,1.18814605610806,1.2179594623629204,1.2097597640659719,1.219831422331872,1.2081039792693156,1.2004031280172907,1.22595240751003,1.2516498351896894,1.1918137111816525,1.1958261686888199,1.2076360073801666,1.214581140755098,1.3947251580271978,0.7232308773509718,1.422153278602007,0.6633739021594005,1.482935013783914,1.7562359497430675,1.2550385507612383,1.4888941768389246,1.4841003001660575,1.487060590024486,1.4998096607263798,1.345646409085663,1.335156207857522,1.3447692727862326,0.8958329381505816,1.9338309559515694,1.1359409311552136,1.0733771387146072,1.0418551108054697,1.324790416402186,1.0297569925919576,1.034347156063236,1.0544883685843494,1.0672652773235478,1.386709146191207,0.9512969650764332,0.9985558229952097,0.9345161734992451,1.1973522705320276,0.8096779028284475,1.311701258956381,0.9887176621441046,0.7807559184681776,1.4429861376921265,0.858804899358297,0.8680640649496304,1.23263989810089,1.1564330915695888,0.9146921681032248,0.888034337149431,0.9305688220673636,0.9494623853714697,0.9615789300791608,0.939176682178207,0.9133103455453379,0.9151126854397618,0.9778760201741368,1.3551770781980923,1.242984825572881,1.2203604487544317,1.218333811642192,1.2651085202400683,1.2026946577697908,1.166803658226102,1.1894481678860518,1.2199093377090853,1.2627546800180163,1.2087709771801745,1.176772330319518,1.1887501192024723,1.2557746838300043,1.4054128978714653,1.4184439962903226,0.6662947843704142,1.4760954472308023,1.4902821760731373,1.479123815827317,1.4884392087288687,1.4956301812460582,1.3547611831361759,1.3359445213325358,1.328012667865098,1.141078782554539,1.0570762365393498,1.0538962050372376,1.3637856768848733,1.029962026059224,1.0418761343178833,1.0473519546554997,1.072776388614943,1.3759784904802725
laryngeal_tissues,1.556713315512336,1.6176532742546332,1.4874544002141143,1.7963317433371626,1.2903428659546659,0.6694504606364047,0.0,1.8960492874751373,0.8512202638666921,0.7933194734703515,0.7193291006945132,0.6988953117397124,0.7587309622448495,0.6341475871288488,1.5933100299835852,1.5670864676332539,1.5188126549066714,1.5288611458489338,1.8548220293132998,1.7977086157937787,1.5748674507976819,1.6118920377718549,1.574483068163332,1.563119420593506,1.582798045378568,1.569675277883143,1.5882047679281721,1.0067382534345954,1.4180670952015881,1.315325448379358,1.4291540532222302,1.1826981285866898,1.883581350999314,1.8657981352529538,1.8490153892617467,1.8660657630473376,1.8467462652664712,1.8752510030286191,1.8570760972842986,1.8515334474265885,1.8750788950756352,1.8999037477639942,1.8442241679192857,1.8451962103889283,1.8615573045940288,1.8494735869939842,2.015425091527479,1.226035456560414,2.049610097517136,0.9053078114382598,2.0275053671311127,2.420083404725636,1.8952411202558577,2.032681462944391,2.0311291126686366,2.0322987842198135,2.0403304116661336,1.8193726329340396,1.7935406005466654,1.805356629536147,1.3782507356387812,2.476859664677932,1.5862712107428378,1.6283858788203962,1.5948706888781643,1.8365200851705976,1.5212110498455473,1.5044096126637538,1.5460318850605106,1.566124613038677,1.9796109189594957,1.5651080660819503,1.689844561478645,1.5452077827741375,1.8060386439677139,0.07903356080929105,1.8851338906682222,0.8018667909376126,0.7703343418802521,1.5819018396066098,1.5209544100259071,1.522792857495025,1.8509255115183807,1.804150657726468,1.5737186399872258,1.5566361725658724,1.594328157117521,1.610405247608469,1.6287506813616885,1.6020773938216166,1.573973634266639,1.4828753780473105,1.4378846546567332,1.8802675963451083,1.9098564852680353,1.8910301888925234,1.8647515389652731,1.9128421402645257,1.862292084230456,1.8060493368135426,1.8430415232972783,1.8743666785522486,1.9144082880910656,1.8580493266318772,1.8155651101306418,1.8326476151034181,1.9147083587689213,2.0283966843148256,2.041190730903669,0.9140277865132321,2.020918396948813,2.039365129859374,2.017539359786507,2.032998596146977,2.0446290224615478,1.8219299962051942,1.7965001516102939,1.7919457821838534,1.6019784533292076,1.61031802542074,1.6121282949922728,1.8901107595101037,1.5226990713685415,1.5232762755588918,1.5413623694882244,1.5726830515817316,1.9775233661034748
nerthus_bowel_cleansing_quality,0.5876208222783854,0.5793127723428438,0.5616699749082934,0.7246586170451077,0.7453845355183208,0.907923268000836,1.4623765875977974,0.0,0.9971655278634832,1.246572515420534,0.7077766889945842,0.6677744842195373,0.8082237343225025,0.7698437467046239,1.4531065109929457,1.4684673109597801,0.33883839179007125,0.2816012672983871,0.17405689314206735,0.281012733155492,0.4375835955389568,0.4381739769761757,0.4384314906534053,0.43890384745551536,0.43817373455691616,0.43985617201118676,0.4396075542494331,0.7321480151071237,0.49003028191318454,0.8716029735641675,1.1598335857048532,1.0783211920483866,0.9921265957186258,0.7420795562246184,0.7278065176710413,0.7571940352176545,0.7307794054350921,0.7602900062783328,0.7263357443443021,0.7197995430856081,0.7696364819682697,0.7684239302363297,0.7389432026828763,0.7169426735857136,0.7533782282537086,0.7796175508678779,1.013608384779776,0.8118162448349607,1.0136207079959154,0.9633035058520404,1.1035330303035573,1.0556825038944173,0.6892857017157972,1.109234297650353,1.1110840388303667,1.1131816893568665,1.109274924163816,0.5451306651380622,0.5281846551619327,0.526944568513947,1.1228507530756127,1.4394629913803938,0.8684197908165048,0.6350440961975021,0.7590318793485057,0.8191498369829544,0.7865978304777231,0.7340378161484511,0.7530861226281871,1.0879712874396101,0.9206021438261826,0.5963763835742778,0.6110650862898162,0.5695944667272022,0.7217150307527544,1.4656086042376346,0.0926104381423738,1.2329721769771185,0.8141246789844241,1.4551336306275398,0.3386159146530352,0.2890579074649731,0.17440385759740834,0.28210285190033085,0.4365362350516041,0.4420362860992438,0.4433918799715468,0.4442162847559107,0.4500232365437164,0.44178550619826906,0.43408642877313547,0.49385616350807754,1.1665909629032907,0.9880635988445139,0.7537675392671975,0.7341336765944388,0.7540343688348016,0.7398919968229758,0.7570865690978112,0.7276908183735313,0.71485373370423,0.7632647388717501,0.7776657682394188,0.7461856065668746,0.7146378643454616,0.7547071468341925,0.7896620226275647,1.0130359556288924,1.0157062636252672,0.9621760505992265,1.1108029046463075,1.1097361159214645,1.1142344271438362,1.1089040859568766,1.1068798715016217,0.5426485029798077,0.5393761002337747,0.5265418538944684,0.8710348997518235,0.6288002579365342,0.757808201250999,0.8177903596292893,0.7875700492084221,0.7405695174998129,0.7561041775329663,1.0940803985510252,0.9145661912423059
stanford_dogs_image_categorization,1.2037696139468457,1.2313935200603097,1.1047344722758776,1.357461414686361,1.107622879900406,0.7937590228094618,1.1636948570546766,1.5814946367031515,0.0,1.1974352420910572,0.26882801512009585,0.2625525997977023,0.5219654098808638,0.49731321279629626,1.6225863066449395,1.6271440043283176,1.150704954996761,1.191885938589213,1.5230553004965022,1.4524101388639177,1.2281449796504837,1.2584197205682237,1.2334925584145906,1.2168445769598841,1.2358223852479762,1.2214867358796058,1.2421301645802032,0.8832871422631668,1.2623012218622216,0.9990552867685412,1.206137837355431,0.9955530374168927,1.4917249240039123,1.5492374354992284,1.5415779386591228,1.5550328434592975,1.5463808434590538,1.5618178634290245,1.5480159500573898,1.5284106833444695,1.5732258545240354,1.5813231864370463,1.5404661996413014,1.5439823407079907,1.5360936759582409,1.5504030686344348,1.722642733635271,1.0742257203813181,1.7491048935858877,1.0215800034478306,1.7045981831043375,2.0351789681967976,1.3454386335299606,1.7118376293968158,1.7114168317197709,1.7131670352378023,1.7309362436460385,1.489039187894614,1.4498636909482907,1.463530423397418,1.29579370512983,2.1301055111708043,1.2271343960682521,1.29231174612429,1.1962936588493391,1.5100494517661829,1.1129036986892233,1.156391415254427,1.1709342369732443,1.1316883843321572,1.6195375357496986,1.1964787093021056,1.2387680743598366,1.141764133432965,1.3630382751859742,1.1697092748444367,1.5740180843840894,1.188031840630025,0.5333489352676216,1.617647806932884,1.1641728830442424,1.1864255800092922,1.516491524814941,1.4583917921761345,1.246409510847899,1.2232646003444585,1.243144836483991,1.2738169566939073,1.2662382849154499,1.2578046464996417,1.2202064922679705,1.312904571930773,1.214239979368513,1.4954690753602606,1.58021926778842,1.564952098805257,1.5703791069239257,1.5933161870217494,1.5475682728288236,1.5256649676353284,1.5183348421764522,1.5640104018747119,1.6014661242038397,1.5571445540025397,1.527238475774158,1.5008512805435932,1.6014103743481556,1.7377236517080255,1.7454905327414854,1.0507836783450233,1.705430045811903,1.71202449393495,1.7069849771298318,1.7027395233034726,1.718984231433343,1.4978354025548448,1.4459457918913308,1.4512925722936159,1.2457911571849052,1.2650722610021277,1.2002377851237338,1.5353678761663287,1.115473594024829,1.1718665554213985,1.180918004828685,1.1345511349684996,1.6147449459095813
svhn,1.5127216826924652,1.4943194436721257,1.3932110161249385,1.6255700619656395,1.2762291387157976,0.8477933543542695,0.7447395495982393,1.5583220147353962,0.9116628417635666,0.0,0.7296768010566737,0.6539230032781016,0.42431903502406104,0.3568891321500936,0.9821883091357553,0.9272988811134331,1.361547585479776,1.3593423795616475,1.5394275368877395,1.50016916520442,1.3725214672590773,1.403712294699676,1.3757824041954196,1.3684942934096356,1.383788536445799,1.37581327118632,1.393480207438273,1.10702974098986,1.2598754422076799,1.256264814049442,1.3357681218585085,1.436343969944971,1.6602105125749886,1.5412674340075037,1.5294214360390757,1.5485378861066503,1.534962489278238,1.5435201952531317,1.5346721211334577,1.524646450343745,1.5491624428861146,1.5735003007971835,1.5236337773759865,1.5214857756779931,1.5297372811260135,1.5431486903701832,1.6884046598638736,1.2652437897064168,1.7109334935007365,1.1783256267452276,1.8431276793221072,2.0140029487340145,1.5182013861644255,1.8561424688557562,1.854288673802288,1.8476906956759418,1.8521548929117009,1.5345090001714021,1.5049568803908824,1.5231863227202718,1.3801907413214087,2.2403106116575917,1.2373770921286011,1.319218362026242,1.2461405608689113,1.451819976635969,1.1823255797548595,1.1199052350779317,1.1968228606205624,1.4876544316846902,1.7800337595950253,1.5177636717151202,1.5128912180992802,1.4296487836989196,1.6251703457098694,0.7460710850543137,1.5527271779777008,0.08361621374443987,0.4237100663177676,0.9695178228578263,1.3656471686851592,1.3558790318816853,1.530361906961319,1.5069503822688683,1.3721788054123747,1.3627836032272043,1.3950184938882213,1.414272986639755,1.415046133135981,1.4049064830304856,1.364046418903872,1.3023462635597918,1.3446725737328282,1.6588463910098914,1.571727373940077,1.5601759756705311,1.54338426915116,1.5784684194631007,1.539187373449137,1.5027729906383216,1.5233594092128184,1.555944001984342,1.5812966394785886,1.5406846325931727,1.503745333919049,1.4993091306933803,1.5778972108187195,1.6979809928166667,1.7099823132918484,1.1898868766045945,1.8332252389714656,1.853946297368488,1.8481643020995513,1.849976928761036,1.8550211430974717,1.5304579414759933,1.5055522575574007,1.5085248453067304,1.2540849412245187,1.300892547234143,1.254502319945139,1.475394245786889,1.181807428101573,1.1357002247233592,1.1942391657326754,1.4957693383649653,1.7734492589595552
