,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07562883150314056,0.07986137414426121,0.13522915837725338,0.2510489654344572,0.3341171575914075,0.39764686781980313,0.24839914065571825,0.38974132376967763,0.39348520609413945,0.3233276903025445,0.3183532768663939,0.3300001115699662,0.30634458685743116,0.41773173417355947,0.4266039209104183,0.15440899010009862,0.1504179287737441,0.22120450850007786,0.2150988895291127,0.1330601477057753,0.1347504951051302,0.13387290658658768,0.1327458505753844,0.1325899639979063,0.13279757100377831,0.13258786125159128,0.2634880650901067,0.25957708251464484,0.26517393442779313,0.3657988375350113,0.3299567593854456,0.3443759044591529,0.27033374833320456,0.27064792311643227,0.27497879682600734,0.26894425760228585,0.27554795211335803,0.26900020087337667,0.268798275742084,0.276559497636443,0.2754655148522971,0.27204502903037364,0.26740261058749726,0.2663212319936688,0.27801952111501405,0.28821319754710195,0.2786318771423456,0.290864180924491,0.30585440421953897,0.36898510359850695,0.3347659657607926,0.29984865512322567,0.36943369665173104,0.36995164365041733,0.3699975691062669,0.37011312556312137,0.2997258188222508,0.29155364743853107,0.2904093707503449,0.3290933625298993,0.4346838629511981,0.31932723547390224,0.269785676757784,0.2925162568865872,0.3102503091064879,0.30421857009039355,0.29814993251185723,0.31354662181321225,0.2928886736947306,0.34327566599519793,0.00461144525196065,0.0860391076864139,0.07960598890562548,0.1366811565074852,0.3987773704078925,0.24809702605972117,0.39271018537650954,0.33162760359557497,0.4168621096876996,0.1521788289680494,0.1499533076379947,0.22343635884257812,0.2136050181050586,0.1344122908298212,0.1331664006469913,0.13552559698179326,0.13810327470046396,0.13721088182733254,0.13081078253242784,0.13509871182378047,0.2635219767401657,0.3660294205105643,0.3427769892292965,0.27190906327324404,0.2736962368917065,0.274900372313149,0.27247335205355633,0.2737782959518766,0.26833025879388617,0.26543699480079874,0.2745151663517734,0.2777338742274371,0.27260723258690195,0.26809492546985714,0.26780004729919626,0.27974409882622825,0.2894600654400453,0.29051894872047557,0.3019265300573133,0.3699859495466413,0.36924227705218204,0.37005255572893925,0.3705282381900368,0.3690621492661358,0.2993794549504784,0.2939959344805502,0.289033718973448,0.3192077286159404,0.27073551816071323,0.29363135014481234,0.30960503138426654,0.3038308924441119,0.29935935090771765,0.3130090145736282,0.2935166390966145,0.34223303948936906
lapgyn4_surgical_actions,0.07562883150314056,0.0,0.03121496525584052,0.041467269947971855,0.30290455109319514,0.39075750951684923,0.4631715045763879,0.2645986548488496,0.4317304612309867,0.4276302483239654,0.3543909709189353,0.3418386462662525,0.3507114532434864,0.3350768909202309,0.44516475904900565,0.4621032236624816,0.197837538532823,0.19760617667905805,0.2367208210750178,0.21451592073411385,0.10449092272700926,0.1058435435332655,0.10453171508282205,0.10418391464995563,0.103771859746077,0.10464455964248484,0.10384439903519561,0.3132194013977927,0.24387897087280205,0.30472059122648687,0.41798112960697764,0.39506507135481866,0.3785755396327448,0.2670626414178813,0.2664569809814641,0.269513648303368,0.26530269954870167,0.2708363010758661,0.2650538574336446,0.26545714473137444,0.2726389756018516,0.2692038802598334,0.26733974133322314,0.2636443788297813,0.2648095422920962,0.27246437403380214,0.29713276707572034,0.32688566752058656,0.2963087181057753,0.3740876903109307,0.42090091054833256,0.31292018500623786,0.30438143640589066,0.42134035671601744,0.4216965627646586,0.42150793119659824,0.4214709758190075,0.3056193426526926,0.3059485319594332,0.30608538612967284,0.3648756824658306,0.47800880891688624,0.30273848432846423,0.2605598842402015,0.29665266876049545,0.2892565481225833,0.29129725471302115,0.28748516044705535,0.3011830062371228,0.32034158162584764,0.38421221613457524,0.07697998788468294,0.016585022418697803,0.029513423645278456,0.04135814849763197,0.46433468185843746,0.2639772961621179,0.4262653924664856,0.35297607982977747,0.444130988925321,0.19703272730564592,0.19693526982165066,0.23839623128099247,0.21384713778593015,0.10637525898718828,0.10515650516486912,0.10517674743494336,0.10885839900608536,0.10317673634693358,0.10229959988973066,0.10769968753693332,0.24435909943269185,0.4181331234391676,0.3772531564952812,0.267838361064611,0.2675418152182883,0.26875026261183554,0.2669701645670032,0.27037899206339666,0.265412188892711,0.2640628658907425,0.2706351650700657,0.27038402192159244,0.2684456978206491,0.264129818033099,0.2642463054425893,0.27326350112312536,0.29687407205267213,0.29705557226180845,0.37011604707426704,0.4217889129819005,0.42090452972261017,0.4219203333504632,0.4221339466311256,0.4210165162940235,0.3049072163763919,0.3080275782276275,0.3056285366803293,0.30241478629324176,0.2604346944085282,0.2963129031644251,0.2891603702049136,0.29212653164256686,0.2894447293247894,0.30154771790976603,0.32084795258533727,0.3824976569299639
lapgyn4_instrument_count,0.07986137414426121,0.03121496525584052,0.0,0.033179486565042285,0.27589397447389563,0.3506801316035306,0.4202906164241653,0.2714714388847054,0.388206840385875,0.39690659176172893,0.31985849981340425,0.3090370991365752,0.3282463757698074,0.3109024011920502,0.4185876261586605,0.4305562955150697,0.1919269747898466,0.19359210922543912,0.24980552760535704,0.24526929535111183,0.09414325267635236,0.09620045364928079,0.09426528070809656,0.09359094511780867,0.09379913077280591,0.09432538447604405,0.09354304370876732,0.28405399963482525,0.26315328732007515,0.3019372493767812,0.38330478681763214,0.3481737888598769,0.3565564482580509,0.284832724881253,0.2852344061440587,0.28839755916218196,0.2834181076864085,0.28914690395426007,0.2832389227108938,0.28360780016732384,0.29078439371045917,0.28863433571907693,0.2855260155140784,0.2815316208599338,0.28231823640736387,0.2904549003359439,0.3016040781950083,0.30031176201899423,0.304090598031481,0.3371139739834368,0.3890427553687251,0.33444771577473564,0.31288932646824374,0.3892980145496778,0.3900012840275342,0.3896578981384491,0.38963371908203576,0.30125709899196573,0.30623381236068736,0.30702082553956295,0.3476745461171341,0.4491295328973302,0.2939105551328773,0.2607538658244592,0.2759401233741987,0.2953907578187853,0.27658282952757046,0.27959613072412093,0.28887556672044656,0.3039709707456527,0.3609066986582933,0.08050657225041262,0.032113747608664714,0.004807820190272068,0.035730914177295334,0.42115631441418255,0.2708527131162898,0.39596926461471127,0.330192042779194,0.4172818578337272,0.19094119371280943,0.1921717614021018,0.2522841853564203,0.24441331316069656,0.09652694317065331,0.09452411269865452,0.09648486008130847,0.09792075654840557,0.09376453112604077,0.0909373627198006,0.09633768496341315,0.26599832722319455,0.3837132176587923,0.3553899866013579,0.28678103015318535,0.2871432469053799,0.28740161782369955,0.28673662987867476,0.2874827447082622,0.28332657321610194,0.28152385561280946,0.2887192126055021,0.29054079162537505,0.28626892695447936,0.2821905265733072,0.28303536230639886,0.2919792730764703,0.30310714619894286,0.30485667839118724,0.33359828998866525,0.38991607172598197,0.38913114057935205,0.39013148236511197,0.3901262678357945,0.3890441458560735,0.30137024838867965,0.30794569127835597,0.30626752177337657,0.2938001506678283,0.260866636667892,0.27589511636452757,0.29504650718058023,0.2766250894349359,0.28083875115786466,0.2884786041335833,0.3045132670239008,0.3595957208367144
lapgyn4_anatomical_actions,0.13522915837725338,0.041467269947971855,0.033179486565042285,0.0,0.33631671240857525,0.4077915145825053,0.4745543908769776,0.3157694781037849,0.43656770321984567,0.4373371599365986,0.3665047138167462,0.3546181957083726,0.3732337189659871,0.3593172719119921,0.4572795558816357,0.4729560140473144,0.25237779111080066,0.2548851301817372,0.2899001490070494,0.28421420713166956,0.14267058474421465,0.1445454048178979,0.14227685620900848,0.14205048036523535,0.1421240015875607,0.14298714236267673,0.14199875578580518,0.34224292370599396,0.2824937818437713,0.35529517619052187,0.44421735666820567,0.41139659247435345,0.40250033054303735,0.31634745885666316,0.3156254577051375,0.31670563243415195,0.31601181669479317,0.3172672349654144,0.31462958571226496,0.3165064366596888,0.3194277289136952,0.3169147108099259,0.31485250367527284,0.3144268203151048,0.3133897860213157,0.3171308396671457,0.34088308460971295,0.35308134961405857,0.3423184040975757,0.3991789223247233,0.44879783999844514,0.35351019759410085,0.35119635250815245,0.4491539041150402,0.44960766323304824,0.44909160026885103,0.44926004822363097,0.34560643553551884,0.35237009300897004,0.3532809191031408,0.39917348983279655,0.500963340508227,0.32783242884118635,0.2988736426062167,0.3163015957554124,0.3180384837873551,0.30942017423291,0.3097705579558503,0.3241988884194258,0.34859889029576974,0.41522582778792105,0.13610967933545542,0.04271292058770237,0.032784396614810696,0.00484433219454998,0.4756370978571609,0.3149899132103995,0.436561026907093,0.3755859496826543,0.4558599040746639,0.25142267746123287,0.2538898104392411,0.291938132383987,0.28358062933531375,0.14574165195920316,0.143470399621906,0.1447041460416072,0.14720220523126348,0.13941537183365263,0.13972797923295732,0.14481970094738605,0.28361496363045524,0.444632140332625,0.40173410002110854,0.3174852799259844,0.3165583222464704,0.31557782031659487,0.31842880386803707,0.31614077860718826,0.3149463642165632,0.31476204459317336,0.31777824574029573,0.31756830844882483,0.3158381639506088,0.3155318318893864,0.3132225793614374,0.3185866662037473,0.3418911530418184,0.3430652335759842,0.3958998878653771,0.44951841075105026,0.4488315086855912,0.44992030256016136,0.4496063567409714,0.4487652455043569,0.3456097290701492,0.35380543551511,0.3527268153711594,0.3275404375706962,0.2981237324422513,0.31569622170461414,0.31793889714483303,0.3102072564568741,0.31162903664121777,0.324146290520204,0.3489652327692242,0.41411978599454613
sklin2_skin_lesions,0.2510489654344572,0.30290455109319514,0.27589397447389563,0.33631671240857525,0.0,0.28474237446868444,0.3235249368080518,0.32475348265881654,0.31436197504135294,0.350204590805673,0.26826734975246175,0.264197871969973,0.299221135790865,0.2640755094134483,0.37281932680705504,0.37166192838228806,0.20366764286572628,0.2195055328032447,0.3241847916622534,0.3383551950539783,0.2891734555009107,0.29206626645901224,0.29087747711265544,0.2886159287821741,0.28991080605334574,0.28980871554482923,0.2912217757748949,0.11447595927937806,0.3124315761619504,0.2188014181195518,0.3154199165800486,0.19608773654191275,0.33440884732695536,0.32423048604321436,0.3270376215994134,0.33178154153084805,0.3239709212540458,0.33281669259011337,0.32296571346766345,0.32246132530528493,0.33443418887396875,0.335206022073335,0.3267488567138304,0.31783115426956354,0.3272879953132722,0.3345437622460608,0.3510907509085038,0.10064922016695707,0.35928205546712866,0.15832339297993742,0.28349050101238893,0.4101510305726743,0.3263607523698761,0.2846921245812517,0.2852079008165447,0.28521817607435784,0.2854445963690332,0.255754202555736,0.24004840762726815,0.241850988282319,0.2817121816461802,0.3672523100674404,0.35084115918330866,0.3151109615069354,0.3095946065497299,0.378610973030153,0.32992464694035006,0.335688373242146,0.3282473273660603,0.26902099183759887,0.2601541562384701,0.2488964903264118,0.2989467960571669,0.28101530679364184,0.33968006439076526,0.32360373357588196,0.32293996051426777,0.34962212283546573,0.2996817032127802,0.37170569074983695,0.20366541500706664,0.2169105512703749,0.3266353226727609,0.3395594770194079,0.28764623796980104,0.28936191777824355,0.29391916138834195,0.2939730113670145,0.29737898483028047,0.2876875788021651,0.28736752467334664,0.322046499472619,0.3153533932857946,0.3320227576509021,0.32889661512590274,0.33221248686642535,0.3314138004228496,0.329293503397891,0.32874340950861924,0.32190589857889795,0.31809504521107435,0.33265164921707746,0.3379491466255632,0.32756884444115963,0.3177296988771402,0.3310508659417527,0.33787934697640076,0.3543791881872073,0.35863241322986295,0.1573552122277001,0.2842442388156492,0.28412093385046067,0.2858316054428365,0.2849622493698157,0.28433280337657785,0.2551210092564321,0.2402940006496145,0.23922139141885515,0.3523245356927239,0.3151012871363689,0.3117837927741563,0.3770895564619988,0.3283804816046284,0.3355254193075032,0.32579365292119566,0.2694350615700204,0.25887035085506804
identify_nbi_infframes,0.3341171575914075,0.39075750951684923,0.3506801316035306,0.4077915145825053,0.28474237446868444,0.0,0.134617105218999,0.4637057647820828,0.1748682955148333,0.22202564218509505,0.16470820618075802,0.16581729883613877,0.2577398997169539,0.21131011498700158,0.27718026725513556,0.2713339861319861,0.33147768929925603,0.35277822058046,0.4517701247416067,0.4663190634013995,0.40156363808099493,0.4061109005689787,0.40275228819906594,0.39946255960825217,0.40269106816437544,0.40140363637291454,0.4052006421265105,0.21193255566130564,0.36433053041368707,0.24816555598085527,0.2188083366500239,0.20501156581442292,0.33374178844430236,0.43130337477360714,0.4254378643851757,0.42473293160484393,0.4342803653939704,0.4225225864582308,0.4298704651652352,0.43085376492845895,0.4246667306999178,0.43391406665042415,0.42380456638184993,0.4324028506253441,0.42461874166786717,0.4225153662387412,0.40430288266145364,0.22568210560518875,0.4182972913363954,0.1753230445599013,0.3408894005763445,0.5241379798007588,0.4177268431108977,0.34088334122203234,0.34222152302286724,0.3421037679287774,0.3433832428327672,0.44778694566710164,0.4420843334883431,0.44461178032441484,0.23565557348676633,0.39235207172385267,0.36413565159684064,0.3983142626120899,0.32906926150926497,0.45472802679689694,0.33713229843569814,0.3607912007573724,0.3617750687405621,0.2972916916421415,0.3577833854533262,0.3318508918399573,0.37347247336219347,0.3572342568229173,0.4123855626008104,0.13386190858964106,0.4614961809248884,0.22540624284555294,0.25824395340086914,0.27508155129540024,0.32981194474428044,0.34754683699550254,0.45530714450643395,0.4656684324829581,0.4007056411336286,0.3971693716835857,0.40720141583191233,0.4070291653742001,0.4090131438269602,0.40147782703311263,0.39811993132926654,0.37707183555029194,0.22046926384586923,0.3333623050872474,0.43481145322425185,0.43097025774069114,0.4253808265799401,0.4446147197614838,0.4164095425740365,0.42688594409916025,0.4247143483219802,0.42204682530863924,0.4368238088012476,0.4238450134822733,0.43285575976078783,0.42776508568902805,0.4263084350408928,0.41039751554248166,0.41760510434621523,0.17569924661544822,0.3400364425504361,0.3421237370697229,0.3424225177238784,0.3406792352967135,0.34232394001344085,0.45074802912848355,0.44385833803762653,0.43833800211451995,0.3657936714326851,0.3972678179446862,0.3311972398176125,0.4551545261289565,0.33527144344965265,0.3589492611303227,0.35985390807492423,0.29715497647287104,0.35745475793081694
laryngeal_tissues,0.39764686781980313,0.4631715045763879,0.4202906164241653,0.4745543908769776,0.3235249368080518,0.134617105218999,0.0,0.5179115327412285,0.19853176842449735,0.21837560681871804,0.1874749127225221,0.192888372468097,0.25219779233363726,0.20679994762923934,0.30453149023290366,0.28826685723555384,0.40601993272716774,0.42455499533339036,0.5118416091196956,0.5459246679069705,0.47716324723583353,0.4819947870767015,0.4783248099450832,0.47524373528074026,0.47784577839212833,0.4770092055503173,0.48026268269828826,0.2510334631727738,0.42562033285932127,0.3097232884239549,0.26324610689033695,0.24599072979454903,0.38519592907569755,0.5030941529597315,0.49857806900724755,0.4958795835972532,0.5063782245002988,0.4936979479393455,0.5020725739664383,0.5038830730262798,0.4956568470200562,0.5052750467424709,0.49582010499307666,0.5047518888135839,0.49535962940025613,0.4919521685022503,0.4649041757371993,0.27718846175030587,0.4807409717362551,0.19936497426611396,0.37130973559788616,0.5865944004976171,0.48106570148234684,0.37133066001016796,0.3723541595727615,0.37220753441377186,0.3734262795066743,0.48608342910147695,0.4782984201775506,0.48072923458613154,0.28776133551802563,0.4225293038647967,0.4121517826764627,0.456948415354991,0.3899742020112271,0.5031541052429651,0.3977260816446459,0.4172276676625785,0.4194948806272597,0.3503176761488434,0.39605679156434526,0.3952019956496827,0.45220317797262527,0.42705756304892495,0.4783514684413883,0.0013875592406146972,0.5158327969813091,0.22287983567972652,0.25204829071337087,0.3020807936018029,0.4043200784022122,0.4209242975555454,0.515560958858609,0.5452265227748783,0.47617582097782984,0.47290224985852714,0.48261982447620355,0.482310524746158,0.48394196732066336,0.47643926546247045,0.47403597973583117,0.43933339926288556,0.26425381995070163,0.3844468456888139,0.5059653504678814,0.504571000604654,0.49598714317292847,0.5163653520569085,0.4877724350474329,0.49991708562144344,0.49804198246146625,0.49342149845982464,0.5077250558108217,0.4952267723101766,0.5054241295286866,0.49804107427032374,0.49681946920594416,0.4711409937197606,0.4795049908822253,0.20157781948771486,0.370669091354049,0.37237924168815884,0.372526492506605,0.3713002287811117,0.3727875222708805,0.4887355867819381,0.47999707637746736,0.47477364300176766,0.41402946146166864,0.4561440372225184,0.3919429374364021,0.5037451390998091,0.39531722572447847,0.4159161976768454,0.4174578321907633,0.3506574680198511,0.3957179048880992
nerthus_bowel_cleansing_quality,0.24839914065571825,0.2645986548488496,0.2714714388847054,0.3157694781037849,0.32475348265881654,0.4637057647820828,0.5179115327412285,0.0,0.5119337982824744,0.44919871078453427,0.4220581730911645,0.4035923192381329,0.38446601379617334,0.370132493547208,0.4869361783583922,0.5023364380631916,0.1554985639792339,0.12860004970566485,0.05036004541097808,0.1298934391429279,0.2106470432356054,0.2106456466489588,0.21047754355264273,0.21119174274526833,0.2111915190607623,0.21065467425342466,0.21122443152553366,0.35710342943656853,0.22074748101967362,0.3721999089326414,0.4731960525640191,0.45377082067572194,0.3844827667139802,0.31134089538188636,0.30504192737590463,0.30906239928663415,0.307453428151145,0.308254526913997,0.30767657416452243,0.30542298669387385,0.31091943741333683,0.3126932376165335,0.3071894118167746,0.30451357011412444,0.3101239919856585,0.3121301086396461,0.3559695590545693,0.3580373731573845,0.35649381594953766,0.41930064928493843,0.42279480934239144,0.3830214194314644,0.2898030672204462,0.42305888068700986,0.4237889881019938,0.42392171509695764,0.4229754989080318,0.22108615284724858,0.2164610310658271,0.21426606880817808,0.4179953108089809,0.4797794611087197,0.35850929872784376,0.27440037340099294,0.3165050606122277,0.33165526884813207,0.3402940409726991,0.3155622225970753,0.3213985449545217,0.3938845991313725,0.3736084323964946,0.2475516379126501,0.2758828779960527,0.27240474293835354,0.3151772073939645,0.5190446029464766,0.004887875447226034,0.44627003042251323,0.38418610999499664,0.48732432875596665,0.15438466888764116,0.13430484261375145,0.05076119342658002,0.12876951637801803,0.20997285115437866,0.21245979461850495,0.21241097073300078,0.21308952053550753,0.2141499271179967,0.2099775596522998,0.21000529955115063,0.22105479121734295,0.47318499255879387,0.3820025630626201,0.31368930464392164,0.30703950672784264,0.30827772138556697,0.30903699937753926,0.3073733060179732,0.30745159124773785,0.30365213590307716,0.3096938135585503,0.3149144588179705,0.30829411831237896,0.3043295981304819,0.31072076316069874,0.31333684668995343,0.355348161399769,0.35695890174933465,0.41665110236996544,0.42430223580543913,0.42220043349062486,0.42380605806691757,0.4244450599599767,0.4221452337691752,0.21985920060834596,0.2197232195239133,0.21281277832717377,0.3588256390769653,0.27322628532598103,0.31709973471136343,0.33164182718119284,0.33999092783562157,0.31776963482312304,0.32078721046105885,0.39438520166221736,0.3718894033681105
stanford_dogs_image_categorization,0.38974132376967763,0.4317304612309867,0.388206840385875,0.43656770321984567,0.31436197504135294,0.1748682955148333,0.19853176842449735,0.5119337982824744,0.0,0.26820239584725714,0.06964303836486149,0.06917272120163714,0.19139163938331816,0.16801182368532291,0.2854615051541606,0.2751237074750724,0.396695361544759,0.42148562216931185,0.5033210413672236,0.5192813696141085,0.4689329087886317,0.4728914511796054,0.4701719046035903,0.46727916441849493,0.4692894856798437,0.4688771087671404,0.4716906869031896,0.23984693163310167,0.42316056873425945,0.2882207479609542,0.2365110455218064,0.1962598766057045,0.3381015162501113,0.4746582444680494,0.4686713886394149,0.46790088515202943,0.4781253356665272,0.4660142600890891,0.4731679400665761,0.47352078602372993,0.46807161987152435,0.4769944706627818,0.46778177285185735,0.4783711884715245,0.46887782833866837,0.4663766451135918,0.45926364511626355,0.2707485959359018,0.47195560553090066,0.22093960101642013,0.3425798135671074,0.5526541672473335,0.4175368456718301,0.3426665508384004,0.34396223919017943,0.3432999383432814,0.3449724235975151,0.47128181047844164,0.4573445721897662,0.4603736909292664,0.29328806550553227,0.3835685570545324,0.36741807038322005,0.4320647420285843,0.34888834673729097,0.46876530238607594,0.33794385027441465,0.37072792013215494,0.3695634725121868,0.2994197065019444,0.36341825842496867,0.3876309212957739,0.4143405768714265,0.3948125513596414,0.44182953194799385,0.19739286561612712,0.5103394008202569,0.2702427798785212,0.19452989017680034,0.28310692929713965,0.3953921377190872,0.4170660827338222,0.5059789543127285,0.5198134498684353,0.46876296757436464,0.46663703377242055,0.4755172635619507,0.47382788680028054,0.4758766804582904,0.4686029922819496,0.4653421700075955,0.43553287952769604,0.23771629712473985,0.3383971802895519,0.4782370020330198,0.4744822898516423,0.46871907506098576,0.48782126142087695,0.4611844582350494,0.47229948824604184,0.46858766867867363,0.4656458660278461,0.47957357106581194,0.4677828603657489,0.47747101886771204,0.4696485419618441,0.4705677919232595,0.4644285114007453,0.471747165228845,0.223823881768214,0.3414811032866729,0.3439465204381442,0.3441954837720828,0.3423009090905387,0.3438678354412216,0.4735997846857469,0.4594279642597151,0.45508125676824074,0.36970160028288146,0.42979435111013436,0.3503022297531982,0.4689804595603434,0.3355196003996723,0.36991460826839706,0.367486282894636,0.2989855686291061,0.36317935573645144
svhn,0.39348520609413945,0.4276302483239654,0.39690659176172893,0.4373371599365986,0.350204590805673,0.22202564218509505,0.21837560681871804,0.44919871078453427,0.26820239584725714,0.0,0.22717964480138897,0.22485953396885144,0.16317472563246244,0.1272859700536469,0.21126476150973783,0.2057063756137963,0.38443967484384745,0.3917123219687789,0.4449845992849772,0.4711347967999353,0.43666225083403654,0.440376413421824,0.43741560809810254,0.4349803495810214,0.43760494141309386,0.43721325283811796,0.43984598578731865,0.30087965943135575,0.3876575959429175,0.3229795944895291,0.3037435021756961,0.3127948156065236,0.38328558195050794,0.44058537336022013,0.43122107033382195,0.4292313756810191,0.4422802920173821,0.42626082431265594,0.4386818333647554,0.4391815167818718,0.4288295191205672,0.4383640266940422,0.42930588303163086,0.44094710716867735,0.4313944781204909,0.4261297018315102,0.4270965936924936,0.3177480176941731,0.43848128204091796,0.28314150615453265,0.40137271825691434,0.5202422764562488,0.42736358465743907,0.40132183510987,0.4025513634751172,0.4026326456895546,0.4030530248853449,0.4312087459601456,0.42491260926908847,0.4275126561653151,0.3267766457878616,0.44684266228319813,0.35237832015521897,0.3968417693734342,0.347534208171428,0.4251285529767184,0.35011546630939555,0.34744189637602907,0.35784916575622583,0.35383217516916143,0.40564022872514377,0.3922896334075052,0.42118630599936524,0.4012242320838163,0.4397745240191571,0.2182978473826177,0.44733535743404584,0.002645792790446443,0.16126138803035844,0.210503932381864,0.38358743326753447,0.38886803666300185,0.4473102063677519,0.47242961840777914,0.43582347037046787,0.433948844266257,0.4413405102233231,0.44260435044624435,0.44316113763007225,0.43664607088310786,0.4343565583734519,0.3980839519981492,0.3043473979944755,0.3827024992600708,0.44383708542332423,0.43574687822949076,0.4289000958697958,0.4503628235311409,0.4211707609993566,0.4370068268362417,0.4348445216206297,0.42784024865244946,0.44005872026941817,0.42936990254898455,0.4422220118012816,0.43328357206727053,0.4287032110040221,0.4318075046275883,0.43794046702160316,0.28503616358349176,0.4014638030942884,0.40207919085701394,0.4026632970918147,0.40182042876149804,0.4020000961219298,0.43240954044873253,0.4257178954730566,0.42288065638527045,0.3542946219037009,0.3965734447847094,0.34932733345744815,0.42565393037810806,0.3485329277216366,0.3474372900415196,0.3567486792856542,0.35315357497303457,0.40538345886396254
