,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.758358001708984,9.926141738891602,11.152379035949707,18.093425750732422,16.476987838745117,21.834339141845703,15.483301162719727,26.161056518554688,24.157047271728516,21.379352569580078,22.27950668334961,24.20709228515625,22.721166610717773,23.048810958862305,23.716751098632812,12.59152603149414,12.624789237976074,14.022289276123047,14.372989654541016,11.32889461517334,11.399114608764648,11.546346664428711,11.529287338256836,11.343583106994629,11.27271842956543,11.46969985961914,17.931621551513672,17.596555709838867,19.152965545654297,19.54715347290039,19.54754638671875,22.428239822387695,18.805038452148438,18.85169219970703,19.1221923828125,18.838851928710938,19.03520393371582,18.735517501831055,18.781421661376953,19.036060333251953,18.912935256958008,18.973142623901367,18.737394332885742,18.66596221923828,19.245332717895508,20.06555938720703,18.638263702392578,20.220855712890625,18.37960433959961,22.243701934814453,20.206584930419922,21.28304672241211,22.1245174407959,22.1939697265625,22.305925369262695,22.029170989990234,19.534345626831055,19.588359832763672,19.520416259765625,21.386474609375,25.168241500854492,22.667451858520508,19.089391708374023,20.262163162231445,20.626632690429688,21.560855865478516,20.853063583374023,21.41506576538086,19.52320098876953,22.090585708618164,,10.453790664672852,9.859068870544434,11.273396492004395,21.868789672851562,15.484946250915527,24.38932228088379,24.128799438476562,22.948787689208984,12.651398658752441,12.701292037963867,14.123231887817383,14.20789909362793,11.541145324707031,11.304338455200195,11.287612915039062,11.318315505981445,11.434072494506836,11.290704727172852,11.535852432250977,17.59634017944336,19.76717758178711,22.563316345214844,18.927692413330078,18.974475860595703,19.12537384033203,18.660675048828125,19.16887664794922,18.842323303222656,18.605953216552734,19.120725631713867,19.129222869873047,18.93865203857422,18.554018020629883,18.656394958496094,19.286861419677734,19.98448944091797,20.12753677368164,18.247936248779297,22.189510345458984,22.209882736206055,22.368946075439453,22.218303680419922,22.003398895263672,19.597888946533203,19.78932762145996,19.634693145751953,22.698740005493164,19.09416961669922,20.34476089477539,20.41828155517578,21.570568084716797,20.71731185913086,21.488426208496094,19.60195541381836,21.95317840576172
lapgyn4_surgical_actions,9.758358001708984,0.0,9.239603042602539,9.320323944091797,20.50442886352539,18.801128387451172,24.288043975830078,16.968929290771484,28.174850463867188,25.931854248046875,22.693565368652344,23.442089080810547,25.60453224182129,24.32938575744629,24.332275390625,25.197322845458984,14.844535827636719,14.857036590576172,15.75130844116211,15.613853454589844,11.333281517028809,11.477193832397461,11.540813446044922,11.50549602508545,11.397174835205078,11.451689720153809,11.502299308776855,19.80036163330078,17.944746017456055,21.280750274658203,22.156139373779297,22.662017822265625,23.807601928710938,20.07557487487793,20.047800064086914,20.290363311767578,20.066822052001953,20.201202392578125,20.005556106567383,20.051637649536133,20.22735595703125,20.124032974243164,20.17526626586914,19.924766540527344,19.977895736694336,20.32745361328125,21.52510643005371,20.79198455810547,21.649242401123047,21.0797061920166,24.560535430908203,21.13316535949707,22.095748901367188,24.466211318969727,24.50322723388672,24.62371826171875,24.333621978759766,20.563962936401367,21.10552978515625,21.07935333251953,22.704517364501953,27.145450592041016,22.76304054260254,19.83942985534668,21.192142486572266,20.67864990234375,21.765621185302734,21.178449630737305,21.86747169494629,21.140501022338867,24.103525161743164,9.792726516723633,,9.198766708374023,9.428112030029297,24.33584213256836,16.905006408691406,26.205888748168945,25.561695098876953,24.228134155273438,14.854372024536133,14.972363471984863,15.82528018951416,15.520401000976562,11.751089096069336,11.387704849243164,11.297674179077148,11.293952941894531,11.399206161499023,11.316030502319336,11.595985412597656,17.958454132080078,22.364980697631836,23.985713958740234,20.159008026123047,20.12245750427246,20.282508850097656,19.931888580322266,20.36420249938965,20.05035972595215,19.97228240966797,20.305456161499023,20.209590911865234,20.139894485473633,19.834453582763672,19.89333724975586,20.33507537841797,21.48302459716797,21.589588165283203,20.888477325439453,24.493934631347656,24.543394088745117,24.62453842163086,24.50533676147461,24.30925750732422,20.56861114501953,21.16375732421875,21.140140533447266,22.819862365722656,19.93671417236328,21.293487548828125,20.540836334228516,21.74481773376465,21.023874282836914,22.008384704589844,21.227157592773438,23.98870849609375
lapgyn4_instrument_count,9.926141738891602,9.239603042602539,0.0,9.249058723449707,19.784929275512695,18.413793563842773,23.712369918823242,16.874374389648438,27.683168411254883,25.224987030029297,22.10462760925293,22.721691131591797,25.137157440185547,23.775787353515625,23.595203399658203,24.373516082763672,14.606428146362305,14.717033386230469,15.855289459228516,16.122947692871094,10.538186073303223,10.601482391357422,10.737560272216797,10.685466766357422,10.573013305664062,10.561250686645508,10.668451309204102,19.4990234375,18.225828170776367,21.66412353515625,21.53094482421875,21.964340209960938,23.81262969970703,20.21924591064453,20.26154327392578,20.593822479248047,20.238449096679688,20.529518127441406,20.184404373168945,20.228832244873047,20.536911010742188,20.353790283203125,20.412822723388672,20.0983943939209,20.198305130004883,20.66872215270996,21.528438568115234,20.555065155029297,21.699634552001953,20.847835540771484,23.60647964477539,21.449405670166016,22.119022369384766,23.503408432006836,23.532392501831055,23.65851402282715,23.371313095092773,19.893657684326172,20.550424575805664,20.557703018188477,22.85288429260254,26.236236572265625,22.40045166015625,19.586109161376953,20.439380645751953,20.720924377441406,21.230525970458984,20.815689086914062,21.322599411010742,21.01410675048828,23.23483657836914,10.008379936218262,9.56997013092041,,9.28848648071289,23.753948211669922,16.781038284301758,25.475276947021484,25.027599334716797,23.461132049560547,14.703404426574707,14.74794864654541,15.956972122192383,15.985855102539062,10.926372528076172,10.540103912353516,10.558694839477539,10.462580680847168,10.512831687927246,10.481439590454102,10.734983444213867,18.269824981689453,21.746353149414062,23.939651489257812,20.377172470092773,20.369674682617188,20.54287338256836,20.063899993896484,20.67313575744629,20.248262405395508,20.057641983032227,20.583534240722656,20.52809715270996,20.380813598632812,19.965620040893555,20.075599670410156,20.732471466064453,21.484529495239258,21.581228256225586,20.646320343017578,23.548439025878906,23.57095718383789,23.692668914794922,23.540271759033203,23.381149291992188,19.941299438476562,20.61733055114746,20.643474578857422,22.39659881591797,19.582996368408203,20.556995391845703,20.535659790039062,21.169517517089844,20.660831451416016,21.46319580078125,21.06568145751953,23.10735321044922
lapgyn4_anatomical_actions,11.152379035949707,9.320323944091797,9.249058723449707,0.0,21.647640228271484,20.080293655395508,25.13182830810547,18.72662925720215,28.73579216003418,26.64859962463379,23.24730110168457,24.100791931152344,26.3519229888916,25.202415466308594,24.703035354614258,25.643184661865234,16.758075714111328,16.69760513305664,17.55776596069336,17.582256317138672,12.037874221801758,12.14149284362793,12.368172645568848,12.226906776428223,12.074132919311523,12.190975189208984,12.225350379943848,21.12173843383789,19.08030891418457,23.113101959228516,23.43585968017578,23.861839294433594,25.15827178955078,21.601608276367188,21.688674926757812,21.85040283203125,21.608078002929688,21.796749114990234,21.55257797241211,21.64348793029785,21.831745147705078,21.60173988342285,21.714828491210938,21.449016571044922,21.451068878173828,21.86098289489746,22.708375930786133,22.128801345825195,22.880895614624023,22.64624786376953,25.64197540283203,22.271371841430664,23.375728607177734,25.56903076171875,25.56661605834961,25.721263885498047,25.430885314941406,21.811870574951172,22.65271759033203,22.648178100585938,24.094017028808594,28.04324722290039,23.613943099975586,21.05370330810547,22.079334259033203,21.56692123413086,22.518962860107422,21.869173049926758,22.774051666259766,22.050296783447266,25.21103858947754,11.227327346801758,9.624464988708496,9.120359420776367,,25.166364669799805,18.65387725830078,26.92205810546875,26.330669403076172,24.582599639892578,16.78089141845703,16.753829956054688,17.620037078857422,17.531208038330078,12.592365264892578,12.110187530517578,12.056748390197754,11.97105884552002,12.04812240600586,12.021478652954102,12.28305721282959,19.091833114624023,23.650527954101562,25.290510177612305,21.661046981811523,21.675872802734375,21.790401458740234,21.457033157348633,21.964191436767578,21.554584503173828,21.496135711669922,21.912059783935547,21.729970932006836,21.7449893951416,21.36978530883789,21.4117488861084,21.86058807373047,22.67129135131836,22.79776954650879,22.430980682373047,25.55571746826172,25.626888275146484,25.712203979492188,25.601470947265625,25.419960021972656,21.811952590942383,22.67437744140625,22.670459747314453,23.622276306152344,21.066085815429688,22.169301986694336,21.43262481689453,22.515268325805664,21.68053436279297,22.916427612304688,22.104900360107422,25.085466384887695
sklin2_skin_lesions,18.093425750732422,20.50442886352539,19.784929275512695,21.647640228271484,0.0,16.662235260009766,18.488452911376953,18.495304107666016,25.43529510498047,20.7672176361084,20.958229064941406,22.06869125366211,23.171144485473633,21.467710494995117,20.0714111328125,20.47735595703125,15.478540420532227,15.867164611816406,17.875244140625,19.523643493652344,18.522705078125,18.54245376586914,18.48224449157715,18.500534057617188,18.645708084106445,18.46723175048828,18.553688049316406,10.251296997070312,19.90311050415039,16.91004180908203,17.22183609008789,13.03744125366211,19.681617736816406,19.94803810119629,20.068885803222656,20.49368667602539,20.144468307495117,20.35041046142578,19.98388671875,19.708505630493164,20.363197326660156,20.393190383911133,20.14522933959961,19.65726089477539,20.175399780273438,20.440582275390625,22.10993194580078,9.725326538085938,22.44775390625,10.416500091552734,16.108623504638672,22.975814819335938,20.377208709716797,15.937098503112793,15.964494705200195,16.053068161010742,15.942392349243164,16.903575897216797,16.325851440429688,16.488967895507812,18.167509078979492,18.92089080810547,23.075613021850586,19.759490966796875,20.578413009643555,22.5343017578125,22.26537322998047,21.82155990600586,21.270301818847656,18.125850677490234,15.506382942199707,18.15886688232422,20.845680236816406,19.964448928833008,21.767024993896484,18.46657943725586,18.309955596923828,21.029090881347656,23.13481903076172,20.01122283935547,15.323604583740234,15.908966064453125,17.889991760253906,19.256343841552734,18.202159881591797,18.51639747619629,18.528427124023438,18.43964958190918,18.62007713317871,18.475873947143555,18.647579193115234,20.122547149658203,17.47802734375,19.728900909423828,20.292009353637695,20.38669776916504,20.26053237915039,19.743907928466797,20.36571502685547,19.748638153076172,19.554786682128906,20.465858459472656,20.638221740722656,20.130699157714844,19.561033248901367,20.150856018066406,20.685489654541016,22.09539794921875,22.147632598876953,10.614715576171875,16.041561126708984,16.074052810668945,16.136749267578125,15.957634925842285,15.824895858764648,16.89116668701172,16.531038284301758,16.62700843811035,23.12124252319336,19.856979370117188,20.734159469604492,22.284656524658203,22.23175811767578,21.59377670288086,21.367149353027344,18.230993270874023,15.378582000732422
identify_nbi_infframes,16.476987838745117,18.801128387451172,18.413793563842773,20.080293655395508,16.662235260009766,0.0,13.009197235107422,19.054222106933594,23.147510528564453,15.897982597351074,19.54762840270996,20.53219985961914,20.84317398071289,19.05997657775879,16.82900619506836,16.944652557373047,16.10506248474121,16.199649810791016,17.87036895751953,18.85793113708496,17.601184844970703,17.645267486572266,17.46358299255371,17.596956253051758,17.639833450317383,17.48275375366211,17.472753524780273,15.134137153625488,17.803817749023438,15.680095672607422,14.784431457519531,17.067405700683594,19.875789642333984,19.364364624023438,18.885272979736328,18.92740821838379,19.60457420349121,18.774642944335938,19.392887115478516,19.06599235534668,18.651592254638672,19.098739624023438,18.898826599121094,19.383831024169922,18.907623291015625,18.700069427490234,20.370941162109375,15.840446472167969,20.751649856567383,14.439014434814453,18.84136199951172,22.752643585205078,21.15662384033203,18.76863670349121,18.83617401123047,18.917266845703125,18.801197052001953,20.343687057495117,20.22226905822754,20.136980056762695,14.643479347229004,20.788291931152344,21.25074577331543,18.978355407714844,18.692169189453125,21.640043258666992,20.2857666015625,19.552677154541016,20.169614791870117,17.56247901916504,19.579797744750977,16.403600692749023,18.89316177368164,18.551734924316406,20.27389144897461,12.994983673095703,18.846342086791992,16.241153717041016,20.80101203918457,16.689167022705078,16.07851791381836,16.310760498046875,18.016605377197266,18.661964416503906,17.105783462524414,17.37196922302246,17.800113677978516,17.517906188964844,17.774921417236328,17.622364044189453,17.786623001098633,17.95103645324707,15.233593940734863,19.937576293945312,19.592449188232422,19.048954010009766,18.90928077697754,19.423473358154297,18.623931884765625,18.91912841796875,18.9144344329834,18.90471076965332,19.209945678710938,18.86772918701172,19.262760162353516,18.832168579101562,18.986345291137695,20.261463165283203,20.421127319335938,14.483609199523926,18.833309173583984,18.803245544433594,18.91387939453125,18.87804412841797,18.665624618530273,20.53534698486328,20.305484771728516,20.2388916015625,21.33824920654297,19.05544090270996,18.781105041503906,21.278635025024414,20.2122802734375,19.18173599243164,20.25161361694336,17.71123695373535,19.59151840209961
laryngeal_tissues,21.834339141845703,24.288043975830078,23.712369918823242,25.13182830810547,18.488452911376953,13.009197235107422,0.0,23.502429962158203,22.70598030090332,9.239925384521484,18.987375259399414,20.807292938232422,16.074779510498047,14.21708869934082,12.912938117980957,13.034482955932617,21.47976303100586,21.445846557617188,22.466690063476562,24.709671020507812,24.006433486938477,24.081056594848633,23.987159729003906,23.951763153076172,24.074729919433594,24.008586883544922,24.061931610107422,16.37366485595703,22.50176239013672,19.341018676757812,15.161357879638672,18.35367774963379,21.796552658081055,24.368667602539062,24.096477508544922,23.931325912475586,24.64907455444336,23.76030921936035,24.506690979003906,24.15978240966797,23.566143035888672,24.11469268798828,23.901870727539062,24.445316314697266,23.719940185546875,23.435264587402344,24.474308013916016,18.299509048461914,25.00516700744629,14.523571014404297,20.987777709960938,27.791126251220703,24.24278450012207,20.941726684570312,20.975872039794922,21.004274368286133,20.993799209594727,22.377931594848633,22.020183563232422,22.01077651977539,16.373416900634766,22.498167037963867,23.75242805480957,23.07505226135254,22.5264835357666,25.090557098388672,23.67316436767578,22.720354080200195,22.960250854492188,19.89169692993164,22.615520477294922,21.74797821044922,25.239627838134766,23.890995025634766,25.266193389892578,,23.276273727416992,9.490384101867676,15.93091869354248,12.820802688598633,21.329391479492188,21.359912872314453,22.503171920776367,24.454700469970703,23.622146606445312,23.907665252685547,24.151477813720703,23.966773986816406,24.16482162475586,24.022066116333008,24.26018524169922,22.719802856445312,15.4456787109375,21.87633514404297,24.611793518066406,24.140634536743164,23.828128814697266,24.537118911743164,23.640701293945312,24.016902923583984,23.9842529296875,23.992961883544922,24.117887496948242,23.93533706665039,24.398704528808594,23.601177215576172,23.782909393310547,24.381576538085938,24.541461944580078,14.548898696899414,20.992412567138672,20.933425903320312,21.042003631591797,20.992610931396484,20.925466537475586,22.56020736694336,22.116687774658203,22.12236785888672,23.815174102783203,23.28076934814453,22.600801467895508,24.644153594970703,23.592763900756836,22.367969512939453,23.12940788269043,20.00596809387207,22.761611938476562
nerthus_bowel_cleansing_quality,15.483301162719727,16.968929290771484,16.874374389648438,18.72662925720215,18.495304107666016,19.054222106933594,23.502429962158203,0.0,28.525169372558594,23.372516632080078,21.93846893310547,22.63779067993164,24.2595272064209,22.951274871826172,22.27362060546875,23.000905990600586,12.029301643371582,11.08759880065918,6.338807582855225,11.73208999633789,14.528390884399414,14.421442985534668,14.361254692077637,14.464462280273438,14.437541961669922,14.328163146972656,14.561700820922852,18.28845977783203,14.381486892700195,20.682003021240234,20.696231842041016,22.291019439697266,20.046375274658203,18.8370361328125,18.280292510986328,18.536540985107422,18.746868133544922,18.517913818359375,18.53986930847168,18.314504623413086,18.444868087768555,18.727312088012695,18.41229248046875,18.485715866088867,18.81680679321289,18.673587799072266,21.022480010986328,19.06744956970215,21.185626983642578,20.091482162475586,19.952306747436523,21.006685256958008,18.330490112304688,19.87002182006836,19.905418395996094,19.985700607299805,19.81092071533203,14.455270767211914,14.60172176361084,14.371734619140625,21.724580764770508,22.58847427368164,21.3597354888916,16.96991729736328,18.055686950683594,19.605632781982422,20.03888511657715,18.944923400878906,19.137897491455078,22.30855369567871,19.232677459716797,15.630097389221191,17.544349670410156,16.885513305664062,18.82964324951172,23.571502685546875,,23.637765884399414,24.267749786376953,22.245342254638672,11.910472869873047,11.122882843017578,6.341160774230957,11.624347686767578,14.32630443572998,14.385187149047852,14.470340728759766,14.470211029052734,14.58215045928955,14.560430526733398,14.575431823730469,14.387307167053223,21.0003604888916,20.214019775390625,18.924049377441406,18.54090690612793,18.584224700927734,18.488906860351562,18.582143783569336,18.631996154785156,18.327659606933594,18.652101516723633,18.91551971435547,18.46969985961914,18.455013275146484,18.587581634521484,18.76308822631836,21.114055633544922,21.131649017333984,19.931921005249023,20.03311538696289,19.976829528808594,20.02120590209961,19.95665168762207,19.75931167602539,14.573993682861328,14.543998718261719,14.389476776123047,21.474239349365234,16.904178619384766,18.070661544799805,19.702571868896484,19.93790054321289,18.883583068847656,19.099346160888672,22.437522888183594,19.110641479492188
stanford_dogs_image_categorization,26.161056518554688,28.174850463867188,27.683168411254883,28.73579216003418,25.43529510498047,23.147510528564453,22.70598030090332,28.525169372558594,0.0,24.145444869995117,22.384807586669922,23.56939697265625,22.743362426757812,23.348461151123047,23.198627471923828,24.0045108795166,26.30196762084961,26.519512176513672,27.269115447998047,28.660017013549805,28.27435302734375,28.234678268432617,28.386646270751953,28.337263107299805,28.25040054321289,28.355545043945312,28.259998321533203,24.37746810913086,28.839399337768555,24.771286010742188,23.23505973815918,26.166576385498047,26.746353149414062,29.61441421508789,29.43478775024414,29.24738311767578,29.71025848388672,29.115901947021484,29.651790618896484,29.40485382080078,29.0156307220459,29.348953247070312,29.187509536743164,29.600910186767578,29.004230499267578,28.84168243408203,29.4494686126709,25.45883560180664,29.935287475585938,24.71668243408203,26.977869033813477,31.52235221862793,27.74707794189453,26.89860725402832,26.954673767089844,27.070070266723633,26.935955047607422,27.908077239990234,27.559200286865234,27.530048370361328,24.30862808227539,28.351703643798828,28.663183212280273,27.734996795654297,27.00559425354004,29.616199493408203,27.738513946533203,27.415132522583008,27.63702392578125,24.898643493652344,27.820199966430664,26.048656463623047,28.644760131835938,27.75296974182129,28.897037506103516,22.60445785522461,28.349979400634766,24.35515594482422,22.761112213134766,23.163225173950195,26.063663482666016,26.54505157470703,27.202333450317383,28.42706298828125,28.187755584716797,28.168052673339844,28.41869354248047,28.21128273010254,28.343875885009766,28.311492919921875,28.569379806518555,28.96475601196289,23.48764991760254,26.766841888427734,29.743698120117188,29.273433685302734,29.259613037109375,29.57790756225586,29.184572219848633,29.497982025146484,29.17978858947754,29.17696762084961,29.315576553344727,29.230642318725586,29.583084106445312,28.932754516601562,29.247329711914062,29.41249656677246,29.476600646972656,24.777481079101562,26.922016143798828,26.89818000793457,27.079208374023438,27.021759033203125,26.89963150024414,28.07040786743164,27.746238708496094,27.63177490234375,28.704641342163086,27.80466651916504,26.958946228027344,29.29271697998047,27.659076690673828,27.21017837524414,27.63309097290039,24.907474517822266,27.903940200805664
svhn,24.157047271728516,25.931854248046875,25.224987030029297,26.64859962463379,20.7672176361084,15.897982597351074,9.239925384521484,23.372516632080078,24.145444869995117,0.0,19.46834373474121,20.62410545349121,13.231846809387207,11.503259658813477,9.522306442260742,9.618781089782715,22.55541229248047,22.50470733642578,22.843257904052734,24.471282958984375,24.557201385498047,24.586341857910156,24.565784454345703,24.48300552368164,24.714693069458008,24.614582061767578,24.64006805419922,19.573883056640625,22.62834930419922,20.875751495361328,16.019977569580078,22.971435546875,21.76441192626953,23.699966430664062,23.417282104492188,23.27472686767578,23.965423583984375,23.126352310180664,23.830589294433594,23.504188537597656,22.921539306640625,23.3758602142334,23.260936737060547,23.685823440551758,23.072168350219727,22.803592681884766,23.71068000793457,20.947675704956055,24.085594177246094,18.82892608642578,21.970844268798828,26.876876831054688,22.985279083251953,21.940601348876953,21.952695846557617,21.994983673095703,21.9744930267334,22.70589828491211,22.23584747314453,22.250394821166992,18.62926483154297,23.23339080810547,21.420269012451172,21.73382568359375,20.69982147216797,23.05730628967285,21.28510284423828,19.959421157836914,20.799373626708984,22.216501235961914,23.262279510498047,24.177616119384766,26.1719913482666,25.443756103515625,26.816696166992188,9.313740730285645,23.137516021728516,,12.953508377075195,9.503963470458984,22.36905860900879,22.443603515625,22.804948806762695,24.21764373779297,24.313718795776367,24.45834732055664,24.764602661132812,24.607391357421875,24.740341186523438,24.610050201416016,24.844079971313477,22.829139709472656,16.211904525756836,21.812673568725586,23.92874526977539,23.517053604125977,23.238096237182617,23.795177459716797,23.086278915405273,23.49605369567871,23.351070404052734,23.3031005859375,23.449731826782227,23.372446060180664,23.730731964111328,22.88612937927246,23.18942642211914,23.63534164428711,23.727773666381836,18.91712188720703,21.976490020751953,21.903759002685547,22.029251098632812,21.958280563354492,21.88861656188965,22.92840576171875,22.342731475830078,22.31271743774414,21.495328903198242,21.781553268432617,20.656005859375,22.774852752685547,21.326377868652344,19.62928581237793,20.847482681274414,22.311199188232422,23.402088165283203
