,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.2038789977394802,1.235188737747674,1.2754063261601845,1.6040347248287299,2.201315944174422,2.7179145216598393,1.192407111142497,2.403571733356622,2.2336545676667505,1.8699632800191348,1.856133334974667,1.6524854473903217,1.6412848841725185,2.3533145153423263,2.484171248084967,1.228146039283673,1.1965135316535247,1.1621637316677305,1.1549190509733378,1.1147168905989464,1.116284732611502,1.1109205244908518,1.114884584384968,1.111271581608679,1.1113346055455378,1.1079042054134736,1.7258857494192386,1.3503576194524844,1.7538321368727599,2.4700200116991162,2.3178502656251316,1.927529614940329,1.4476751587535768,1.4575035060614216,1.4658957656827816,1.4370441367831905,1.4738968161508397,1.4450161135925574,1.4426850658935693,1.4728470741872446,1.4607104863580518,1.464901650015498,1.4317391235573793,1.4490971395350787,1.4966725195723145,1.6512273818332934,1.730015157713392,1.647537417830586,2.1155392718317905,2.16332356910406,1.6166245664356391,1.538337451684145,2.1453556305092305,2.1577928410252536,2.1715664538622463,2.159287491995004,1.377641250092411,1.3904523100983401,1.3835219089668618,1.9936207099401935,2.6394023345235564,1.678773585479208,1.4186886009132769,1.5917213220201099,1.490520119660813,1.5999365443488527,1.5076300056094032,1.5639194353582528,1.8149871843807508,1.9458656971574226,1.2652807594443463,1.2129875992168864,1.2256781764584295,1.2626732488923849,2.7506243907012786,1.1929726760056447,2.2234685529987663,1.6712983885349788,2.3676687297691794,1.2461159300539597,1.2024342806938715,1.1597150724896896,1.153667155393043,1.1129422102602338,1.1144686748031705,1.1121123145542517,1.1119163521714717,1.1060229815733926,1.1179243304098894,1.1175717941201184,1.3439593461225963,2.470200504909501,1.9447830495100542,1.447916003009738,1.4536419368793698,1.46988598665543,1.4372051993329653,1.4797802817094894,1.446230161320361,1.4398055753142152,1.484893761380168,1.4660105242646897,1.4665664400646925,1.4303972815424966,1.458675921164879,1.4801428177316653,1.6514889798177501,1.645584979855879,2.097367015930762,2.166032981958052,2.1419022685899676,2.162362616094765,2.139681541981683,2.13546784329065,1.3704770774903703,1.3751803775278717,1.3819912241997137,1.6770690504396997,1.4160184618745237,1.6077864216712792,1.4776358381677204,1.6077091189287231,1.516137192103828,1.559558389221226,1.7910683667347023,1.9244159767017848
lapgyn4_surgical_actions,1.2665713500570042,0.0,1.2352515318403232,1.2736326202528334,1.607295415405754,2.2063530800639457,2.7247637532524887,1.193489965782021,2.407167545027396,2.2376992621500245,1.872122570205534,1.8579311056298162,1.654044362576721,1.6433188520932926,2.3561669070912257,2.487357128115116,1.2303648704856969,1.1987731187149238,1.1632886390416295,1.1554947884253617,1.1152745030509705,1.1166954251416512,1.1113419494428758,1.115337745665117,1.1117116901544528,1.111792991435062,1.1082961772404978,1.7291398169493877,1.3507076498732586,1.756704368465409,2.4763126807917653,2.3242377159677807,1.9298082898923528,1.448757376674351,1.4585733802321958,1.4669615382910557,1.4381120773602147,1.4750069207903636,1.4460935092477065,1.4437516646737185,1.4740170674986435,1.461754419122576,1.466063815201897,1.4328358707750284,1.4502347832371028,1.4977694406180886,1.6524516368634423,1.7332428873529158,1.6486100986419852,2.1212161069400643,2.1681044706185837,1.616968014825163,1.5391296832767942,2.1499925222581293,2.162464820664778,2.176303253814271,2.164031289993903,1.37829969652881,1.391584596378489,1.3846118143876358,1.9960338555953427,2.644371019241206,1.6785482330874821,1.419322709459051,1.592733481347134,1.4904957457847121,1.599834332582127,1.5081034989208022,1.563951688435277,1.8175508280827746,1.9497115283594468,1.2687515847869952,1.2122856218251605,1.2256134236760787,1.260842072281909,2.757560495340803,1.1941147103326688,2.2274823607632905,1.6729197646588778,2.3705074398774535,1.2485137436778588,1.2046999517396455,1.1607299251760885,1.154315492454442,1.113413703571633,1.1150021954583198,1.112564981693776,1.1123992282953707,1.1061875256660416,1.1182651127837884,1.1181124925096424,1.3440257300589953,2.4765651681427756,1.9471363592277036,1.4489941721023873,1.4546774887845189,1.470912720201204,1.4383345813162394,1.4808875894740132,1.447428941741135,1.4411605217506143,1.486084934379067,1.466996755857339,1.4676917380635917,1.4316300150882706,1.4597604926012782,1.4811687602618144,1.6526082465666492,1.6466607837141534,2.1029196518202857,2.170739611988201,2.146544631041992,2.167135929718664,2.1443662696680823,2.1401178385551742,1.3710673344736444,1.3761677888080206,1.3830980905579877,1.6769022136729737,1.4165828887796725,1.6088001884201781,1.4776278549166195,1.6076359989588722,1.516604251821477,1.5596133102669998,1.7935665280148512,1.9282091633725589
lapgyn4_instrument_count,1.2662069436179377,1.2035773853930627,0.0,1.2729416161575169,1.6061502902166875,2.2044064079998793,2.7218605616571723,1.1933314812179545,2.405390240150829,2.235430336179708,1.8710447223602173,1.8569720820032496,1.6532386319189043,1.6424541702636013,2.354165217449034,2.485092862301049,1.2299733390466305,1.1982915345414824,1.163390613461938,1.1561062511269202,1.1146891903619038,1.1161069522963345,1.1107784785506842,1.1147373060229255,1.1111553852778864,1.1112253369491203,1.1077308235358063,1.728123978869696,1.3512397121841921,1.7569060714013423,2.4737546552120735,2.3214017607005895,1.9289096139220363,1.4491632417196594,1.4590396515275041,1.4674328173988642,1.438554834983648,1.475414633491922,1.4465011614023902,1.444156781672152,1.474370245043952,1.4622067880741343,1.4664354907940804,1.4332181323047117,1.450619513516786,1.498155358397772,1.652420433549376,1.7323843559138494,1.6486573191560436,2.1193222922978725,2.1658695094920173,1.6176998232298465,1.5395487709783524,2.147783783787813,2.160267351725711,2.174063056359579,2.1618017644142116,1.3779431455584934,1.3913658774394224,1.384452441151694,1.9961148710312757,2.641701970224014,1.6785893676640407,1.4193657502856096,1.5921871745174423,1.4909935229393956,1.5996682523149353,1.5080529733411108,1.5639117683243355,1.817283376721833,1.9482622137172554,1.2683647642854288,1.212560529839219,1.2245448375495123,1.2603090467022176,2.754613780307986,1.1939430831904772,2.225270122292974,1.6720475672041863,2.368476836172762,1.2480582669262923,1.2041757035037042,1.160854780455772,1.1548599824997505,1.1128200334606912,1.114409271441128,1.1120125693953344,1.1118319058406791,1.105653697351975,1.117684815719722,1.117523740367451,1.3446911693230537,2.4739541386568336,1.9461894918511369,1.4494314609758208,1.4551563753142023,1.4713549524340124,1.4387485928459227,1.4812452084255718,1.4478063106926935,1.4414689883584226,1.4864152525493757,1.4674569861370224,1.468101749593275,1.431989510992954,1.4601956017872117,1.481595797182123,1.652612978799458,1.6467666878219618,2.1010908625687192,2.16852127781476,2.1443527187435505,2.164889993982722,2.1421922519008905,2.1379522250848577,1.3707157092845779,1.375991331587704,1.3829424966189212,1.6768910416089071,1.416628787028106,1.6082666765123617,1.4781104641025529,1.6074521511135558,1.5165684410855353,1.559555673359183,1.7933451899351596,1.9267974952147424
lapgyn4_anatomical_actions,1.267073996203524,1.202607937978649,1.2335910803305927,0.0,1.6078899170210237,2.206493505507341,2.7243530048677584,1.194107457631666,2.406664917736416,2.2369737110309194,1.8718768003364286,1.8576831052919607,1.6541951454419905,1.6435024943335625,2.3554202368314954,2.4865729480897607,1.2312943818665918,1.1995442550958186,1.1640950293287742,1.1565627197281316,1.1151757546662402,1.116534270506921,1.1112030096518954,1.1151344914210117,1.1116001507540978,1.1116699832847066,1.1081191925276426,1.7295838810646573,1.3511249073479035,1.7583590595338037,2.4769730242039105,2.324485899223675,1.9299689887732474,1.4497139329771207,1.4595570888787153,1.4679444305313254,1.4391739246786093,1.4759840415462584,1.4470494073473512,1.4447253283983632,1.4749479245826633,1.4627554969097205,1.4670092074421668,1.4338138157496731,1.4511598844617473,1.4986298387177333,1.653531861134962,1.7338331135775606,1.6497317897103798,2.121708639805334,2.1685297671557286,1.6178824656591826,1.5406174973920639,2.1504058871546494,2.1629108418112972,2.17672616558579,2.1644745044997977,1.3788587254878297,1.392357285493759,1.3854372945185305,1.997319890413737,2.6442355110908506,1.6788637913433768,1.419984502089946,1.5929329243686539,1.4910027220093567,1.5998199728692715,1.5082433462391969,1.5642217701286718,1.8182720191511696,1.9505148053653418,1.2692163481210152,1.2116933890654304,1.2239787651350984,1.2574099000690537,2.757170596565447,1.1947337939791884,2.22684096784731,1.6730004283835227,2.369756390711473,1.2494351515431286,1.2054611838236653,1.1615287217132333,1.1553581405540867,1.1132577930775276,1.1149115212923393,1.1124504188559206,1.1123495189731405,1.1059248046250614,1.1180695831490581,1.1179891620936622,1.344413067611765,2.47720696077367,1.9473111010773483,1.4499732537957821,1.4556945411810385,1.4718699054102236,1.439379002853384,1.481734571558033,1.4484105644501548,1.442180349537759,1.4870135141193368,1.4679340172382336,1.4686713353819862,1.4326151651410401,1.460705427810298,1.4821090724239594,1.6536946212287942,1.647818789235673,2.1034663936699305,2.171162822587846,2.146993011563512,2.1675625758651837,2.1448219665958517,2.140593406576694,1.3716117071826641,1.3769433958920403,1.3839266234232577,1.6771930766163683,1.4171627224261925,1.609029957613573,1.4781311162975141,1.607658649011642,1.5167304780461215,1.5598664388353944,1.7942793753332458,1.9290527216284536
sklin2_skin_lesions,1.2658349085594067,1.2064032468189068,1.2369322680771007,1.278022430708361,0.0,2.1920358690350987,2.7066956301142664,1.1899941492844237,2.395235488295423,2.225681928074302,1.8640140662079365,1.8501329629603436,1.6477983742041231,1.636466445751945,2.346808967546753,2.476717100680019,1.2240085442224744,1.1934871186235763,1.160418812778407,1.1539556105996391,1.114012819365873,1.1157701398940536,1.110344929820278,1.1143467436206447,1.1108524869381053,1.1109114014999641,1.1075154642585252,1.7111372289674152,1.347811731813161,1.7438959699365613,2.459723901403543,2.2994346104076833,1.9208907507385053,1.4440799000205033,1.4538056789689733,1.4622865147622082,1.433315821409492,1.4702850554646412,1.441324745484484,1.439005551301121,1.469337846704171,1.4573100772343532,1.4611173717511745,1.4275699136524307,1.4458114628332552,1.493165909276741,1.6483888516158451,1.7129474243709435,1.6448595926912626,2.097907931067467,2.1480239529491114,1.6139427491088154,1.5344397847479465,2.130177145213657,2.1427951213546805,2.156383320129173,2.1441379266213056,1.3709442140155874,1.3831000728496416,1.3761883201556633,1.9843748008164948,2.6232265992279835,1.6764034263555097,1.4148870472583286,1.5871358406307865,1.4899003511621145,1.5966908774126543,1.5051854109388296,1.5601679578751795,1.8088533514289273,1.9305118583462244,1.2681373952425228,1.2150040514213132,1.2274751989753558,1.2654522753155613,2.7391397999369556,1.1905133957881961,2.2155212727813183,1.6664087508956555,2.361034621426731,1.2416321400708863,1.199365576648298,1.1578877727409909,1.1527134572068447,1.1121971722302852,1.1139130078669721,1.1114965773055534,1.1114219508602732,1.105668955262194,1.1174359564424408,1.11680551780892,1.3415497983270228,2.4598771524264285,1.9379894216363558,1.4443376290422898,1.4501006000212961,1.4663084330004814,1.4335671456780168,1.4761368843045406,1.4424497385247874,1.4359185978311417,1.4813130710064697,1.4627162733441161,1.4628514508628692,1.426231116559423,1.4557332425099307,1.476682135170467,1.6486896312409267,1.6430006176071807,2.079919569697688,2.150735613849979,2.126836802825644,2.147153628846066,2.1245571660611096,2.1203699536982015,1.3638150824291717,1.368033685201048,1.3749170103885153,1.6744306588941262,1.4125123789227003,1.6032497977038305,1.4770280638096467,1.6044606648831499,1.5136584880582544,1.5557445640819023,1.7850944849547536,1.909065321484336
identify_nbi_infframes,1.2569678304810217,1.1993126140530217,1.2290400884362156,1.2704777217706011,1.5858875716110217,0.0,2.652374005160881,1.1854614422997887,2.3620774199826635,2.1878257249959168,1.8411419178170516,1.8276553887882088,1.6318495519851133,1.6186773930641851,2.3133996609527427,2.439576887836009,1.2179471263003394,1.1880147612483163,1.1555443401687722,1.1493901165056293,1.108263393631238,1.1100948118156686,1.1045985548668933,1.1084838706203846,1.1055053405003452,1.1053129347497044,1.10194892524264,1.69998899854528,1.3376471713129012,1.7278715969363014,2.423531864340783,2.2781145909230482,1.9037448171913705,1.4368732770202435,1.4454357434687133,1.4537025714494483,1.4264032941123572,1.4609499539487563,1.4338501107654742,1.431552316972736,1.460048471750786,1.4491794542340932,1.4520383425009145,1.421076181277171,1.437731687489245,1.4835161847139813,1.638344619240585,1.7040778990269334,1.6353712763316277,2.076416083457832,2.133245978386351,1.6086261554054306,1.5273690465133116,2.115527922604022,2.1280646526512954,2.1413574471289127,2.1294300223710456,1.3699862492184525,1.3821032076618818,1.375352984264778,1.95795357430061,2.6014966949777234,1.6626549010114995,1.4063845551174436,1.5730876805211516,1.4805866558962295,1.5831315083186444,1.4932629305166947,1.5484103387811696,1.7921869569442923,1.9208067333928394,1.259257990992263,1.207668766311678,1.219977814256346,1.2585237519246766,2.6840506808429456,1.1857462024754364,2.178295780640433,1.6498879110985203,2.3266880394420957,1.2355163373831264,1.1933985298199132,1.153237811850106,1.1480430549097096,1.1064325492300253,1.1078148926792122,1.1057485285240434,1.1058055583287634,1.100381312730684,1.1116773998484308,1.1108068948086598,1.3321992417330129,2.423961492316793,1.920680956839221,1.4369530529170298,1.4418155903022862,1.4572814291408465,1.4268972531465067,1.4663060777105308,1.4347227366182778,1.4281786213152567,1.4718447273030848,1.4545155858907315,1.4543445993469841,1.4194064603560381,1.447437902712796,1.4674290961545822,1.6388900531625419,1.6335518188256706,2.0590313529474282,2.1359524224903437,2.1124857306066347,2.1324064081895564,2.1102294844670997,2.106250248666692,1.3632921606007868,1.367279976263288,1.3736579049663802,1.6602857800344912,1.40389031842244,1.5889466161098207,1.4678151908093868,1.5903987196172649,1.5017068865423693,1.5440550231128922,1.7691014381263688,1.899728223874701
laryngeal_tissues,1.254016099951284,1.1981729792264093,1.2269439340783528,1.2687869131158631,1.5809970246750338,2.1328236971457257,0.0,1.1836242273950508,2.3474441132810506,2.1621581018880542,1.8293022908029388,1.8169732402897207,1.6189201241897506,1.6047919867531975,2.295585660891755,2.4195727784000205,1.2174666086612265,1.1869527143123286,1.1547324670609094,1.1505580988665165,1.1077596396640002,1.1095073527703057,1.1041767540246554,1.1079045775906469,1.1051362037206076,1.1047861495324665,1.1013829154160275,1.6916088617655423,1.3362293900019133,1.7268358820315637,2.409773102561045,2.2659331142995605,1.8969879245522576,1.4387443160217557,1.4475244270014753,1.4554257588884603,1.4283655596763694,1.4627752995908934,1.4355019251576113,1.433338750505498,1.4616263740335482,1.4511112295637305,1.4538196022055516,1.423075485903683,1.4391789550063825,1.4850136866061183,1.6375021816795972,1.6997507934971958,1.6344992860362648,2.0615907005843437,2.1218242810597387,1.6112546826881928,1.5268796792648236,2.1042440358242844,2.116649551027807,2.1298901013647997,2.118139629731933,1.3669870284543397,1.3785538521321437,1.3719490701412904,1.9532333242396223,2.5852067456979855,1.6581197681380118,1.4052778870877058,1.5711498269445385,1.478974060132117,1.5812911391170315,1.4903696960807067,1.5466464402826818,1.7862088865708046,1.9140755829412264,1.2562644303844,1.207431276016315,1.2179883942734833,1.2570515018636885,2.6323378858600828,1.1837824270238233,2.1532129446419455,1.6364915555687827,2.308864480787358,1.2349292845877635,1.1922976918683004,1.152301003195368,1.148859279458097,1.1058435511221625,1.1071692070713492,1.1051997101036806,1.1053159176427754,1.1000295665759463,1.111111725959318,1.1103897619351721,1.3312116850314,2.4103439570995553,1.9136877302157331,1.4386245489497922,1.4439919378975485,1.4591164798611087,1.428803655429269,1.468151808118293,1.4365942228854145,1.4300771505511438,1.4736586998983467,1.4563465526266186,1.4561176188172462,1.4212466106856754,1.448722898745558,1.4691679222654694,1.638038314820304,1.6328735004053079,2.04453087241769,2.1246911978199807,2.1012290117956467,2.121011288987943,2.098823851593612,2.0951492427463285,1.3603201937429241,1.3642053472960503,1.3702371802960176,1.6559422330985034,1.4026881914083273,1.5865603211269579,1.4663474466077742,1.5881711336187772,1.4987019724188817,1.5423574019581543,1.7633804146278809,1.8930629952980884
nerthus_bowel_cleansing_quality,1.2721295529632402,1.2105200552852402,1.242035717168434,1.2821622294090695,1.60791640737449,2.209531997813932,2.7272450909243497,0.0,2.4112017166836317,2.2383858127125107,1.8742978492836448,1.8598852382235522,1.654685061576707,1.6440446311714036,2.3584586920287114,2.4900373388338517,1.2295510577669329,1.1975962806055347,1.1585822950728657,1.1534083975815976,1.1179708758790814,1.119673155391637,1.1142141269584867,1.118311376305728,1.1147092797794391,1.1146979169975477,1.1111949211623586,1.7302449886056235,1.3495173723107445,1.7592148057466448,2.4799113075261263,2.326950375905267,1.9296596627204639,1.450300472158712,1.4595361690759319,1.4678060322129167,1.4392674462820758,1.4759050494778496,1.4473331164508176,1.4451198148455795,1.4748405086861296,1.4628843759350616,1.4668920923268831,1.4340559096187642,1.4516424822370886,1.4988009638368247,1.6547715585196783,1.734122346118527,1.6509430535013463,2.1229997453931753,2.167420144227945,1.6202169814032739,1.537785075636155,2.149316076726866,2.1618378419303887,2.1757169410955064,2.163421033915764,1.375272346700671,1.3881164848315999,1.3810629665126217,1.9985922694390785,2.6435449018349417,1.6797841566968432,1.4185970998652868,1.591570334643995,1.491420024862823,1.6004198186914877,1.5082344381551631,1.563813303450888,1.8219161501296357,1.9488535007969328,1.2743148716776065,1.2197867427001463,1.2324373863479396,1.2693426267506451,2.760031071293914,1.1859509659732796,2.2280516574195266,1.6734881374869888,2.3729489630961895,1.2477569758809697,1.2037942952708816,1.1559650636291994,1.152101863329428,1.1161328947591187,1.1179232069583056,1.115427251006262,1.1152558882328567,1.1093854707597774,1.1212561418618994,1.1208865508846286,1.3428269056214812,2.4800975702677617,1.9468883863526891,1.4504157558679984,1.4556361272376297,1.47178117701369,1.4395365205506006,1.4817259310521242,1.448558451287996,1.4422196094224753,1.487082973222803,1.4681972302479498,1.4686904507354526,1.4328657179945066,1.461117791210639,1.4819242366055505,1.6549909006447605,1.6488444612297641,2.1045511984765213,2.1701814438006872,2.145804624963853,2.1664972185624,2.143650046793068,2.13935011568016,1.3680022698017553,1.3727762299955066,1.3795220825267238,1.67800456111046,1.4158227674671586,1.6076493268732892,1.4785610793072306,1.6082094362401083,1.5167885933995882,1.5594649623919858,1.7978787777960872,1.9272896319037949
stanford_dogs_image_categorization,1.258851710201316,1.199755169554566,1.2296520111252596,1.27027722453777,1.5887152814094407,2.1617055105207577,2.6666225118342997,1.1867592517075827,0.0,2.194291844950586,1.8308105963654704,1.8178034853053777,1.6231717168616573,1.6137685442688543,2.312809997704287,2.4391472753688026,1.2208873732081336,1.1906617991717354,1.1568860362953162,1.1507524884134233,1.1105520897577823,1.1121990821609626,1.1067331806809373,1.1106305081531787,1.1075605561581394,1.1074358418137482,1.1039495823066843,1.7030179602968243,1.34054540845507,1.7333836055628455,2.424527898357952,2.2773378651745926,1.9007624273804145,1.4398401000999126,1.4489573028765075,1.4570508203103674,1.4293134296920262,1.4647354196065503,1.4369003674388932,1.434544854896155,1.463764099517955,1.4523221679387623,1.4560309878462085,1.424260279747465,1.4407739129126642,1.4872926484186502,1.6394765985702542,1.7087651713253524,1.6360585369112968,2.083010951459376,2.1331054459972707,1.6086919570007245,1.5244510942023557,2.115717812089941,2.1280241925278394,2.1412016842710817,2.1295696325600897,1.3696011504231214,1.3814000229290504,1.3746202663288223,1.966503086833404,2.5967913969636425,1.6611558783880438,1.4082662160877377,1.5748388551633203,1.4802537602258987,1.5826034212420632,1.4931580934401139,1.5483945427202137,1.7911496433052112,1.9215671912381334,1.2610186519625568,1.208467067906972,1.2205035513985152,1.2581812820355953,2.6985496328288643,1.1872501876644803,2.184759496298227,1.6414791970688145,2.3263168566623897,1.2383466077284204,1.196167661493332,1.154447021648525,1.1492929307237536,1.1087186125440693,1.110169348571381,1.1080394121505874,1.1080592759396823,1.1022830108103534,1.11376502370935,1.113269721794579,1.3347443890314319,2.424628721646462,1.9178197974970148,1.440097676777949,1.4451635461944554,1.4610996194080155,1.4297617813043009,1.4703850355558248,1.4382346768854466,1.4316718018168009,1.4757179683515036,1.4578220202985255,1.4579218091454031,1.422696816638832,1.4500667101674647,1.4711454485311262,1.6398661985078358,1.6342374465928398,2.065872990480222,2.1359468002575124,2.1125699247800536,2.1323788152536003,2.1103001005155186,2.106272214324486,1.362741915321081,1.3664546333273322,1.3728957866397993,1.6589275503797853,1.4056042821271093,1.5904431970019899,1.467900004123431,1.5900891755094337,1.5016191471220386,1.5441511918956863,1.7680304916747878,1.90066931648562
svhn,1.262515071400495,1.203867413566245,1.233272634043189,1.2741665447213242,1.5927422480773696,2.1610343424230614,2.654917027330354,1.1875238746255117,2.3678723718396366,0.0,1.8417821587365246,1.8285572175983067,1.6170902811858365,1.6054791691399082,2.289956050309716,2.4147182518023564,1.2233876269854376,1.1922821369334144,1.15836580960387,1.152766992190727,1.112380179472586,1.1140203222663918,1.1086103817238662,1.1124500002117326,1.1094975208729434,1.1092495291848024,1.1057480040527383,1.7070641144647531,1.342186420044874,1.7387935878557745,2.431299798619631,2.286465892389397,1.9081009487358433,1.4438265374709665,1.4528277265756864,1.4608948729157962,1.4332031072974554,1.4685027964307293,1.440773084106822,1.438594714142209,1.4672886247796342,1.4562369060910663,1.4594002064672627,1.4278085569622687,1.4444012252837184,1.4909915857897043,1.6446854851600579,1.7129463411182815,1.6413919606104757,2.0857931622679295,2.1384658970401995,1.6149799256217787,1.5303184202452846,2.1209026342266197,2.1331886084145184,2.146326922423386,2.1347780972748938,1.3706882420910504,1.3828301165501047,1.3761861744030013,1.971068657016958,2.605859101912821,1.6637792005247225,1.4111016768962916,1.5776787827687495,1.4827603343157028,1.5870508488474924,1.4945465151861677,1.5516968550912678,1.8004018072387655,1.9288221676716872,1.2646765112086107,1.2128993470749012,1.2240806997070692,1.2620266295628997,2.6870616346530434,1.1877839062855344,2.141465257888031,1.6344073297523685,2.303454905361569,1.2410406017400994,1.1979413351925112,1.155954855503954,1.1514086434854327,1.1104471163213734,1.1119507644580602,1.1098840409278914,1.1097783578419862,1.1042075282595323,1.1157007462366537,1.115021207993758,1.336602892808736,2.431583825033141,1.925141631352444,1.443922334852128,1.4489720831748842,1.4646586798259444,1.43357383390973,1.4740114573018788,1.4418372001940005,1.4354645419222298,1.4795611010350576,1.4614461432164545,1.4616540160477072,1.4264400118223861,1.4537290869916437,1.474724001136555,1.645087962050765,1.639653962088894,2.068224978632526,2.141298134112942,2.117776739104232,2.137498270202779,2.115500862105322,2.1114283157580394,1.36378266323901,1.3681085472608863,1.3744892396358535,1.6618381127508393,1.4084578073887881,1.5933125210917938,1.4699972168851099,1.594508333583613,1.5031448169149675,1.5474525257511154,1.7770814407645918,1.9078386601066741
