,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.10282649593724563,0.12701981639577276,0.11774459977032353,0.18174193960681,0.16238148834844632,0.2052873724549129,0.4425360430783367,0.08306883195430054,0.26521530103292923,0.38327853418410107,0.1806908475747539,0.16791675777477338,0.2277913862531465,0.20916303613158072,0.43400758747600954,0.4458805009320453,0.01744680391681711,0.0,0.06134990793035942,0.06570224200752603,0.07367381223774042,0.07431836339987596,0.07428554601473113,0.07358750203029296,0.0742381232216639,0.07422726488760423,0.07441539172399353,0.18256528952684742,0.14788923681544128,0.21267431427590444,0.3100866389863086,0.2576720530675157,0.30283118354494,0.22363141507316586,0.22420739975072587,0.23776778169885643,0.21977509568418171,0.239343864726431,0.21889222016558868,0.21693398339207115,0.2416264118658425,0.23774804616575967,0.22879330531631026,0.21367216744985268,0.22800879667590462,0.24662697122264887,0.290420277817589,0.18867498367638896,0.2922206688584193,0.2447314246187469,0.32405538563395225,0.32160473639178516,0.2007409124193577,0.3255684380652123,0.3253274104523571,0.32597629061405997,0.3263400168002897,0.14549672034397887,0.1429646414685381,0.141952325722289,0.3257796863331246,0.4505341558652908,0.26065576155631437,0.18389700279152238,0.21181022194712967,0.24969662179438584,0.2218777926912068,0.21665878087972687,0.2145214384428216,0.2844212109471965,0.25447226500310505,0.1023013939199689,0.12894191672555577,0.11999254516399512,0.18320981156189503,0.44424040155236544,0.08280297136952652,0.3790157647553408,0.22843968544611065,0.4327808654098433,0.017441137311045875,,0.062005274135189976,0.06612183274022856,0.07304174690360324,0.07457401875828265,0.07605805174791945,0.07617116376589288,0.07742801529937654,0.07413543783198838,0.072842001480528,0.15163510530454785,0.3104675553879289,0.30069017149075494,0.22878356994981913,0.2260534624051151,0.23582971978882722,0.222968652296836,0.23684131241892176,0.2197790083937859,0.21450958649791418,0.238625174926141,0.24158053064188034,0.23136602854832578,0.21303387782669392,0.22865762857209015,0.24843900771660105,0.29045578241886927,0.2927093657113248,0.24207692419690405,0.325692741832691,0.3250099618393679,0.3271510834850396,0.32603952892455645,0.3249668395326868,0.14444964806821814,0.14417649037447078,0.14096930646254047,0.26164565283479474,0.18117940504437846,0.21253101937432606,0.24888851392222963,0.2212750632798294,0.2184216545010122,0.21241722453352208,0.28475978952635,0.2523350684696355
hyperkvasir_quality-of-mucosal-views,0.15757195924866665,0.16217514696514962,0.1659491747195861,0.21659843154464303,0.24974472581904467,0.2900837329669997,0.5141332046361593,0.031401783988474416,0.3245367307751791,0.41843930280848607,0.23383463512845618,0.22137132359910777,0.26938043387925587,0.25499390512406894,0.47811047972354115,0.49201334516809603,0.07483872995737961,0.06134990793035942,0.0,0.05688370482108405,0.12373130269113944,0.12402785168312433,0.12370644592749147,0.12407726536462578,0.12406759877596114,0.1238667280516598,0.1242939573113977,0.25431891249427885,0.14746002488435161,0.27919084641168546,0.3895181162130624,0.3563729312971776,0.33079058881020906,0.24674511929834797,0.24310668800758278,0.25315311225393095,0.24332973688312753,0.2539307497838343,0.24148333067403968,0.23985085366048342,0.25691633158704474,0.2547842717264856,0.24684635651625797,0.23886611073847053,0.24853343569600161,0.26038818598212127,0.3187949200046225,0.26760519828328266,0.31828375226995353,0.3308327783226901,0.3996773450184068,0.3358463555458906,0.2239524637640367,0.401262177040531,0.400699855501918,0.4014340508966011,0.4014581546050482,0.19279475790371736,0.1849417799986537,0.18266762307617238,0.3825302334269077,0.5148762797479923,0.2897856965770964,0.21267599595153297,0.25757665248285677,0.2672606618885226,0.26211546954580595,0.2395354762624179,0.2501860654190004,0.35204430127095004,0.3251244701634206,0.1574720826241417,0.17069382047720325,0.16667462651014867,0.2163629350009113,0.5161080907762144,0.031122476968560863,0.4130332958168687,0.270366363939249,0.4777516915805744,0.07471200664765361,0.06476397388502335,,0.05678775407730759,0.1231252220779748,0.12505345026727605,0.12532228029131987,0.12612176165353475,0.12647454622824567,0.12366425195335076,0.12397394784134498,0.14903818214040304,0.39003220717373904,0.32903788195273986,0.25082905898491303,0.24412532960798836,0.25153863315311403,0.2452892934923374,0.2523060264489438,0.2419869289821447,0.2381310318954255,0.2544822299487568,0.2578101616417711,0.2492292196796398,0.23822075765947515,0.24840070591503788,0.26198595939667924,0.31786412081463833,0.31891321509043125,0.3280975005685065,0.4014318631530497,0.40040406804263007,0.4024220513803063,0.40160832152107134,0.40019357424357405,0.1918656245705783,0.18703043111633508,0.18135423667642722,0.2909687926459521,0.21010481780910034,0.2578401758774881,0.26670683393208294,0.261790424186516,0.24193076289518256,0.24953680663705566,0.35266666515584544,0.32252099560431097
hyperkvasir_therapeutic-interventions,0.1292457096180566,0.12643364114612798,0.13938062086891262,0.1853056902511629,0.24946886467644114,0.27499215859588033,0.5239804663685899,0.07533602474683757,0.32650163791882847,0.42396923132875386,0.2311872416749381,0.21562685841285556,0.26175375812410223,0.24969531033837603,0.4955864664257361,0.5102455954464338,0.08721183726587708,0.06570224200752603,0.05688370482108405,0.0,0.09202023909369919,0.09199777949400688,0.09192713994756603,0.09229547925206985,0.09240272379080097,0.09190640648409319,0.09240456108747833,0.25616117980304753,0.12362168063279486,0.25056553916605956,0.37844057399408193,0.3662655768838339,0.3159415973016839,0.2059448253029053,0.20386536808493885,0.21594477041885968,0.20222021029835563,0.2172355700394039,0.20127328952078988,0.19919112512791903,0.21935712309798588,0.21535734758814068,0.2085318212318245,0.19757713384642622,0.21013562556703597,0.22412062098718716,0.275673719497577,0.2641010523734395,0.27316070505049295,0.3316244501053546,0.382887105300372,0.304283938296177,0.19295724252728189,0.384478057134523,0.383789227074252,0.38460911938948994,0.38477837296805784,0.21086289401872887,0.20338057061243683,0.2024417735234279,0.3506624034589191,0.5031619219349472,0.27002768771373387,0.1909347064674544,0.2522784813332307,0.239145181343697,0.24647107121956854,0.22583554944139383,0.23908138817593785,0.33086700124506513,0.31099036769312516,0.12920486410309873,0.1373956481819372,0.13937521710250392,0.1850318039780044,0.525845563006434,0.07550172977622621,0.4184951326904749,0.2628888761639865,0.49459953283209646,0.08835915161206809,0.06762269647070654,0.0570047801988908,,0.09013871223853548,0.09323118162936354,0.09237102495167969,0.09393332449896213,0.09408021897302696,0.0924842793921576,0.09284425578558742,0.12362046646944216,0.3785565993291759,0.31406831407801805,0.20964950596479467,0.20447975661980355,0.21435965123547035,0.20351389488367866,0.21648235896731646,0.2013962534815088,0.19838979115728528,0.21656440662278342,0.21921532190260107,0.21156580039524828,0.1966000120993775,0.2091487417820874,0.2248912794905588,0.2742851620217345,0.27399317124018874,0.3281238935606604,0.3843791943456202,0.38371122895584925,0.38557965997584986,0.3848743114036392,0.3837135464352571,0.20886901161848692,0.20518827187976718,0.2019155010915602,0.27137685249417476,0.18972439892633758,0.2522100739726463,0.23881277489198474,0.24647448013558143,0.22852340886464756,0.23831694677382456,0.33116865555046815,0.3074290481047799
cholec80_grasper_presence,0.07593432948327433,0.05527881472897101,0.043908733759496194,0.08298243574816315,0.22254110621198936,0.24451543356040423,0.5045631022938708,0.14367838551346873,0.3014626223882112,0.4251528082443034,0.21476819088257787,0.19666799208315464,0.2549960186061747,0.24216313436745823,0.47251145339449047,0.48792317913205474,0.08110785400654108,0.07367381223774042,0.12373130269113944,0.09202023909369919,0.0,0.00021567702606791297,0.00018467643354784052,0.0001715346732780351,0.00019675636191366445,0.00019076715378333746,0.0001976991626342115,0.24034190798206423,0.14623195910834422,0.25614285839916384,0.34643894112923224,0.32437416279069736,0.34595899887481896,0.20213783220840845,0.20684542275883033,0.2220923712520289,0.19950743242780936,0.22443689548561443,0.1986723617623794,0.19779384747754308,0.2264099679873864,0.21845265583579482,0.21229598675078226,0.19339516697462067,0.20863130865367174,0.23183020673084548,0.2744834866912291,0.2523415822974234,0.27454253520738753,0.321369504044508,0.366090171435984,0.291846636646234,0.21596929248626862,0.36759594647192156,0.36726034597418367,0.3677468185088407,0.3680410695264785,0.2084867457698103,0.213068780635648,0.21311921580808957,0.36180705053621187,0.4816005295450238,0.24944685482682924,0.17174356848998715,0.21271483607799696,0.23359103895776095,0.21054720070602073,0.21323107661696034,0.21275615205904977,0.2924002697307803,0.30039270057308487,0.07744428406532487,0.05534950665435201,0.0448549872115455,0.08317093820991178,0.5065239598381863,0.14410392349095213,0.4211054944447169,0.2559732940627857,0.47115562105935216,0.08194874969061565,0.07232789513817725,0.12466034386166111,0.09173916229968093,,0.00046859948450988283,0.0004950175910312057,0.0006073078767536541,0.0006069635546213947,0.0005636080797132607,0.0005950075901331442,0.14769089692038356,0.3464860200253062,0.3441105564944513,0.20602184932995032,0.20796392593468116,0.22048933902179255,0.20114985876608454,0.22346600772323488,0.19953417175304028,0.19645219432546385,0.2229622623191697,0.22281731423764267,0.2153523079130476,0.19211260489545184,0.2084221022533963,0.23206490117639966,0.2742128787904884,0.27566473837942185,0.31837803764462824,0.36743676398420433,0.36697541636109793,0.3689634011906341,0.36800049951109925,0.36730803811001655,0.20726291230695026,0.2140138323625892,0.21253561204154353,0.2506241289095458,0.1699535516100884,0.21233517415836112,0.23328142942539654,0.21089041133601572,0.21537765487441327,0.21114128486889444,0.2930088211335929,0.2980590265698656
cholec80_bipolar_presence,0.07723721515602111,0.05635581068607293,0.04519035268243987,0.08416850778482049,0.22448796106925595,0.24758534236134544,0.5081173233508631,0.14367610428658978,0.30419707718706074,0.42822110765483157,0.21727703225568662,0.19907868930573674,0.25730354863822896,0.2445728399100431,0.47532179500609995,0.49085389638796934,0.08207416219459779,0.07431836339987596,0.12402785168312433,0.09199777949400688,0.00021567702606791297,0.0,0.00019761952107067847,0.00020032038262413299,0.0002169547636000354,0.00020810681431045596,0.00021554789857099483,0.24283237348181907,0.146012046021598,0.25887102024086617,0.3484816032724549,0.3270831693105423,0.3458748377801223,0.2029398115241931,0.20762809612364652,0.2228672110950649,0.20032551774681995,0.22520998512868426,0.19946876400297003,0.1986055817379061,0.2271758135661289,0.21918878929689203,0.21308879536994307,0.19419675060755623,0.2095360198654705,0.2325894037405144,0.2753673724069242,0.2544786895889649,0.2753255922365617,0.3243298685455789,0.3656862881429711,0.29235979856761685,0.2161111690282383,0.3671641452275869,0.3668439081553837,0.36732879526653506,0.36761709252716934,0.20910021803322595,0.21370567611861635,0.21373281644803155,0.3646849128693459,0.4808846982988878,0.24984467218720402,0.17202202918055526,0.21366294723755175,0.23355379474091834,0.21118796377318727,0.21389473994118258,0.21325803910049324,0.2941920380409192,0.2996170417585176,0.07879254370632761,0.05649185589913304,0.046087766374385754,0.0843365008610763,0.5100968088926622,0.14415897136529043,0.42411990911567166,0.25828731518534503,0.47396294538636397,0.08293028149889543,0.07300405783684694,0.12495631060425991,0.09174388574143272,0.0005377935211752092,,0.0004984102782034177,0.0005161581037074151,0.0005641922918883538,0.0005775276601637509,0.0006064442307686878,0.14738417805628917,0.34853527466533474,0.34401323469785816,0.20679337635882483,0.20872925943265147,0.22132085181933495,0.20192442552277756,0.22427390896490224,0.20035626060495343,0.19729819861753417,0.22373081304230283,0.22358809709442334,0.21616689809572814,0.1929198881234943,0.20930503903238257,0.23280407722289254,0.27506156485414074,0.2764691093979861,0.32132206990701195,0.3670274780878168,0.3665353668502509,0.368548989692123,0.36758865044022504,0.366860167093776,0.20788707948124974,0.21465267148111927,0.21314665397549157,0.2509957143592433,0.17023888007620813,0.21325258314491774,0.23325582310017784,0.21153314623206096,0.2160597029189516,0.21163392330505093,0.2947931237950735,0.2972531577861244
cholec80_hook_presence,0.07639507453413738,0.055302121345284616,0.044051178556291114,0.08267524735102097,0.22438687910673896,0.2461067924806764,0.5061376074826874,0.14349947271041408,0.30268976327232194,0.42617792182708925,0.21575912723962437,0.19759075269420123,0.2559448144975322,0.24324902990611433,0.47345214301849115,0.48885490674704696,0.08216785082534481,0.07428554601473113,0.12370644592749147,0.09192713994756603,0.00018467643354784052,0.00019761952107067847,0.0,0.00017587815861552357,0.00018232706509640638,0.0001981325849387388,0.00019551458787626626,0.24219743070662636,0.14601184146644444,0.25828894085150966,0.348061318427907,0.3263926072692511,0.34602264570370644,0.20289188536299224,0.20749060786815685,0.22264165693917148,0.20030419150934925,0.22497252475776214,0.19942589571146646,0.19858780946285043,0.22696047655937465,0.21902497699322254,0.21291961955984381,0.19421362280833226,0.2093432269925054,0.23230792272142264,0.27465013488948226,0.2541447366491735,0.27468473939996185,0.32326944887857806,0.366605082513216,0.2921108268252186,0.21652995538857112,0.36810167840928776,0.36775650558535194,0.3682376453469662,0.3685404847131428,0.20867113616330724,0.21329985620754038,0.21336648078971476,0.36361107321257535,0.4816127442448286,0.24931238546616452,0.17186337190132714,0.21279195955119112,0.2334422455339455,0.21038338895739356,0.21309586616369158,0.2127277442361365,0.29352661632099114,0.30035941762478313,0.07796185282489511,0.05545627960913748,0.04496887071789597,0.08281920551234344,0.508103178302186,0.14394538636898885,0.42212195090992777,0.25691538654967605,0.4720875922377423,0.08301231128968437,0.07296031546957965,0.12463929277429844,0.09167094959537053,0.0005215852572236258,0.0004906810764778326,,0.0005450735331055022,0.0005367494213169348,0.0005476936855387247,0.0006214328423655783,0.14741752782911333,0.34814014131430193,0.3441799528834291,0.20675878598034947,0.20857695615435967,0.22108881363536914,0.20192825088441815,0.22403119573629277,0.2003081519163346,0.1972622678250674,0.22352209937500286,0.22338807778085423,0.21597787591972983,0.19295663746234792,0.20910336848330494,0.2325379392032328,0.27434518174062567,0.2758177543950418,0.32028445392949334,0.3679413936608422,0.36747812387279233,0.36945909116209497,0.36849655672373793,0.36778187158506015,0.20744826645521375,0.21422692516006864,0.2127528015614587,0.25048219587177484,0.1700377126834776,0.21238176934361208,0.23314865228744325,0.21074429514775328,0.21526337624977226,0.21111986340153743,0.294128677671749,0.2980134775604335
cholec80_scissors_presence,0.07621379691339292,0.05553023185441157,0.04402910388056608,0.0830525390418369,0.2227305068046047,0.24446112384557547,0.5044853250682743,0.14397722031743942,0.3011936855095381,0.42542633028718446,0.21456631367976828,0.19646018227640877,0.25530608697531426,0.24240835286906087,0.4724924433980912,0.48782773593775214,0.08119387515339954,0.07358750203029296,0.12407726536462578,0.09229547925206985,0.0001715346732780351,0.00020032038262413299,0.00017587815861552357,0.0,0.00020342221040321284,0.00019699623609654104,0.00021964928625615556,0.24081147430032102,0.14591037511337002,0.2568923579983023,0.3464272889658609,0.32476359496308144,0.3450009407117103,0.20256080070206928,0.2072334355319715,0.22241905957668212,0.19996737003331483,0.2247597378796336,0.1990921483555988,0.19824772956778644,0.22671888194798853,0.21878581917367856,0.21264966543760114,0.1938617942804634,0.20902204062083274,0.23210615571694904,0.27447893294547676,0.2527092126680202,0.2745821737180478,0.32139516478135843,0.3652638749182948,0.29223397050674255,0.21583451319818187,0.3667532393779912,0.3664219681862144,0.366917126568012,0.36721635338709124,0.2085191616694555,0.21299757819456933,0.21305258265258548,0.36251991968203146,0.4807291069179981,0.2487937096764492,0.1714524596518599,0.21209244968243984,0.2334394228722631,0.20976168105284781,0.21284712590653948,0.21206411687951587,0.2926404596898622,0.2994291556752917,0.07775413564078731,0.055457355243877425,0.0449915544782062,0.08323628300435484,0.5064358768192394,0.14442602105844737,0.4213796028629596,0.25627955134579333,0.4711283880454909,0.08202969999697382,0.07222030170938759,0.125023552490873,0.0920412650716142,0.0005094575584418508,0.0005112002806251256,0.0004988022868399397,,0.0005886521818000169,0.0005654185840529788,0.0005571056113575659,0.14738170003734075,0.34647669892476435,0.3431436334374629,0.20643269817549198,0.20834295883697004,0.22085275737508658,0.20162799926248715,0.22378049500884345,0.1999672409756635,0.19688936218409678,0.2232874923874784,0.22316779643229262,0.21570930940651484,0.19258539873744054,0.208808091553091,0.23235158501217532,0.27420961569000973,0.275704010672045,0.3184165601274702,0.3666040559733662,0.3661402490751918,0.36812919857935134,0.36717995421493166,0.3664536386627518,0.20731308607796867,0.21392631791036698,0.21244788323373795,0.2499618358258373,0.16963776563408,0.21169512765499082,0.23316209327983056,0.2101123805033956,0.21499095402149554,0.21043736942866145,0.2932542313350615,0.29709482840860996
cholec80_clipper_presence,0.07579003042069048,0.054947880414596945,0.043858762258946124,0.0826023101173275,0.2235135429434963,0.24606360054942394,0.5060240554415903,0.14406894824273175,0.30221564280979335,0.4266152828316261,0.21564655868289345,0.19750084084213704,0.25591998516851555,0.24321968986575543,0.4741599180410839,0.4896216526672935,0.08174370978794827,0.0742381232216639,0.12406759877596114,0.09240272379080097,0.00019675636191366445,0.0002169547636000354,0.00018232706509640638,0.00020342221040321284,0.0,0.00019850772357205105,0.00019914628841022434,0.2413608808219488,0.14661772887808885,0.2576565860039275,0.34774161704855905,0.3253530747134469,0.346467722567162,0.2031772934586878,0.2079044177060786,0.22308917747514856,0.2005842435289194,0.22545184581109384,0.19971653470702516,0.19889284643598648,0.22741939475568812,0.21942363975595228,0.21331401717925977,0.19447747996126552,0.20969743686793874,0.2327691731890022,0.2750338209092903,0.25349404193013214,0.27509989770387433,0.3223583748690725,0.36715940592129503,0.29247483068829916,0.21689720095043222,0.3686603890873844,0.36833374679465997,0.3688073131350062,0.3691144344808174,0.2091402071969377,0.21382325697778926,0.21388506039742478,0.3635860145663363,0.4826145758631092,0.2498631523304026,0.17255194895615933,0.21344172613575804,0.2339272389236623,0.21107537430428225,0.21368045223751048,0.2133458608879084,0.29238590328176217,0.3009294988397657,0.07732983087108578,0.05510193035406939,0.04476157720530949,0.08275174785902334,0.5079875210863497,0.1444857470601284,0.4225770177751249,0.2569015279149639,0.4727792317982578,0.08259337733494579,0.07290198189992203,0.12500926844133,0.09211902850837506,0.0005925052452189972,0.00048502668898259813,0.000481877295306105,0.0005751553431294963,,0.0005679085611097461,0.0006449755044047903,0.14804093032076415,0.3477911097016099,0.3446219061517947,0.20704952429501594,0.20899075632612796,0.22151201925676112,0.20219035667049054,0.22450053874976306,0.20060676980817366,0.197546140317758,0.22396845323685843,0.22378442253427344,0.21636696295281058,0.193209483349987,0.20946761201683975,0.23301570040674063,0.2747669861063001,0.27621472167198585,0.31935999413178484,0.36849848953862196,0.3680340636250866,0.3700354032792606,0.36906593822970757,0.368353998731806,0.20792701168345787,0.214776645487972,0.2132914095299724,0.25103581675397707,0.17076467208530657,0.21304269108047538,0.2336428495346743,0.2114284835867638,0.2158375080262943,0.21173977033797076,0.29298280982346414,0.29858705775768657
cholec80_irrigator_presence,0.07601798150557167,0.05531196367950808,0.044168505024702,0.0831203248953262,0.22355508684213138,0.24598624839152838,0.5063770881687933,0.1436443180371656,0.3029474160738559,0.42668019168367194,0.2161761412936929,0.19800290587761704,0.25628172378115444,0.24353552265453698,0.4742494809658776,0.48971255370385547,0.08179928356440588,0.07422726488760423,0.1238667280516598,0.09190640648409319,0.00019076715378333746,0.00020810681431045596,0.0001981325849387388,0.00019699623609654104,0.00019850772357205105,0.0,0.0001919304010267097,0.24163166656419688,0.14673014995781908,0.25764436398329277,0.34815282200662934,0.3261446302421813,0.3470196055535569,0.20269616180619637,0.20733167353816095,0.22252772334486906,0.2000591425925375,0.2248768640870118,0.19922878761110002,0.1983599642635999,0.226875933226156,0.2189090432920326,0.21278808329573384,0.19396946301075482,0.2092165921104491,0.23226537571768346,0.2751678332059868,0.25362331713683195,0.27520540338979926,0.32277379412162654,0.36687779492863526,0.2923088672924461,0.21712070979853815,0.36837752300606974,0.36804386151012514,0.3685343572222899,0.36883128262168496,0.20932214825155493,0.2138624141527754,0.2139079767886965,0.3631983369268622,0.48243022883902886,0.2501409080814033,0.1723307940379845,0.21344846098693485,0.23388250723340775,0.21115956023246313,0.21374764973465088,0.21348236635564877,0.2934801214110854,0.3008492707858378,0.07756782959498698,0.05542080568043989,0.045075128117519694,0.08329559160623662,0.5083332331124284,0.14407521728723793,0.4226054941587414,0.2572740980277929,0.47290094253499826,0.08263677955479672,0.07290666982852725,0.12482531125382164,0.09163341838225783,0.0005157600757256561,0.00048079310587273406,0.000455416393710904,0.0005867350841785514,0.0006037800442937123,,0.0006463430484638838,0.14814198189177857,0.348206257817319,0.34517292830410684,0.20655039278119142,0.20844929287200478,0.22097029200755147,0.20168928794394453,0.22395649073182858,0.2000906575059014,0.19702431278272564,0.22341422573364106,0.2232881276444611,0.2158375348725665,0.19268891216016798,0.20898865964365904,0.23248328284317804,0.2748869931968423,0.2763326113726566,0.31974459264795746,0.36821880085233927,0.3677554632500012,0.3697442981203498,0.36878107697963514,0.36806959942806494,0.20809489810641235,0.21479920501278627,0.2133095901199139,0.25131486459218405,0.17054233859192303,0.21303470027635113,0.23358858211515054,0.2115210869092944,0.2159196118156418,0.21185075616735716,0.29409715367062195,0.2985066808091128
cholec80_specimenbag_presence,0.07560591059767889,0.054789660501839844,0.043533023699730514,0.08220529354734446,0.22348426114214934,0.24726625642525868,0.5071529399467885,0.14419128746347792,0.30316017105349935,0.4278529527432227,0.21645779344687077,0.19836110507491775,0.25669114368199103,0.24402842915495346,0.474985763303237,0.49032376477940465,0.08214594314766771,0.07441539172399353,0.1242939573113977,0.09240456108747833,0.0001976991626342115,0.00021554789857099483,0.00019551458787626626,0.00021964928625615556,0.00019914628841022434,0.0001919304010267097,0.0,0.24181109737375017,0.14714878627495503,0.25828397721715135,0.34834677208584325,0.32566020630203973,0.3470552521886223,0.20380535826036597,0.20860728707830245,0.22387818158384135,0.20115682268702112,0.22625745369551453,0.20034910141531853,0.19947270805391448,0.22823451896704056,0.22017379259828673,0.21406342809947665,0.19502356839973867,0.21040226276982887,0.2336451650192683,0.27616129286080604,0.2535909592949692,0.2761603775599128,0.32298601052070086,0.3671828291269622,0.29290304622857927,0.2170846716113898,0.36868711102161017,0.3683553026846528,0.3688453708743175,0.36914329055096307,0.2094515043003708,0.21417324758693207,0.2142549571777741,0.36458568630059895,0.482887840162657,0.2505407801144227,0.17320280675799654,0.21455745565236167,0.2344187544933662,0.2119567072006926,0.21462740001048547,0.2141482076355505,0.29335071172259497,0.3009449222281978,0.07714659804042273,0.05508127680484127,0.044438999427302256,0.08234823865038436,0.50912409232858,0.14463397814292528,0.42378672714813037,0.2576751584774337,0.4736251049901644,0.0829584374433748,0.07307842402467829,0.12523777897721383,0.0921210268640373,0.0006014507051085654,0.0005121662227664713,0.00048797618399338676,0.0005367915075102075,0.0005304781106131901,0.0005045812385744395,,0.148563302857957,0.34840380708228486,0.34520368793420897,0.20768593036660177,0.20970265367082236,0.22230291905447042,0.2027476416502691,0.22533081894058296,0.20125048723114905,0.19815126770381225,0.22478580245665075,0.22456849600931,0.21713823290966777,0.19372222725363147,0.21016068340765826,0.23384981204327687,0.2758688510008956,0.2772936113788902,0.3199681316133768,0.36852364116232017,0.36805270783583327,0.3700841706727881,0.36908782894360803,0.368377806084863,0.20823042715943368,0.2151221959059361,0.2136549704793954,0.2517058673721273,0.1714316615986255,0.21414864188619842,0.23414302395177328,0.21230578234910774,0.21680684514300136,0.21255981956033185,0.293946657498375,0.29859153031970365
