,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6312426190351934,0.64139245376996,0.7572892866521859,0.9873021000182707,1.2666625622654983,1.443826708128198,0.7311674825176756,1.9059941997716627,1.2529843181858802,1.346618901997617,1.3209567540323934,1.094243948389459,1.0604159521450156,1.1637787383374505,1.2254010851311306,0.6371937839660626,0.593375761828154,0.6501653294369352,0.652111404646434,0.5046104969916628,0.5066382895520559,0.5050967559773935,0.505899453766824,0.5069306824207217,0.5066067518698978,0.5049326182782397,1.0365162298978685,0.9186570063671965,1.2020664148319822,1.3732962245604856,1.4747518642182582,1.6680293531757515,1.2157485576990685,1.2020063530124712,1.2411230958149353,1.1944305140089917,1.2482631290495532,1.1932298281856275,1.182835800211799,1.2579840460530238,1.2481648000708052,1.2154308475687812,1.1654758148964683,1.2052101047175996,1.2737833117352662,1.687200961265773,1.083315145618662,1.6936602904310545,1.2390988435407295,1.6571340625189463,1.6460060712222622,1.2446494323780715,1.6641077831835471,1.6613879166345793,1.6669821234913995,1.6668034643555332,1.158329081575106,1.1297155684053328,1.1220245419656902,1.5079880367099807,2.151834924392846,1.5051031778536197,1.0801410574884602,1.2820315738099985,1.32518358315481,1.3083006163104482,1.2171519482594755,1.3068185118362041,1.5005663671561467,1.5423573820166587,0.6424057887154506,0.6542592842591897,0.6434671628435785,0.7622522852055457,1.4490367331342506,0.7282167972055572,1.2456976695708792,1.0957313795541161,1.1618772666765855,0.6356692500229757,0.5912085633131111,0.6557202233483223,0.6507064769807365,0.506452663668137,0.5071351689470174,0.5043232103695509,0.5126655730456646,0.5100314617167768,0.5057507343223374,0.5105628848129815,0.9257250465208623,1.3811828159914508,1.6564299941005696,1.2291759841173178,1.20302829776319,1.2351455485965706,1.1982469990845657,1.2410611923789796,1.1922906271676756,1.177623970638154,1.2505511573530732,1.2629017097921693,1.229682250194922,1.1643055331674925,1.211270344702114,1.2760438710424975,1.6884068424326868,1.6957341250433007,1.2288458829019226,1.661162963779635,1.662810176869272,1.665120364423165,1.6636355051165603,1.6632208391617584,1.1495387149829408,1.135725398970131,1.1261533654913525,1.5069902946716205,1.0748150759279411,1.2812742746879584,1.316124227305643,1.3102766045856027,1.2205529942024373,1.2961862240238453,1.5026983161234135,1.5322529543373193
lapgyn4_surgical_actions,0.6449288527839371,0.0,0.6393592384689696,0.7524442221227514,0.9880632514372273,1.267686207061484,1.4445876809821823,0.7311214165762845,1.908919369115282,1.253219028260007,1.3477224609242022,1.3219210476537808,1.094779364321109,1.0611676579552043,1.163497350933638,1.2255517198197912,0.6383297096506426,0.5945405430369756,0.6502774871904,0.6519867391300174,0.5037697193687579,0.505763789866994,0.5042445555166738,0.5050673531296014,0.5060714367336594,0.505768963413362,0.5040769160207201,1.0368792999377199,0.9169448956445422,1.2020371252109663,1.3746160567593604,1.4762053447749113,1.6668162315782589,1.2155286167861097,1.201845090161425,1.2407658609829721,1.1942993928867398,1.2479908258049504,1.1930694376362003,1.1827049304587354,1.2576709337935001,1.2477946889104259,1.2151335755649282,1.1653357904527246,1.2049942171283676,1.2733769336356084,1.6854092790072694,1.0833838446794488,1.691713936142914,1.2403361977726373,1.6572821455630733,1.6442338729498005,1.243674056441412,1.664241061348119,1.6615336839860437,1.6670845862665904,1.6669140002336489,1.1570567676960228,1.128883374252036,1.121254413677683,1.5063173872316413,2.1503711562017687,1.5017572251323072,1.0788213729049352,1.2813302527172523,1.3222993493488568,1.3063022749338884,1.215724748090061,1.305061894597651,1.4982715891555223,1.5425079940511917,0.6450030477930645,0.6511279353632503,0.6413532197120821,0.7572933491589824,1.4497958703259208,0.7281572851867135,1.2459306210331613,1.0962793969497473,1.1616350561463673,0.6368495779909312,0.5923474416957645,0.6557712615435141,0.6506120296074623,0.5056195188327374,0.5062785828355716,0.5034295897529673,0.5117889173462906,0.5090469350176557,0.5048827856711641,0.5097279233786617,0.9238871546345501,1.3825130423688738,1.6552504249421938,1.2289346173121005,1.202774183771413,1.2347809893468347,1.1980222048894873,1.2407987393783007,1.1921254419801743,1.177601973992667,1.2502765757331202,1.2624930653428317,1.2294251884871288,1.1641489217979577,1.210959885001876,1.2756070651905085,1.686495075011949,1.6938282758364667,1.2300624026647986,1.6612968239648718,1.6629572079293613,1.6652580999571236,1.6637534646511376,1.6633606432313122,1.1482895658643066,1.134882949960639,1.1253996896079443,1.5036774954743484,1.0735392936660137,1.280512108051608,1.3132944284373962,1.3083459040253778,1.21912633787162,1.2945308756559843,1.5004088202513963,1.53240855879167
lapgyn4_instrument_count,0.6458363009240452,0.6299691051053284,0.0,0.7519607588785427,0.9874486877436731,1.26699629428722,1.4439474470587326,0.7311179155398024,1.9071648609037177,1.2527053868380384,1.346658015320812,1.320849119387564,1.0942184304831084,1.060623288023988,1.1635203191047196,1.2251609706351194,0.6382953974042853,0.5943859825729301,0.6506624624191906,0.652937834898126,0.5033834152495145,0.5054038651892909,0.5038521621195193,0.5046791288673425,0.505696912655377,0.5053871438346123,0.5036887796627416,1.0365968442077398,0.9180538875416421,1.2036344547092936,1.3744565150006507,1.4748095271437363,1.6682483886900388,1.2168582663444683,1.203200456173937,1.2422090529679641,1.1956152826463013,1.2493999699775276,1.1943806237117207,1.1840188491478847,1.2590698249860877,1.249281810464158,1.216478254603083,1.1665522437584057,1.2063313995936176,1.2748336118444188,1.6867120100945039,1.0832457145848065,1.6931209059751273,1.2403946629985307,1.6556791221148401,1.6469898837357735,1.2448242237996372,1.6626347005809634,1.659946427754338,1.665498834137509,1.6653092863680485,1.1564218893494635,1.1285258125711068,1.1209252982967313,1.5081215632674583,2.1485395339809825,1.50276732187157,1.0791781935269096,1.2808581272865112,1.323949421357491,1.306330536664525,1.2162484871731434,1.3050522321781335,1.4998729081306632,1.541042730671456,0.6459367981177335,0.6525289540843401,0.6404618348927065,0.7569683822069698,1.449152026856307,0.7281730220298835,1.2454256760764666,1.0957121536144643,1.1616120177087113,0.636799323636014,0.5921844712482147,0.656196615871652,0.6515641213594879,0.505263109701551,0.5059147983047951,0.503079719521461,0.51136143196279,0.50868218488448,0.5044812503377232,0.5093312030640522,0.925068813859769,1.3823491363823086,1.6567055828569288,1.2303142494794759,1.2041703844540408,1.23620413380481,1.1993720584643186,1.2421468217096208,1.1934146691632332,1.1788788980496339,1.2516647997326873,1.2640674340091687,1.2307954070198028,1.16536534492185,1.212368022404153,1.2770874296169183,1.6878201521058338,1.695241167419717,1.2301567026320543,1.65968306717116,1.661352134877007,1.6636888247157335,1.6621538521407708,1.6617532803650013,1.1476750527973687,1.1345012814933833,1.1250646683981986,1.504652738374295,1.0738641712679726,1.2800255380712635,1.3149745447768517,1.3083353716525576,1.2195988085104539,1.29449466384747,1.501992705912214,1.5309928588251502
lapgyn4_anatomical_actions,0.6456816165251302,0.6278502770346862,0.6367096692070542,0.0,0.9882367303801977,1.2675257075933715,1.4441424752486818,0.7315940479740869,1.908093901575866,1.2524613514130118,1.3470584317167078,1.3212483975271578,1.0945638198261676,1.060953614421173,1.163070554404298,1.2252940569282509,0.639035081661279,0.5950589890541251,0.6509442828321592,0.6531602731023068,0.5032911495027006,0.5053164510322283,0.5037503202625138,0.5045932929619867,0.5056025053064119,0.5053026564551556,0.503591595676171,1.03676699307935,0.9167238004875705,1.2040668081088788,1.3760152886006352,1.4759818911701157,1.6675217632535273,1.216954786419691,1.2031663856715649,1.2420669196574614,1.195827133354712,1.2491986653741731,1.1944737452004075,1.1841956318222746,1.2589603628970383,1.2491965129555855,1.2164262073898098,1.1667655226649358,1.2062473601506902,1.2745657339353293,1.6874954856512487,1.08314216136346,1.6938224007105283,1.24043497466876,1.6577913761002199,1.6465722644363046,1.245655687961931,1.6647560346172245,1.6620665745781436,1.667612553263804,1.6674275759077701,1.1574942629281235,1.1296882337649765,1.1220870393943085,1.5082235661635854,2.150326208690664,1.5029959717625176,1.0792811869859729,1.2814479772024896,1.3235168093390406,1.3065864963853808,1.215774457521399,1.3056161450602366,1.4978970469519133,1.542826756711117,0.6457592854218458,0.6504490444586106,0.6387044577536461,0.7504527170075576,1.4493727612983567,0.7286478200540145,1.2452157281218597,1.0960704729535036,1.1612061812656276,0.6375243912239966,0.5928676473705461,0.656473503662026,0.6517968744155953,0.505201477085325,0.5058377774529957,0.5029946174606751,0.5113140773047754,0.5084799578471491,0.5043700819421542,0.5092403097445629,0.9236706911217457,1.3839336539080649,1.6560568141044096,1.2303580336992157,1.2041363671360281,1.2361027630890635,1.199589126067466,1.2419229234696518,1.1934847634577812,1.1790704374269032,1.2515734484697012,1.263924566730439,1.2307765348368542,1.1656072172428027,1.2122289700991897,1.2768327240442752,1.6885636113788656,1.6959494198350797,1.2301913582624262,1.6617929421637423,1.663483629993129,1.6658015286835328,1.6642737531269547,1.663874477539249,1.148740381649363,1.1356776278313625,1.1262268995186113,1.5049103785596445,1.0739539029832033,1.2806081631561415,1.3145571123984952,1.3086503972473895,1.2191426211887704,1.295034109409324,1.500017838762457,1.532761350998707
sklin2_skin_lesions,0.6491411374399831,0.6361821505644413,0.6446954714680992,0.7618465468628416,0.0,1.2615071036450811,1.436543447946806,0.729502303841943,1.898864923886941,1.249509988960726,1.3411806124154304,1.31527931497587,1.0911630130752032,1.0566700664513509,1.1618934824174596,1.2214583523959233,0.6342612473954061,0.5916305087465701,0.6496147815752501,0.6529554551511693,0.5050815135708316,0.5071237131929769,0.5055953374632491,0.5063767999753679,0.5074531724782653,0.5071536487564527,0.5054676325078785,1.015478130123374,0.9167433894030363,1.1906067885433236,1.3634151373135224,1.4490326732156256,1.6583138997965543,1.215214694538437,1.2015688939399831,1.2409005191669111,1.193783751837453,1.248034682257196,1.1925229660051755,1.181967387358481,1.2580411809561285,1.248472758755823,1.2149981848857823,1.16390939437842,1.2051965534340394,1.2738233757652793,1.6895507363278346,1.0579075676406338,1.6960452713912562,1.2135260317081022,1.6316690079461131,1.649234899841288,1.241198936390826,1.638709701593761,1.6359526121345092,1.6414416013548958,1.6412742744045326,1.1489556063861062,1.1188710953512866,1.1113597533114865,1.500774763658079,2.1263653321113547,1.5025547578559488,1.0765801823935939,1.276705829480857,1.3257153338705616,1.3047529608226394,1.2149404990412755,1.3017999279030283,1.4936873574513834,1.517264267474527,0.6492200499801895,0.6591475741866818,0.6470536358209151,0.7670098417939025,1.4416826503640672,0.7265368534770607,1.2421878335155978,1.0926333133345556,1.1599929559477151,0.6329258807606407,0.5893373415083301,0.6551929135382525,0.6516365810046139,0.5068446737691893,0.5076604347976299,0.5048636705046428,0.5130921630746553,0.510705271558034,0.5062558651182687,0.5109339870469083,0.924015231278198,1.371134590466391,1.6467730456254581,1.2288641635547828,1.2027587801290869,1.2349064559279295,1.1976132006182745,1.240658502889531,1.1916447726887138,1.1767310884235846,1.2505277736214702,1.2633795419487595,1.2294516488571505,1.1626780539625232,1.211477287003323,1.2762228027040705,1.6906993604165053,1.6981903969629721,1.2037291809129846,1.635611911651605,1.6372339396270532,1.639864049923497,1.6380407329467939,1.6376336973750667,1.1402237868271532,1.1248421177063705,1.1154647522457664,1.5044505279047071,1.0712949601394337,1.2761428214254202,1.3166311014304992,1.3066100995904588,1.2182424135336756,1.2910404752979072,1.495749329998447,1.5073403832207342
identify_nbi_infframes,0.6456939749725054,0.6330384893087043,0.6413308546549398,0.7592649893986321,0.9817028540740933,0.0,1.4185578429543526,0.7292494824160758,1.8746609434234915,1.2360515917448267,1.3237918861756939,1.2987478444905418,1.081633695771991,1.0465307805482151,1.155056152657889,1.213897101778428,0.6340540405460386,0.5910975300187733,0.6490249519604642,0.6504809887687072,0.5031647694968566,0.5053318052318349,0.5036608364855579,0.5044004035604903,0.5055379516560823,0.5051680772587629,0.5036304306991745,1.0265627530083519,0.914129889845085,1.1898664360374367,1.361226962042111,1.4630799296267705,1.6605466680825327,1.2095497732766343,1.1948965886857619,1.234075876915709,1.1885601564177624,1.2408363013033967,1.1869270142872694,1.1766191764181833,1.2508329652350167,1.2420061279997596,1.2085105388686626,1.1592188656913556,1.1988089301607057,1.2666076596635434,1.686557094608267,1.0744412253247801,1.6932727789690907,1.2258533664270572,1.6514974551546588,1.6471592336215835,1.2430433599759074,1.658401988417491,1.655800556571025,1.661381002756087,1.6612341289008299,1.1568363471859164,1.1278081162952551,1.1201590287944552,1.4892595814993381,2.1467520714177613,1.498997399585652,1.0743458758379831,1.2730957188160328,1.321700303955088,1.3004876624835056,1.2106975487638132,1.2994907202318777,1.4948627124573062,1.5370698512056777,0.645735467137661,0.6553821920321087,0.6437132157646369,0.7645304400807663,1.4237732546469402,0.7262324815942044,1.2293080990030718,1.0831937152846673,1.1529519195473308,0.6325145602363129,0.588720369018577,0.6546279875076869,0.6490850650701301,0.5049516217534838,0.5055200314555957,0.502981406439149,0.5113419452519337,0.5088027362970241,0.5044246277926391,0.5089749682163364,0.9215335232306044,1.369294943679146,1.6489508975000584,1.2228972481367903,1.1962674973787881,1.2282212750161174,1.192830370259125,1.233233959366757,1.185812122281646,1.171118068694696,1.2433487786845874,1.2567848053572503,1.2227218252024754,1.1581805528653184,1.2049563014265428,1.2690882402556958,1.6878340131676675,1.6953447587050894,1.2158759718238583,1.6554393727107726,1.6571679177282819,1.6595459249057873,1.6579232607246444,1.6576241264491338,1.1481515192992624,1.1336780246391849,1.1241314249125376,1.501023258795613,1.0689127636839737,1.272560853207609,1.3126139744305099,1.302360170656209,1.2138225452507978,1.2886790470193614,1.4969795564641595,1.5269297663237824
laryngeal_tissues,0.646176537252756,0.6337834122736579,0.64144344198394,0.7599054213553017,0.9780627895256624,1.228971344231696,0.0,0.7301201623655038,1.863661777519052,1.223115629926659,1.3157391087504382,1.2914360506778764,1.072539807179389,1.0371913185428272,1.1531686543181314,1.211860438342836,0.6347239236624238,0.5915359660188648,0.6496619819247834,0.6528411965533133,0.5036896297879595,0.5058968595120058,0.5041749164475318,0.5049085323292112,0.5060552174010747,0.5056821614335406,0.5041445868016755,1.0213313105867485,0.9150561864869334,1.1935471612750335,1.3602020216583397,1.4549991137997038,1.6623723105247368,1.216470704761232,1.2021241831047353,1.2410552188566888,1.1953852822705682,1.2480789631890286,1.1938203526369169,1.1834978952175563,1.2580499618204235,1.248890282930929,1.2153766170428495,1.1661280000221934,1.2056577415460468,1.2735879475458176,1.6861990303016754,1.071429442715783,1.6930550313633672,1.2168397481471769,1.6487606509906312,1.6522497391020858,1.244642323226976,1.6556924362821202,1.652989888492598,1.6585779067487938,1.6584748329381231,1.1560372987952081,1.1270789050510115,1.1194829498808434,1.4886825727850723,2.1425591224095917,1.4943580762792548,1.0750189920155913,1.2744839160183097,1.3238727723773884,1.300305877165479,1.2099638994772555,1.2964379409069382,1.493991995932599,1.5360606287619973,0.6462085607273218,0.6566221057601641,0.6439170019065773,0.7651070762799501,1.388192718280307,0.7271194379853024,1.216532372299182,1.0739478026507583,1.151008456348157,0.6332211350664312,0.5891697870384394,0.6553156154464606,0.6514287940182346,0.5054794218837655,0.5060343153585395,0.5035201306786162,0.5118903051058169,0.5093223491671116,0.504913489315984,0.5095175219539847,0.9226968703448027,1.36833179228315,1.650780426524619,1.2301134644992433,1.2034589211812328,1.235151234717327,1.1995096666764682,1.2405930958360778,1.19278822560988,1.1781085142385765,1.2506766544008983,1.263763397029109,1.2297590674651573,1.1650099080293002,1.2118586325059448,1.2761239668787967,1.6874926284425114,1.6951221551785922,1.2073472447404847,1.6527325051357797,1.654444505676474,1.6567970101609457,1.655072973003951,1.6549303212529425,1.1473041817031873,1.1330659226225366,1.123424591087019,1.4962434759545689,1.0697205091847328,1.2738519781403181,1.3149020077929736,1.301960814332503,1.2131693557773267,1.2858790325052492,1.4961018277361062,1.525925641980884
nerthus_bowel_cleansing_quality,0.6509912916631483,0.6372484879444038,0.6466168082790189,0.7634508055053454,0.9872719101389089,1.2692255309612621,1.4457848804130924,0.0,1.9119735340276807,1.2530691950816304,1.349557687861588,1.3233862942286907,1.0953654911710449,1.0617113773764801,1.1643736435910588,1.2249817508674397,0.6355386066856701,0.5910099006361581,0.6409815187590313,0.6471292739949228,0.5056780283894212,0.5076528011758311,0.506137632773851,0.5069950642877524,0.5080211685981035,0.5077133891222998,0.5060274385141552,1.0361916664982063,0.9102367630311446,1.202430619197862,1.3751441316499493,1.476088546692076,1.6588710623447744,1.216200067848095,1.2013830741272966,1.2400463175714274,1.1946971395113097,1.2469875811864268,1.1934106954162744,1.1828167340522777,1.2570193535498595,1.247906737389778,1.2146206991935262,1.1653455436400892,1.2055704518786983,1.2724616616254636,1.685828817470399,1.0828653594139879,1.6919932378269025,1.2407615465564792,1.6449516837739553,1.6487409827585509,1.237438001884156,1.6516601302801313,1.6491293444657442,1.6546860617122594,1.6543999127989264,1.1448963663261855,1.1163615557018305,1.1085197230763815,1.5062119864058385,2.1366907979982304,1.501290337746457,1.075141610663309,1.2749363376573974,1.3228573424481394,1.3041706304108747,1.2140648751775391,1.3022314718717232,1.504141055560064,1.5307724026775777,0.6510704153449832,0.6605828290787196,0.6488475799995487,0.7685133727924502,1.4510370303922349,0.7102370775487536,1.2457137087076944,1.0967548469873347,1.1625982485718094,0.6340505490972069,0.5891121180787207,0.6463761163512226,0.6458048366032396,0.5074812192288708,0.5082775292369739,0.5053969796303567,0.5136836726281879,0.5111419748123432,0.5068625831982261,0.511499110018495,0.9171865088791328,1.382988189303857,1.6473843403929258,1.2295439261075605,1.2024970875597867,1.2341846144699082,1.1984215616586016,1.2397764770651458,1.1924197904240363,1.1776724764449342,1.2496379236781872,1.262695788768379,1.2288864756153095,1.1641903973784447,1.2116419437981631,1.2748058462955654,1.6868520645957883,1.6940348520488866,1.2304941607443605,1.6490124862916986,1.6504322060661798,1.65262179301065,1.6513316307602701,1.6508656810952194,1.1362248222823494,1.1221623205577225,1.112506231545416,1.5030778131507525,1.069767621491897,1.2742483267131952,1.3139251984627727,1.3061071035724896,1.217336603494265,1.2914689742939887,1.506235560682469,1.5206872497261288
stanford_dogs_image_categorization,0.6452443229156144,0.632357900249537,0.6404548594861857,0.7575545785132044,0.9781029949125138,1.242509381888354,1.4240285452327288,0.7284176940098646,0.0,1.238169608300574,1.3110754787663925,1.2866830474685234,1.0700141649342625,1.0386980975361977,1.15143372538273,1.2121780771778985,0.6337806946498508,0.5909009372764269,0.6480977112576567,0.650860736966175,0.5031912373329293,0.5053271556224432,0.5036951166412621,0.504435609770883,0.5055360206702936,0.5052079086588191,0.503611077288523,1.0247287688860975,0.912927250290278,1.189045983642937,1.3559946950636306,1.4562414224143558,1.6511966123521415,1.210809131053111,1.1964203102040087,1.2350869926300019,1.1897730673585925,1.2421212867415325,1.1882991163610124,1.1778945772502183,1.2518847945657063,1.2426579389386037,1.20968895884915,1.1608494500858855,1.1996160198818346,1.2674559160702625,1.6784942800156268,1.072676670745662,1.6851296836378866,1.226100351064915,1.6460207492982717,1.6418103495410405,1.2345300943910316,1.6530026574689076,1.6503617170828506,1.655858634758672,1.6557564757847878,1.1519321964177522,1.122789426817472,1.1151800865050718,1.4893298590701465,2.1366375033358667,1.4916962069127437,1.0715053879190286,1.2694081347035948,1.3180658222905541,1.295556138202338,1.2054843585472865,1.2945198953093553,1.4808919897901625,1.5316230932597161,0.6452407028660193,0.6550908367184212,0.6428984928037722,0.7627802112188392,1.4291535217144071,0.7254683833190628,1.2310294752091162,1.0718280411474521,1.1495319178290258,0.6322803179397474,0.5885570052622916,0.6536160153840299,0.6495100240601992,0.5050388386727465,0.5056132564145939,0.5030183814922318,0.5113193931460384,0.5087795560147526,0.5044558570061316,0.5089714529472564,0.9203057222668432,1.3638575660872327,1.6400606307255836,1.2243153654713814,1.197550872792529,1.2292253818677463,1.1937765244881808,1.2347858487369683,1.1873016235197955,1.1726825374075869,1.2445061598590703,1.2574103924293136,1.2239177659466856,1.159704934594375,1.2056032169824813,1.2698822358777007,1.6796857000201417,1.6872798651125944,1.2163805454418395,1.6499085202285362,1.6517594815210086,1.6541692028203852,1.6524902710950482,1.6521356630665425,1.1433353106399011,1.1288263406540469,1.1192447825399243,1.4936784231794693,1.0660686853892796,1.2687287274879198,1.3091784974357883,1.2974219579669235,1.2087708919277664,1.283801425915406,1.4828888736463224,1.5216150692829997
svhn,0.6490085502866431,0.6358549412139928,0.6440331070973598,0.7616841211734197,0.9834325834263038,1.2416795696250056,1.4142193771027312,0.7302539416029825,1.880877885494805,0.0,1.3248699635830041,1.300496782712433,1.0686220561146547,1.0345556282686934,1.1519127524331045,1.210408202155833,0.6369956277633074,0.5931969794789397,0.6502740012023606,0.6528564391089751,0.5050752514312289,0.5072211590006765,0.5055648151144486,0.5063225014899873,0.5074625328065406,0.5071233892030167,0.5055181904994774,1.029390366206859,0.9154405459896106,1.1955953565222193,1.3660918732706349,1.4675912891625438,1.6652714112708495,1.2157091006869116,1.2018223707097184,1.2408257910428198,1.1945460446144023,1.247975131461468,1.19322796604529,1.182904895300949,1.257676074937405,1.2481372955543857,1.215025713591582,1.1652852729136571,1.2048193141794241,1.2733588017209898,1.6864016692900334,1.0772495772608486,1.6930980009443815,1.2289222689439234,1.6546937484629094,1.6504329433350795,1.2435258932205289,1.6616755117096476,1.6589934480304258,1.6645838379979632,1.6644593741863214,1.155345660476317,1.126175333246496,1.1186520821139736,1.5006342990236528,2.1492023096488166,1.4944700273752822,1.0762816680220213,1.2748047699828406,1.3230355248656664,1.3009964838003765,1.2086949219192016,1.2970910270757616,1.4976560486542883,1.5393906109190965,0.6490529801369829,0.6587141241963346,0.6464053843598357,0.7668109601142276,1.4194533396691515,0.7272756895939644,1.1938541743505178,1.0699215381969767,1.1500652611704965,0.6355127496339971,0.5908734750403511,0.6558651707115042,0.6515266966953862,0.5069105335550003,0.5074697141021614,0.5048978746812577,0.5132683293128102,0.5106737066602751,0.5063259047686904,0.5109302432386494,0.9228736913468195,1.374112425029885,1.653768029423451,1.229255582753634,1.202966314907346,1.2348375382228116,1.198490491543507,1.2404831730888555,1.19208877010493,1.1776358276781154,1.250359092776942,1.262942711276436,1.2294075822218706,1.1642056507574001,1.2109002184405167,1.275764466913979,1.6876965870879959,1.6951516906437223,1.2191735866403097,1.6586501610292215,1.6603838292070878,1.6627837892826465,1.6611472161080922,1.6608147201570567,1.1465734943723616,1.1321250871000768,1.122632617711662,1.4963469324481216,1.0709496079766698,1.2741733591349154,1.3141063218977964,1.3027127173713944,1.2118642433073792,1.2865395808865625,1.4997487263042395,1.5293215506371296
