,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5438117835028334,0.5761398673648374,0.5975890828678017,0.8418034167739789,1.0203398549435603,1.3244269718140087,0.5815752921076478,1.0041838349241448,1.0771573694059922,0.8145477155436526,0.7877856831332721,0.7415638663809576,0.7576810540646151,1.181400092595722,1.2107637354805019,0.620559237068922,0.6018162113160144,0.5767834911867805,0.5110378434328652,0.5018288711643865,0.5017874702536618,0.5007968198414834,0.5033236427951633,0.5020799584107236,0.502378508644305,0.5009510769286099,0.8693904807400956,0.6287478467042631,0.8537629864760061,1.115784183819934,1.0966968714963272,0.9543709572665504,0.671061006758543,0.6733178139166248,0.6908695424907401,0.6663313242134029,0.6950042147917187,0.6653920687807274,0.6627779092432711,0.6992776617768247,0.6875279872999316,0.6817833482526758,0.6622881282041608,0.6838221270913061,0.7062292018850771,0.8197822643862962,0.904510034120773,0.8108966635572068,1.0772822329476208,1.0522953090165728,0.7861019863368645,0.7105851968043295,1.0538910319719916,1.0529579918658447,1.0535325180340798,1.0535732428692677,0.7153541191428092,0.7077642700150318,0.7077962820603105,1.0071973988192686,1.2370712150153051,0.7590076600405807,0.652123809052778,0.7670990153732729,0.6970082000238147,0.7320404351809299,0.6860738964824211,0.7242962265733438,0.8834529099985056,0.9284543458253484,0.6447017357995071,0.5576774933192213,0.5733481712188879,0.5923702105623486,1.3277187679265041,0.5818623236492741,1.067314274518897,0.7455183088073964,1.1821426835519384,0.6238997600612626,0.6024909012447549,0.5757121711253004,0.5127089202678942,0.5012930573509492,0.5057653887459054,0.4998516801444222,0.5026270162561918,0.5026429535430031,0.5055970060336129,0.5064196315003993,0.6247129614891764,1.1142245328801463,0.9529271355431174,0.6766743994070004,0.67400245870135,0.6893424425526079,0.6635038057407951,0.6983155076376704,0.6674833575943215,0.6663629595700832,0.6955451869219225,0.6925119549276614,0.6872049402863025,0.6581597595726206,0.679736583080994,0.7046352362507676,0.8176840711974936,0.8133690765151287,1.069631214824008,1.054503176284642,1.0513700462802802,1.0557290129907018,1.0545364187355557,1.0541187270489447,0.7104333954970872,0.7093045278006622,0.7099654651942582,0.761123345515252,0.6481934490304281,0.7647674570143759,0.6983131242696787,0.732219840912772,0.691563837700269,0.7255306318627699,0.8847148960649405,0.9231729480284419
lapgyn4_surgical_actions,0.6410761036264645,0.0,0.5761987803363114,0.5975833377101794,0.8420226050930448,1.0205587323661256,1.3246791444090795,0.581689934300107,1.0043508090182973,1.0773234782452508,0.8146844764426645,0.7879121293937352,0.7416914231358963,0.7578245105055901,1.1815754141249477,1.2109527230522086,0.6207294723828796,0.6019901578209796,0.5769055698078409,0.5111318294970949,0.5018896569282953,0.5018471042468111,0.5008565764466486,0.5033845774491028,0.5021401140106473,0.5024397619663072,0.5010113153814661,0.8695929205191995,0.6288174303706133,0.8539637732251291,1.1160308979238056,1.0969659080684855,0.9545497345973535,0.6711712064364872,0.6734237588785807,0.6909740121906722,0.6664418366275935,0.6951093609570617,0.6655005337493128,0.6628877922495904,0.699384639627141,0.6876317735635562,0.6818900186635434,0.6623972045572372,0.6839338394409324,0.7063326713986846,0.8199103955332141,0.9047230869396073,0.8110190327107029,1.077537387438213,1.0525363846444038,0.786175776866266,0.7106824677845088,1.0541312484294922,1.0531979995716356,1.05377401338863,1.0538139602390824,0.7154708541137776,0.7079019783615489,0.7079349558277555,1.0073688561506722,1.2372892518246215,0.7590802507174573,0.6522165187224543,0.7672085084569072,0.6970767662493758,0.7321173203371467,0.6861591059040373,0.7243801464794692,0.8836163652378052,0.9286590512978283,0.6448951818475598,0.557713209337408,0.5734049643599913,0.5923605704915862,1.3279725672378084,0.5819753627570106,1.067486131143189,0.7456474131325299,1.1823174204872382,0.624071818832121,0.602663934925862,0.575833037233902,0.5128048263064606,0.5013547498681117,0.5058271856771871,0.4999098074787515,0.5026868926351815,0.5026975149708107,0.505659065550563,0.5064817521627539,0.624777720438737,1.1144729124632597,0.9531061172558891,0.6767832295464172,0.6741065593184193,0.6894454675970653,0.6636110034255158,0.6984229575417513,0.6675921256673492,0.6664749549980574,0.6956527469005152,0.6926154673552909,0.6873122990731804,0.658267668691503,0.6798442006001971,0.7047364787949346,0.8178094817078079,0.8134940437773448,1.0698873189373326,1.0547442269625327,1.0516119732228633,1.055970194386658,1.0547770126986302,1.054360786220244,0.7105508542909129,0.7094409872921621,0.7101027574884917,0.7611956959398016,0.6482837814341638,0.7648746713356303,0.6983852830288699,0.7323004456154701,0.6916521172900462,0.7256151125129172,0.884878081917327,0.9233771026595664
lapgyn4_instrument_count,0.6410363828494954,0.5438257568571296,0.0,0.5975249913129761,0.8419266254238811,1.0204699192886602,1.3245526112073356,0.5816544901555636,1.0042489989232954,1.0772208271597437,0.8145954623549234,0.7878259251618251,0.741609615724695,0.7577403833700673,1.181469480878591,1.2108433591423209,0.6206706990454608,0.6019347167338736,0.5768812517378383,0.5111362194583102,0.5018270343157156,0.5017858830300111,0.5007943186587555,0.5033220943480519,0.502078315265645,0.5023771933135227,0.5009492297604103,0.8695058293670712,0.6288038617319982,0.8539171094530448,1.1159201260767728,1.0968391680374419,0.9544767334928683,0.6711521287226857,0.6734087170264391,0.6909609348773131,0.6664224513420104,0.6950961922571848,0.665482658065116,0.6628698623604603,0.6993710333909788,0.6876190012274508,0.681873897461053,0.6623782951838026,0.683915405400019,0.7063197410040547,0.8198760696416694,0.9046391836037292,0.8109892663086917,1.0774350822042065,1.0524288121989192,0.7861750991861189,0.7106578150173317,1.0540226276489162,1.0530904919383062,1.0536660938745972,1.0537065836222148,0.7154130352633843,0.707850987711255,0.7078866573497677,1.0073098567147953,1.2371834940635278,0.7590201840213651,0.6521715489641908,0.7671359774835205,0.6970464569060011,0.7320540426246898,0.6861057521935837,0.7243217608483266,0.8835520119482339,0.9285777533008213,0.6448546494708259,0.557679857422755,0.5733297154768806,0.592306207281293,1.3278448037141535,0.5819402031068983,1.0673841024660309,0.7455640913502045,1.1822124964848983,0.6240130041706061,0.6026079667203068,0.5758083870094649,0.5128087247458832,0.5012927445323038,0.5057642505534178,0.49984937458308476,0.5026240201202234,0.5026361850281573,0.5055954714432122,0.5064175868591743,0.6247681836512822,1.1143622372158095,0.9530323984825584,0.6767674036687297,0.6740935649307149,0.6894310511642213,0.6635963732531711,0.698407092766242,0.6675758247766919,0.6664555070445908,0.6956387178937702,0.692604176875718,0.6872961734437129,0.6582485823545161,0.679828175572583,0.7047250404551056,0.8177778283227093,0.8134650490460318,1.0697852422267389,1.0546362106656466,1.0515039120705465,1.055862574525396,1.054669034088319,1.0542523985392642,0.710494083072384,0.7093890667549703,0.7100546541043335,0.7611362343186092,0.6482394387198157,0.7648025033317168,0.6983541800449024,0.7322358124867632,0.6915966068070558,0.7255561750592516,0.884814145680576,0.9232970200639119
lapgyn4_anatomical_actions,0.6410568308213453,0.5437869423024616,0.5761006444840356,0.0,0.8420038237545795,1.0205232846657482,1.324617689544393,0.5817154894333969,1.0042817423146286,1.0772650735969478,0.8146201827526784,0.7878473845659926,0.7416417778655067,0.7577773523805669,1.1815215343432923,1.2108983958824113,0.6207431953437418,0.6020082701086558,0.5769318448296576,0.5111708890364488,0.5018459366733559,0.5018047967964817,0.5008127305484258,0.5033406932700016,0.5020971152051457,0.5023968427419647,0.5009683870309118,0.8695708887190249,0.6288062295121266,0.8539794673153516,1.1160203703268459,1.096927780141804,0.9545472171872209,0.6711787921091725,0.6734323140578979,0.6909829440575631,0.6664505197447985,0.6951172215478896,0.665507843293724,0.662898073987632,0.6993934049863274,0.6876392112670708,0.6818970845057172,0.6624056588384304,0.6839399170624898,0.7063384694825154,0.8199153345148931,0.9047045815824555,0.8110259654676157,1.0775153307160672,1.05253493818161,0.786175168043624,0.7106995422267255,1.0541304151502113,1.053197441878254,1.0537728912350588,1.053814065337356,0.7154779604880479,0.7079241160215592,0.7079594939689688,1.0073600137775616,1.2372782574565881,0.7590411551407357,0.6522081549234735,0.7671728800688837,0.6970556699615766,0.7320734225011358,0.6861201973248343,0.7243502905775077,0.8835831493979074,0.9286688024123768,0.6448752964543919,0.5576422552901477,0.5733079376977047,0.5922107381465735,1.3279113126151176,0.5819980819592458,1.0674351530453796,0.745597434968228,1.1822630151067712,0.6240850089860717,0.6026809442425258,0.5758585145935915,0.512843956076698,0.5013129518232614,0.5057842235646234,0.4998682202253354,0.5026448964026786,0.502652050747963,0.5056151188727507,0.5064375498625527,0.6247686391050402,1.1144645718932806,0.9531029698160334,0.6767923594191392,0.6741174679216404,0.6894528390146745,0.6636226522421118,0.6984290125941193,0.6676006331815038,0.6664840635064747,0.6956631303449852,0.6926229234922301,0.687319380033941,0.6582765791134227,0.6798494513919899,0.7047428588229154,0.8178171055871175,0.813503009224216,1.0698662007856266,1.054742890026178,1.051611870354452,1.055969100090459,1.0547750070492072,1.0543608243431681,0.7105593689825973,0.7094620995070992,0.7101243675783047,0.7611570828828411,0.6482748692314984,0.7648394149179494,0.6983644751831323,0.7322573576532206,0.691612374261287,0.7255867615893281,0.8848462607391796,0.923389265613441
sklin2_skin_lesions,0.6409411226327226,0.5438898228361688,0.5761317759882274,0.5976981915924486,0.0,1.0199201210493571,1.3238624455458763,0.5813894683964022,1.0037187378636028,1.0766851697659334,0.8141137429639781,0.7873543091603699,0.7411618844104235,0.7572495917416282,1.180997184642408,1.2103348809177663,0.6202651981517671,0.6015628345693702,0.576649391737029,0.5109677320503901,0.5017763096879477,0.5017397247404298,0.5007474166715222,0.5032689667866335,0.5020293350115159,0.5023257486665618,0.5009034238232282,0.868702888195581,0.6285273850532112,0.8532620327705684,1.1153159309293175,1.095989121559771,0.9539854965552685,0.6708255482268846,0.6730855935875635,0.6906391347316626,0.6660946017353453,0.6947808530895377,0.6651558658099175,0.662539153765679,0.6990530884244672,0.6873107405138885,0.6815514083356196,0.6620373116640588,0.6836008654922446,0.7059985070895556,0.8195638230475751,0.9037386411617679,0.8106917075889044,1.0765403708338384,1.0517007468128394,0.7859684207469588,0.7102952457571657,1.0532952092463332,1.0523612020353847,1.052935987859064,1.052978774499823,0.7148795898077555,0.707271425512515,0.7073087584718194,1.0066958777332102,1.2365511963859346,0.7587465299309705,0.6518714278128562,0.7667955727537197,0.6968438322418552,0.731779829127751,0.6858315713814469,0.7240013123360489,0.8830558846612434,0.9278542865344623,0.6447555482023917,0.5577347097931049,0.573357289526436,0.5924887686590994,1.327151637709802,0.5816730305422801,1.0668474834065327,0.7451118278844859,1.18173977209791,0.6236068825403823,0.6022351211291204,0.5755767438058106,0.5126449827443196,0.501235253671072,0.5057138520448072,0.4998047912484493,0.5025813625647102,0.50260656246808,0.5055456276863566,0.5063546150583691,0.6245097850874285,1.113758534226394,0.9525401846248814,0.6764479281416178,0.6737798692115287,0.6891108110857952,0.6632713457782364,0.6980798705855763,0.6672373606691204,0.6661198838546376,0.6953181399278101,0.6922937435545544,0.6869682326979188,0.6579026191894828,0.6795154161383494,0.7044148326044526,0.8174739608318866,0.8131647251580799,1.0688938716823269,1.0539084653377613,1.0507745296257482,1.0551347070501276,1.0539396110105508,1.0535251620669717,0.7099577624628741,0.7088084367129615,0.7094751305092832,0.7608735022099515,0.6479405518502193,0.7644654008542647,0.6981549742222477,0.7319527812283833,0.6913254237770543,0.7252313244388902,0.8843170832200943,0.922572982696473
identify_nbi_infframes,0.6403936370160259,0.5433742460545223,0.5755867549902136,0.5971736218026781,0.8407731105182628,0.0,1.3225917394900861,0.58108458256655,1.0027640315246853,1.0756456803981327,0.8132635085229176,0.7865114025509458,0.7404064993613939,0.7564708924432115,1.1800003898920872,1.2093246135044504,0.6198305926606593,0.6011353135985742,0.5763034219623755,0.5105980056341763,0.501295316539387,0.5012729971788175,0.5002613377246229,0.5027807790243324,0.5015520612476051,0.5018413347831454,0.5004320510145873,0.8681727896107969,0.6278543983062399,0.8525694840583955,1.1143351846661218,1.0953240316615191,0.9533140974204594,0.6703704455787061,0.6725925734878444,0.6901338345752625,0.6656507240610205,0.6942623330861305,0.6647012940358135,0.662087201697291,0.6985384317938012,0.6868319682262282,0.6810533990240039,0.6616056116154561,0.6831152172708852,0.7054727428994993,0.8189956348911074,0.9032732700693653,0.8101424684616956,1.0758516242410694,1.0512111866992682,0.7856671000796744,0.7098233558040006,1.0528038897882581,1.0518740387813605,1.0524467034631926,1.0524969607892452,0.714710910443368,0.7071205653867628,0.7071594833981356,1.0058234272203528,1.2359888530227598,0.7580606501958487,0.6513228330565386,0.7660982036827513,0.6963093787592751,0.7310786259174888,0.6851611328521553,0.7233489672476414,0.8823860463330531,0.9274604419803021,0.6442078190324807,0.5571936305586753,0.5728175504955297,0.5919633266684574,1.3258769116212037,0.5813653147417225,1.0658174285469963,0.7443586430508426,1.1807420553884738,0.6231718388103099,0.6017983862589411,0.5752257735339594,0.5122701311618564,0.5007595430946894,0.505207060279525,0.4993282783509473,0.5021122960278276,0.502140312301133,0.5050743323824618,0.5058760479553306,0.6238441772697636,1.112780724618193,0.9518743027097817,0.67599549887567,0.6732993435748624,0.6886080266385098,0.662861580768621,0.6975569016957798,0.6667679448297629,0.6656608588678867,0.6948051780672282,0.6918184072017532,0.6864761383484892,0.6574700949437552,0.6790220398271875,0.7039028219923096,0.8169090170716212,0.8126117789804833,1.0682092553978424,1.0534114270568995,1.0502882348279092,1.0546450935516458,1.0534485042971173,1.0530401839966677,0.7098049981118304,0.7086614751074708,0.7093143350659057,0.7601812175029558,0.6473845373913478,0.7637779399042446,0.6976389462348839,0.7312569099803299,0.6906512890114873,0.724576674897836,0.8836479817708605,0.9221813840801302
laryngeal_tissues,0.6401804027048342,0.5432350390622095,0.5753834945047263,0.5970279025521369,0.840337700016077,1.018142064907229,0.0,0.5809288520115621,1.0020789347193704,1.0747612051099025,0.8126417461545532,0.7859188960343098,0.7397378407660009,0.7557896821299808,1.1792943875418693,1.2085755899761557,0.6196664304339505,0.6009728842921898,0.5761777570918905,0.5105773178184314,0.50120093347398,0.5011883228994097,0.5001674967883265,0.5026801266620862,0.5014563149397047,0.5017413406471294,0.5003383353188186,0.8676407769212007,0.6276161475520462,0.8522278558343819,1.1137654395678456,1.0947248065506787,0.9529066775071096,0.6702765038755661,0.6724962081351966,0.6900221649610379,0.6655559336225593,0.6941495212715807,0.6646057626307498,0.6619913023393552,0.6984291700629413,0.6867372992809073,0.6809478247342405,0.6615141909804265,0.6830127247997206,0.7053483761523487,0.8188285986946373,0.9028346328674604,0.809996930093672,1.0751801150118618,1.0507526920575017,0.7856539128879939,0.7096534551168643,1.0523470414294835,1.0514210563633506,1.0519868456478294,1.0520394551353833,0.7144152923429112,0.7068056728626031,0.7068470021941062,1.0053896063909136,1.235546984767268,0.7576993947117712,0.6511165249122153,0.7657993468127413,0.6960766163480829,0.730762439527674,0.6848368616786931,0.7230480534374737,0.8819823386765344,0.9271254218106071,0.6439944014945844,0.557076807169766,0.5726262065591639,0.5918232628104962,1.3245414549125418,0.5812083541862304,1.0649412946709398,0.7436816564422306,1.180029262290434,0.623007142859519,0.6016361932292129,0.5751030425612125,0.5122496724836765,0.5006601909688078,0.5051079366849037,0.4992389645437227,0.5020249926421011,0.5020612358139389,0.5049822795124468,0.5057798387862575,0.6236325973525028,1.1122106950635526,0.951462134422839,0.675911446551613,0.6732179240551108,0.6884934580175145,0.6627869117828649,0.6974399253560939,0.6666698339802838,0.6655539770521908,0.6947009484011999,0.69172342307227,0.6863644295605014,0.6573728086220698,0.6789139041618624,0.7037961187608925,0.8167547967881924,0.8124584507461527,1.0675438375843416,1.052951244108523,1.0498349535168274,1.0541876840118376,1.0529895093587847,1.0525810949002254,0.7095088165009503,0.7083477821269546,0.7090025026270457,0.759828369878395,0.6471742559754521,0.7634832809427154,0.6974177552826729,0.7309356217676222,0.6903319923814981,0.7242748277349202,0.8832481866489452,0.9218488393036621
nerthus_bowel_cleansing_quality,0.6413805357059802,0.5442255712167636,0.5765418721434608,0.59803084518551,0.8420240631695239,1.0206905338797836,1.324765601325426,0.0,1.0044644275820351,1.0773215425611566,0.8147615740123612,0.787985190354382,0.7417239027285513,0.7578565939840605,1.1816352769706313,1.211001917736038,0.6206520409697546,0.6018695491794822,0.5765796861299857,0.5109943556032726,0.5020575909897844,0.5020133965962134,0.5010250488211214,0.5035532582191933,0.5023090559953447,0.5026082702676993,0.5011815058909405,0.8696262555864953,0.6287553769247,0.8540772961777945,1.1160648458944964,1.0970754038206878,0.9544835538468756,0.6712160513704193,0.673454739821685,0.6910062910248169,0.666481522501589,0.6951390015073726,0.6655421368816139,0.6629234540103892,0.6994157185384466,0.6876767627678959,0.6819243016294664,0.6624364962770785,0.6839830756404156,0.7063681706391117,0.8200092393595326,0.9047402591521636,0.811119483122637,1.077601279387055,1.0524572248979205,0.7863069910289388,0.7106012348874631,1.0540531284947408,1.0531211283979047,1.0536973756208747,1.0537344430385587,0.715251517927046,0.7076617379247663,0.7076906555834466,1.0074487073876872,1.237211147726256,0.7591298449330155,0.6521917800161928,0.7671921184052627,0.6971049128596196,0.7321661415565999,0.686159949633139,0.724373652820741,0.8837748384626651,0.9285580268812325,0.6452022168339839,0.558100401462608,0.5737566349115296,0.5928064046869602,1.3280564145471014,0.581517659911819,1.0674748384560258,0.7456748309053811,1.182379263380068,0.6239921009655114,0.6025528665345482,0.5755051151893675,0.5126672628724603,0.5015195430206129,0.5059973019114244,0.5000802694304589,0.5028533221052205,0.5028739529330967,0.5058309805552716,0.5066422552938581,0.6247134280200692,1.1145103014257332,0.9530397168734587,0.6768306283223429,0.6741382827950555,0.6894766646479245,0.6636492454575962,0.6984530508192248,0.6676325844580309,0.6665103716839502,0.6956841469561487,0.692660229075834,0.6873462280280989,0.6583050677208186,0.6798980701612245,0.7047740782337834,0.8179095541892221,0.8135941276500867,1.0699523801914292,1.0546700934054347,1.0515341867324408,1.0558937459746074,1.054699471726693,1.054281111502363,0.7103294833380425,0.709204904857965,0.709859416934114,0.7612464210852554,0.6482611314357238,0.764860226532579,0.6984118127252575,0.7323471992121253,0.6916534619205843,0.7256079137068445,0.8850390349181797,0.9232762701277353
stanford_dogs_image_categorization,0.6404637256451633,0.5433849906560562,0.5755851999585839,0.597153922882701,0.8408304042976906,1.0190118317205776,1.3228265016104874,0.5811138391341188,0.0,1.07573151802048,0.8129405925936178,0.7862002167113793,0.7400894205733508,0.7562222917840862,1.1800517982070216,1.209370235917977,0.6199105085406704,0.6012230747259489,0.5763565211145825,0.5106635848641228,0.5013658242449359,0.5013452921001531,0.5003353167801088,0.502850229922744,0.501620662544844,0.5019111779033325,0.5005005661111281,0.8682035080302424,0.6279713806855771,0.8526801804376118,1.114416340103329,1.0953362141029226,0.9532987050665815,0.6704996854922658,0.6727340543863239,0.6902727860047128,0.665777807565122,0.6944051138142819,0.6648345545188262,0.6622116559982829,0.6986847859923629,0.6869651214019118,0.6811928466169649,0.6617402702331355,0.6832482205561703,0.7056097632798721,0.8191704552159731,0.9033899742906741,0.8103185985355323,1.0759929860875181,1.0512794340932738,0.7857663925868914,0.7097426476448908,1.052874452383629,1.0519439228124683,1.0525163651046974,1.0525698903610694,0.7146635017485186,0.70704800522352,0.7070960249796334,1.0060239721584527,1.2360440643202835,0.757976405458327,0.6513538292532206,0.7660910223524858,0.6962937991580133,0.7309905302031237,0.6850928091195666,0.7232923999081133,0.8823573274775496,0.9275294397303807,0.6442740403000718,0.5572125140250086,0.5728200267781227,0.5919451086151369,1.3261216709356058,0.5813950570512878,1.0658974652914588,0.7440430407085719,1.1807909236740919,0.6232586537758795,0.6018922575593622,0.5752783835715116,0.5123341271262245,0.5008416354363652,0.5052920748105337,0.49940176603070086,0.5021933705741993,0.5022096358951803,0.5051571400626242,0.5059437428270007,0.623967224359544,1.1128642132738875,0.9518612623437406,0.6761324337954371,0.6734404627539408,0.6887529213873791,0.6629885557355719,0.6977024321031182,0.666906866895757,0.6657820812922906,0.6949512142503692,0.6919585862112854,0.6866216923859421,0.6575970829843709,0.6791360974930072,0.704048137569822,0.817090356731,0.8127883964768177,1.0683658335311645,1.0534811558857453,1.0503609149155875,1.054712357518584,1.0535150730203853,1.0531104276425216,0.7097583287838738,0.7085934809901537,0.7092497433730374,0.7601043224476625,0.6474078240356589,0.763764411421102,0.6976209095377544,0.7311707315010857,0.6905917475332111,0.7245280846490959,0.883619268478934,0.9222533170184781
svhn,0.6407307273226577,0.5436729589666333,0.5758624720618992,0.597436985656092,0.840959191771647,1.0190092106497322,1.3225471553056352,0.5811797583879759,1.0028053036001074,0.0,0.8132527718376841,0.786507165446336,0.7400576015719309,0.7561732826903755,1.1794689374198783,1.208797134749887,0.6201182864593521,0.601407193604367,0.5764437111190147,0.5108145537482605,0.5015738737718849,0.5015565449297134,0.5005435146197923,0.5030603471542504,0.5018336412807995,0.5021241209210177,0.500714440888373,0.8683651011050892,0.628033150854809,0.8528389951494371,1.1144567749656296,1.095554948984296,0.9534386149884593,0.6706145158173582,0.6728423366397862,0.6903775904107586,0.6658890917465894,0.694502046268179,0.6649429991665465,0.6623207914308377,0.6987780785260214,0.6870759967707659,0.6812955621454585,0.6618407337602189,0.6833526029785264,0.7057133400148851,0.8192350091172377,0.9035270468817506,0.8103873494608638,1.0760643787991397,1.051362312290042,0.7859004208696349,0.709930634820152,1.0529648530034768,1.0520340276941935,1.052599270564786,1.0526458016070301,0.7147512033362335,0.7071492456648742,0.707197846397666,1.0060914045902556,1.2361269142475297,0.7580637842919091,0.6514723832019007,0.7661768059681875,0.6963488304775041,0.7311262013347175,0.6851563727064933,0.7233916955588322,0.8825729795279907,0.9276747965467995,0.6445488342224527,0.5575143402186912,0.5730940904525519,0.5922221886487119,1.325834894565794,0.5814641367176661,1.065031963418996,0.7439973399977865,1.1802107529551513,0.623458767824152,0.6020764692909915,0.5753649274462243,0.5124879115972267,0.5010401535235935,0.5054930104343964,0.49961393484101835,0.5024039124038524,0.5024245367475075,0.5053646417186368,0.5061546416187761,0.6240294805498017,1.1129025632343263,0.9519955117089439,0.676243336897163,0.673550955971874,0.6888468059128954,0.6630988805120106,0.6978019480868227,0.6670073572402768,0.665900167269961,0.6950546230240684,0.6920604910786983,0.6867168473893348,0.6577005837247952,0.6792411777576224,0.7041463461413272,0.817155578917411,0.8128601181769265,1.0684278182303457,1.0535596460429484,1.050443238113484,1.054803827262496,1.053605116383293,1.0531899064896955,0.7098407907114593,0.7086904479538159,0.7093487684391355,0.7601945537316799,0.6475267852623093,0.7638563853474649,0.6976743809494332,0.7313042985140461,0.6906551717716645,0.724619143305286,0.8838388174330427,0.9223986089623557
