,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.71219046518083,0.7509544552696718,0.8163836481943684,1.1761684123988028,1.7617631167639218,2.35036838280362,0.7481578747082505,1.968138568316194,1.84519539863338,1.4438304365297543,1.4028745933442648,1.2097437261945565,1.1979710577471996,1.9642361613071893,2.078187459918414,0.7647519250795902,0.7250882140553448,0.706550784830255,0.6862923715681598,0.6120420748839914,0.6121488844084445,0.6112355419276986,0.6138962669343122,0.6137195120528318,0.6132857010001505,0.6111044270155686,1.2814983699548934,0.9179983527518644,1.3560185152184956,2.0379520808057934,1.9526356984515638,1.6546121840229724,1.0811453588242397,1.0807788740937108,1.108748259376355,1.068712002886303,1.1149695978868182,1.068565927885623,1.0638667270073827,1.1201116665528463,1.105203686799684,1.0909918235359926,1.0549412441016055,1.0805344076978824,1.1332612533906081,1.394656498263227,1.3179272560135868,1.3911770124883474,1.7265823741209134,1.85194003807261,1.3590152557816457,1.149553925535319,1.8561950876104973,1.8533934480122956,1.8574445177952985,1.8550475293600055,1.0476199685548817,1.0369822057818299,1.0324236199991963,1.6499169339473105,2.385789458401451,1.3481941931971728,1.0123720024012155,1.2326884876223094,1.1493993892462515,1.2269797473417365,1.1300022520424469,1.2075566803815005,1.4697593367370099,1.6105588687667698,0.7977009121513418,0.7422506050639298,0.7488134680563134,0.8120245560188782,2.3592566039723057,0.7473139093779955,1.8219571177285614,1.216757185776567,1.9627565889251515,0.7662316330748625,0.725759709571148,0.7074411907153565,0.6857137235732094,0.6139229619010946,0.6147444387663542,0.6085943019519102,0.6166963387252042,0.6132163796845356,0.6146948591381524,0.6194399732584608,0.9176705586675695,2.036994034735787,1.6428087040368695,1.0902159962525002,1.080134825143014,1.1043675057366729,1.065626453516172,1.1142730396483247,1.070271987957112,1.0625395227956929,1.1150712731128647,1.1143606316324304,1.1011842314301734,1.0527286174891117,1.0807620133409048,1.131930017704113,1.3946026596667116,1.3933488139100831,1.700548408702821,1.8617195080199367,1.849450080118346,1.857627162466689,1.859811243347837,1.854114384983548,1.0403899737612625,1.0399227491150858,1.0366468066327108,1.347944147074954,1.0089828749124503,1.231085981840216,1.1460458824065818,1.2293517761051886,1.1379681982351584,1.2039007917987732,1.472322069727577,1.5994071769709068
lapgyn4_surgical_actions,0.7971280066717984,0.0,0.750618793477744,0.8141014339147897,1.1790355751614623,1.76656864263677,2.3568098205261125,0.7490733332758538,1.9718789113429391,1.8488742591131149,1.4461935930553798,1.4048299411308012,1.2112458519762854,1.1998867480795705,1.967059573391854,2.081398059090426,0.7669266433126527,0.7271578279311273,0.7074876687827165,0.6866642496963846,0.6122575030594383,0.612328773031773,0.6114193454184749,0.614115392791027,0.6139136710824591,0.613504839408602,0.6112979942431552,1.2843041946943194,0.917885464282298,1.3584150326928022,2.0438081340234597,1.9586155224149424,1.6565288671944776,1.0818282780555244,1.0814644345887598,1.1093443700042873,1.0694368446107847,1.1156061049048533,1.0692549549004133,1.064576088699068,1.120777651131729,1.1057722737485278,1.091616247459143,1.0556662052885826,1.081252640398545,1.1338496449415751,1.3951324011428612,1.3207248671734695,1.3914610413716693,1.7318001387843847,1.8560689183191486,1.3587773522233992,1.1499628667447404,1.8603201261357627,1.8575076587459143,1.8615234375559824,1.8591265761141291,1.0478666009301174,1.037608751048387,1.0331135656674741,1.651856239187969,2.389903272301416,1.3474228775647283,1.0125131537551466,1.2335608995458387,1.1486417418023895,1.2266869265662121,1.130165255462358,1.207346636719877,1.4714040591757918,1.6138663466218313,0.8011679148651751,0.7410339230567223,0.7484111871592882,0.8096233694658911,2.3657066828314974,0.7482265718003871,1.825554451172139,1.2182951929926358,1.9655740120480238,0.7684407638506746,0.7278325002088016,0.7083248239418989,0.686112373824056,0.614149943718064,0.6149696368601325,0.608733015889872,0.616878796703898,0.6132935739384746,0.6148998613197622,0.6196678496569221,0.9174435994206822,2.042850800709485,1.6447121773330986,1.090872281684179,1.0807440916892819,1.1049379884296533,1.0662496752788742,1.1149534577730558,1.070995093883529,1.063348940887077,1.1157313839725937,1.1148783285672719,1.101869042110985,1.0534473857622013,1.0813970815407314,1.1324919356375085,1.394990571979596,1.3936873891506347,1.705677703473226,1.8658673315579102,1.8535538706727726,1.8617461717231687,1.8639249008220564,1.8582242072678863,1.0406275632846218,1.0405281075561736,1.037361555682573,1.3471815104375813,1.009120419695888,1.2319001480023521,1.1453215678369322,1.2291053155559755,1.1381644413964382,1.203763998209864,1.4739662359222745,1.6026633134111148
lapgyn4_instrument_count,0.7969850222282227,0.7116834781604194,0.0,0.8133317621069448,1.1779039947753678,1.7645509073683523,2.353836605995744,0.7488435112432746,1.9698069740529707,1.8466565729101454,1.4447708649357716,1.403525459947573,1.210247467126723,1.1988672925599806,1.9651963228040499,2.079209794930653,0.7665084770890487,0.7266905374535308,0.7075611680148639,0.6872698817583767,0.6116216704025776,0.6117153330914524,0.6107814867498538,0.6134771336509823,0.6132859763863568,0.6128712138218702,0.6106625522069485,1.2833166327627008,0.9184365413319492,1.3587477977377236,2.0413840418049674,1.9557681631716861,1.6559082949730657,1.0825127723735466,1.0821685573494366,1.110085048154212,1.0701168921355522,1.116318476136928,1.0699382666635135,1.0652656397556337,1.1214684727614612,1.1065364579059291,1.092307009435474,1.0562959999049413,1.081906357668424,1.1345704798314702,1.3953842908670921,1.3199246672179397,1.3918370417285566,1.7300722980294452,1.8536287336932125,1.360267618170837,1.1504209773882905,1.857868553547667,1.855076002684596,1.8590938409018365,1.8566832985820922,1.0472093889004124,1.0371784531532717,1.0327021203064866,1.6519884591979312,2.386853955871656,1.347407614695387,1.0125864666962037,1.2328402826175944,1.149240982168138,1.226289693584383,1.1300289794684144,1.207047515619566,1.4713295522427614,1.612063557621099,0.8010212921169305,0.7414519278060007,0.7472627501915695,0.8089847862755029,2.3627281957565587,0.7480089395724672,1.8233929628066592,1.2172729152517436,1.963712459566215,0.7680130495779129,0.7273473132570782,0.7084354574547266,0.6867111838568601,0.6135314558264539,0.614335808034845,0.6081450296883613,0.6162131271043765,0.6126774913319368,0.6142352611760313,0.6190185231570846,0.918061018758409,2.0404281358214504,1.6441114820835636,1.0915931451304464,1.0814791054430737,1.1056705387992836,1.0669784142604652,1.115623512570323,1.0716607844234338,1.063998919049487,1.1164292684319312,1.1156910843139993,1.1025543110569669,1.054082873649707,1.0821107956471785,1.133228192591598,1.39528498604238,1.3940596444932405,1.704005313928781,1.863408414391421,1.8511192316643579,1.8593175272212648,1.8614760139977133,1.8557807959525496,1.0399962100815396,1.0400769719479066,1.0369479798274805,1.3471459403532544,1.0091862063343393,1.2311867855576826,1.1459294901542258,1.2286833210702515,1.137988122733494,1.203439749801308,1.473885578644026,1.600904185625243
lapgyn4_anatomical_actions,0.7974763210972938,0.7104438264004257,0.7486246463785436,0.0,1.179465262454422,1.7664243215025563,2.3560750624806097,0.7495856693144504,1.9710561095154777,1.8480143008569314,1.4456316527699244,1.404281323410978,1.2111280095629133,1.1998528420751404,1.9662859160006207,2.0805535866742737,0.7677200513470959,0.7278035139045047,0.708171954571139,0.687730565441329,0.6119207099149315,0.6120153673231639,0.6110691127368801,0.6137782569768411,0.6135809887324638,0.6131735933905624,0.6109566678436428,1.2845945231053815,0.9180144366210077,1.3600368295715166,2.0441578210350473,1.9585581599161546,1.6565757729119004,1.0829407228075438,1.0825683617158104,1.1104268119118874,1.0706214005706978,1.1166426398170843,1.0703663065429914,1.0657603351746832,1.1218534511808629,1.106876053218698,1.0926819953787907,1.056792941756448,1.0822800668365418,1.1348493287590415,1.3963456788815563,1.3211319700095652,1.3927286304817756,1.7321319838382216,1.8563010822846706,1.3602909610573868,1.1514560339970243,1.8605530912712773,1.8577495177753076,1.8617642599897937,1.8593585826339238,1.0482864880755773,1.038340026165245,1.0338704478915393,1.6531500191506745,2.3895853514264607,1.3477962570669488,1.01310866704629,1.2336718208766866,1.149204288202829,1.2266502611180878,1.1301610239384428,1.2075829640969609,1.471513745104925,1.6143800823270833,0.8015171239539142,0.7402158555879841,0.7464284674238604,0.8051674804727191,2.364982181257657,0.7487489060934082,1.8247646169687664,1.2181776586619661,1.9648047234184616,0.7692195196258944,0.7284644652750977,0.709030378263592,0.6871797438124071,0.6138550954741113,0.6146550632421718,0.6084297723094341,0.6165536779384504,0.612882455943093,0.6145297966393205,0.6193178317061793,0.9175817828957874,2.043205380763674,1.6448054779008503,1.0919911528738784,1.081871342774571,1.1060237647520805,1.0674622326110508,1.1159464135226542,1.0720874231089754,1.0645045531932513,1.1168151329965974,1.115984500808186,1.102960886414601,1.0545936268032254,1.0824364947456195,1.1335093097633209,1.3962288490597823,1.3949558622560314,1.7060274783235376,1.8660918466722216,1.8537975343765776,1.8619921968782878,1.8641545824858299,1.8584590477418537,1.041063203163751,1.0412408282154626,1.0381167054603275,1.3475412735402532,1.0096831174681618,1.2320049639011523,1.1459034845529399,1.2290890269901693,1.1381402744047329,1.2039779812202152,1.4740695947078177,1.6032037316773748
sklin2_skin_lesions,0.7976253460069279,0.715508008250968,0.7532370900931217,0.8198158432638998,0.0,1.75313468379389,2.3395969919313195,0.7459745986246349,1.9604335694086406,1.8379167123427,1.4381011490455684,1.3972389977598407,1.2054941892190407,1.1933871653307415,1.9585591988572684,2.071379583841757,0.7608578789183207,0.7223857551041788,0.7050433750769556,0.6857089803528222,0.6117804353794071,0.6119071580033066,0.610992969100229,0.6136382039362378,0.6135008850629555,0.6130639608207857,0.610915129564672,1.2654004342691758,0.9156046145609158,1.3453832019617857,2.0274108228335064,1.9314857658692217,1.6470010715171566,1.078140427491435,1.077748988585605,1.105802423813793,1.065635931915112,1.1120567207844374,1.0654629530537696,1.060652986433268,1.1173630234110554,1.1026419894177109,1.08795717032342,1.0513374540774225,1.0779138618225312,1.1304655802257706,1.3930495388709099,1.2988759684657694,1.389756615363249,1.7070341557729156,1.8334444833456858,1.3580690870819594,1.1458446395589474,1.8377457423401182,1.8349369404999176,1.838916400401303,1.836551226591959,1.0403695328942535,1.028958346177275,1.0245444058012283,1.6407807147496793,2.3663220008751003,1.3454246696987726,1.0086363690188809,1.2278046538656686,1.1489734600593293,1.2235138643021348,1.1274714513982371,1.2032595745418089,1.4632620337474105,1.5919653720391775,0.8016264190048287,0.7452726922805128,0.7513062084955038,0.8155409118977863,2.3484729452274884,0.7451135454815019,1.8146981384832637,1.2124113701745358,1.9570977181416813,0.7624266219764351,0.7229796518526157,0.7059788909908181,0.6852396054664411,0.6135944251630958,0.6145012101149652,0.6083838558483347,0.6164408750890451,0.6131379756712702,0.6144710531978134,0.6191113961689321,0.9154417433814453,2.0264617356854058,1.6352277753853355,1.0873202690294503,1.0772219491090766,1.1014159855710892,1.062602297836582,1.1112323968028222,1.0671484299681648,1.0593417533118572,1.1122769336054912,1.1118568656082706,1.0982253200698573,1.0490845019097625,1.0782969390750092,1.1292295104487067,1.3930386494226337,1.3919922007624326,1.6814640704189696,1.8431168608830824,1.8309443365311584,1.839266163391227,1.8412143134016916,1.835581373672735,1.0331727410172378,1.0318534133091413,1.0287524602912963,1.3452117778221606,1.0052957245123904,1.2262867504941177,1.145585932820479,1.2257851951183318,1.1353604315006358,1.1995201848048924,1.4657750386239805,1.5808886134141689
identify_nbi_infframes,0.789762790889551,0.7094404280526663,0.7463292711061678,0.813379961191639,1.1602515693812112,0.0,2.2889498201305525,0.742209745602021,1.9297508664364373,1.80343821544168,1.4155424231778486,1.3759867488708777,1.1906916551240838,1.1771100874784424,1.928202472386049,2.038266735942415,0.7560028954147897,0.7175931010549879,0.7010096047428824,0.6814787578453703,0.6068361648769055,0.6070903802244462,0.6060890828080802,0.6086078623849559,0.6085837996248094,0.6080773541275759,0.6060926623118564,1.259075294256305,0.9073151968680269,1.331995113648492,1.9969511074096231,1.9172927624514666,1.6333442229437205,1.0708553454156378,1.0693829245302062,1.0970669554584445,1.058644610016172,1.1029564560650296,1.0581814967108079,1.0535110693920449,1.1083236082358443,1.0945328021518583,1.0796279183550168,1.0446282594833152,1.0697866139490804,1.1212391839758875,1.3842541283290606,1.295207259533416,1.3815687259110696,1.690767301643524,1.826360343945578,1.3534333059189418,1.140810642686526,1.830504018040208,1.82787639826272,1.8318995609532576,1.829592939230602,1.0411792111561011,1.0300328352821615,1.0254921327207418,1.6171367470908413,2.353810143271395,1.333780357796296,1.0014361614775997,1.2158673080813853,1.140679119325709,1.2119190406613602,1.1173178000017965,1.193450060285251,1.4507121040155797,1.5893535515595507,0.7936617817656786,0.7385169115908443,0.7445213535513968,0.8093491329718459,2.2976333746400712,0.7413014187351883,1.7811743520798813,1.1974121983016275,1.9265835356159169,0.7573441146389671,0.7181052574355422,0.7020459203795983,0.6808736469277239,0.6086427110550623,0.609348277187997,0.6035233735459224,0.6116190064856286,0.608257471817532,0.6095247969538757,0.6140560613391153,0.9073363550431687,1.9962552735308368,1.62180359170005,1.0798666799585823,1.0690598126579949,1.0928101565309312,1.056163741487728,1.1018573846760449,1.0596063280927788,1.0519387683726769,1.1032910751034428,1.1036710050983554,1.0897103975578784,1.0425791547341876,1.070202297668858,1.120082247730687,1.3844412734993572,1.3837440313807778,1.6655549736398918,1.8358877061989762,1.8240147642233695,1.8320329451108148,1.8340308653180133,1.828612395248675,1.034150158671517,1.0329295002101866,1.029539482174692,1.3336650649680835,0.9981000589074458,1.2144325394495377,1.137304306528697,1.214143714668892,1.1249188215362513,1.1895856108742746,1.4532496312753194,1.5784060926268482
laryngeal_tissues,0.7875840454025378,0.7087914414961121,0.7446993120463459,0.8122259193423387,1.1555407415720127,1.6973126191213945,0.0,0.7409448973283949,1.916044222219804,1.7793187724059538,1.4042227146372952,1.365908201717572,1.1782131300370562,1.163798630795509,1.9125253937779199,2.0206998592870145,0.7556188970580546,0.7168030454143403,0.7004377691663363,0.6828525183180838,0.6065551172133483,0.6068786861095905,0.6058239916169262,0.6083218352262609,0.6083066901833092,0.6077728216362386,0.6057977484154891,1.2509243451687984,0.9062758717451186,1.3317515644688458,1.985188007820831,1.9048359803007588,1.6278471961036602,1.0740629583332406,1.0728043977234973,1.1002104624601072,1.0619123694912629,1.1061309552767722,1.0614079705987591,1.0568470133598082,1.1114554999730295,1.0976831204701345,1.0827653948474618,1.047999512885632,1.072560349810697,1.1242106304315715,1.383477628801292,1.2909462021264344,1.3810090261325734,1.6761936802843334,1.8164527599767064,1.3568228511876672,1.1405587030172184,1.820620738529107,1.8179609513694515,1.8219820289824893,1.8196952943531426,1.0386486863283801,1.0272732664169977,1.0227464242068773,1.613111938807235,2.339891577845809,1.328723204941669,1.00065228060548,1.2144326049970928,1.1402921740950884,1.2103019389631733,1.114775535510316,1.1908700224758406,1.4459923309387486,1.5836294655389032,0.7914460580545335,0.7386363455143349,0.7430099596392745,0.8082184757824609,2.24734641798062,0.7400430472469653,1.7575648317337926,1.1846841237510781,1.9109247961020612,0.7570291043972268,0.7172959900030993,0.7015128811223894,0.6821811041186727,0.60831149859475,0.6090419189505163,0.6033236469826092,0.6113617421322486,0.607981370949441,0.6091570303415949,0.6137594844729077,0.9066019904720285,1.9844916510690926,1.6164023764138777,1.0831642536586865,1.072540635699965,1.0958898498585707,1.0594255170288318,1.1051289622731735,1.0628892289491767,1.0552054159509598,1.10652928846754,1.1068899683947597,1.0928769337764486,1.0459507772518655,1.0730570820877199,1.1231599653665196,1.3837699487624944,1.3831247470735302,1.6514268385008315,1.8259445312708853,1.8141601627773973,1.8221520574207077,1.8240431043356846,1.8186990487581718,1.0316388376195653,1.0302018286436085,1.026712732083905,1.3285890519701833,0.9973781561380032,1.2130048170477319,1.1369908465647023,1.2123634212640735,1.1223423497678582,1.1871508426973731,1.4486017628441745,1.5726961690783754
nerthus_bowel_cleansing_quality,0.8028232961127826,0.7187898358732239,0.757472538693537,0.8232692139314604,1.179241952365825,1.7690156845310907,2.3584894671449224,0.0,1.9752553339428127,1.8489943009540508,1.4480302240620677,1.406395476633116,1.2117207596776416,1.2004101706919696,1.9688131804304647,2.0830797548226947,0.7656293659762954,0.7254123489392781,0.7016605572939206,0.6838546525488238,0.6148650060763758,0.6149062516591677,0.6140069020945105,0.6167409010103064,0.6165525087982298,0.6161151484348752,0.613936754258529,1.2849189855833085,0.9152138593129346,1.3603754054583552,2.0465021724941534,1.9603539627860285,1.654374505396786,1.0831530725930896,1.082075469557719,1.1098498321846217,1.070554393348037,1.1159425209421194,1.0703644677051716,1.0655265997507914,1.1213008265260584,1.1067489038070095,1.0922350319315592,1.0566133210466861,1.0824598028293466,1.1343074743068682,1.396812050503215,1.3211214898280934,1.3930827481119794,1.7330368662804032,1.8523444851641133,1.3625445184046723,1.1473850514150439,1.8565011913615521,1.8537564016774561,1.8577918806786582,1.8553248097670403,1.041644534637877,1.031057699386669,1.0264517389458554,1.6535609106679516,2.385478145946876,1.3479130223318398,1.0109507528394577,1.2309572816412697,1.1493374931355205,1.2263694919480046,1.1296803241339028,1.2063540530354577,1.4760141607528883,1.6101901596618888,0.8068437116026077,0.7491920600739685,0.755415552306687,0.8188356607040587,2.3674031851461197,0.7375075332950791,1.8255820269110834,1.2186706879255818,1.9674164703232606,0.7671045969201215,0.7263212811512271,0.7024374807110184,0.6833273199712506,0.6166830171415241,0.6176054140628965,0.6113602202177504,0.6194636250090657,0.616039691684425,0.6175303808608119,0.6221782133020863,0.9147855425211804,2.0455516917611574,1.6425547629518142,1.0921890065155244,1.0814570055099315,1.105483750522395,1.0673933771641544,1.1152893525024146,1.0720680105853906,1.064255675085377,1.1162744820401742,1.1159247054647639,1.1024850677549274,1.0543938854599773,1.0826642621683207,1.1329849237770377,1.3966363068647905,1.3952755259197571,1.7068981292659873,1.8621991577181738,1.849733244921615,1.8579052533585525,1.860181848119871,1.8544401027477024,1.0344181174428244,1.0339193272178988,1.0306322948440485,1.3476229315132215,1.0075089381128848,1.229365290718737,1.1460579610808501,1.2287366341163528,1.1376161099424034,1.2026572539857885,1.47856481085315,1.5989647648361203
stanford_dogs_image_categorization,0.7914647490249844,0.7099122564139287,0.746835092685057,0.8131189509748035,1.1625418998683417,1.7257846690992733,2.304329305359617,0.7433294910591836,0.0,1.8108660501884901,1.4055997325887541,1.3661853578665453,1.1820110676726618,1.1719724138860503,1.9286577091579526,2.039208166363831,0.7585075671088743,0.7199629213981001,0.7020981803580101,0.6826721945324207,0.6087166521753153,0.6089285764459934,0.6079380173607765,0.6105218055323006,0.6104122155053432,0.6099696269431562,0.6078759118070669,1.2616992505794544,0.909354738841938,1.3370855199729874,1.9986412442638706,1.9171169817148388,1.6296429179665872,1.0739383280433525,1.072882708688619,1.1004346829671379,1.0616973213119676,1.106487990608851,1.0613339105427984,1.056598707456725,1.1117303465355508,1.0974794243104902,1.0830233711276054,1.0480177123966667,1.0727581397399524,1.124643858788142,1.3834909205075792,1.2996071326114735,1.3804367079206892,1.6978853324289969,1.8264818894389743,1.3523137783120087,1.136821135526569,1.8307046382957304,1.8279950432606331,1.8319667154048154,1.8296914178275214,1.039793686231112,1.028440449883542,1.0239515021194543,1.6244923484885399,2.3497098927403024,1.3315197049183034,1.0024116532123628,1.2167838026236983,1.1400796238449078,1.2109665789261528,1.1162597948990052,1.1927487923910594,1.4473546768949397,1.5898574120869062,0.7953696654045221,0.7394129218249732,0.7450124225732541,0.8090092156569427,2.3130323845839573,0.7424628915272301,1.788254849333121,1.1890273013261639,1.9271324221255073,0.7599608774728501,0.7204922197265304,0.7030177886889859,0.6821252217066818,0.610572381024057,0.6113408481181163,0.6054334694364959,0.6134404904250639,0.6100486219682293,0.6114430748609686,0.6159326052518218,0.9093768138896011,1.9978132561176576,1.618342771111877,1.083038017462345,1.0723634352948594,1.0961820067575079,1.0589018236813852,1.1056796307598935,1.063015392446366,1.0552050995533533,1.106739168668524,1.1066357969192058,1.093152284077885,1.0458488228849667,1.0729409226191535,1.1234581491372857,1.383540916965143,1.3826838686037506,1.672763585830364,1.8359245756824654,1.8241635361609456,1.8322327800990723,1.83416501807541,1.828738622011652,1.0327090783959494,1.0314297612265615,1.0280302289557675,1.331345684896959,0.99897448654219,1.2152268663158994,1.1368244256177462,1.2131907241714295,1.12406079288796,1.1889822269917825,1.4498366606535686,1.5789626751344394
svhn,0.7949221218589083,0.7135643758401914,0.7502073097903259,0.8168567416177814,1.1662247034504531,1.7234947477049112,2.290703503310118,0.7440584107768632,1.9356273795921815,0.0,1.4164168841911418,1.377045887839356,1.1747787493579618,1.162822522228866,1.9074607607119147,2.0162268242149235,0.760935073939969,0.7215668373545263,0.7034531976442753,0.6845789683037113,0.6104364168338449,0.6106561495961289,0.6096433370238357,0.6122282984984799,0.6121711381704696,0.6116998120673246,0.6096325616404176,1.2651350419505765,0.9109956178293892,1.3422002384258345,2.0044110300753033,1.925217519610543,1.6380130300297362,1.0779664464764098,1.0769342665644441,1.1046015314880604,1.0656107048849495,1.1106038026379292,1.065327397654055,1.0606695490426221,1.1158110302736877,1.1015782575171118,1.0870173782690715,1.051715699827063,1.0765247117962888,1.1287940373909215,1.389096528032208,1.3032032035792858,1.3862042924628648,1.6993605089759776,1.8315157229667096,1.3591228917093907,1.1430815278845876,1.8357209072663414,1.8329860369477122,1.8370673314686845,1.8347129542307663,1.0413936036012335,1.030276582378543,1.025874022399981,1.630127392466958,2.3583877328825418,1.3333910579552382,1.0055445276569153,1.2198613006020502,1.142766708195042,1.215146732944433,1.1177921744418367,1.195227721933128,1.4579234258168843,1.5964735542679105,0.798850996270711,0.7434671040929361,0.7483576450602796,0.8126741775583856,2.2995339956686864,0.7431346322727065,1.7412236206588745,1.1811482325267213,1.9062339577296026,0.7623996875931754,0.72216689045619,0.7044394330029067,0.6840445908745988,0.6122482335370276,0.61296700959059,0.6071392283547418,0.6151872227947375,0.6117545995053346,0.6130785322417287,0.6177026783382625,0.9110516257714654,2.0036142745055283,1.626567849557805,1.0870864713338255,1.0764396532968061,1.1001948470134086,1.062868796803256,1.1096682935471327,1.0668132493372928,1.0592371478854214,1.110901966279374,1.1107623776401212,1.0972144537426511,1.049645142882152,1.0768580830655536,1.1275609222923046,1.389255355362791,1.3883906278191294,1.674160610234448,1.8410988458573965,1.8291514934659912,1.837174895983102,1.839236009064046,1.8337422641041399,1.034279855479777,1.0332013748915232,1.0299236774877174,1.3332135724738212,1.0022366225002295,1.218410547257176,1.1394906138648075,1.21731796900422,1.1255307802963723,1.1915094872637373,1.4604988939632193,1.5855929933933912
