,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.005364015698432922,0.00663780840113759,0.01210793387144804,0.03194231912493706,0.027495097368955612,0.05447272211313248,0.02313321828842163,0.04112929478287697,0.06111978739500046,0.02949102222919464,0.029147358611226082,0.04619556665420532,0.042807456105947495,0.060913167893886566,0.06363758444786072,0.012840636074543,0.012282689101994038,0.017613224685192108,0.016594549641013145,0.011591704562306404,0.009516305290162563,0.010007059201598167,0.009337740018963814,0.009876909665763378,0.00965711660683155,0.010501912795007229,0.030177870765328407,0.028453297913074493,0.03500941023230553,0.043111108243465424,0.04061740264296532,0.05493612959980965,0.03428204730153084,0.03461248800158501,0.03668908029794693,0.03375251963734627,0.03616991639137268,0.03561750426888466,0.03284257650375366,0.03755196928977966,0.035550881177186966,0.03745979443192482,0.03297867253422737,0.033275868743658066,0.036068741232156754,0.04225368797779083,0.03243943303823471,0.0429445318877697,0.03422382101416588,0.05507799610495567,0.04402556270360947,0.04263985902070999,0.054340917617082596,0.05185592174530029,0.054101698100566864,0.05494304373860359,0.03891531378030777,0.037617988884449005,0.040248919278383255,0.049239642918109894,0.06712930649518967,0.04987763985991478,0.03488655760884285,0.04138074442744255,0.04182646423578262,0.04415425285696983,0.04233396053314209,0.04324989765882492,0.040421128273010254,0.054886482656002045,,0.007173313293606043,0.007564315106719732,0.012558434158563614,0.05241769179701805,0.023609686642885208,0.0628436878323555,0.04274701327085495,0.06097986176609993,0.013319827616214752,0.011925478465855122,0.018570536747574806,0.017746102064847946,0.008756131865084171,0.010521843098104,0.009694230742752552,0.008649471215903759,0.010336031205952168,0.010100273415446281,0.010636628605425358,0.029456304386258125,0.04444655030965805,0.051817674189805984,0.03252885490655899,0.03405897319316864,0.03541899845004082,0.034138526767492294,0.035370342433452606,0.034081440418958664,0.03340434283018112,0.03681688755750656,0.03773364797234535,0.034949228167533875,0.03157360106706619,0.03410911560058594,0.035615500062704086,0.04514118656516075,0.04519830644130707,0.03399183228611946,0.055066026747226715,0.05425034463405609,0.05363227054476738,0.05282197892665863,0.05231478065252304,0.03908432647585869,0.0384298600256443,0.03983393684029579,0.049820270389318466,0.03549128398299217,0.043214552104473114,0.04052561894059181,0.041420429944992065,0.041307684034109116,0.0409577377140522,0.03891674801707268,0.051718298345804214
lapgyn4_surgical_actions,0.005364015698432922,0.0,0.002854524413123727,0.0040991539135575294,0.03871038928627968,0.03368937596678734,0.06388605386018753,0.027220478281378746,0.048180945217609406,0.0675264224410057,0.033228229731321335,0.032023414969444275,0.05058230087161064,0.047130439430475235,0.06408385187387466,0.067670539021492,0.018428804352879524,0.018075773492455482,0.021301034837961197,0.01837669499218464,0.009017659351229668,0.007959009148180485,0.008040610700845718,0.007724138908088207,0.007471355143934488,0.007385238539427519,0.008332926779985428,0.03663887083530426,0.027841180562973022,0.041045110672712326,0.05099344998598099,0.051297735422849655,0.059531256556510925,0.03755815699696541,0.037551186978816986,0.03985767439007759,0.03693525493144989,0.03937232121825218,0.037772536277770996,0.03640121594071388,0.04027249664068222,0.03798699006438255,0.04009747505187988,0.035830505192279816,0.03687605634331703,0.03872683271765709,0.04570877179503441,0.03999029099941254,0.04574187844991684,0.043099090456962585,0.06294195353984833,0.04515041783452034,0.04237063601613045,0.06205945089459419,0.05962975323200226,0.06192099675536156,0.06251227110624313,0.04171203449368477,0.04212800785899162,0.044635504484176636,0.05351613089442253,0.07401210814714432,0.04785165563225746,0.036237768828868866,0.04383353143930435,0.03989449143409729,0.04223755747079849,0.04202033579349518,0.042868852615356445,0.04510185867547989,0.06204753741621971,0.004277905449271202,,0.002821392146870494,0.005281796678900719,0.061415188014507294,0.027195360511541367,0.0685059204697609,0.04711700230836868,0.06378000229597092,0.01906236819922924,0.017066715285182,0.02349068596959114,0.019239529967308044,0.007614948321133852,0.007570199202746153,0.007035017479211092,0.007312264759093523,0.008228156715631485,0.007951595820486546,0.007845559157431126,0.028474830090999603,0.05244931951165199,0.056359097361564636,0.035754233598709106,0.03792066127061844,0.038543663918972015,0.03719693422317505,0.03850160539150238,0.03668542206287384,0.0369114950299263,0.03998832404613495,0.03970158472657204,0.038440607488155365,0.03472825512290001,0.03757021948695183,0.0386710949242115,0.048574015498161316,0.04844190552830696,0.04314234480261803,0.06285864859819412,0.062129806727170944,0.061103519052267075,0.0605187751352787,0.060331374406814575,0.04167511686682701,0.042405400425195694,0.04377501830458641,0.04896853119134903,0.03713318333029747,0.045143723487854004,0.040164798498153687,0.04129772633314133,0.04058143123984337,0.04038209095597267,0.043008655309677124,0.058225471526384354
lapgyn4_instrument_count,0.00663780840113759,0.002854524413123727,0.0,0.0033066365867853165,0.03518034890294075,0.032034263014793396,0.05988232418894768,0.02683172933757305,0.044637035578489304,0.06357309222221375,0.03028668835759163,0.02921273373067379,0.04765906557440758,0.0441487617790699,0.060539353638887405,0.06372369825839996,0.01774880476295948,0.016163401305675507,0.02248992957174778,0.020852001383900642,0.008123106323182583,0.006222933996468782,0.007118352223187685,0.005915600340813398,0.006601694971323013,0.006331296171993017,0.007344874087721109,0.03450272977352142,0.03028605505824089,0.041821982711553574,0.0477563813328743,0.047181371599435806,0.0590716190636158,0.03864409402012825,0.03910359367728233,0.041586581617593765,0.0379670113325119,0.0410025492310524,0.03928368166089058,0.03725428879261017,0.042104363441467285,0.03997854143381119,0.041921988129615784,0.03680984303355217,0.037818461656570435,0.04056776687502861,0.0452573336660862,0.038368139415979385,0.045767102390527725,0.0410330705344677,0.05923151224851608,0.04673328250646591,0.0431087389588356,0.05846266821026802,0.05610998719930649,0.058402206748723984,0.05903958901762962,0.03827747702598572,0.03906862810254097,0.04164255037903786,0.05326726287603378,0.07020062208175659,0.04687316343188286,0.03557620942592621,0.04114513844251633,0.039785996079444885,0.04059044271707535,0.040145404636859894,0.04136193171143532,0.04334330931305885,0.058509983122348785,0.005515818018466234,0.0031224170234054327,,0.003148299641907215,0.05757931247353554,0.026839347556233406,0.06448284536600113,0.0446515716612339,0.06048518419265747,0.018604444339871407,0.015792662277817726,0.02410757541656494,0.021771801635622978,0.006762316916137934,0.006515865679830313,0.005693376995623112,0.006181726697832346,0.006886267103254795,0.006613422185182571,0.006556830834597349,0.031186247244477272,0.049042701721191406,0.056071434170007706,0.03649168089032173,0.03935893625020981,0.04036039859056473,0.03831386938691139,0.04008704051375389,0.038003262132406235,0.03818932920694351,0.04168275371193886,0.04168663173913956,0.03991364315152168,0.0357971154153347,0.03880462795495987,0.04004393890500069,0.04818020761013031,0.04803556948900223,0.041370440274477005,0.059224933385849,0.058551836758852005,0.05776568502187729,0.057052046060562134,0.05668643116950989,0.038425955921411514,0.03913862630724907,0.04114026948809624,0.047619666904211044,0.03686755150556564,0.04204702749848366,0.03969047963619232,0.03943951427936554,0.039357978850603104,0.03889305144548416,0.04181406646966934,0.055165573954582214
lapgyn4_anatomical_actions,0.01210793387144804,0.0040991539135575294,0.0033066365867853165,0.0,0.04425353929400444,0.039585262537002563,0.06862504780292511,0.034946080297231674,0.053069766610860825,0.0716564878821373,0.03731134533882141,0.036094047129154205,0.05532246455550194,0.05135694518685341,0.06725497543811798,0.07128920406103134,0.026697291061282158,0.025186792016029358,0.029262736439704895,0.027318507432937622,0.0129094198346138,0.01138849277049303,0.012107251212000847,0.01151125319302082,0.011579222045838833,0.01040896400809288,0.01232729759067297,0.04255806654691696,0.03359656035900116,0.0501585453748703,0.057923901826143265,0.05748685821890831,0.0675956979393959,0.04614631459116936,0.04604663327336311,0.04878856614232063,0.04552507400512695,0.047867823392152786,0.046367742121219635,0.04505782946944237,0.048498041927814484,0.046719156205654144,0.048720832914114,0.044162262231111526,0.045164741575717926,0.047266505658626556,0.05345616489648819,0.0466720312833786,0.05368891358375549,0.049872010946273804,0.06998533755540848,0.052318792790174484,0.05036931484937668,0.06908126175403595,0.06658811122179031,0.06881045550107956,0.06973081082105637,0.04723455756902695,0.04904679208993912,0.05127016454935074,0.060297176241874695,0.08046796917915344,0.052878011018037796,0.04325152188539505,0.04899182543158531,0.045556992292404175,0.04615066573023796,0.045788079500198364,0.048062924295663834,0.05093447118997574,0.0687512531876564,0.009977072477340698,0.005005792248994112,0.0029450783040374517,,0.06597204506397247,0.03455043211579323,0.07216737419366837,0.05238061025738716,0.06717398762702942,0.027668224647641182,0.02421795018017292,0.03138049691915512,0.02808476984500885,0.012156600132584572,0.01067916676402092,0.01016013603657484,0.011741582304239273,0.011681959964334965,0.011762506328523159,0.010847063735127449,0.03471621870994568,0.05924635007977486,0.06464960426092148,0.044132594019174576,0.046765875071287155,0.047462914139032364,0.04605827108025551,0.047078266739845276,0.04491639509797096,0.04611600562930107,0.04900885000824928,0.04794920235872269,0.04743838682770729,0.043347615748643875,0.0458606518805027,0.0470278337597847,0.05649329349398613,0.05633389577269554,0.050332553684711456,0.06998369842767715,0.0692858174443245,0.06841222941875458,0.0677461177110672,0.06730438023805618,0.047298613935709,0.04895870015025139,0.050370268523693085,0.054319512099027634,0.044458769261837006,0.0497250072658062,0.046184998005628586,0.045918289572000504,0.04479376971721649,0.04509272053837776,0.04935576766729355,0.06531195342540741
sklin2_skin_lesions,0.03194231912493706,0.03871038928627968,0.03518034890294075,0.04425353929400444,0.0,0.025904884561896324,0.04310392960906029,0.03397515416145325,0.03947768360376358,0.04806222766637802,0.02663915418088436,0.026516728103160858,0.041322797536849976,0.03698918595910072,0.048160966485738754,0.04924071952700615,0.021181510761380196,0.022882048040628433,0.033180415630340576,0.035495538264513016,0.03149813413619995,0.030030392110347748,0.03010673075914383,0.030920330435037613,0.0317075289785862,0.03136037662625313,0.032231613993644714,0.009543848223984241,0.034909628331661224,0.025307344272732735,0.03459657356142998,0.020794792100787163,0.04625016450881958,0.0393686518073082,0.04080497846007347,0.044900424778461456,0.039505377411842346,0.04130806773900986,0.04235971346497536,0.037757162004709244,0.04388495534658432,0.043367352336645126,0.044270556420087814,0.03782373666763306,0.03895392641425133,0.04381765425205231,0.04976154863834381,0.008645578287541866,0.051367904990911484,0.013153079897165298,0.03439270332455635,0.05501857027411461,0.039708461612463,0.03425639122724533,0.03173081576824188,0.03301557898521423,0.034785911440849304,0.03139578923583031,0.027790918946266174,0.02982958033680916,0.038128405809402466,0.045445576310157776,0.05132638290524483,0.037267718464136124,0.04117196798324585,0.048036251217126846,0.046155400574207306,0.042947422713041306,0.04221506416797638,0.036059021949768066,0.0327778086066246,0.03244026005268097,0.038099825382232666,0.03820839896798134,0.04276859760284424,0.04162215441465378,0.03459266945719719,0.05008608102798462,0.038195107132196426,0.04867355152964592,0.02064592018723488,0.02260933816432953,0.03287709131836891,0.03638691455125809,0.03004799224436283,0.034266743808984756,0.032143961638212204,0.029528038576245308,0.029055291786789894,0.030511144548654556,0.03231196105480194,0.03689887374639511,0.03588930144906044,0.04402003064751625,0.03805802762508392,0.0407349094748497,0.04163127765059471,0.039104532450437546,0.04180608689785004,0.03958461806178093,0.03931645676493645,0.043307382613420486,0.044215232133865356,0.03979409486055374,0.03553090617060661,0.041981928050518036,0.041408561170101166,0.0522775873541832,0.05254008620977402,0.013827573508024216,0.034713663160800934,0.033399295061826706,0.03290478140115738,0.03234763443470001,0.03157917410135269,0.030301149934530258,0.028114205226302147,0.02927297167479992,0.05002409592270851,0.038403429090976715,0.04280373081564903,0.04581714794039726,0.043026432394981384,0.04324408620595932,0.03911441192030907,0.0355730764567852,0.029610104858875275
identify_nbi_infframes,0.027495097368955612,0.03368937596678734,0.032034263014793396,0.039585262537002563,0.025904884561896324,0.0,0.024193966761231422,0.03737330809235573,0.030569780617952347,0.03109675832092762,0.021258950233459473,0.020450526848435402,0.03397626429796219,0.029811397194862366,0.035302165895700455,0.035814136266708374,0.022378329187631607,0.023907052353024483,0.034106574952602386,0.031190084293484688,0.030513761565089226,0.029358824715018272,0.028646759688854218,0.02905810810625553,0.029767682775855064,0.031636789441108704,0.031899165362119675,0.020593710243701935,0.030305316671729088,0.022685272619128227,0.024916334077715874,0.031171854585409164,0.0438818633556366,0.03628936782479286,0.03730415180325508,0.03878220543265343,0.03874444589018822,0.03460994362831116,0.0388542003929615,0.03500566631555557,0.03712387755513191,0.038728974759578705,0.039019979536533356,0.036067306995391846,0.03435249254107475,0.0364883616566658,0.04215787723660469,0.024305088445544243,0.04489406943321228,0.021384580060839653,0.041255172342061996,0.05337763577699661,0.041610632091760635,0.04149181768298149,0.039473261684179306,0.041868239641189575,0.04214450344443321,0.04374958574771881,0.04068497195839882,0.04282215237617493,0.025708312168717384,0.0503256730735302,0.0446246862411499,0.03324626758694649,0.03385651484131813,0.04375828802585602,0.03796699643135071,0.0342048704624176,0.0376679003238678,0.03324813023209572,0.04459945857524872,0.027549589052796364,0.030470896512269974,0.033799607306718826,0.038295384496450424,0.023666052147746086,0.035504765808582306,0.03414711728692055,0.03146408870816231,0.03636539354920387,0.021385865285992622,0.024142077192664146,0.03239300474524498,0.0338057205080986,0.027278713881969452,0.03290018066763878,0.030400952324271202,0.02837318740785122,0.028375767171382904,0.028959885239601135,0.03062620759010315,0.032829947769641876,0.02748691290616989,0.040903814136981964,0.0345841608941555,0.03568647801876068,0.036361213773489,0.03694130852818489,0.03596222773194313,0.03593318164348602,0.037052445113658905,0.03743167221546173,0.039199866354465485,0.034714341163635254,0.03587706387042999,0.03534858673810959,0.035104043781757355,0.044845569878816605,0.045231517404317856,0.021548600867390633,0.04124059900641441,0.041064001619815826,0.040924154222011566,0.04074457287788391,0.040016334503889084,0.04179641976952553,0.03992109373211861,0.04103725031018257,0.04282813146710396,0.03496072068810463,0.03482808545231819,0.039862796664237976,0.03441536799073219,0.03647930547595024,0.035292770713567734,0.0347914844751358,0.04310968518257141
laryngeal_tissues,0.05447272211313248,0.06388605386018753,0.05988232418894768,0.06862504780292511,0.04310392960906029,0.024193966761231422,0.0,0.06262940913438797,0.036744799464941025,0.017206858843564987,0.029308807104825974,0.030382253229618073,0.026161950081586838,0.022408438846468925,0.03223918378353119,0.03248119354248047,0.05044044554233551,0.050658345222473145,0.06037788465619087,0.06223832815885544,0.06313128769397736,0.06119354069232941,0.06118382140994072,0.06116850674152374,0.06279652565717697,0.06392005831003189,0.06526753306388855,0.03454892709851265,0.05617997422814369,0.043868038803339005,0.03456423059105873,0.04330677539110184,0.062448736280202866,0.06587681919336319,0.0671195387840271,0.06818926334381104,0.06837539374828339,0.06190751865506172,0.06824033707380295,0.06486296653747559,0.06459297239780426,0.06819573044776917,0.06789430230855942,0.06574838608503342,0.06227949261665344,0.0651206225156784,0.06909392774105072,0.04335867613554001,0.07250665128231049,0.03049740195274353,0.06057959422469139,0.08453415334224701,0.06476737558841705,0.06113286316394806,0.05919517204165459,0.06098555400967598,0.06145663931965828,0.06146128475666046,0.05680343881249428,0.0597899854183197,0.04330962151288986,0.06869401782751083,0.06606663018465042,0.0600140206515789,0.05866437405347824,0.06916128844022751,0.06278412789106369,0.055130988359451294,0.06023978814482689,0.05046752467751503,0.0662623941898346,0.05518050119280815,0.06218599155545235,0.06284746527671814,0.06649056077003479,,0.06060212850570679,0.01972167193889618,0.02356836386024952,0.03362799063324928,0.049492914229631424,0.05142323300242424,0.05834165960550308,0.06569483131170273,0.0590667724609375,0.0664495974779129,0.06295213103294373,0.06075982004404068,0.060477498918771744,0.06074698269367218,0.06361322849988937,0.058707453310489655,0.036821961402893066,0.05962779372930527,0.06362780183553696,0.06460597366094589,0.06525386869907379,0.0663328617811203,0.06412921100854874,0.06533104181289673,0.06726494431495667,0.06593503057956696,0.0681624785065651,0.06321178376674652,0.06614719331264496,0.06305072456598282,0.06329111009836197,0.07104749232530594,0.0724470242857933,0.031425412744283676,0.05993722379207611,0.06047986447811127,0.05986382067203522,0.060508765280246735,0.05923616513609886,0.05939733609557152,0.056682296097278595,0.057915378361940384,0.06277910619974136,0.061665844172239304,0.05908717215061188,0.06443648785352707,0.058221153914928436,0.059044063091278076,0.05805467069149017,0.05321863293647766,0.06562747806310654
nerthus_bowel_cleansing_quality,0.02313321828842163,0.027220478281378746,0.02683172933757305,0.034946080297231674,0.03397515416145325,0.03737330809235573,0.06262940913438797,0.0,0.05121004208922386,0.05983276292681694,0.030814241617918015,0.03159520775079727,0.047754280269145966,0.04380907490849495,0.05876500904560089,0.06077702343463898,0.014070591889321804,0.010278569534420967,0.0044790212996304035,0.00971260480582714,0.01913347840309143,0.02037407085299492,0.017793284729123116,0.020087048411369324,0.01961279660463333,0.019949300214648247,0.019080491736531258,0.0319635383784771,0.020340323448181152,0.04111889749765396,0.047096896916627884,0.05086972936987877,0.049394603818655014,0.035158321261405945,0.033878665417432785,0.03783804923295975,0.03566021844744682,0.036658670753240585,0.03494422137737274,0.03351501747965813,0.03633513301610947,0.035452645272016525,0.03742007166147232,0.03433610871434212,0.035120848566293716,0.03612159192562103,0.047560498118400574,0.035708338022232056,0.04681338742375374,0.041203562170267105,0.049046002328395844,0.04820052906870842,0.03429583087563515,0.04903510585427284,0.046541132032871246,0.049122169613838196,0.048817772418260574,0.023540031164884567,0.02231636643409729,0.023557430133223534,0.052276380360126495,0.0594942569732666,0.04573739692568779,0.02827371470630169,0.034547384828329086,0.03984054923057556,0.03994893655180931,0.03604930266737938,0.03552243113517761,0.05308704450726509,0.047257933765649796,0.024380335584282875,0.030774453654885292,0.027518324553966522,0.035553187131881714,0.05979026108980179,,0.06103191897273064,0.043990034610033035,0.05884401500225067,0.013713180087506771,0.009352856315672398,0.00413279514759779,0.010736629366874695,0.018290765583515167,0.020576288923621178,0.020087890326976776,0.018549690023064613,0.019621452316641808,0.018535025417804718,0.020254427567124367,0.02003832720220089,0.0486900769174099,0.04619893059134483,0.03436090797185898,0.0355466865003109,0.036081619560718536,0.0346074253320694,0.03531612455844879,0.03484674170613289,0.03525620698928833,0.037669260054826736,0.03899504244327545,0.03594040498137474,0.03287160396575928,0.03534187749028206,0.03520160913467407,0.05016202852129936,0.04979751259088516,0.04066718369722366,0.049086377024650574,0.04763397201895714,0.046988580375909805,0.04700641706585884,0.047108374536037445,0.023200660943984985,0.022163720801472664,0.02320171147584915,0.0463419072329998,0.029331251978874207,0.03420786187052727,0.038844846189022064,0.03619972988963127,0.03568943962454796,0.03216411918401718,0.05009288340806961,0.04281359165906906
stanford_dogs_image_categorization,0.04112929478287697,0.048180945217609406,0.044637035578489304,0.053069766610860825,0.03947768360376358,0.030569780617952347,0.036744799464941025,0.05121004208922386,0.0,0.04058370366692543,0.015583701431751251,0.014741246588528156,0.025076501071453094,0.027112429961562157,0.040490686893463135,0.04313863813877106,0.039588380604982376,0.03996282443404198,0.04744843766093254,0.04796170815825462,0.049106381833553314,0.04713859781622887,0.048151589930057526,0.04751288518309593,0.04987368732690811,0.04982663318514824,0.05000102147459984,0.03464818745851517,0.05041402950882912,0.036448050290346146,0.036796584725379944,0.042733535170555115,0.05034797638654709,0.05527281388640404,0.05681541562080383,0.05688435584306717,0.05740226060152054,0.05413157120347023,0.05720650777220726,0.05477339029312134,0.05558745190501213,0.05833636596798897,0.05766108259558678,0.0552486926317215,0.05286457762122154,0.054996129125356674,0.05918597802519798,0.038723528385162354,0.06054167076945305,0.037208788096904755,0.0533728301525116,0.0676160454750061,0.04946127533912659,0.053033534437417984,0.05071830004453659,0.053233467042446136,0.05371561646461487,0.051901768893003464,0.048039596527814865,0.05030985176563263,0.04163369908928871,0.06084934249520302,0.05529361218214035,0.0483289435505867,0.045607950538396835,0.0562998466193676,0.04871866852045059,0.044959135353565216,0.04840189963579178,0.03988731652498245,0.05569858103990555,0.0418245829641819,0.04693214222788811,0.047002870589494705,0.05062350630760193,0.035927414894104004,0.049689117819070816,0.0416460782289505,0.024126702919602394,0.041085135191679,0.03904208913445473,0.0408017560839653,0.046723514795303345,0.05096457153558731,0.04663635417819023,0.05207442492246628,0.04818732291460037,0.046597920358181,0.046301864087581635,0.047026604413986206,0.050306931138038635,0.05184697359800339,0.03771993890404701,0.048539720475673676,0.05348343029618263,0.05485624447464943,0.0565977543592453,0.05578002333641052,0.05527240410447121,0.05530017986893654,0.05684841424226761,0.05616266280412674,0.05788083001971245,0.053767863661050797,0.05650527402758598,0.051954235881567,0.053941283375024796,0.06069271266460419,0.061972737312316895,0.03906025364995003,0.052588339895009995,0.053185705095529556,0.05321843922138214,0.05242893472313881,0.05130363255739212,0.049325644969940186,0.04807895049452782,0.04860694333910942,0.05300987511873245,0.04961665719747543,0.04683081805706024,0.052660584449768066,0.045647017657756805,0.047676458954811096,0.045388154685497284,0.04319915547966957,0.05545816943049431
svhn,0.06111978739500046,0.0675264224410057,0.06357309222221375,0.0716564878821373,0.04806222766637802,0.03109675832092762,0.017206858843564987,0.05983276292681694,0.04058370366692543,0.0,0.02880646288394928,0.030026875436306,0.01397701445966959,0.011245982721447945,0.020152464509010315,0.01978839747607708,0.051600757986307144,0.052255045622587204,0.0585242435336113,0.05871304124593735,0.061505720019340515,0.061367131769657135,0.06045617535710335,0.0621064193546772,0.06278738379478455,0.06364511698484421,0.06434768438339233,0.04261365905404091,0.056229326874017715,0.04734174907207489,0.0365576446056366,0.057129308581352234,0.06097918748855591,0.06230940669775009,0.06294864416122437,0.06445856392383575,0.0645303875207901,0.05953389033675194,0.06370919942855835,0.061094556003808975,0.06081128865480423,0.06374982744455338,0.06358125060796738,0.061806611716747284,0.0586269311606884,0.06163042411208153,0.06560112535953522,0.04972890391945839,0.06789001077413559,0.04277687147259712,0.062431059777736664,0.07890946418046951,0.0589447021484375,0.06294561922550201,0.06092498078942299,0.06316857784986496,0.06308850646018982,0.060029465705156326,0.05563554912805557,0.0577864907681942,0.049336645752191544,0.07021554559469223,0.05635986104607582,0.05442895367741585,0.0518239289522171,0.06065593287348747,0.0533713735640049,0.04540736973285675,0.051668837666511536,0.05778782069683075,0.0665607824921608,0.06047836318612099,0.06468881666660309,0.06579579412937164,0.06933339685201645,0.01560754980891943,0.05733587592840195,,0.013045505620539188,0.020860182121396065,0.05115745589137077,0.05282733961939812,0.056581106036901474,0.061526231467723846,0.059567391872406006,0.06570003181695938,0.0629475861787796,0.061543989926576614,0.059933651238679886,0.06006552278995514,0.06318508088588715,0.05794181302189827,0.03808591514825821,0.05833388492465019,0.06070282310247421,0.06157955899834633,0.06216348707675934,0.06265784800052643,0.0605342835187912,0.061410561203956604,0.06379272043704987,0.06302090734243393,0.06428739428520203,0.05999482050538063,0.06253062188625336,0.05927901715040207,0.05963972583413124,0.06760866194963455,0.06821298599243164,0.043727852404117584,0.06208810955286026,0.0622067004442215,0.06200027093291283,0.06241579353809357,0.06104716286063194,0.057978395372629166,0.054925091564655304,0.05612969025969505,0.054307132959365845,0.05672844499349594,0.051590949296951294,0.056483812630176544,0.04982399940490723,0.04886201396584511,0.049439381808042526,0.05911935493350029,0.06590050458908081
