,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,449.66864398498836,445.0930545831151,461.63820963360615,475.5199459871825,443.8075766745296,388.03895700879644,354.5931701657677,459.72287979405183,375.75499819058103,369.2352572134321,0.0,211.61328340238953,290.8233087789009,280.5353756756323,429.0684746795698,419.5012155979056,447.291085047093,450.3470936915094,455.1085580732696,443.61942888838985,449.5265005006558,466.08150496903943,466.15483582849265,466.2880908789065,465.66685537487126,465.293679524487,465.44166651439986,405.8814238248149,442.3444019247137,398.7542827709044,405.58998764677636,435.476385253709,444.21759169936934,460.24367605213087,459.84385623614514,461.1042028830764,459.99884800515554,461.4339068871685,459.0764673251373,459.4976106507254,460.5760396423036,460.85703127739816,460.41209844935474,458.47526695177055,458.4957655838602,461.7535794008694,470.3066110109554,425.434038196458,470.87041067252926,406.62603332820845,483.0618765032639,479.8620844160696,445.2946076176919,482.74427994798276,482.6758530784761,482.41253778140594,483.29443809434713,381.7919206022759,372.9600047571603,373.8284961009007,447.73269655579105,482.20507469368977,463.47676311338125,456.0057926684618,455.1450110201105,458.6984045783904,458.48292458397475,454.64314004553427,463.8990743677372,452.5543183187034,491.1791817540891,448.6867458074174,444.1058016739887,463.7354962767257,477.0277229184808,354.91077612148274,459.3255139447211,371.50251666732186,295.3235798849248,430.13513158205626,447.4135192472477,451.30380900952173,454.42410298290883,444.8038025450486,450.242782655278,466.99081227930026,467.9669631063735,467.3687510860616,468.62484025797573,467.56600868523617,462.6989320634525,445.4690551003773,406.5165130216415,444.4733491092659,461.57633632111265,459.4335823762526,462.25487607670146,460.11047147946033,461.9468273608097,459.16791135633935,460.4463649016076,461.47594504357636,461.66325308348235,461.8222699425953,458.9762997656428,458.2542361151514,462.01213995170576,470.78760420169533,471.0584857695084,407.66258397895376,483.67528248803916,482.7063741554466,482.08488220888023,482.3087660591143,483.5937177366702,381.2079018753659,373.90275764121,375.65344124275583,464.2393998763738,457.2762817328726,456.18933418328834,457.9816187045724,458.027255270003,455.32081504392045,465.2475944069552,452.469584198356,492.301158455055
caltech256_object_classification,443.59928953890164,438.2166026056178,455.5287008889699,470.15944594814346,431.0956709774497,381.3815244447885,359.8272017506864,454.4748171995591,377.5062411643641,366.83760245385054,211.61328340238953,0.0,296.71552708701404,280.50134739389523,428.37949038848706,419.4217623001667,436.89883846914483,442.9045243725717,450.7579847872862,434.2576524774007,443.0409795160182,457.95621097746243,458.4142327809482,458.36635401694997,457.9924119055455,457.48243992230505,457.6877253755846,399.016079850064,436.21898111451026,394.152682245928,405.678402450521,427.0894950467693,439.8395515966405,456.93009485293305,455.8300437197378,457.3344503996589,456.9992966116843,457.41828724457247,455.8090123840351,456.1560233840778,457.05832016340315,457.2877949298489,456.75561351528233,455.4249343505079,455.7334163613315,457.52592374427485,465.67812514263403,419.40314244903425,466.52454312784806,400.0635207342176,471.3569649110369,475.9696286906045,444.48116469639825,470.90000025699317,470.980535924324,470.71234679774557,471.6083224268823,378.5223890569122,370.1790755398746,370.9004147190061,440.89554575662004,471.74705475556226,453.36717255255945,446.6250091824161,445.3899877145484,449.7617722129155,447.1769143526193,442.97190360584,452.48001703666387,448.1779785041023,478.9285453046093,442.73346404041865,437.5106758461221,457.89117474690994,471.863969798409,360.0559365483649,454.1152885992698,369.3181495914513,302.2702594839211,429.4200731316629,436.8428178753153,443.9520715448686,450.03611218887653,435.53141298095704,443.12550882754334,459.7349621646524,460.04163643222796,459.9317819559062,461.1911216076937,459.90499605498695,454.8931024568128,439.38282191389465,406.9165946910958,440.1486583049774,458.3147903634889,455.53979533789857,458.63811644526913,457.0110599580309,458.1660651377157,456.0642532554802,457.00959506590755,457.86254890936186,458.19542704217247,458.2193304476254,455.81562253585514,455.65899954646613,458.1556382831234,465.96585647896904,467.02414381954475,401.5921415692741,472.11084346008175,470.9142551525289,470.35334647256155,470.6104736801156,471.8177776062137,378.12768671366996,371.2011476858993,373.4165837773063,454.0489411098308,448.1982431646111,446.3564972007563,449.21065691518777,446.71557441750963,444.4127651947713,453.7714438981102,448.03778710477775,480.2154954665999
cifar10_object_classification,424.0455539627558,420.03433774043253,440.78429807345833,458.3798976242541,386.4511900563234,288.5014674636833,191.84480342789388,433.2931132000417,342.2322107597132,198.4559532317345,290.8233087789009,296.71552708701404,0.0,136.59965813158493,263.7856125281711,249.72360352305589,401.371376664181,418.6600002437008,425.04526872471854,406.3348193055278,418.77415530507267,434.89136999490523,435.2386051042348,435.5811988338662,434.737354666334,434.16851547749417,434.52334491707586,355.65064473628547,414.1528479209869,289.5957155008283,327.1472565867494,392.7779927645311,396.9099131518998,431.5338671140424,431.84992018259277,433.1146582252758,432.1480327976792,433.352085177474,430.2251030780517,430.9225791791724,432.4400203320786,433.2984124792597,432.3335219690682,430.49305116064227,431.0868834415414,433.93797920254576,436.64684747745264,367.8603485062372,437.262675837583,334.5720136971662,429.19945945765676,450.62172214705834,417.1300791943696,428.65751279057315,428.8060410003486,428.43715362755404,429.3883855976369,304.0571065954242,290.95279318177336,291.87079308399905,373.2762963932066,428.79189921599334,429.23041014407397,407.9411947982499,406.3883512316785,426.12255336851103,413.15338639089225,413.07890673366944,419.31816402090055,433.35378634933636,447.5917765452799,422.5894927687875,418.43544403849256,443.5413409218779,460.61529610623984,192.03429909399188,432.3128242194788,200.5524962277505,84.74896097671733,264.54977415343353,401.17830942149556,418.8903225772692,423.90820376827094,407.9786733009601,417.97118433428653,436.2916588248376,437.0111203296603,435.8014529858939,437.08738891849873,436.1077990361649,429.8733829872316,417.9281088827712,328.2117625075292,397.20572562432807,432.6160805137232,430.5718972333213,433.4134130892874,432.3359256891972,433.9941729450337,430.18647277065554,431.5123616908031,433.00705030336655,434.226990310935,433.45101229081405,430.9011421494215,430.77244058355427,434.46839415607894,437.14187547490377,437.25919007762707,337.10074909230985,430.15442847898026,428.58420505964637,427.79600037258956,428.011751242435,429.38719200396156,303.20512774971525,291.55839974989306,295.43302448330735,430.3214006180334,409.3373268949282,407.9925520262419,424.44867877720793,412.5598519861634,414.47753737284756,420.5925392918811,433.16944574115485,448.4134537982561
cifar100_object_classification,412.3617016206157,410.90255751414435,434.329659453262,453.718840905241,362.9783537154175,264.6738695965198,162.74086024316074,423.95879710434895,367.8187513218905,167.3966161714256,280.5353756756323,280.50134739389523,136.59965813158493,0.0,237.22040340097715,223.86743009462737,388.67905179317427,407.02076595070116,414.4002120545672,396.0804733242748,410.0460799305456,427.2093550078051,427.45900958519394,427.6114172401817,426.96659187668286,426.20014928952315,426.73341780839564,333.2336628178385,405.70145992782477,265.1855639533433,305.69869503144355,373.8739241364087,381.2411456599509,426.58734588987477,426.86079919364386,428.5805567653108,427.2013487559283,429.1499797749899,425.52894259904866,425.79917574228745,428.16140260208886,428.4717894018864,427.62167113301166,425.3629037654492,427.1976838931531,429.67077646774896,430.7437209878495,347.4454706577492,431.5094492367791,311.3814750274452,416.05274500282513,445.97896039331727,411.5579664271029,415.18973210772737,415.5100407485736,415.00031216023876,416.27392124634633,278.8158930869846,263.94701378655645,264.9297745159271,363.14805368923476,413.60005081882827,424.21603516920686,401.5438659975561,402.50109655762026,419.8137662977878,409.2540873159252,406.2456040858801,414.61942470885333,418.90389366136236,435.27630592765576,410.6596352896593,409.5426707665154,437.2765054151276,456.1198119325878,162.80080219415086,422.94359592748117,169.87743956147756,140.1010316691985,237.88579762256975,388.69659845184117,407.66288122654134,413.1470244612192,397.66212181663417,409.1412730265013,428.6503932816712,429.5644356504329,428.3731345833887,429.90573195059403,428.64988684529106,422.0882996862198,410.1080274577966,306.48273538852686,381.75210781260887,427.73108319178647,425.8486373997489,429.12931720447983,427.35741224475663,429.37824229643877,425.6221715674347,426.48847225283646,428.61883564622957,429.84624957618274,428.76931440411704,425.60968652492306,426.999235877261,430.1317597220577,431.2361318793986,431.6986765108122,314.2775104130116,417.1451658685037,415.30962985918535,414.40249068950294,414.64296691263553,416.3986769149374,278.1294401640191,264.56694281232024,268.91115916432386,425.4289359312893,403.45502465688156,404.2278161651652,418.4398666372929,408.40375208618156,408.15742613531694,415.50181124839327,418.4567524935004,436.3393741583751
mnist_digit_classification,493.56585953291403,489.54803514596705,516.779843992166,527.5949115049049,421.76129710828013,324.0873674803479,194.96186627061516,484.99227517566527,498.0433287322096,168.76374667997212,429.0684746795698,428.37949038848706,263.7856125281711,237.22040340097715,0.0,30.32762833638543,452.12181159206204,473.269873365459,474.46854163328175,462.5621791353191,488.43193075064926,503.4104180474924,503.5812653646651,503.95085908079466,503.11864008185745,502.70574225798566,502.922418762813,399.7973119352851,470.81038573969136,307.04565573359747,298.35238491644066,434.73234082938677,406.69040493833086,466.4033489917322,468.4594668764634,469.48315319007327,466.69769110413864,470.23454619804977,465.93261388114104,465.95259754165596,469.0333860808856,468.923371947688,468.2766149037014,465.1832639979658,468.18127473240565,470.707753655773,470.18686790935493,401.44586828761555,470.39956093329783,363.5718228110294,468.27302325363195,477.79653368077106,434.3632274530937,467.87282948604934,468.17766210095874,467.8533143654463,468.91173584018946,350.4997599859773,331.3229191435149,331.7672881547123,389.5973612649228,454.4203976245644,442.64602276073117,424.08228911865217,425.69060531531306,435.3201278822984,429.50791494230066,418.7410926325198,434.27006978143777,530.3053906049495,483.5169870379146,491.9208406631518,487.9455495684051,518.834519669716,529.2512349912936,194.46562535093847,483.4395485844723,168.83771359705366,263.5142113851855,13.669936858931152,451.3609403129469,473.2557668043457,473.4833221265146,463.82893251541105,486.7616291432587,503.7612100412242,504.62588114896494,503.34472245320416,504.63853781531253,503.5323305249226,498.15879841897276,474.07743430514347,298.9343544914784,406.77416743035735,466.9570497855191,467.6843630131733,469.272429667961,466.527909195575,470.03759503758727,465.2231795038143,466.1851771258914,468.68655156679586,469.4353686022165,468.5996436683895,465.2661726907368,467.9852900653646,470.8778642149774,470.21448304870455,470.6852445930258,366.5388535639503,469.2547483215075,468.19698442185586,467.1773782543064,467.4501985260829,469.08794071962984,349.86304171169456,330.8933608997702,335.69055500855416,444.4345518640524,425.2145188929376,427.15288453722815,433.2182730904404,428.01357986754863,420.17021906862396,434.31519987953476,529.9770458369296,484.49824750365894
emnist_digit_classification,487.74720139522117,483.3733606676485,510.8099054617164,522.8375390053172,415.76519637255876,314.4744961958296,185.06727130902286,482.97572617697983,491.18208040994193,164.32610393529473,419.5012155979056,419.4217623001667,249.72360352305589,223.86743009462737,30.32762833638543,0.0,447.90386803034875,469.7080270303231,472.2966595094608,458.77895982077,482.4279911449442,497.9713894195573,498.1989956378925,498.6215100144213,497.8068238724659,497.3355122481982,497.58456733644886,392.4695081880399,463.9633092308946,293.8306120336543,292.06984388595725,427.28311130380615,399.4571460728772,460.40864495226026,462.30720744725613,463.3852155864232,460.6014890314566,464.1029351701606,460.06417822363755,459.7873929203181,462.9036646105728,462.8349291836744,462.16810392357604,459.1817497378797,461.0751323674068,464.67506806085487,464.07840152728403,395.40565022644137,464.1462024279312,354.45902042882744,461.15388974629565,472.61312746910096,429.2325555657885,460.87520708282386,461.1209484845035,460.6273124431393,461.9306709200953,342.12521225149374,322.5338160665649,323.1203509239912,383.5710285006427,448.3119981688451,439.66931661273907,419.5852946711589,421.6048074560041,432.48640195911474,425.71068297084935,416.6944741034923,429.50548269986325,521.9785291503025,476.64325873228444,486.04304758432954,481.5799897183601,512.8365744398168,524.6460724898395,184.11375500429762,481.4010466378549,164.77010186907472,249.28422231395308,31.73321839225499,447.16489436269876,469.60818761382575,471.2536113857984,460.0525375588563,480.85601261693546,498.42929589409346,499.30406038357603,498.00403860867334,499.21090787355945,498.23931900869366,492.56789231920015,467.2451771043374,292.7101982304969,399.4458825418501,460.8199465275453,461.5844016281695,463.19358001825816,460.4224796761797,463.97330728352705,459.40869700209146,460.1005854401138,462.59933857146154,463.2342234667866,462.58176983372516,459.3199033989091,460.8063595882479,464.6811769511873,464.1107475093268,464.37304961240807,357.49744848565564,462.2271355254489,461.1507581382539,460.07190454898165,460.2665393627731,461.99615545132804,341.40172621598657,322.20693022990906,326.88655245800055,441.454294855205,420.91713302155733,423.22955614921716,430.4813786458417,424.18631932365224,417.905486452206,429.63930292078066,521.5889974354297,477.6260216771574
hyperkvasir_anatomical-landmarks,145.9340465898648,162.8616245970162,148.3517787252132,166.61440284002074,217.2339794080499,219.60193402348193,359.41496095943074,106.8091786247219,463.6107720150779,394.22853014563384,447.291085047093,436.89883846914483,401.371376664181,388.67905179317427,452.12181159206204,447.90386803034875,0.0,67.7234824915719,104.62740329786452,97.07827774292647,125.789465814089,125.35283870369773,125.60289779141162,125.56852847597276,125.44783069603581,125.39048165417367,125.8393513483996,229.700306930556,179.16292052174884,328.71761213031033,352.85102920388346,242.02414994872663,315.95881430513595,248.3985617453234,246.50781816477993,248.5318578003067,249.57085622661936,248.79796899100535,247.2206105839413,247.77814830258956,248.87743028408323,249.42540852136682,247.93606751005862,248.1703517054944,252.53925309632942,249.84616221560867,260.7362146093075,212.3344670884366,261.5062532729122,267.06132878610026,232.92578167500392,271.7010533506785,256.51830961190234,231.8160057125133,231.95612999250824,232.23637887658913,232.33911499299376,166.47435094024524,182.0461460667447,179.38027079107547,237.5844908283118,265.0265242421153,336.2478700794914,276.63516418912735,293.78786358370274,346.3314450681703,333.0351938877803,334.4385260830253,311.75072121696724,388.8143050653709,243.3845142689899,146.80118041692873,163.81315524621698,150.14256682886028,167.2207579150098,359.9559641003307,107.96197229524299,395.7994639221164,401.25340864203747,452.33500255134504,35.19928212599238,67.20306185877328,104.72255680257935,96.78796394914505,126.94735650989185,127.85968249652463,126.77433615557383,125.52488771504741,126.22569490546104,126.65864427346125,127.61103216058274,179.91174020266376,354.20474595290113,316.37465886452947,249.03042506894838,245.9214153720219,248.60765647708544,250.0941514083953,248.80110886852552,247.3716810531193,247.85009031102354,249.10454967639723,249.83529336825683,248.879163781303,248.98004270424042,253.04703388063987,249.63264460169975,260.69630827246704,261.85036264909513,265.443867286219,233.95745743345373,231.2899915605218,230.88375288435182,231.811090724341,232.46552244142924,169.12270485001716,181.54126788680327,176.2989041097852,335.55878200450525,276.85652815351125,294.78612638617585,344.81531106405987,333.1241608345939,335.121985396917,311.104711034798,388.30098926136657,244.0729653033111
hyperkvasir_pathological-findings,134.43671656160257,150.61222849054184,129.83338342601002,144.1225033004413,233.6233795681187,235.48067114647364,374.4007647102743,87.25999204866545,469.8871682226471,412.3431441000339,450.3470936915094,442.9045243725717,418.6600002437008,407.02076595070116,473.269873365459,469.7080270303231,67.7234824915719,0.0,87.22269409665253,85.62564407186426,111.27536906829368,108.70048875495547,108.77673869423539,108.65549229327024,108.73952131857641,108.69226117428312,109.17966877180643,235.92579107411171,164.7788893776708,349.85305145057157,365.76406376046987,242.07790607967377,315.2267000827783,237.8637814030682,236.16258573052534,238.01819427223376,238.64568953874186,238.07630503717024,236.64746685162987,237.03720416245045,238.34175828264944,238.73224838912444,237.41391784365857,237.3769702773327,241.89619673965103,239.2523907954462,252.12916173441823,220.8763753522158,252.59866647719167,281.84526120153805,227.99000200485793,261.4259829907877,239.65467880591297,227.27523244345093,227.29909642534443,227.67988661914603,227.62786343800485,172.79816593386983,192.98183552112403,190.79685574880958,240.7424285023858,258.7975004446439,335.73696102811033,273.9949119592246,293.3701406025297,346.3289267923075,333.0948727013011,336.4567580471533,311.23317346316077,392.85275148852725,234.62843581188727,135.70372713980652,152.3976029925988,130.9845388219535,144.15020732290608,375.05316016184395,88.63067210797766,413.9357701744108,418.7939801892552,473.59647815927957,68.84431897069715,32.045127525187624,87.6864604666385,85.16645911604894,112.2858420265975,110.75418705538534,109.63557264201532,108.96787114513535,109.28669264161752,109.72551712759443,111.68399071915297,164.81717672591276,367.3570270208439,315.6224118453106,238.16143830148127,235.54545392303055,237.80651694702632,239.1044018738225,238.2159155562054,236.9038410635695,236.9529369714281,238.43100734030625,238.95964232309706,238.43365594956958,238.02705281556808,242.4897411251004,239.01990424412622,252.19533719866342,252.74643900722648,279.55290340292424,228.80081412065402,226.75351073650438,226.60004301659524,227.50019723701675,227.73789517847496,175.02033528300478,192.37771694469197,187.09999755745616,334.71790177577964,274.26256546349276,294.24997773140694,345.2608584339318,333.5025706437028,337.0681542333161,310.6096915524061,392.07780568813735,235.27709595749064
hyperkvasir_quality-of-mucosal-views,156.4585602717061,165.46808978497927,138.540227707653,145.78907859389778,289.97403248016894,254.91767565266466,373.08598019501073,30.732050152559196,481.58028714001046,411.3900880105299,455.1085580732696,450.7579847872862,425.04526872471854,414.4002120545672,474.46854163328175,472.2966595094608,104.62740329786452,87.22269409665253,0.0,87.45810754967584,123.80348892580699,117.39093787566537,117.45009335331288,117.15756544147065,117.36450167169865,117.37981235611537,117.77411366167387,280.1377002785375,142.29212599871715,374.6829559222218,378.16464049705314,281.300117845089,324.4361536088794,260.84308282271206,258.28951311770766,259.42432750095503,262.15293052582376,259.21284240295074,259.80164439203696,260.71956051351856,259.35021969379204,260.6705993008557,259.18629023192193,261.5629837943096,269.63092785641504,259.9696476635367,273.0005131245633,258.6489803203941,273.8815532226872,332.94284923801956,248.47384462642486,284.93948515436466,264.2254767283738,247.99353552069908,247.95515778139867,248.58207423797077,248.2017883832964,195.10863864183102,213.59781788400048,211.18554448405916,274.5325479819958,275.21333898827925,358.3963950171624,292.8548068693054,317.6925406795437,370.2247074150313,357.587034268979,358.2157053136878,334.58851704318243,431.59726848777774,259.0457444843367,157.44197954604184,167.4237623515054,139.57567327965032,145.28735275902153,373.6633571149582,31.05171143131492,412.9388382088596,425.44513529165204,474.8831100990203,105.3239123755167,88.50834268541443,17.78391688645644,86.48500935878816,124.55753495421112,118.97504372252966,117.77723813194568,117.30607916507503,117.67484425563055,117.72944299642839,120.52949005561217,141.70142634162238,379.6502158479559,324.8722154917589,261.2502998254639,257.35637480434275,259.42398654863706,262.7124881157056,259.3017302406073,259.73775043565564,260.6672841397195,259.4538820134753,260.7130061480742,260.08259806953504,262.3786964907748,270.1420801695617,259.8818592162771,272.77029600244606,273.99235198216303,331.3612897355771,249.09250763376156,247.43768870893524,247.40726418040862,248.34665893292777,248.4957565081973,198.05526069946558,212.88899613384342,207.5725994795153,357.1051194344579,292.8140086329535,318.55325653500154,369.1836507790131,357.9143262582986,359.02482427888003,334.04271734883287,430.73367615098,259.4973824023591
hyperkvasir_therapeutic-interventions,154.29845511893538,155.1817633364845,138.5016178950093,146.84941238753922,243.73504737492306,220.4280426741911,363.30284856057244,86.28673163618558,467.6879024247131,397.37195224375796,443.61942888838985,434.2576524774007,406.3348193055278,396.0804733242748,462.5621791353191,458.77895982077,97.07827774292647,85.62564407186426,87.45810754967584,0.0,118.97945549014663,114.95213335488617,115.24325493324935,114.95674352432178,115.13462446849717,114.7726017188866,115.10462851329419,237.4348397370037,138.01321583273548,325.27591276349153,340.75268293965803,266.25266366878094,278.64517202696265,243.1001401585239,238.45016721686483,239.71602582342,244.603191119993,239.104375374774,241.3027046707937,242.01581746304237,239.9686423903861,241.89096270518667,239.6435876063877,243.06170521130144,248.93645886548705,239.97528579414413,263.58918462625365,220.26336337014789,264.1957983911431,290.30185062673513,211.34007226603495,272.1288989688043,247.23052783346458,210.6627707279726,210.93169134886983,211.2760905046834,211.17422026385307,176.82403692575465,199.78739642295022,198.72123461295166,241.5686410853633,239.51799039811112,328.64454884564464,265.07491391507534,285.75039219433893,338.4231137965302,322.950368175873,329.60595562392155,304.2795113932502,403.6417793190328,222.34693418444357,154.8260090417723,156.65531870388517,140.30405995842744,147.0676340727495,363.87790667917955,86.89098096336993,399.10122223859156,406.8260982650984,462.9637512145964,97.72443200605508,85.81727370543868,87.63342559405109,33.2269579685818,119.088095519075,116.78115622207142,115.95269980196099,115.97393284504376,115.99013659071096,115.65149919693422,116.06304466557512,138.04490893723965,342.35194496878967,279.217838927263,243.89986792721598,237.57253918028945,239.6472856438061,245.49898356358239,239.7051734427511,241.457593733599,241.84973419142162,240.3069235652068,242.2197297384174,241.01479694735613,244.03136931496152,249.30721103703422,240.5715445584529,263.3274778361946,264.5389389771201,289.0567541490749,212.3016402743295,210.32581702586148,210.2387427557386,211.12882022296978,211.56089137472514,178.67001096970256,199.50709377242242,195.3980130009316,327.84088503027914,265.48059155020735,286.784463693682,337.02017126781277,323.32580300569964,330.6394569877593,303.6695475232742,402.9315263023847,222.86899215487495
cholec80_grasper_presence,89.37430983515796,81.43617107563557,61.908625295602164,73.24728219912804,263.6720214467922,230.6249982102205,375.75798777591154,121.78241482466458,467.7252437404493,414.1607493311916,449.5265005006558,443.0409795160182,418.77415530507267,410.0460799305456,488.43193075064926,482.4279911449442,125.789465814089,111.27536906829368,123.80348892580699,118.97945549014663,0.0,43.601919339874414,43.638591182886955,43.95227635912491,43.73321398045073,44.00536904004861,43.85599349776581,280.7654330628289,148.68605767923344,367.1868070265575,374.76850545027446,274.42599506192823,326.78172632425714,247.4588123940286,243.87203603843722,244.8371000328354,249.1510266364011,245.15563220340727,245.51856912774934,246.10732717248504,245.18767117380102,246.5805681242854,245.46972603042326,247.2024150676986,249.3442215021401,245.40497794552778,265.3493459484104,263.7970754038783,266.11088529060146,308.9113447163372,272.12131728027015,272.37641081176315,263.8733337923884,271.5274315746208,271.4723847694774,272.0684736007693,271.81549478418344,201.5733651767867,222.73685307557633,220.50056971826254,259.29353309602527,293.4860551372781,322.9828887551484,259.7446621069571,276.88853602206257,338.8593449634849,317.1764968971653,326.82731258186936,300.4922984430124,419.2494004364814,276.4249761930137,90.49804612637388,83.34076807131089,64.58512634243888,74.00267514373527,376.2412538371912,123.42960702585628,415.84673726120025,419.13229236136954,488.6318215348506,125.73931642163312,111.76294592800801,123.55642963617373,118.78153164818237,39.66488506203635,47.15473630519047,47.459866438629945,47.26281288305117,46.82299423587195,47.25956264055049,47.89254249899862,149.41654006375586,376.37687915755436,327.2279665083291,248.8218868430801,242.86156263797386,244.80009609408827,250.3565073569055,246.36468054465703,245.77098317722937,245.98652371712663,246.71069808025607,247.20100920378135,247.12664514637046,247.78259338540028,248.98108744901577,246.32722545752847,265.0150731173035,266.4811696254727,306.71915307081315,272.94484740820985,270.6438847800208,270.78068766911287,271.6555104361445,271.9226132170692,203.66778528246365,220.96851641152386,216.86988124461513,321.3058920996017,259.96163013071055,277.5094412523465,337.5785600413351,317.5056168746281,327.6218839037495,300.12194943991676,418.5011523209307,277.35638363626754
