,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09043341176174732,0.0998555019495958,0.13583616435608298,0.33197932198835933,0.3579044959894373,0.6265124270290584,0.24527730437442447,0.45921354297101846,0.5774778285863418,0.37212743180641217,0.3564976926451782,0.3835765889307725,0.3674629925638162,0.6575088046447912,0.6743085645349751,0.17764353254586973,0.16717302752825897,0.22006285844436158,0.1834631132339154,0.1307075247627194,0.13149746374565258,0.13102294410283705,0.13064159916357643,0.13043515933830352,0.13043377593401032,0.13017589937185226,0.3426749648964045,0.28508912482248194,0.3363278192782604,0.4972688533024191,0.4332584064361922,0.4770350188866034,0.31782920395692815,0.32154664271253386,0.33392517362378416,0.3148971575079234,0.33619538321374265,0.3147999096050239,0.3141195264669706,0.3382986099160403,0.331356941964395,0.32677320664251674,0.3102981642847748,0.3213790385127345,0.34305173857686233,0.3728784119687184,0.3656148721536071,0.3719038274598302,0.42042044718323596,0.5240968889263016,0.39872260380752805,0.3572471150137002,0.5262492795442095,0.5256541435214372,0.5266021209812036,0.5259475477362423,0.35103590295299386,0.34354463855950007,0.3420401457518269,0.4779436831255631,0.6618446749334865,0.40506374929662803,0.3181109656510799,0.3762875844705228,0.3585527698017753,0.37696401118292167,0.3648557214277182,0.3780916574193609,0.3969558066970932,0.44713002669363866,0.05287347258605486,0.10526858046009037,0.09894220156206696,0.13628583108292058,0.6291095302175201,0.244589052042345,0.5734010158754893,0.3861596834366222,0.6570464361848527,0.17699634771590955,0.16717590642564367,0.22177016341863973,0.18267124955866032,0.1313519980061561,0.13153170719613236,0.13150454243810344,0.133224755425513,0.13288519833770468,0.12911312430581495,0.1341256162610394,0.28708743632527617,0.4965662711561848,0.47545460611882345,0.32133029392299906,0.32233939854227045,0.3337528805558115,0.31617523029713523,0.33559916819088137,0.31559783860476864,0.3118576372151427,0.33590409282094824,0.3354247093435332,0.32873201073824765,0.30939668003231974,0.3212327749514799,0.3436574744601333,0.3726179070690409,0.37275044177164773,0.41482605205867973,0.5261652816550717,0.5243272489424031,0.527902988241129,0.5267015947724945,0.5252934317486353,0.3485766381151137,0.3458139206154359,0.3420590896769309,0.4058518380500527,0.31717661796612917,0.3769642141043402,0.35819833789437083,0.37707168058661394,0.36708880142362305,0.37755966846026734,0.39739648707880393,0.4443988716519012
lapgyn4_surgical_actions,0.09443480667984694,0.0,0.06897829711014988,0.07828187655077845,0.3688354213907922,0.39423190488531523,0.6619666144942197,0.2575081211638973,0.4701657163590347,0.5854212851696556,0.3664586974617081,0.3478135875030933,0.3833486003942058,0.37351630415406445,0.6403845563402846,0.662010687732757,0.2099148056933548,0.2023271896657428,0.23425547584637524,0.18697497830542226,0.1108383577579242,0.11155784653296158,0.11087620529113809,0.11113321874017104,0.1103915110500767,0.11091811775622934,0.11038032648339141,0.37039682105902794,0.2618894389962584,0.3750735689025838,0.5360292654599268,0.48611723258937894,0.48097847468611593,0.32067423116602056,0.3238825153278234,0.33443846616967166,0.3183298148103404,0.33696460265726286,0.3173714868463761,0.3173842109622516,0.33980425560779604,0.33180236816425845,0.32791000939829706,0.3133766489950824,0.3251775481501523,0.3419327970163897,0.37829391383163286,0.4004009252533911,0.3762178328003542,0.47124204246253326,0.5516780979591867,0.3883699542862148,0.3488265076211278,0.5535664709718999,0.5528820444744766,0.5534768463539443,0.5528259447210107,0.35064945083550547,0.3521771762042064,0.35187856880335133,0.48420667091262026,0.6791943198599808,0.3757115813366668,0.3104497359843553,0.3704201239330018,0.3383899873111572,0.3505892413809407,0.3424641446557992,0.35806166459290095,0.40461612663263025,0.4672812677772996,0.09591495140898684,0.06532773601117177,0.0674665874180097,0.07870758370499936,0.6643030590126291,0.2571478430071038,0.5815328199884305,0.38618614904706183,0.6395345722208206,0.21002623939542941,0.20148930210280125,0.23542616079519063,0.18647479667816547,0.11231126042749542,0.11174766989102537,0.1110975602028551,0.11316896262659559,0.1107868452514997,0.10964752542701084,0.11427983948233965,0.26199687751103096,0.535348368425886,0.47971519227243936,0.3234806507123489,0.3242592395696464,0.33355562255993176,0.31854615349926685,0.33709969005915164,0.3184261379238161,0.31615657563238864,0.3370992335888606,0.334670358888038,0.32991004664920975,0.3119678135356327,0.3240998701045866,0.3422752886708879,0.37728333125873426,0.3775395700377829,0.46567820140685884,0.5533775561748953,0.551543712397196,0.5550520311208269,0.5538798654627004,0.5528764554900251,0.3482274139108501,0.35408314117688416,0.3518653558060322,0.37634971779791554,0.3090236398650426,0.3696889145795688,0.33836114841086296,0.35156248484555275,0.34549640677232063,0.3579874817178489,0.4053540396818179,0.4645856755886927
lapgyn4_instrument_count,0.10086492047886768,0.067491891315193,0.0,0.0726327861358188,0.33465590128199707,0.3728233375499243,0.6301984294535747,0.2517284783453464,0.438602162040508,0.558529431615683,0.33729929315816054,0.3195879989876409,0.35761835005412995,0.34719905259332595,0.6089066764095246,0.6272359035145082,0.1966369527760908,0.18939307987333798,0.23397003210405315,0.1972052050533513,0.10005233067379843,0.10133554913873732,0.10015845111745049,0.1000724923196587,0.09986192941528138,0.10009476408795143,0.09967636920729342,0.3432784697011807,0.26744547793888807,0.36493338494513167,0.5029019479670118,0.4442567300514254,0.4585544428910713,0.32028998376382756,0.32613335089504014,0.33762685973108153,0.31764347192228176,0.3404451531672973,0.31744957639712623,0.3174797444979829,0.3428006896766457,0.3342126460040597,0.3298212687101759,0.31287270191047034,0.32588470872744424,0.3457991384811285,0.3701627249091436,0.3742029452051431,0.3695685201177653,0.44191364539618083,0.5163371743421483,0.39025553360711107,0.3429827869991243,0.5182153334893242,0.5177095566095049,0.5182387841025182,0.5175058935662256,0.3346502395023261,0.3395970391185462,0.3397345229336419,0.46930901075212783,0.6481946853092708,0.3614453793808116,0.303007407034837,0.3522145343736529,0.3345111968706366,0.3363171240724371,0.3303400892875933,0.34620020470778934,0.3882358413535768,0.4381951011791467,0.10181860699642019,0.07311281567971706,0.05328239101289005,0.07485988138518318,0.6322988211390081,0.2510817016212134,0.5545466388234489,0.3602248072355181,0.6080043906386148,0.19692404288417653,0.18797098210840835,0.23495077904275125,0.19714781332181855,0.10149484056788703,0.10108178184596692,0.10138317755260137,0.10245829077057092,0.10037857735601916,0.09862870665200013,0.10258590945371202,0.2686794109067351,0.502132256174916,0.4574065513068555,0.32440604489020713,0.3267010534248985,0.33630843596044774,0.3191419227390718,0.33988928229310633,0.3185126109117238,0.3158982587153778,0.3402717608193806,0.3379437548366237,0.3318112445215809,0.3112480435366227,0.3252577881253405,0.34622836298285886,0.37001548470215945,0.3711060927815182,0.4363955158290669,0.5182060856272235,0.516196850863163,0.51986087423786,0.5187003585573132,0.5174099487088967,0.33293964501206774,0.3410189221561849,0.33984798864605525,0.362105307008213,0.3015770364052759,0.35153415749319783,0.33463644265044595,0.3367668908595859,0.33252418969702413,0.3461216570694162,0.3889273781514024,0.4356653219406521
lapgyn4_anatomical_actions,0.1487504500812395,0.07872241347259379,0.07548139570122409,0.0,0.4172872265657414,0.451577214168031,0.7049839561029962,0.3145060798753228,0.5023654275810814,0.6253018586482326,0.3984336440640602,0.37972633788862764,0.42437666573355254,0.4185184301585197,0.6669421173535133,0.6864320969392039,0.2762836898484975,0.2659247901927794,0.29467729908297385,0.25077203896977684,0.14193192899859172,0.14284452685506593,0.14154095533497502,0.14198633562090074,0.1413941400637513,0.1421388100170836,0.14124848593119338,0.4240487137350154,0.3042702681242198,0.44816325654307376,0.5934242852805149,0.531521344819271,0.523838123471735,0.37424009763325905,0.37945493605353026,0.38923517265363494,0.3726609922228336,0.3915821409703041,0.371487753315808,0.37260498603249503,0.3948762376389255,0.38520796462689216,0.3824819280824374,0.36786871890315836,0.3797865372953998,0.395736436990345,0.4267499908530716,0.4525803708075189,0.4244795241866118,0.5278419664913967,0.5905673952440664,0.4255816204842978,0.40012323935623106,0.5923660678653253,0.5915970062514391,0.5920686373427058,0.5914977939147823,0.39845717420955457,0.40729093388865445,0.40800769312631685,0.5408255074217581,0.7088785320785077,0.4080558289834584,0.3597297069443094,0.41061648702127596,0.3770388613881839,0.3852923948893858,0.3761463161593058,0.39889659476382533,0.4445147203724064,0.5073967231514541,0.15054769813092253,0.08783473164440897,0.07476738371125724,0.052235530948026784,0.7069242220350938,0.31401553467047516,0.6219695052323733,0.42719788252379864,0.6654774144930288,0.2768035832427748,0.26468589566710177,0.2955297185506083,0.2509255025202699,0.1440386431561052,0.14321477211577294,0.1426289930570616,0.1438472824418165,0.13955012227953434,0.1405503537427557,0.14513831116400064,0.3039744957707149,0.592794805050058,0.5230020660912362,0.3773693102559625,0.3794076983026049,0.3875230735632516,0.3728459495604138,0.3920379258409489,0.37258446624525143,0.37149566821293645,0.3925182350820673,0.38796280312762244,0.3846882373707506,0.36645842958129826,0.3785475449913876,0.39554383359821454,0.4261248833087681,0.42608452011464903,0.5224054881015071,0.592017866110236,0.5903220216929683,0.59386425561392,0.5923037145867067,0.5916228292928203,0.3962629389041076,0.4087914778753775,0.4082301245910678,0.40871447506778147,0.3579210170837094,0.4094632708634083,0.37731027162473507,0.3865269626268781,0.37876577689537927,0.39925743938681163,0.44528473544432895,0.5048744534255971
sklin2_skin_lesions,0.28131451459609547,0.297157809792952,0.28524506723410603,0.34257507040934543,0.0,0.3647443357097654,0.5278475545949092,0.2956090077543637,0.4168491381309364,0.48770462578073914,0.32151997711293356,0.30916621032508956,0.3269639309272221,0.3045832570895993,0.5520302012440504,0.5651496819002138,0.20598775252496873,0.22007803095172856,0.29519225806203786,0.2831801973396496,0.26410769666378414,0.26536079691983316,0.26591225011556313,0.2637626053773833,0.2644906125431734,0.2646945140758011,0.26504005033385925,0.14872662623605623,0.3200425078827594,0.2691270867750075,0.41621169117776535,0.2502866959105331,0.4174657686616716,0.32147834830998556,0.33254594891521605,0.34573969491778944,0.31873659401629784,0.3498843646373945,0.3193883057814801,0.3178046347821866,0.3508751621420489,0.34220142810481174,0.33488853926408213,0.3100189894264027,0.33366052456376105,0.3552880359403068,0.3847891814424954,0.145483540331506,0.38701510814653695,0.20833629198798365,0.37990391749447067,0.42045438586319384,0.3289446040424031,0.38156811177918337,0.3817048870488693,0.3819955922427502,0.3824011821790786,0.2590874274450093,0.24489822652266358,0.2465785661131141,0.40009485878015,0.5362508186751668,0.4041033657273925,0.31838225004598464,0.3668264105145445,0.38338138418627776,0.3783684282982098,0.3836339168487022,0.3646357823987596,0.3408756090189411,0.3204250938329117,0.28066809644039864,0.2984369921143112,0.2897681550817053,0.34266759773034816,0.5300383567717111,0.29423125763019103,0.4829162385136272,0.3274481013688395,0.5510549161637641,0.20712841249309194,0.21783224504466092,0.2957755770693569,0.28486634319262805,0.26276115444291864,0.26629621925390645,0.2672198904452807,0.2674837569003642,0.2701468559048331,0.2641852874434958,0.26259376426278624,0.3255771529962248,0.416250060565861,0.41540591071356725,0.32700375953154737,0.33503504364090925,0.344435472584975,0.3199110596764727,0.34748087015245077,0.3200474317011346,0.3147415403362043,0.34797015107415696,0.3464360300815316,0.3364721257156571,0.30858620444619667,0.3353250490813888,0.35682146394676273,0.385656843754717,0.3872290135913361,0.2062461858556651,0.3820996734308287,0.3801980841569689,0.38339153192349684,0.3814625836675422,0.38168792343246927,0.25625201130171316,0.2455781655440412,0.2462309872703881,0.40629306539301746,0.31699950672693283,0.3676485719600914,0.38226727959968304,0.37788111841263977,0.3855837350925376,0.363197495550152,0.34075536160214637,0.31815866868004644
identify_nbi_infframes,0.31026587068435274,0.3209951272289947,0.3059741007249437,0.3530447627660027,0.28449013838132825,0.0,0.28724748777622866,0.3664726064406417,0.30397045610059825,0.30610225905607413,0.2528198566690861,0.2390949580874706,0.27279601791158664,0.24080380808128996,0.45357714958437395,0.4572908513288168,0.27843303586883733,0.28544976023269,0.345101132953154,0.3373107132737744,0.30418770501853076,0.30761955903884364,0.30527700225656595,0.30400516776426034,0.30572008584911764,0.3049624131648768,0.30727012270114845,0.24682652437168012,0.3053123668369676,0.25050043153275614,0.33894588458344027,0.3187766247162763,0.4108333051477574,0.3588243674504759,0.35667606096731674,0.3623199306877676,0.35894450873642303,0.3636746404710232,0.3565077781686248,0.35610962001334023,0.36419035552458157,0.36570671975330454,0.3583911181665903,0.35577765634817704,0.35554848283824436,0.36616178581797154,0.3843234780985979,0.2513762950713405,0.3925067150370292,0.26255308907242403,0.427277819118361,0.47204704544485515,0.35499522881725415,0.4287584569281153,0.4283713761928304,0.42839060913916777,0.4293705568529555,0.37136823803176444,0.3646404776276213,0.36608718185247985,0.31178877574692115,0.5547319099423176,0.36848384334267686,0.3526509282458795,0.3477763534260134,0.4095324216895727,0.3411873946029136,0.35362104524708327,0.3538069489181547,0.3485612682661259,0.3917887530948868,0.31012272177357647,0.31439961811008954,0.31013508151173563,0.3544673260259811,0.2871355036338139,0.3638042193384673,0.3070141627095089,0.2734049271929241,0.45273548268188,0.27771877538513234,0.28125933452527246,0.34648442901751514,0.3382179615856083,0.30210909063976965,0.30347677296437164,0.30799370395871606,0.30946638276301486,0.31141507360773985,0.306214428215607,0.30209682222302536,0.3127692696712078,0.34031393540665256,0.4097577271351172,0.362526996724586,0.35965881824225543,0.3620822392037296,0.3647484242563765,0.3592063836450555,0.3552427295257593,0.35310646971791537,0.3622000359660278,0.36838247595679946,0.35894831152888285,0.35582210265590913,0.357021216233256,0.3692170504884088,0.3874765740620164,0.3924531708506289,0.26213814681265724,0.4283713944883031,0.4282578886067086,0.4295087189059327,0.42877719187438157,0.4292760163401686,0.3711940530225879,0.36496171159418467,0.36426200502188744,0.3702301998227512,0.35008149463765315,0.3485184058890797,0.4093996045729916,0.34103793029147644,0.3542500924418607,0.3525998719110858,0.3492181113520654,0.3899970921364364
laryngeal_tissues,0.51488733445756,0.5172311492400575,0.5103063319682908,0.5449889803194554,0.45432940371839775,0.34817931968179966,0.0,0.5333462179311147,0.42621406536762296,0.3077076901508087,0.38265443632839824,0.37845999011627013,0.331994248549793,0.30476307721317547,0.5155149638801597,0.5203855068112654,0.49489181808805616,0.4937284743919701,0.5248211426959646,0.5290304852423637,0.5197838281914736,0.5224884622057784,0.5207373468742381,0.5194041335211771,0.5211804508180367,0.5210338783051425,0.5217856579160491,0.4099442289214438,0.4730739773968231,0.44607144656649467,0.4916496661051417,0.4734263454525677,0.5819373484204764,0.5549993982343107,0.5573271444317764,0.5589832652381423,0.555675511132753,0.5606591486627122,0.5534358159869268,0.5549664342047889,0.5612915454039579,0.560285836595088,0.5559138859385269,0.5523790828946952,0.5527331955445314,0.56018881403291,0.5805894804138172,0.4491275811879613,0.5888529960359716,0.37813908603808777,0.568951844445771,0.6455289908886856,0.5340455070373824,0.5702254169660954,0.5697904360838167,0.5688955658219434,0.5705248791732939,0.5255440295003811,0.5161696834133654,0.519146628888207,0.46295722802110384,0.6587082439298595,0.5449747436330695,0.5201594667321674,0.5300650485521541,0.5706847820661276,0.5224190305506191,0.5226527464552148,0.5328907265733411,0.5155488408843111,0.5573303816582327,0.5149242551071374,0.5339397997991708,0.5141954634660667,0.5454470690486859,0.04767782800842629,0.5314878432781752,0.3093285360006903,0.33183127084885455,0.5149282937755155,0.4947975528558983,0.4924366951659645,0.5244472616594839,0.5301509153638395,0.5180919066486984,0.520263601869994,0.5236263391979159,0.5238647434866133,0.5254915686886826,0.5201294808394747,0.51858309626878,0.48174157055884964,0.49114393879091267,0.5821043753382555,0.5591975726825684,0.5594104833053742,0.5581024776612566,0.5596940442541102,0.558325172467824,0.5530959546277656,0.5527330179767687,0.5595794406215948,0.5617517408258765,0.556090140776947,0.5524813101535059,0.5522322407677139,0.5638705078725939,0.5820727454581123,0.5890297524885467,0.38070622472653426,0.5707052263701335,0.570067339210842,0.5701483182514324,0.5689064878880794,0.5708563869906995,0.5246581322778784,0.5174537139399368,0.5175598210548162,0.5463679649811904,0.5178780399060188,0.5304553626845032,0.5705040229423435,0.5233097178127833,0.5247102558129126,0.5334115957885393,0.5166976273859752,0.5560528749001143
nerthus_bowel_cleansing_quality,0.2884332361084708,0.2760136788021294,0.28200620987697167,0.3280726788614299,0.39039218401182,0.4862567272041649,0.721286709803378,0.0,0.5415732785335072,0.5855643458625128,0.4134314394506714,0.3954391947654611,0.40824152814035086,0.3979897423056076,0.670148083703371,0.6889436734112859,0.1861256964819816,0.15795601919286528,0.09375091503652194,0.14014696150201716,0.21857053997515768,0.21817567705888935,0.21795170321268334,0.2188246437448531,0.218470729092214,0.21811542914729914,0.21878170172704603,0.39356727992252155,0.2383137367108763,0.4366828694149729,0.5735119204292477,0.5516802679492419,0.46751822688563466,0.33361315717937134,0.33001168095592764,0.3419669308148036,0.32943713527660756,0.3428584241656931,0.32780573844014327,0.3255050233692567,0.3466493466427426,0.3438002816616231,0.3353024820391573,0.32527993429576596,0.3411146224598337,0.35107645586551717,0.4333715615053757,0.42309019008498305,0.4300824320032879,0.5092137755751673,0.5200913925087113,0.4290453080044928,0.32736990290498236,0.5218876026102297,0.5209561827506954,0.522061829517014,0.5211614614845523,0.26112812716244604,0.25300838163221895,0.2504968635174185,0.5345062370422917,0.6490955796268616,0.39919588509742493,0.292884331630764,0.3577482725221236,0.3580076577250394,0.3714983387989699,0.3520504046774686,0.3527828453804528,0.4949075615667399,0.43585229513816526,0.28917718403795795,0.2878363961943444,0.2824706447385583,0.3255035244790463,0.7238080424160088,0.0517739645378404,0.5791575804482507,0.4092946593587719,0.6701717295009204,0.18668820768550312,0.16203508089194973,0.09397969697650614,0.14026060350059552,0.2170617881797257,0.22046004353200077,0.2193432031737338,0.21959607583857038,0.22078143125422592,0.21915056766593569,0.21825099040830168,0.23748168220696572,0.5739449846452789,0.4660626010968697,0.33784780394931113,0.33131169941238126,0.3406229377161042,0.33047568774832,0.3425528120043483,0.32884380964901483,0.3244346276389273,0.34376400876539237,0.34763256635086875,0.3376278449961725,0.3230064498090702,0.3405932690082708,0.3517352112652199,0.43131620088312134,0.4316440418168719,0.5049743616719455,0.5222882121938687,0.5197333039839976,0.5226575272036045,0.5220058064377276,0.520386072273467,0.2594769956279683,0.25619975551253105,0.24922058460951807,0.40144121938044725,0.2902639601832112,0.3574610602154378,0.3581583005461013,0.3712319547913855,0.3548763776795573,0.3526851184062171,0.49558472209556836,0.43269399069599246
stanford_dogs_image_categorization,0.34364090454974794,0.3600731168226319,0.339369540985883,0.37675905856549363,0.3250354118054279,0.29444170493647404,0.38525067032892757,0.4213164961695798,0.0,0.3755729080965211,0.14422471635521483,0.14166302452375235,0.20794332572128682,0.20867700425378424,0.44998895967270364,0.44510673771431686,0.3471589704664023,0.3554878947091086,0.4052616033045114,0.39869891208604047,0.37428426965257505,0.3769779825551699,0.37575551410472535,0.3740228130699369,0.37478733157971544,0.37504587211346946,0.37629302838855555,0.2786556846142456,0.3816572033068678,0.3019351207464597,0.36673671510724054,0.2877004841981521,0.393352669032651,0.4171175015029115,0.41434555660391303,0.41672703141286815,0.4184120719180947,0.4167858219096719,0.4150130375401626,0.4151549131806996,0.41854355880917027,0.4211836357916976,0.4148724730841493,0.41762259090304255,0.41345026898343434,0.4190564981309927,0.43218673090044846,0.31332306255362735,0.44011708868505905,0.31636991532713976,0.4061263963577762,0.4971981467636413,0.3776527336358245,0.4069838380343415,0.40754773693692636,0.4069678500802782,0.4085085715603005,0.4144523410017089,0.40181293410853736,0.40363030329609995,0.370051453467765,0.4995051845448,0.3777431241295432,0.3800086437840503,0.358921104706196,0.428145654004371,0.34568976510777716,0.3655775121958573,0.36547546845637413,0.33045278754519214,0.3937241440141228,0.3417877607987928,0.35410187554926875,0.3434552731668027,0.37963846935759626,0.3857585645446684,0.4195625374628546,0.3737199502919291,0.2100906196431247,0.44855232095718955,0.347131353667001,0.35318893853584804,0.40595385069119705,0.40007594078572317,0.3742452293687105,0.37564209232469936,0.37935943946692596,0.3779089633888103,0.3795705444673233,0.37566841257649164,0.3726306304357348,0.388629117477583,0.3672398660037473,0.3937414245464619,0.42068170963527407,0.4172402193471606,0.41825808667140846,0.42336170350829316,0.41441890326094144,0.41569697219972146,0.4122467896894903,0.41808302381598694,0.42290034432912327,0.4150670750743675,0.41758178577480265,0.4127194941668405,0.42240165909766947,0.43416294949592626,0.4402249594869184,0.3169197099518153,0.4066019879841728,0.4070066981030803,0.4078599213581794,0.4063425811333127,0.407652096566419,0.4142200149243376,0.4024486465910043,0.4014749864379305,0.3796563270602822,0.37726597610843027,0.35996322962207505,0.42820050743631555,0.3454488084486772,0.3666429189657282,0.36467300884824233,0.3303957557606264,0.3932944614310553
svhn,0.4828246339237471,0.46528393158681147,0.459548123425202,0.4814326710584383,0.4701380025916021,0.39974809760778973,0.3681873568012226,0.46321854549566915,0.43123682930988955,0.0,0.3631537582797929,0.35349598213453365,0.2113084610527626,0.1902279658286638,0.3638319642497492,0.36770351168055604,0.44760256229556605,0.4452087932646727,0.4552976049284634,0.45372252521444517,0.45211800816854586,0.454477918081013,0.452593490780302,0.4525895354267853,0.4530598022361587,0.45265851451849487,0.4544334373814506,0.45082124322045947,0.43958378465944603,0.45105570701638403,0.4974271400929965,0.5455945240478173,0.524607476010235,0.44677636684749467,0.43879764506287333,0.44038818082726916,0.44612177754882315,0.43993061403460854,0.44320786963842007,0.4436299955835759,0.4421688802747782,0.4456139790451268,0.43891869873456696,0.4436132393176452,0.4406034955315143,0.44175534905734165,0.5005656313907638,0.47767347911085434,0.5060077439081291,0.4736959905592527,0.5767370224997201,0.5438652363426615,0.47438673326808145,0.5778087040830269,0.5775125863685777,0.5768544217784004,0.5775677146823497,0.47315627008906835,0.4615373546354856,0.4635297166791827,0.45951635936037477,0.6732832537575508,0.4328161290800996,0.41919515063031426,0.4291105637416539,0.45965409871101465,0.4176378242992136,0.4009000065968861,0.421735964572099,0.5040653409438054,0.5495463667747874,0.4839656999360963,0.4678368308163415,0.46168952666110946,0.4807644905738404,0.3703274106593143,0.46127798504071793,0.049639944651349466,0.20956773738478507,0.36388049849636894,0.44895919910558035,0.4436190012636074,0.4544116197060527,0.45580343062534523,0.45049259357415444,0.45290061400039505,0.4556115916664346,0.45708534350681357,0.45694613164536957,0.45427096259567246,0.4508683464000401,0.4452323978552357,0.4971140088013497,0.5249869227101954,0.45042763385995477,0.44157021931755486,0.44024773590422606,0.45160062649205257,0.4370329111314001,0.4435179770658398,0.44221081200916545,0.44148784039566374,0.4461933834243742,0.44051567023049576,0.4451343524929637,0.44102388751491683,0.4439636716312765,0.501513078299821,0.5063684213853475,0.47450348795826824,0.578544974499293,0.5771050177678472,0.5778055759873839,0.5767656657912772,0.5769302375139351,0.47169470352762205,0.4608559419163011,0.4631537059867024,0.4346968916907692,0.41704676624378967,0.42952373175140396,0.4601173437348115,0.417973189029141,0.40199859390427717,0.4218415517867651,0.5051540890309609,0.5480774395367384
