,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.15347706036077088,0.15647276115280634,0.16045191584710375,0.20311442289398257,0.19165337751669692,0.2307005783371849,0.20266495298678242,0.2186780154066809,0.24524045472189088,0.2164715104357842,0.2169058650846786,0.23058800206854382,0.22477039665581025,0.25333320402829473,0.2535292051617489,0.18144867212549382,0.1799890240828169,0.19490776160966394,0.18957839904348367,0.17782897088465807,0.17812817822735424,0.17791834986594376,0.17783564911692937,0.17778741317656738,0.17779509120107784,0.17760430974719676,0.20447257073596628,0.21117222583800785,0.1999176910730018,0.21489604699443868,0.20101369878614261,0.22384744638630694,0.21156095048435938,0.21265012688319573,0.21438465366743514,0.21115769207823107,0.21464507731056215,0.21140105260319983,0.21141590317276243,0.21454352852508451,0.21369309990633648,0.2133815647102351,0.21058663825183985,0.2113476865401109,0.215390013177998,0.2100184384694944,0.20589366633896522,0.21049249396582562,0.2032359665194867,0.2312159886236001,0.21924767640100593,0.22153544848516366,0.2315024534561421,0.23153645711144819,0.23173514454923086,0.2316102269308119,0.22198992812680324,0.22090172246362136,0.2204967030333417,0.22681043918689858,0.24797611396980607,0.2275045518787347,0.21712541021603252,0.22372587453964674,0.21768067342377467,0.2250606347816326,0.22316089128535127,0.22613634483231326,0.20903192762269573,0.22341987990092219,0.13239631135464652,0.15698059088213706,0.15587360766313701,0.1611434624807102,0.23089218778292733,0.20255030341499938,0.24506529960737608,0.23093109655196734,0.2533221202117765,0.18060939738284362,0.18013064674976373,0.19531626120745724,0.18904720309915407,0.17804516907882675,0.17766577905421507,0.17777526988876638,0.1782883027219005,0.17828555572656138,0.17679151267343293,0.1788251326058558,0.21167995540101217,0.21478925329353615,0.22347116575958006,0.21185150274254125,0.21269036352094786,0.21435508558076594,0.2114737436813181,0.21437226094904382,0.21129564982851334,0.21062473796437903,0.21423881160856198,0.21420545329189383,0.21327091178477234,0.21062686909118608,0.21156393440373197,0.21545008154265252,0.21017192541314925,0.21036786227647322,0.20246686278709744,0.23132326970424974,0.23136280238374354,0.23182349601972382,0.23166841206608682,0.23132851792731857,0.2217122486775373,0.2215642550767946,0.22034305884760197,0.22732436036670994,0.2173578733807256,0.22407960807316402,0.2173165425527952,0.22498809525168614,0.22341873692366826,0.22590470769852422,0.20911189051387463,0.2231772347752386
lapgyn4_surgical_actions,0.12260209940972429,0.0,0.11841507832694914,0.11158814825008097,0.192530998717471,0.1802685386601491,0.22092953429858334,0.17991531366333816,0.20233182728898366,0.22662862657830743,0.1921189768130026,0.19109296975461154,0.2073627446847399,0.20366553195296905,0.2268357993557633,0.22903056050855974,0.1680433215455347,0.1670166073651619,0.17349559351096397,0.16471569387462398,0.1437332678060502,0.14397835259809083,0.14370549018342826,0.14371809119439094,0.14358621092853036,0.1436667814023601,0.14341016611681368,0.19051502647687987,0.17634545330127596,0.18904673755611967,0.20528684559142757,0.19694703325061846,0.2010343300766596,0.18845317603563136,0.1895114344638921,0.1906222036244357,0.1881802371486821,0.1910092571535114,0.1882576953187257,0.18849739829076018,0.19135546024535857,0.1898587562379949,0.1897907310550054,0.1873778202053438,0.18882246188762367,0.1912619824524033,0.1892255959918438,0.1942638907507763,0.18896329037113727,0.19773126271453664,0.21603234164615165,0.19103603818908776,0.193601693390329,0.21623883528358154,0.21623625335335883,0.2163342559188826,0.21622397774502933,0.1948513647569455,0.19708374309357335,0.19712602430552256,0.20570703849301536,0.22923859603540583,0.19147776766327065,0.18943145176666695,0.19666123863270493,0.18374173903352092,0.19045138516862622,0.19042433549411122,0.1936679736123633,0.18870943029584714,0.2057706996619682,0.12267658403986265,0.11568368242541328,0.11751507640744181,0.1118143626512339,0.2210986916292287,0.17986270899505313,0.22635227968580557,0.20780017909071216,0.22669986132664066,0.16769969218523928,0.16683341506728921,0.17371881441152323,0.16445867394713976,0.1441117830637,0.1435917990894874,0.14335785200093326,0.1439182928515717,0.1431407882508171,0.14291631561381504,0.1446418682469806,0.17610886379594595,0.20505690652528696,0.20073385233896,0.18840437467561053,0.1892616335699288,0.19040743959762305,0.1881095158550424,0.19102013363106476,0.1882500302194154,0.18797972668433438,0.19084475018718647,0.19005269486794338,0.18976591894512285,0.187273993113307,0.18863412784583158,0.19114195623176122,0.1889783286015041,0.18904311257999412,0.19686575488510752,0.21607740247980198,0.2160447640511079,0.21656060755656292,0.21635662618235804,0.2161605217960784,0.19470544374504742,0.19766808506039288,0.19693850867046228,0.19137076116174218,0.189557909048242,0.19645614208713857,0.1835509372778981,0.19062111042361402,0.1909354258484198,0.19382086527578435,0.18887571295944608,0.20549832810712895
lapgyn4_instrument_count,0.12422010942206815,0.11793720373950436,0.0,0.10822002493043557,0.1778585423828689,0.16938124777149885,0.20392247169355157,0.17667805590466432,0.18741774946809808,0.21180171017448923,0.17957584918369351,0.17909114522933653,0.19614515767871946,0.19217602831997643,0.20978453458826096,0.21051598646424657,0.16232221208623396,0.16108082469752918,0.17233538166222048,0.16843950238203131,0.1394681484808866,0.1397696719878278,0.13948097781601584,0.1393841233290145,0.13947295504875154,0.13949130835824877,0.13918026827736776,0.17855484120555848,0.17824372944259992,0.1834366065081856,0.19021822518106535,0.17856347722177537,0.19022425588121014,0.1869643664726681,0.1888029916207865,0.1901929430578046,0.18665721205733785,0.1906367069590712,0.18689289372620863,0.18712981967170259,0.1907450667817238,0.189242343269607,0.1889032088265645,0.18571381538741008,0.18756524540881273,0.19088243756756879,0.18358371192998965,0.18258904536580253,0.18411224389663544,0.1843247762074407,0.19923106826912285,0.19007207125478978,0.19077833991919718,0.1993715125304571,0.1994553189052742,0.19955867716859257,0.19941126064927028,0.1860539728193076,0.18991383107544388,0.19013598210282856,0.19718908235578134,0.21279353658784117,0.1854574522223937,0.18497045930593006,0.18699132642366836,0.18269764754770929,0.18291110049146325,0.1845088500794718,0.18703412510354717,0.18111631505594175,0.19142438816462323,0.12412016090818208,0.11846563590040962,0.1121408220095435,0.1090825660974429,0.20402014562542722,0.17666754283076747,0.21165458993546993,0.1965231713778276,0.2095772296448884,0.16197207018212553,0.1607084581261435,0.1725225108521287,0.16821414997457698,0.13988097708416916,0.13937675704676758,0.1394718427887025,0.13957403538272203,0.13891720958521062,0.13854428478484257,0.14001184504958608,0.17848071805075547,0.19005144947967076,0.19000171656322204,0.18732933459601012,0.18866077454888755,0.18986359234983982,0.18695098212996672,0.19031257177675603,0.18696873221206947,0.1865135584346376,0.19032593516113358,0.18971720198540734,0.1889531060105013,0.18557134970870956,0.18767075837323713,0.1908612964208888,0.18367488542905286,0.18417181412460717,0.18358298487349778,0.19925277014592985,0.19923434718885774,0.19976037360589835,0.19954933203021138,0.19925648914582095,0.18608010115316445,0.19031288378526814,0.1899756244881,0.1853236667412349,0.18496901173425054,0.18679082037266692,0.1824203638511072,0.18297170022574025,0.1847041499757897,0.18708638732974087,0.18127432780610386,0.19125230946833102
lapgyn4_anatomical_actions,0.19323894936589597,0.17089410617951556,0.1687942190456677,0.0,0.26332136440800263,0.25610436680760357,0.2945952123467496,0.25248171787249946,0.26972450589990576,0.29756013837859113,0.2575193219754469,0.2560038060399508,0.27608710246367996,0.2736017084649953,0.29407394806704695,0.2961452235436765,0.24419250686738256,0.24120079156649057,0.24748253587648472,0.24007833465893205,0.20420201857802897,0.2044795908248029,0.20400677223431238,0.20408971610597135,0.2040729645569319,0.20419575072956814,0.20373615585301963,0.26323482297797896,0.24283066005350665,0.2703076111893318,0.2834815426853577,0.2688624946082364,0.27162336038639295,0.2613728238135746,0.26317571071470885,0.26416261782102546,0.26135842700665635,0.26462149642306787,0.2612941822208565,0.2620050002362876,0.26506380590175654,0.2629725421124285,0.2630522463868507,0.2603718220915871,0.26215493963736125,0.2644674985036474,0.2617871106950318,0.26680427297085324,0.2614548768551886,0.273794754063535,0.2845717631415392,0.2583776057089756,0.26674063152447675,0.2848015023701144,0.2848021777406197,0.28479158506850094,0.28472703864735943,0.2635319032781789,0.2689884033123318,0.26949433000019446,0.28323545774050835,0.29639594071765385,0.25695709145350687,0.2594642298194808,0.2628954072303766,0.25137959869301535,0.25489623646590903,0.25468809290469374,0.26029657635758535,0.25741287817824265,0.272919812995033,0.19335678788592683,0.1730495917817371,0.1680982369714308,0.1477666991229065,0.2946855000211831,0.2525358002842885,0.29742474515183176,0.2765705198416149,0.2937319825146029,0.24401393597965418,0.2408751806478534,0.24754496684892546,0.23986411438414498,0.20490703473498162,0.20426735592672152,0.20408244248446852,0.20422029223640606,0.20258542516773922,0.20334742970062533,0.20492673169516692,0.242444299937093,0.28331624231203184,0.27151793792223067,0.2615104400909309,0.26276928492605434,0.2637539610718063,0.2612770494982894,0.2646723286579576,0.2614217882706761,0.26151961048489347,0.26466560633845954,0.2632460176510779,0.26328890788961906,0.2602421340155992,0.2619308893358214,0.26426876529123766,0.2616513371800381,0.26156859328518145,0.2729770702606178,0.28452514662972783,0.2845573206490522,0.28515754462614545,0.284799158841482,0.2846641348588889,0.2634009350504137,0.2693797689967029,0.26928534320915176,0.25684379407175717,0.25930026798223726,0.2624032346196723,0.25123898902135916,0.25516743031810035,0.25508686716153073,0.26045188562162264,0.25761449897097644,0.2727680045652659
sklin2_skin_lesions,0.30880402796846834,0.32421321308806006,0.31749478095007294,0.33122174708839835,0.0,0.2899471879610791,0.29156260934254047,0.3155355617403022,0.29806786551392994,0.3091913822746027,0.2935214173909499,0.2936448119081861,0.30604752857240863,0.29845011319770076,0.3052727605398188,0.3041639418935761,0.28281439389377805,0.2921348277460772,0.31888207251041883,0.32183048856005153,0.3171269898957812,0.31725407658896615,0.3176175060538193,0.31693780052097487,0.31720047328054696,0.3172028864026964,0.3170777436064007,0.2275616715214147,0.3179851345311271,0.2704850940689188,0.28067227792646715,0.23147345700139035,0.2903953196281799,0.3077223077909562,0.31168431387560663,0.313941167360454,0.3068413606476551,0.31507630450532736,0.3076883517224717,0.30697606614202455,0.31490357888831566,0.31326377524876176,0.31141598851673646,0.3038440682878926,0.3115512530525445,0.3154006023302671,0.31021654575792973,0.22059448643601628,0.31187380245204166,0.22377592381409817,0.26172849151029653,0.3210231537911568,0.30307248091891303,0.26172043695258224,0.2619426577478827,0.2619622762244061,0.2620604161504128,0.2776635306257485,0.27240105064264625,0.2729955121543103,0.29381334406006315,0.281766304236337,0.318227284478007,0.30643682721783666,0.30780364861410914,0.3200270351321863,0.3138667903030658,0.32037774732378294,0.3095833740621396,0.2827779388303703,0.25769883994868314,0.3081496154061982,0.32243693447727567,0.31881953589101264,0.3319921963118107,0.2916580397846381,0.3152873884960412,0.30891740701901893,0.3059575496813279,0.3052007970801793,0.2831651568826233,0.2911599362051821,0.3188816001783275,0.32228625778736864,0.3163728050541798,0.3173965011850087,0.31797986968203584,0.31750027844804474,0.3183023461154363,0.31650016297968236,0.3158498391661718,0.31990255527092754,0.28036337429996033,0.2899173019948348,0.3087936706187253,0.3125359715523338,0.3134253891183794,0.30722031333779043,0.3141730162947809,0.3074986283940303,0.3058638523416534,0.31422883972706284,0.31418238762335077,0.31155487139749916,0.3034867234541103,0.3127038224247132,0.31573401455492417,0.31083496494068164,0.31154964311540345,0.223972712158514,0.26184896485954334,0.2616228969420733,0.2622663003472513,0.2616685391772758,0.2617599739405825,0.2770472086457865,0.27250089222652074,0.27281192575629515,0.318514410940193,0.3065898321809533,0.3082410194474693,0.31968484388453994,0.31369341667541556,0.32025835549145276,0.30888861156828995,0.28259764675464427,0.25745996995650855
identify_nbi_infframes,0.33650830879105176,0.3495218816536764,0.34139792878922887,0.35062486395856135,0.2906123952396526,0.0,0.21918222581065058,0.35843332482822615,0.2697230179480126,0.24575828908072178,0.28175680452206925,0.283339150686782,0.2969195477552269,0.2863881257165838,0.2580462624091274,0.25390223477018115,0.32706908189973943,0.3330663249389225,0.35255116414213067,0.35921998118196974,0.352831208630806,0.3536830875700529,0.35328913434621956,0.35264267188589055,0.35332178915700707,0.35316517883140836,0.35351782912972335,0.27749221499138543,0.3337206710765259,0.2828998507011039,0.2596383406747895,0.26328177977796713,0.30429468354452643,0.336553112326279,0.3342376429679491,0.33299952512234565,0.3373839265502749,0.332067832698721,0.3362734568185997,0.33662539455259666,0.3320243424935653,0.3355054176022859,0.33340361193779633,0.337256415218934,0.33316341621018003,0.3318113456402628,0.32394192084160783,0.2733919773371015,0.3278571081979081,0.2481306601901523,0.29142684964471977,0.35462320828249017,0.3336308537134787,0.291396081411599,0.2918092183898129,0.29129769105999925,0.29164975789452796,0.33287516125687605,0.3317595960160312,0.332599970895376,0.26563262463842147,0.2931855758958212,0.31717179333025414,0.3333434489015328,0.312081836135992,0.3443405251023125,0.3126141078524726,0.3225663677519724,0.320101251560605,0.2982719011328729,0.3059773221347279,0.3360682065117066,0.34409968336298274,0.34246933383467787,0.3519371797775767,0.21870427812349277,0.35760967203881505,0.247381120701829,0.29643950647627587,0.2575308954595318,0.3264685823789054,0.3317473902428649,0.353113097394356,0.35948095508158445,0.3521599730910961,0.35223475296238427,0.35424009229677045,0.35392506823062214,0.354572074526279,0.3526148195760973,0.3513552941762466,0.33606081348301076,0.2601658031390521,0.3042991977088407,0.3367056888848592,0.3352638893691867,0.3330466604557649,0.33972683895509775,0.3303892558324561,0.3356000323745644,0.3352613537954212,0.3319839576555696,0.3354666279323153,0.33319876474008364,0.3378678137640033,0.3347411271075416,0.3327854107994049,0.32492734824041153,0.3273559531038638,0.2486101468326983,0.2912063836486693,0.2917655777689038,0.2915247191836933,0.29110734040435127,0.2916493369257409,0.333357131146587,0.3315387080594763,0.3319575283377338,0.3171922728279495,0.33290526865003556,0.3126782686102576,0.34371539851323774,0.3125664164997401,0.3216285949031699,0.3195050795631227,0.2985734990085579,0.3063728125596482
laryngeal_tissues,0.5818196523057441,0.5899061029199288,0.5834977565987859,0.5901172533972114,0.5279298134290048,0.4781258514158449,0.0,0.5886258186766055,0.4904464578467782,0.4249744158510633,0.5035905111358122,0.5073714307157743,0.4912920604396763,0.4812113705401105,0.4652480422504448,0.4610758307774761,0.5763860183584447,0.5797735748797118,0.5895289209784849,0.5976212740186023,0.5983074210343566,0.5990051564899737,0.5987704500492649,0.5980364779479103,0.5988726037605151,0.5987823062778407,0.5988638091951868,0.5131473783763694,0.5654756115123731,0.5310415811793296,0.48953274943461006,0.4894156200316628,0.5484502708480435,0.5834353715683502,0.5825153588872997,0.5799244266148627,0.5847100330808361,0.5794982371241084,0.5834654014251289,0.5844982618797694,0.5792138393443472,0.581673872853633,0.5805011632503437,0.5841488040676005,0.5810360194651942,0.5778946453891197,0.5724013848216805,0.5241653615293582,0.5762879364993055,0.46371333635077167,0.5301964406886431,0.6031250115913062,0.5777138797887232,0.5300845901090684,0.5305945196425894,0.5296188320408253,0.5301133042092219,0.5678509984480122,0.5648491379423469,0.565598516218471,0.5002758981029416,0.5210534620654712,0.5545976975980551,0.5691005132255967,0.5570519889806342,0.5793029019652182,0.5542387686589971,0.5564836064484158,0.5590317232557918,0.5330886045858211,0.5502697161946634,0.5814368080897907,0.5945738709559498,0.5842863729307611,0.590897029997146,0.32930717100726614,0.5882908600830643,0.42646440191019774,0.4907013415593245,0.46464016904199723,0.5762631860221197,0.5792086431839135,0.5894870362255932,0.597851057087146,0.5977179033691763,0.5982828719228427,0.5996867458593422,0.5995698368389074,0.5999278409194185,0.5978756555784098,0.5972570524294505,0.5681058062150902,0.4897678074683715,0.5486929581065163,0.5841823673158656,0.5833471927172048,0.5801166211601545,0.5866540992658661,0.5785021979221178,0.5827101104003205,0.5833760238552715,0.5797085835051254,0.5815830971789553,0.5802697522274534,0.5849751170385931,0.5817978204998812,0.5791029366521824,0.5730761230831012,0.5759889043124807,0.46511195480219986,0.5299058159927162,0.530391380016581,0.5302075526832956,0.5292973392400763,0.5302248159765673,0.5681039563172486,0.5650674462130554,0.5652119844055318,0.5546740601525323,0.5690237153025065,0.5573599601731397,0.5792313959117084,0.5540820587658368,0.5564258223074325,0.5592545341050973,0.533621070827985,0.5503266168297749
nerthus_bowel_cleansing_quality,0.2581620025777789,0.25978553000349136,0.260589260425174,0.2700047393593075,0.26733896089822795,0.2820590917553054,0.3167080866056274,0.0,0.29706553367102784,0.29881126547105474,0.27382336568025034,0.270907670069281,0.28111436123999595,0.2777089912402764,0.30744276747303406,0.308854614886209,0.22233515229343134,0.213201541064645,0.18265902821360455,0.20551880074587234,0.24537305546281743,0.24495414216736514,0.24495878433911167,0.24529587551612653,0.2453455166277837,0.24506484892083807,0.24532403433761565,0.26352547902420875,0.2256012180477474,0.27900559760658133,0.2925052370710266,0.29189158683140165,0.2565754320580006,0.25677788702937343,0.2546030542515958,0.25611250198099317,0.255611756622056,0.25571751887778466,0.25554323602815626,0.25474650746480604,0.25663666225719056,0.2572502507657718,0.2554244463607853,0.254986737795635,0.25822764142286175,0.2570525153430294,0.27174432419219147,0.2706073609841541,0.2709653748430295,0.2816851072615579,0.2662917932059772,0.26907079420351165,0.24678159534838529,0.26632226465952297,0.2661409688790841,0.2665153243069256,0.2661302630493781,0.2214331081105721,0.2208640427558172,0.22007895957833232,0.2916454915678193,0.2786279557788844,0.25997799191207055,0.2415849387731465,0.24899959034159183,0.2542606042038434,0.2560128950498658,0.2530027508703575,0.25109072102764374,0.2921423395374957,0.2519360171284307,0.2582385771319253,0.26223373711080933,0.26056024663103733,0.26957617296971415,0.31694234223734946,0.15807421160002832,0.2976012050949012,0.28080400624035057,0.30761446754150135,0.2224378168323714,0.21512516778916163,0.18239986536533706,0.20540795557209338,0.2444769506348052,0.24547690117665427,0.24541030335180822,0.24497953508344592,0.24561487233072588,0.24521407257790884,0.2447586785841877,0.22516430566819157,0.2927472242197706,0.2563684988321706,0.2575127348789324,0.2547766475660556,0.2557036709515949,0.25588813713220254,0.25576027189003353,0.2554503797623278,0.25446342744980377,0.256176498807839,0.2579055842899121,0.2558200661869713,0.2545004828219562,0.25827618418563464,0.25734750658557887,0.2712268603006556,0.2713478105870158,0.280953544370473,0.26653233046985714,0.2659677072728671,0.26628943852672876,0.2665116846257618,0.26587622878726175,0.22129438075163682,0.2214863094150286,0.21961550018465156,0.2603729893995005,0.2411009438031931,0.24889948478576854,0.25427818212483555,0.25582970948563505,0.25326184636073884,0.2510480592265424,0.29231178708929584,0.25127016989655043
stanford_dogs_image_categorization,0.404443393020766,0.4252807326140552,0.41449060891856315,0.42339031181531794,0.36759591699530547,0.33928189887028615,0.3156293015520713,0.4410620546824544,0.0,0.35061772901451915,0.32593232946520356,0.3306081798759693,0.35249133738106525,0.35363415440381346,0.35384884937487465,0.34988957119266584,0.4086427457934404,0.41525945943257697,0.43624909664396666,0.4423245948495979,0.43742129895534715,0.4381684019982773,0.437952554705472,0.43718518705147313,0.43761868415912736,0.4378005594877584,0.4378657234470124,0.35477202781023826,0.42423266778892477,0.36447173962461854,0.3484113815376981,0.31880746978389607,0.37058008538204956,0.42586936944373366,0.42367467799969494,0.42176053183537104,0.42728461701104964,0.42079049337824426,0.42611735402237827,0.426681665766231,0.4206189128259871,0.42390071496936993,0.42260201385806373,0.4281038220944418,0.4220978854825257,0.41969320175163166,0.406046629514273,0.3574065060527758,0.41044204632964204,0.3349602336080431,0.3594423920636738,0.435123625974984,0.4083170520623191,0.35946933691493027,0.35983044116402946,0.3594608201001223,0.3598386006597397,0.4144432576808728,0.41168688427837624,0.4123392739507801,0.3564721261691202,0.36041262443025207,0.39877431451635653,0.4147765049788847,0.3897921392297617,0.42479643792046545,0.39129856030116333,0.40352914492818237,0.39946499803181,0.34888031745461434,0.37748825340256487,0.40271614334689665,0.42212510912996287,0.41573125775633757,0.4254802630079194,0.31495765318840324,0.4404477299227262,0.3515489470258492,0.35276630614299403,0.3535222556824832,0.4078198531571043,0.4145222408341503,0.4365860815301019,0.44234440899099076,0.43740201222698966,0.43744852978347754,0.4393635185249764,0.4380610979521534,0.4388610513822024,0.4372105504471331,0.43645389121218203,0.42669242129291146,0.34858636802501813,0.3708791100213479,0.426307021506571,0.42470469234295305,0.42217809993070426,0.429282258264646,0.4193827872029793,0.4258238336826231,0.4253538413009779,0.4209945566858411,0.4234785705315883,0.4218638870194546,0.4290555803611158,0.42301181330612697,0.4210735664569904,0.40691429141392693,0.4097762210074164,0.33592407806485725,0.3592995433957327,0.3600922398088209,0.3594094688749741,0.3592975089904331,0.35972358181645336,0.41476286764448883,0.4119442998391297,0.4116691075763666,0.39890282318415665,0.41424857183814184,0.39035928054630353,0.4243331041820978,0.39123247255351407,0.4028716115949454,0.39883965045498715,0.34887311929227194,0.3779871188732223
svhn,0.504310534980623,0.508396549918548,0.5019840132910165,0.505416549792551,0.47122649604039946,0.4224928878424091,0.3504619459288486,0.5003169428926115,0.4308498434900669,0.0,0.4368888350164063,0.43744608282254904,0.37585438376156977,0.36868941222166013,0.360503590137206,0.3539498412711497,0.4946223632808892,0.4968038465616434,0.5004693239229702,0.5054950686422582,0.5086275097248969,0.5092786320824633,0.5088649776818563,0.5086193247659766,0.5089168954266182,0.5088918710643295,0.5092790897406065,0.46493390585546096,0.4923573382802621,0.4642021739190945,0.43659571452927265,0.45851338211135617,0.46888811564139515,0.4829347768837963,0.47994922612643337,0.47792924673111115,0.48335078730076103,0.47723745745508633,0.48251535906737825,0.4832583634418698,0.4772998591216748,0.48021925908036894,0.47865965604533633,0.4831182144167531,0.47967780582139496,0.4762621545875411,0.4791615725329204,0.46850176438501456,0.4817724321212915,0.4382242801622574,0.4733263282671313,0.5005717820632535,0.4923663911159281,0.47312406314167527,0.4737339754525419,0.4729449388309622,0.4730969658175209,0.4856941851944622,0.4830056925399119,0.4837458090905692,0.4409646793699711,0.4685900447095225,0.45575680086609327,0.47543109361099195,0.4617188925116753,0.4801327914059696,0.458863468618255,0.4541074699286678,0.46114186156616,0.4715259579887083,0.48409950632451165,0.5042986526172684,0.506614982912788,0.5026416103644749,0.5060217587601956,0.3510369061325892,0.49975144612814404,0.27569948546452777,0.37481112100426944,0.3605770875853375,0.4947003136275196,0.4961768286136686,0.5003682913986774,0.505958044009271,0.5080059402927846,0.5085380492846319,0.5098436644322456,0.509893345521262,0.5097779720366817,0.5088190039394969,0.5075794778528104,0.49441310856156884,0.4365873200778817,0.46919155945473306,0.4834319065917441,0.4808589269848164,0.4782070728628854,0.48534743533734664,0.4757801901610674,0.4818719566867733,0.4823478180746876,0.47776722680965417,0.47982918444831885,0.47863506077156154,0.484177636799936,0.4803137020118535,0.4770795116671904,0.4797248534801765,0.4814030399996849,0.4392025071328696,0.47314193628686924,0.4734454134676014,0.47332266985431254,0.47265095018129777,0.4730697998240771,0.48586772620546353,0.48241709144765066,0.4834729632255747,0.4561839758791616,0.47541778807596874,0.4619965169893751,0.4804141840894867,0.4587606558187245,0.4535556003572867,0.4614537589428288,0.47188704809002346,0.48411507064120357
