,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.06318862360742335,0.07094733558558353,0.14116952867183397,0.4838467150195329,0.440472619825846,1.4152686933266825,0.42152989322979506,0.5270321854465767,1.2161057227660077,0.4000417297179068,0.36365824812496755,0.5435295367086199,0.4774195793851601,1.8310267986607944,1.8420545021012247,0.18551879860964218,0.18504548186284936,0.3273947853931022,0.248290002608949,0.13316336072297572,0.1354836907901087,0.1340295720173113,0.1333563262608528,0.1330768841235969,0.13348736601710642,0.13280864379544255,0.4656091332226865,0.414816240816006,0.5612038955265078,1.091667885246196,0.7337129922554206,1.0988184530552174,0.5489593568881871,0.5516378908690329,0.5841524677658196,0.5400195992494046,0.5859245730497642,0.535632779574129,0.535435221060858,0.5926819688330409,0.5769824283467606,0.5628896683665863,0.5382813848433194,0.5442602064850849,0.6027915450783089,0.7943282167902546,0.5693997882022233,0.8034773191677999,0.6795283930542482,1.2452199330173837,0.893838764865195,0.6766869838672164,1.2612383068275808,1.254583708175661,1.2713119742128318,1.2687486932262881,0.6098657617225027,0.6022848816449735,0.607895537873914,0.9180530870617372,1.9915398364056498,0.7259552223766745,0.5534140043630277,0.6526513640967236,0.6673743194591565,0.6333199953301429,0.6099722293384786,0.6608886566669462,0.6998788908210793,0.9183858287490333,0.0008939192966413028,0.08125098753067328,0.07081970848453187,0.14363749952710383,1.4479534463126134,0.4214410539746124,1.219737882974854,0.5671621824994357,1.820316126584073,0.1841031881249287,0.18224374943751692,0.3305033936082334,0.24746848753657308,0.13420343808026577,0.13382926714252838,0.1356237889284746,0.1391594390865053,0.13781671002039994,0.12998864927328677,0.1369954506056093,0.4267909401983832,1.0894547326399162,1.0950705564892975,0.5568623719635708,0.5596753796371595,0.5791080304625451,0.5480689076600097,0.5850642426896717,0.537265345077349,0.5286597478942141,0.5956527323532108,0.5893225851558155,0.5698578979558445,0.5300641007102833,0.5439906691059256,0.6102949651375306,0.7926650619821277,0.8087200055644678,0.6691099660034903,1.257210922202367,1.260246843751677,1.266277220614948,1.264727470919309,1.2628555767060465,0.6104130970226211,0.5984547903730351,0.615579691844156,0.7351438702501254,0.5463201331671885,0.6552868311651464,0.6719216195282032,0.6307767549991863,0.615285793923267,0.655016694778484,0.6966951791006839,0.9123271233445586
lapgyn4_surgical_actions,0.06803506780341877,0.0,0.023213818049978758,0.04067276061246215,0.6250667092667056,0.5715034027399657,1.6528157948221427,0.443636272278672,0.5901189422176217,1.3233444226812134,0.4213309246349869,0.37564544922306575,0.5669832286719162,0.5142557773228447,1.9181300114544138,1.93894345706973,0.2513192214821493,0.25938945621674925,0.36334701444651085,0.25113960769022925,0.0952387723288887,0.09714152389310703,0.09514593237756785,0.09542639017868822,0.094753509922926,0.09559353613926418,0.0945677611247282,0.5736059838501831,0.3833418299804442,0.6934150061363119,1.3128488713772246,0.9847167048361063,1.197535336843354,0.5741576372285989,0.5709460248542445,0.6014726922213681,0.5648435877327929,0.60357196682245,0.556978202168836,0.5567209305735259,0.6160324722017395,0.5939006503604576,0.580346004632707,0.5595333544302699,0.5690562558290589,0.6181464597719819,0.8416767449913747,0.7049470935931136,0.848180142586275,0.8789806753701898,1.4693392557688383,0.8964110538891081,0.6628371454413949,1.4877907122852752,1.478488423341269,1.4972419030261481,1.4929234744668523,0.6427883813519284,0.6571440370610835,0.6645385402233057,0.9782116032196685,2.2186883051033868,0.7063532880830559,0.5599776274149714,0.6791161881399832,0.647268409642142,0.6159586495849275,0.5956275940702481,0.6579582506345532,0.766125611376541,1.0704954389113992,0.06977192819635783,0.017091993933041442,0.021549700384314,0.040608583190784336,1.6856937555370506,0.44332513090766673,1.3238266805535122,0.5924945661428256,1.9035149730542036,0.25268150601029515,0.2544879783034743,0.36597283037113904,0.2524380687751619,0.09688667092850033,0.0962689143367891,0.09601244475377874,0.09984607065855816,0.09487427019325984,0.09299772802202308,0.09973899406168155,0.39028743524127857,1.3112827318248343,1.192823652357805,0.5819622599629043,0.5753489688745066,0.5928220485924318,0.568885310884351,0.6031392176687221,0.5601500382714228,0.552793100517735,0.6140132572871096,0.603788480648673,0.5914231088861184,0.5506941957857918,0.5652664701911198,0.6229399188615753,0.8401093825323179,0.8575373669928564,0.8679173441842926,1.4812390418921608,1.48587515253161,1.4928949898324724,1.4901478763456357,1.4900546658263156,0.6428664228908922,0.6531909031547973,0.6712325106188763,0.7122402914402745,0.5529786772484155,0.6778836699959403,0.6523320161668554,0.6152138174214912,0.6035007712352954,0.6559419840116693,0.7649554937066516,1.0624577179701444
lapgyn4_instrument_count,0.07784867488877266,0.023093153264038095,0.0,0.03343809212366701,0.5586324725779866,0.5373439862949323,1.5533790337310496,0.4385102089981794,0.5381426608589027,1.235976940201373,0.37776608220804564,0.3370225431467848,0.5264149846352792,0.47115301531187087,1.793111326058265,1.8090584280169353,0.23385810582955402,0.24252575273300603,0.3677801219569661,0.2832650633348809,0.07769615886229028,0.08004136862470715,0.07782678063768934,0.07768772489745986,0.0776260982582346,0.07833447621587289,0.07719857416941925,0.5255302083837905,0.4057379128823037,0.6867184091718075,1.219591006038351,0.8824310350667695,1.1563250279274548,0.5784206538537943,0.581799018002704,0.6139977474432987,0.5703174562872786,0.6163087020300593,0.5636698772512523,0.563806787650377,0.626892330255557,0.605372084759011,0.5911605690339203,0.5640343549189955,0.5764252252613833,0.632286095056872,0.8319813835899053,0.6650668174203954,0.8419311607537312,0.8207175531200442,1.3600087863852632,0.9158070648032945,0.6677668269009029,1.3761292062201549,1.3683224474791609,1.385571889831094,1.3810679774902803,0.6083543931238883,0.6302853241815966,0.6389135653160436,0.960628935059564,2.084593667299999,0.675045092023886,0.544213520712702,0.6393043780758552,0.6421201315857066,0.5835490561309595,0.5705450141826596,0.6286448714636219,0.7417945550089307,1.00776507019693,0.07922303438852998,0.029755619313810926,0.001044805617277879,0.03646129905888445,1.5835163429949257,0.4390184955252521,1.2375648950455869,0.5471153815343587,1.7789307600539592,0.23522657100211708,0.23692456109016077,0.3713077936098358,0.28470213742343875,0.07966470788501503,0.07844053537576334,0.08031563227527655,0.08160827435400231,0.07789878898395122,0.07485167359992523,0.08053733810018238,0.4159533956338699,1.2162861825134632,1.1505093350066113,0.5895365715352237,0.588849067130676,0.6053399365486132,0.5774715043946925,0.6138406217493619,0.5680667700742288,0.5585389742118614,0.625909486238275,0.6176113325631462,0.6016026159728776,0.5568366798399088,0.5740305048776663,0.6389585732334455,0.8305826743246156,0.8515609719977545,0.8088777659246241,1.3716098648914359,1.3726498070026765,1.3805903348123003,1.3788436528454873,1.3774701889784753,0.6095292441523131,0.6251093802608874,0.646325180837662,0.6805922418944468,0.5353659433097687,0.6390069377506145,0.6478478498821341,0.5828141905139348,0.576715285875651,0.6247464820600996,0.7418888805774975,1.002168640197811
lapgyn4_anatomical_actions,0.14562108863727213,0.038076884451966705,0.031078725056547445,0.0,0.7016368265539783,0.6625998909874209,1.7144490806030928,0.5561254935853492,0.6371104921481506,1.383363089320752,0.46452935389790706,0.4212610642986727,0.6251893402266703,0.577363197552917,1.9326829464265658,1.952018228031055,0.36182924641513636,0.3716293174804449,0.47913076295589785,0.37458383325780786,0.14407189340605756,0.14642500847890924,0.14339382145912366,0.14384063858528054,0.14363559243105617,0.14469202462128247,0.143124426755872,0.6527982900177749,0.46923158013170735,0.8363844682723245,1.4448081207540964,1.0659327118163353,1.3163879295669454,0.68671958143904,0.6878807657698838,0.7185619448243532,0.6797108722729692,0.7195955251361357,0.6698142624332596,0.6722772851331722,0.7318505429854303,0.7069422830440375,0.6951121933522784,0.6743321614034132,0.6821731396031867,0.7321356838928115,0.9477161632583975,0.803108157755072,0.955095817180927,0.9820703657647496,1.591026368405982,0.9932427879471935,0.7771491685541299,1.6083949310153023,1.5968986183495995,1.6164870427485436,1.6122293524789417,0.7466680998745772,0.7752508689130725,0.7868159580608756,1.0871198337134724,2.3084575193447354,0.7717005286079619,0.6620243207819194,0.7577142003310582,0.7213335573664632,0.6798504617389357,0.6538170617879188,0.7334691209614845,0.8376975738789094,1.1945818030912148,0.1473464056156884,0.047811869400631306,0.03033402669698532,0.0012053403811031049,1.7436060756186476,0.5565009815085926,1.3874996766945245,0.6484178764842206,1.917830756961005,0.36412156848203775,0.3652773540018929,0.48206268991068135,0.3763674307912075,0.14716199979214134,0.14543225555840864,0.14648729687458656,0.14857923346062635,0.14090857758702452,0.1415408000538968,0.14774522246021482,0.477426105166998,1.4431989937087393,1.3130870457037465,0.6968658571653019,0.6945460165278412,0.7075303881756452,0.6832753451081095,0.7176192501708616,0.6731401579943399,0.6680684971019046,0.7328413154234223,0.7187145083924433,0.7078213972879572,0.6670616921568356,0.6772675596046636,0.7379197371717978,0.9458704799227303,0.9682152223196161,0.9701715474620048,1.602050075129502,1.602605279354776,1.6103229293476673,1.6079981537344556,1.608951093692471,0.7494567528651778,0.7687712970677629,0.7936978010983708,0.7741867802518991,0.6513340012715119,0.7560896284337844,0.7267122555627139,0.6814795045151274,0.6604825611850373,0.7309444206697788,0.83833372949791,1.187486157667545
sklin2_skin_lesions,0.3952216177741001,0.4681523118538453,0.4073633040643342,0.5835110439890547,0.0,0.4159752467032227,0.9913469521163669,0.5138671529410346,0.4626033476449146,0.8582638193800137,0.3189058749317703,0.30272695073774447,0.43451801055561523,0.3653385934468943,1.3933716873783093,1.375035988842015,0.25184988828768656,0.281250908599258,0.47506772007044296,0.47651775143961794,0.406074715092485,0.4117986021133563,0.4102881763348162,0.4063269334657324,0.40832741610338114,0.40924746859328137,0.4078859072659131,0.12787492832736871,0.5174438941966822,0.3561171251864678,0.7879854357215236,0.28458998704833804,0.838305905772526,0.5567015414458569,0.5699253583457909,0.599333966703908,0.5513575864271527,0.6065451153715095,0.5493707545147015,0.5459275300833849,0.6094136300340904,0.6006958175302025,0.5756870095628766,0.5307482562127247,0.5694234983372319,0.6213374863768932,0.8154547176257684,0.1267923140717415,0.8363695637817468,0.2300298503260232,0.6975471539661483,0.9982309384536477,0.6076041701841086,0.703748982675107,0.7030322193178169,0.7072039611541249,0.7125078269741868,0.4224734533184444,0.4019282718928925,0.4075030070355821,0.6142554692743796,1.3661259595784143,0.7352231994370447,0.5500508296098295,0.618080382058651,0.7700210565832366,0.649498165600637,0.6549525711556674,0.636544358957655,0.5595227739478886,0.5114594476933331,0.395282905278418,0.46830642576775117,0.4205260170487979,0.5951345731624385,1.0135673749145784,0.5123333634770034,0.8575081361039929,0.4344415337466693,1.3819247771655296,0.2521574389214652,0.2747714244654035,0.47443421282194453,0.48172928367721574,0.4026998154029219,0.40766783005737967,0.41389344987535726,0.4134074694054151,0.4224155900841583,0.404392846932112,0.40120336516401717,0.5395108256390269,0.7896516713670706,0.8343742764390062,0.572643646830715,0.5823626496696079,0.5943932360190131,0.5625973138471477,0.5959634215665615,0.5502726640727322,0.5360918199037509,0.6100292271830378,0.6125509431081269,0.5810407910325288,0.5272695251630802,0.5721591868815741,0.6325470518869866,0.8262058966373835,0.8423766007911404,0.2265881691717993,0.7127001825385084,0.7015110399615004,0.7141559025760241,0.7054795955570554,0.7084224792472323,0.41845573382995827,0.39853458466737024,0.4091447333630726,0.7557419608792626,0.5450208597919339,0.6205785516153999,0.7779733063916996,0.6548505910722535,0.6623673090090038,0.6345012408920327,0.554376242848353,0.5076076368657265
identify_nbi_infframes,0.4051335830157777,0.48288954403331275,0.42250244198195475,0.5787389382423608,0.37654658482855985,0.0,0.4867539375633957,0.6579169568633969,0.3097243527124122,0.5159276810048209,0.2604962960211213,0.24391956192107453,0.37498388077808187,0.3028535764583824,1.013823636136577,0.9950802081320744,0.349752677996914,0.3721878692179173,0.5717237692580401,0.5563427346307905,0.4502907861118054,0.45691624827195326,0.45325651534321115,0.44928808464169384,0.4534904979865886,0.4528758227227615,0.45621736127440626,0.28643243218622383,0.45910955439120577,0.3155800909515447,0.5987834018648804,0.4359625534963723,0.8036444739949248,0.60126500063466,0.5812063068929789,0.5963829058660552,0.6025736668129755,0.5928791681958481,0.591782992483963,0.5915027038201479,0.5957102655902012,0.6099688414779647,0.5844673548978148,0.5898433600752142,0.5762901940052065,0.5972153905680002,0.7563938380440388,0.317254486408696,0.7894337008346358,0.31107842063836716,0.8611451870541409,1.0760995666780175,0.6616562857346595,0.8726874811999124,0.8687830721965375,0.8770219600019351,0.8763277525332902,0.651541783147975,0.6462086538867128,0.6514329462929638,0.411063354426915,1.4039904042192763,0.66136053623156,0.5637776912034411,0.5379180776866026,0.7825190082906455,0.5577409336335266,0.5890678858735914,0.5783926075464726,0.5468862434978329,0.714405089988848,0.4025160105757415,0.4639939121170275,0.43563980565486526,0.5950004776176763,0.4966877580022402,0.6496332814185142,0.5208591611298142,0.3810995498790105,0.9986401255944742,0.34757752662427627,0.3615213881129155,0.5726687094061238,0.5601793118500185,0.4455500501163333,0.4476924452354216,0.46064411198444455,0.4611511200788262,0.46436746857451316,0.4489210713465537,0.4398921602756565,0.48121796081489776,0.6019812713928787,0.7967305247107543,0.6101740430982394,0.5932851380041506,0.5924152875836642,0.6278755160360248,0.5796917845141263,0.5866218604056064,0.5810234746881032,0.5967911265138863,0.6159239985646685,0.5883770899446548,0.5947522551076777,0.5801894755450194,0.612183734966461,0.7672933547301997,0.7954298536585865,0.30856340283883665,0.8699859180295675,0.8787409598434875,0.8724824588428486,0.8730332811587496,0.875640708777367,0.6553250959495417,0.6437288868608637,0.6499547461385977,0.664444229127112,0.5566745106382609,0.5429377320336998,0.7811629072184976,0.5550808868460975,0.5834720982155952,0.5740745262622095,0.5471362396717178,0.7111666318826815
laryngeal_tissues,0.8855982802289004,0.9933477770511601,0.9013747105946588,1.0863372740540136,0.6720319303635615,0.39066290190353303,0.0,1.119280338639157,0.45209791701751134,0.37583479234592504,0.4082176229499113,0.4183432883419844,0.45132257289621963,0.378879501994798,0.8836666876941309,0.8614410074443256,0.8258915877786273,0.8558641597856269,1.0425623313963877,1.1100761236739063,0.9784570096845046,0.9878510102534969,0.9827228719869697,0.9772515531932554,0.9827523569164045,0.9830178939674006,0.9842272082977438,0.5455419196997697,0.9026029541213961,0.7258708296078584,0.7753742711433321,0.5917053561287894,1.1198765208254147,1.1275061923093366,1.106980862235916,1.1134701566152045,1.1356188262625861,1.1078442712742502,1.1193855141266738,1.1241583007549036,1.1110969529023658,1.1347579069382865,1.1047054038766764,1.1218576216361298,1.094308865635932,1.1073454153886404,1.2702389537772822,0.6280873196065155,1.3161915753594022,0.4674932199501593,1.1215293694233819,1.6452735680518629,1.0613915395496474,1.1330177409079258,1.129984843785035,1.1344289604803508,1.1353453672121454,1.0086017892209564,0.9894213071626118,1.0045001283642896,0.6969067816778657,1.5642154020719203,1.026277521417034,1.0322991286137586,0.9625641830830637,1.2010963656076508,0.9488647300951357,0.9645121647619953,0.9811028204015737,0.862380618614083,1.103607352990463,0.8812919161971767,0.9979895978085469,0.9212937911626076,1.0957252127214483,0.0005903497178284495,1.1093545745444209,0.3778083089525998,0.4513463031530787,0.8769922247284201,0.8243274317450872,0.8434782690499624,1.0424918351024344,1.1212577700765745,0.9693110136097982,0.9750458685536187,0.9923901517566464,0.9920722295158638,0.9972928436099597,0.9763136108653611,0.9662297243579935,0.9375981704180681,0.7750475690203044,1.1199166439392518,1.1383991292802063,1.1244136705621082,1.1091087893898435,1.1686023084526826,1.093348087685401,1.1163496415402432,1.1104942889414764,1.1170224993919642,1.138593225573652,1.1089417054471804,1.1302212893409416,1.0970054093164292,1.12975994436901,1.2897865268769513,1.3274654308527498,0.46969510111173,1.1292731904292312,1.1406677051561582,1.1294339022946482,1.1338153351123306,1.1353732969064743,1.00948077243757,0.9924458780333458,1.0051851705561388,1.0244368780323967,1.0249014752659018,0.9680662778258712,1.2070922930669292,0.949425503118612,0.9693480272595593,0.9853650520055317,0.8645210548903507,1.1034547994842114
nerthus_bowel_cleansing_quality,0.3955280753935192,0.37157798163328093,0.3645892047197717,0.5020956890499483,0.5983301712735515,0.7383699622477689,1.7250727102914456,0.0,0.6922428795144151,1.1989550776881597,0.4589372972349528,0.41367440035034103,0.5509808419394142,0.5060935229333529,1.9179281599527758,1.9190824579887773,0.17695989062265505,0.14267955812538335,0.05471697133026378,0.13304437265221644,0.2703682321302992,0.2699741654866168,0.2689823800804051,0.27114132191107926,0.27048137137977735,0.2693694216068826,0.2716864237868587,0.5739826233914344,0.3131147402916154,0.7773798987466745,1.3027966581722599,1.1300957516093197,1.0041137855057773,0.5665970802488536,0.546824638670731,0.5748518011547356,0.553132998216818,0.5753435177882027,0.5465602499975353,0.5414318091521371,0.588421542344197,0.5843069663552917,0.5581848412292643,0.5406612158292692,0.5676741732686483,0.5962079196259895,0.939105493861814,0.689707895863118,0.9390932850780497,0.9019979390390492,1.210419724717159,1.0251866807861756,0.5238135271032208,1.2262458833578556,1.215237641212164,1.233468842391221,1.2244570624139701,0.3617222989846214,0.3490834869874081,0.3449315631537297,1.0146999274925328,1.9867029540148424,0.6875561018059347,0.4500308961438895,0.576418122498211,0.6532703579227617,0.5772597860262421,0.549524461808768,0.5608636293243683,0.9671746947004843,0.859685025728238,0.39571122307091794,0.39433264270797486,0.3694494364278024,0.4992507808844757,1.7564876890413808,0.0007843626192560449,1.1860347093778887,0.564625173592036,1.8932261607889445,0.1770353915613938,0.1478892471248513,0.05502905451508644,0.13309485647414615,0.2646844345496901,0.2733106405014691,0.27323318060880514,0.2727390397406789,0.27576874068442553,0.27285816627158843,0.2680207533559215,0.3163693801526426,1.304061267306341,0.9930884303980523,0.5808127654556722,0.5546500635327698,0.5662732820600869,0.5638514487906793,0.5721591452400128,0.5516978078803937,0.5360507214317195,0.588498693758411,0.5937744577046191,0.569267640878793,0.5363994707494617,0.5649541613076597,0.6038072029907715,0.9402437462448658,0.9482911295707707,0.8924362687547597,1.2270248408217717,1.218605874979278,1.2354514771648917,1.2208838975505145,1.218738057445297,0.3585304649736027,0.3557800386459999,0.3438607254618608,0.6982735440585459,0.44400178816489433,0.5728945763660499,0.6602141994787213,0.581529388509795,0.5615175914192142,0.5587039389742784,0.9688644532064163,0.8550070443047303
stanford_dogs_image_categorization,0.47326710643670794,0.5169301764900717,0.457866400520744,0.5891625356836747,0.4522402390667759,0.372806409468482,0.7789654139178617,0.6973099284887327,0.0,0.6553201561169573,0.09964568313208036,0.10196567639205989,0.20812945617911444,0.19508621620062397,1.0937327987918095,1.0606673380528975,0.440060155734357,0.46678384419077557,0.6178923291086512,0.6242676994458608,0.5318336117885641,0.5377634942722949,0.5338073551650458,0.5303534785931363,0.532843197260335,0.5340265342080226,0.5348301311741741,0.35038888261591083,0.599424796737235,0.4401410441481525,0.7334824013647482,0.48588674045567415,0.8055164417647578,0.7327525215850103,0.727340305027426,0.7373462362671331,0.7353098521683669,0.7371347747326562,0.7214815438416309,0.7245184860546301,0.7456769322170288,0.7499088954314131,0.7283996898423366,0.7344815711294501,0.7145046842870691,0.7466304401455784,0.8850839733703182,0.4359200668588459,0.9116674842187453,0.48400194735393026,0.9328838043298547,1.1353893031316498,0.6440735816139628,0.9463931277217025,0.9392672245628865,0.9464849117478229,0.9500521681469887,0.6502358270184915,0.6328999589065185,0.6417917764329383,0.6154238711262932,1.4923624947134295,0.6324960557656093,0.6263276783019909,0.5711948622878013,0.7754304434335442,0.5316059890387952,0.5709958265532585,0.5708067549592964,0.5463195576711583,0.8202186243046623,0.4691805929477554,0.5082776866427927,0.46990115893726975,0.5980858884593703,0.792770011285833,0.6929319883350965,0.6548740483660946,0.21281700949398769,1.0908611451798114,0.43819693254331793,0.46048867624450357,0.6200469229381936,0.6287533324533784,0.528266609861164,0.5338445115424115,0.5445597624993921,0.5431190679797723,0.543942502770384,0.5334613086165474,0.5241956011954687,0.632052242229534,0.7306679677678902,0.80584336107274,0.7471584680414187,0.7382850587199966,0.7392071479327104,0.7492732614706216,0.729529525176563,0.72918967493397,0.7158999449620942,0.7495555307369807,0.7606628774156994,0.7340049239249192,0.7294773650085273,0.7113811377965888,0.7643765163882618,0.8912495332175578,0.9208400231934241,0.4812294980325676,0.9408463302210683,0.9479931502151573,0.950352392078797,0.9426786137310669,0.9480335070801648,0.6511918177797599,0.6350227169906114,0.6371996701161015,0.6401050032762735,0.6134983347940058,0.5734508064724622,0.7799410527647888,0.5341533173681291,0.5750321022326308,0.5674325664436278,0.5442014621170854,0.8197738237857808
svhn,0.9458940802084446,0.9715025961200967,0.8988661744373062,1.0527293011490704,0.8199627103460316,0.5852348320529333,0.4628809548856188,1.007492862663785,0.5239438663448535,0.0,0.3944130241153538,0.3803343539737543,0.2278892577815472,0.18552559731993476,0.5355625502966567,0.5372238896744288,0.8315012658627654,0.8528311429136235,0.9576651618242578,0.9945055344850297,0.9184151298035959,0.9276082952947965,0.9198315427486846,0.9178558283468531,0.9225791881738881,0.9206949312835002,0.924622496406217,0.7177761228587364,0.8517151486819565,0.8225387902522083,0.8534977413888789,0.9561000453912669,1.1244501246144942,0.9858455019466688,0.9632072149668478,0.9740000625377727,0.9870612603006514,0.969964032111345,0.979476638443859,0.9795945413251607,0.974056942429749,0.9888908367633358,0.9685870461558139,0.9808381251470552,0.9530038877102656,0.9686664453333851,1.1607786782546898,0.8250488359321191,1.196018452643521,0.7826681527011538,1.2945657759011224,1.4539078933342933,0.8849124652079312,1.3063710617744095,1.3002169560812766,1.3090446303147343,1.3088176240185159,0.9687192668156523,0.9506286761351298,0.9630155402992958,0.8230398463314854,1.8126351871306001,0.8668937886271346,0.8871830791953141,0.8257156318807236,1.0179670972378418,0.8078966591040744,0.7823206383669656,0.8284238585965091,0.9686481853750224,1.1875921939353764,0.9447322137316964,0.9642539444236161,0.9106841625853419,1.0605360740580236,0.46671999493367533,0.9981954550518878,0.0011836296343786944,0.2233939999529819,0.5230503502444817,0.8299227312708853,0.8434182503213498,0.956682254271356,1.0054204415511152,0.9118150362341986,0.9172953661511667,0.9327246867692751,0.932859028831331,0.9367739949312502,0.9271056214584333,0.9125185874890003,0.8788644085286765,0.8439532130523022,1.1211296849832304,1.0014107491571864,0.9767861127340792,0.9676763614611443,1.0092531700042442,0.9542322597095675,0.9819461366320847,0.9684431293889239,0.9775143712316083,0.9959032821558131,0.9720098160124637,0.9867436510061891,0.9600350513880278,0.988973177613989,1.1745096988441985,1.2024505422589415,0.7847956179471649,1.3024345400146284,1.3081854903941066,1.306614357609244,1.2998405735412608,1.3029184924267356,0.9686905933103039,0.9521989257396216,0.959169658190614,0.871614228245362,0.8728118247529837,0.828344083901668,1.0169940455927051,0.809876195782755,0.7798759480893189,0.8302805790936119,0.9664764156862171,1.1872613261609704
