,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.16775438078461272,0.16531194821908263,0.26877807512034246,0.40313805636871114,0.41489545249638643,1.0753944410327227,0.3954924282864061,0.4814700646345476,0.8926773218434593,0.2770996782102171,0.2549270887077678,0.3466436678372222,0.3565267885054884,1.3135383961573208,1.3184659991810794,0.20729527023520886,0.18800825745813998,0.29196688957454797,0.20949259062827588,0.13149771885084227,0.13411650632410155,0.1324570499070761,0.13125893003000919,0.13251929479093458,0.13111933656393887,0.132806616949587,0.38243913957204495,0.3402257674525355,0.4502372106728231,0.8551614603364673,0.6631726163466598,1.151682840176744,0.5302342625433228,0.5218494086760381,0.5631544730548053,0.5232235990639045,0.5620711903521104,0.5142117904626248,0.5130438718141557,0.5684230398096708,0.558653072903739,0.5342285229380808,0.511572546790326,0.5257156493726406,0.5766850929492326,0.974888065416689,0.45568025919357474,0.9901558389920485,0.5662418097499787,1.2959161110499429,1.0456946866269965,0.5266730985324999,1.3200046618937642,1.3040863695172635,1.3177414492782455,1.3253877860782828,0.6266048861925027,0.6121344589732342,0.6176613268238493,0.8399090885299567,1.9715258461483773,0.7033882951559647,0.48015851646992974,0.6072197923496286,0.6983807692602482,0.5864387129808308,0.5536862674315521,0.6001793766738975,0.7612636087266719,0.9919714498366419,0.18445336395521664,0.18097774279859216,0.17422981112585093,0.26990951174392763,1.0861997556019525,0.39790889974361426,0.8773677198844362,0.35173415047696666,1.312689157594352,0.21033731367009856,0.18545318601501595,0.29473488922203983,0.21077996576337274,0.1272960258613439,0.13541406212535076,0.1326318867000357,0.13926005041636688,0.13831735723361976,0.1351020965995393,0.1341275959173316,0.3558176584364608,0.8506183527879186,1.1397866849431717,0.5459228436496001,0.5274744487277941,0.5520863917706156,0.5380933972257266,0.5578339948528446,0.5189980721939027,0.5081471728694544,0.5721458748626005,0.5731818208156051,0.5509038767703207,0.5103444073058947,0.5232263710157876,0.5919079574673732,0.974595928836433,1.0077051038786942,0.5668581964952031,1.3025063498697222,1.3380600085207828,1.3143959624609112,1.312185671808122,1.308225876890577,0.6351583121177544,0.6163063893954337,0.6215006539293361,0.7031703638607314,0.46893128076083396,0.6100513509175318,0.7098994382224354,0.5825494072515428,0.5614011902531276,0.5992525919248248,0.7616000562287636,0.9797330779082105
lapgyn4_surgical_actions,0.20572636440398923,0.0,0.16006004904583931,0.2474579596350554,0.4197045379981308,0.4316044140558444,1.088305213702148,0.39106493401986114,0.5029121074155266,0.8998150618627334,0.2918694690640492,0.26830152097461374,0.3570830692146315,0.36975697290612264,1.3160832815553987,1.3234985266853494,0.2226265941762699,0.20186529814727278,0.29601767436990084,0.21276469855781024,0.12796248711320846,0.1304230438843269,0.1287939525616531,0.12776744627624512,0.12889767970257193,0.12758227110949527,0.1291874801630088,0.39683564265840554,0.3330936469065266,0.46335861466704603,0.8754426420862171,0.6874500761474983,1.1543076712073232,0.5323857693279919,0.522787971852815,0.5630205759906851,0.5254970501723727,0.5619747344743979,0.5160268099825506,0.5148143029935982,0.5694015992793419,0.558729785848257,0.5346449370977143,0.5130240499733405,0.528376594060085,0.5765913852313749,0.9772600874376974,0.4695833651844567,0.9913141562011448,0.5859575815089668,1.30961815554647,1.0403141069968356,0.5254957205124478,1.3338121509273124,1.3177552406379662,1.330897755126863,1.3385592171885883,0.6186136452582753,0.6092193352194659,0.6149150804581974,0.8454406639056227,1.9679484640144849,0.6939839194036503,0.47593919670017126,0.6049804972675847,0.6878884907083055,0.5816306402593984,0.5498651194418135,0.5952545128031559,0.7750575432572518,1.0002514537610572,0.20405588462266122,0.17167837342613412,0.1684687427305253,0.2473949560250829,1.0989143400954577,0.3931023686232593,0.8845367374096021,0.3623817577742717,1.3142683741937427,0.2259649387782721,0.19910770812431794,0.29855347102497715,0.21430637908825073,0.12402310433893818,0.13182335953804647,0.12874170203981206,0.13529275427273596,0.13358039871647712,0.13179975854580295,0.13064036606156773,0.3475718843056786,0.870977587018868,1.1428743039919291,0.5482097076438972,0.5278902294579976,0.5519069208126992,0.5394646300956457,0.5577770410627644,0.5211350358815259,0.5102843249756585,0.5726797372776754,0.5733439319112569,0.5514502864672904,0.5121505047986237,0.5254510185366376,0.5910056116503486,0.9754459317691473,1.0106891509288984,0.5870865729903306,1.315924863023675,1.3521878310943691,1.3285168969783467,1.3256512133692024,1.3223026870296906,0.6276564008529427,0.6137112282861678,0.618347650553185,0.6936226584621826,0.4653796485586728,0.6071365449945217,0.6993992018115557,0.5782718032494132,0.5579337266819951,0.594569506148132,0.7749622232963078,0.9873650339417438
lapgyn4_instrument_count,0.20966347139737396,0.16481373606530209,0.0,0.24642978792342088,0.41287654574620386,0.4249483945895153,1.0798708503894077,0.3949514292120813,0.49314256907307075,0.8907695082585609,0.282933803415514,0.2590905151987591,0.3506811459278688,0.36248315118674873,1.3088748598887647,1.3137127426288895,0.21993382929002478,0.19919101368814227,0.3007088678743302,0.221578774088069,0.12348096863551367,0.12602201615174832,0.12435083760075888,0.12324093590731633,0.12452943666303257,0.12322532609935613,0.12474382413864016,0.39284860172894814,0.33907846208014003,0.46887000900198156,0.8700347904255592,0.6807258376045828,1.1581330204648148,0.5393359506880048,0.5307041182927297,0.5719262608046106,0.5324499309741341,0.5708781946529599,0.5230932716385244,0.5218095117485825,0.5779050273270719,0.5673963978074844,0.5426671820428337,0.5194151887506736,0.5352921864296637,0.5857836883595047,0.9844681030451368,0.4665521508749221,0.9992373696990959,0.5819192569019445,1.295847739824927,1.0563189118536755,0.5309054465781907,1.3195515563291969,1.304358858934127,1.316720918097598,1.3246249864649404,0.6108838622001965,0.6032269328183173,0.6094533719637149,0.8523463812408034,1.9578982140785464,0.6888067673319833,0.47317513709366427,0.5929526506669033,0.6899625087776593,0.5717063669583163,0.5429505908814095,0.5850338519425738,0.7763348433873637,0.9929327395562509,0.20789583545187754,0.17520970034800154,0.16414201505252532,0.2471887298713864,1.0901325167601683,0.39701897021009586,0.8754579337136975,0.35572259443975546,1.3070425279305684,0.22318167120063587,0.19628936693245747,0.30350041287100904,0.22302961149526043,0.11967011513331476,0.12733803688005557,0.12469712294072378,0.1307199899566241,0.12908844295487093,0.12725854838768977,0.12574035259225572,0.35456422680921895,0.865017757698551,1.145750593167703,0.5555609137615223,0.5362408120865887,0.5604132715810346,0.5473703429448008,0.5659910090576978,0.5281708609843192,0.516812017784284,0.5812489491397468,0.5825399081388739,0.5598371648119786,0.5185350991163252,0.5322925639147061,0.6008320484832052,0.9828724783719983,1.0186242320050136,0.5834021668580063,1.3018143106465774,1.3374635693143622,1.3143865329195967,1.311245740734521,1.3081811627281568,0.6203107946533578,0.6082400421474461,0.61261157977249,0.688661330778526,0.462409491032188,0.5954275482232383,0.7017142149322685,0.5690502001124471,0.5508524990769946,0.5842496525295852,0.776565725062126,0.9799410090115677
lapgyn4_anatomical_actions,0.21188238020566905,0.15696811444409944,0.1502743830279714,0.0,0.42712176678580616,0.43451790104415194,1.0905836443136687,0.40736877851390557,0.5013763141062374,0.8987454838990107,0.2891920324464796,0.2653513152309081,0.3569926611808767,0.3696876546337261,1.3186665953645007,1.322771329796045,0.23459910360420452,0.2123320657188421,0.31020360198269553,0.22920720035128878,0.12815415896038604,0.1307272538103237,0.12889164040018292,0.1278980903171825,0.12913864568088862,0.12789911195807194,0.12929479690692985,0.40488904400710596,0.33979712736519646,0.4774234659705974,0.8888413904082805,0.6979635838844127,1.1731619597354763,0.546292072505873,0.5369451871524553,0.5776542301380343,0.5398351717981583,0.5763658576259604,0.5298279155363439,0.5291924984990234,0.583732946192169,0.5729016645965376,0.5485730462809087,0.5269732518637052,0.5415827039395884,0.5905630372670738,0.9934127734994173,0.47904193886786944,1.007938042241031,0.5968881213111211,1.3254235679177673,1.0583735523069937,0.5427194774093129,1.3497336721045876,1.3337513842761926,1.346940653501078,1.3544483024564031,0.6258329408831227,0.6201246040091268,0.626831198532866,0.8587756718865414,1.9859716846124373,0.6980309488614069,0.48311955275743407,0.604800111762628,0.6939495423463442,0.5807243643310336,0.5484258108049586,0.5964913795518201,0.7832438126073811,1.0155705167029319,0.20998697887981116,0.16836919745898674,0.15881432831955863,0.22436839467961409,1.1007578953601038,0.4095681715199074,0.8838791006237795,0.36231030113820656,1.3159847076071491,0.23770475847669115,0.20929206644197482,0.312880924765221,0.23066292462559193,0.12466452699430472,0.1320451106558405,0.12940067851565656,0.1356165326476101,0.13314083530574788,0.13191851347407818,0.13066127090520438,0.3548598826629962,0.8842326836458791,1.1613823132089185,0.5624864371498788,0.5423406615850138,0.5661792583243533,0.5543322399904115,0.5716428616970626,0.5351261848312432,0.5241872349606598,0.587128799646006,0.5880232223743318,0.5659405384119812,0.5263507492595718,0.5384753600723409,0.6055745702120829,0.991158846831352,1.0280608876462376,0.5986464567352289,1.3319110457887036,1.3675521718671908,1.3444193792062245,1.3408134153405393,1.3383961432294331,0.6359029393152653,0.6250880666923324,0.6296111969425708,0.697434161306304,0.4721772151472683,0.6070196787266615,0.7058543607704092,0.5778463245100104,0.5562872860587023,0.5954223549368168,0.7833526473170387,1.0023220362725613
sklin2_skin_lesions,0.2801289932176051,0.26493985216949595,0.23392660482965585,0.3768993187530515,0.0,0.3712943103230951,0.9834467360777257,0.41270371519825494,0.44644191232107455,0.8361399557879159,0.244434798003843,0.21969347566156278,0.3204533688907892,0.3232539946736184,1.27630479108053,1.2656342645932084,0.2054585812200162,0.19215029064649877,0.32530538113723106,0.2564716979986274,0.17732529963496876,0.18105760314250224,0.17909500335624406,0.17711312822782005,0.17930960783921038,0.17807614978194022,0.1798104717928725,0.2878718491453264,0.3487120223259191,0.4018973081861198,0.8002956376221719,0.5498832951970563,1.095204282507265,0.5384469392197221,0.5321710314347061,0.5734158112331229,0.5317140506756257,0.5733613692919056,0.5229490267469501,0.5193121653730849,0.5805957506519765,0.5720762647506967,0.5429404101233104,0.5132463657566207,0.535508289899351,0.5889598797315218,1.0172159836131072,0.3439856173817042,1.032968294396636,0.45323614983853416,1.1425211137707791,1.1063005938310433,0.5170902212009485,1.163796256691296,1.151237640091595,1.1604863364840277,1.169739917209885,0.587176591073992,0.5669602053903334,0.5714480692917759,0.7806532655450031,1.8243591805512667,0.6804090456248678,0.46619256268934006,0.571832364409726,0.7094221900002745,0.5625371232666714,0.53457154871572,0.562678835421309,0.7329369262526235,0.8706787769632801,0.2771806255664976,0.26996889662406653,0.24844851939086982,0.38407375878500677,0.9913595434931102,0.41328138862886604,0.8202111864324212,0.32390859097115154,1.2760784780298216,0.20960399350513706,0.18852689598117808,0.3264168656895027,0.2595571180265534,0.1715606183815391,0.18186531413423077,0.1811810255511457,0.18619087504723958,0.18774637355625573,0.1814822752090909,0.17583534568535295,0.36822993293957484,0.7953121831064596,1.0845209865956305,0.5561015194340345,0.5398652782596677,0.5609080295554062,0.54713562865642,0.5652108939869102,0.5261923173265295,0.5132768086807479,0.5843027376486551,0.5876732017880404,0.5596186118587242,0.5126124325818567,0.5325264568919953,0.605921380562037,1.0191177072260378,1.052543932942747,0.4543906518379625,1.1494836551299117,1.1798762639457094,1.1610821067973556,1.1562846784255791,1.1542643574333686,0.5948574579815731,0.5669697928907234,0.576057533404026,0.6812810994161859,0.45526451491210423,0.5762248960068833,0.721968988133773,0.5617403552588993,0.5423867177015348,0.5625722256349486,0.732818665743902,0.8586620459836886
identify_nbi_infframes,0.26933167167684463,0.2510061584747617,0.22779796633475716,0.3726184690530611,0.3867220227472717,0.0,0.9185279507518647,0.44490326159155347,0.4202948380180941,0.7829545984275975,0.22089888956817713,0.19764590477620056,0.29968928827181834,0.3004577252786652,1.2249903666371702,1.2253160451270384,0.22129388095686145,0.20617663392475524,0.34342525633966414,0.25622489744755683,0.18003621382413848,0.18410309381412432,0.18162200979363785,0.17962072537835339,0.1820128173735037,0.18054189401008192,0.18320323377717554,0.33650201901468707,0.3441819651366501,0.4084140005990339,0.7872058190032578,0.6181844370417614,1.1482119754812299,0.5472199895092629,0.5320480632392189,0.5718041129898017,0.5421081739107301,0.5689127736258639,0.5306262657378661,0.5281259772152178,0.5766375210475223,0.5734228060166477,0.543611060647708,0.5256720751834055,0.5365238828929073,0.5842460947968324,1.0314415619715647,0.41302889467045634,1.0496578514403587,0.4930209078818069,1.2934785919069764,1.1457881593642436,0.5507120664173306,1.31690805284701,1.3035448076927758,1.3139460137643528,1.321656733913577,0.666505052276675,0.650338464323916,0.6539532818534488,0.7434114033297519,1.975996991780964,0.7026866869260027,0.47252840334580176,0.5857455091505922,0.7305902053057018,0.5759537241389064,0.547811955569437,0.5849580282349178,0.7695330296076786,1.0093536339256337,0.26667879991401194,0.25297756850736125,0.24217334852308794,0.3793581597185147,0.925248882159972,0.4439403244873832,0.7684802408528781,0.30383093109964315,1.2233440539699305,0.22420186751200577,0.20132476795959198,0.34629352193759405,0.2590214379665387,0.17356831460388383,0.18345050434626645,0.18389601786782436,0.1900906235740828,0.19052627011509596,0.1846150815471207,0.17843969555198017,0.3645094732043129,0.7851245598525003,1.1366306372925197,0.5628145243352369,0.5395689355008043,0.5603971929478986,0.5612406144192342,0.5612831414471235,0.532370621109205,0.5212996963241427,0.5790761025406408,0.5885944741115723,0.5595756956511014,0.5272598927964887,0.5330421689032799,0.6007530529443122,1.0328453520622827,1.0720155031418772,0.494350914777582,1.2994218350508209,1.337409085337002,1.309881436643868,1.3068704385758882,1.3084230020680925,0.6731023427011454,0.6492753126127992,0.6585698517473105,0.7001712243353683,0.46165350821315204,0.5913168709890858,0.7426208327984458,0.5732764859136784,0.553437472142624,0.5839213580260452,0.7694212640606395,0.996946281084561
laryngeal_tissues,0.33035263211308397,0.3144298062736511,0.28121412035499677,0.4364470176013707,0.3931749666856884,0.303957968074865,0.0,0.5108162424785289,0.39301353844672643,0.6251545874358563,0.19970236899629162,0.1797960981306845,0.22728408174228246,0.21488916829550672,1.1308106252127188,1.126725292938666,0.27519892606960583,0.26058932547953045,0.40613782819989624,0.3321604740417903,0.247458798771768,0.25230448258361954,0.24905874675902176,0.2466412711061813,0.24964923402919667,0.2481311875261327,0.2503695140334884,0.3297316489197182,0.39621837367615553,0.443347953631433,0.8222817334067141,0.5978657780224832,1.219850366220882,0.6265313764092327,0.6116141346722223,0.6515280145085488,0.6237534644045218,0.6489966649223149,0.6105681184658954,0.609258631385878,0.6552928532978325,0.6543780809720149,0.6222256582220757,0.6069286656998816,0.614132758260593,0.6613619017337804,1.1116359341187068,0.42129817583631746,1.132639979862784,0.46300288607166507,1.3589349425733648,1.2600029424776884,0.62359697676073,1.380740156804094,1.3671716248504686,1.3789959245598844,1.3852422836636646,0.6879440964709765,0.6674161441792391,0.6729911923477913,0.7635459919883771,2.0618850128941117,0.736853830721715,0.5350032861819389,0.6412887226663171,0.7986905380971463,0.6231595852707459,0.5906130827072359,0.625420636984511,0.7971482381156015,1.0837261840871557,0.32749334623153803,0.32829563688169433,0.2996152761178464,0.4380497382133315,0.6658906679914246,0.5096259704699558,0.6164944283824714,0.23057796848748624,1.128971153412348,0.278489690847396,0.25467790709885524,0.409128667052804,0.3359372549240883,0.23909944656130216,0.25196836378859633,0.25269953489075275,0.2593023313771827,0.25914582834405786,0.25234526841371446,0.24506387809688818,0.4214333969080867,0.820096081364625,1.2104443434780827,0.6447321896410637,0.6209280824237106,0.6377667371856007,0.6460619796119496,0.6397199682801452,0.6126977814866073,0.6015678083973557,0.6613818007844312,0.669166350029972,0.6403526130400725,0.6097898246295442,0.6100868699868813,0.6826579027894575,1.1160360138874992,1.156924945355074,0.46620225030102713,1.3627534561401256,1.4021815344815383,1.3742271321366768,1.371974222638785,1.3737425357425117,0.6923959968144181,0.6689578076912601,0.6787008622740367,0.7310669132891944,0.5221128627324017,0.646995802604311,0.8128992955824001,0.6193640951595146,0.597534324735281,0.6256612610830949,0.799487341865139,1.0720650449615947
nerthus_bowel_cleansing_quality,0.2659528169370944,0.23343665255297566,0.221803602566632,0.34220630938228225,0.40797486751721973,0.4440043684910507,1.0716861091909202,0.0,0.5154167787411721,0.8757224628674548,0.29663227045609225,0.2707547803769911,0.3552554296622938,0.3673120092253923,1.2839043233598546,1.2698969980874637,0.19675831252827777,0.16942452777044958,0.21602057249218318,0.17481062132163247,0.15076000181750998,0.15300056581551116,0.15169464551917722,0.15065558182563704,0.1521408673964588,0.15058381879322513,0.15266518579839372,0.3855498630903663,0.2973689646448289,0.4658545753472827,0.8439819413381966,0.6804338377536129,1.0663501981197818,0.5261682006141546,0.5126429335605089,0.5521967076983684,0.517483707524767,0.5510394877924967,0.5087908624671633,0.5054351446701985,0.5592929880216025,0.551072519829836,0.5243269519096739,0.5019410304544842,0.522383927971473,0.5661382570290673,0.9693232121636121,0.45741418728554584,0.9808541629800217,0.5772495840410665,1.2194858797053023,1.044972162657942,0.4799524483758578,1.241450950989714,1.2275777472719955,1.2373125763402932,1.2451007706650266,0.5252120353079934,0.5117403321269867,0.5142128582541282,0.8343059848843302,1.848250166244519,0.6586841662782695,0.4377735441838221,0.5513323698234015,0.6671195837551961,0.5472040828745911,0.5132670592414843,0.5502851422431412,0.8050345865508454,0.9001689571176233,0.2638578210478131,0.24689981967980035,0.23249974410466048,0.3428758967091548,1.081280750766223,0.2588314390095411,0.859616799409893,0.3590538914658528,1.2819135200212164,0.2004904114947678,0.16900365566908318,0.2175248215526741,0.17649757860393303,0.14597560801761184,0.15549045872080372,0.15283855771017835,0.15758668165202447,0.15784590593412834,0.15589021411533782,0.15156764549790994,0.3107486587940879,0.8420734159037313,1.0554507378608726,0.5437857623524524,0.5188075016909744,0.5392836196546402,0.532044623111586,0.5445601505616129,0.5137391383334953,0.5014584272707604,0.5659832915912542,0.566234066351818,0.5413728509049823,0.5021848302699895,0.5187184213225485,0.5836045939583905,0.9682709314125123,1.0007218561670224,0.5786741483615008,1.2229841685847824,1.2596514347224121,1.2380764034675138,1.2332392523579803,1.2288557318797062,0.5311883932711022,0.5150515870759099,0.5182465986338136,0.6592882432279639,0.42881994290389636,0.554133432880993,0.6788080123846205,0.5452759421651403,0.5215858405867988,0.5507693674623976,0.8038076637069524,0.8896010127037136
stanford_dogs_image_categorization,0.3145891011675321,0.2905212717419046,0.2622732176773474,0.40483976333825067,0.41491727708874415,0.36442109389726945,0.9349533986749218,0.4805212926935274,0.0,0.7798874787993861,0.20039068410992666,0.1801022006067493,0.2672660187632395,0.2807071454915602,1.2366684562252308,1.2537420284325442,0.2628366282377743,0.2504134961983294,0.3788660998524575,0.30318889789209236,0.22578125193294415,0.22959093279737813,0.2267372824424523,0.22422973514250824,0.22729570735077909,0.22529507575212815,0.22718198267791723,0.3710988096458664,0.3965575944506719,0.4406587079300239,0.8282226382788225,0.655633577384544,1.1671852565741545,0.6033461811565519,0.590659257718583,0.6314132636858972,0.5981940680376617,0.6306288839990768,0.5874127241323184,0.5862037404511717,0.6361075410024818,0.630872373497156,0.6015475024726142,0.5853507458743711,0.5907100942569808,0.6412661662244789,1.0727456398797943,0.45401534697689305,1.089700981973554,0.5458105795718361,1.3339282364657432,1.1848273339604216,0.5519899180473107,1.354285241635783,1.3427915914507844,1.3526616856763283,1.3595485417941915,0.6526898945980584,0.6307200613931813,0.6381443895283658,0.8010879638450663,2.008322855209926,0.6984936233454646,0.5084719922492663,0.5945288975552372,0.7466973915141693,0.5734088341892035,0.5477390713945666,0.58485522555969,0.7550434459798815,1.0571736431638692,0.3111616891462768,0.3025078786087702,0.2791312323605922,0.4074679742940047,0.9406312956515515,0.4815802340104436,0.7660277176952417,0.27203937535437783,1.2407926494613946,0.2647363144560562,0.24512252546438204,0.3811154508611052,0.3057772711976162,0.21838181687322566,0.23094314550223954,0.23045553146073292,0.2364498382603051,0.23527200744367668,0.23101359410641203,0.2249511231149759,0.4211766586497703,0.8252727102676399,1.158109624931352,0.6239317874828213,0.5987141775782336,0.6187939333086497,0.6164356164517103,0.6215213513988415,0.5935531503161096,0.5796722891111014,0.642706004225395,0.6466623421109235,0.6205524409946257,0.5866049228683811,0.5879564711133042,0.6629501172108156,1.0725718074570247,1.1132222478066396,0.5489808683680178,1.3399359544999996,1.372635453782851,1.3508376079470763,1.3461636842418818,1.3457222301465928,0.661568834527106,0.6333601850419425,0.6418500804286793,0.6978661745168909,0.49231426977021214,0.5981729082144315,0.7591977775210007,0.5721687961032832,0.5540196136372176,0.5848853953468268,0.7560674942856237,1.0446081213205167
svhn,0.3537644678938864,0.32633633978668153,0.2918437965372983,0.44908590117884595,0.4106520324913579,0.3307895366915073,0.7650310630493434,0.4739539191908369,0.4311576629134191,0.0,0.22654692004224858,0.19936717955094502,0.20939814560574765,0.2035893186112253,1.0358090729342406,1.0239553376974524,0.27763614749743143,0.25777080111092887,0.3802723107157317,0.3066231308976788,0.23734146893140814,0.2420768172210723,0.23860272483104053,0.2367904989239202,0.23974438420277977,0.23825871928608403,0.240974417336392,0.36076534635977614,0.377695507842206,0.44902161048720507,0.8160989588977865,0.670357621906292,1.1865679193798244,0.5998076106706386,0.5886326096638467,0.6286281338690323,0.5958737684565373,0.6280688572727477,0.585208841068351,0.5838517934879693,0.6319948029846045,0.6287946344554115,0.5989201218469774,0.5801941989459402,0.5876218860057867,0.6384541085666382,1.064727269180118,0.44460669040375184,1.0833352320672676,0.5212882371429023,1.3378925954433734,1.1986705165613418,0.5702760275937302,1.3597222692990114,1.34760769557047,1.358629297251128,1.3645743406256268,0.6730619410468297,0.6503043342880859,0.6592542266798379,0.7952965795150759,2.0182693586713953,0.6740590102958994,0.5005523436664112,0.5866116910949819,0.7331723363135698,0.5669352989315372,0.5238227911478852,0.5705965163356016,0.8202061229045304,1.0568655610417985,0.3513200100271449,0.329491792817573,0.30903986223360885,0.45586461138673895,0.7717608430633546,0.47208645718289505,0.5211070871764987,0.21123437504387105,1.0340372920409842,0.2801990092184729,0.2525317318569662,0.3824042258087491,0.31067878370796576,0.22903360747870483,0.24102480034728357,0.24223061006410193,0.2492710362381788,0.24877043994293221,0.24332122459203107,0.23422949043734945,0.4002611082104702,0.8104744790089691,1.175049035622812,0.618379514383763,0.5971390365520588,0.6144515858876838,0.6125723415803056,0.6175555562502182,0.5889502293608397,0.5777262966098122,0.6395569540190633,0.6442266195987657,0.6173963923240794,0.5818258469264852,0.5849957699627693,0.6613440014402874,1.0687277485854467,1.1051852728379334,0.524342390583041,1.3442564463157007,1.377764119618055,1.3552751802001688,1.3498226825140052,1.3499403492151962,0.6784747720638342,0.651323245246301,0.660698683221384,0.6734036111906645,0.4857823060446537,0.591460046502607,0.7458325799360729,0.563778120689934,0.5297905331491446,0.5718581338695335,0.8207968297548573,1.0442360673254494
