,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.04298324791406083,0.05192366576464884,0.08869352561060269,0.28587067445146197,0.30892306601195396,0.5889440483507593,0.1985909316233166,0.4084388286834454,0.5372966711343584,0.3217275570240843,0.30575186809461413,0.3365119977527973,0.3197173389998398,0.6248887575312421,0.6414135038249335,0.12981188672230348,0.1197331781606712,0.1733336438417773,0.1358197013433014,0.08284197830134929,0.08370541360243502,0.08319553794299166,0.0829843076882685,0.08260560015570875,0.08277194418559672,0.08238626766559759,0.2963336876067858,0.23807449532641073,0.2910944638254096,0.4553932041060619,0.38786363315443306,0.43806203453120085,0.27244492229001893,0.276143298144815,0.2889922162776928,0.2694481190699377,0.2913354538770869,0.2695142801670306,0.2685170441254368,0.2931819092774576,0.2861630044146398,0.2814806762090591,0.2650629923874282,0.275966496145302,0.29820987363788376,0.330511797717295,0.3199215942715563,0.3295124980518265,0.37581951604640207,0.48525075471463025,0.356772109584255,0.31264490438605597,0.48733335794334476,0.4868824000877913,0.4875718063622225,0.4873334160126535,0.30572036310183304,0.29847317576457666,0.2968014542954478,0.43573531781605257,0.6278135980054289,0.3610931060427085,0.27271002113094567,0.33157115787279623,0.31457382248921784,0.3320414228987581,0.3203236846149682,0.33359561510314895,0.35350479101827487,0.4037672840699018,0.005458521673560871,0.057631954350027687,0.05101150950366489,0.08918254753867183,0.5918076072640162,0.19789660925436559,0.5331594481404587,0.3392967917078915,0.6240420741859012,0.1290271379347314,0.11939911778740664,0.175003204842414,0.1350120649972057,0.08328381705318955,0.08366618580175693,0.08347703438894144,0.08542944096795312,0.08515355469712446,0.08105403556841745,0.08605591732078922,0.24013095052655378,0.454938984688096,0.4365041994487928,0.27591067336346453,0.27704902043695406,0.28841209028298165,0.2709459164189385,0.29052456498369633,0.2700868074046545,0.2663259828620548,0.2908025410532117,0.2902162861753197,0.2833613091593016,0.26388665409374745,0.27577106620181424,0.2986982550603874,0.32996241378908187,0.3305470170803879,0.37036430101518997,0.4872282461142139,0.4856180257632791,0.48923182827275213,0.48782610235881896,0.4865325318858129,0.3030883251949882,0.3005640474744229,0.29685441619998365,0.36177647449066264,0.2715224896442455,0.3322227224876039,0.3142130605536886,0.33233591980650345,0.32268840878054295,0.33277766858116353,0.35410771834219357,0.40143933081296734
lapgyn4_surgical_actions,0.04691491923501281,0.0,0.021306339968430316,0.031438027854844106,0.3232838807579463,0.3459059420907703,0.6248033588474563,0.21089811505509248,0.41955122238874654,0.5451696266003783,0.3163439484669777,0.2971163110556682,0.3360889155151481,0.32568338689336623,0.6070610546360806,0.628404943194343,0.16188287741262264,0.1549601683397537,0.1876968890050834,0.13918794179708066,0.06317258042372297,0.06384547114336298,0.06322964264807233,0.0634216992592701,0.06273594559859616,0.06323204763674112,0.06269461686168334,0.32429874198691205,0.21489867411272234,0.3303422378961507,0.4951489050875611,0.44215611511567054,0.4418315618797226,0.275304648880135,0.2784328036431978,0.2893754992813252,0.2727172364857451,0.29196361298621276,0.27201567539809524,0.271815266479297,0.2949246931300564,0.28648546397216784,0.2825105438634522,0.2680439964109449,0.27964201753302553,0.297169331612805,0.33591962613435744,0.35502126989513727,0.33374432830314715,0.42735352516570013,0.5136803881496942,0.346222961138079,0.3040785608777723,0.5154747748855476,0.5148467473744143,0.5154386431753248,0.5149799388291529,0.3055691855196092,0.3073159774355203,0.3069554766325031,0.4416738398227068,0.6460996455812509,0.33156151783784005,0.26491839296496233,0.32562875807108627,0.294348368322071,0.3054904621404809,0.29774381076324563,0.31331452544030264,0.3609889536860318,0.4248571495231218,0.04816647305981539,0.01793125825410815,0.01996263283067439,0.031694901854310356,0.6273892618493213,0.2104695854602751,0.541086706839889,0.3390330575526264,0.6057979037524301,0.16222436694586448,0.15392012728124743,0.1888793034884634,0.1389076243338621,0.06436317661561455,0.06384765481388732,0.06318816365321783,0.06538806363283334,0.06290166813273368,0.061879742580296104,0.0663773590810393,0.21500717811775766,0.4943966864324276,0.4405730382836629,0.2780217501889827,0.2788858816817526,0.28808867403180194,0.27332144568985517,0.2919461108274461,0.2728299185986248,0.2705054872433509,0.29200670121263306,0.28940026631657234,0.28458603094866153,0.2664252854587672,0.2785866203344125,0.29721865713183243,0.33470313626901693,0.3352040584758238,0.4217693046778276,0.5153183794422049,0.513558754626115,0.517282874052441,0.5158097449624314,0.5148754462002283,0.30299273341425026,0.30910992197518944,0.3069264765431639,0.33225961485782396,0.2634616440251321,0.32491602244241513,0.29433321726672423,0.30663264543100166,0.30069539377610266,0.3132612993326609,0.3617946733183305,0.4221757784001564
lapgyn4_instrument_count,0.05295202494544077,0.019865139545858106,0.0,0.025962927143079777,0.2888098904969433,0.32426809503191256,0.5929528332947842,0.20480604947486736,0.387736581244462,0.5180609880366207,0.28683623171666367,0.2685245826808346,0.3101502338232782,0.29914837918654275,0.5752154969102987,0.593254119405597,0.148547197014735,0.14161216946644986,0.1868924643178357,0.14932865031599757,0.05222782347983399,0.05331350606927833,0.05229974774596938,0.05221664549091856,0.05205802941456629,0.05231432398007903,0.05176378089256262,0.2970388351604377,0.2202693547212376,0.3200921661012947,0.4615015828870273,0.3997226186904972,0.4194205415468193,0.2746481038481578,0.2804878606985549,0.2924674656451183,0.27218721199152796,0.29523227438200694,0.27183545189987923,0.2715881093833765,0.29775358827145487,0.28875862810901853,0.2842530491498424,0.26723515083987104,0.2802081906579451,0.3007152148802521,0.3276672002044255,0.3289508866133998,0.32712632021425714,0.39794502553535527,0.47796614325089803,0.34795210327582704,0.2981315290953819,0.4796880321279955,0.47914799610013864,0.4796890147845797,0.47917781985362895,0.2896690040230586,0.29462250047579064,0.29483058401227225,0.4267707617682861,0.6140744422593436,0.31716998182517375,0.2573767370290194,0.3073301536892277,0.2904456886257276,0.29101853488339713,0.2856258726730481,0.3015852692164741,0.344644877289175,0.3954537759672409,0.05385502042275814,0.025709687869835636,0.005635840279296626,0.02766743632118619,0.5953521748045072,0.20419043245384205,0.5140321161265267,0.3129000741475388,0.5738295739165404,0.14888061260945262,0.14012226942359207,0.18806180330025857,0.1493077407873221,0.05338151278542763,0.05294019560879436,0.05328812147323525,0.054206698470636486,0.05243535887081675,0.05042517483754895,0.054423574399425606,0.22165863887792353,0.4608164212336983,0.41840875427004076,0.27860233950418994,0.28123198282698825,0.2907849005394565,0.2735841783398484,0.29452000255046384,0.2728587006795441,0.2700479011958079,0.2949194582786249,0.29257881951423215,0.28636582921070763,0.2653926202668707,0.27962687522020374,0.3009580271060951,0.32734001261936685,0.3285185835743375,0.39247345703490866,0.4796402681317185,0.47783832546901056,0.4816541693663202,0.480158535813197,0.47898172851130005,0.28753355114164575,0.2958369511525851,0.294876722420835,0.31809299445255323,0.2557698689958603,0.306753028298515,0.29039639215942625,0.2917068554761222,0.28781063642808025,0.3011515942896412,0.3455166393032367,0.3930345615909693
lapgyn4_anatomical_actions,0.101380066035867,0.03181618843930767,0.02870435296809619,0.0,0.3721988415308248,0.40437659526205244,0.6687256970002717,0.2686095677489032,0.4528500728684183,0.5858546656798238,0.3490483319223766,0.33012767081170513,0.37772274067643063,0.3714240120208848,0.6338261471695944,0.6532498849097527,0.22905869823957986,0.21909489382655983,0.24881538135555886,0.20387460714813183,0.09490853602692004,0.09579528280035805,0.09443506042318862,0.09498502207710405,0.0943656568730645,0.09496097406651978,0.09407900993373874,0.37845090846938334,0.25791288841896376,0.40428993001217184,0.5540238952252355,0.4884415888082674,0.485574559061273,0.3296488399627302,0.3347614513866939,0.3448003479759636,0.3278833102013592,0.3473654542936945,0.32681123240956905,0.32783017435052236,0.3505672349211454,0.3407884084644877,0.33771570848687055,0.3231745885905012,0.335048222648465,0.35150142913100885,0.3847960857171173,0.4082935621300674,0.3826331814252556,0.48500681492664055,0.5537341216720482,0.3838806638544007,0.35605180137373504,0.5554776940704756,0.554788119190739,0.5550848070441733,0.5547468088090448,0.354271254012849,0.3632116344275742,0.36406123311154504,0.4989198019436738,0.6768080546404456,0.36450854224592233,0.3149446478161657,0.3667575652041086,0.3336268729993741,0.34086007438356125,0.3321389974883559,0.35515507108757305,0.4014500414934093,0.4659325491202511,0.10304207523445685,0.041050020163245673,0.027888530373693734,0.005704435949333834,0.670948127226599,0.26828462070470616,0.5825939673577738,0.3807363023817793,0.6321107373127482,0.22960233512917594,0.21777635531164696,0.24972570232492342,0.20385800559205208,0.09682248624883091,0.0960737821054515,0.09545986783848387,0.09653339445716425,0.09217064099272437,0.09326646533943816,0.0978910314447293,0.25768445505176674,0.553314587771905,0.4849368556044158,0.33264394819050347,0.33483139068124057,0.34292772361617063,0.32818372869616297,0.3477000067014462,0.32792993658831515,0.32669444111040924,0.3481691011991651,0.3434979306623079,0.339958258493645,0.3215626215979821,0.333793711999729,0.3512854224338764,0.3841254675261762,0.38416918691431035,0.47958906943900725,0.5550357215515214,0.553533464156815,0.5572231999702746,0.5555118969581576,0.5547639166492172,0.3517475483987689,0.36443593187720424,0.3640905885881739,0.3651363818724176,0.3130463636531222,0.365525505570285,0.33378442143714837,0.34225858628703476,0.33464785586746637,0.35515646333818107,0.4024179692526225,0.4635264650627444
sklin2_skin_lesions,0.23378668152926274,0.24961674552592772,0.2370879862886064,0.2961335095998514,0.0,0.3153973895195079,0.48707518064029565,0.24824854420565826,0.36513712755634564,0.44422649422679406,0.27032733068277387,0.25754273911865155,0.27845873782345165,0.2558102920489698,0.5155884955984089,0.5287722090819801,0.15808360483557282,0.17218405612133053,0.2479790814008584,0.2354211388564769,0.2163118039004457,0.21739850719821113,0.21779792930800057,0.21636570738590108,0.21672925877744087,0.21679695660712678,0.21701007910225883,0.10064728918210598,0.2729297616274568,0.22243124166311226,0.37192456798356544,0.20214911752426207,0.3762968750532565,0.27526501354957483,0.28634870268436285,0.29976151077728064,0.2724573077194865,0.30413349993878414,0.27323174559766494,0.27159000588052873,0.3051763252911135,0.29622334174330656,0.28873911179217926,0.26376089516770584,0.28721982607756125,0.3097489760126264,0.3415917401800134,0.0976729667238199,0.3438977228570238,0.1613615697761884,0.33793140358959084,0.3778410997842891,0.28315952941577105,0.3396113565165386,0.3398796801259018,0.33975290721477286,0.34071394090811824,0.2124462446942688,0.1982908282095414,0.19997743312152655,0.3557979586598361,0.4982477613975057,0.3597247731261414,0.2721289770956823,0.3218587415497701,0.33932869111087693,0.33344873672464553,0.33885526521217085,0.32001916428118404,0.2967069029064199,0.27500376445630037,0.23304740462782997,0.2509805580817813,0.24166789861564544,0.2959161847468231,0.4894807003728676,0.24682634295987388,0.43938579357153873,0.2790734649397238,0.5142484314855382,0.1590650943626135,0.16999611087305297,0.2483101118105741,0.23726909197967788,0.21439510637406456,0.21831998691920013,0.21912693859176047,0.21944666946534297,0.22199623768166094,0.2161662139405695,0.21440920935619123,0.2788229903038463,0.3720024494827877,0.3740016660689831,0.28075812986410414,0.28875031978631716,0.2983147898468523,0.2735818474844808,0.30162529143833594,0.2737686785332806,0.26852639083329377,0.30216305579780434,0.3005445162252217,0.29021727355318316,0.26200978980826284,0.2890005132485487,0.3111053046913337,0.3424832681858272,0.3440850050536657,0.15924677796063064,0.3401757184535553,0.3383286088782357,0.3417072118166413,0.33939808600112836,0.3396959796107896,0.20952464546516236,0.19880795734194429,0.19959884776705467,0.3621388374421944,0.2708061663185881,0.3223676002601109,0.33826269665682673,0.33301924575318365,0.3409865306447863,0.31830745439455604,0.29630473544610414,0.272907718601065
identify_nbi_infframes,0.2616023489716625,0.272221849798604,0.2564867090542422,0.3054534261723081,0.23517518970066076,0.0,0.24391152215716344,0.31851348355874814,0.2523543300829486,0.2602471374054627,0.20150763099667507,0.1873907807174627,0.22309339517708843,0.19080363570631997,0.4155934977620755,0.4190361561385504,0.22900699587016932,0.2358517792321507,0.2967895789756445,0.2886006787718683,0.2549694959194104,0.2580277230206617,0.2561425687278007,0.2547608790833912,0.25621067141080106,0.25572005819442045,0.2577641605568597,0.19756561125339522,0.2567242805062794,0.2014228096981699,0.29505521989481365,0.2707220707522655,0.36932573216245507,0.31158405720472315,0.30937161109719113,0.31533501819891196,0.31168394112487274,0.3165306772122294,0.3093990925950161,0.3088470544274362,0.3170579471982654,0.3183173448285861,0.3110307128308328,0.30853290186881727,0.30810753390452206,0.3191073925326694,0.3391328620424711,0.20259219790182265,0.3473971424522916,0.21445938637364703,0.384854598427945,0.42844028020903885,0.3080705463926027,0.3861220568439735,0.38601798558277556,0.3859680946637343,0.3870385738524867,0.3226514106640467,0.31592556456220877,0.31775566250203513,0.2650375880917334,0.5154189324842253,0.3225158660888111,0.3046882861841227,0.3004478141658206,0.3644846900744393,0.2943857914135317,0.30739339312454284,0.3069989811689256,0.30247591894205395,0.34543603180781446,0.261245968425776,0.2656719245095611,0.26087221574108854,0.3066705628505375,0.2440271045547775,0.31552317464314295,0.2611201283773945,0.22397894650348255,0.41445376139932255,0.2284517481774449,0.23159257077006032,0.29817041411276923,0.2898324051303921,0.25240951730308536,0.25410100913071254,0.25861154610801546,0.2598539077633354,0.2619514111067536,0.25651871462414233,0.2522950254949097,0.2644131926724696,0.2963262457314952,0.36823945221457743,0.3153249910960202,0.31236714363193874,0.314670120375396,0.3176046371943573,0.3118928703628796,0.30798550112937506,0.3056240433006776,0.31529387256909736,0.321001158004562,0.3115407115941683,0.3083781847229787,0.30946161981247333,0.32192954634174376,0.34179893499392233,0.3472606162315526,0.21399950447397348,0.38610051305549764,0.38600256870634153,0.38725902690024705,0.38623650101995266,0.3866654363034765,0.32224328300449845,0.31614827300762416,0.3158958531546573,0.32426135036433057,0.3019974289513747,0.3012160787311575,0.36428876270662947,0.29419754858442665,0.3078693657869539,0.3057235409696686,0.30305122690339925,0.343953801721222
laryngeal_tissues,0.47387430267946345,0.4758979216095316,0.4683092317124615,0.5049897510517241,0.4121101823645753,0.3043056324805609,0.0,0.49195001027747953,0.37801423078232677,0.264318158394947,0.3346774598420302,0.3303045043888709,0.28643017372145185,0.2591144960980169,0.4795907545428789,0.4840476299119666,0.45308301979926563,0.4519194002173196,0.48317661913895993,0.4876078209836753,0.47770895973225813,0.4799849335123983,0.47862034958843286,0.4773117243312184,0.47887183567093217,0.47870254473945867,0.479646633080078,0.3671479263946674,0.43028671829698817,0.4050901315487365,0.451207178707383,0.43024878271498124,0.5443973064733313,0.5151173723587522,0.5174442298892199,0.5193055820288699,0.5158455913429771,0.5212176501254435,0.513649543485869,0.5147807602483246,0.5213206761306547,0.5204386763701054,0.516059826120544,0.5122863393845969,0.5123431500775273,0.5204028775737426,0.5434922933732592,0.4074728736728559,0.5518570784571464,0.33601478028757636,0.5319293908918601,0.6094726732828971,0.4913003693677004,0.5328645714550657,0.5325362226707475,0.5314980425821983,0.5335596543787093,0.484322582478528,0.4748811317080135,0.4777841158239131,0.4229716953790264,0.6239664223947321,0.5050107426590127,0.47946428989337786,0.4901692189299588,0.531134539386265,0.4819073690893101,0.4820525956935443,0.4926558072043,0.4760682164599779,0.5180629601749192,0.4736654076033783,0.49273556070543206,0.47248181330556416,0.5051937744558572,0.005021948109823615,0.489658791922454,0.2657513559866884,0.28615688314908605,0.4788736426465081,0.4528836594518023,0.45013074640569994,0.4830405466588555,0.4887542231841707,0.475355367299065,0.47778690584685957,0.4811550119929836,0.4817875438563394,0.4832090664946961,0.4776056466873033,0.47583038819310447,0.43938515536492573,0.45067765764332,0.5443937495395527,0.5192558948773612,0.5194909813672427,0.518299904340056,0.5198108304528766,0.5183435766609807,0.5130051390061634,0.5126465078019466,0.5201111718173628,0.522033535092669,0.516233100751256,0.5122913579647213,0.5119516546557267,0.5242782742044603,0.5450240652263213,0.5520970811891449,0.33865759274323254,0.5334995571013483,0.5328801408725308,0.5330173818306014,0.53179318328998,0.5333995680810908,0.48339774614681214,0.47596181778691204,0.47638794200279977,0.5064110197100404,0.4772549162133575,0.49028577040766663,0.530984994557922,0.4827693760661436,0.4840719701722479,0.49290031546400354,0.47717722037277066,0.5170497173985262
nerthus_bowel_cleansing_quality,0.24194637768073152,0.22916194230322012,0.23462788928394768,0.2821461753220652,0.3445593269076761,0.43935075675877844,0.6847476851791767,0.0,0.49179054572034653,0.5445002677878855,0.3637403392110119,0.3452381462275118,0.3610258463151583,0.35025688962440316,0.6364707725413205,0.6549627423056019,0.1389951356211538,0.1109946417990105,0.04731719214320225,0.09316762951131227,0.1716490510809463,0.17091921047559278,0.17078241844905526,0.1719425707684471,0.17160644355708032,0.17124701650186924,0.1718435520538517,0.3474228993819053,0.19149764801474523,0.39228738240746575,0.5325592742266096,0.5085939596052398,0.42752514743153813,0.2883118201069868,0.28464530717360514,0.2968902177243862,0.28402574354214505,0.2977775966476851,0.2826423602953955,0.2802005208077758,0.3016874430897395,0.2984732843797655,0.2900520541762601,0.2798613752358124,0.2956905482382608,0.30632789647013,0.3913757993784328,0.37787170655715907,0.388268714421528,0.4654892263855129,0.4807315242435586,0.3875876686060695,0.28224595579058687,0.4825213445093588,0.48145942404328756,0.4826050699981909,0.4820009621822593,0.21578023522072454,0.2077629648081218,0.20517399125076893,0.49218061153289744,0.6148621815708097,0.3552132846308022,0.2471771148580506,0.3128628843303183,0.31414283745085075,0.3265844084187177,0.30751633297527575,0.30797322732483046,0.45260773108018026,0.39282917776841564,0.24242978804543702,0.2410935530123039,0.23534297879878108,0.27954729056069827,0.6875111945602885,0.00539303400667062,0.5379418561405915,0.36225341247597315,0.6361098387688875,0.13930693822288148,0.1150360410525828,0.04742857097669621,0.09334721278911523,0.1698632229743989,0.17345810443891058,0.17214742395089933,0.1725249108201024,0.1736133519506196,0.1719403691639439,0.17111274873290944,0.1909524813802831,0.5330573479429579,0.4258834421798432,0.2925243553973981,0.28581948942695173,0.29529530166771883,0.28523489730935975,0.2974510011776218,0.2834108877363698,0.2790869380667941,0.2987212806856726,0.3026227531036101,0.29245744207833935,0.2772412162240239,0.2953312422477641,0.3068502979928862,0.38944053346135193,0.38985674633038503,0.4613573659243826,0.4829754999426596,0.48043041372448914,0.48354644166717214,0.482593396339718,0.4809909895794797,0.21404149216349905,0.21082465650923407,0.2039085494649401,0.3575092627499331,0.244337491755362,0.3125181971054925,0.31431940262121966,0.32633032478416235,0.3104797298890736,0.30758494334167613,0.45335435989914324,0.38977664412685115
stanford_dogs_image_categorization,0.28943720067547496,0.3063952024618367,0.2852555006613374,0.3243281052196072,0.27033628935851217,0.2420764478884177,0.33874627204800545,0.3680850503526597,0.0,0.32646495594873826,0.09305467233887581,0.09057022991415978,0.15567820365168425,0.15581019336186824,0.4066638136432893,0.4021933844697234,0.29232416321658916,0.3006929171193814,0.3516048402294405,0.34485001393288894,0.31989323895887845,0.32244359086851365,0.32128878334121713,0.31963112277863737,0.3202414113965777,0.32064090577644977,0.3218232825039167,0.2247006253901781,0.32841610885264827,0.24884882622393478,0.3202566713032845,0.23797522972419505,0.3464458422115533,0.3642883472501136,0.3616461733974306,0.364098061118887,0.3656515342921445,0.3643839387090496,0.36220372214391217,0.3622179515893045,0.3659422832254535,0.3683065730246966,0.3617797697215389,0.3650067621159179,0.36032753717691746,0.36669505720983886,0.3807309421122361,0.26056930178132487,0.38876721793616,0.26462665310011135,0.35965036476432827,0.44689627822182315,0.32572827130363763,0.3605824661820175,0.3613233408156795,0.3604812575173127,0.36220190717685485,0.3600495138080152,0.3475917294992532,0.3495767623194346,0.31746512123436865,0.457577067331249,0.32686244186338,0.32675990288287204,0.3059624094657267,0.3776402755616336,0.2931977810037817,0.3139317307654166,0.31321855319111663,0.2797022979917707,0.34459939699858644,0.2873681108443481,0.30074329678535583,0.2895494748606301,0.3268782907486725,0.33936100032564753,0.36617511419833304,0.3244090544658528,0.15769319789569514,0.4052547959481189,0.2923121012074733,0.29823129922821673,0.3523736265748934,0.3464100784650699,0.31956984613994827,0.32132933217974674,0.3247704453299738,0.32330523570904685,0.3249639100175886,0.3210864168181561,0.3179598830760615,0.3359781345128626,0.3206451578651303,0.34678325236305796,0.36775816742041645,0.3645272772456709,0.3655300048496398,0.3706811509257336,0.3615451437255063,0.36275178475316444,0.3593232162321822,0.3654849525856421,0.3702481496118981,0.36224440350947823,0.36461381034418117,0.3595418510547991,0.36997521979544734,0.3826545344492942,0.3887202160734739,0.2650190391119186,0.3602760298843902,0.360780868755018,0.3617997959150807,0.360029187413602,0.3611468690218558,0.3595679369920982,0.3482016955532147,0.3473726804951508,0.32870859594925195,0.3237971781140595,0.30703539635590427,0.3776262409376667,0.2931105697975991,0.3150608554653639,0.31235845916909394,0.279798908090071,0.3444352205668346
svhn,0.44018594582089476,0.4224068097063426,0.4162750176701087,0.4397406541776223,0.428226980531227,0.3555754856393917,0.32611827055247145,0.42072562987296225,0.38221414008123444,0.0,0.3145263328300063,0.30481409933122017,0.1651437321433002,0.14376988965335724,0.32446329638360166,0.32846655771436944,0.4045350720087977,0.40239907498771443,0.4126954546625933,0.4110108254046095,0.4087634174200544,0.41090831678846906,0.40912576063513406,0.4090528634907001,0.40959783782013504,0.4091988866234152,0.41110364692828605,0.40800862398952603,0.39602525122853166,0.4094048220935588,0.45579614448347466,0.5053070478813229,0.48592330387984883,0.40444790625630234,0.39650470737596577,0.3981408906594154,0.4037058504654951,0.3978884239968341,0.40085642998878346,0.4012640981962241,0.4000526002963264,0.40312108242451916,0.3963887467374494,0.40121320692144624,0.3979380083124679,0.3996171147349962,0.4607561873596944,0.43646384045434783,0.4662102173946546,0.43265173367673027,0.5402560934590039,0.5050274790333796,0.4306978149943391,0.541083372438395,0.5408556382545137,0.540238716130929,0.5411447950222161,0.43113482041085716,0.41938807816822443,0.42145081883930335,0.41793252967602224,0.6397776996885052,0.3910237823106914,0.3761787180538877,0.3868943557218054,0.4182290213397317,0.37519450357731,0.35840754246718043,0.3797283868133229,0.46372977523661396,0.5099532092803739,0.44138237902546856,0.4250273428744933,0.4184791898094891,0.438788639741763,0.3283354938125985,0.418637665928516,0.0056245549173082575,0.16333245650868236,0.3243199319850433,0.40575554749492865,0.4005859347528109,0.4119043985523757,0.41315988187146113,0.406599432302048,0.40948638848811714,0.41181409123455087,0.4133385886550156,0.41334266390499214,0.41068914361777265,0.4069954820161249,0.40197252781693815,0.45552647353257364,0.486314832997753,0.40812241124470605,0.39906137768525585,0.39762077042235583,0.40922571322013074,0.3947337187294765,0.4009849299765622,0.39966287249502147,0.39921565733403874,0.4040734785993705,0.39813160976110956,0.402581271814785,0.3983798931210555,0.40160980131149976,0.46157140770524485,0.4666011959912283,0.4335517840120708,0.5418220622042782,0.5406844998572424,0.5412786068519992,0.5400792317926743,0.5402085049080823,0.4291617658947404,0.41859049634654194,0.42091413226646657,0.39303402949218025,0.37402627109649,0.38718575062712823,0.4187101857074108,0.3756262645437782,0.35949873099940327,0.379648005219581,0.46478881641397485,0.5088364493687332
